#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.664438198e+06|1.056664864e+30|1.063392268e+30|1.070192405e+30|1.063705425e+30|1.063705425e+32|1.808977503e+35
5.668837693e+06|1.058924624e+30|1.064430362e+30|1.070631555e+30|1.065148551e+30|1.065148551e+32|1.812040242e+35
5.672984578e+06|1.060068496e+30|1.066584988e+30|1.072671546e+30|1.067103876e+30|1.067103876e+32|1.812845297e+35
5.677523823e+06|1.059568748e+30|1.066164175e+30|1.070409205e+30|1.065910255e+30|1.065910255e+32|1.814701007e+35
5.681076205e+06|1.063801171e+30|1.067578242e+30|1.075241061e+30|1.069011432e+30|1.069011432e+32|1.819056996e+35
5.684686956e+06|1.064739055e+30|1.069564110e+30|1.074944394e+30|1.070906321e+30|1.070906321e+32|1.820322422e+35
5.688762686e+06|1.064760637e+30|1.070086388e+30|1.078016404e+30|1.071789395e+30|1.071789395e+32|1.824278029e+35
5.692989233e+06|1.067160395e+30|1.072961059e+30|1.079676415e+30|1.074538696e+30|1.074538696e+32|1.826737481e+35
5.696703701e+06|1.068906364e+30|1.075318235e+30|1.081373785e+30|1.075635356e+30|1.075635356e+32|1.829112862e+35
5.700612370e+06|1.070565791e+30|1.074689636e+30|1.081748543e+30|1.075989685e+30|1.075989685e+32|1.830821369e+35
5.704477491e+06|1.070429759e+30|1.079197041e+30|1.085940190e+30|1.078796003e+30|1.078796003e+32|1.835183241e+35
5.708367783e+06|1.070906467e+30|1.077123418e+30|1.084018276e+30|1.077953452e+30|1.077953452e+32|1.834982823e+35
5.712376786e+06|1.075643264e+30|1.080823182e+30|1.085790596e+30|1.082024487e+30|1.082024487e+32|1.838638494e+35
5.716040603e+06|1.073894609e+30|1.081100907e+30|1.086609200e+30|1.081960326e+30|1.081960326e+32|1.842108759e+35
5.719766434e+06|1.076576557e+30|1.083012711e+30|1.088861050e+30|1.083193368e+30|1.083193368e+32|1.843953421e+35
5.723633968e+06|1.076509820e+30|1.083679775e+30|1.090634117e+30|1.083128797e+30|1.083128797e+32|1.844278209e+35
5.727652190e+06|1.079960108e+30|1.086807036e+30|1.092933901e+30|1.084123218e+30|1.084123218e+32|1.848228894e+35
5.731082882e+06|1.084148601e+30|1.088939145e+30|1.094456087e+30|1.089491973e+30|1.089491973e+32|1.851271364e+35
5.734484423e+06|1.084994983e+30|1.089695601e+30|1.095543101e+30|1.090236978e+30|1.090236978e+32|1.853720953e+35
5.738549015e+06|1.081962083e+30|1.090911160e+30|1.096990835e+30|1.090584970e+30|1.090584970e+32|1.855528837e+35
5.743498919e+06|1.087293938e+30|1.092332236e+30|1.099889230e+30|1.093551939e+30|1.093551939e+32|1.859001872e+35
5.747786768e+06|1.083932588e+30|1.089242640e+30|1.096422450e+30|1.091113560e+30|1.091113560e+32|1.860693026e+35
5.751605903e+06|1.086049667e+30|1.094394182e+30|1.102812686e+30|1.095276411e+30|1.095276411e+32|1.864819998e+35
5.755575549e+06|1.089719918e+30|1.096644668e+30|1.103680326e+30|1.096939135e+30|1.096939135e+32|1.865738495e+35
5.759339049e+06|1.090367511e+30|1.098574736e+30|1.105869115e+30|1.097944005e+30|1.097944005e+32|1.870628923e+35
5.763454043e+06|1.092682485e+30|1.099532990e+30|1.107928406e+30|1.100347125e+30|1.100347125e+32|1.871686129e+35
5.767519028e+06|1.094105933e+30|1.100159864e+30|1.108537543e+30|1.102716934e+30|1.102716934e+32|1.875699272e+35
5.771319563e+06|1.096241684e+30|1.102891268e+30|1.109340015e+30|1.103477848e+30|1.103477848e+32|1.877346111e+35
5.775216190e+06|1.097409864e+30|1.104326264e+30|1.110160498e+30|1.105268043e+30|1.105268043e+32|1.879338906e+35
5.778804668e+06|1.099558218e+30|1.103973629e+30|1.109791405e+30|1.105424543e+30|1.105424543e+32|1.881949038e+35
5.783000311e+06|1.100968548e+30|1.106096405e+30|1.114963308e+30|1.107866441e+30|1.107866441e+32|1.884642554e+35
5.786789336e+06|1.102723855e+30|1.109103742e+30|1.116575047e+30|1.108967008e+30|1.108967008e+32|1.885752218e+35
5.790836064e+06|1.103742840e+30|1.108807901e+30|1.115852538e+30|1.110039966e+30|1.110039966e+32|1.889232593e+35
5.794537103e+06|1.104141833e+30|1.110962480e+30|1.118476007e+30|1.112001517e+30|1.112001517e+32|1.893031447e+35
5.798375944e+06|1.106460967e+30|1.113715131e+30|1.122859214e+30|1.111278153e+30|1.111278153e+32|1.895814157e+35
5.802121975e+06|1.107499223e+30|1.113911737e+30|1.120214537e+30|1.113837347e+30|1.113837347e+32|1.895190897e+35
5.805728999e+06|1.110836335e+30|1.117178732e+30|1.123527566e+30|1.117597565e+30|1.117597565e+32|1.898671383e+35
5.809791320e+06|1.110043956e+30|1.116497542e+30|1.122503277e+30|1.117416602e+30|1.117416602e+32|1.901901781e+35
5.814111075e+06|1.112095381e+30|1.118132797e+30|1.125908491e+30|1.120054849e+30|1.120054849e+32|1.905856902e+35
5.818250039e+06|1.113956953e+30|1.119595208e+30|1.125146228e+30|1.120369893e+30|1.120369893e+32|1.906613907e+35
5.821821808e+06|1.115925034e+30|1.121587887e+30|1.130507864e+30|1.123539684e+30|1.123539684e+32|1.911470459e+35
5.825262406e+06|1.116816929e+30|1.123652897e+30|1.132101091e+30|1.124480845e+30|1.124480845e+32|1.911755639e+35
5.829299283e+06|1.118446453e+30|1.122550311e+30|1.129498050e+30|1.123976826e+30|1.123976826e+32|1.913292746e+35
5.832953626e+06|1.120017301e+30|1.125592768e+30|1.131511471e+30|1.126687220e+30|1.126687220e+32|1.918505682e+35
5.837211441e+06|1.120716232e+30|1.126160027e+30|1.134409547e+30|1.127495325e+30|1.127495325e+32|1.918478090e+35
5.841003933e+06|1.123377505e+30|1.129028321e+30|1.137203526e+30|1.130480314e+30|1.130480314e+32|1.923782359e+35
5.844800647e+06|1.124178962e+30|1.129934765e+30|1.135237011e+30|1.130809526e+30|1.130809526e+32|1.924316904e+35
5.848906293e+06|1.123493965e+30|1.129695698e+30|1.138129468e+30|1.129597017e+30|1.129597017e+32|1.926732554e+35
5.852936388e+06|1.125803446e+30|1.132547288e+30|1.139030810e+30|1.132918364e+30|1.132918364e+32|1.928834955e+35
5.857204961e+06|1.129125800e+30|1.136617368e+30|1.143923248e+30|1.137007865e+30|1.137007865e+32|1.934506424e+35
5.861738765e+06|1.129423159e+30|1.136273829e+30|1.143420618e+30|1.137221398e+30|1.137221398e+32|1.936054304e+35
5.865671978e+06|1.130633238e+30|1.137211459e+30|1.144147496e+30|1.137818535e+30|1.137818535e+32|1.937519798e+35
5.869491583e+06|1.132963206e+30|1.141062028e+30|1.146570601e+30|1.140717224e+30|1.140717224e+32|1.941186435e+35
5.873520228e+06|1.133693456e+30|1.142930924e+30|1.150264065e+30|1.142336639e+30|1.142336639e+32|1.944981881e+35
5.877235574e+06|1.136734627e+30|1.142303653e+30|1.149554378e+30|1.143491035e+30|1.143491035e+32|1.945435305e+35
5.881022160e+06|1.136760426e+30|1.144299601e+30|1.150685063e+30|1.143194407e+30|1.143194407e+32|1.949086953e+35
5.884862365e+06|1.139193341e+30|1.145016406e+30|1.156340939e+30|1.146948773e+30|1.146948773e+32|1.951927254e+35
5.888634750e+06|1.140069223e+30|1.149178618e+30|1.156156336e+30|1.148995768e+30|1.148995768e+32|1.954736531e+35
5.891816363e+06|1.141107326e+30|1.148932691e+30|1.154025213e+30|1.148103146e+30|1.148103146e+32|1.956534240e+35
5.895522307e+06|1.143424158e+30|1.150403350e+30|1.158174708e+30|1.150363351e+30|1.150363351e+32|1.957580206e+35
5.899464376e+06|1.143631180e+30|1.151469191e+30|1.157383908e+30|1.150796806e+30|1.150796806e+32|1.961631284e+35
5.903472887e+06|1.146813485e+30|1.152006019e+30|1.161367324e+30|1.154005665e+30|1.154005665e+32|1.964287819e+35
5.907487891e+06|1.149799693e+30|1.155823341e+30|1.163080565e+30|1.156938157e+30|1.156938157e+32|1.966411334e+35
5.911718113e+06|1.149603207e+30|1.156065059e+30|1.163882513e+30|1.156767671e+30|1.156767671e+32|1.968914352e+35
5.915651692e+06|1.151682531e+30|1.157207295e+30|1.165148587e+30|1.156604217e+30|1.156604217e+32|1.973862948e+35
5.919750877e+06|1.151818502e+30|1.160055889e+30|1.167561355e+30|1.159024606e+30|1.159024606e+32|1.976604684e+35
5.924151552e+06|1.153710252e+30|1.159088452e+30|1.164426529e+30|1.159932583e+30|1.159932583e+32|1.975757852e+35
5.928140974e+06|1.157121488e+30|1.163123687e+30|1.171644276e+30|1.164615343e+30|1.164615343e+32|1.980724030e+35
5.932136338e+06|1.157960762e+30|1.164356438e+30|1.172944905e+30|1.166266447e+30|1.166266447e+32|1.982538376e+35
5.935917043e+06|1.158783222e+30|1.165537551e+30|1.174452239e+30|1.165020215e+30|1.165020215e+32|1.987401406e+35
5.939836869e+06|1.161543883e+30|1.168447790e+30|1.174975550e+30|1.168664321e+30|1.168664321e+32|1.987693105e+35
5.943567857e+06|1.161109959e+30|1.169740332e+30|1.178552041e+30|1.170893854e+30|1.170893854e+32|1.990785139e+35
5.947290550e+06|1.163801362e+30|1.173570327e+30|1.182159519e+30|1.171765294e+30|1.171765294e+32|1.993549416e+35
5.951598125e+06|1.162662023e+30|1.171915132e+30|1.180418909e+30|1.173575016e+30|1.173575016e+32|1.996178832e+35
5.955959812e+06|1.167069814e+30|1.173329607e+30|1.181393448e+30|1.174431569e+30|1.174431569e+32|1.999366554e+35
5.960051443e+06|1.168297644e+30|1.175364537e+30|1.183148671e+30|1.174994779e+30|1.174994779e+32|2.000973713e+35
5.963873640e+06|1.169697858e+30|1.176896486e+30|1.184692160e+30|1.177830300e+30|1.177830300e+32|2.004379992e+35
5.967539056e+06|1.170631838e+30|1.177966837e+30|1.186450505e+30|1.179293966e+30|1.179293966e+32|2.006864838e+35
5.971617065e+06|1.175536346e+30|1.182754270e+30|1.187621408e+30|1.180157585e+30|1.180157585e+32|2.011100658e+35
5.975598779e+06|1.176481658e+30|1.183797245e+30|1.192961146e+30|1.184476988e+30|1.184476988e+32|2.014095378e+35
5.979510856e+06|1.174704092e+30|1.181304327e+30|1.189185356e+30|1.182868622e+30|1.182868622e+32|2.016090196e+35
5.983035830e+06|1.176577577e+30|1.186360151e+30|1.192703358e+30|1.185966045e+30|1.185966045e+32|2.018188040e+35
5.987114179e+06|1.180901469e+30|1.187243457e+30|1.193031472e+30|1.187459847e+30|1.187459847e+32|2.019730378e+35
5.991407847e+06|1.181087576e+30|1.188679335e+30|1.198262743e+30|1.189910227e+30|1.189910227e+32|2.023247800e+35
5.995794397e+06|1.183489747e+30|1.192422649e+30|1.199495965e+30|1.192207755e+30|1.192207755e+32|2.024723821e+35
5.999456728e+06|1.184850346e+30|1.192538522e+30|1.200125959e+30|1.192945339e+30|1.192945339e+32|2.028406282e+35
6.003341747e+06|1.185505250e+30|1.192826859e+30|1.198940943e+30|1.190289221e+30|1.190289221e+32|2.031905075e+35
6.007265338e+06|1.183878613e+30|1.193050223e+30|1.198814395e+30|1.193704908e+30|1.193704908e+32|2.032171808e+35
6.011248747e+06|1.191216856e+30|1.197419119e+30|1.204100934e+30|1.198231011e+30|1.198231011e+32|2.037266517e+35
6.015317031e+06|1.188861298e+30|1.198338198e+30|1.207710682e+30|1.199369324e+30|1.199369324e+32|2.039434622e+35
6.019164382e+06|1.193000138e+30|1.198983578e+30|1.207365783e+30|1.200889303e+30|1.200889303e+32|2.041445391e+35
6.022765781e+06|1.193779572e+30|1.202521077e+30|1.209965649e+30|1.202821257e+30|1.202821257e+32|2.045384095e+35
6.026493691e+06|1.194170845e+30|1.201003482e+30|1.206970883e+30|1.201011074e+30|1.201011074e+32|2.044935015e+35
6.030203468e+06|1.195848135e+30|1.202492623e+30|1.209969491e+30|1.200491748e+30|1.200491748e+32|2.049826793e+35
6.034256142e+06|1.197431656e+30|1.205876564e+30|1.214042742e+30|1.205758306e+30|1.205758306e+32|2.052295869e+35
6.037839938e+06|1.197915932e+30|1.207126602e+30|1.216056953e+30|1.207595532e+30|1.207595532e+32|2.054737218e+35
6.041413143e+06|1.201026036e+30|1.207156445e+30|1.213421427e+30|1.207687612e+30|1.207687612e+32|2.055959051e+35
6.045233681e+06|1.202713166e+30|1.208805660e+30|1.216280043e+30|1.205756366e+30|1.205756366e+32|2.060666590e+35
6.049409433e+06|1.203709067e+30|1.209219145e+30|1.220592478e+30|1.206902615e+30|1.206902615e+32|2.062887994e+35
6.053260331e+06|1.203112857e+30|1.212362737e+30|1.221305557e+30|1.212852533e+30|1.212852533e+32|2.066159085e+35
6.057555794e+06|1.206409812e+30|1.212952499e+30|1.219753342e+30|1.213326529e+30|1.213326529e+32|2.067270680e+35
6.061421484e+06|1.207761388e+30|1.215126966e+30|1.226409094e+30|1.216536460e+30|1.216536460e+32|2.072313873e+35
6.065403717e+06|1.210421741e+30|1.218130436e+30|1.226635897e+30|1.219515329e+30|1.219515329e+32|2.073517384e+35
6.069444045e+06|1.213725051e+30|1.219186046e+30|1.226677715e+30|1.218051831e+30|1.218051831e+32|2.076291724e+35
6.073394872e+06|1.214466120e+30|1.222560981e+30|1.228679273e+30|1.217740944e+30|1.217740944e+32|2.077484742e+35
6.077456976e+06|1.217811881e+30|1.223778645e+30|1.230484515e+30|1.223894474e+30|1.223894474e+32|2.083606466e+35
6.081328277e+06|1.218151320e+30|1.223658833e+30|1.232109047e+30|1.225216259e+30|1.225216259e+32|2.083199740e+35
6.085702571e+06|1.215932482e+30|1.223893753e+30|1.232905342e+30|1.224637529e+30|1.224637529e+32|2.087110521e+35
6.090351977e+06|1.219578861e+30|1.228374471e+30|1.238654236e+30|1.230428126e+30|1.230428126e+32|2.090934892e+35
6.094149920e+06|1.221823869e+30|1.230152356e+30|1.236162716e+30|1.229647799e+30|1.229647799e+32|2.093550664e+35
6.098553271e+06|1.224680805e+30|1.230572817e+30|1.239170573e+30|1.231070270e+30|1.231070270e+32|2.095657100e+35
6.102360015e+06|1.224029387e+30|1.234449866e+30|1.244242156e+30|1.234170148e+30|1.234170148e+32|2.099197939e+35
6.105700708e+06|1.229139968e+30|1.236719364e+30|1.244723133e+30|1.233792827e+30|1.233792827e+32|2.101782608e+35
6.109033549e+06|1.226861871e+30|1.235150745e+30|1.243301605e+30|1.235857457e+30|1.235857457e+32|2.103775379e+35
6.112749087e+06|1.227831540e+30|1.235603162e+30|1.242575242e+30|1.236007659e+30|1.236007659e+32|2.102657418e+35
6.117064191e+06|1.232561136e+30|1.237785635e+30|1.245839565e+30|1.239493347e+30|1.239493347e+32|2.109320689e+35
6.120812683e+06|1.230944915e+30|1.238141016e+30|1.246700898e+30|1.238739489e+30|1.238739489e+32|2.111897499e+35
6.124535224e+06|1.234567509e+30|1.242629834e+30|1.251162817e+30|1.239660509e+30|1.239660509e+32|2.116331305e+35
6.128465058e+06|1.236349161e+30|1.243243347e+30|1.253577463e+30|1.244670151e+30|1.244670151e+32|2.117186337e+35
6.132338790e+06|1.237141204e+30|1.244123140e+30|1.250145771e+30|1.244284508e+30|1.244284508e+32|2.118618472e+35
6.136942551e+06|1.237770218e+30|1.246600431e+30|1.258426982e+30|1.248167154e+30|1.248167154e+32|2.122756287e+35
6.141895121e+06|1.240621952e+30|1.248732679e+30|1.257686789e+30|1.249302067e+30|1.249302067e+32|2.126764546e+35
6.145645835e+06|1.242972476e+30|1.249401438e+30|1.259708955e+30|1.248080561e+30|1.248080561e+32|2.127512502e+35
6.149558983e+06|1.244335136e+30|1.251041753e+30|1.259019548e+30|1.250835444e+30|1.250835444e+32|2.129608227e+35
6.153720252e+06|1.244547716e+30|1.251751837e+30|1.257988173e+30|1.250880364e+30|1.250880364e+32|2.133070620e+35
6.157889345e+06|1.249236965e+30|1.257214552e+30|1.264034036e+30|1.256615761e+30|1.256615761e+32|2.136641206e+35
6.162328535e+06|1.254026363e+30|1.259437359e+30|1.267855821e+30|1.260911511e+30|1.260911511e+32|2.141251101e+35
6.166677265e+06|1.252561436e+30|1.258053525e+30|1.267816221e+30|1.260102831e+30|1.260102831e+32|2.142712055e+35
6.170776916e+06|1.252892041e+30|1.261623337e+30|1.269620349e+30|1.262410409e+30|1.262410409e+32|2.145564892e+35
6.174925783e+06|1.252803744e+30|1.262029508e+30|1.270967055e+30|1.261199267e+30|1.261199267e+32|2.149434127e+35
6.178654417e+06|1.257115199e+30|1.265289993e+30|1.271106359e+30|1.264219675e+30|1.264219675e+32|2.150132297e+35
6.182441057e+06|1.256331626e+30|1.265004128e+30|1.275172791e+30|1.265902099e+30|1.265902099e+32|2.157161163e+35
6.186415574e+06|1.259295051e+30|1.266269717e+30|1.276568067e+30|1.268068602e+30|1.268068602e+32|2.156796220e+35
6.190273984e+06|1.263295859e+30|1.269218136e+30|1.277880457e+30|1.271217132e+30|1.271217132e+32|2.160094144e+35
6.193678056e+06|1.262386455e+30|1.269574446e+30|1.278430523e+30|1.266930605e+30|1.266930605e+32|2.162164032e+35
6.197627466e+06|1.262800438e+30|1.270128980e+30|1.278643151e+30|1.270931398e+30|1.270931398e+32|2.162383523e+35
6.201887501e+06|1.265966064e+30|1.275903511e+30|1.281613024e+30|1.274102497e+30|1.274102497e+32|2.169192876e+35
6.206115140e+06|1.271612446e+30|1.277692709e+30|1.284447160e+30|1.276339280e+30|1.276339280e+32|2.171495617e+35
6.210151569e+06|1.269749044e+30|1.275307859e+30|1.281929290e+30|1.271048492e+30|1.271048492e+32|2.175905310e+35
6.214198373e+06|1.269809515e+30|1.277401305e+30|1.284782061e+30|1.276558719e+30|1.276558719e+32|2.174616765e+35
6.218158566e+06|1.268865081e+30|1.277212444e+30|1.286033662e+30|1.278100825e+30|1.278100825e+32|2.178323838e+35
6.222428696e+06|1.276879928e+30|1.281972767e+30|1.290020131e+30|1.283439235e+30|1.283439235e+32|2.182933052e+35
6.225949212e+06|1.276569715e+30|1.285240594e+30|1.297137837e+30|1.287172362e+30|1.287172362e+32|2.186703086e+35
6.229395862e+06|1.276078242e+30|1.286101953e+30|1.294554682e+30|1.286442478e+30|1.286442478e+32|2.188154200e+35
6.233024406e+06|1.279636661e+30|1.288652696e+30|1.295611962e+30|1.288836419e+30|1.288836419e+32|2.189403837e+35
6.237273282e+06|1.280505526e+30|1.287034996e+30|1.295049190e+30|1.288387976e+30|1.288387976e+32|2.193673577e+35
6.241838701e+06|1.280937852e+30|1.289588419e+30|1.294995327e+30|1.288049008e+30|1.288049008e+32|2.197829645e+35
6.246916216e+06|1.282200635e+30|1.291587445e+30|1.303316083e+30|1.293224118e+30|1.293224118e+32|2.200819307e+35
6.251228456e+06|1.283090868e+30|1.293446067e+30|1.304377666e+30|1.295174744e+30|1.295174744e+32|2.203490813e+35
6.255184792e+06|1.287851356e+30|1.294893512e+30|1.301702419e+30|1.295850913e+30|1.295850913e+32|2.204337608e+35
6.259332076e+06|1.289244387e+30|1.295842274e+30|1.306613371e+30|1.297237127e+30|1.297237127e+32|2.209570192e+35
6.263080912e+06|1.290086120e+30|1.296171508e+30|1.307247115e+30|1.298757201e+30|1.298757201e+32|2.211888604e+35
6.266665987e+06|1.292807430e+30|1.302277505e+30|1.310546942e+30|1.301887103e+30|1.301887103e+32|2.214696524e+35
6.270518718e+06|1.293874710e+30|1.300816917e+30|1.310111284e+30|1.301963288e+30|1.301963288e+32|2.214846553e+35
6.274298687e+06|1.297086690e+30|1.305991371e+30|1.315220251e+30|1.306364574e+30|1.306364574e+32|2.221427633e+35
6.277699149e+06|1.295143997e+30|1.304632307e+30|1.313128353e+30|1.301948584e+30|1.301948584e+32|2.223190201e+35
6.282103118e+06|1.298525191e+30|1.305464819e+30|1.316435419e+30|1.307281947e+30|1.307281947e+32|2.226298393e+35
6.286144698e+06|1.298658333e+30|1.309338851e+30|1.322220133e+30|1.310838635e+30|1.310838635e+32|2.227200604e+35
6.289665984e+06|1.302142298e+30|1.309999921e+30|1.317717340e+30|1.311518406e+30|1.311518406e+32|2.230354897e+35
6.293729035e+06|1.303090726e+30|1.310970606e+30|1.319869073e+30|1.311719986e+30|1.311719986e+32|2.232230625e+35
6.298145163e+06|1.303732325e+30|1.312637911e+30|1.323589624e+30|1.313530610e+30|1.313530610e+32|2.235038963e+35
6.302552348e+06|1.304030856e+30|1.312242938e+30|1.320451806e+30|1.310758925e+30|1.310758925e+32|2.238498745e+35
6.306631291e+06|1.310353490e+30|1.316985266e+30|1.324800982e+30|1.317663143e+30|1.317663143e+32|2.240448659e+35
6.310531873e+06|1.311943843e+30|1.322019233e+30|1.329840856e+30|1.320589711e+30|1.320589711e+32|2.244196637e+35
6.314052528e+06|1.312465567e+30|1.318387283e+30|1.327877598e+30|1.320017815e+30|1.320017815e+32|2.246322316e+35
6.317746813e+06|1.315482420e+30|1.325036365e+30|1.332422448e+30|1.324309078e+30|1.324309078e+32|2.250322678e+35
6.322048841e+06|1.317201397e+30|1.323054856e+30|1.334778039e+30|1.325160111e+30|1.325160111e+32|2.253378506e+35
6.325704799e+06|1.315315102e+30|1.324352290e+30|1.333271926e+30|1.325070895e+30|1.325070895e+32|2.256659400e+35
6.329535436e+06|1.317486684e+30|1.326464769e+30|1.334028841e+30|1.317166455e+30|1.317166455e+32|2.258062578e+35
6.333660848e+06|1.318351661e+30|1.328807146e+30|1.338172304e+30|1.329684657e+30|1.329684657e+32|2.263312620e+35
6.337862077e+06|1.322636468e+30|1.331399138e+30|1.338774617e+30|1.331931669e+30|1.331931669e+32|2.265326167e+35
6.342538509e+06|1.326365170e+30|1.333837071e+30|1.343001455e+30|1.334270468e+30|1.334270468e+32|2.269355453e+35
6.347183219e+06|1.325793905e+30|1.333031103e+30|1.340394399e+30|1.333677836e+30|1.333677836e+32|2.269002829e+35
6.351230979e+06|1.326442883e+30|1.332786772e+30|1.342644360e+30|1.333920307e+30|1.333920307e+32|2.271262855e+35
6.354979628e+06|1.329891955e+30|1.337907441e+30|1.346590686e+30|1.332041786e+30|1.332041786e+32|2.275932912e+35
6.359041459e+06|1.331058751e+30|1.339513509e+30|1.349290423e+30|1.339131449e+30|1.339131449e+32|2.281814975e+35
6.363502989e+06|1.333163176e+30|1.339641958e+30|1.347488679e+30|1.341330348e+30|1.341330348e+32|2.281721634e+35
6.367564458e+06|1.330982982e+30|1.340767337e+30|1.351984814e+30|1.341295468e+30|1.341295468e+32|2.283949395e+35
6.371531656e+06|1.336061363e+30|1.343444598e+30|1.353972486e+30|1.344853110e+30|1.344853110e+32|2.287451126e+35
6.375513126e+06|1.336842862e+30|1.346037144e+30|1.355261204e+30|1.345662659e+30|1.345662659e+32|2.292662373e+35
6.379818122e+06|1.337011752e+30|1.345102887e+30|1.357022024e+30|1.347750354e+30|1.347750354e+32|2.295091597e+35
