#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.808086827e+06|4.204438335e+28|4.253532130e+28|4.323018460e+28|4.262161208e+28|4.262161208e+30|2.754980622e+34
3.811070456e+06|4.199062261e+28|4.251909226e+28|4.316396695e+28|4.265746979e+28|4.265746979e+30|2.759284310e+34
3.813254400e+06|4.216749879e+28|4.262220097e+28|4.321971879e+28|4.269092277e+28|4.269092277e+30|2.762458783e+34
3.815656565e+06|4.226193337e+28|4.268481608e+28|4.324401580e+28|4.284484459e+28|4.284484459e+30|2.764582158e+34
3.818512225e+06|4.240353200e+28|4.279345971e+28|4.325521243e+28|4.290676388e+28|4.290676388e+30|2.764657813e+34
3.821090590e+06|4.230092228e+28|4.276513525e+28|4.331196745e+28|4.287091607e+28|4.287091607e+30|2.776564368e+34
3.823959147e+06|4.257353253e+28|4.301947860e+28|4.341993345e+28|4.315322810e+28|4.315322810e+30|2.783454598e+34
3.826665641e+06|4.269127210e+28|4.313192110e+28|4.373920769e+28|4.329442588e+28|4.329442588e+30|2.792857414e+34
3.829784130e+06|4.259902915e+28|4.306249807e+28|4.349135687e+28|4.316115106e+28|4.316115106e+30|2.785089850e+34
3.832597465e+06|4.267229408e+28|4.313209738e+28|4.367674751e+28|4.335109141e+28|4.335109141e+30|2.791924661e+34
3.835650413e+06|4.275509199e+28|4.320717653e+28|4.386596075e+28|4.347891806e+28|4.347891806e+30|2.800484913e+34
3.838406649e+06|4.285610959e+28|4.320527700e+28|4.388004173e+28|4.343792621e+28|4.343792621e+30|2.805865848e+34
3.841161578e+06|4.280809765e+28|4.327271393e+28|4.361668062e+28|4.331180297e+28|4.331180297e+30|2.798919601e+34
3.844193379e+06|4.297200248e+28|4.341400781e+28|4.401214572e+28|4.348718661e+28|4.348718661e+30|2.801945231e+34
3.847265975e+06|4.299122915e+28|4.351015317e+28|4.395645155e+28|4.350631107e+28|4.350631107e+30|2.809198295e+34
3.850516334e+06|4.316447773e+28|4.363242784e+28|4.402502089e+28|4.354326906e+28|4.354326906e+30|2.815300611e+34
3.853619822e+06|4.329348372e+28|4.374396710e+28|4.437962974e+28|4.389557430e+28|4.389557430e+30|2.825426823e+34
3.856414185e+06|4.328341470e+28|4.378056978e+28|4.427025159e+28|4.397190098e+28|4.397190098e+30|2.829482500e+34
3.858922684e+06|4.311730745e+28|4.371772678e+28|4.425290018e+28|4.376519314e+28|4.376519314e+30|2.824883763e+34
3.861392433e+06|4.330590351e+28|4.375896381e+28|4.422837237e+28|4.376495932e+28|4.376495932e+30|2.829862844e+34
3.864473768e+06|4.332325851e+28|4.379759852e+28|4.421242541e+28|4.390780264e+28|4.390780264e+30|2.835770483e+34
3.867389063e+06|4.345650817e+28|4.396251370e+28|4.446849468e+28|4.387802577e+28|4.387802577e+30|2.847032870e+34
3.870640482e+06|4.356465188e+28|4.393901951e+28|4.444858251e+28|4.404254362e+28|4.404254362e+30|2.844807021e+34
3.873332207e+06|4.374785483e+28|4.420228780e+28|4.474808896e+28|4.437399996e+28|4.437399996e+30|2.852968642e+34
3.875749521e+06|4.360385685e+28|4.411968440e+28|4.462468345e+28|4.426344715e+28|4.426344715e+30|2.856559963e+34
3.878755819e+06|4.373525137e+28|4.429352276e+28|4.480254034e+28|4.439103936e+28|4.439103936e+30|2.866592474e+34
3.881685765e+06|4.374397076e+28|4.421218439e+28|4.466155142e+28|4.426885400e+28|4.426885400e+30|2.863890541e+34
3.884682390e+06|4.385678711e+28|4.436462950e+28|4.489357517e+28|4.445853914e+28|4.445853914e+30|2.869735443e+34
3.887492307e+06|4.395476091e+28|4.433722979e+28|4.501744120e+28|4.458298002e+28|4.458298002e+30|2.873884900e+34
3.890225842e+06|4.414615215e+28|4.456488535e+28|4.513663992e+28|4.471201644e+28|4.471201644e+30|2.879330758e+34
3.893333421e+06|4.405084947e+28|4.459998996e+28|4.509808853e+28|4.480392264e+28|4.480392264e+30|2.879680786e+34
3.896281090e+06|4.406083276e+28|4.449823618e+28|4.507696907e+28|4.463345751e+28|4.463345751e+30|2.882646074e+34
3.899113217e+06|4.420510398e+28|4.460244990e+28|4.525100154e+28|4.485409385e+28|4.485409385e+30|2.886846153e+34
3.901961248e+06|4.432698671e+28|4.479913881e+28|4.521180509e+28|4.487078275e+28|4.487078275e+30|2.895331446e+34
3.904553383e+06|4.425524095e+28|4.477926438e+28|4.518488814e+28|4.482688141e+28|4.482688141e+30|2.899166275e+34
3.907108203e+06|4.433992827e+28|4.474439426e+28|4.539171608e+28|4.500689016e+28|4.500689016e+30|2.901529769e+34
3.909640388e+06|4.437926155e+28|4.480741443e+28|4.541598057e+28|4.491985920e+28|4.491985920e+30|2.898173880e+34
3.912388088e+06|4.437986547e+28|4.491143481e+28|4.531831279e+28|4.495209082e+28|4.495209082e+30|2.902239477e+34
3.915427291e+06|4.439612432e+28|4.483540986e+28|4.543188756e+28|4.497827747e+28|4.497827747e+30|2.909591028e+34
3.918147042e+06|4.459297328e+28|4.503270765e+28|4.546268294e+28|4.508252165e+28|4.508252165e+30|2.913662809e+34
3.921349262e+06|4.471522849e+28|4.510090262e+28|4.554226435e+28|4.509262941e+28|4.509262941e+30|2.916963172e+34
3.924249476e+06|4.483461778e+28|4.526256766e+28|4.590450587e+28|4.544417147e+28|4.544417147e+30|2.931366574e+34
3.927151780e+06|4.469356161e+28|4.519869474e+28|4.578800104e+28|4.525294648e+28|4.525294648e+30|2.929955866e+34
3.929725814e+06|4.491852758e+28|4.530533973e+28|4.599851181e+28|4.553429903e+28|4.553429903e+30|2.939560016e+34
3.932335125e+06|4.505602280e+28|4.551660389e+28|4.614704680e+28|4.562700676e+28|4.562700676e+30|2.942027680e+34
3.935068874e+06|4.502917159e+28|4.545196153e+28|4.603832190e+28|4.561208443e+28|4.561208443e+30|2.941756448e+34
3.937433735e+06|4.517815066e+28|4.568323499e+28|4.610047765e+28|4.570524457e+28|4.570524457e+30|2.945309192e+34
3.940198314e+06|4.519167653e+28|4.560699482e+28|4.618720545e+28|4.573543143e+28|4.573543143e+30|2.948005496e+34
3.943197185e+06|4.516881468e+28|4.576323472e+28|4.622538414e+28|4.574753234e+28|4.574753234e+30|2.959724909e+34
3.946288391e+06|4.516326109e+28|4.565077733e+28|4.626429497e+28|4.581611437e+28|4.581611437e+30|2.958569446e+34
3.949054937e+06|4.527531295e+28|4.572559995e+28|4.637401792e+28|4.592297710e+28|4.592297710e+30|2.968530667e+34
3.951597124e+06|4.523584328e+28|4.578910705e+28|4.641306982e+28|4.596601543e+28|4.596601543e+30|2.968015392e+34
3.954707895e+06|4.553490457e+28|4.597290962e+28|4.650710951e+28|4.610812039e+28|4.610812039e+30|2.972664344e+34
3.957780211e+06|4.560786598e+28|4.596562450e+28|4.660312257e+28|4.623277124e+28|4.623277124e+30|2.980177144e+34
3.960668716e+06|4.561254673e+28|4.612302402e+28|4.670690339e+28|4.601559982e+28|4.601559982e+30|2.983087848e+34
3.964198033e+06|4.592774266e+28|4.630272719e+28|4.684627674e+28|4.639705980e+28|4.639705980e+30|2.986944951e+34
3.967591677e+06|4.571066158e+28|4.624106171e+28|4.685216812e+28|4.631577168e+28|4.631577168e+30|2.995002192e+34
3.970660895e+06|4.582718386e+28|4.611036457e+28|4.675422868e+28|4.640930304e+28|4.640930304e+30|2.995239148e+34
3.973606610e+06|4.585121243e+28|4.630346881e+28|4.696440628e+28|4.656009029e+28|4.656009029e+30|3.004079232e+34
3.976689363e+06|4.596881123e+28|4.638081848e+28|4.702009753e+28|4.656773013e+28|4.656773013e+30|3.010230747e+34
3.979819238e+06|4.598074488e+28|4.649513308e+28|4.710887062e+28|4.670149142e+28|4.670149142e+30|3.007576693e+34
3.982660865e+06|4.609613102e+28|4.666021195e+28|4.723441407e+28|4.672973275e+28|4.672973275e+30|3.011866739e+34
3.985308707e+06|4.615954144e+28|4.662772743e+28|4.725693541e+28|4.675698845e+28|4.675698845e+30|3.012905708e+34
3.987952524e+06|4.631574448e+28|4.675591826e+28|4.727407903e+28|4.694982705e+28|4.694982705e+30|3.025809729e+34
3.990566269e+06|4.630775286e+28|4.677869605e+28|4.730736908e+28|4.689513245e+28|4.689513245e+30|3.026836749e+34
3.992903506e+06|4.636013875e+28|4.685740516e+28|4.739373930e+28|4.694688732e+28|4.694688732e+30|3.030377200e+34
3.995611373e+06|4.621369512e+28|4.696099287e+28|4.805767412e+28|4.723007109e+28|4.723007109e+30|3.047877455e+34
3.998498711e+06|4.643401271e+28|4.689534817e+28|4.751011622e+28|4.668282761e+28|4.668282761e+30|3.041853191e+34
4.001460901e+06|4.645472298e+28|4.712966959e+28|4.761728751e+28|4.724428133e+28|4.724428133e+30|3.049328546e+34
4.004394948e+06|4.661663040e+28|4.709269909e+28|4.749869516e+28|4.713565307e+28|4.713565307e+30|3.041831069e+34
4.007078092e+06|4.656205817e+28|4.700068401e+28|4.749315396e+28|4.713624706e+28|4.713624706e+30|3.044424366e+34
4.009754822e+06|4.664680425e+28|4.721041623e+28|4.784251017e+28|4.729823282e+28|4.729823282e+30|3.055999017e+34
4.012553726e+06|4.680841487e+28|4.722468099e+28|4.776936735e+28|4.745313505e+28|4.745313505e+30|3.058761029e+34
4.015087473e+06|4.704692000e+28|4.744589849e+28|4.800772301e+28|4.762814518e+28|4.762814518e+30|3.064125851e+34
4.017729510e+06|4.677571770e+28|4.728266060e+28|4.785216997e+28|4.743144996e+28|4.743144996e+30|3.074185603e+34
4.020769573e+06|4.683972896e+28|4.730964780e+28|4.787058093e+28|4.748263032e+28|4.748263032e+30|3.078829995e+34
4.023660199e+06|4.691722101e+28|4.757855842e+28|4.801930654e+28|4.747738410e+28|4.747738410e+30|3.074240933e+34
4.026573930e+06|4.728499516e+28|4.766786923e+28|4.837008233e+28|4.784798465e+28|4.784798465e+30|3.081714100e+34
4.029351671e+06|4.713536184e+28|4.764012695e+28|4.815880114e+28|4.787046822e+28|4.787046822e+30|3.082899680e+34
4.032522726e+06|4.715605326e+28|4.759735698e+28|4.822115418e+28|4.774942529e+28|4.774942529e+30|3.090768958e+34
4.035735525e+06|4.725315413e+28|4.790196567e+28|4.836063567e+28|4.795083858e+28|4.795083858e+30|3.094220765e+34
4.038695290e+06|4.734595119e+28|4.797460447e+28|4.851861880e+28|4.810325402e+28|4.810325402e+30|3.101785005e+34
4.041578686e+06|4.736713064e+28|4.788020459e+28|4.869552521e+28|4.811100028e+28|4.811100028e+30|3.107758272e+34
4.045084887e+06|4.774202558e+28|4.803677770e+28|4.846039039e+28|4.822968210e+28|4.822968210e+30|3.111610878e+34
4.048026414e+06|4.760779307e+28|4.809601804e+28|4.867093028e+28|4.818950314e+28|4.818950314e+30|3.110026254e+34
4.051015878e+06|4.769662797e+28|4.826849130e+28|4.880260682e+28|4.823200937e+28|4.823200937e+30|3.122277960e+34
4.053720892e+06|4.774541510e+28|4.814761099e+28|4.868424559e+28|4.831876424e+28|4.831876424e+30|3.123410122e+34
4.056309095e+06|4.791774333e+28|4.834464494e+28|4.889599510e+28|4.846473203e+28|4.846473203e+30|3.131997915e+34
4.059012436e+06|4.812574019e+28|4.863480391e+28|4.907121781e+28|4.873029884e+28|4.873029884e+30|3.134612156e+34
4.062158213e+06|4.780905232e+28|4.842720251e+28|4.899154340e+28|4.848536643e+28|4.848536643e+30|3.131775640e+34
4.064793801e+06|4.814156996e+28|4.854214083e+28|4.903657122e+28|4.874670957e+28|4.874670957e+30|3.140468780e+34
4.067539745e+06|4.803915245e+28|4.853522769e+28|4.912698985e+28|4.868793472e+28|4.868793472e+30|3.147781256e+34
4.070028612e+06|4.823724453e+28|4.874636263e+28|4.940292248e+28|4.893058502e+28|4.893058502e+30|3.148552192e+34
4.072832665e+06|4.816516650e+28|4.877084156e+28|4.926175837e+28|4.875744395e+28|4.875744395e+30|3.151340469e+34
4.075990595e+06|4.823492479e+28|4.868175040e+28|4.943964670e+28|4.895169900e+28|4.895169900e+30|3.154690171e+34
4.079040345e+06|4.834007289e+28|4.886660222e+28|4.939750653e+28|4.894595423e+28|4.894595423e+30|3.156306792e+34
4.081986645e+06|4.853768764e+28|4.902035893e+28|4.948340048e+28|4.909253570e+28|4.909253570e+30|3.163991954e+34
4.084910846e+06|4.837715979e+28|4.896618510e+28|4.946308816e+28|4.881936191e+28|4.881936191e+30|3.163864941e+34
4.088165458e+06|4.863253556e+28|4.901378010e+28|4.968610945e+28|4.909715799e+28|4.909715799e+30|3.182930202e+34
4.091320901e+06|4.872847858e+28|4.908692254e+28|4.948703909e+28|4.924724846e+28|4.924724846e+30|3.173763479e+34
4.094428315e+06|4.868015148e+28|4.923046970e+28|4.961524867e+28|4.939485332e+28|4.939485332e+30|3.187994764e+34
4.097596563e+06|4.889513586e+28|4.942142891e+28|4.992064128e+28|4.939656633e+28|4.939656633e+30|3.197633447e+34
4.100630885e+06|4.902059679e+28|4.959028424e+28|5.005529690e+28|4.960736000e+28|4.960736000e+30|3.196104874e+34
4.103587194e+06|4.894423918e+28|4.958061688e+28|5.036003688e+28|4.988382608e+28|4.988382608e+30|3.211706813e+34
4.106410928e+06|4.904959424e+28|4.955948803e+28|5.009246248e+28|4.965108541e+28|4.965108541e+30|3.197253251e+34
4.109423259e+06|4.919813615e+28|4.977502588e+28|5.031150514e+28|4.979147353e+28|4.979147353e+30|3.211375663e+34
4.112470859e+06|4.912404599e+28|4.957226699e+28|5.035464805e+28|4.983489675e+28|4.983489675e+30|3.212980470e+34
4.115243876e+06|4.928343435e+28|4.977619626e+28|5.031397777e+28|5.006937689e+28|5.006937689e+30|3.223654746e+34
4.117696518e+06|4.914071929e+28|4.994486843e+28|5.051260453e+28|4.987381495e+28|4.987381495e+30|3.214840601e+34
4.120416706e+06|4.944001329e+28|4.985896244e+28|5.040341721e+28|4.995057135e+28|4.995057135e+30|3.222252541e+34
4.123624300e+06|4.937844447e+28|4.985731391e+28|5.046609055e+28|5.004949773e+28|5.004949773e+30|3.238357017e+34
4.126293392e+06|4.963344410e+28|5.004929182e+28|5.056187191e+28|5.016946434e+28|5.016946434e+30|3.231448856e+34
4.129299289e+06|4.966136095e+28|5.009358584e+28|5.071305409e+28|5.024817517e+28|5.024817517e+30|3.234595080e+34
4.132199931e+06|4.945609191e+28|5.016351815e+28|5.092075866e+28|5.031943728e+28|5.031943728e+30|3.243902364e+34
4.135230649e+06|4.964437881e+28|5.021939937e+28|5.079349975e+28|5.024144210e+28|5.024144210e+30|3.243889140e+34
4.138068183e+06|4.978404692e+28|5.018230109e+28|5.086555287e+28|5.043160842e+28|5.043160842e+30|3.249928683e+34
4.140944902e+06|4.980738153e+28|5.038457346e+28|5.108053319e+28|5.054342764e+28|5.054342764e+30|3.256029486e+34
4.144412186e+06|4.982843766e+28|5.034723049e+28|5.118397702e+28|5.054651956e+28|5.054651956e+30|3.266281749e+34
4.147687861e+06|4.998513919e+28|5.050453267e+28|5.103569095e+28|5.066207993e+28|5.066207993e+30|3.266654629e+34
4.151150397e+06|5.028685507e+28|5.076721939e+28|5.115082703e+28|5.077380276e+28|5.077380276e+30|3.268881223e+34
4.154032555e+06|5.021700428e+28|5.073416488e+28|5.147215052e+28|5.090834891e+28|5.090834891e+30|3.283084087e+34
4.156886570e+06|5.009061262e+28|5.060231767e+28|5.134939276e+28|5.081942991e+28|5.081942991e+30|3.281162824e+34
4.159805587e+06|5.026210771e+28|5.086235969e+28|5.130345006e+28|5.077921140e+28|5.077921140e+30|3.277710019e+34
4.163069891e+06|5.043443947e+28|5.087982174e+28|5.141765202e+28|5.083942935e+28|5.083942935e+30|3.295770004e+34
4.166222667e+06|5.049777687e+28|5.089216832e+28|5.158077995e+28|5.113625907e+28|5.113625907e+30|3.305640441e+34
4.168976147e+06|5.057533312e+28|5.100845200e+28|5.145611571e+28|5.089296489e+28|5.089296489e+30|3.300261534e+34
4.171397290e+06|5.060838721e+28|5.104349939e+28|5.176288034e+28|5.128325712e+28|5.128325712e+30|3.305723897e+34
4.174096008e+06|5.066688476e+28|5.104504903e+28|5.196429756e+28|5.144504190e+28|5.144504190e+30|3.319787458e+34
4.177235938e+06|5.077328604e+28|5.130551002e+28|5.206630453e+28|5.149650842e+28|5.149650842e+30|3.324764160e+34
4.180098833e+06|5.060647854e+28|5.119766108e+28|5.190949246e+28|5.139345073e+28|5.139345073e+30|3.327663610e+34
4.182674447e+06|5.074262842e+28|5.149804075e+28|5.197514009e+28|5.154412468e+28|5.154412468e+30|3.326895045e+34
4.185690147e+06|5.101789765e+28|5.150540429e+28|5.197286246e+28|5.165904004e+28|5.165904004e+30|3.330042703e+34
4.188664617e+06|5.077402373e+28|5.141155040e+28|5.216744292e+28|5.153486466e+28|5.153486466e+30|3.336448742e+34
4.191581347e+06|5.091250437e+28|5.156490008e+28|5.197693937e+28|5.155375180e+28|5.155375180e+30|3.337793918e+34
4.194726513e+06|5.119911683e+28|5.164387466e+28|5.231442520e+28|5.178186299e+28|5.178186299e+30|3.342811406e+34
4.197771307e+06|5.100715121e+28|5.153770853e+28|5.223428426e+28|5.167614400e+28|5.167614400e+30|3.346012403e+34
4.200881638e+06|5.123756234e+28|5.186815146e+28|5.254491193e+28|5.210925947e+28|5.210925947e+30|3.364139680e+34
4.204247698e+06|5.120114006e+28|5.170917010e+28|5.236260782e+28|5.166938962e+28|5.166938962e+30|3.364599644e+34
4.207461988e+06|5.163107303e+28|5.219097166e+28|5.264421042e+28|5.225061911e+28|5.225061911e+30|3.366434781e+34
4.210585368e+06|5.158373008e+28|5.223735130e+28|5.272813524e+28|5.242888335e+28|5.242888335e+30|3.378026524e+34
4.213496121e+06|5.159958055e+28|5.226253579e+28|5.268858358e+28|5.230182560e+28|5.230182560e+30|3.372830695e+34
4.216096503e+06|5.151972240e+28|5.209725196e+28|5.272533273e+28|5.210723940e+28|5.210723940e+30|3.380261125e+34
4.219016502e+06|5.165067118e+28|5.228007846e+28|5.302140029e+28|5.247475949e+28|5.247475949e+30|3.379936347e+34
4.221557869e+06|5.206503790e+28|5.263344357e+28|5.314101568e+28|5.287491660e+28|5.287491660e+30|3.392356379e+34
4.224196606e+06|5.196709888e+28|5.246611513e+28|5.325094021e+28|5.264756384e+28|5.264756384e+30|3.393271599e+34
4.227008736e+06|5.188566124e+28|5.249174397e+28|5.306858611e+28|5.257687976e+28|5.257687976e+30|3.396138150e+34
4.229483912e+06|5.204580974e+28|5.260918917e+28|5.319800976e+28|5.275261490e+28|5.275261490e+30|3.403459899e+34
4.232299373e+06|5.210641450e+28|5.263412430e+28|5.330832666e+28|5.262711213e+28|5.262711213e+30|3.406300362e+34
4.235392966e+06|5.223975546e+28|5.269760940e+28|5.318322010e+28|5.285592539e+28|5.285592539e+30|3.407950922e+34
4.238664440e+06|5.210966586e+28|5.259618744e+28|5.337113202e+28|5.290524355e+28|5.290524355e+30|3.423234919e+34
4.241505943e+06|5.247271205e+28|5.304562012e+28|5.354591277e+28|5.308270321e+28|5.308270321e+30|3.422810007e+34
4.244460386e+06|5.238052464e+28|5.291848892e+28|5.345962177e+28|5.294826576e+28|5.294826576e+30|3.419193238e+34
4.247209354e+06|5.238337934e+28|5.286844438e+28|5.333265599e+28|5.298345782e+28|5.298345782e+30|3.420239459e+34
4.250035368e+06|5.237264797e+28|5.292872406e+28|5.366691416e+28|5.313110768e+28|5.313110768e+30|3.431538805e+34
4.253149010e+06|5.248692770e+28|5.306281372e+28|5.367900843e+28|5.333561815e+28|5.333561815e+30|3.444996395e+34
4.256315563e+06|5.286554113e+28|5.329063516e+28|5.401389357e+28|5.346924070e+28|5.346924070e+30|3.445095928e+34
4.259377239e+06|5.271860894e+28|5.318406010e+28|5.373757498e+28|5.308138608e+28|5.308138608e+30|3.441554219e+34
4.262541018e+06|5.270887447e+28|5.337613609e+28|5.397532226e+28|5.345205622e+28|5.345205622e+30|3.453477516e+34
4.265914075e+06|5.270731221e+28|5.329627432e+28|5.396731356e+28|5.339882399e+28|5.339882399e+30|3.452115387e+34
4.268723316e+06|5.287698646e+28|5.344389807e+28|5.406023188e+28|5.359134569e+28|5.359134569e+30|3.456685674e+34
4.271635664e+06|5.289434855e+28|5.353420065e+28|5.418813811e+28|5.377036897e+28|5.377036897e+30|3.476717073e+34
4.274760833e+06|5.295210530e+28|5.380972022e+28|5.421036083e+28|5.371955107e+28|5.371955107e+30|3.469844102e+34
4.278113703e+06|5.313764681e+28|5.378831564e+28|5.433408992e+28|5.389270043e+28|5.389270043e+30|3.480438032e+34
4.281023260e+06|5.325027689e+28|5.373253913e+28|5.442794915e+28|5.385837659e+28|5.385837659e+30|3.480047928e+34
4.284190921e+06|5.334079613e+28|5.367170992e+28|5.424500200e+28|5.391987172e+28|5.391987172e+30|3.485164812e+34
4.287385406e+06|5.338930077e+28|5.392954314e+28|5.448316549e+28|5.402501087e+28|5.402501087e+30|3.486976924e+34
4.290461162e+06|5.373906073e+28|5.433509050e+28|5.498860811e+28|5.453121424e+28|5.453121424e+30|3.503984809e+34
4.293419999e+06|5.359058594e+28|5.421410591e+28|5.463752241e+28|5.429520420e+28|5.429520420e+30|3.496805458e+34
4.296653985e+06|5.374573160e+28|5.424119095e+28|5.486237548e+28|5.436213489e+28|5.436213489e+30|3.505502779e+34
4.299577632e+06|5.387114516e+28|5.431656498e+28|5.496190700e+28|5.446736324e+28|5.446736324e+30|3.506831786e+34
4.302584878e+06|5.385492597e+28|5.432242928e+28|5.500550920e+28|5.450337670e+28|5.450337670e+30|3.520372161e+34
4.305834772e+06|5.376575192e+28|5.437713165e+28|5.514998203e+28|5.467692363e+28|5.467692363e+30|3.529172793e+34
4.309343358e+06|5.402718787e+28|5.471487891e+28|5.521455162e+28|5.470934742e+28|5.470934742e+30|3.524507945e+34
4.312463284e+06|5.422548621e+28|5.463359881e+28|5.512198810e+28|5.477608064e+28|5.477608064e+30|3.529621748e+34
4.315214644e+06|5.395435491e+28|5.454890077e+28|5.516520881e+28|5.448564241e+28|5.448564241e+30|3.537573819e+34
4.318356147e+06|5.438896636e+28|5.484146391e+28|5.547012015e+28|5.502346774e+28|5.502346774e+30|3.546208189e+34
4.321859725e+06|5.428290917e+28|5.487115258e+28|5.562369715e+28|5.496329705e+28|5.496329705e+30|3.548502640e+34
4.324919909e+06|5.445560560e+28|5.510459500e+28|5.583964677e+28|5.540629998e+28|5.540629998e+30|3.557032195e+34
4.328132930e+06|5.420125128e+28|5.481571947e+28|5.556304300e+28|5.497716936e+28|5.497716936e+30|3.558826152e+34
4.331344208e+06|5.453149207e+28|5.520806203e+28|5.571108247e+28|5.529646291e+28|5.529646291e+30|3.571085357e+34
4.334631972e+06|5.453363024e+28|5.515075881e+28|5.590607164e+28|5.541594565e+28|5.541594565e+30|3.574750375e+34
