#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.327256197e+06|7.373542835e+06|7.373558337e+06|7.373578890e+06|7.374300481e+06|3.853392747e+03|3.853481329e+03|3.853598847e+03|3.861712659e+03|1.488711190e+06|1.489147773e+06|1.489727137e+06|6.817386375e+07|1.951326569e+03|1.992066101e+03|2.048827667e+03|2.005677612e+03|4.536515655e+03
7.353075166e+06|7.373527643e+06|7.373537733e+06|7.373561063e+06|7.373549917e+06|3.853305960e+03|3.853363610e+03|3.853496913e+03|3.853650147e+03|1.488283567e+06|1.488567613e+06|1.489224593e+06|1.886670288e+06|1.912959534e+03|1.938244080e+03|1.999366943e+03|1.958970459e+03|4.536515655e+03
7.378061724e+06|7.373512723e+06|7.373535690e+06|7.373566773e+06|7.373681737e+06|3.853220798e+03|3.853351941e+03|3.853529562e+03|3.855603563e+03|1.487864055e+06|1.488510116e+06|1.489385536e+06|1.660061536e+07|1.876729462e+03|1.933034119e+03|2.014994202e+03|1.950117554e+03|4.536515655e+03
7.399062937e+06|7.373500118e+06|7.373520065e+06|7.373538760e+06|7.373937984e+06|3.853148788e+03|3.853262677e+03|3.853369478e+03|3.860249870e+03|1.487509410e+06|1.488070342e+06|1.488596528e+06|5.824444860e+07|1.847148895e+03|1.894351379e+03|1.940871735e+03|1.913048340e+03|4.536515655e+03
7.416078061e+06|7.373478149e+06|7.373512610e+06|7.373543421e+06|7.373515290e+06|3.853023342e+03|3.853220159e+03|3.853396093e+03|3.853235539e+03|1.486891783e+06|1.487860906e+06|1.488727681e+06|1.487937155e+06|1.797694489e+03|1.876461487e+03|1.952834869e+03|1.889301147e+03|4.536515655e+03
7.439374349e+06|7.373472307e+06|7.373483191e+06|7.373514159e+06|7.373694632e+06|3.852990052e+03|3.853052111e+03|3.853228993e+03|3.857192055e+03|1.486727915e+06|1.487033405e+06|1.487904421e+06|3.397153222e+07|1.785073364e+03|1.808828735e+03|1.880165070e+03|1.841541138e+03|4.536515655e+03
7.465105280e+06|7.373450009e+06|7.373477240e+06|7.373575222e+06|7.373498854e+06|3.852862897e+03|3.853018163e+03|3.853577877e+03|3.853165775e+03|1.486102162e+06|1.486866288e+06|1.489623740e+06|1.533045989e+06|1.738204590e+03|1.795723267e+03|2.038435242e+03|1.859798340e+03|4.536515655e+03
7.484717047e+06|7.373450428e+06|7.373474967e+06|7.373517715e+06|7.373490128e+06|3.852865288e+03|3.853005210e+03|3.853249278e+03|3.853091934e+03|1.486113927e+06|1.486802527e+06|1.488004336e+06|1.487230180e+06|1.739068329e+03|1.790807922e+03|1.888694763e+03|1.833208252e+03|4.536515655e+03
7.507483020e+06|7.373416116e+06|7.373448428e+06|7.373474272e+06|7.373445803e+06|3.852669596e+03|3.852853880e+03|3.853001250e+03|3.852838962e+03|1.485151336e+06|1.486057800e+06|1.486783035e+06|1.485984792e+06|1.671478485e+03|1.734951294e+03|1.789311981e+03|1.733573608e+03|4.536515655e+03
7.533466573e+06|7.373416663e+06|7.373457443e+06|7.373549557e+06|7.373481199e+06|3.852672717e+03|3.852905305e+03|3.853431145e+03|3.853041091e+03|1.485166687e+06|1.486310835e+06|1.488900423e+06|1.486980389e+06|1.672524719e+03|1.753587891e+03|1.968736359e+03|1.818989502e+03|4.536515655e+03
7.558987259e+06|7.373368162e+06|7.373406054e+06|7.373457099e+06|7.373419327e+06|3.852396394e+03|3.852612249e+03|3.852903343e+03|3.852688201e+03|1.483808406e+06|1.484869356e+06|1.486301179e+06|1.485244123e+06|1.585399597e+03|1.652684387e+03|1.752873260e+03|1.690684326e+03|4.536515655e+03
7.582622011e+06|7.373376560e+06|7.373398509e+06|7.373503583e+06|7.373428323e+06|3.852444263e+03|3.852569245e+03|3.853168602e+03|3.852739552e+03|1.484043633e+06|1.484657933e+06|1.487606986e+06|1.485496908e+06|1.599799347e+03|1.638797363e+03|1.855194550e+03|1.710213257e+03|4.536515655e+03
7.610917945e+06|7.373336267e+06|7.373362959e+06|7.373426025e+06|7.373395298e+06|3.852214885e+03|3.852366733e+03|3.852726073e+03|3.852551297e+03|1.482916790e+06|1.483662669e+06|1.485429084e+06|1.484571151e+06|1.532792480e+03|1.576557312e+03|1.690471344e+03|1.646464966e+03|4.536515655e+03
7.633472602e+06|7.373329041e+06|7.373358206e+06|7.373436083e+06|7.373378935e+06|3.852173740e+03|3.852339652e+03|3.852783435e+03|3.852458113e+03|1.482714739e+06|1.483529625e+06|1.485711239e+06|1.484113209e+06|1.521423431e+03|1.568555603e+03|1.710215332e+03|1.616892944e+03|4.536515655e+03
7.662789492e+06|7.373315087e+06|7.373364464e+06|7.373467532e+06|7.373383342e+06|3.852094278e+03|3.852375315e+03|3.852962841e+03|3.852483179e+03|1.482324597e+06|1.483704834e+06|1.486593985e+06|1.484236267e+06|1.499724487e+03|1.579110596e+03|1.774825226e+03|1.623290161e+03|4.536515655e+03
7.691413426e+06|7.373283914e+06|7.373344576e+06|7.373466807e+06|7.373367003e+06|3.851917057e+03|3.852262134e+03|3.852958709e+03|3.852390324e+03|1.481454802e+06|1.483148839e+06|1.486573647e+06|1.483780807e+06|1.453712708e+03|1.546202881e+03|1.773273315e+03|1.601027222e+03|4.536515655e+03
7.716447857e+06|7.373281693e+06|7.373397245e+06|7.373444083e+06|7.373363526e+06|3.851904420e+03|3.852562042e+03|3.852829086e+03|3.852370537e+03|1.481392796e+06|1.484622524e+06|1.485935810e+06|1.483683629e+06|1.450536072e+03|1.636483398e+03|1.726170898e+03|1.594380005e+03|4.536515655e+03
7.745498928e+06|7.373219858e+06|7.373283820e+06|7.373411464e+06|7.373303999e+06|3.851552964e+03|3.851916522e+03|3.852643083e+03|3.852031753e+03|1.479669272e+06|1.481452177e+06|1.485020964e+06|1.482019918e+06|1.367166565e+03|1.453577698e+03|1.662713257e+03|1.497821411e+03|4.536515655e+03
7.772045292e+06|7.373238246e+06|7.373290669e+06|7.373393926e+06|7.373312925e+06|3.851657491e+03|3.851955493e+03|3.852543134e+03|3.852082523e+03|1.480181682e+06|1.481643411e+06|1.484529580e+06|1.482269063e+06|1.391004303e+03|1.463417480e+03|1.630480621e+03|1.511851440e+03|4.536515655e+03
7.796619710e+06|7.373163008e+06|7.373269141e+06|7.373329528e+06|7.373249133e+06|3.851230350e+03|3.851833014e+03|3.852176512e+03|3.851719907e+03|1.478088742e+06|1.481042485e+06|1.482728349e+06|1.480490139e+06|1.298598907e+03|1.432751343e+03|1.522184845e+03|1.418761353e+03|4.536515655e+03
7.819950486e+06|7.373180378e+06|7.373274025e+06|7.373371571e+06|7.373261768e+06|3.851328965e+03|3.851860794e+03|3.852415830e+03|3.851791975e+03|1.478571711e+06|1.481178761e+06|1.483903910e+06|1.480844694e+06|1.318926819e+03|1.439622864e+03|1.591218964e+03|1.441805176e+03|4.536515655e+03
7.849609234e+06|7.373102057e+06|7.373232567e+06|7.373322550e+06|7.373218319e+06|3.850884943e+03|3.851625208e+03|3.852136777e+03|3.851545217e+03|1.476398202e+06|1.480023402e+06|1.482533244e+06|1.479635079e+06|1.232297760e+03|1.383596313e+03|1.511288147e+03|1.384446411e+03|4.536515655e+03
7.884329632e+06|7.373053835e+06|7.373161547e+06|7.373317391e+06|7.373189790e+06|3.850611817e+03|3.851222071e+03|3.852107397e+03|3.851383614e+03|1.475062623e+06|1.478048198e+06|1.482389003e+06|1.478844670e+06|1.184498535e+03|1.296946045e+03|1.503282623e+03|1.357192993e+03|4.536515655e+03
7.912483598e+06|7.373081905e+06|7.373240834e+06|7.373293346e+06|7.373194329e+06|3.850770799e+03|3.851672207e+03|3.851970726e+03|3.851409117e+03|1.475839904e+06|1.480253836e+06|1.481718162e+06|1.478968501e+06|1.211913391e+03|1.394394287e+03|1.467294922e+03|1.355902344e+03|4.536515655e+03
7.944645233e+06|7.373006352e+06|7.373128162e+06|7.373223027e+06|7.373119990e+06|3.850343122e+03|3.851032853e+03|3.851570979e+03|3.850987391e+03|1.473749770e+06|1.477121908e+06|1.479757570e+06|1.476903142e+06|1.140781555e+03|1.259911926e+03|1.371241425e+03|1.265218140e+03|4.536515655e+03
7.977408478e+06|7.373024434e+06|7.373159149e+06|7.373228887e+06|7.373131160e+06|3.850445385e+03|3.851208490e+03|3.851604290e+03|3.851050793e+03|1.474249310e+06|1.477981712e+06|1.479920856e+06|1.477213849e+06|1.157046143e+03|1.294320007e+03|1.378817383e+03|1.279777832e+03|4.536515655e+03
8.013359153e+06|7.372915954e+06|7.373026934e+06|7.373148858e+06|7.373044692e+06|3.849832440e+03|3.850459522e+03|3.851150150e+03|3.850561252e+03|1.471257407e+06|1.474318381e+06|1.477696078e+06|1.474820520e+06|1.065837250e+03|1.159311951e+03|1.282723022e+03|1.193324585e+03|4.536515655e+03
8.049626022e+06|7.372863830e+06|7.373046567e+06|7.373142046e+06|7.373018016e+06|3.849538245e+03|3.850570654e+03|3.851111534e+03|3.850410722e+03|1.469823274e+06|1.474861436e+06|1.477507017e+06|1.474086772e+06|1.026985046e+03|1.177581482e+03|1.275080536e+03|1.172575439e+03|4.536515655e+03
8.093191407e+06|7.372792655e+06|7.372989750e+06|7.373061966e+06|7.372933457e+06|3.849137044e+03|3.850249260e+03|3.850657865e+03|3.849932811e+03|1.467869519e+06|1.473291397e+06|1.475287724e+06|1.471753833e+06|9.782354431e+02|1.126256958e+03|1.192284637e+03|1.096596069e+03|4.536515655e+03
8.130809252e+06|7.372668723e+06|7.372971866e+06|7.373057650e+06|7.372879602e+06|3.848439839e+03|3.850148168e+03|3.850633421e+03|3.849629383e+03|1.464479735e+06|1.472797856e+06|1.475168228e+06|1.470276714e+06|9.033250122e+02|1.111038574e+03|1.188145874e+03|1.059679565e+03|4.536515655e+03
8.169728655e+06|7.372700620e+06|7.372930692e+06|7.372992453e+06|7.372852140e+06|3.848619114e+03|3.849915639e+03|3.850264538e+03|3.849474253e+03|1.465350686e+06|1.471663189e+06|1.473366004e+06|1.469519743e+06|9.215579071e+02|1.077466675e+03|1.128575073e+03|1.035305176e+03|4.536515655e+03
8.203688140e+06|7.372631181e+06|7.372880213e+06|7.372945174e+06|7.372790877e+06|3.848228970e+03|3.849630675e+03|3.849997393e+03|3.849129457e+03|1.463455840e+06|1.470273712e+06|1.472062034e+06|1.467842662e+06|8.829443054e+02|1.038898926e+03|1.089043457e+03|9.958340454e+02|4.536515655e+03
8.247315512e+06|7.372472429e+06|7.372764212e+06|7.372887348e+06|7.372683814e+06|3.847338969e+03|3.848976869e+03|3.849670953e+03|3.848527733e+03|1.459141493e+06|1.467090175e+06|1.470470031e+06|1.464919564e+06|8.057411652e+02|9.600184326e+02|1.044221619e+03|9.319003906e+02|4.536515655e+03
8.296175221e+06|7.372351110e+06|7.372719773e+06|7.372854390e+06|7.372631811e+06|3.846660482e+03|3.848726765e+03|3.849485010e+03|3.848237043e+03|1.455859823e+06|1.465873930e+06|1.469563891e+06|1.463514191e+06|7.550207672e+02|9.326820984e+02|1.020281860e+03|9.109016113e+02|4.536515655e+03
8.344343571e+06|7.372230488e+06|7.372539882e+06|7.372643243e+06|7.372449457e+06|3.845987434e+03|3.847716782e+03|3.848296715e+03|3.847214027e+03|1.452611008e+06|1.460971562e+06|1.463784711e+06|1.458552277e+06|7.105617676e+02|8.366862793e+02|8.894049988e+02|8.120750122e+02|4.536515655e+03
8.393243023e+06|7.371929815e+06|7.372423499e+06|7.372719980e+06|7.372332007e+06|3.844316634e+03|3.847065129e+03|3.848727933e+03|3.846565674e+03|1.444573614e+06|1.457816150e+06|1.465879609e+06|1.455451728e+06|6.194777832e+02|7.844474792e+02|9.328056793e+02|7.992579956e+02|4.536515655e+03
8.452937876e+06|7.371673341e+06|7.371962552e+06|7.372392163e+06|7.372018725e+06|3.842898694e+03|3.844498021e+03|3.846889853e+03|3.844816387e+03|1.437783356e+06|1.445444311e+06|1.456968499e+06|1.447001531e+06|5.581611328e+02|6.281623840e+02|7.713483124e+02|6.617484131e+02|4.536515655e+03
8.510513451e+06|7.371269733e+06|7.371799943e+06|7.372316583e+06|7.371808078e+06|3.840683647e+03|3.843597812e+03|3.846467656e+03|3.843658267e+03|1.427230085e+06|1.441127832e+06|1.454928542e+06|1.441475901e+06|4.840543823e+02|5.868934937e+02|7.417645874e+02|6.181869507e+02|4.536515655e+03
8.578387619e+06|7.371174908e+06|7.371680060e+06|7.372112080e+06|7.371665692e+06|3.840166875e+03|3.842935729e+03|3.845328272e+03|3.842871139e+03|1.424776799e+06|1.437960370e+06|1.449435455e+06|1.437706259e+06|4.699752960e+02|5.595916748e+02|6.716243591e+02|5.782281494e+02|4.536515655e+03
8.663816387e+06|7.370226616e+06|7.370540178e+06|7.371003527e+06|7.370692352e+06|3.835033547e+03|3.836717194e+03|3.839233046e+03|3.837565329e+03|1.400619385e+06|1.408506104e+06|1.420354745e+06|1.412598916e+06|3.588392334e+02|3.882051697e+02|4.455636368e+02|4.290945740e+02|4.536515655e+03
8.794522494e+06|7.369207199e+06|7.369824498e+06|7.370426448e+06|7.369871485e+06|3.829512967e+03|3.832875392e+03|3.836106450e+03|3.833109377e+03|1.375078852e+06|1.390577467e+06|1.405639685e+06|1.391818859e+06|2.844017715e+02|3.244263916e+02|3.772768097e+02|3.418094788e+02|4.536515655e+03
9.005880360e+06|7.366951839e+06|7.367560121e+06|7.368220010e+06|7.367694576e+06|3.817294333e+03|3.820550323e+03|3.824135244e+03|3.821308336e+03|1.320076744e+06|1.334539232e+06|1.350614052e+06|1.338123863e+06|1.920673676e+02|2.105357971e+02|2.355001335e+02|2.225246735e+02|4.536515655e+03
9.306308451e+06|7.362635357e+06|7.363902764e+06|7.365172440e+06|7.363824220e+06|3.794979627e+03|3.801429620e+03|3.807949619e+03|3.801085285e+03|1.224426824e+06|1.251590798e+06|1.279340529e+06|1.250477825e+06|1.165639477e+02|1.319026718e+02|1.521689987e+02|1.350095367e+02|4.536515655e+03
9.715241579e+06|7.355924859e+06|7.357781234e+06|7.359305419e+06|7.357898699e+06|3.761976342e+03|3.770797348e+03|3.778258579e+03|3.771687534e+03|1.091954495e+06|1.126135281e+06|1.155762032e+06|1.131446260e+06|6.952907562e+01|7.850344849e+01|8.783191681e+01|8.509035492e+01|4.536515655e+03
