#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.190887150e+06|2.190676731e+06|1.993230652e+06|2.035233431e+06|6.354145125e+06|6.422589250e+06|6.484987375e+06|6.440589500e+06|6.346064000e+06|6.535117000e+06|2.157350000e+05|1.083866500e+06|1.536544125e+06|9.567071250e+05|2.634124062e+05|1.650001625e+06|2.054571891e+03|2.066635894e+03|2.082115746e+03|2.070507790e+03|2.054596461e+03|2.086419120e+03|2.387696868e+02|2.508315774e+02|2.663059855e+02|2.547004964e+02|2.387894068e+02|2.706115860e+02|7.124709394e+03|7.252473682e+03|7.410368020e+03|7.295832980e+03|7.113526074e+03|7.478139885e+03|2.055231351e+03|2.339945498e+03|2.705284181e+03|2.384767948e+03|2.012497898e+03|2.757037998e+03|2.117034557e+11|2.133585920e+11|2.146064097e+11|2.131648676e+11|2.112255099e+11|2.151042580e+11|-3.690760602e+10|4.217552896e+09|2.373491098e+10|-4.199169792e+09|-3.639919002e+10|2.800084787e+10|1.070507471e+04|1.073097607e+04|1.075610815e+04|1.073062012e+04|1.070411719e+04|1.075712207e+04
2.197121356e+06|2.196971892e+06|1.998111489e+06|2.056974000e+06|6.323130375e+06|6.397044750e+06|6.487018000e+06|6.411602000e+06|6.311322000e+06|6.511879000e+06|1.356887500e+05|8.977312500e+05|1.520417875e+06|8.308442500e+05|9.936318750e+04|1.562325500e+06|2.054239677e+03|2.066100526e+03|2.078568341e+03|2.068755972e+03|2.053587344e+03|2.083924599e+03|2.384270388e+02|2.502904800e+02|2.627514571e+02|2.529486426e+02|2.377812480e+02|2.681160373e+02|7.101384542e+03|7.215940026e+03|7.377894359e+03|7.265424131e+03|7.089927497e+03|7.440920764e+03|1.995428640e+03|2.222828087e+03|2.647939281e+03|2.320325064e+03|1.955272560e+03|2.685377567e+03|2.103985234e+11|2.123242783e+11|2.140620595e+11|2.122273751e+11|2.101095465e+11|2.143452365e+11|-4.374331392e+10|-4.007010304e+09|2.269550592e+10|-9.978269696e+09|-4.403580928e+10|2.407926784e+10|1.069754175e+04|1.072175586e+04|1.074573486e+04|1.072190234e+04|1.069344141e+04|1.075036230e+04
2.203604427e+06|2.203812739e+06|2.036942758e+06|2.086201126e+06|6.365211000e+06|6.413910750e+06|6.510601750e+06|6.429289000e+06|6.336544000e+06|6.522033500e+06|2.973163750e+05|1.228235500e+06|1.614281125e+06|9.439188750e+05|2.509167656e+05|1.636921125e+06|2.059267488e+03|2.067900660e+03|2.081323117e+03|2.070985769e+03|2.056579993e+03|2.085391545e+03|2.434649987e+02|2.520854360e+02|2.655208953e+02|2.551788299e+02|2.407725779e+02|2.695850819e+02|7.141749687e+03|7.262489193e+03|7.425322939e+03|7.293614684e+03|7.125494314e+03|7.461735053e+03|2.094187544e+03|2.430549028e+03|2.663524918e+03|2.382488083e+03|2.067334959e+03|2.697641206e+03|2.111383470e+11|2.125845053e+11|2.141148897e+11|2.125476823e+11|2.105588449e+11|2.145365033e+11|-3.544458445e+10|8.010276864e+09|2.525412966e+10|-4.899923968e+09|-3.830696346e+10|2.850711757e+10|1.069749072e+04|1.072700293e+04|1.074377686e+04|1.072276758e+04|1.069664355e+04|1.074889258e+04
2.210009066e+06|2.210011784e+06|2.023854211e+06|2.095084017e+06|6.327518625e+06|6.403095250e+06|6.479963375e+06|6.401142000e+06|6.311950000e+06|6.490333500e+06|2.825003750e+05|8.751175000e+05|1.378869750e+06|8.150758125e+05|1.694359844e+05|1.460715875e+06|2.056582836e+03|2.067582623e+03|2.078719612e+03|2.068730354e+03|2.055444493e+03|2.082016215e+03|2.407771150e+02|2.517750951e+02|2.629173225e+02|2.529230963e+02|2.396362661e+02|2.662099265e+02|7.108426750e+03|7.247170750e+03|7.382988580e+03|7.259276057e+03|7.103408233e+03|7.415143882e+03|2.031509400e+03|2.296348090e+03|2.578294654e+03|2.309680608e+03|2.004767204e+03|2.614594012e+03|2.103908147e+11|2.119302758e+11|2.136806400e+11|2.117648056e+11|2.097149215e+11|2.138147062e+11|-3.902720819e+10|-5.604065280e+09|1.552042394e+10|-1.067741286e+10|-4.157250355e+10|2.021768397e+10|1.069030225e+04|1.071963477e+04|1.074093164e+04|1.071658984e+04|1.069021094e+04|1.074296777e+04
2.216586356e+06|2.216488077e+06|2.036653230e+06|2.109324595e+06|6.306017000e+06|6.387926250e+06|6.454627125e+06|6.391526500e+06|6.301684500e+06|6.481369500e+06|2.337917500e+05|1.022736500e+06|1.452512750e+06|8.375810625e+05|1.375738906e+05|1.537588125e+06|2.057991541e+03|2.067787513e+03|2.078263883e+03|2.069346462e+03|2.055693754e+03|2.082999170e+03|2.421702649e+02|2.519803391e+02|2.624421574e+02|2.535382321e+02|2.398869587e+02|2.671895055e+02|7.113522787e+03|7.248804022e+03|7.370334995e+03|7.259385009e+03|7.102238870e+03|7.416531148e+03|2.033178741e+03|2.320338641e+03|2.621412303e+03|2.322558780e+03|1.979618269e+03|2.665499291e+03|2.090044129e+11|2.112306053e+11|2.128537149e+11|2.111855821e+11|2.089936323e+11|2.133775974e+11|-3.912579891e+10|1.122263040e+09|2.086055526e+10|-9.670224896e+09|-4.283681587e+10|2.349636198e+10|1.068151904e+04|1.071313965e+04|1.073128198e+04|1.070889160e+04|1.068019141e+04|1.073759277e+04
2.222688035e+06|2.222535922e+06|2.051220774e+06|2.119853014e+06|6.334160375e+06|6.401835500e+06|6.494770750e+06|6.419394000e+06|6.313250000e+06|6.525538500e+06|5.108048750e+05|1.125701500e+06|1.603999125e+06|1.018610188e+06|3.306478438e+05|1.706572375e+06|2.059440009e+03|2.075121912e+03|2.087236325e+03|2.075552361e+03|2.057888267e+03|2.093216456e+03|2.436345492e+02|2.593194965e+02|2.714290696e+02|2.597446889e+02|2.420816533e+02|2.774077245e+02|7.143222940e+03|7.300940555e+03|7.474068711e+03|7.328078148e+03|7.122707496e+03|7.533448800e+03|2.072408063e+03|2.457825749e+03|2.764896362e+03|2.446109938e+03|2.069427424e+03|2.822792453e+03|2.097891000e+11|2.110875320e+11|2.124980470e+11|2.110480220e+11|2.092474532e+11|2.128486236e+11|-2.843271578e+10|3.994451968e+09|2.471960986e+10|-2.157427712e+09|-3.359328256e+10|2.927842304e+10|1.067999146e+04|1.070017090e+04|1.072057104e+04|1.069884375e+04|1.067436523e+04|1.072332129e+04
2.229457430e+06|2.229195878e+06|1.988248163e+06|2.003211832e+06|6.297088125e+06|6.393058750e+06|6.472600375e+06|6.406175500e+06|6.295867500e+06|6.516484000e+06|3.153491250e+05|1.147216500e+06|1.553645000e+06|1.027113688e+06|3.464948125e+05|1.707732750e+06|2.061064789e+03|2.076877413e+03|2.090993733e+03|2.077872646e+03|2.059883686e+03|2.095861606e+03|2.452673583e+02|2.610709297e+02|2.751882258e+02|2.620665519e+02|2.440783533e+02|2.800547505e+02|7.151767774e+03|7.325790580e+03|7.470665386e+03|7.340924653e+03|7.130467667e+03|7.551381640e+03|2.133953872e+03|2.425174769e+03|2.740523062e+03|2.467508047e+03|2.082256008e+03|2.852760086e+03|2.084426383e+11|2.097734124e+11|2.111936389e+11|2.099177062e+11|2.081055539e+11|2.117298258e+11|-3.167519130e+10|6.191079424e+09|2.249152102e+10|-2.206786560e+09|-3.338108314e+10|2.896751206e+10|1.066325000e+04|1.068833203e+04|1.070400293e+04|1.068229980e+04|1.065747852e+04|1.070712012e+04
2.236737161e+06|2.236444861e+06|2.017285457e+06|2.052382975e+06|6.259644250e+06|6.344302750e+06|6.428086000e+06|6.346934000e+06|6.252948000e+06|6.440919000e+06|3.067285000e+05|9.627737500e+05|1.466561250e+06|8.393403125e+05|1.757455625e+05|1.502935375e+06|2.057208264e+03|2.069490924e+03|2.082134349e+03|2.068948800e+03|2.054123678e+03|2.083773923e+03|2.414030644e+02|2.536741058e+02|2.663273243e+02|2.531427179e+02|2.383185877e+02|2.679668481e+02|7.077910169e+03|7.229267219e+03|7.386909987e+03|7.232477585e+03|7.060678019e+03|7.404277150e+03|2.006275396e+03|2.313576181e+03|2.672934733e+03|2.311951556e+03|1.969034101e+03|2.654869010e+03|2.076033720e+11|2.090848256e+11|2.105315901e+11|2.092203704e+11|2.073247252e+11|2.111160484e+11|-3.408565043e+10|-2.096726016e+09|2.004142899e+10|-9.316504576e+09|-4.051172966e+10|2.187871846e+10|1.066465381e+04|1.068733789e+04|1.070649756e+04|1.068612109e+04|1.065932520e+04|1.071291797e+04
2.243789451e+06|2.243999435e+06|2.034484744e+06|2.090841012e+06|6.279075750e+06|6.348906000e+06|6.465534750e+06|6.381627500e+06|6.268516000e+06|6.494740500e+06|4.259272500e+05|9.792465000e+05|1.440323500e+06|8.728568750e+05|2.276699375e+05|1.518043625e+06|2.057219544e+03|2.070502963e+03|2.089971366e+03|2.075932171e+03|2.056897325e+03|2.094967017e+03|2.413986515e+02|2.546941312e+02|2.741720171e+02|2.601254990e+02|2.410912985e+02|2.791596995e+02|7.123808060e+03|7.246299775e+03|7.485224015e+03|7.311703049e+03|7.091210605e+03|7.532195492e+03|2.058321845e+03|2.364705296e+03|2.706291090e+03|2.389213461e+03|2.009281731e+03|2.769145192e+03|2.072311726e+11|2.090137027e+11|2.109296845e+11|2.092119491e+11|2.071233987e+11|2.113004339e+11|-2.809849037e+10|-2.364579840e+09|1.372573696e+10|-9.364958208e+09|-3.842938061e+10|1.969946419e+10|1.065304346e+04|1.067887744e+04|1.069991919e+04|1.067638867e+04|1.064794141e+04|1.070483789e+04
2.251293688e+06|2.251175267e+06|2.090027808e+06|2.151586577e+06|6.256764875e+06|6.344847750e+06|6.401255750e+06|6.338127500e+06|6.253358000e+06|6.422896000e+06|3.197251250e+05|9.721985000e+05|1.403799625e+06|8.121922500e+05|1.906757344e+05|1.433708625e+06|2.057417927e+03|2.068361631e+03|2.077928555e+03|2.069212414e+03|2.056323006e+03|2.082101822e+03|2.416167788e+02|2.525541313e+02|2.621209512e+02|2.534042491e+02|2.405150023e+02|2.662934959e+02|7.091019660e+03|7.215394077e+03|7.335158568e+03|7.229707871e+03|7.079385852e+03|7.380029890e+03|2.084495631e+03|2.303462052e+03|2.539177287e+03|2.301102501e+03|2.018170463e+03|2.584034540e+03|2.072122204e+11|2.088857518e+11|2.101391524e+11|2.087668122e+11|2.070024847e+11|2.105311396e+11|-3.488367821e+10|-1.204109312e+09|1.947874918e+10|-1.067175526e+10|-4.087719936e+10|1.953369088e+10|1.066354932e+04|1.068031348e+04|1.070148486e+04|1.068046484e+04|1.065776953e+04|1.070316016e+04
2.258522076e+06|2.258688623e+06|2.053652255e+06|2.087184487e+06|6.262917500e+06|6.322212000e+06|6.404976125e+06|6.335309500e+06|6.247869000e+06|6.422750000e+06|5.262797500e+05|1.133715500e+06|1.600615625e+06|9.960010625e+05|3.617010312e+05|1.630300750e+06|2.057584680e+03|2.070448587e+03|2.086854530e+03|2.072205595e+03|2.056986431e+03|2.087424759e+03|2.417850637e+02|2.546399939e+02|2.710357608e+02|2.563995666e+02|2.411818430e+02|2.716172903e+02|7.100335669e+03|7.231855024e+03|7.395385769e+03|7.253638631e+03|7.081837393e+03|7.425439870e+03|2.090593457e+03|2.374543368e+03|2.715094847e+03|2.394758937e+03|2.062085020e+03|2.727432854e+03|2.064217088e+11|2.084326769e+11|2.095853076e+11|2.079674368e+11|2.061388349e+11|2.097960878e+11|-2.971672986e+10|5.958402048e+09|2.674145280e+10|-2.179560704e+09|-3.213763789e+10|2.777851699e+10|1.064567065e+04|1.067024902e+04|1.069294971e+04|1.066687207e+04|1.064123340e+04|1.069251172e+04
2.264418470e+06|2.264340535e+06|2.090936925e+06|2.142542194e+06|6.265486625e+06|6.321671500e+06|6.376989500e+06|6.327390500e+06|6.245057500e+06|6.409725500e+06|7.695762500e+04|9.835277500e+05|1.526325750e+06|7.947473750e+05|7.497893750e+04|1.514515625e+06|2.060975741e+03|2.069375466e+03|2.081872807e+03|2.072028499e+03|2.058172700e+03|2.085884299e+03|2.451780390e+02|2.535645911e+02|2.660622921e+02|2.562221715e+02|2.423675719e+02|2.700767710e+02|7.124007439e+03|7.212701788e+03|7.337988811e+03|7.247801052e+03|7.090999846e+03|7.404602257e+03|2.004741647e+03|2.276566606e+03|2.612767469e+03|2.319314507e+03|1.986722354e+03|2.651906660e+03|2.062352056e+11|2.075514634e+11|2.088999240e+11|2.076461302e+11|2.058948116e+11|2.093974651e+11|-4.774993920e+10|-5.576294400e+07|2.103819059e+10|-1.215291085e+10|-4.649080832e+10|2.218498662e+10|1.064387183e+04|1.066606348e+04|1.068319556e+04|1.066327832e+04|1.063816211e+04|1.068839355e+04
2.271101515e+06|2.271153470e+06|2.103109824e+06|2.171684170e+06|6.256531375e+06|6.342877750e+06|6.398871500e+06|6.339706000e+06|6.244730000e+06|6.434683000e+06|1.381978750e+05|8.511222500e+05|1.461400250e+06|7.985265625e+05|1.041678672e+05|1.492885125e+06|2.060733246e+03|2.071527275e+03|2.086118995e+03|2.074841437e+03|2.058803363e+03|2.090879511e+03|2.449162873e+02|2.557270856e+02|2.703020835e+02|2.590340890e+02|2.429974037e+02|2.750707743e+02|7.114808745e+03|7.239716137e+03|7.409299612e+03|7.278511141e+03|7.095278528e+03|7.461743753e+03|2.030675118e+03|2.316520775e+03|2.677316600e+03|2.346549347e+03|1.993853813e+03|2.699244882e+03|2.062596833e+11|2.076212756e+11|2.092382085e+11|2.075754988e+11|2.057173729e+11|2.094335263e+11|-4.523100160e+10|-1.037404570e+10|2.003790643e+10|-1.264427725e+10|-4.569223578e+10|2.040368128e+10|1.063342554e+04|1.065897217e+04|1.068135181e+04|1.065857422e+04|1.063067480e+04|1.068647656e+04
2.277369242e+06|2.277539888e+06|2.090188871e+06|2.144534451e+06|6.249200750e+06|6.330062000e+06|6.418395125e+06|6.347949000e+06|6.235914000e+06|6.459982500e+06|3.100297500e+05|1.130912500e+06|1.476845250e+06|9.662205625e+05|3.087088438e+05|1.623732375e+06|2.060464434e+03|2.072478125e+03|2.094051809e+03|2.077665788e+03|2.058887781e+03|2.096443795e+03|2.446629891e+02|2.566708980e+02|2.782463752e+02|2.618582551e+02|2.430803125e+02|2.806361977e+02|7.117234471e+03|7.252201904e+03|7.466435241e+03|7.308351793e+03|7.090700673e+03|7.526002913e+03|2.030103733e+03|2.377087882e+03|2.734830769e+03|2.433832227e+03|2.045946882e+03|2.821717572e+03|2.055652516e+11|2.073655214e+11|2.087126753e+11|2.072786043e+11|2.052649452e+11|2.092922634e+11|-3.362365030e+10|3.200040960e+08|1.934830387e+10|-4.963287552e+09|-3.482257818e+10|2.489600410e+10|1.062623462e+04|1.065114404e+04|1.067434351e+04|1.065095215e+04|1.062266992e+04|1.067923535e+04
2.283838243e+06|2.284067732e+06|2.103515144e+06|2.151667809e+06|6.229378750e+06|6.310626000e+06|6.399314000e+06|6.323121500e+06|6.216190000e+06|6.430052500e+06|1.030190000e+05|9.113737500e+05|1.485501750e+06|8.507311250e+05|1.205017734e+05|1.580960500e+06|2.058964004e+03|2.075902175e+03|2.088316752e+03|2.076087127e+03|2.059774201e+03|2.092400052e+03|2.431467721e+02|2.601025033e+02|2.724986230e+02|2.602801029e+02|2.439657844e+02|2.765944214e+02|7.089003958e+03|7.273089258e+03|7.401443914e+03|7.280679054e+03|7.088728456e+03|7.472629652e+03|2.067481871e+03|2.387250751e+03|2.643483194e+03|2.375167629e+03|2.006137348e+03|2.744197910e+03|2.045371105e+11|2.065198449e+11|2.081956495e+11|2.065205494e+11|2.043861238e+11|2.086549258e+11|-4.665732710e+10|-5.790556160e+09|2.007873536e+10|-1.027899699e+10|-4.464263578e+10|2.408463770e+10|1.062266284e+04|1.064505615e+04|1.066474780e+04|1.064415723e+04|1.061805762e+04|1.067025781e+04
2.289609374e+06|2.289589138e+06|2.103594777e+06|2.178963153e+06|6.238071625e+06|6.315942000e+06|6.398946875e+06|6.334750000e+06|6.217549500e+06|6.451952500e+06|2.236887500e+05|1.157058500e+06|1.531481500e+06|8.964671875e+05|1.787329844e+05|1.614201500e+06|2.064822370e+03|2.073365923e+03|2.093616394e+03|2.079283643e+03|2.060743504e+03|2.097823781e+03|2.490141207e+02|2.575616471e+02|2.778152438e+02|2.634771557e+02|2.449378127e+02|2.820164987e+02|7.133866741e+03|7.262841722e+03|7.441923006e+03|7.314723996e+03|7.096318684e+03|7.533129307e+03|2.041822532e+03|2.418281487e+03|2.719586170e+03|2.419606387e+03|2.030564056e+03|2.808648718e+03|2.045397238e+11|2.063560376e+11|2.078992466e+11|2.063178629e+11|2.040711086e+11|2.085646336e+11|-4.130937651e+10|3.542286336e+09|1.968430285e+10|-8.759243776e+09|-4.214077850e+10|2.462228890e+10|1.060896191e+04|1.064129443e+04|1.066501147e+04|1.063721387e+04|1.060591602e+04|1.066850977e+04
2.295339544e+06|2.295322526e+06|2.133874698e+06|2.194344720e+06|6.192490500e+06|6.288027750e+06|6.376864500e+06|6.288171000e+06|6.178293000e+06|6.398048500e+06|1.618435000e+05|9.906462500e+05|1.419190375e+06|8.319565625e+05|1.421454219e+05|1.521767500e+06|2.059353351e+03|2.070371767e+03|2.086118488e+03|2.073152309e+03|2.056779036e+03|2.089525582e+03|2.435457231e+02|2.545657565e+02|2.703011770e+02|2.573447536e+02|2.409710292e+02|2.737184781e+02|7.065609097e+03|7.211802332e+03|7.403530066e+03|7.236627051e+03|7.042025813e+03|7.431228289e+03|1.970851381e+03|2.321697450e+03|2.683471649e+03|2.335133958e+03|1.960176174e+03|2.710091742e+03|2.035231621e+11|2.062056571e+11|2.075034051e+11|2.055840236e+11|2.033615667e+11|2.078065132e+11|-4.203916083e+10|-8.879554560e+08|1.794702131e+10|-1.039402394e+10|-4.214504653e+10|2.135699456e+10|1.061037744e+04|1.063831787e+04|1.066208105e+04|1.063692285e+04|1.060817480e+04|1.066566602e+04
2.301570433e+06|2.301526842e+06|2.092209113e+06|2.147433388e+06|6.187203250e+06|6.260171250e+06|6.344666750e+06|6.278356500e+06|6.173132000e+06|6.383581500e+06|2.539096250e+05|1.019198500e+06|1.558263250e+06|8.605246250e+05|1.111159375e+05|1.609933250e+06|2.059028047e+03|2.071258576e+03|2.084766744e+03|2.074160368e+03|2.057325923e+03|2.090994812e+03|2.432065341e+02|2.554551364e+02|2.689544237e+02|2.583520624e+02|2.415181870e+02|2.751859378e+02|7.068053841e+03|7.198743122e+03|7.356960501e+03|7.240134713e+03|7.047271930e+03|7.432997496e+03|1.995385518e+03|2.368125406e+03|2.642325023e+03|2.357507290e+03|1.955537141e+03|2.759477438e+03|2.030199194e+11|2.047612928e+11|2.063998239e+11|2.049008271e+11|2.028975882e+11|2.069040988e+11|-3.789225574e+10|-2.333122560e+09|2.449863885e+10|-9.199942656e+09|-4.412119450e+10|2.572130918e+10|1.060053760e+04|1.062674072e+04|1.064936572e+04|1.062728613e+04|1.060006543e+04|1.065450586e+04
2.307553184e+06|2.307782900e+06|2.113515358e+06|2.148134524e+06|6.165979750e+06|6.271115500e+06|6.379865750e+06|6.287429000e+06|6.173261000e+06|6.401597000e+06|3.010322500e+05|9.223612500e+05|1.592208250e+06|8.956208125e+05|1.742032812e+05|1.617038375e+06|2.060365810e+03|2.071606774e+03|2.090703571e+03|2.076977522e+03|2.058855810e+03|2.095099233e+03|2.445572022e+02|2.558050099e+02|2.748994155e+02|2.611705037e+02|2.430493576e+02|2.792916498e+02|7.052122230e+03|7.207485906e+03|7.450797702e+03|7.268612873e+03|7.055312786e+03|7.481912961e+03|2.028304311e+03|2.299417798e+03|2.745730539e+03|2.391069870e+03|2.003646773e+03|2.778492966e+03|2.030470758e+11|2.044704195e+11|2.060139848e+11|2.046952735e+11|2.029316342e+11|2.064589128e+11|-3.598576845e+10|-5.311094784e+09|2.547895501e+10|-8.071559168e+09|-4.136407450e+10|2.522095616e+10|1.060109131e+04|1.061908691e+04|1.064618066e+04|1.062102148e+04|1.059584473e+04|1.064619727e+04
2.313333260e+06|2.313015962e+06|2.108383084e+06|2.126948392e+06|6.192945625e+06|6.277717750e+06|6.369223125e+06|6.288188000e+06|6.180042000e+06|6.396335500e+06|5.640110000e+05|1.187922750e+06|1.727003875e+06|1.066312750e+06|3.905048125e+05|1.742120625e+06|2.064115893e+03|2.075872672e+03|2.094153789e+03|2.080561458e+03|2.062507590e+03|2.098615326e+03|2.482997218e+02|2.600629824e+02|2.783426945e+02|2.647533874e+02|2.466987522e+02|2.828080225e+02|7.110618234e+03|7.253337238e+03|7.467728477e+03|7.299095634e+03|7.092360412e+03|7.505830856e+03|2.139259482e+03|2.505702130e+03|2.783279671e+03|2.484763645e+03|2.107181508e+03|2.862345783e+03|2.023308780e+11|2.040559862e+11|2.055253320e+11|2.039348756e+11|2.020311859e+11|2.058386145e+11|-2.128215245e+10|7.922016256e+09|2.903358259e+10|-3.738825600e+08|-3.121943757e+10|3.047166771e+10|1.058012036e+04|1.060768457e+04|1.063508496e+04|1.060690723e+04|1.057823828e+04|1.063557520e+04
2.320565150e+06|2.320430363e+06|2.130888492e+06|2.187754492e+06|6.186076625e+06|6.270701000e+06|6.375946875e+06|6.288819000e+06|6.181067500e+06|6.396572000e+06|6.088151250e+05|1.149407000e+06|1.511379125e+06|1.012364938e+06|4.000832500e+05|1.624646750e+06|2.065356689e+03|2.077660830e+03|2.093446098e+03|2.080598084e+03|2.063182091e+03|2.098014077e+03|2.495437083e+02|2.618437242e+02|2.776359012e+02|2.647914566e+02|2.473754406e+02|2.822074726e+02|7.110255505e+03|7.266674865e+03|7.434595812e+03|7.299615809e+03|7.096563539e+03|7.502668079e+03|2.146226664e+03|2.505710476e+03|2.739064528e+03|2.462790975e+03|2.121628567e+03|2.803953383e+03|2.027067146e+11|2.039113646e+11|2.058576814e+11|2.039600415e+11|2.019872768e+11|2.059328553e+11|-2.507795661e+10|2.177695744e+09|2.454181478e+10|-3.040888320e+09|-3.137097728e+10|2.528920166e+10|1.058452368e+04|1.060808838e+04|1.063151172e+04|1.060720020e+04|1.058057520e+04|1.063382227e+04
2.327000701e+06|2.326950366e+06|2.147124708e+06|2.222311334e+06|6.153682875e+06|6.228430500e+06|6.314559125e+06|6.245167500e+06|6.143785000e+06|6.346551500e+06|1.240213750e+05|8.379280000e+05|1.392654250e+06|7.660085000e+05|1.049695938e+05|1.427047500e+06|2.058296306e+03|2.070039197e+03|2.087367671e+03|2.074480893e+03|2.057309385e+03|2.091652402e+03|2.424719692e+02|2.542234153e+02|2.715600921e+02|2.586739205e+02|2.415026119e+02|2.758452292e+02|7.049081548e+03|7.154085571e+03|7.348938580e+03|7.224284369e+03|7.028427379e+03|7.420141359e+03|2.013117135e+03|2.315125100e+03|2.634021985e+03|2.313697734e+03|1.966902817e+03|2.660492651e+03|2.014881505e+11|2.036150927e+11|2.048286679e+11|2.033246372e+11|2.014204559e+11|2.052287365e+11|-4.289018266e+10|-1.263490662e+10|1.549601178e+10|-1.378600858e+10|-4.534746317e+10|1.777544397e+10|1.057957520e+04|1.061249512e+04|1.063352930e+04|1.060786230e+04|1.058007520e+04|1.063564844e+04
2.333499653e+06|2.333576150e+06|2.160184272e+06|2.201760209e+06|6.177347875e+06|6.253355500e+06|6.342558500e+06|6.266228000e+06|6.161662000e+06|6.370795500e+06|2.146865000e+05|1.165504500e+06|1.625306500e+06|9.294280625e+05|1.844741250e+05|1.674381875e+06|2.065590910e+03|2.078295149e+03|2.092664362e+03|2.080598001e+03|2.063883755e+03|2.097312247e+03|2.497720002e+02|2.624892884e+02|2.768594445e+02|2.647895333e+02|2.480756228e+02|2.815034437e+02|7.108478328e+03|7.263475429e+03|7.420610159e+03|7.287042670e+03|7.092202038e+03|7.481883301e+03|2.043537365e+03|2.482766219e+03|2.774531850e+03|2.432555300e+03|2.041990882e+03|2.823119718e+03|2.017969152e+11|2.031077048e+11|2.040500388e+11|2.029336986e+11|2.011874263e+11|2.046800036e+11|-4.062457446e+10|5.073747968e+09|2.596246323e+10|-7.129227776e+09|-4.183050240e+10|2.757204992e+10|1.057382178e+04|1.059623877e+04|1.061763232e+04|1.059479492e+04|1.056979004e+04|1.061979980e+04
