#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.435410084e+06|1.557146392e+28|1.568096673e+28|1.599293790e+28|1.575654166e+28|1.575654166e+30|1.964098083e+34
3.437693898e+06|1.560372795e+28|1.577783870e+28|1.596972490e+28|1.584067743e+28|1.584067743e+30|1.967638492e+34
3.440214048e+06|1.564531566e+28|1.586622459e+28|1.609023416e+28|1.585436165e+28|1.585436165e+30|1.969591279e+34
3.442554028e+06|1.567100082e+28|1.588624457e+28|1.608100628e+28|1.581444925e+28|1.581444925e+30|1.973184496e+34
3.445309635e+06|1.569337768e+28|1.588499331e+28|1.601130406e+28|1.591776004e+28|1.591776004e+30|1.975416862e+34
3.448063131e+06|1.565576568e+28|1.585118149e+28|1.608691235e+28|1.589070524e+28|1.589070524e+30|1.980422112e+34
3.450189781e+06|1.570564856e+28|1.589522141e+28|1.612577744e+28|1.590642193e+28|1.590642193e+30|1.982873060e+34
3.452386867e+06|1.570332802e+28|1.587082519e+28|1.609555177e+28|1.589353808e+28|1.589353808e+30|1.985400318e+34
3.454914742e+06|1.577731796e+28|1.590909153e+28|1.612128990e+28|1.593234865e+28|1.593234865e+30|1.987378972e+34
3.457347977e+06|1.581222681e+28|1.603647060e+28|1.621903932e+28|1.600742818e+28|1.600742818e+30|1.990183872e+34
3.459333763e+06|1.581285104e+28|1.603010139e+28|1.623653682e+28|1.598500068e+28|1.598500068e+30|1.992467979e+34
3.461196348e+06|1.579766165e+28|1.596251056e+28|1.612051261e+28|1.597569881e+28|1.597569881e+30|1.994612538e+34
3.463144537e+06|1.589111171e+28|1.611331428e+28|1.623977933e+28|1.607100041e+28|1.607100041e+30|1.997785380e+34
3.465362084e+06|1.583504860e+28|1.604189776e+28|1.630043910e+28|1.608251537e+28|1.608251537e+30|1.998478744e+34
3.467897370e+06|1.592952781e+28|1.611252985e+28|1.633152930e+28|1.612904780e+28|1.612904780e+30|2.002337781e+34
3.470158653e+06|1.596761726e+28|1.617371413e+28|1.630397147e+28|1.614377873e+28|1.614377873e+30|2.004956840e+34
3.472701966e+06|1.590878743e+28|1.611858422e+28|1.636218812e+28|1.612827889e+28|1.612827889e+30|2.008833814e+34
3.474833033e+06|1.605704752e+28|1.618632775e+28|1.635183140e+28|1.617439054e+28|1.617439054e+30|2.009422212e+34
3.476915846e+06|1.604330410e+28|1.619676909e+28|1.633888269e+28|1.618323392e+28|1.618323392e+30|2.012768469e+34
3.479514098e+06|1.601967109e+28|1.616355982e+28|1.638711340e+28|1.620257435e+28|1.620257435e+30|2.016714559e+34
3.482026805e+06|1.603856561e+28|1.622731642e+28|1.645065222e+28|1.622955134e+28|1.622955134e+30|2.019629469e+34
3.484468329e+06|1.606554998e+28|1.627543034e+28|1.648653048e+28|1.626410874e+28|1.626410874e+30|2.022455340e+34
3.486889831e+06|1.605085354e+28|1.629271639e+28|1.655251069e+28|1.627255042e+28|1.627255042e+30|2.022464323e+34
3.489244041e+06|1.603305033e+28|1.622159069e+28|1.648128804e+28|1.625440615e+28|1.625440615e+30|2.025198078e+34
3.491358522e+06|1.613526135e+28|1.636010241e+28|1.651239625e+28|1.632011119e+28|1.632011119e+30|2.029519980e+34
3.493746755e+06|1.611781371e+28|1.632332277e+28|1.654118054e+28|1.632685169e+28|1.632685169e+30|2.031370846e+34
3.495892872e+06|1.612684599e+28|1.637430504e+28|1.661077436e+28|1.636251851e+28|1.636251851e+30|2.031980010e+34
3.498099184e+06|1.615571884e+28|1.635833695e+28|1.655319476e+28|1.635784542e+28|1.635784542e+30|2.038319182e+34
3.500214115e+06|1.620150650e+28|1.641745777e+28|1.659396069e+28|1.638192885e+28|1.638192885e+30|2.040799090e+34
3.502604876e+06|1.625678388e+28|1.641229137e+28|1.667008289e+28|1.645603004e+28|1.645603004e+30|2.042631048e+34
3.505011123e+06|1.624211859e+28|1.646525152e+28|1.665882110e+28|1.647741157e+28|1.647741157e+30|2.046389091e+34
3.507331862e+06|1.623826244e+28|1.648934238e+28|1.671086225e+28|1.649706787e+28|1.649706787e+30|2.049088691e+34
3.509854149e+06|1.632228359e+28|1.649972111e+28|1.671227778e+28|1.651796306e+28|1.651796306e+30|2.050142567e+34
3.512084757e+06|1.636855139e+28|1.651142357e+28|1.672290124e+28|1.652023796e+28|1.652023796e+30|2.052758991e+34
3.514210205e+06|1.640207371e+28|1.663513935e+28|1.681979851e+28|1.662730327e+28|1.662730327e+30|2.057138974e+34
3.516426753e+06|1.636390786e+28|1.658995198e+28|1.680938284e+28|1.654032545e+28|1.654032545e+30|2.055919262e+34
3.518833865e+06|1.641398289e+28|1.659502943e+28|1.680906147e+28|1.658496446e+28|1.658496446e+30|2.062559337e+34
3.521175893e+06|1.642753194e+28|1.664123948e+28|1.680479904e+28|1.664923904e+28|1.664923904e+30|2.064341431e+34
3.523752661e+06|1.638490347e+28|1.657754260e+28|1.679437740e+28|1.661237441e+28|1.661237441e+30|2.068324322e+34
3.526307089e+06|1.643505987e+28|1.656753707e+28|1.683108062e+28|1.658541260e+28|1.658541260e+30|2.070364618e+34
3.528773956e+06|1.645801161e+28|1.659188328e+28|1.684929353e+28|1.665479716e+28|1.665479716e+30|2.074216702e+34
3.531050379e+06|1.654863440e+28|1.667381241e+28|1.693402762e+28|1.671072467e+28|1.671072467e+30|2.075935314e+34
3.533659017e+06|1.658009154e+28|1.675506925e+28|1.698504583e+28|1.676197760e+28|1.676197760e+30|2.079010407e+34
3.536109762e+06|1.654691179e+28|1.672624913e+28|1.697145489e+28|1.677154835e+28|1.677154835e+30|2.082862059e+34
3.538699420e+06|1.652803571e+28|1.673766752e+28|1.689793874e+28|1.670716636e+28|1.670716636e+30|2.083971681e+34
3.541495516e+06|1.655492195e+28|1.674052285e+28|1.700275148e+28|1.678347692e+28|1.678347692e+30|2.088238506e+34
3.544152216e+06|1.653763305e+28|1.674614717e+28|1.707280522e+28|1.680441956e+28|1.680441956e+30|2.087501011e+34
3.546714474e+06|1.668951702e+28|1.691014690e+28|1.709565287e+28|1.691195922e+28|1.691195922e+30|2.095365522e+34
3.548992363e+06|1.662168062e+28|1.680958919e+28|1.706536772e+28|1.677319584e+28|1.677319584e+30|2.093191397e+34
3.551210007e+06|1.674073519e+28|1.695758775e+28|1.712702351e+28|1.690282814e+28|1.690282814e+30|2.097782290e+34
3.553611010e+06|1.670324620e+28|1.693822996e+28|1.712038016e+28|1.695737786e+28|1.695737786e+30|2.103529190e+34
3.555852617e+06|1.674984965e+28|1.691300965e+28|1.710252418e+28|1.690411512e+28|1.690411512e+30|2.104223787e+34
3.558211708e+06|1.674008562e+28|1.696811198e+28|1.710930446e+28|1.689798252e+28|1.689798252e+30|2.104107888e+34
3.560266001e+06|1.669269851e+28|1.686970608e+28|1.718325044e+28|1.688612649e+28|1.688612649e+30|2.110441140e+34
3.562707697e+06|1.676482268e+28|1.700238458e+28|1.720559270e+28|1.701678819e+28|1.701678819e+30|2.114321830e+34
3.564998437e+06|1.685719865e+28|1.707375898e+28|1.722689342e+28|1.695365926e+28|1.695365926e+30|2.115067149e+34
3.567365108e+06|1.674618001e+28|1.698867366e+28|1.733729195e+28|1.704615546e+28|1.704615546e+30|2.119843849e+34
3.569433189e+06|1.687691974e+28|1.712895637e+28|1.735081906e+28|1.708497842e+28|1.708497842e+30|2.120328221e+34
3.571804336e+06|1.680484748e+28|1.703129606e+28|1.730426390e+28|1.703800912e+28|1.703800912e+30|2.125123625e+34
3.574634158e+06|1.691961380e+28|1.715415789e+28|1.734852512e+28|1.711802043e+28|1.711802043e+30|2.127499808e+34
3.577316353e+06|1.687176729e+28|1.704453419e+28|1.734785256e+28|1.714004295e+28|1.714004295e+30|2.129714270e+34
3.579460203e+06|1.695849157e+28|1.715212806e+28|1.744441616e+28|1.718614722e+28|1.718614722e+30|2.133251653e+34
3.581693370e+06|1.699601406e+28|1.716865036e+28|1.735869697e+28|1.718345027e+28|1.718345027e+30|2.135916179e+34
3.584343471e+06|1.704593945e+28|1.724158609e+28|1.748375559e+28|1.727067065e+28|1.727067065e+30|2.140066249e+34
3.586714034e+06|1.704235068e+28|1.718718407e+28|1.742793047e+28|1.722769955e+28|1.722769955e+30|2.142900666e+34
3.589186011e+06|1.699132940e+28|1.723869260e+28|1.743300913e+28|1.718390704e+28|1.718390704e+30|2.145855654e+34
3.591329020e+06|1.702502470e+28|1.718733878e+28|1.743095264e+28|1.721796258e+28|1.721796258e+30|2.148411137e+34
3.593626325e+06|1.706134338e+28|1.729160970e+28|1.755314777e+28|1.737233768e+28|1.737233768e+30|2.151170110e+34
3.596452955e+06|1.709482122e+28|1.725984382e+28|1.750141150e+28|1.732084296e+28|1.732084296e+30|2.154547055e+34
3.598863314e+06|1.714038045e+28|1.726916402e+28|1.758068168e+28|1.735923989e+28|1.735923989e+30|2.157438131e+34
3.600915512e+06|1.710784598e+28|1.729403006e+28|1.754691222e+28|1.733094804e+28|1.733094804e+30|2.158904317e+34
3.603204507e+06|1.716264162e+28|1.733823614e+28|1.756825752e+28|1.739752635e+28|1.739752635e+30|2.161650214e+34
3.605504162e+06|1.719063798e+28|1.742808522e+28|1.767387783e+28|1.741157991e+28|1.741157991e+30|2.163409434e+34
3.608035394e+06|1.717830349e+28|1.733329805e+28|1.756655226e+28|1.735891838e+28|1.735891838e+30|2.168468232e+34
3.610574474e+06|1.722996454e+28|1.742059204e+28|1.763430771e+28|1.740162327e+28|1.740162327e+30|2.171499246e+34
3.613259740e+06|1.720006370e+28|1.744930418e+28|1.769181537e+28|1.744676284e+28|1.744676284e+30|2.171709814e+34
3.615354598e+06|1.729243363e+28|1.746143445e+28|1.765076993e+28|1.746734892e+28|1.746734892e+30|2.177259261e+34
3.617297684e+06|1.731784295e+28|1.753447456e+28|1.777809202e+28|1.761578148e+28|1.761578148e+30|2.178600162e+34
3.619500697e+06|1.724271656e+28|1.749405961e+28|1.777690317e+28|1.753164492e+28|1.753164492e+30|2.181236926e+34
3.621618693e+06|1.739253407e+28|1.756987850e+28|1.780317803e+28|1.758512026e+28|1.758512026e+30|2.184821216e+34
3.623796405e+06|1.738799518e+28|1.762778862e+28|1.784997488e+28|1.758925018e+28|1.758925018e+30|2.185398017e+34
3.626072527e+06|1.741723569e+28|1.761813174e+28|1.780784479e+28|1.762306401e+28|1.762306401e+30|2.190181633e+34
3.628294879e+06|1.742417084e+28|1.760802154e+28|1.778535678e+28|1.759873085e+28|1.759873085e+30|2.192878235e+34
3.630576698e+06|1.745803015e+28|1.762799502e+28|1.789750765e+28|1.763217848e+28|1.763217848e+30|2.195632768e+34
3.633059495e+06|1.747402220e+28|1.761985620e+28|1.788926092e+28|1.775701691e+28|1.775701691e+30|2.198628335e+34
3.635624691e+06|1.755098906e+28|1.776655802e+28|1.795421780e+28|1.774983669e+28|1.774983669e+30|2.201741787e+34
3.637901038e+06|1.742954635e+28|1.767827258e+28|1.784353105e+28|1.762752647e+28|1.762752647e+30|2.201430055e+34
3.640213381e+06|1.750784353e+28|1.766367350e+28|1.791151318e+28|1.768877611e+28|1.768877611e+30|2.203225276e+34
3.642820959e+06|1.747532709e+28|1.771448444e+28|1.800651429e+28|1.776275866e+28|1.776275866e+30|2.210460058e+34
3.645727952e+06|1.754434556e+28|1.777241560e+28|1.795456170e+28|1.778291356e+28|1.778291356e+30|2.214001330e+34
3.648395516e+06|1.764106029e+28|1.785690341e+28|1.810446716e+28|1.789511374e+28|1.789511374e+30|2.217233437e+34
3.651023739e+06|1.764229696e+28|1.783696856e+28|1.809982315e+28|1.787357446e+28|1.787357446e+30|2.220438244e+34
3.653361762e+06|1.769548645e+28|1.786484312e+28|1.812271910e+28|1.787852450e+28|1.787852450e+30|2.223280584e+34
3.655655263e+06|1.768941967e+28|1.790030758e+28|1.806889144e+28|1.784561772e+28|1.784561772e+30|2.224012293e+34
3.657971582e+06|1.771016813e+28|1.793384402e+28|1.818352003e+28|1.791580350e+28|1.791580350e+30|2.226818839e+34
3.660635208e+06|1.774806973e+28|1.793429630e+28|1.816718743e+28|1.793103120e+28|1.793103120e+30|2.232151553e+34
3.662850092e+06|1.769843898e+28|1.785394391e+28|1.815913403e+28|1.792791246e+28|1.792791246e+30|2.234845713e+34
3.665087539e+06|1.782013580e+28|1.800669325e+28|1.830694413e+28|1.806429184e+28|1.806429184e+30|2.236536922e+34
3.667774959e+06|1.777981512e+28|1.799239928e+28|1.818113235e+28|1.794913488e+28|1.794913488e+30|2.237751285e+34
3.670347964e+06|1.777523081e+28|1.795160127e+28|1.824888315e+28|1.799788120e+28|1.799788120e+30|2.242954634e+34
3.672671256e+06|1.776978332e+28|1.803747871e+28|1.825007735e+28|1.803213943e+28|1.803213943e+30|2.246830516e+34
3.674750795e+06|1.782881539e+28|1.799175540e+28|1.825975488e+28|1.804281993e+28|1.804281993e+30|2.248356097e+34
3.677074094e+06|1.785725240e+28|1.811017915e+28|1.835638248e+28|1.812126233e+28|1.812126233e+30|2.251196081e+34
3.679520662e+06|1.793124833e+28|1.814871542e+28|1.835312843e+28|1.814493895e+28|1.814493895e+30|2.255233857e+34
3.682066432e+06|1.794778764e+28|1.810459478e+28|1.833684580e+28|1.813039434e+28|1.813039434e+30|2.257297265e+34
3.684497661e+06|1.794067164e+28|1.815738067e+28|1.832990767e+28|1.809662037e+28|1.809662037e+30|2.258195791e+34
3.686847074e+06|1.798672546e+28|1.825625011e+28|1.856071887e+28|1.823902834e+28|1.823902834e+30|2.263183603e+34
3.689502035e+06|1.797829956e+28|1.826553395e+28|1.845071174e+28|1.825707063e+28|1.825707063e+30|2.265396317e+34
3.692247011e+06|1.804849599e+28|1.820404414e+28|1.848318648e+28|1.822971399e+28|1.822971399e+30|2.267707900e+34
3.694493865e+06|1.808725768e+28|1.831559327e+28|1.850461527e+28|1.827717356e+28|1.827717356e+30|2.270455460e+34
3.696573542e+06|1.797945228e+28|1.830576000e+28|1.853664454e+28|1.832099390e+28|1.832099390e+30|2.271968836e+34
3.699063142e+06|1.806100851e+28|1.827931234e+28|1.851566173e+28|1.832638665e+28|1.832638665e+30|2.277152665e+34
3.701782117e+06|1.809973917e+28|1.835539531e+28|1.855594063e+28|1.834044304e+28|1.834044304e+30|2.282599049e+34
3.704480528e+06|1.815244745e+28|1.833499240e+28|1.856997701e+28|1.835527522e+28|1.835527522e+30|2.285936376e+34
3.706806951e+06|1.814774477e+28|1.836807587e+28|1.862501599e+28|1.843314664e+28|1.843314664e+30|2.288806900e+34
3.709286634e+06|1.816892042e+28|1.838512640e+28|1.852322763e+28|1.837995247e+28|1.837995247e+30|2.291870918e+34
3.711531395e+06|1.812662532e+28|1.837879923e+28|1.857905886e+28|1.834130955e+28|1.834130955e+30|2.290369165e+34
3.713790049e+06|1.822222845e+28|1.849429927e+28|1.864699884e+28|1.845043837e+28|1.845043837e+30|2.297432885e+34
3.716235002e+06|1.817872603e+28|1.844320642e+28|1.870111035e+28|1.845841192e+28|1.845841192e+30|2.300464273e+34
3.718577872e+06|1.832476442e+28|1.849993785e+28|1.873408962e+28|1.854800336e+28|1.854800336e+30|2.303359221e+34
3.720726911e+06|1.835449026e+28|1.856521686e+28|1.875637495e+28|1.853850154e+28|1.853850154e+30|2.306013894e+34
3.723088450e+06|1.828632663e+28|1.858989963e+28|1.880611490e+28|1.855026693e+28|1.855026693e+30|2.308971594e+34
3.725483993e+06|1.827695741e+28|1.849252074e+28|1.879455163e+28|1.851153687e+28|1.851153687e+30|2.306573398e+34
3.727744783e+06|1.833258877e+28|1.858059487e+28|1.886619373e+28|1.863615794e+28|1.863615794e+30|2.314739601e+34
3.729916514e+06|1.840906208e+28|1.865997048e+28|1.887527776e+28|1.864928620e+28|1.864928620e+30|2.317431965e+34
3.731976233e+06|1.839822852e+28|1.862016749e+28|1.879427095e+28|1.861575172e+28|1.861575172e+30|2.319988318e+34
3.734296095e+06|1.840965547e+28|1.859641550e+28|1.892356493e+28|1.862128442e+28|1.862128442e+30|2.321801082e+34
3.736981963e+06|1.848993181e+28|1.866310454e+28|1.893843403e+28|1.868969539e+28|1.868969539e+30|2.324070790e+34
3.739124088e+06|1.847640297e+28|1.860750748e+28|1.884607994e+28|1.867397741e+28|1.867397741e+30|2.327803162e+34
3.741531769e+06|1.844070657e+28|1.869363594e+28|1.898676526e+28|1.871163689e+28|1.871163689e+30|2.331887699e+34
3.743622798e+06|1.849438346e+28|1.867005202e+28|1.893294130e+28|1.871906653e+28|1.871906653e+30|2.334502337e+34
3.746007050e+06|1.860028315e+28|1.875908941e+28|1.900488164e+28|1.880871176e+28|1.880871176e+30|2.337473855e+34
3.748272333e+06|1.852335528e+28|1.873695665e+28|1.901869581e+28|1.879122972e+28|1.879122972e+30|2.335970729e+34
3.750600423e+06|1.863717741e+28|1.886954829e+28|1.913744432e+28|1.890505708e+28|1.890505708e+30|2.343213478e+34
3.752852854e+06|1.858941874e+28|1.877156683e+28|1.913950229e+28|1.889500639e+28|1.889500639e+30|2.346020373e+34
3.755377689e+06|1.869110523e+28|1.889026156e+28|1.913467851e+28|1.887032257e+28|1.887032257e+30|2.345909254e+34
3.757699472e+06|1.877843145e+28|1.892526657e+28|1.913058918e+28|1.895890613e+28|1.895890613e+30|2.352083089e+34
3.759913930e+06|1.866832171e+28|1.888729459e+28|1.910650211e+28|1.892312392e+28|1.892312392e+30|2.353754265e+34
3.762129505e+06|1.870834847e+28|1.891752796e+28|1.918273971e+28|1.897116780e+28|1.897116780e+30|2.357631031e+34
3.764241861e+06|1.882438060e+28|1.904929524e+28|1.927577638e+28|1.908456062e+28|1.908456062e+30|2.358072297e+34
3.766557467e+06|1.873391677e+28|1.892727401e+28|1.922085914e+28|1.897018022e+28|1.897018022e+30|2.359903967e+34
3.769037524e+06|1.878720518e+28|1.900486379e+28|1.941852789e+28|1.902964057e+28|1.902964057e+30|2.359724779e+34
3.771602255e+06|1.879119322e+28|1.898708257e+28|1.924623495e+28|1.920107921e+28|1.920107921e+30|2.368423165e+34
3.774073735e+06|1.878702110e+28|1.900101158e+28|1.929433307e+28|1.890614192e+28|1.890614192e+30|2.372638332e+34
3.776717419e+06|1.889595437e+28|1.910336675e+28|1.937525262e+28|1.914101077e+28|1.914101077e+30|2.375952867e+34
3.779681827e+06|1.886569204e+28|1.911700243e+28|1.944529346e+28|1.912327343e+28|1.912327343e+30|2.378591216e+34
3.782166289e+06|1.883620750e+28|1.913061069e+28|1.936004950e+28|1.914826807e+28|1.914826807e+30|2.379493212e+34
3.784395430e+06|1.890319447e+28|1.923107433e+28|1.948776982e+28|1.922781965e+28|1.922781965e+30|2.385624767e+34
3.787122805e+06|1.898332073e+28|1.920275155e+28|1.948675201e+28|1.919585756e+28|1.919585756e+30|2.386847322e+34
3.789618951e+06|1.901391736e+28|1.917396072e+28|1.948912636e+28|1.923104781e+28|1.923104781e+30|2.391104314e+34
3.792109633e+06|1.903274600e+28|1.930343072e+28|1.962962062e+28|1.932004158e+28|1.932004158e+30|2.395364305e+34
3.794343042e+06|1.906181342e+28|1.924530246e+28|1.950975157e+28|1.998490212e+28|1.998490212e+30|2.393745737e+34
3.796698897e+06|1.903399434e+28|1.931072803e+28|1.953162175e+28|1.922186790e+28|1.922186790e+30|2.396714835e+34
3.798951743e+06|1.912380869e+28|1.930236531e+28|1.957125497e+28|1.929698533e+28|1.929698533e+30|2.398440208e+34
3.801549452e+06|1.906368970e+28|1.934847216e+28|1.949134433e+28|1.928430130e+28|1.928430130e+30|2.403948039e+34
3.803944481e+06|1.907582703e+28|1.932152031e+28|1.957899498e+28|1.928070075e+28|1.928070075e+30|2.409213499e+34
3.806449167e+06|1.918584968e+28|1.943555036e+28|1.967501202e+28|1.941742041e+28|1.941742041e+30|2.413523465e+34
3.808622044e+06|1.917330498e+28|1.946457901e+28|1.973612532e+28|1.946537420e+28|1.946537420e+30|2.416273405e+34
3.810976542e+06|1.914166823e+28|1.935604133e+28|1.961816381e+28|1.932761514e+28|1.932761514e+30|2.415885484e+34
3.813226487e+06|1.924630564e+28|1.949217144e+28|1.972912597e+28|1.948667772e+28|1.948667772e+30|2.422117753e+34
3.816131235e+06|1.923731501e+28|1.947330493e+28|1.973301893e+28|1.950394730e+28|1.950394730e+30|2.422435397e+34
3.818722318e+06|1.930788878e+28|1.962933854e+28|1.981729117e+28|1.956727947e+28|1.956727947e+30|2.426852132e+34
3.821228278e+06|1.917748585e+28|1.941784263e+28|1.966092132e+28|1.939867066e+28|1.939867066e+30|2.426658609e+34
3.823533393e+06|1.930167934e+28|1.953804275e+28|1.987872015e+28|1.957173218e+28|1.957173218e+30|2.435226432e+34
3.826008088e+06|1.933047366e+28|1.959888795e+28|1.989503309e+28|1.959706603e+28|1.959706603e+30|2.436123455e+34
3.828673615e+06|1.932173450e+28|1.954604513e+28|1.990647179e+28|1.957246759e+28|1.957246759e+30|2.439520219e+34
3.831291976e+06|1.933905935e+28|1.962302643e+28|1.990443884e+28|1.972752058e+28|1.972752058e+30|2.443982189e+34
3.833590773e+06|1.949085411e+28|1.970701654e+28|1.994019269e+28|1.968744367e+28|1.968744367e+30|2.443516522e+34
3.836041146e+06|1.949892660e+28|1.968460449e+28|1.985927663e+28|1.969048310e+28|1.969048310e+30|2.451199720e+34
3.838470662e+06|1.948296727e+28|1.975362178e+28|2.002038302e+28|1.974356727e+28|1.974356727e+30|2.452027804e+34
3.841102560e+06|1.955378579e+28|1.978661426e+28|2.006378066e+28|1.979988218e+28|1.979988218e+30|2.457653439e+34
3.843297963e+06|1.951453738e+28|1.981793356e+28|1.998238745e+28|1.977500940e+28|1.977500940e+30|2.460466404e+34
3.845875390e+06|1.946194819e+28|1.976771875e+28|1.996909667e+28|1.970307412e+28|1.970307412e+30|2.458064626e+34
3.848303178e+06|1.957738810e+28|1.985871330e+28|2.009396115e+28|1.985857861e+28|1.985857861e+30|2.463447421e+34
3.850775250e+06|1.955818534e+28|1.973352099e+28|2.001519084e+28|1.982820313e+28|1.982820313e+30|2.470048771e+34
3.852945833e+06|1.968398971e+28|1.985855195e+28|2.009841070e+28|1.988575837e+28|1.988575837e+30|2.470550306e+34
3.855260685e+06|1.970644842e+28|1.998424950e+28|2.018864779e+28|1.992003735e+28|1.992003735e+30|2.473504861e+34
3.857674033e+06|1.966446849e+28|1.982890877e+28|2.008030076e+28|1.981994769e+28|1.981994769e+30|2.473170261e+34
3.860228568e+06|1.960843155e+28|1.991814880e+28|2.027389371e+28|2.002939449e+28|2.002939449e+30|2.481044460e+34
3.862486952e+06|1.978045451e+28|1.997224780e+28|2.024262292e+28|1.990156149e+28|1.990156149e+30|2.485111762e+34
3.865235928e+06|1.977310691e+28|1.998063078e+28|2.026208384e+28|2.001546480e+28|2.001546480e+30|2.488636560e+34
