#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.619407831e+06|1.619461259e+06|1.615977374e+06|1.616568562e+06|3.098722438e+06|3.177562125e+06|3.282467250e+06|3.199263750e+06|3.089441250e+06|3.309085500e+06|2.793822500e+05|3.581173750e+05|4.714064375e+05|3.839574375e+05|2.719554688e+05|4.959593750e+05|2.959176680e+03|2.995147352e+03|3.041995363e+03|3.002225007e+03|2.954070913e+03|3.050379100e+03|1.391291065e+02|1.751577633e+02|2.219973209e+02|1.821072682e+02|1.339575815e+02|2.302569549e+02|2.207370383e+03|2.214313424e+03|2.217473801e+03|2.212801430e+03|2.206459588e+03|2.219143272e+03|-1.337285114e+01|1.105759972e+01|3.188842993e+01|1.014352059e+01|-1.900764691e+01|3.929468809e+01|8.666888320e+08|9.503165760e+08|1.040571008e+09|9.587759360e+08|8.523905280e+08|1.065161344e+09|-1.441277696e+09|-4.067746560e+08|3.254600320e+08|-6.518096640e+08|-1.645489408e+09|3.418698880e+08|2.987571838e+03|3.007805664e+03|3.028881531e+03|3.007234375e+03|2.984996582e+03|3.029472168e+03
1.622294662e+06|1.622303432e+06|1.618889361e+06|1.619355930e+06|3.081333188e+06|3.197587625e+06|3.284125625e+06|3.213638750e+06|3.086379500e+06|3.340897500e+06|2.609826250e+05|3.801118750e+05|4.720744375e+05|3.977435625e+05|2.665583125e+05|5.289288750e+05|2.951123742e+03|3.004208589e+03|3.040697392e+03|3.009419457e+03|2.952710513e+03|3.066128402e+03|1.311081102e+02|1.841814494e+02|2.205160402e+02|1.893302360e+02|1.326614171e+02|2.459990549e+02|2.208228412e+03|2.215799686e+03|2.220825812e+03|2.214395851e+03|2.206231298e+03|2.222560404e+03|-1.402363542e+01|1.058081908e+01|3.813569132e+01|9.471744150e+00|-1.937887498e+01|3.832236328e+01|8.585674560e+08|9.900521600e+08|1.076413664e+09|9.839272960e+08|8.488531840e+08|1.119001344e+09|-1.370179328e+09|-7.284470400e+08|4.133807040e+08|-6.888769280e+08|-1.708978688e+09|3.312249920e+08|2.990948608e+03|3.010230957e+03|3.029275818e+03|3.005677490e+03|2.982106201e+03|3.029247070e+03
1.625756339e+06|1.625636410e+06|1.622785048e+06|1.623655681e+06|3.063800562e+06|3.166291250e+06|3.283485500e+06|3.188703000e+06|3.071395250e+06|3.306011500e+06|2.466563750e+05|3.517401250e+05|4.694641250e+05|3.740843750e+05|2.536039531e+05|4.945647188e+05|2.942957093e+03|2.990033015e+03|3.042753541e+03|2.998523602e+03|2.945746643e+03|3.051300561e+03|1.229941454e+02|1.700800053e+02|2.226985314e+02|1.784643868e+02|1.257239451e+02|2.312048284e+02|2.206255719e+03|2.212892127e+03|2.218281820e+03|2.212682901e+03|2.205590092e+03|2.219775709e+03|-1.175251942e+01|8.053003034e+00|2.769321767e+01|8.439618642e+00|-1.494692273e+01|3.182616002e+01|8.601006880e+08|9.428792960e+08|1.026249040e+09|9.528668800e+08|8.403251840e+08|1.065408768e+09|-1.388048960e+09|-4.965218880e+08|9.447048000e+07|-6.609419520e+08|-1.496046592e+09|1.741627840e+08|2.992031372e+03|3.013568604e+03|3.030835999e+03|3.009262451e+03|2.986322266e+03|3.032203857e+03
1.629589787e+06|1.629570670e+06|1.626565434e+06|1.627350822e+06|3.100432438e+06|3.191942000e+06|3.303351438e+06|3.210057000e+06|3.103442250e+06|3.316672250e+06|2.866308125e+05|3.820260000e+05|4.850243125e+05|3.955046250e+05|2.868308125e+05|5.041784062e+05|2.959961201e+03|3.001658093e+03|3.050586942e+03|3.006996478e+03|2.960672922e+03|3.053320033e+03|1.399312931e+02|1.816550473e+02|2.304971777e+02|1.869490906e+02|1.406325859e+02|2.332655952e+02|2.206950454e+03|2.212492817e+03|2.219649437e+03|2.211159929e+03|2.202645194e+03|2.219674664e+03|-1.239220981e+01|8.345543056e+00|2.872001099e+01|7.479582026e+00|-1.650677618e+01|3.146594023e+01|8.155054880e+08|9.424481600e+08|1.047944144e+09|9.462737280e+08|8.212544000e+08|1.071293312e+09|-1.406734784e+09|-3.229401280e+08|1.911359840e+08|-6.401925760e+08|-1.489192192e+09|2.088072960e+08|2.985959961e+03|3.005540283e+03|3.021992004e+03|3.004295654e+03|2.983810303e+03|3.024781250e+03
1.633427836e+06|1.633713328e+06|1.630116368e+06|1.630721369e+06|3.095124000e+06|3.196131000e+06|3.287532375e+06|3.212508500e+06|3.097011500e+06|3.328005500e+06|2.796642500e+05|3.843011250e+05|4.718713750e+05|3.983215312e+05|2.811660312e+05|5.154769688e+05|2.957224675e+03|3.003552247e+03|3.044556235e+03|3.009404719e+03|2.957643256e+03|3.061166182e+03|1.372056556e+02|1.835587020e+02|2.245406962e+02|1.892482478e+02|1.374656549e+02|2.410308406e+02|2.208091560e+03|2.212917855e+03|2.217187497e+03|2.211760386e+03|2.204804458e+03|2.218716314e+03|-7.837523721e+00|1.740794866e+01|4.336693202e+01|1.457446590e+01|-1.468600903e+01|4.383494082e+01|8.529548000e+08|9.327630720e+08|1.015028880e+09|9.441472640e+08|8.421596160e+08|1.046134720e+09|-1.230793632e+09|-2.112443520e+08|5.336820000e+08|-4.805250240e+08|-1.431771520e+09|4.707214400e+08|2.985353638e+03|3.006161011e+03|3.024836914e+03|3.003723389e+03|2.981375977e+03|3.026070557e+03
1.637349273e+06|1.637097366e+06|1.634019103e+06|1.634631390e+06|3.108936000e+06|3.186275500e+06|3.297277375e+06|3.224389750e+06|3.103830750e+06|3.344948750e+06|2.939233750e+05|3.635151250e+05|4.852460000e+05|4.095454062e+05|2.866757500e+05|5.324150000e+05|2.963862917e+03|2.999094522e+03|3.048893000e+03|3.015226421e+03|2.961116895e+03|3.069335948e+03|1.438683522e+02|1.790108434e+02|2.286969814e+02|1.950879119e+02|1.409856395e+02|2.491901844e+02|2.206656821e+03|2.212095283e+03|2.219408609e+03|2.211452420e+03|2.203906840e+03|2.218998000e+03|-1.272254512e+01|1.214090972e+01|3.808490065e+01|1.228116308e+01|-1.822537016e+01|4.278769632e+01|8.298571200e+08|9.083070080e+08|1.052413808e+09|9.317560320e+08|8.171902720e+08|1.046321984e+09|-1.434541600e+09|-1.734372160e+08|4.606478880e+08|-5.590467200e+08|-1.607739264e+09|4.896458240e+08|2.982995728e+03|3.006667969e+03|3.022244019e+03|3.000626221e+03|2.977888184e+03|3.023363770e+03
1.642376024e+06|1.642550126e+06|1.639072346e+06|1.639993856e+06|3.108759125e+06|3.192413000e+06|3.352150375e+06|3.236331000e+06|3.099411500e+06|3.373250500e+06|2.916120625e+05|3.788815000e+05|5.348267500e+05|4.224385625e+05|2.844272500e+05|5.604499375e+05|2.963781090e+03|3.001870175e+03|3.069272676e+03|3.020147929e+03|2.959205526e+03|3.081090333e+03|1.435992531e+02|1.818556076e+02|2.492501777e+02|1.999731084e+02|1.390238506e+02|2.609223661e+02|2.200733695e+03|2.208228457e+03|2.215775253e+03|2.207627191e+03|2.198625219e+03|2.216629163e+03|-1.438300544e+01|1.713854327e+01|3.777778833e+01|1.239871102e+01|-1.636971185e+01|4.116713388e+01|7.937580160e+08|8.493064640e+08|9.685508160e+08|8.898393600e+08|7.704289920e+08|1.009249792e+09|-1.218629888e+09|-1.236369280e+08|4.594949920e+08|-4.775592000e+08|-1.436049536e+09|4.809312000e+08|2.975007812e+03|3.001358154e+03|3.020800354e+03|2.995989746e+03|2.969763672e+03|3.022216309e+03
1.648029572e+06|1.648401630e+06|1.644256253e+06|1.644716228e+06|3.135878312e+06|3.215503875e+06|3.372153625e+06|3.241867000e+06|3.115771250e+06|3.367961500e+06|3.127886875e+05|4.007490000e+05|5.442355000e+05|4.281765312e+05|2.998879375e+05|5.564651875e+05|2.976186735e+03|3.012292833e+03|3.068807430e+03|3.021798410e+03|2.966700121e+03|3.076896698e+03|1.561025828e+02|1.921671917e+02|2.487925003e+02|2.016283296e+02|1.465449543e+02|2.567117049e+02|2.201300323e+03|2.209463499e+03|2.215045443e+03|2.206942458e+03|2.197610238e+03|2.216274678e+03|-1.241560575e+01|1.463702874e+01|3.838059804e+01|1.224423503e+01|-1.803013442e+01|4.251860449e+01|7.507718400e+08|8.643853760e+08|1.005918240e+09|8.779990400e+08|7.453050240e+08|1.010693056e+09|-1.258601280e+09|-1.242459840e+08|4.853352240e+08|-4.647843520e+08|-1.413705088e+09|4.841363520e+08|2.970497681e+03|3.000141724e+03|3.014196228e+03|2.994163330e+03|2.970303955e+03|3.018022217e+03
1.652810914e+06|1.653089149e+06|1.648630319e+06|1.649019463e+06|3.081568250e+06|3.166446500e+06|3.299572625e+06|3.201461500e+06|3.079933000e+06|3.322990000e+06|2.673375000e+05|3.519225000e+05|4.841939375e+05|3.889551562e+05|2.676298750e+05|5.102804688e+05|2.951286835e+03|2.990103391e+03|3.049913932e+03|3.005001271e+03|2.950137370e+03|3.059865172e+03|1.312089394e+02|1.701206173e+02|2.298059642e+02|1.848213575e+02|1.300001413e+02|2.396425737e+02|2.197483139e+03|2.207188258e+03|2.211629342e+03|2.204705608e+03|2.195212376e+03|2.214198841e+03|-8.466208047e+00|1.559185263e+01|3.602966903e+01|1.343724234e+01|-1.390756725e+01|4.078205194e+01|7.574178400e+08|8.469838720e+08|9.077580160e+08|8.495324160e+08|7.441705600e+08|9.548941440e+08|-1.084019072e+09|-1.409839040e+08|4.245605040e+08|-3.672451200e+08|-1.203276800e+09|4.687866240e+08|2.982519653e+03|3.005882324e+03|3.024600891e+03|3.001438965e+03|2.977451172e+03|3.025426270e+03
1.656200586e+06|1.656134953e+06|1.651650193e+06|1.651342300e+06|3.126226375e+06|3.206093250e+06|3.292256812e+06|3.227300500e+06|3.111289000e+06|3.343311750e+06|3.074725000e+05|3.888848750e+05|4.821983750e+05|4.140429062e+05|2.949457500e+05|5.331401250e+05|2.971777713e+03|3.008049191e+03|3.046660125e+03|3.016673121e+03|2.964625497e+03|3.068720745e+03|1.517992071e+02|1.880689004e+02|2.265696922e+02|1.965143127e+02|1.445266518e+02|2.485019736e+02|2.197452622e+03|2.206961339e+03|2.213958897e+03|2.205661869e+03|2.196475014e+03|2.214848725e+03|-8.497490150e+00|9.621711703e+00|3.459627943e+01|1.096616746e+01|-1.663574441e+01|3.856807932e+01|7.389196960e+08|8.273236800e+08|9.354115360e+08|8.469975040e+08|7.260400640e+08|9.679549440e+08|-9.629468800e+08|-3.470961920e+08|4.013609520e+08|-4.817903680e+08|-1.340261632e+09|3.766810240e+08|2.981255127e+03|2.998955688e+03|3.018429382e+03|2.995712891e+03|2.972764404e+03|3.018661621e+03
1.659312566e+06|1.659418304e+06|1.655152183e+06|1.655594075e+06|3.105728562e+06|3.190261625e+06|3.315439375e+06|3.220653500e+06|3.097697000e+06|3.343610250e+06|2.790959375e+05|3.771647500e+05|5.055293125e+05|4.078575312e+05|2.836398125e+05|5.320752500e+05|2.962391631e+03|3.000896898e+03|3.056958440e+03|3.013353503e+03|2.958312471e+03|3.068394536e+03|1.423383447e+02|1.803946293e+02|2.369231128e+02|1.931809738e+02|1.381477590e+02|2.482141885e+02|2.201696887e+03|2.206014699e+03|2.211675737e+03|2.205573183e+03|2.198737993e+03|2.212408372e+03|-7.091544173e+00|1.227377560e+01|3.633780045e+01|1.267394526e+01|-1.332800741e+01|3.867589792e+01|7.539411040e+08|8.236875200e+08|9.065574720e+08|8.325790080e+08|7.404290560e+08|9.247290240e+08|-1.073469120e+09|-1.865358720e+08|4.594679280e+08|-4.346131520e+08|-1.280381696e+09|4.111551680e+08|2.976370667e+03|3.000865356e+03|3.022513550e+03|2.996346680e+03|2.971573242e+03|3.021120605e+03
1.662046241e+06|1.662049850e+06|1.657799267e+06|1.658416496e+06|3.111595875e+06|3.179426500e+06|3.334117312e+06|3.229431250e+06|3.102945500e+06|3.355917000e+06|2.986687500e+05|3.701653750e+05|5.146590000e+05|4.169675938e+05|2.897515938e+05|5.441836250e+05|2.965082155e+03|2.995992095e+03|3.057306801e+03|3.015395980e+03|2.961012512e+03|3.069779447e+03|1.450963317e+02|1.759493902e+02|2.372528582e+02|1.952667145e+02|1.409053342e+02|2.496280948e+02|2.193937763e+03|2.204023827e+03|2.210753834e+03|2.201962241e+03|2.192207163e+03|2.211717318e+03|-1.434125421e+01|5.584612462e+00|2.550548302e+01|6.813461382e+00|-1.754813382e+01|3.117505659e+01|7.053100960e+08|8.140220800e+08|9.047942400e+08|8.092280320e+08|6.845726080e+08|9.338835840e+08|-1.164606688e+09|-4.483740160e+08|2.021503280e+08|-5.038502400e+08|-1.263378048e+09|2.556776320e+08|2.970584045e+03|3.001656616e+03|3.018480652e+03|2.993289062e+03|2.968249023e+03|3.018329102e+03
1.664268629e+06|1.664245122e+06|1.660245909e+06|1.660713174e+06|3.136112500e+06|3.218530000e+06|3.341018312e+06|3.241271000e+06|3.125008000e+06|3.357533750e+06|3.258906875e+05|4.055772500e+05|5.338003750e+05|4.301336875e+05|3.124062500e+05|5.478611875e+05|2.976293715e+03|3.013655488e+03|3.068275848e+03|3.022864812e+03|2.971055991e+03|3.074673632e+03|1.563098478e+02|1.936221427e+02|2.476432392e+02|2.026780525e+02|1.508926647e+02|2.544634402e+02|2.198843555e+03|2.203942590e+03|2.210457877e+03|2.203205684e+03|2.194679642e+03|2.211731726e+03|-3.571109012e+00|1.828938751e+01|3.284256104e+01|1.595106900e+01|-6.026079771e+00|3.792821778e+01|7.079848160e+08|8.064632320e+08|8.888152960e+08|8.085634560e+08|6.994106240e+08|9.177161600e+08|-8.162463360e+08|-8.034988800e+07|3.886862320e+08|-2.503927040e+08|-9.372819200e+08|4.364964800e+08|2.970976379e+03|2.995162842e+03|3.009776123e+03|2.990675049e+03|2.967615234e+03|3.013734619e+03
1.666779562e+06|1.666778845e+06|1.663022348e+06|1.664037577e+06|3.130837875e+06|3.212553250e+06|3.306455188e+06|3.232852750e+06|3.127513500e+06|3.338191000e+06|3.191815000e+05|3.948008750e+05|4.922283125e+05|4.195904688e+05|3.129272500e+05|5.262536875e+05|2.973885804e+03|3.010963410e+03|3.052971568e+03|3.018938439e+03|2.972209673e+03|3.065667204e+03|1.538204312e+02|1.905223592e+02|2.329493581e+02|1.987810807e+02|1.520744951e+02|2.454876663e+02|2.198424749e+03|2.206576722e+03|2.210344778e+03|2.202955367e+03|2.193728156e+03|2.212182578e+03|-1.710768631e+01|1.025949759e+01|3.233606160e+01|7.721857074e+00|-1.968415045e+01|3.512786460e+01|7.295160800e+08|8.179746240e+08|8.959996320e+08|8.181370240e+08|7.152807680e+08|9.209932800e+08|-1.272646272e+09|-3.424388800e+08|3.515906880e+08|-5.254590080e+08|-1.414375168e+09|3.634571200e+08|2.977195679e+03|2.999506958e+03|3.011760559e+03|2.992962402e+03|2.972134277e+03|3.013790527e+03
1.669127825e+06|1.669259274e+06|1.666034119e+06|1.667097853e+06|3.105148062e+06|3.199219500e+06|3.333193312e+06|3.228438750e+06|3.105014750e+06|3.351863750e+06|2.897836250e+05|3.818103750e+05|5.219666250e+05|4.162059688e+05|2.913001875e+05|5.411118125e+05|2.962125885e+03|3.004947261e+03|3.064609247e+03|3.016572337e+03|2.961806484e+03|3.071338191e+03|1.421112293e+02|1.849947128e+02|2.441147134e+02|1.964292026e+02|1.417244157e+02|2.511339895e+02|2.193974569e+03|2.202154231e+03|2.208560904e+03|2.200979132e+03|2.191699060e+03|2.210259205e+03|-1.814091917e+01|1.018607341e+01|3.491537675e+01|8.687252058e+00|-1.848183383e+01|3.585633795e+01|7.035869120e+08|8.014968320e+08|8.669055040e+08|7.926819200e+08|6.860695680e+08|8.992941440e+08|-1.088346288e+09|-2.403334080e+08|4.299800800e+08|-4.323628160e+08|-1.237654016e+09|3.729283520e+08|2.966880859e+03|2.996464600e+03|3.019459595e+03|2.992646973e+03|2.967405518e+03|3.017887207e+03
1.671277210e+06|1.671376881e+06|1.667443354e+06|1.668362538e+06|3.110625562e+06|3.229863000e+06|3.335799812e+06|3.229939000e+06|3.109924250e+06|3.349953500e+06|3.021969375e+05|4.150078750e+05|5.254848750e+05|4.155785625e+05|2.944044375e+05|5.367526250e+05|2.964637145e+03|3.018754618e+03|3.064290935e+03|3.016978098e+03|2.964061651e+03|3.069894544e+03|1.437905762e+02|1.987425349e+02|2.442500384e+02|1.968256580e+02|1.439326786e+02|2.497186373e+02|2.197649444e+03|2.204861950e+03|2.210574504e+03|2.202879919e+03|2.193871055e+03|2.211888783e+03|-1.870837687e+01|3.344590584e+00|3.190449049e+01|4.982733612e+00|-2.521026624e+01|3.517573346e+01|6.917139840e+08|8.090515840e+08|9.155945280e+08|8.087541120e+08|6.939510400e+08|9.235573760e+08|-1.514587040e+09|-3.864896000e+08|3.545439520e+08|-6.495536640e+08|-1.652780928e+09|3.536736960e+08|2.974257080e+03|2.996302124e+03|3.018668945e+03|2.993119141e+03|2.969405518e+03|3.016832520e+03
1.673402549e+06|1.673390907e+06|1.669747842e+06|1.670402680e+06|3.083751438e+06|3.174805375e+06|3.291991188e+06|3.214601000e+06|3.089847000e+06|3.339356250e+06|2.725289375e+05|3.605533750e+05|4.828040000e+05|4.021116250e+05|2.755946250e+05|5.286286875e+05|2.952291985e+03|2.993897114e+03|3.046541828e+03|3.010555347e+03|2.954833084e+03|3.066277609e+03|1.323002861e+02|1.738799547e+02|2.259311497e+02|1.904019428e+02|1.347127658e+02|2.460911197e+02|2.193503415e+03|2.203589960e+03|2.209350849e+03|2.200754677e+03|2.191128406e+03|2.210380949e+03|-1.796908301e+01|5.970626903e+00|2.766827567e+01|6.402000945e+00|-1.954740898e+01|3.235141087e+01|7.066083200e+08|7.767295680e+08|8.786343520e+08|7.874262400e+08|6.845926400e+08|8.902598400e+08|-1.300080704e+09|-4.718463360e+08|2.571025760e+08|-5.120986880e+08|-1.306120064e+09|2.819228480e+08|2.978617920e+03|2.999865845e+03|3.021671082e+03|2.995367920e+03|2.969471924e+03|3.021263672e+03
1.675536242e+06|1.675551396e+06|1.672179674e+06|1.673231979e+06|3.111860188e+06|3.190549375e+06|3.307247688e+06|3.230304250e+06|3.101786500e+06|3.358821750e+06|2.972908750e+05|3.777593750e+05|4.979618125e+05|4.176237188e+05|2.895901250e+05|5.456573750e+05|2.965203520e+03|3.001027540e+03|3.053159469e+03|3.017159441e+03|2.960293649e+03|3.074025234e+03|1.451925524e+02|1.810645675e+02|2.331980753e+02|1.969983896e+02|1.401083080e+02|2.538884713e+02|2.194268092e+03|2.204630858e+03|2.210258480e+03|2.201104304e+03|2.191740691e+03|2.210467917e+03|-8.217440104e+00|1.142648481e+01|3.234661402e+01|9.104472620e+00|-1.711431451e+01|3.532325975e+01|7.273182560e+08|7.968897280e+08|8.660553760e+08|7.891336320e+08|6.885977600e+08|8.896693760e+08|-8.628612320e+08|-1.728759040e+08|3.690491920e+08|-4.379273280e+08|-1.246077952e+09|3.702232640e+08|2.977145203e+03|2.999186890e+03|3.015682617e+03|2.992129883e+03|2.966313965e+03|3.017946045e+03
1.677889876e+06|1.678016178e+06|1.674673282e+06|1.675853501e+06|3.087259375e+06|3.144035125e+06|3.295916375e+06|3.202057500e+06|3.076974000e+06|3.327142000e+06|2.773247500e+05|3.287197500e+05|4.822014375e+05|3.875850312e+05|2.608096250e+05|5.143604688e+05|2.953906727e+03|2.979907715e+03|3.048287530e+03|3.004900915e+03|2.948983757e+03|3.060818073e+03|1.335665748e+02|1.594383374e+02|2.281956364e+02|1.847948010e+02|1.288783240e+02|2.407112781e+02|2.191961963e+03|2.203293268e+03|2.209347523e+03|2.199690455e+03|2.189063135e+03|2.210317774e+03|-2.082218657e+01|8.116786797e-01|2.169989383e+01|-1.321702936e+00|-2.699829369e+01|2.435488782e+01|6.883649920e+08|7.836623680e+08|8.615365120e+08|7.798286720e+08|6.687512320e+08|8.909063040e+08|-1.464446944e+09|-5.458889600e+08|7.395486400e+07|-7.503164800e+08|-1.614083072e+09|1.134499200e+08|2.980423401e+03|3.007300293e+03|3.021962769e+03|2.997730713e+03|2.972367920e+03|3.023093750e+03
1.680158728e+06|1.680068841e+06|1.677062969e+06|1.677796552e+06|3.109911312e+06|3.221813375e+06|3.350477000e+06|3.248343000e+06|3.115008250e+06|3.381677500e+06|2.968755625e+05|4.028855000e+05|5.427390000e+05|4.361917188e+05|3.014741250e+05|5.709093750e+05|2.964309504e+03|3.015133800e+03|3.072450835e+03|3.026241908e+03|2.966443788e+03|3.086040028e+03|1.443431171e+02|1.950622938e+02|2.522482585e+02|2.060689086e+02|1.463048757e+02|2.658329415e+02|2.189424489e+03|2.203105426e+03|2.209551021e+03|2.198664603e+03|2.186335741e+03|2.210993464e+03|-1.366958272e+01|9.832082383e+00|2.640854722e+01|7.144518959e+00|-1.881425800e+01|3.310329591e+01|7.017344160e+08|7.802226880e+08|8.751946880e+08|7.822339200e+08|6.606261760e+08|9.038416000e+08|-1.281477920e+09|-1.624483840e+08|3.402554080e+08|-4.324146240e+08|-1.242775424e+09|3.779461120e+08|2.966642700e+03|2.986362427e+03|3.016686951e+03|2.987907715e+03|2.960355713e+03|3.015459717e+03
1.683216718e+06|1.683223655e+06|1.680763627e+06|1.681568561e+06|3.118399375e+06|3.226645875e+06|3.385831875e+06|3.266557750e+06|3.113150750e+06|3.419964250e+06|2.969327500e+05|4.177907500e+05|5.772932500e+05|4.527546250e+05|2.962244062e+05|6.092849375e+05|2.968198218e+03|3.017308487e+03|3.087048642e+03|3.034372442e+03|2.965489168e+03|3.103255717e+03|1.481389960e+02|1.973278171e+02|2.668472747e+02|2.142008560e+02|1.453591360e+02|2.830425759e+02|2.193771056e+03|2.203400240e+03|2.209316092e+03|2.201164457e+03|2.192360879e+03|2.209968035e+03|-1.983638649e+01|3.616641904e+00|3.400770511e+01|5.703517711e+00|-2.420335621e+01|3.561039163e+01|6.956347840e+08|7.705821760e+08|8.712590880e+08|7.818771840e+08|6.769757440e+08|8.867784960e+08|-1.367592128e+09|-3.424785920e+08|4.105269920e+08|-5.927633280e+08|-1.546492160e+09|3.609655040e+08|2.958233398e+03|2.990269775e+03|3.015951904e+03|2.984135986e+03|2.954029297e+03|3.015471191e+03
1.686134510e+06|1.686193672e+06|1.683039269e+06|1.684305873e+06|3.166545750e+06|3.287922000e+06|3.397806500e+06|3.297605000e+06|3.162966750e+06|3.432243500e+06|3.562407500e+05|4.678030000e+05|5.783870000e+05|4.837830000e+05|3.493636250e+05|6.182023125e+05|2.990148717e+03|3.044729958e+03|3.084425917e+03|3.047524655e+03|2.988201079e+03|3.106848230e+03|1.701034055e+02|2.246701849e+02|2.644260177e+02|2.273801372e+02|1.680384961e+02|2.867217783e+02|2.194298112e+03|2.202500436e+03|2.208203505e+03|2.201328732e+03|2.188419728e+03|2.214237736e+03|-2.322218145e+01|3.207913861e+00|2.819363527e+01|4.123826759e+00|-2.775718819e+01|3.600484171e+01|6.760350560e+08|7.447926720e+08|8.545391360e+08|7.673025920e+08|6.531611520e+08|8.814442240e+08|-1.495460352e+09|-3.737200960e+08|2.602676160e+08|-6.495714560e+08|-1.552514944e+09|2.533719040e+08|2.957038635e+03|2.976999390e+03|3.003499268e+03|2.976969482e+03|2.950768555e+03|3.003171143e+03
1.689321877e+06|1.689335895e+06|1.686402153e+06|1.686705807e+06|3.098689812e+06|3.238655750e+06|3.371875812e+06|3.255393250e+06|3.113935250e+06|3.396851000e+06|2.822231875e+05|4.262505000e+05|5.594951875e+05|4.415360312e+05|2.991798438e+05|5.838922500e+05|2.959161053e+03|3.022703876e+03|3.075996734e+03|3.028536337e+03|2.965899160e+03|3.091173515e+03|1.390852898e+02|2.023095748e+02|2.560114398e+02|2.083624183e+02|1.457149424e+02|2.710098941e+02|2.184125141e+03|2.199054397e+03|2.204485744e+03|2.194463748e+03|2.182693709e+03|2.206233788e+03|-2.823682975e+01|-5.036155830e-01|3.402378645e+01|-5.317591108e-01|-3.293700026e+01|3.187348204e+01|6.509133760e+08|7.307276160e+08|8.046729920e+08|7.330892800e+08|6.294933120e+08|8.366851840e+08|-1.508921728e+09|-2.190260160e+08|3.860080160e+08|-6.241543680e+08|-1.614196096e+09|3.658875840e+08|2.957177612e+03|2.987063599e+03|3.010776733e+03|2.984019043e+03|2.955659424e+03|3.012379150e+03
1.693963974e+06|1.693763028e+06|1.691315995e+06|1.691884704e+06|3.204112375e+06|3.288383750e+06|3.419570062e+06|3.320264000e+06|3.193219750e+06|3.447308750e+06|3.876181875e+05|4.800481250e+05|6.034649375e+05|5.073546250e+05|3.798349062e+05|6.348743750e+05|3.007156155e+03|3.044935667e+03|3.090560390e+03|3.057108626e+03|3.002112101e+03|3.112105151e+03|1.868645912e+02|2.249294303e+02|2.704842092e+02|2.369438145e+02|1.818797707e+02|2.920078584e+02|2.186940168e+03|2.197260736e+03|2.205518614e+03|2.196947389e+03|2.186919897e+03|2.206974880e+03|-2.623718480e+01|4.426674466e+00|2.672190518e+01|2.685284409e+00|-2.526560621e+01|3.063617502e+01|6.652494240e+08|7.232680640e+08|8.115118240e+08|7.509702400e+08|6.484277120e+08|8.535128320e+08|-1.415421856e+09|-2.689904640e+08|2.161636160e+08|-5.634021760e+08|-1.389224576e+09|2.624199840e+08|2.952998474e+03|2.979714966e+03|2.993036621e+03|2.970944580e+03|2.946298340e+03|2.995590820e+03
