#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.712436155e+06|3.812784959e+27|3.856438605e+27|3.899751618e+27|3.856445560e+27|3.856445560e+29|3.309404468e+33
2.714360024e+06|3.809701490e+27|3.854195459e+27|3.916814484e+27|3.868705473e+27|3.868705473e+29|3.314123205e+33
2.716701397e+06|3.816842582e+27|3.872017170e+27|3.912891559e+27|3.851352413e+27|3.851352413e+29|3.302901223e+33
2.719390120e+06|3.832279762e+27|3.857871193e+27|3.905898784e+27|3.866696192e+27|3.866696192e+29|3.324508678e+33
2.721562279e+06|3.850645922e+27|3.896137232e+27|3.936210282e+27|3.896116804e+27|3.896116804e+29|3.335512103e+33
2.723933714e+06|3.856996554e+27|3.897470029e+27|3.937830209e+27|3.888285222e+27|3.888285222e+29|3.329993063e+33
2.726179726e+06|3.870076574e+27|3.890120483e+27|3.932569769e+27|3.892104451e+27|3.892104451e+29|3.343005490e+33
2.728354596e+06|3.866282054e+27|3.905566525e+27|3.952126433e+27|3.896025097e+27|3.896025097e+29|3.338882911e+33
2.730521699e+06|3.852078106e+27|3.886563569e+27|3.947981544e+27|3.893582170e+27|3.893582170e+29|3.349876993e+33
2.732976059e+06|3.877151456e+27|3.918769543e+27|3.961049637e+27|3.914734459e+27|3.914734459e+29|3.359730598e+33
2.735285677e+06|3.866152693e+27|3.913519454e+27|3.951412111e+27|3.901966603e+27|3.901966603e+29|3.346351210e+33
2.737567381e+06|3.885984519e+27|3.929352255e+27|3.972113800e+27|3.926329105e+27|3.926329105e+29|3.365289848e+33
2.739970784e+06|3.907574583e+27|3.940511705e+27|3.986192048e+27|3.938337975e+27|3.938337975e+29|3.378854271e+33
2.742620380e+06|3.900293543e+27|3.948071486e+27|3.986647177e+27|3.944955851e+27|3.944955851e+29|3.379648519e+33
2.744743966e+06|3.905160443e+27|3.959979325e+27|4.002692697e+27|3.947824058e+27|3.947824058e+29|3.382939076e+33
2.746780836e+06|3.918974146e+27|3.957827007e+27|4.003366989e+27|3.949932402e+27|3.949932402e+29|3.389906930e+33
2.749091789e+06|3.925483060e+27|3.970559755e+27|4.010393238e+27|3.961205878e+27|3.961205878e+29|3.399469056e+33
2.751403449e+06|3.936567929e+27|3.968655133e+27|4.003272701e+27|3.957345392e+27|3.957345392e+29|3.403276345e+33
2.753739739e+06|3.934685504e+27|3.970028649e+27|4.006798037e+27|3.961777902e+27|3.961777902e+29|3.405160394e+33
2.756313646e+06|3.933384374e+27|3.970511112e+27|4.007218772e+27|3.961633833e+27|3.961633833e+29|3.401851569e+33
2.758684697e+06|3.939475803e+27|3.988098933e+27|4.036299319e+27|3.983421002e+27|3.983421002e+29|3.417416628e+33
2.760895322e+06|3.952535309e+27|3.997969702e+27|4.050818416e+27|3.996921585e+27|3.996921585e+29|3.424858401e+33
2.762967732e+06|3.951450084e+27|3.994134263e+27|4.032147206e+27|3.977777143e+27|3.977777143e+29|3.428024183e+33
2.764844839e+06|3.977012623e+27|4.018010155e+27|4.050419293e+27|4.004597750e+27|4.004597750e+29|3.430736681e+33
2.767192455e+06|3.969277161e+27|4.016370826e+27|4.052996511e+27|4.009988665e+27|4.009988665e+29|3.440470730e+33
2.769560578e+06|3.981595560e+27|4.022108966e+27|4.052088161e+27|4.022506724e+27|4.022506724e+29|3.456137636e+33
2.772063735e+06|3.985468526e+27|4.021437483e+27|4.052630969e+27|4.013438447e+27|4.013438447e+29|3.456502397e+33
2.774740088e+06|3.991518590e+27|4.035303467e+27|4.079043119e+27|4.037637502e+27|4.037637502e+29|3.465107148e+33
2.776749648e+06|3.995681827e+27|4.036840568e+27|4.081301560e+27|4.047242501e+27|4.047242501e+29|3.474125201e+33
2.779206412e+06|4.013798559e+27|4.062737618e+27|4.091444109e+27|4.003836471e+27|4.003836471e+29|3.470403672e+33
2.781424848e+06|4.014317518e+27|4.059397821e+27|4.105588336e+27|4.055194986e+27|4.055194986e+29|3.477890579e+33
2.783568296e+06|4.028817207e+27|4.064855684e+27|4.113229312e+27|4.062100767e+27|4.062100767e+29|3.485287385e+33
2.785499367e+06|4.014824967e+27|4.056879070e+27|4.110821605e+27|4.053275954e+27|4.053275954e+29|3.486156762e+33
2.787433476e+06|4.011328988e+27|4.072273581e+27|4.102304759e+27|4.053348034e+27|4.053348034e+29|3.489018117e+33
2.789661599e+06|4.019211266e+27|4.067765907e+27|4.126613647e+27|4.161069324e+27|4.161069324e+29|3.498537177e+33
2.791995709e+06|4.017405954e+27|4.069729744e+27|4.121597854e+27|4.065329525e+27|4.065329525e+29|3.498431115e+33
2.794420684e+06|4.038001075e+27|4.090680036e+27|4.142857510e+27|4.075167469e+27|4.075167469e+29|3.498581531e+33
2.796906985e+06|4.061295422e+27|4.099352980e+27|4.149308752e+27|4.093844366e+27|4.093844366e+29|3.508771356e+33
2.798994632e+06|4.073979896e+27|4.113403083e+27|4.140469128e+27|4.109503734e+27|4.109503734e+29|3.524004043e+33
2.801267297e+06|4.050408424e+27|4.090487573e+27|4.147493058e+27|4.091080408e+27|4.091080408e+29|3.519719802e+33
2.803719346e+06|4.071737666e+27|4.117490603e+27|4.165406908e+27|4.098867671e+27|4.098867671e+29|3.523866209e+33
2.806508632e+06|4.066549742e+27|4.125281080e+27|4.171443573e+27|4.124018272e+27|4.124018272e+29|3.538951518e+33
2.809094576e+06|4.080636797e+27|4.117093379e+27|4.167251013e+27|4.115493316e+27|4.115493316e+29|3.543453792e+33
2.811560980e+06|4.083404595e+27|4.129009570e+27|4.162105352e+27|4.121788276e+27|4.121788276e+29|3.547678485e+33
2.814280225e+06|4.100096881e+27|4.143188512e+27|4.195921871e+27|4.132498371e+27|4.132498371e+29|3.548443366e+33
2.816414019e+06|4.123425224e+27|4.161036607e+27|4.203184359e+27|4.161475749e+27|4.161475749e+29|3.565977641e+33
2.818743477e+06|4.110936481e+27|4.156407328e+27|4.214759108e+27|4.146033095e+27|4.146033095e+29|3.559725619e+33
2.821084938e+06|4.126321569e+27|4.175392782e+27|4.212736241e+27|4.167995893e+27|4.167995893e+29|3.577807270e+33
2.823144063e+06|4.133618194e+27|4.180491651e+27|4.228778444e+27|4.168417370e+27|4.168417370e+29|3.574901098e+33
2.824936694e+06|4.133079636e+27|4.180470302e+27|4.225982868e+27|4.168389012e+27|4.168389012e+29|3.583536227e+33
2.827326906e+06|4.127245346e+27|4.181965431e+27|4.230761450e+27|4.172905719e+27|4.172905719e+29|3.585521675e+33
2.830013632e+06|4.147458886e+27|4.194032186e+27|4.231754700e+27|4.202339031e+27|4.202339031e+29|3.600483843e+33
2.832885558e+06|4.157729758e+27|4.191242207e+27|4.254788434e+27|4.200927925e+27|4.200927925e+29|3.603751427e+33
2.835689442e+06|4.187795587e+27|4.222614111e+27|4.259516513e+27|4.216538477e+27|4.216538477e+29|3.621131890e+33
2.838225299e+06|4.188357026e+27|4.229523405e+27|4.290555053e+27|4.230958392e+27|4.230958392e+29|3.621441663e+33
2.840564007e+06|4.192712095e+27|4.223875414e+27|4.275244356e+27|4.214247341e+27|4.214247341e+29|3.617115305e+33
2.842968457e+06|4.185139042e+27|4.232610229e+27|4.273815387e+27|4.222765157e+27|4.222765157e+29|3.633561633e+33
2.845168799e+06|4.195094251e+27|4.230092587e+27|4.272220982e+27|4.227290706e+27|4.227290706e+29|3.639194127e+33
2.847388460e+06|4.202716098e+27|4.247375726e+27|4.295410092e+27|4.239676390e+27|4.239676390e+29|3.642787162e+33
2.849629216e+06|4.196855609e+27|4.240902067e+27|4.291154914e+27|4.235781217e+27|4.235781217e+29|3.642299845e+33
2.852130274e+06|4.205038485e+27|4.245568407e+27|4.283233348e+27|4.240826454e+27|4.240826454e+29|3.644557353e+33
2.854756378e+06|4.213663494e+27|4.272103996e+27|4.307354757e+27|4.257863271e+27|4.257863271e+29|3.663724295e+33
2.857352580e+06|4.224410186e+27|4.268854799e+27|4.325085958e+27|4.260748306e+27|4.260748306e+29|3.664149173e+33
2.859403123e+06|4.225243632e+27|4.272359002e+27|4.318596830e+27|4.260152133e+27|4.260152133e+29|3.665243657e+33
2.861517917e+06|4.243324041e+27|4.291963314e+27|4.345599248e+27|4.283975991e+27|4.283975991e+29|3.672774890e+33
2.863774016e+06|4.259637791e+27|4.302161984e+27|4.359482600e+27|4.295380117e+27|4.295380117e+29|3.686916892e+33
2.866555378e+06|4.250363770e+27|4.290914216e+27|4.338208027e+27|4.287840630e+27|4.287840630e+29|3.694066530e+33
2.869257760e+06|4.269546581e+27|4.319267100e+27|4.355641037e+27|4.302961265e+27|4.302961265e+29|3.690549595e+33
2.871906177e+06|4.281613982e+27|4.329203354e+27|4.381496778e+27|4.318552695e+27|4.318552695e+29|3.701603370e+33
2.874350891e+06|4.270131487e+27|4.318134010e+27|4.376383391e+27|4.303922380e+27|4.303922380e+29|3.697354407e+33
2.876828517e+06|4.287221693e+27|4.335452201e+27|4.362340816e+27|4.325803938e+27|4.325803938e+29|3.718504402e+33
2.879452820e+06|4.303176964e+27|4.344286284e+27|4.376242715e+27|4.342649484e+27|4.342649484e+29|3.729492965e+33
2.881640418e+06|4.331651647e+27|4.353942936e+27|4.420028411e+27|4.362485921e+27|4.362485921e+29|3.728845153e+33
2.884074505e+06|4.315812667e+27|4.358985766e+27|4.395197005e+27|4.348678579e+27|4.348678579e+29|3.728768797e+33
2.886386702e+06|4.320574184e+27|4.358434075e+27|4.403423221e+27|4.347386250e+27|4.347386250e+29|3.738966154e+33
2.888450817e+06|4.326079317e+27|4.371424756e+27|4.410601667e+27|4.342318084e+27|4.342318084e+29|3.737995826e+33
2.891200234e+06|4.345410664e+27|4.401609665e+27|4.427517394e+27|4.385083180e+27|4.385083180e+29|3.757861782e+33
2.893797751e+06|4.335919673e+27|4.386000110e+27|4.433082438e+27|4.384004653e+27|4.384004653e+29|3.766733027e+33
2.896037510e+06|4.353566166e+27|4.401350956e+27|4.473100832e+27|4.409688597e+27|4.409688597e+29|3.770437638e+33
2.898271321e+06|4.350189228e+27|4.391388889e+27|4.440619109e+27|4.388437782e+27|4.388437782e+29|3.776266128e+33
2.900820616e+06|4.352579180e+27|4.398535573e+27|4.450184536e+27|4.388283159e+27|4.388283159e+29|3.770031244e+33
2.903474178e+06|4.365389015e+27|4.425642072e+27|4.456098329e+27|4.397863313e+27|4.397863313e+29|3.772662230e+33
2.905873658e+06|4.392037226e+27|4.433879349e+27|4.479263758e+27|4.424898371e+27|4.424898371e+29|3.791814819e+33
2.908624476e+06|4.381602128e+27|4.433086616e+27|4.476773145e+27|4.408826000e+27|4.408826000e+29|3.790386367e+33
2.911758772e+06|4.376412985e+27|4.423626874e+27|4.469770104e+27|4.406420228e+27|4.406420228e+29|3.792079718e+33
2.914211811e+06|4.394688513e+27|4.440375542e+27|4.484008050e+27|4.419543961e+27|4.419543961e+29|3.807099538e+33
2.916708319e+06|4.417337766e+27|4.460481471e+27|4.506599472e+27|4.441611312e+27|4.441611312e+29|3.811458754e+33
2.919548743e+06|4.408633724e+27|4.453649268e+27|4.517137765e+27|4.462430019e+27|4.462430019e+29|3.834123179e+33
2.922672439e+06|4.457597939e+27|4.504273055e+27|4.533931124e+27|4.482598835e+27|4.482598835e+29|3.837966516e+33
2.925353603e+06|4.427087569e+27|4.500619531e+27|4.549979120e+27|4.477373633e+27|4.477373633e+29|3.845010632e+33
2.928028729e+06|4.429968790e+27|4.485849652e+27|4.544441590e+27|4.477526588e+27|4.477526588e+29|3.849815099e+33
2.930270459e+06|4.434097616e+27|4.493572561e+27|4.545076631e+27|4.489494956e+27|4.489494956e+29|3.840429084e+33
2.932846236e+06|4.430300451e+27|4.493562307e+27|4.540114493e+27|4.468625440e+27|4.468625440e+29|3.844982650e+33
2.935773807e+06|4.454175407e+27|4.509597827e+27|4.540297557e+27|4.487971487e+27|4.487971487e+29|3.863665810e+33
2.938632580e+06|4.473506502e+27|4.513981326e+27|4.545257409e+27|4.498292923e+27|4.498292923e+29|3.873366522e+33
2.941814310e+06|4.490542623e+27|4.524370420e+27|4.579441261e+27|4.544669201e+27|4.544669201e+29|3.875148331e+33
2.944883564e+06|4.471390222e+27|4.535363826e+27|4.605544457e+27|4.522194407e+27|4.522194407e+29|3.883237494e+33
2.947662635e+06|4.500872338e+27|4.538860246e+27|4.591130431e+27|4.630791352e+27|4.630791352e+29|3.894992479e+33
2.949900815e+06|4.513432067e+27|4.541990796e+27|4.594656386e+27|4.535044724e+27|4.535044724e+29|3.894325804e+33
2.952202036e+06|4.517581592e+27|4.555871743e+27|4.596963897e+27|4.541577083e+27|4.541577083e+29|3.904778663e+33
2.954688833e+06|4.552779948e+27|4.578437075e+27|4.645863356e+27|4.582377448e+27|4.582377448e+29|3.924718563e+33
2.957406986e+06|4.512965899e+27|4.563594790e+27|4.609827153e+27|4.551519653e+27|4.551519653e+29|3.914134669e+33
2.960049685e+06|4.506002451e+27|4.571841877e+27|4.616950403e+27|4.547138083e+27|4.547138083e+29|3.907714789e+33
2.962392849e+06|4.538164077e+27|4.590842961e+27|4.631894096e+27|4.577440090e+27|4.577440090e+29|3.929582442e+33
2.964929375e+06|4.526181902e+27|4.605773883e+27|4.656421284e+27|4.572082252e+27|4.572082252e+29|3.922892108e+33
2.967589622e+06|4.543547927e+27|4.607763715e+27|4.657818331e+27|4.585247807e+27|4.585247807e+29|3.945582225e+33
2.970568170e+06|4.555407441e+27|4.594806642e+27|4.638227863e+27|4.577047136e+27|4.577047136e+29|3.944594141e+33
2.972942047e+06|4.570931019e+27|4.606354055e+27|4.653341278e+27|4.589686047e+27|4.589686047e+29|3.953073397e+33
2.975611406e+06|4.591551511e+27|4.633623354e+27|4.668742814e+27|4.617522612e+27|4.617522612e+29|3.971469268e+33
2.977634856e+06|4.596132683e+27|4.653986329e+27|4.694980274e+27|4.620928199e+27|4.620928199e+29|3.961082284e+33
2.979921860e+06|4.584978672e+27|4.635237150e+27|4.678454033e+27|4.607469737e+27|4.607469737e+29|3.958113539e+33
2.982654026e+06|4.623258805e+27|4.666597421e+27|4.712530466e+27|4.662545049e+27|4.662545049e+29|4.003911871e+33
2.985312953e+06|4.624261166e+27|4.675616659e+27|4.720182838e+27|4.663850067e+27|4.663850067e+29|3.999686386e+33
2.987912142e+06|4.622571167e+27|4.657924829e+27|4.710299997e+27|4.646640418e+27|4.646640418e+29|3.995277832e+33
2.990581324e+06|4.634154248e+27|4.679112369e+27|4.725250293e+27|4.669097433e+27|4.669097433e+29|4.013805084e+33
2.993166995e+06|4.629712553e+27|4.683808672e+27|4.746137641e+27|4.657919796e+27|4.657919796e+29|4.011637770e+33
2.996050007e+06|4.640935089e+27|4.687400137e+27|4.720518638e+27|4.654348112e+27|4.654348112e+29|4.005661350e+33
2.998305403e+06|4.662741212e+27|4.708853868e+27|4.759414410e+27|4.689856267e+27|4.689856267e+29|4.023132289e+33
3.000604607e+06|4.653490358e+27|4.705112147e+27|4.740741990e+27|4.687784861e+27|4.687784861e+29|4.036172290e+33
3.003294710e+06|4.673006915e+27|4.696472367e+27|4.768614771e+27|4.696546343e+27|4.696546343e+29|4.050304893e+33
3.005949877e+06|4.689629663e+27|4.726868738e+27|4.774245511e+27|4.714398384e+27|4.714398384e+29|4.045956912e+33
3.008717168e+06|4.676400022e+27|4.758680490e+27|4.787742040e+27|4.730014104e+27|4.730014104e+29|4.060337829e+33
3.011472783e+06|4.678169074e+27|4.741213028e+27|4.792723285e+27|4.728875689e+27|4.728875689e+29|4.065461995e+33
3.014591121e+06|4.699780151e+27|4.757435937e+27|4.800131987e+27|4.729838648e+27|4.729838648e+29|4.069254723e+33
3.017743150e+06|4.652598717e+27|4.747883524e+27|4.787709022e+27|4.716315689e+27|4.716315689e+29|4.054605411e+33
3.020983541e+06|4.730623645e+27|4.794437628e+27|4.830472610e+27|4.766079627e+27|4.766079627e+29|4.088865713e+33
3.024325972e+06|4.745638151e+27|4.801535083e+27|4.849504211e+27|4.779645409e+27|4.779645409e+29|4.100244413e+33
3.027065440e+06|4.719544085e+27|4.798478964e+27|4.849261187e+27|4.736782466e+27|4.736782466e+29|4.096009215e+33
3.030167972e+06|4.756802074e+27|4.806500077e+27|4.843636949e+27|4.787503863e+27|4.787503863e+29|4.111434099e+33
3.032808483e+06|4.747440664e+27|4.814969916e+27|4.858084333e+27|4.795751350e+27|4.795751350e+29|4.120945623e+33
3.035405969e+06|4.780731260e+27|4.830235556e+27|4.868879256e+27|4.808727201e+27|4.808727201e+29|4.128021163e+33
3.038145461e+06|4.779016086e+27|4.834121626e+27|4.864238211e+27|4.806662225e+27|4.806662225e+29|4.130728856e+33
3.041010198e+06|4.768263867e+27|4.830512722e+27|4.870654289e+27|4.808042754e+27|4.808042754e+29|4.140896854e+33
3.043954787e+06|4.758944115e+27|4.825824603e+27|4.895495176e+27|4.805230576e+27|4.805230576e+29|4.122946994e+33
3.047073629e+06|4.802467447e+27|4.857931660e+27|4.887094441e+27|4.839105950e+27|4.839105950e+29|4.162130268e+33
3.051115340e+06|4.811403297e+27|4.859273537e+27|4.899691427e+27|4.826421140e+27|4.826421140e+29|4.154249755e+33
3.054630592e+06|4.795121591e+27|4.884201787e+27|4.942214185e+27|4.851216011e+27|4.851216011e+29|4.159080461e+33
3.058211217e+06|4.715356055e+27|4.881499145e+27|4.939086570e+27|4.840228334e+27|4.840228334e+29|4.149735853e+33
3.062051398e+06|4.864256087e+27|4.917697256e+27|4.953843240e+27|4.894354892e+27|4.894354892e+29|4.196022108e+33
3.065267608e+06|4.863310673e+27|4.929107641e+27|4.974803481e+27|4.896259688e+27|4.896259688e+29|4.197633661e+33
3.068527557e+06|4.837878753e+27|4.922463549e+27|4.967636414e+27|4.880263424e+27|4.880263424e+29|4.204208018e+33
3.072123486e+06|4.886166630e+27|4.938842566e+27|4.973085427e+27|4.875438297e+27|4.875438297e+29|4.223694187e+33
3.075158037e+06|4.884664415e+27|4.951614321e+27|5.012954573e+27|4.924158518e+27|4.924158518e+29|4.224774206e+33
3.078615305e+06|4.879384783e+27|4.973184680e+27|5.000566879e+27|4.928235425e+27|4.928235425e+29|4.236713340e+33
3.081728565e+06|4.872287546e+27|4.966984248e+27|5.023231771e+27|4.932612016e+27|4.932612016e+29|4.230770475e+33
3.085287181e+06|4.914754847e+27|4.975814831e+27|5.029943695e+27|4.960524003e+27|4.960524003e+29|4.255093774e+33
3.088659467e+06|4.907381247e+27|4.996606585e+27|5.021923452e+27|4.953961005e+27|4.953961005e+29|4.257090276e+33
3.091089210e+06|4.926232646e+27|4.990535142e+27|5.041974446e+27|4.955837112e+27|4.955837112e+29|4.261330605e+33
3.094119637e+06|4.917342935e+27|5.002282538e+27|5.049029704e+27|4.991326396e+27|4.991326396e+29|4.279489661e+33
3.097507238e+06|4.888514599e+27|4.987535216e+27|5.055365712e+27|4.957386236e+27|4.957386236e+29|4.271769152e+33
3.100265558e+06|5.003938303e+27|5.036967569e+27|5.074589662e+27|5.019327816e+27|5.019327816e+29|4.308747000e+33
3.103165665e+06|4.981966375e+27|5.040734299e+27|5.084724372e+27|5.006939374e+27|5.006939374e+29|4.311907926e+33
3.106728054e+06|4.988612506e+27|5.035851594e+27|5.106599349e+27|5.015958632e+27|5.015958632e+29|4.307049224e+33
3.109715603e+06|4.994306726e+27|5.046900327e+27|5.094768484e+27|5.020600871e+27|5.020600871e+29|4.315326449e+33
3.112056865e+06|5.033337999e+27|5.080333401e+27|5.124392680e+27|5.063136496e+27|5.063136496e+29|4.336655351e+33
3.114771497e+06|5.022886079e+27|5.074935222e+27|5.123628777e+27|5.054022641e+27|5.054022641e+29|4.339283686e+33
3.117770312e+06|4.991796253e+27|5.058963979e+27|5.110922546e+27|5.029481571e+27|5.029481571e+29|4.330326680e+33
3.120959982e+06|5.025214211e+27|5.081956028e+27|5.129154515e+27|5.066720566e+27|5.066720566e+29|4.351617374e+33
3.123953708e+06|5.032361988e+27|5.104541133e+27|5.157731150e+27|5.071364741e+27|5.071364741e+29|4.359896669e+33
3.126872103e+06|4.897481057e+27|5.069092303e+27|5.140875158e+27|5.035286894e+27|5.035286894e+29|4.338227959e+33
3.129422443e+06|5.067410293e+27|5.135819170e+27|5.186349174e+27|5.096114461e+27|5.096114461e+29|4.365249378e+33
3.132225708e+06|4.917118173e+27|5.133184943e+27|5.172077934e+27|5.061846408e+27|5.061846408e+29|4.340556411e+33
3.135336733e+06|5.034011722e+27|5.124265040e+27|5.186942930e+27|5.085018594e+27|5.085018594e+29|4.374218771e+33
3.138834144e+06|4.994652060e+27|5.157360405e+27|5.193183570e+27|5.099497450e+27|5.099497450e+29|4.378944174e+33
3.141795596e+06|5.075088034e+27|5.166264628e+27|5.214234757e+27|5.112577054e+27|5.112577054e+29|4.399800542e+33
3.145233871e+06|5.051730943e+27|5.171132970e+27|5.230841684e+27|5.123508149e+27|5.123508149e+29|4.399376868e+33
3.149019626e+06|5.058479118e+27|5.174536593e+27|5.231708212e+27|5.139748641e+27|5.139748641e+29|4.404936153e+33
3.152442364e+06|5.023981866e+27|5.197647073e+27|5.248558702e+27|5.137422821e+27|5.137422821e+29|4.409474128e+33
3.155788968e+06|5.151924104e+27|5.210567924e+27|5.274309186e+27|5.181183069e+27|5.181183069e+29|4.439092008e+33
3.158936576e+06|5.175789613e+27|5.217026278e+27|5.290911027e+27|5.188284304e+27|5.188284304e+29|4.455520224e+33
3.162050144e+06|5.095215030e+27|5.221520320e+27|5.284120468e+27|5.181169184e+27|5.181169184e+29|4.444002288e+33
3.166053131e+06|4.967735062e+27|5.212432617e+27|5.270736490e+27|5.150243477e+27|5.150243477e+29|4.429761058e+33
3.170161103e+06|5.182579685e+27|5.250197763e+27|5.302975779e+27|5.208549967e+27|5.208549967e+29|4.471938563e+33
3.174623269e+06|5.049811404e+27|5.253214670e+27|5.299800033e+27|5.198100019e+27|5.198100019e+29|4.466577422e+33
3.178548958e+06|5.028853765e+27|5.255425497e+27|5.328711410e+27|5.195493542e+27|5.195493542e+29|4.467324929e+33
3.182624244e+06|5.056713498e+27|5.249187598e+27|5.317567473e+27|5.271871267e+27|5.271871267e+29|4.481402350e+33
3.187531392e+06|5.155355543e+27|5.280927191e+27|5.345834923e+27|5.247412345e+27|5.247412345e+29|4.513322533e+33
3.192802159e+06|5.127590628e+27|5.289263489e+27|5.353922434e+27|5.247928246e+27|5.247928246e+29|4.512660022e+33
3.197490333e+06|5.127093863e+27|5.290979065e+27|5.359045360e+27|5.259170216e+27|5.259170216e+29|4.536357284e+33
3.201298039e+06|5.233662742e+27|5.355163940e+27|5.395577095e+27|5.293212805e+27|5.293212805e+29|4.549797963e+33
3.206695988e+06|5.257917094e+27|5.371880197e+27|5.436427449e+27|5.330342030e+27|5.330342030e+29|4.567801658e+33
3.212164751e+06|5.302802295e+27|5.379224548e+27|5.452508107e+27|5.348045382e+27|5.348045382e+29|4.596482986e+33
3.216946626e+06|5.226545513e+27|5.396934450e+27|5.468309289e+27|5.349922904e+27|5.349922904e+29|4.583801531e+33
3.222701887e+06|5.213654650e+27|5.406155834e+27|5.443893128e+27|5.339993096e+27|5.339993096e+29|4.602876145e+33
3.227037224e+06|5.182673482e+27|5.399845992e+27|5.494111745e+27|5.363327101e+27|5.363327101e+29|4.609958604e+33
3.232140820e+06|5.227633242e+27|5.458605679e+27|5.522000205e+27|5.392472864e+27|5.392472864e+29|4.621907428e+33
3.237017118e+06|5.379279004e+27|5.492746840e+27|5.527356603e+27|5.439398555e+27|5.439398555e+29|4.665203209e+33
3.241300136e+06|5.332737638e+27|5.480138643e+27|5.510924974e+27|5.425391087e+27|5.425391087e+29|4.672239159e+33
3.245528753e+06|5.307475751e+27|5.467758185e+27|5.539494634e+27|5.431082840e+27|5.431082840e+29|4.676372964e+33
3.249842418e+06|5.337263599e+27|5.511819069e+27|5.562493447e+27|5.457432766e+27|5.457432766e+29|4.694148290e+33
3.253992654e+06|5.397018984e+27|5.526033045e+27|5.586922758e+27|5.469790135e+27|5.469790135e+29|4.703502390e+33
3.257741080e+06|5.300314966e+27|5.513004145e+27|5.606036998e+27|5.458975424e+27|5.458975424e+29|4.687299026e+33
3.261269849e+06|5.387283102e+27|5.548034660e+27|5.607294369e+27|5.489278628e+27|5.489278628e+29|4.721828237e+33
3.265013134e+06|5.341217112e+27|5.555971388e+27|5.607571016e+27|5.489004533e+27|5.489004533e+29|4.721833045e+33
3.268897634e+06|5.333002000e+27|5.567294807e+27|5.633940123e+27|5.517674901e+27|5.517674901e+29|4.743921795e+33
3.273230864e+06|5.354425585e+27|5.598974438e+27|5.669019482e+27|5.534061900e+27|5.534061900e+29|4.745651534e+33
3.277689019e+06|5.498927038e+27|5.601985954e+27|5.655409148e+27|5.558047408e+27|5.558047408e+29|4.777662630e+33
3.282495874e+06|5.552813093e+27|5.614014237e+27|5.687124508e+27|5.591734853e+27|5.591734853e+29|4.799981557e+33
3.286667429e+06|5.534511883e+27|5.646308754e+27|5.698162940e+27|5.591642490e+27|5.591642490e+29|4.806681183e+33
3.290551166e+06|5.468998817e+27|5.643246105e+27|5.700344696e+27|5.596684673e+27|5.596684673e+29|4.809709483e+33
3.294476656e+06|5.594755465e+27|5.660267480e+27|5.733512298e+27|5.631407276e+27|5.631407276e+29|4.832294099e+33
3.299184153e+06|5.477164672e+27|5.678666392e+27|5.762411127e+27|5.626680688e+27|5.626680688e+29|4.812864734e+33
3.303552103e+06|5.485006780e+27|5.694928155e+27|5.744947104e+27|5.626196258e+27|5.626196258e+29|4.842258935e+33
3.309160151e+06|5.449445436e+27|5.673424884e+27|5.775080763e+27|5.628979712e+27|5.628979712e+29|4.816894658e+33
3.315488400e+06|5.513868855e+27|5.711358581e+27|5.815693030e+27|5.660554669e+27|5.660554669e+29|4.849343885e+33
3.323191531e+06|5.567961293e+27|5.798390742e+27|5.847727155e+27|5.734542678e+27|5.734542678e+29|4.897146991e+33
3.335176152e+06|5.584685884e+27|5.805485120e+27|5.858179667e+27|5.735179974e+27|5.735179974e+29|4.918401294e+33
3.370556859e+06|5.653642616e+27|5.846472969e+27|5.950041188e+27|5.855742747e+27|5.855742747e+29|5.012082849e+33
5.247699375e+06|6.145697123e+27|1.069959064e+28|1.632306133e+28|1.209139427e+28|1.209139427e+30|1.306478590e+34
4.300491351e+07|1.178691175e+28|2.335495783e+28|3.486776745e+28|2.665568829e+28|2.665568829e+30|1.098787380e+36
1.180520640e+08|2.015349717e+28|2.575836489e+28|3.227980611e+28|2.901249550e+28|2.901249550e+30|6.227398078e+36
1.305541167e+08|2.237265563e+28|3.026112036e+28|3.613389945e+28|3.092735051e+28|3.092735051e+30|7.445307325e+36
1.307483378e+08|2.999333875e+28|3.650116413e+28|4.335126861e+28|3.561919008e+28|3.561919008e+30|7.545878413e+36
1.309280280e+08|3.588213551e+28|4.325327033e+28|4.896593537e+28|4.296306228e+28|4.296306228e+30|7.553563075e+36
1.314119773e+08|4.160757814e+28|4.680392127e+28|5.527742818e+28|4.871898167e+28|4.871898167e+30|7.600863886e+36
1.534197961e+08|3.629465599e+28|4.761935679e+28|5.989829932e+28|5.163542014e+28|3.562843990e+30|7.183632361e+36
