#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.676184354e+06|4.264436013e+27|4.305548479e+27|4.353639456e+27|4.303002615e+27|4.303002615e+29|3.212421519e+33
2.678367618e+06|4.273502218e+27|4.319186793e+27|4.362752499e+27|4.313409261e+27|4.313409261e+29|3.223116121e+33
2.680562437e+06|4.282836131e+27|4.317157262e+27|4.372346238e+27|4.315603381e+27|4.315603381e+29|3.226584952e+33
2.682524899e+06|4.290601516e+27|4.331032665e+27|4.370275052e+27|4.319489399e+27|4.319489399e+29|3.227670435e+33
2.684313041e+06|4.300671701e+27|4.319538878e+27|4.357795108e+27|4.312558743e+27|4.312558743e+29|3.228289360e+33
2.686526650e+06|4.297873370e+27|4.343380669e+27|4.381132347e+27|4.329516816e+27|4.329516816e+29|3.237289491e+33
2.688685107e+06|4.302046920e+27|4.357762912e+27|4.396879129e+27|4.336573011e+27|4.336573011e+29|3.242478837e+33
2.690790937e+06|4.296718468e+27|4.351179658e+27|4.397680106e+27|4.327207058e+27|4.327207058e+29|3.234662417e+33
2.692978453e+06|4.327926322e+27|4.362139593e+27|4.394192348e+27|4.356115217e+27|4.356115217e+29|3.260221324e+33
2.695423905e+06|4.314798899e+27|4.377233725e+27|4.398815861e+27|4.345877250e+27|4.345877250e+29|3.253242718e+33
2.697563052e+06|4.341570459e+27|4.385777875e+27|4.413283177e+27|4.368867315e+27|4.368867315e+29|3.267647121e+33
2.699764988e+06|4.338931144e+27|4.388137227e+27|4.441635400e+27|4.383627676e+27|4.383627676e+29|3.274849875e+33
2.701924173e+06|4.346384146e+27|4.381931897e+27|4.429833968e+27|4.365110835e+27|4.365110835e+29|3.265202636e+33
2.704244440e+06|4.373494271e+27|4.403009122e+27|4.447879583e+27|4.395695534e+27|4.395695534e+29|3.280146999e+33
2.706338666e+06|4.379698669e+27|4.429192924e+27|4.459513830e+27|4.414651080e+27|4.414651080e+29|3.292659448e+33
2.708722197e+06|4.359474375e+27|4.409998163e+27|4.448729158e+27|4.392902803e+27|4.392902803e+29|3.290993707e+33
2.710679976e+06|4.371026637e+27|4.408009028e+27|4.468906106e+27|4.411608033e+27|4.411608033e+29|3.301393785e+33
2.712625332e+06|4.402892800e+27|4.433060287e+27|4.468758893e+27|4.428496576e+27|4.428496576e+29|3.307969467e+33
2.714664594e+06|4.380721620e+27|4.432005039e+27|4.479489658e+27|4.415640827e+27|4.415640827e+29|3.301721933e+33
2.716855841e+06|4.379412012e+27|4.420258930e+27|4.469673682e+27|4.405107699e+27|4.405107699e+29|3.301415879e+33
2.719152423e+06|4.384883084e+27|4.457675871e+27|4.493495297e+27|4.433258470e+27|4.433258470e+29|3.316400535e+33
2.721598483e+06|4.421514854e+27|4.460725816e+27|4.496789824e+27|4.440551511e+27|4.440551511e+29|3.320508650e+33
2.723979621e+06|4.414331752e+27|4.469536400e+27|4.505725674e+27|4.447671695e+27|4.447671695e+29|3.330061495e+33
2.726116920e+06|4.417539793e+27|4.464849946e+27|4.507026023e+27|4.450680585e+27|4.450680585e+29|3.327721413e+33
2.728187466e+06|4.435557737e+27|4.468530844e+27|4.526149235e+27|4.458296201e+27|4.458296201e+29|3.334686588e+33
2.730292780e+06|4.430661832e+27|4.478718517e+27|4.506304041e+27|4.458382393e+27|4.458382393e+29|3.339840936e+33
2.732599548e+06|4.439085213e+27|4.485679147e+27|4.532918829e+27|4.468210636e+27|4.468210636e+29|3.341672579e+33
2.734555503e+06|4.438644424e+27|4.495816788e+27|4.529188573e+27|4.474791004e+27|4.474791004e+29|3.348346278e+33
2.736955514e+06|4.457562516e+27|4.502593055e+27|4.542717534e+27|4.487875708e+27|4.487875708e+29|3.358056126e+33
2.738955909e+06|4.451531012e+27|4.499633561e+27|4.544522886e+27|4.487142153e+27|4.487142153e+29|3.361071430e+33
2.741023925e+06|4.475091337e+27|4.518028439e+27|4.556197990e+27|4.499850057e+27|4.499850057e+29|3.366139917e+33
2.743205957e+06|4.494610911e+27|4.539663329e+27|4.564521227e+27|4.514959370e+27|4.514959370e+29|3.371471501e+33
2.745652672e+06|4.432219017e+27|4.496603641e+27|4.579160726e+27|4.491646832e+27|4.491646832e+29|3.362168498e+33
2.747630450e+06|4.509480644e+27|4.551124483e+27|4.581957951e+27|4.536862004e+27|4.536862004e+29|3.390087058e+33
2.749646036e+06|4.511095407e+27|4.560339798e+27|4.603699829e+27|4.542001026e+27|4.542001026e+29|3.389255011e+33
2.751726854e+06|4.515680015e+27|4.559058920e+27|4.606285326e+27|4.544077506e+27|4.544077506e+29|3.394369948e+33
2.754037907e+06|4.503935617e+27|4.560210990e+27|4.605626392e+27|4.538653598e+27|4.538653598e+29|3.392411307e+33
2.756243110e+06|4.516262627e+27|4.568531902e+27|4.604349851e+27|4.538738643e+27|4.538738643e+29|3.397805888e+33
2.758078831e+06|4.514742617e+27|4.568481981e+27|4.607308751e+27|4.556938778e+27|4.556938778e+29|3.413972948e+33
2.760038811e+06|4.527783368e+27|4.590938459e+27|4.638094478e+27|4.562944238e+27|4.562944238e+29|3.409112153e+33
2.762087758e+06|4.541627740e+27|4.592352007e+27|4.630407291e+27|4.576289921e+27|4.576289921e+29|3.418036835e+33
2.764562268e+06|4.565517576e+27|4.613538592e+27|4.639791248e+27|4.589752384e+27|4.589752384e+29|3.426146148e+33
2.766885515e+06|4.546112242e+27|4.595610458e+27|4.636262709e+27|4.537033604e+27|4.537033604e+29|3.429954874e+33
2.769407551e+06|4.569383315e+27|4.615393400e+27|4.667565979e+27|4.607252298e+27|4.607252298e+29|3.442070461e+33
2.771789002e+06|4.560384880e+27|4.634769927e+27|4.671578526e+27|4.601888236e+27|4.601888236e+29|3.434311814e+33
2.774025612e+06|4.582954833e+27|4.636432281e+27|4.682973175e+27|4.616495949e+27|4.616495949e+29|3.441830581e+33
2.776149599e+06|4.586092341e+27|4.627886590e+27|4.658422819e+27|4.619680958e+27|4.619680958e+29|3.460824641e+33
2.778299076e+06|4.600994974e+27|4.654713728e+27|4.681079128e+27|4.631965167e+27|4.631965167e+29|3.462229690e+33
2.780535733e+06|4.594134534e+27|4.639967156e+27|4.680612851e+27|4.630496975e+27|4.630496975e+29|3.467836783e+33
2.782945909e+06|4.560554320e+27|4.649419748e+27|4.693415357e+27|4.609738263e+27|4.609738263e+29|3.452156885e+33
2.784981519e+06|4.632176655e+27|4.676830609e+27|4.711767972e+27|4.656507702e+27|4.656507702e+29|3.476945367e+33
2.787223890e+06|4.626212291e+27|4.685560301e+27|4.726304307e+27|4.670200466e+27|4.670200466e+29|3.492421366e+33
2.789583578e+06|4.629069812e+27|4.681950857e+27|4.734921733e+27|4.673267870e+27|4.673267870e+29|3.494404201e+33
2.791999444e+06|4.645913292e+27|4.690689280e+27|4.730912382e+27|4.678461878e+27|4.678461878e+29|3.496459111e+33
2.794474925e+06|4.669375943e+27|4.726262773e+27|4.758479976e+27|4.701957319e+27|4.701957319e+29|3.502663979e+33
2.796890179e+06|4.650407547e+27|4.705301728e+27|4.757965614e+27|4.686375493e+27|4.686375493e+29|3.500738353e+33
2.799065707e+06|4.668440997e+27|4.705908084e+27|4.758034702e+27|4.698805106e+27|4.698805106e+29|3.518192304e+33
2.801334690e+06|4.678956442e+27|4.730343939e+27|4.764272415e+27|4.717959079e+27|4.717959079e+29|3.527888458e+33
2.804052942e+06|4.684822395e+27|4.742784110e+27|4.792900553e+27|4.707408020e+27|4.707408020e+29|3.526719215e+33
2.806523999e+06|4.684779426e+27|4.727456841e+27|4.787595643e+27|4.717131057e+27|4.717131057e+29|3.526945192e+33
2.808679384e+06|4.669524867e+27|4.731961748e+27|4.775994330e+27|4.713489880e+27|4.713489880e+29|3.534347187e+33
2.810961751e+06|4.709256737e+27|4.753039457e+27|4.801854684e+27|4.734257137e+27|4.734257137e+29|3.536077666e+33
2.813283346e+06|4.706701993e+27|4.748319987e+27|4.797457439e+27|4.721734355e+27|4.721734355e+29|3.533881831e+33
2.815673571e+06|4.729030039e+27|4.790187815e+27|4.818652417e+27|4.769188069e+27|4.769188069e+29|3.560068717e+33
2.818125682e+06|4.728846645e+27|4.780025728e+27|4.810664788e+27|4.759838940e+27|4.759838940e+29|3.562172441e+33
2.820380733e+06|4.730136203e+27|4.775891624e+27|4.812000912e+27|4.756738127e+27|4.756738127e+29|3.559790186e+33
2.822437109e+06|4.661250436e+27|4.774412823e+27|4.823702754e+27|4.733124286e+27|4.733124286e+29|3.540645574e+33
2.824296774e+06|4.754740476e+27|4.802535054e+27|4.837743945e+27|4.769673694e+27|4.769673694e+29|3.571718494e+33
2.826620878e+06|4.757585343e+27|4.813779670e+27|4.854828450e+27|4.795685234e+27|4.795685234e+29|3.581693924e+33
2.828866143e+06|4.774744045e+27|4.842371803e+27|4.870886809e+27|4.814775623e+27|4.814775623e+29|3.589431021e+33
2.831186902e+06|4.750034307e+27|4.802468678e+27|4.862628366e+27|4.788146909e+27|4.788146909e+29|3.587141970e+33
2.833259182e+06|4.734647876e+27|4.821902238e+27|4.873561550e+27|4.779889123e+27|4.779889123e+29|3.584203340e+33
2.835625833e+06|4.798095523e+27|4.824048362e+27|4.877105053e+27|4.822303253e+27|4.822303253e+29|3.608635909e+33
2.838116323e+06|4.814696146e+27|4.856110772e+27|4.899271202e+27|4.842808457e+27|4.842808457e+29|3.614996619e+33
2.840921704e+06|4.773501568e+27|4.852601875e+27|4.899288398e+27|4.817574816e+27|4.817574816e+29|3.603623379e+33
2.843231838e+06|4.820799836e+27|4.874638795e+27|4.915998520e+27|4.862568325e+27|4.862568325e+29|3.632144873e+33
2.845056874e+06|4.796863896e+27|4.870538207e+27|4.915193589e+27|4.850118368e+27|4.850118368e+29|3.628554241e+33
2.847091415e+06|4.841095326e+27|4.888542026e+27|4.919819579e+27|4.875942437e+27|4.875942437e+29|3.642046471e+33
2.849773044e+06|4.810813182e+27|4.884439273e+27|4.937390848e+27|4.857490527e+27|4.857490527e+29|3.628198026e+33
2.851906453e+06|4.828795454e+27|4.874855901e+27|4.948674966e+27|4.862088327e+27|4.862088327e+29|3.637756938e+33
2.854082257e+06|4.826503760e+27|4.881648189e+27|4.938788893e+27|4.862677731e+27|4.862677731e+29|3.645358387e+33
2.856033100e+06|4.834016559e+27|4.903664750e+27|4.959212212e+27|4.876025263e+27|4.876025263e+29|3.648282119e+33
2.858359454e+06|4.858446749e+27|4.928702654e+27|4.977860677e+27|4.899341057e+27|4.899341057e+29|3.658406495e+33
2.860527645e+06|4.877970260e+27|4.925637057e+27|4.974723134e+27|4.917261279e+27|4.917261279e+29|3.676468754e+33
2.862581938e+06|4.878550906e+27|4.918075218e+27|4.974753934e+27|4.918643039e+27|4.918643039e+29|3.681776187e+33
2.864636637e+06|4.858354071e+27|4.914305786e+27|4.973543939e+27|4.888503182e+27|4.888503182e+29|3.666152784e+33
2.867007878e+06|4.910148025e+27|4.946447018e+27|4.982485321e+27|4.930607559e+27|4.930607559e+29|3.688956095e+33
2.869155005e+06|4.901331949e+27|4.942155577e+27|4.984142981e+27|4.938671933e+27|4.938671933e+29|3.696580372e+33
2.871583622e+06|4.907081339e+27|4.954835214e+27|4.998644557e+27|4.946447068e+27|4.946447068e+29|3.698674180e+33
2.873830716e+06|4.918288842e+27|4.966278650e+27|5.005410217e+27|4.935584080e+27|4.935584080e+29|3.696031523e+33
2.875869403e+06|4.931110180e+27|4.980597468e+27|5.016667901e+27|4.949730048e+27|4.949730048e+29|3.705517929e+33
2.877949995e+06|4.927630430e+27|4.978931524e+27|5.023303674e+27|4.959615874e+27|4.959615874e+29|3.708734025e+33
2.880219628e+06|4.932053772e+27|4.994916984e+27|5.020187712e+27|4.971417738e+27|4.971417738e+29|3.723027467e+33
2.882444135e+06|4.958019664e+27|5.022277266e+27|5.046118567e+27|5.001968557e+27|5.001968557e+29|3.737250398e+33
2.884836292e+06|4.939808270e+27|5.002409042e+27|5.043371384e+27|4.981565430e+27|4.981565430e+29|3.732859229e+33
2.887633931e+06|4.969410811e+27|5.034496204e+27|5.054850933e+27|4.994525861e+27|4.994525861e+29|3.733722770e+33
2.890142871e+06|4.968968377e+27|5.013907168e+27|5.073281179e+27|4.991103759e+27|4.991103759e+29|3.729611088e+33
2.893084646e+06|4.958778841e+27|5.005373736e+27|5.080202074e+27|5.003449934e+27|5.003449934e+29|3.745691525e+33
2.895685202e+06|4.971888741e+27|5.046877773e+27|5.081928442e+27|5.026790204e+27|5.026790204e+29|3.765271668e+33
2.898451972e+06|4.991963796e+27|5.040799146e+27|5.079981577e+27|5.018077574e+27|5.018077574e+29|3.763896795e+33
2.900968970e+06|5.016444562e+27|5.068923758e+27|5.110404264e+27|5.045803504e+27|5.045803504e+29|3.764000004e+33
2.903371162e+06|4.987338471e+27|5.064021046e+27|5.128960055e+27|5.037673561e+27|5.037673561e+29|3.759527090e+33
2.905895088e+06|5.024659559e+27|5.078565403e+27|5.137738082e+27|5.061356214e+27|5.061356214e+29|3.781146960e+33
2.908206842e+06|5.014897850e+27|5.073237970e+27|5.122723815e+27|5.056183673e+27|5.056183673e+29|3.780640953e+33
2.910597118e+06|5.027937478e+27|5.090092919e+27|5.147208314e+27|5.049587237e+27|5.049587237e+29|3.773931993e+33
2.913108714e+06|5.011889392e+27|5.098077027e+27|5.144344800e+27|5.067646680e+27|5.067646680e+29|3.784779303e+33
2.915804525e+06|5.076979436e+27|5.117442166e+27|5.159585683e+27|5.077250177e+27|5.077250177e+29|3.793913757e+33
2.918393088e+06|5.026308564e+27|5.105101699e+27|5.158156526e+27|5.076772709e+27|5.076772709e+29|3.800661716e+33
2.920919217e+06|5.083740614e+27|5.126594038e+27|5.182233833e+27|5.104437030e+27|5.104437030e+29|3.820279426e+33
2.923884667e+06|5.082224585e+27|5.133387133e+27|5.185202430e+27|5.115361742e+27|5.115361742e+29|3.828055453e+33
2.926584511e+06|5.099105595e+27|5.170238251e+27|5.202373599e+27|5.142309604e+27|5.142309604e+29|3.839521748e+33
2.928689793e+06|5.103573710e+27|5.164545557e+27|5.203235271e+27|5.131066583e+27|5.131066583e+29|3.836283515e+33
2.931136391e+06|5.129290231e+27|5.182043353e+27|5.233822947e+27|5.159516579e+27|5.159516579e+29|3.847089481e+33
2.934026017e+06|5.100106597e+27|5.184054184e+27|5.225207276e+27|5.149141986e+27|5.149141986e+29|3.848083757e+33
2.936764861e+06|5.091432958e+27|5.156316895e+27|5.219591238e+27|5.133545333e+27|5.133545333e+29|3.857519565e+33
2.939288977e+06|5.089401692e+27|5.175830288e+27|5.215320942e+27|5.127530519e+27|5.127530519e+29|3.850902047e+33
2.941812396e+06|5.147402885e+27|5.215059356e+27|5.239834475e+27|5.173766145e+27|5.173766145e+29|3.864150211e+33
2.944168780e+06|5.167158691e+27|5.214495426e+27|5.258395616e+27|5.199825847e+27|5.199825847e+29|3.890205260e+33
2.946511845e+06|5.155345797e+27|5.201384767e+27|5.263534328e+27|5.187330246e+27|5.187330246e+29|3.883114557e+33
2.948690081e+06|5.180726585e+27|5.241453754e+27|5.284939741e+27|5.214896963e+27|5.214896963e+29|3.893306570e+33
2.951140774e+06|5.148119219e+27|5.208211239e+27|5.287984889e+27|5.199240969e+27|5.199240969e+29|3.897516361e+33
2.953689939e+06|5.185794157e+27|5.253306222e+27|5.302001217e+27|5.230222946e+27|5.230222946e+29|3.904297710e+33
2.956105910e+06|5.197597878e+27|5.252681166e+27|5.293896162e+27|5.228568810e+27|5.228568810e+29|3.906265536e+33
2.958730311e+06|5.178450258e+27|5.279824812e+27|5.321525113e+27|5.231484246e+27|5.231484246e+29|3.915392563e+33
2.961314136e+06|5.205772589e+27|5.271757991e+27|5.322750283e+27|5.244187981e+27|5.244187981e+29|3.924495333e+33
2.963852236e+06|5.205916622e+27|5.290295646e+27|5.331066288e+27|5.252385444e+27|5.252385444e+29|3.922230810e+33
2.966156335e+06|5.136127604e+27|5.274348575e+27|5.340280417e+27|5.232015932e+27|5.232015932e+29|3.910421502e+33
2.968627402e+06|5.081294925e+27|5.280358933e+27|5.337378610e+27|5.230449909e+27|5.230449909e+29|3.910217120e+33
2.971722051e+06|5.264971515e+27|5.328618993e+27|5.359638739e+27|5.304633257e+27|5.304633257e+29|3.965586233e+33
2.973880367e+06|5.266045478e+27|5.322530734e+27|5.372361228e+27|5.285266415e+27|5.285266415e+29|3.953358275e+33
2.976135242e+06|5.267431665e+27|5.341955781e+27|5.366282064e+27|5.301608510e+27|5.301608510e+29|3.961619817e+33
2.978755556e+06|5.283480783e+27|5.341331339e+27|5.387704832e+27|5.300459229e+27|5.300459229e+29|3.966310814e+33
2.981619838e+06|5.272293729e+27|5.336886796e+27|5.390454858e+27|5.306865144e+27|5.306865144e+29|3.973926404e+33
2.984711515e+06|5.310146189e+27|5.360845351e+27|5.402657402e+27|5.346330640e+27|5.346330640e+29|3.998100293e+33
2.987176447e+06|5.310334374e+27|5.363021058e+27|5.426274171e+27|5.344378000e+27|5.344378000e+29|3.991052545e+33
2.989679824e+06|5.331283622e+27|5.381157651e+27|5.419305514e+27|5.347003994e+27|5.347003994e+29|3.995444874e+33
2.992271202e+06|5.323306826e+27|5.384947729e+27|5.427054194e+27|5.352534926e+27|5.352534926e+29|4.000103277e+33
2.994888154e+06|5.338541241e+27|5.399333064e+27|5.454242717e+27|5.379096559e+27|5.379096559e+29|4.016212788e+33
2.997206494e+06|5.327650484e+27|5.388715682e+27|5.459518027e+27|5.361801467e+27|5.361801467e+29|4.015595544e+33
2.999577815e+06|5.375171409e+27|5.421188792e+27|5.457722655e+27|5.406417538e+27|5.406417538e+29|4.040286368e+33
3.001933602e+06|5.327586016e+27|5.412360490e+27|5.460836356e+27|5.367805440e+27|5.367805440e+29|4.016804788e+33
3.004804418e+06|5.351095571e+27|5.421140510e+27|5.469231969e+27|5.380925674e+27|5.380925674e+29|4.026776786e+33
3.006956730e+06|5.345943977e+27|5.422465687e+27|5.483199990e+27|5.384410852e+27|5.384410852e+29|4.027949869e+33
3.009369857e+06|5.377268351e+27|5.446251931e+27|5.489837712e+27|5.422082043e+27|5.422082043e+29|4.057468869e+33
3.011854974e+06|5.402584516e+27|5.452861437e+27|5.493805239e+27|5.416565147e+27|5.416565147e+29|4.054939927e+33
3.014240308e+06|5.403270420e+27|5.472231309e+27|5.511629261e+27|5.430671204e+27|5.430671204e+29|4.061384475e+33
3.016493760e+06|5.404022861e+27|5.456515959e+27|5.504376224e+27|5.436077192e+27|5.436077192e+29|4.074393743e+33
3.018907822e+06|5.413062916e+27|5.472356990e+27|5.511164185e+27|5.437139856e+27|5.437139856e+29|4.067005497e+33
3.021843703e+06|5.424224891e+27|5.485745024e+27|5.552273107e+27|5.448422652e+27|5.448422652e+29|4.067923026e+33
3.024666508e+06|5.437768956e+27|5.498946464e+27|5.566187750e+27|5.474255244e+27|5.474255244e+29|4.091853348e+33
3.027129863e+06|5.441870542e+27|5.496853752e+27|5.541500378e+27|5.459588497e+27|5.459588497e+29|4.086846343e+33
3.029967527e+06|5.440552327e+27|5.509887839e+27|5.553563266e+27|5.472581176e+27|5.472581176e+29|4.096874814e+33
3.032786206e+06|5.448104030e+27|5.530428711e+27|5.569793331e+27|5.472145474e+27|5.472145474e+29|4.092754836e+33
3.035610478e+06|5.445086734e+27|5.507815289e+27|5.577381245e+27|5.484711384e+27|5.484711384e+29|4.114476282e+33
3.038257411e+06|5.508222523e+27|5.570776139e+27|5.608564578e+27|5.525198915e+27|5.525198915e+29|4.124014315e+33
3.040534182e+06|5.484501445e+27|5.568542273e+27|5.607644725e+27|5.527575426e+27|5.527575426e+29|4.132559914e+33
3.043024904e+06|5.458292899e+27|5.538995215e+27|5.592427852e+27|5.502960502e+27|5.502960502e+29|4.125163136e+33
3.046279494e+06|5.544609042e+27|5.586835902e+27|5.637605413e+27|5.563385936e+27|5.563385936e+29|4.152902896e+33
3.049982712e+06|5.521604111e+27|5.602705013e+27|5.655132708e+27|5.557747399e+27|5.557747399e+29|4.151121087e+33
3.052816437e+06|5.558994274e+27|5.610453536e+27|5.668503133e+27|5.593718374e+27|5.593718374e+29|4.177858945e+33
3.055725768e+06|5.529481969e+27|5.616371232e+27|5.670537705e+27|5.576941940e+27|5.576941940e+29|4.171567685e+33
3.058944290e+06|5.503439902e+27|5.610446753e+27|5.664515932e+27|5.563385796e+27|5.563385796e+29|4.163717200e+33
3.062210251e+06|5.554320068e+27|5.630825571e+27|5.693515424e+27|5.593113918e+27|5.593113918e+29|4.189290176e+33
3.065291805e+06|5.409963360e+27|5.606382466e+27|5.697861967e+27|5.572608677e+27|5.572608677e+29|4.166621040e+33
3.068740979e+06|5.527504491e+27|5.649545989e+27|5.689582122e+27|5.595599481e+27|5.595599481e+29|4.188008919e+33
3.072039509e+06|5.589681721e+27|5.654860377e+27|5.700734881e+27|5.615421115e+27|5.615421115e+29|4.206611871e+33
3.075035807e+06|5.588517301e+27|5.684272020e+27|5.732741016e+27|5.625181691e+27|5.625181691e+29|4.207586780e+33
3.077949107e+06|5.606577552e+27|5.676752400e+27|5.727143547e+27|5.638904249e+27|5.638904249e+29|4.234908182e+33
3.080551798e+06|5.586816220e+27|5.685753187e+27|5.737744987e+27|5.642369111e+27|5.642369111e+29|4.208205654e+33
3.083743453e+06|5.456655755e+27|5.721671333e+27|5.766709405e+27|5.648683552e+27|5.648683552e+29|4.216930850e+33
3.086689674e+06|5.648050794e+27|5.727961360e+27|5.756110725e+27|5.666414784e+27|5.666414784e+29|4.237086398e+33
3.089722918e+06|5.627450447e+27|5.731385958e+27|5.783680167e+27|5.679250769e+27|5.679250769e+29|4.245475458e+33
3.092742389e+06|5.512365483e+27|5.703756183e+27|5.784218792e+27|5.659370883e+27|5.659370883e+29|4.239149488e+33
3.095402366e+06|5.479338940e+27|5.746652306e+27|5.804231801e+27|5.670656162e+27|5.670656162e+29|4.236700039e+33
3.098547817e+06|5.550093303e+27|5.760646452e+27|5.802496621e+27|5.692703445e+27|5.692703445e+29|4.257504739e+33
3.101583074e+06|5.548214077e+27|5.737559885e+27|5.823068251e+27|5.693232337e+27|5.693232337e+29|4.263419159e+33
3.104623678e+06|5.634799692e+27|5.754914502e+27|5.841324645e+27|5.709950595e+27|5.709950595e+29|4.279137291e+33
3.107825004e+06|5.630358955e+27|5.776571474e+27|5.835749070e+27|5.735498805e+27|5.735498805e+29|4.290426712e+33
3.111115351e+06|5.629766316e+27|5.798936702e+27|5.836819238e+27|5.738797223e+27|5.738797223e+29|4.297044002e+33
3.114590328e+06|5.723634636e+27|5.824790440e+27|5.873669906e+27|5.766056579e+27|5.766056579e+29|4.316564160e+33
3.117928718e+06|5.727319537e+27|5.837917843e+27|5.880588941e+27|5.789093313e+27|5.789093313e+29|4.333202343e+33
3.121212245e+06|5.715857047e+27|5.821101839e+27|5.897978723e+27|5.779809462e+27|5.779809462e+29|4.324976392e+33
3.124702174e+06|5.793349448e+27|5.868374327e+27|5.922663950e+27|5.822796959e+27|5.822796959e+29|4.354540722e+33
3.127296435e+06|5.650487469e+27|5.821373338e+27|5.890956487e+27|5.777472402e+27|5.777472402e+29|4.339380857e+33
3.130302564e+06|5.668451261e+27|5.852501179e+27|5.934628936e+27|5.811306246e+27|5.811306246e+29|4.350191521e+33
3.133093092e+06|5.846746511e+27|5.884627512e+27|5.952544062e+27|5.860195877e+27|5.860195877e+29|4.380481174e+33
3.135450449e+06|5.665948609e+27|5.870988133e+27|5.947827204e+27|5.811652756e+27|5.811652756e+29|4.347000407e+33
3.138165457e+06|5.757727816e+27|5.897628495e+27|5.955866099e+27|5.842085138e+27|5.842085138e+29|4.377119554e+33
3.140939153e+06|5.688171160e+27|5.903760923e+27|5.940347489e+27|5.847009152e+27|5.847009152e+29|4.377340435e+33
3.143664789e+06|5.828172023e+27|5.929300526e+27|6.002704457e+27|5.881487311e+27|5.881487311e+29|4.397505015e+33
3.146814647e+06|5.808592478e+27|5.940602901e+27|6.004390232e+27|5.882325773e+27|5.882325773e+29|4.401270583e+33
3.149549063e+06|5.691155066e+27|5.920934214e+27|5.998643607e+27|5.866907230e+27|5.866907230e+29|4.398816208e+33
3.152034221e+06|5.728939479e+27|5.959748418e+27|6.017191461e+27|5.893614098e+27|5.893614098e+29|4.405735448e+33
3.154949317e+06|5.861323670e+27|5.940118551e+27|6.030862312e+27|5.916066151e+27|5.916066151e+29|4.421497332e+33
3.157774899e+06|5.704717689e+27|5.949838119e+27|6.026299719e+27|5.889633669e+27|5.889633669e+29|4.416751954e+33
3.160494376e+06|5.887985671e+27|5.984122117e+27|6.029669274e+27|5.934593754e+27|5.934593754e+29|4.437033373e+33
3.163662263e+06|5.908816546e+27|6.024553784e+27|6.076215887e+27|5.966380307e+27|5.966380307e+29|4.458738793e+33
3.166582574e+06|5.762890830e+27|5.990677678e+27|6.061076846e+27|5.930851128e+27|5.930851128e+29|4.436305746e+33
3.169910765e+06|5.842760861e+27|6.035681250e+27|6.086617117e+27|5.974571054e+27|5.974571054e+29|4.463559996e+33
3.173186088e+06|5.839042040e+27|6.010345504e+27|6.084625615e+27|5.966269191e+27|5.966269191e+29|4.465118434e+33
3.175630440e+06|5.911506225e+27|6.039516314e+27|6.094455142e+27|5.987569294e+27|5.987569294e+29|4.477117391e+33
3.178696087e+06|5.899108607e+27|6.044481201e+27|6.132626935e+27|6.002915674e+27|6.002915674e+29|4.490906882e+33
3.182199430e+06|5.963999900e+27|6.035614163e+27|6.121549617e+27|6.004496902e+27|6.004496902e+29|4.500835504e+33
3.186064170e+06|6.018778857e+27|6.086355628e+27|6.142768866e+27|6.031195029e+27|6.031195029e+29|4.516934767e+33
3.189452776e+06|5.838531902e+27|6.051653621e+27|6.124944465e+27|6.002263938e+27|6.002263938e+29|4.500654083e+33
3.193048951e+06|6.057137205e+27|6.117124552e+27|6.175581663e+27|6.078464385e+27|6.078464385e+29|4.544524995e+33
3.196449878e+06|5.838659916e+27|6.072515209e+27|6.176403940e+27|6.011968673e+27|6.011968673e+29|4.486602689e+33
3.201522847e+06|6.038181034e+27|6.126915817e+27|6.201691172e+27|6.085782332e+27|6.085782332e+29|4.560879116e+33
3.206030310e+06|5.885104141e+27|6.128424060e+27|6.215197665e+27|6.073271507e+27|6.073271507e+29|4.539705821e+33
3.211012496e+06|5.902024443e+27|6.168251889e+27|6.249256418e+27|6.105367187e+27|6.105367187e+29|4.556400301e+33
3.216240890e+06|6.078572411e+27|6.199797703e+27|6.251203488e+27|6.140415697e+27|6.140415697e+29|4.597637991e+33
3.222140823e+06|5.967006949e+27|6.209101566e+27|6.271568310e+27|6.140028892e+27|6.140028892e+29|4.590677582e+33
3.227321482e+06|6.156035015e+27|6.245900942e+27|6.314869928e+27|6.193130825e+27|6.193130825e+29|4.632017583e+33
3.232958569e+06|5.988875359e+27|6.252404728e+27|6.340734770e+27|6.183089830e+27|6.183089830e+29|4.616282554e+33
3.238108289e+06|6.030523235e+27|6.284964285e+27|6.341389789e+27|6.220587614e+27|6.220587614e+29|4.644322181e+33
3.241943892e+06|6.002935153e+27|6.266272387e+27|6.326632869e+27|6.211191771e+27|6.211191771e+29|4.655353631e+33
3.245864725e+06|6.021857428e+27|6.251435741e+27|6.357236145e+27|6.200478839e+27|6.200478839e+29|4.650480283e+33
3.250359613e+06|6.055595599e+27|6.319188998e+27|6.387419316e+27|6.246195254e+27|6.246195254e+29|4.684953352e+33
3.254397799e+06|6.083182680e+27|6.349407372e+27|6.417694691e+27|6.271407941e+27|6.271407941e+29|4.683080429e+33
3.258436943e+06|6.073302339e+27|6.299832213e+27|6.375425410e+27|6.246327935e+27|6.246327935e+29|4.678476211e+33
3.262646384e+06|6.121233878e+27|6.359371331e+27|6.419847913e+27|6.298350072e+27|6.298350072e+29|4.717723673e+33
