#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.135901165e+06|3.135855474e+06|3.129701016e+06|3.130557682e+06|3.729121500e+06|3.896229625e+06|4.078675438e+06|3.916631750e+06|3.698459000e+06|4.134803750e+06|6.290069375e+05|8.725187500e+05|1.053841875e+06|8.819561875e+05|6.154416250e+05|1.148470750e+06|3.240777471e+03|3.316581989e+03|3.401371246e+03|3.325131691e+03|3.226405384e+03|3.423857999e+03|4.206696568e+02|4.965809854e+02|5.813250059e+02|5.050751870e+02|4.063482309e+02|6.038021431e+02|2.265291290e+03|2.274398561e+03|2.284849802e+03|2.287647008e+03|2.262024140e+03|2.313269876e+03|-1.921356719e+02|-1.346418104e+02|-1.349207748e+01|-1.047487739e+02|-2.135401406e+02|4.042592749e+00|1.999141344e+09|2.185126400e+09|2.390163328e+09|2.207739136e+09|1.936892928e+09|2.478585088e+09|-1.301205018e+10|-9.300000256e+09|-3.059622912e+09|-9.075243008e+09|-1.459791770e+10|-3.552570624e+09|2.897449036e+03|2.932384277e+03|2.957782166e+03|2.927330078e+03|2.891621338e+03|2.963039062e+03
3.141531830e+06|3.141312704e+06|3.135877314e+06|3.137679618e+06|3.748474812e+06|3.951910125e+06|4.145465125e+06|3.978514000e+06|3.748239750e+06|4.208789000e+06|8.077136250e+05|9.798932500e+05|1.200329625e+06|1.013515688e+06|7.571837500e+05|1.269847625e+06|3.247567675e+03|3.343893427e+03|3.431002714e+03|3.354424432e+03|3.250041860e+03|3.458807003e+03|4.275877492e+02|5.238248280e+02|6.109791618e+02|5.343742147e+02|4.299857751e+02|6.387626542e+02|2.255461425e+03|2.268394764e+03|2.295198038e+03|2.287088755e+03|2.254339742e+03|2.319837768e+03|-1.443620540e+02|-7.200113213e+01|-1.409119987e+00|-6.780433810e+01|-1.637576366e+02|2.814896041e+01|1.800221376e+09|2.066522688e+09|2.420539712e+09|2.139646080e+09|1.776590336e+09|2.502701824e+09|-9.624760320e+09|-7.009344000e+09|-2.549287808e+09|-6.843816960e+09|-1.120813875e+10|-2.479494656e+09|2.878523499e+03|2.911064697e+03|2.945513794e+03|2.912355225e+03|2.877269775e+03|2.947441162e+03
3.146159471e+06|3.145796128e+06|3.140713203e+06|3.141903942e+06|3.770258188e+06|3.977610000e+06|4.187126062e+06|3.999558500e+06|3.750779750e+06|4.248337000e+06|7.273085625e+05|9.901642500e+05|1.234531375e+06|9.979345625e+05|6.889280625e+05|1.306941125e+06|3.259438467e+03|3.353711243e+03|3.450863967e+03|3.363858854e+03|3.250915741e+03|3.476801967e+03|4.394309443e+02|5.334470343e+02|6.308714530e+02|5.438011677e+02|4.308476221e+02|6.567547133e+02|2.257667576e+03|2.273314338e+03|2.290985443e+03|2.292316991e+03|2.255183002e+03|2.329450981e+03|-1.891376206e+02|-8.770225565e+01|-1.357426150e+01|-8.201584680e+01|-1.941113578e+02|3.007966419e+01|1.844562976e+09|2.137381248e+09|2.361188736e+09|2.114739712e+09|1.792958848e+09|2.436520448e+09|-1.274951680e+10|-6.838772736e+09|-3.200650112e+09|-8.074941440e+09|-1.329984819e+10|-2.850035456e+09|2.872763794e+03|2.907983887e+03|2.948669189e+03|2.907529053e+03|2.867558350e+03|2.947499268e+03
3.151580427e+06|3.151816393e+06|3.146408861e+06|3.148333512e+06|3.829054688e+06|4.003045875e+06|4.182745000e+06|4.034708250e+06|3.818946500e+06|4.250469000e+06|8.032466875e+05|1.004446125e+06|1.188561312e+06|1.029568562e+06|7.622598125e+05|1.296877125e+06|3.287204100e+03|3.367621744e+03|3.448258719e+03|3.380372322e+03|3.282894215e+03|3.477850428e+03|4.672045846e+02|5.475486475e+02|6.281627027e+02|5.603196011e+02|4.628306594e+02|6.578085429e+02|2.253926173e+03|2.268981934e+03|2.289546721e+03|2.290226478e+03|2.250112706e+03|2.330340250e+03|-1.913593385e+02|-1.158387628e+02|-3.986140338e+01|-9.189459646e+01|-1.977787708e+02|1.398957784e+01|1.766659840e+09|2.002254656e+09|2.394781120e+09|2.080442112e+09|1.687840896e+09|2.473042944e+09|-1.256562790e+10|-7.982069760e+09|-4.466394496e+09|-8.422169600e+09|-1.317603123e+10|-3.668308224e+09|2.871175781e+03|2.897747803e+03|2.933269897e+03|2.898933105e+03|2.865257568e+03|2.932609131e+03
3.157557508e+06|3.157366615e+06|3.152278115e+06|3.152918241e+06|3.848693562e+06|4.056824125e+06|4.301304375e+06|4.089731750e+06|3.804789000e+06|4.374674500e+06|7.477256875e+05|1.057396750e+06|1.386423062e+06|1.100008125e+06|7.473132500e+05|1.452702875e+06|3.295640474e+03|3.392013885e+03|3.502495388e+03|3.405112868e+03|3.276724380e+03|3.533501355e+03|4.755670338e+02|5.719315193e+02|6.824508176e+02|5.850618847e+02|4.566773340e+02|7.134464353e+02|2.253335868e+03|2.266848389e+03|2.302299043e+03|2.311573367e+03|2.252093468e+03|2.371053266e+03|-1.803571887e+02|-1.046765406e+02|3.718208439e+01|-5.765183133e+01|-1.892767196e+02|7.397305695e+01|1.754995488e+09|1.998866112e+09|2.289861120e+09|2.014881408e+09|1.714607232e+09|2.315155712e+09|-1.159881498e+10|-8.548447744e+09|-3.058764928e+09|-7.816560128e+09|-1.273070592e+10|-2.902413568e+09|2.851726929e+03|2.887327393e+03|2.928675354e+03|2.887009277e+03|2.844066162e+03|2.929952881e+03
3.165065032e+06|3.164772602e+06|3.158555371e+06|3.158849179e+06|3.823214125e+06|4.010336875e+06|4.169325062e+06|4.007209000e+06|3.775905250e+06|4.238511500e+06|7.700963750e+05|1.025448125e+06|1.238067812e+06|1.028937250e+06|7.447218125e+05|1.313152500e+06|3.286922394e+03|3.371751078e+03|3.445630807e+03|3.368596379e+03|3.263610343e+03|3.473582414e+03|4.668404385e+02|5.516524489e+02|6.255334999e+02|5.485520908e+02|4.435648511e+02|6.535393306e+02|2.241844561e+03|2.255117940e+03|2.270341005e+03|2.276742585e+03|2.239375571e+03|2.314109599e+03|-1.850121816e+02|-9.374015642e+01|-2.079050889e+01|-8.955248818e+01|-1.961245181e+02|1.701954170e+01|1.524634784e+09|1.787579520e+09|1.971470400e+09|1.808716416e+09|1.473654016e+09|2.143778560e+09|-1.197169075e+10|-6.510138112e+09|-3.209749632e+09|-7.754001408e+09|-1.232934502e+10|-3.178655488e+09|2.859251709e+03|2.890480225e+03|2.926557800e+03|2.890133545e+03|2.851698730e+03|2.928568848e+03
3.175081791e+06|3.174801713e+06|3.170187486e+06|3.171758973e+06|3.955631312e+06|4.122727625e+06|4.322168250e+06|4.155320250e+06|3.896208000e+06|4.414434000e+06|9.326303750e+05|1.156471500e+06|1.427909438e+06|1.169867875e+06|8.518989375e+05|1.487836500e+06|3.345531696e+03|3.424084789e+03|3.514028779e+03|3.435777565e+03|3.319955008e+03|3.551600122e+03|5.255315935e+02|6.040156311e+02|6.939691473e+02|6.157228440e+02|4.999000352e+02|7.315456528e+02|2.242242708e+03|2.262793834e+03|2.286773048e+03|2.306217339e+03|2.238919199e+03|2.373515479e+03|-1.996502366e+02|-1.053304447e+02|4.201591461e+01|-5.951753343e+01|-2.004611253e+02|8.142605846e+01|1.522690976e+09|1.839026752e+09|2.113360896e+09|1.800477952e+09|1.450741376e+09|2.150214144e+09|-1.257749120e+10|-8.066215424e+09|-2.074634560e+09|-7.843771904e+09|-1.298086912e+10|-2.706673920e+09|2.835358704e+03|2.862006592e+03|2.900173828e+03|2.863681641e+03|2.826354980e+03|2.901008545e+03
3.189841573e+06|3.189298595e+06|3.184215351e+06|3.185248837e+06|3.893826938e+06|4.198769500e+06|4.476498875e+06|4.216224500e+06|3.894033250e+06|4.538417500e+06|9.086175000e+05|1.229400250e+06|1.503387438e+06|1.254863875e+06|8.683761875e+05|1.641351375e+06|3.319488060e+03|3.459881126e+03|3.586022164e+03|3.462669751e+03|3.319753315e+03|3.605586188e+03|4.994289216e+02|6.398710812e+02|7.658777361e+02|6.425982021e+02|4.996727089e+02|7.855236953e+02|2.233842205e+03|2.250417088e+03|2.360253240e+03|2.330017640e+03|2.230375950e+03|2.429659331e+03|-1.839233400e+02|-5.859444771e+01|8.178993121e+01|-1.481981756e+01|-1.806090243e+02|1.509693891e+02|1.283916864e+09|1.561971712e+09|1.844059392e+09|1.569794304e+09|1.207265408e+09|1.932322688e+09|-1.165349965e+10|-6.376359680e+09|-1.769120000e+09|-7.022662144e+09|-1.202604851e+10|-2.019274752e+09|2.797852905e+03|2.846522583e+03|2.888192322e+03|2.842211914e+03|2.793990723e+03|2.890432617e+03
3.216558921e+06|3.216364522e+06|3.211362460e+06|3.213520358e+06|4.044633250e+06|4.243698750e+06|4.582276125e+06|4.342162500e+06|4.015197500e+06|4.669127000e+06|1.019405938e+06|1.312344625e+06|1.707901312e+06|1.376755000e+06|9.701218125e+05|1.783388000e+06|3.390257560e+03|3.482446437e+03|3.632141590e+03|3.519634864e+03|3.376781867e+03|3.662487862e+03|5.702415514e+02|6.624186362e+02|8.121104309e+02|6.995907691e+02|5.567305510e+02|8.424509871e+02|2.214784621e+03|2.245539334e+03|2.416361610e+03|2.351431855e+03|2.217678599e+03|2.485185111e+03|-1.792036029e+02|-4.370824267e+01|1.364381191e+02|1.070247263e+01|-1.893455291e+02|2.107504744e+02|8.640105440e+08|1.230384000e+09|1.432155712e+09|1.179220480e+09|8.457943680e+08|1.512646784e+09|-1.107412326e+10|-4.462442496e+09|-2.257119488e+09|-7.318865920e+09|-1.273753088e+10|-1.900200960e+09|2.746852417e+03|2.811859131e+03|2.847078674e+03|2.799336182e+03|2.749193115e+03|2.849479492e+03
3.235939605e+06|3.235724658e+06|3.230072277e+06|3.230152245e+06|4.108158375e+06|4.325136750e+06|4.547588250e+06|4.393523000e+06|4.082964500e+06|4.704082000e+06|1.119543062e+06|1.395009250e+06|1.659646125e+06|1.418072750e+06|1.022074375e+06|1.814070500e+06|3.420005931e+03|3.518707395e+03|3.617531169e+03|3.542569115e+03|3.409527698e+03|3.675610532e+03|5.999927288e+02|6.987277789e+02|7.975455449e+02|7.225263036e+02|5.894806847e+02|8.555719226e+02|2.202267170e+03|2.251083347e+03|2.395320278e+03|2.347777627e+03|2.203304570e+03|2.492250683e+03|-1.918826009e+02|-7.494013304e+01|1.247408882e+02|-2.356824568e+00|-2.107422441e+02|2.060285950e+02|6.009944480e+08|8.606008320e+08|1.088068288e+09|8.556690560e+08|5.085688640e+08|1.202769280e+09|-1.202702413e+10|-6.334593024e+09|-2.619116864e+09|-8.110559232e+09|-1.353347584e+10|-2.687641088e+09|2.749070251e+03|2.779112915e+03|2.809464172e+03|2.770968750e+03|2.725709717e+03|2.816228516e+03
3.246515492e+06|3.246915051e+06|3.241794570e+06|3.243017218e+06|4.130452250e+06|4.326011750e+06|4.527034875e+06|4.389159500e+06|4.077366500e+06|4.700951500e+06|1.071992375e+06|1.351132750e+06|1.604819938e+06|1.388707625e+06|1.021459375e+06|1.755955875e+06|3.431990370e+03|3.521509924e+03|3.609706869e+03|3.541189373e+03|3.407148915e+03|3.675229831e+03|6.118822761e+02|7.014570141e+02|7.896451246e+02|7.211318663e+02|5.870879617e+02|8.551757710e+02|2.198491935e+03|2.235250539e+03|2.372374824e+03|2.340407129e+03|2.200161310e+03|2.480652948e+03|-2.113651346e+02|-1.072018772e+02|4.388125511e+01|-3.020988493e+01|-2.245910782e+02|1.641713083e+02|5.246608320e+08|7.268208320e+08|8.676611680e+08|7.107191040e+08|4.438546560e+08|9.775835520e+08|-1.399822746e+10|-1.005010381e+10|-4.101653056e+09|-9.329062912e+09|-1.475537510e+10|-3.902749696e+09|2.728717957e+03|2.765586426e+03|2.799094421e+03|2.763640869e+03|2.714755371e+03|2.812526611e+03
3.252891650e+06|3.252951210e+06|3.246486516e+06|3.248483962e+06|4.319924125e+06|4.570207750e+06|4.944113500e+06|4.705887000e+06|4.240816500e+06|5.170957500e+06|1.298287062e+06|1.592253625e+06|2.083530438e+06|1.732938875e+06|1.184654375e+06|2.281223000e+06|3.518842964e+03|3.628115014e+03|3.778908050e+03|3.667993212e+03|3.481494496e+03|3.854491928e+03|6.987524557e+02|8.080066766e+02|9.587877407e+02|8.479337882e+02|6.614391928e+02|1.034428384e+03|2.220281789e+03|2.382715739e+03|2.636649016e+03|2.507760490e+03|2.251050067e+03|2.764470913e+03|-1.661595588e+02|2.553282623e+01|4.150975550e+02|1.556933098e+02|-1.667072529e+02|4.780938724e+02|3.751394720e+08|6.885939520e+08|8.670926560e+08|6.491623680e+08|3.460673600e+08|9.522573440e+08|-1.201417984e+10|-8.884252160e+09|-2.351428736e+09|-8.349093888e+09|-1.351045325e+10|-3.187734016e+09|2.675908508e+03|2.729222412e+03|2.763722412e+03|2.708470703e+03|2.639250977e+03|2.777689697e+03
3.257936780e+06|3.257909231e+06|3.252695448e+06|3.253787922e+06|4.392539875e+06|4.602828000e+06|4.925739500e+06|4.749740000e+06|4.352504500e+06|5.146974500e+06|1.360571562e+06|1.613021625e+06|2.044938375e+06|1.790829000e+06|1.326146500e+06|2.255511250e+06|3.550764423e+03|3.642220656e+03|3.772481315e+03|3.688613449e+03|3.532488569e+03|3.844738330e+03|7.307351036e+02|8.221923332e+02|9.525045444e+02|8.685478944e+02|7.124147251e+02|1.024681064e+03|2.274200350e+03|2.414109488e+03|2.624671388e+03|2.508979532e+03|2.271194323e+03|2.746764742e+03|-1.082178122e+02|8.417399248e+01|3.269302645e+02|1.668254659e+02|-1.230842759e+02|4.567352078e+02|4.583771040e+08|5.979558080e+08|7.810696960e+08|6.216878720e+08|3.841664320e+08|8.592092160e+08|-1.116483328e+10|-7.748467968e+09|-2.294905408e+09|-7.845673472e+09|-1.292283392e+10|-2.768513536e+09|2.674820679e+03|2.726621216e+03|2.750455017e+03|2.699800293e+03|2.642850342e+03|2.756750000e+03
3.262308507e+06|3.262583585e+06|3.257106951e+06|3.259094882e+06|4.401094875e+06|4.800393750e+06|5.368007000e+06|4.871343000e+06|4.389773500e+06|5.352912000e+06|1.471284438e+06|1.886022125e+06|2.325268812e+06|1.937109875e+06|1.429166125e+06|2.445053750e+06|3.554936359e+03|3.723032041e+03|3.935787363e+03|3.735748970e+03|3.547974135e+03|3.923523804e+03|7.348161810e+02|9.029793776e+02|1.115819569e+03|9.156846964e+02|7.279183985e+02|1.103450994e+03|2.264216391e+03|2.541763153e+03|2.867503219e+03|2.584236907e+03|2.298563258e+03|2.869910557e+03|-2.881911800e+01|2.202071914e+02|4.650958404e+02|2.655300652e+02|-4.520106722e+01|5.762611976e+02|3.657680800e+08|5.602094720e+08|7.142400160e+08|5.617381120e+08|3.161353280e+08|8.073409280e+08|-1.041384678e+10|-4.881975296e+09|-1.798363744e+09|-6.737024000e+09|-1.172621619e+10|-1.747831552e+09|2.608350464e+03|2.684320312e+03|2.743700806e+03|2.675366455e+03|2.608244629e+03|2.742488770e+03
3.265991507e+06|3.266133430e+06|3.259955363e+06|3.260702987e+06|4.496967250e+06|4.752522750e+06|5.199410750e+06|4.897094000e+06|4.448858000e+06|5.345329500e+06|1.490170625e+06|1.854379375e+06|2.279654688e+06|1.940243500e+06|1.441221000e+06|2.439266500e+06|3.597604456e+03|3.704139679e+03|3.874749378e+03|3.746210826e+03|3.574381290e+03|3.918040362e+03|7.774918540e+02|8.840661956e+02|1.054657411e+03|9.261632590e+02|7.543355135e+02|1.097991005e+03|2.326928483e+03|2.500382680e+03|2.773061532e+03|2.590503627e+03|2.324219946e+03|2.856787307e+03|-5.601737362e+01|1.855776789e+02|4.819776238e+02|2.553065360e+02|-4.772475960e+01|5.583378316e+02|3.216438240e+08|4.885441440e+08|7.563385600e+08|5.503626240e+08|2.808962240e+08|8.198289920e+08|-1.190032717e+10|-7.000629248e+09|-2.000690240e+09|-7.626459648e+09|-1.305562419e+10|-2.197294080e+09|2.628113525e+03|2.684566040e+03|2.736823608e+03|2.670361572e+03|2.601329346e+03|2.739393555e+03
3.270559915e+06|3.270520324e+06|3.265379770e+06|3.266414723e+06|4.853549375e+06|5.254990000e+06|5.703418250e+06|5.352909000e+06|4.830861000e+06|5.874956000e+06|1.922402938e+06|2.372495375e+06|2.779571875e+06|2.435787750e+06|1.884285500e+06|2.987289500e+06|3.744389333e+03|3.894916290e+03|4.050276837e+03|3.915613071e+03|3.732349360e+03|4.098876783e+03|9.244161229e+02|1.074899007e+03|1.230242393e+03|1.095558654e+03|9.122715726e+02|1.278845735e+03|2.565425311e+03|2.812238380e+03|3.054314470e+03|2.852824464e+03|2.548388528e+03|3.157260400e+03|2.345585823e+02|4.801147436e+02|7.468767545e+02|5.372487142e+02|2.126406440e+02|8.618567845e+02|2.494954360e+08|4.968621120e+08|7.382872640e+08|5.034064640e+08|2.236856480e+08|7.831273600e+08|-9.656574208e+09|-5.405266176e+09|-2.227024768e+09|-6.440417280e+09|-1.051325133e+10|-2.367583488e+09|2.543789124e+03|2.612877930e+03|2.675418152e+03|2.592967529e+03|2.510946777e+03|2.674988525e+03
3.275370756e+06|3.275408859e+06|3.269219718e+06|3.270073639e+06|5.012830000e+06|5.372210500e+06|5.846568500e+06|5.421245000e+06|4.911444000e+06|5.931046500e+06|2.139647375e+06|2.497211375e+06|2.992131812e+06|2.547788000e+06|2.015960500e+06|3.079615000e+06|3.805733533e+03|3.936157346e+03|4.096302399e+03|3.938694375e+03|3.758889839e+03|4.118498910e+03|9.857134866e+02|1.116089955e+03|1.276292702e+03|1.118641846e+03|9.388194080e+02|1.298464283e+03|2.664216691e+03|2.887049941e+03|3.143653637e+03|2.896637398e+03|2.599779490e+03|3.193495306e+03|3.575123645e+02|5.903399088e+02|9.105452831e+02|6.178725421e+02|2.968817019e+02|9.388633823e+02|3.678998000e+08|5.001501600e+08|6.395454720e+08|4.981026880e+08|2.559174720e+08|7.402878720e+08|-7.243792256e+09|-3.678148224e+09|-1.547498592e+09|-4.532829696e+09|-7.733282304e+09|-1.332376960e+09|2.523643433e+03|2.593065674e+03|2.626578491e+03|2.573458008e+03|2.505498535e+03|2.641418213e+03
3.280535715e+06|3.280486559e+06|3.275212789e+06|3.277560171e+06|5.245458625e+06|5.765598000e+06|6.473808625e+06|5.832051000e+06|5.074300000e+06|6.589801000e+06|2.354267438e+06|2.876060125e+06|3.627110375e+06|2.953178500e+06|2.161320500e+06|3.745036500e+06|3.892006567e+03|4.070419704e+03|4.289387873e+03|4.067202014e+03|3.817678078e+03|4.316725951e+03|1.071924313e+03|1.250421013e+03|1.469405463e+03|1.247157884e+03|9.976110064e+02|1.496704761e+03|2.788269652e+03|3.099049059e+03|3.444230472e+03|3.112384835e+03|2.695192881e+03|3.529576789e+03|4.826478429e+02|8.620955673e+02|1.243695177e+03|8.329315717e+02|3.860660647e+02|1.279797079e+03|8.224720700e+07|4.412076800e+08|7.196620320e+08|4.389544320e+08|1.617066560e+08|7.162022400e+08|-6.505743232e+09|-3.144027264e+09|-1.651244288e+09|-4.694601216e+09|-8.051752448e+09|-1.337449728e+09|2.386014648e+03|2.503037354e+03|2.590941589e+03|2.495416504e+03|2.386453369e+03|2.604379639e+03
3.285884983e+06|3.285839730e+06|3.280281581e+06|3.281584124e+06|6.006812375e+06|6.564056250e+06|6.990052500e+06|6.495019000e+06|5.808642500e+06|7.181396000e+06|3.170735938e+06|3.734484875e+06|4.143777688e+06|3.656732500e+06|2.966045500e+06|4.347419500e+06|4.147965487e+03|4.314896520e+03|4.433476206e+03|4.277417127e+03|4.072555684e+03|4.482278570e+03|1.327978881e+03|1.494800347e+03|1.613472891e+03|1.457368961e+03|1.252478468e+03|1.662259454e+03|3.205975772e+03|3.535674062e+03|3.744652192e+03|3.461032733e+03|3.100787902e+03|3.821277563e+03|1.008887820e+03|1.324158454e+03|1.480511088e+03|1.217299137e+03|8.513476617e+02|1.583250613e+03|1.036060740e+08|4.376575360e+08|7.127738880e+08|4.405552320e+08|1.739382400e+08|7.071722880e+08|-3.890635520e+09|-2.449531648e+09|-1.114614528e+09|-2.868813824e+09|-4.732364800e+09|-1.005263168e+09|2.315937317e+03|2.393061035e+03|2.464526428e+03|2.389718018e+03|2.294061768e+03|2.485374023e+03
3.291361957e+06|3.291636603e+06|3.286126243e+06|3.286779782e+06|6.667766000e+06|7.280320000e+06|7.627944750e+06|7.147221000e+06|6.580477500e+06|7.713965500e+06|3.844751312e+06|4.447380250e+06|4.809949000e+06|4.291316500e+06|3.699423000e+06|4.883210000e+06|4.344600804e+03|4.511936924e+03|4.601094169e+03|4.466717108e+03|4.312671471e+03|4.620762746e+03|1.524588682e+03|1.691916126e+03|1.781091307e+03|1.646684560e+03|1.492640285e+03|1.800728835e+03|3.566871317e+03|3.857862669e+03|4.019341322e+03|3.785328002e+03|3.508237976e+03|4.062418028e+03|1.331715757e+03|1.605287575e+03|1.776590582e+03|1.527200520e+03|1.228065509e+03|1.826335531e+03|2.606245880e+08|4.179602080e+08|5.592217600e+08|4.147712960e+08|2.167443200e+08|6.127982720e+08|-4.939435136e+09|-2.722056064e+09|-1.193063488e+09|-3.634197248e+09|-6.149232640e+09|-1.119162240e+09|2.222171448e+03|2.280352051e+03|2.363374451e+03|2.293055664e+03|2.208147705e+03|2.377964355e+03
3.297272185e+06|3.297247747e+06|3.292549660e+06|3.293765095e+06|7.147821750e+06|7.617455250e+06|8.064374375e+06|7.543798500e+06|6.981919500e+06|8.105678000e+06|4.307965125e+06|4.766689000e+06|5.231040750e+06|4.693119500e+06|4.116659250e+06|5.269580000e+06|4.476626432e+03|4.598551625e+03|4.709041196e+03|4.570684458e+03|4.424088031e+03|4.717280885e+03|1.656585289e+03|1.778531425e+03|1.889046194e+03|1.750653960e+03|1.604053870e+03|1.897254050e+03|3.804988174e+03|4.013802538e+03|4.210208468e+03|3.962183647e+03|3.694137151e+03|4.230230142e+03|1.561738175e+03|1.786721136e+03|1.965103879e+03|1.707421972e+03|1.426772562e+03|1.988071381e+03|1.644041040e+08|3.643972800e+08|5.250279520e+08|3.592227200e+08|1.619693920e+08|5.564759680e+08|-4.978307712e+09|-2.443060736e+09|-1.050993376e+09|-3.503496192e+09|-5.935150592e+09|-1.071842432e+09|2.150307373e+03|2.214317383e+03|2.267440552e+03|2.215092773e+03|2.138536133e+03|2.291649170e+03
3.301102204e+06|3.301021915e+06|3.295074656e+06|3.295106593e+06|7.207098750e+06|7.983647250e+06|8.675040000e+06|7.774723500e+06|6.879626000e+06|8.669821000e+06|4.395307750e+06|5.104740500e+06|5.847116375e+06|4.933375000e+06|4.034601250e+06|5.832147500e+06|4.492688594e+03|4.687819324e+03|4.851629108e+03|4.616750545e+03|4.385328996e+03|4.848172093e+03|1.672703922e+03|1.867781208e+03|2.031626039e+03|1.796696045e+03|1.565270203e+03|2.028121886e+03|3.802977161e+03|4.172850289e+03|4.460284914e+03|4.042860891e+03|3.627734568e+03|4.457987215e+03|1.602893499e+03|1.887464478e+03|2.244814177e+03|1.796304956e+03|1.377634370e+03|2.214975542e+03|2.574465188e+06|3.102153280e+08|5.104355920e+08|3.401799360e+08|1.034510960e+08|5.769087360e+08|-4.803355392e+09|-2.987008256e+09|-9.859124000e+08|-3.118663168e+09|-5.259822080e+09|-9.775039360e+08|2.052931946e+03|2.143897705e+03|2.227951660e+03|2.147251465e+03|2.039756592e+03|2.254746338e+03
