#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.245055619e+06|2.580472192e+26|2.695496249e+26|2.782816451e+26|2.690209131e+26|2.690209131e+28|5.999784803e+31
1.245805809e+06|2.593906900e+26|2.757763006e+26|2.824205264e+26|2.711807073e+26|2.711807073e+28|6.010648885e+31
1.246548484e+06|2.553127464e+26|2.710719517e+26|2.789142210e+26|2.686809325e+26|2.686809325e+28|6.015338966e+31
1.247265325e+06|2.608691577e+26|2.754646258e+26|2.821629255e+26|2.723425062e+26|2.723425062e+28|6.020983267e+31
1.248056163e+06|2.617579929e+26|2.753290908e+26|2.837143732e+26|2.729591372e+26|2.729591372e+28|6.028769985e+31
1.248813360e+06|2.695607496e+26|2.787266027e+26|2.833797624e+26|2.756271721e+26|2.756271721e+28|6.035956987e+31
1.249621315e+06|2.634893393e+26|2.723158494e+26|2.844675193e+26|2.724090623e+26|2.724090623e+28|6.051803282e+31
1.250395526e+06|2.579546471e+26|2.740067205e+26|2.794019521e+26|2.699856254e+26|2.699856254e+28|6.054351109e+31
1.251107020e+06|2.587911271e+26|2.738101432e+26|2.827757667e+26|2.711906531e+26|2.711906531e+28|6.061885095e+31
1.251876177e+06|2.619533331e+26|2.765804272e+26|2.846076151e+26|2.738191661e+26|2.738191661e+28|6.072424718e+31
1.252640150e+06|2.590283365e+26|2.688407737e+26|2.814853739e+26|2.700905177e+26|2.700905177e+28|6.075523648e+31
1.253392541e+06|2.621029063e+26|2.774293568e+26|2.852481382e+26|2.741840318e+26|2.741840318e+28|6.079522342e+31
1.254229893e+06|2.593723582e+26|2.705162955e+26|2.809952885e+26|2.706028140e+26|2.706028140e+28|6.092237841e+31
1.255002113e+06|2.663948051e+26|2.805786212e+26|2.862578004e+26|2.771338065e+26|2.771338065e+28|6.099041382e+31
1.255933142e+06|2.652205119e+26|2.750026584e+26|2.845520952e+26|2.737986312e+26|2.737986312e+28|6.110022272e+31
1.256739693e+06|2.684504387e+26|2.779299798e+26|2.858930229e+26|2.766064189e+26|2.766064189e+28|6.114786640e+31
1.257555734e+06|2.644395665e+26|2.787486846e+26|2.848282371e+26|2.759025280e+26|2.759025280e+28|6.126408446e+31
1.258335798e+06|2.661920131e+26|2.811920266e+26|2.881466391e+26|2.786912404e+26|2.786912404e+28|6.132197961e+31
1.258995000e+06|2.615665328e+26|2.800497204e+26|2.870664972e+26|2.754305274e+26|2.754305274e+28|6.141022119e+31
1.259751971e+06|2.648132012e+26|2.750341808e+26|2.836966706e+26|2.738099365e+26|2.738099365e+28|6.146683351e+31
1.260513143e+06|2.620288636e+26|2.745678607e+26|2.855353097e+26|2.744727407e+26|2.744727407e+28|6.153975611e+31
1.261337472e+06|2.668760290e+26|2.781015761e+26|2.889172471e+26|2.776628096e+26|2.776628096e+28|6.158330649e+31
1.262134652e+06|2.680935102e+26|2.786308723e+26|2.860710316e+26|2.775219769e+26|2.775219769e+28|6.169213013e+31
1.262945567e+06|2.692713082e+26|2.831959444e+26|2.902202105e+26|2.801828712e+26|2.801828712e+28|6.179057390e+31
1.263692224e+06|2.665006373e+26|2.791870751e+26|2.898516021e+26|2.781664806e+26|2.781664806e+28|6.185734701e+31
1.264425040e+06|2.710270799e+26|2.813764105e+26|2.891797247e+26|2.798880158e+26|2.798880158e+28|6.186040399e+31
1.265137943e+06|2.693056243e+26|2.819707554e+26|2.911233433e+26|2.804487301e+26|2.804487301e+28|6.197956242e+31
1.265834055e+06|2.705937100e+26|2.821136268e+26|2.899371280e+26|2.802344700e+26|2.802344700e+28|6.205424114e+31
1.266541420e+06|2.713068392e+26|2.841319168e+26|2.923011276e+26|2.810307539e+26|2.810307539e+28|6.211112836e+31
1.267242475e+06|2.691199277e+26|2.822354407e+26|2.906018409e+26|2.795575859e+26|2.795575859e+28|6.218664479e+31
1.267950748e+06|2.693893308e+26|2.797195830e+26|2.891394997e+26|2.787858227e+26|2.787858227e+28|6.229976159e+31
1.268703485e+06|2.702539171e+26|2.826744321e+26|2.910517499e+26|2.805242134e+26|2.805242134e+28|6.233601726e+31
1.269543496e+06|2.687395184e+26|2.825872967e+26|2.904043699e+26|2.803766484e+26|2.803766484e+28|6.240578608e+31
1.270351918e+06|2.729140310e+26|2.859265635e+26|2.932692888e+26|2.829681235e+26|2.829681235e+28|6.250438397e+31
1.271078727e+06|2.705489285e+26|2.816912883e+26|2.928332532e+26|2.808046756e+26|2.808046756e+28|6.256948416e+31
1.271878430e+06|2.722383647e+26|2.876621635e+26|2.936402519e+26|2.842626490e+26|2.842626490e+28|6.264876934e+31
1.272568294e+06|2.719779180e+26|2.847082697e+26|2.917499911e+26|2.833053792e+26|2.833053792e+28|6.271005821e+31
1.273324517e+06|2.715681241e+26|2.843886688e+26|2.931104642e+26|2.823797558e+26|2.823797558e+28|6.277220053e+31
1.274167507e+06|2.720673734e+26|2.846649003e+26|2.925644949e+26|2.828324334e+26|2.828324334e+28|6.286731093e+31
1.274951910e+06|2.764115625e+26|2.881304808e+26|2.977414573e+26|2.864245918e+26|2.864245918e+28|6.293216010e+31
1.275666693e+06|2.733309404e+26|2.853234285e+26|2.937504383e+26|2.830689743e+26|2.830689743e+28|6.298309235e+31
1.276437807e+06|2.727562968e+26|2.864663519e+26|2.905000516e+26|2.832439879e+26|2.832439879e+28|6.309841734e+31
1.277312686e+06|2.739899551e+26|2.875835502e+26|2.943525212e+26|2.839647891e+26|2.839647891e+28|6.319082428e+31
1.278075326e+06|2.725344631e+26|2.871346721e+26|2.945591368e+26|2.851495244e+26|2.851495244e+28|6.321532398e+31
1.278839875e+06|2.728714935e+26|2.870246341e+26|2.952054610e+26|2.843670536e+26|2.843670536e+28|6.331669965e+31
1.279504822e+06|2.749296610e+26|2.864161379e+26|2.950803342e+26|2.849718576e+26|2.849718576e+28|6.344717938e+31
1.280228325e+06|2.741204352e+26|2.899765000e+26|2.974013061e+26|2.859404774e+26|2.859404774e+28|6.344138417e+31
1.281045411e+06|2.780617476e+26|2.863125054e+26|2.964726364e+26|2.871532096e+26|2.871532096e+28|6.355424878e+31
1.281833277e+06|2.763035870e+26|2.904457141e+26|2.974996910e+26|2.862452138e+26|2.862452138e+28|6.363285970e+31
1.282675718e+06|2.792355912e+26|2.913856412e+26|2.981937255e+26|2.875070240e+26|2.875070240e+28|6.372326786e+31
1.283503354e+06|2.751150591e+26|2.878613357e+26|2.965467781e+26|2.864783539e+26|2.864783539e+28|6.379937768e+31
1.284257490e+06|2.765903242e+26|2.883290743e+26|2.989918759e+26|2.874753236e+26|2.874753236e+28|6.387963853e+31
1.284964533e+06|2.783004793e+26|2.895103561e+26|2.982660729e+26|2.880974956e+26|2.880974956e+28|6.395762092e+31
1.285716994e+06|2.749501194e+26|2.880334533e+26|2.974119797e+26|2.861164644e+26|2.861164644e+28|6.398698721e+31
1.286499680e+06|2.820164577e+26|2.927726069e+26|3.000807539e+26|2.904315829e+26|2.904315829e+28|6.408357858e+31
1.287204129e+06|2.737211829e+26|2.895702425e+26|3.011179875e+26|2.877740904e+26|2.877740904e+28|6.418714367e+31
1.287906620e+06|2.810492799e+26|2.970784967e+26|3.026283093e+26|2.925637577e+26|2.925637577e+28|6.426951183e+31
1.288749657e+06|2.757854602e+26|2.908246059e+26|2.996914455e+26|2.884211448e+26|2.884211448e+28|6.430850796e+31
1.289661319e+06|2.803270960e+26|2.935811054e+26|3.027281301e+26|2.915969410e+26|2.915969410e+28|6.440620197e+31
1.290581638e+06|2.807344038e+26|2.958777790e+26|3.024254938e+26|2.915576599e+26|2.915576599e+28|6.447844049e+31
1.291346428e+06|2.794177943e+26|2.917885477e+26|3.018027427e+26|2.896345253e+26|2.896345253e+28|6.454882737e+31
1.292022182e+06|2.833420773e+26|2.956736866e+26|3.037583963e+26|2.942045710e+26|2.942045710e+28|6.461583073e+31
1.292665072e+06|2.803667212e+26|2.963481301e+26|3.026552710e+26|2.921304026e+26|2.921304026e+28|6.473275192e+31
1.293415833e+06|2.844576979e+26|2.952653627e+26|3.014946195e+26|2.932676144e+26|2.932676144e+28|6.474810668e+31
1.294217304e+06|2.817121048e+26|2.950102608e+26|3.032793400e+26|2.932229026e+26|2.932229026e+28|6.485567757e+31
1.294972104e+06|2.800539384e+26|2.929722956e+26|3.025535242e+26|2.917631236e+26|2.917631236e+28|6.491127143e+31
1.295850516e+06|2.786321018e+26|2.917986990e+26|3.024834457e+26|2.906008809e+26|2.906008809e+28|6.501918518e+31
1.296688778e+06|2.851930292e+26|2.975830141e+26|3.073613014e+26|2.953308008e+26|2.953308008e+28|6.510257726e+31
1.297459816e+06|2.873896910e+26|2.966238448e+26|3.054595947e+26|2.953643580e+26|2.953643580e+28|6.515467159e+31
1.298155026e+06|2.862811482e+26|2.972495575e+26|3.064751520e+26|2.961234488e+26|2.961234488e+28|6.530943804e+31
1.298844085e+06|2.837450072e+26|2.983897040e+26|3.062820148e+26|2.959498793e+26|2.959498793e+28|6.532696776e+31
1.299606894e+06|2.895133118e+26|3.000012132e+26|3.082970446e+26|2.972352767e+26|2.972352767e+28|6.540976799e+31
1.300454424e+06|2.861951258e+26|2.982839297e+26|3.047027016e+26|2.958390734e+26|2.958390734e+28|6.548228332e+31
1.301244383e+06|2.781002355e+26|2.907917203e+26|3.035658024e+26|2.911854939e+26|2.911854939e+28|6.558130656e+31
1.302002896e+06|2.838446268e+26|2.974768408e+26|3.062022118e+26|2.946401649e+26|2.946401649e+28|6.561177507e+31
1.302893721e+06|2.843891085e+26|3.018888996e+26|3.076077909e+26|2.966501248e+26|2.966501248e+28|6.576744058e+31
1.303658316e+06|2.855910744e+26|2.981479872e+26|3.081014938e+26|2.965102591e+26|2.965102591e+28|6.577876269e+31
1.304444074e+06|2.845502335e+26|2.994881221e+26|3.080484934e+26|2.970511624e+26|2.970511624e+28|6.586415229e+31
1.305343059e+06|2.885672452e+26|3.003510375e+26|3.076375122e+26|2.985879750e+26|2.985879750e+28|6.598906749e+31
1.306053140e+06|2.874379181e+26|3.043801725e+26|3.124590014e+26|3.006822315e+26|3.006822315e+28|6.603320614e+31
1.306622461e+06|2.865949299e+26|2.992134567e+26|3.082665922e+26|2.976814088e+26|2.976814088e+28|6.609803132e+31
1.307444774e+06|2.888663043e+26|3.005296673e+26|3.113268515e+26|2.994941492e+26|2.994941492e+28|6.621507706e+31
1.308159679e+06|2.877626234e+26|2.997582606e+26|3.085955874e+26|2.978360855e+26|2.978360855e+28|6.626013177e+31
1.308934454e+06|2.843560611e+26|3.023204321e+26|3.114017742e+26|2.985636335e+26|2.985636335e+28|6.635192974e+31
1.309716996e+06|2.876971019e+26|3.018542878e+26|3.087760371e+26|2.988827704e+26|2.988827704e+28|6.641146554e+31
1.310408116e+06|2.884237371e+26|3.003613215e+26|3.115296488e+26|3.001814250e+26|3.001814250e+28|6.650132793e+31
1.311234030e+06|2.899819372e+26|3.019310672e+26|3.127292196e+26|3.014279943e+26|3.014279943e+28|6.659185869e+31
1.311964552e+06|2.894151043e+26|3.010628917e+26|3.143949121e+26|3.015387896e+26|3.015387896e+28|6.662551770e+31
1.312618541e+06|2.900823181e+26|3.025174824e+26|3.105198071e+26|3.005915653e+26|3.005915653e+28|6.674660774e+31
1.313374508e+06|2.909747802e+26|3.042542203e+26|3.111055390e+26|3.015382749e+26|3.015382749e+28|6.677580770e+31
1.314066832e+06|2.931964311e+26|3.050176926e+26|3.133103813e+26|3.034572295e+26|3.034572295e+28|6.686687468e+31
1.314751654e+06|2.913800695e+26|3.065540762e+26|3.131197281e+26|3.037103266e+26|3.037103266e+28|6.693688250e+31
1.315546928e+06|2.853127573e+26|2.996058131e+26|3.119450511e+26|2.989860437e+26|2.989860437e+28|6.698374677e+31
1.316311462e+06|2.859421124e+26|3.026269713e+26|3.121714377e+26|3.002173130e+26|3.002173130e+28|6.712265158e+31
1.317013668e+06|2.911889216e+26|3.026079342e+26|3.126041252e+26|3.021145806e+26|3.021145806e+28|6.716753516e+31
1.317702976e+06|2.933022690e+26|3.044683064e+26|3.124735212e+26|3.024093761e+26|3.024093761e+28|6.725128010e+31
1.318519504e+06|2.922447930e+26|3.084453578e+26|3.152756225e+26|3.051992470e+26|3.051992470e+28|6.734816438e+31
1.319331644e+06|2.949019886e+26|3.084699814e+26|3.147498629e+26|3.049740900e+26|3.049740900e+28|6.734874433e+31
1.320085975e+06|2.954462402e+26|3.098746966e+26|3.185347865e+26|3.078066809e+26|3.078066809e+28|6.749478326e+31
1.320778118e+06|2.957675405e+26|3.079031225e+26|3.162850012e+26|3.050725031e+26|3.050725031e+28|6.754517671e+31
1.321683025e+06|2.919500751e+26|3.055531930e+26|3.148767011e+26|3.037809933e+26|3.037809933e+28|6.767870328e+31
1.322397516e+06|2.930301848e+26|3.066015089e+26|3.145188255e+26|3.049912220e+26|3.049912220e+28|6.769711416e+31
1.323115015e+06|2.960772299e+26|3.117711785e+26|3.191270284e+26|3.087082570e+26|3.087082570e+28|6.778352782e+31
1.323908775e+06|2.961527161e+26|3.108156732e+26|3.201459520e+26|3.083862834e+26|3.083862834e+28|6.789268053e+31
1.324706451e+06|2.935568663e+26|3.061703889e+26|3.188560608e+26|3.055600296e+26|3.055600296e+28|6.795384460e+31
1.325532144e+06|2.959573228e+26|3.096545708e+26|3.223280791e+26|3.088405786e+26|3.088405786e+28|6.805249234e+31
1.326386143e+06|2.961487613e+26|3.067276384e+26|3.159404750e+26|3.068255265e+26|3.068255265e+28|6.811304723e+31
1.327259246e+06|2.941185285e+26|3.106788550e+26|3.199900561e+26|3.074622485e+26|3.074622485e+28|6.820207605e+31
1.328034798e+06|2.990675195e+26|3.102316265e+26|3.186200887e+26|3.087189111e+26|3.087189111e+28|6.829596608e+31
1.328847985e+06|2.934062855e+26|3.054833076e+26|3.180645201e+26|3.054657223e+26|3.054657223e+28|6.834480710e+31
1.329682493e+06|2.964261527e+26|3.102175907e+26|3.198262294e+26|3.091698099e+26|3.091698099e+28|6.845108187e+31
1.330458069e+06|2.999309131e+26|3.142430138e+26|3.207967172e+26|3.105346736e+26|3.105346736e+28|6.853137610e+31
1.331164502e+06|2.988074624e+26|3.101143680e+26|3.199367692e+26|3.095082694e+26|3.095082694e+28|6.861788518e+31
1.331971841e+06|3.020088172e+26|3.128501436e+26|3.211247630e+26|3.117189101e+26|3.117189101e+28|6.868020926e+31
1.332785243e+06|2.993308452e+26|3.117696640e+26|3.222643571e+26|3.108730242e+26|3.108730242e+28|6.876413140e+31
1.333595535e+06|2.972112711e+26|3.159162541e+26|3.228038890e+26|3.114027226e+26|3.114027226e+28|6.881336682e+31
1.334349092e+06|3.007523893e+26|3.151140075e+26|3.211645380e+26|3.129593689e+26|3.129593689e+28|6.895447250e+31
1.335056898e+06|3.062965935e+26|3.164004111e+26|3.248157564e+26|3.146206043e+26|3.146206043e+28|6.899833939e+31
1.335792309e+06|3.024556534e+26|3.179822511e+26|3.277065576e+26|3.145824377e+26|3.145824377e+28|6.911680387e+31
1.336540838e+06|3.025990454e+26|3.143753306e+26|3.238983134e+26|3.138025298e+26|3.138025298e+28|6.914515561e+31
1.337341034e+06|2.993619710e+26|3.185442841e+26|3.253748854e+26|3.139834450e+26|3.139834450e+28|6.926366433e+31
1.338169498e+06|3.008384063e+26|3.158210715e+26|3.241404137e+26|3.135488721e+26|3.135488721e+28|6.932850291e+31
1.338972476e+06|3.055942553e+26|3.190529565e+26|3.278071714e+26|3.160825421e+26|3.160825421e+28|6.940486709e+31
1.339723890e+06|3.015879625e+26|3.178879642e+26|3.265094966e+26|3.155584485e+26|3.155584485e+28|6.942447634e+31
1.340438732e+06|3.018793705e+26|3.155019470e+26|3.280459474e+26|3.139633156e+26|3.139633156e+28|6.953545409e+31
1.341262737e+06|3.044299357e+26|3.195536892e+26|3.277459969e+26|3.174645131e+26|3.174645131e+28|6.965620462e+31
1.342119547e+06|3.022074229e+26|3.180429602e+26|3.267580997e+26|3.150551876e+26|3.150551876e+28|6.973843278e+31
1.342885276e+06|3.076994788e+26|3.183346071e+26|3.263481716e+26|3.172495247e+26|3.172495247e+28|6.981102727e+31
1.343720166e+06|2.999146386e+26|3.149413803e+26|3.254895950e+26|3.140859965e+26|3.140859965e+28|6.991864053e+31
1.344426925e+06|3.037274546e+26|3.199647970e+26|3.278859462e+26|3.177893209e+26|3.177893209e+28|6.995694185e+31
1.345161801e+06|3.009734914e+26|3.185653237e+26|3.282009511e+26|3.159594024e+26|3.159594024e+28|7.009811234e+31
1.345910176e+06|3.072705114e+26|3.196921327e+26|3.280251557e+26|3.177478900e+26|3.177478900e+28|7.013202001e+31
1.346795713e+06|3.063888575e+26|3.230665708e+26|3.315935335e+26|3.203777069e+26|3.203777069e+28|7.026753474e+31
1.347608360e+06|3.052387289e+26|3.174033402e+26|3.301869493e+26|3.173487229e+26|3.173487229e+28|7.032450027e+31
1.348341486e+06|3.046621027e+26|3.196357127e+26|3.294401119e+26|3.170999538e+26|3.170999538e+28|7.039341918e+31
1.348980532e+06|3.107895562e+26|3.226145571e+26|3.304188319e+26|3.208335287e+26|3.208335287e+28|7.047456530e+31
1.349650283e+06|3.085893455e+26|3.194191371e+26|3.297506009e+26|3.185596374e+26|3.185596374e+28|7.052987565e+31
1.350359384e+06|3.058023301e+26|3.203262993e+26|3.319408084e+26|3.202026058e+26|3.202026058e+28|7.063279298e+31
1.351087032e+06|3.094945614e+26|3.198869964e+26|3.335865984e+26|3.202429925e+26|3.202429925e+28|7.067254232e+31
1.351868294e+06|3.062267584e+26|3.167552687e+26|3.299911579e+26|3.176259425e+26|3.176259425e+28|7.074756566e+31
1.352593729e+06|3.108980047e+26|3.230910536e+26|3.334876104e+26|3.211111479e+26|3.211111479e+28|7.085929162e+31
1.353362769e+06|3.130237338e+26|3.246975738e+26|3.361175585e+26|3.237826772e+26|3.237826772e+28|7.088296760e+31
1.354172253e+06|3.099706366e+26|3.250142945e+26|3.311342603e+26|3.220376259e+26|3.220376259e+28|7.101049200e+31
1.355035555e+06|3.062758932e+26|3.226553082e+26|3.316869674e+26|3.199368390e+26|3.199368390e+28|7.108669334e+31
1.355861121e+06|3.088414921e+26|3.251583275e+26|3.318482035e+26|3.216769259e+26|3.216769259e+28|7.118807634e+31
1.356528171e+06|3.081760324e+26|3.238792023e+26|3.343827457e+26|3.221155978e+26|3.221155978e+28|7.122906213e+31
1.357270315e+06|3.088044113e+26|3.233801948e+26|3.331371012e+26|3.224423860e+26|3.224423860e+28|7.134304074e+31
1.358139387e+06|3.146074719e+26|3.285829118e+26|3.353201734e+26|3.246960025e+26|3.246960025e+28|7.144155709e+31
1.358779354e+06|3.118912861e+26|3.262986902e+26|3.354033294e+26|3.239517175e+26|3.239517175e+28|7.148528255e+31
1.359528419e+06|3.143506597e+26|3.304872614e+26|3.351443575e+26|3.254337736e+26|3.254337736e+28|7.155916414e+31
1.360318183e+06|3.131069970e+26|3.289263636e+26|3.368859768e+26|3.252713947e+26|3.252713947e+28|7.161995740e+31
1.361108464e+06|3.116381981e+26|3.275734517e+26|3.346677490e+26|3.240519309e+26|3.240519309e+28|7.173977484e+31
1.361840011e+06|3.178817860e+26|3.298914906e+26|3.387489316e+26|3.274314539e+26|3.274314539e+28|7.184646911e+31
1.362609278e+06|3.108987631e+26|3.260476334e+26|3.364618020e+26|3.235814178e+26|3.235814178e+28|7.186904575e+31
1.363418952e+06|3.163796453e+26|3.300705884e+26|3.372076722e+26|3.261176232e+26|3.261176232e+28|7.199855540e+31
1.364329284e+06|3.097659553e+26|3.222510804e+26|3.384168789e+26|3.241691998e+26|3.241691998e+28|7.207304308e+31
1.365109817e+06|3.145998687e+26|3.317533399e+26|3.389128937e+26|3.279539590e+26|3.279539590e+28|7.215494395e+31
1.365923244e+06|3.143426550e+26|3.288596634e+26|3.405967058e+26|3.285426720e+26|3.285426720e+28|7.222670325e+31
1.366605489e+06|3.154448343e+26|3.295235093e+26|3.374279971e+26|3.273136859e+26|3.273136859e+28|7.228359915e+31
1.367314338e+06|3.140354185e+26|3.266737408e+26|3.397967141e+26|3.269065868e+26|3.269065868e+28|7.238078483e+31
1.368110208e+06|3.215887731e+26|3.329363735e+26|3.394893959e+26|3.347619898e+26|3.347619898e+28|7.243003035e+31
1.368923756e+06|3.158423404e+26|3.321571779e+26|3.395175399e+26|3.282655960e+26|3.282655960e+28|7.257399858e+31
1.369692163e+06|3.161743863e+26|3.297321600e+26|3.408735168e+26|3.280223017e+26|3.280223017e+28|7.262560772e+31
1.370355089e+06|3.156686853e+26|3.312910413e+26|3.395377899e+26|3.294551462e+26|3.294551462e+28|7.269579955e+31
1.371129708e+06|3.220527577e+26|3.348215275e+26|3.451277030e+26|3.337672237e+26|3.337672237e+28|7.281462316e+31
1.371914897e+06|3.196372388e+26|3.305888504e+26|3.405432845e+26|3.296457391e+26|3.296457391e+28|7.284678108e+31
1.372724082e+06|3.179061636e+26|3.339036447e+26|3.421596976e+26|3.313577190e+26|3.313577190e+28|7.296140961e+31
1.373504582e+06|3.179528390e+26|3.333522261e+26|3.456938048e+26|3.320373238e+26|3.320373238e+28|7.299386553e+31
1.374235993e+06|3.227460199e+26|3.351398231e+26|3.463872734e+26|3.344142346e+26|3.344142346e+28|7.307861697e+31
1.374968356e+06|3.221254243e+26|3.382656367e+26|3.484918720e+26|3.358327900e+26|3.358327900e+28|7.319422489e+31
1.375780650e+06|3.169654076e+26|3.330531424e+26|3.449307767e+26|3.311668375e+26|3.311668375e+28|7.327991445e+31
1.376589969e+06|3.209494711e+26|3.348825586e+26|3.439920848e+26|3.333706820e+26|3.333706820e+28|7.337838496e+31
1.377410253e+06|3.206821228e+26|3.375031216e+26|3.461760321e+26|3.351701587e+26|3.351701587e+28|7.346111253e+31
1.378199288e+06|3.235776613e+26|3.333221618e+26|3.435874010e+26|3.338969415e+26|3.338969415e+28|7.354526044e+31
1.379042794e+06|3.211911377e+26|3.404632409e+26|3.496333755e+26|3.364129462e+26|3.364129462e+28|7.367267929e+31
1.379889631e+06|3.213748579e+26|3.362672595e+26|3.451900380e+26|3.344669009e+26|3.344669009e+28|7.369608193e+31
1.380627076e+06|3.240900209e+26|3.392208085e+26|3.508714798e+26|3.374361831e+26|3.374361831e+28|7.379721145e+31
1.381365202e+06|3.202225941e+26|3.361355906e+26|3.481282661e+26|3.347794676e+26|3.347794676e+28|7.384594473e+31
1.382177320e+06|3.221233306e+26|3.378953463e+26|3.486291354e+26|3.357655430e+26|3.357655430e+28|7.400127282e+31
1.382916963e+06|3.237736269e+26|3.375082906e+26|3.458520914e+26|3.357323383e+26|3.357323383e+28|7.407947305e+31
1.383742869e+06|3.212968515e+26|3.339764959e+26|3.486549691e+26|3.348839708e+26|3.348839708e+28|7.416102634e+31
