#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.907487426e+06|3.250085982e+29|3.270590911e+29|3.300646722e+29|3.271386559e+29|3.271386559e+31|9.477911940e+34
4.910293582e+06|3.258256205e+29|3.285379965e+29|3.318276272e+29|3.286876535e+29|3.286876535e+31|9.494761549e+34
4.913533373e+06|3.262709438e+29|3.279117339e+29|3.308997360e+29|3.285848197e+29|3.285848197e+31|9.504285780e+34
4.916957817e+06|3.266235241e+29|3.290284410e+29|3.328897176e+29|3.293790054e+29|3.293790054e+31|9.525051221e+34
4.920342750e+06|3.267376958e+29|3.295103989e+29|3.326279876e+29|3.289427413e+29|3.289427413e+31|9.541126686e+34
4.923600248e+06|3.266009901e+29|3.286473882e+29|3.316940071e+29|3.288551705e+29|3.288551705e+31|9.544765804e+34
4.926978802e+06|3.278598373e+29|3.292703087e+29|3.327940924e+29|3.301171309e+29|3.301171309e+31|9.559386965e+34
4.930023776e+06|3.275881140e+29|3.300551606e+29|3.327832341e+29|3.300836208e+29|3.300836208e+31|9.577260963e+34
4.933216961e+06|3.288830061e+29|3.307125609e+29|3.344047495e+29|3.314897515e+29|3.314897515e+31|9.589536471e+34
4.936200226e+06|3.286405968e+29|3.306288561e+29|3.333630759e+29|3.309450582e+29|3.309450582e+31|9.584650844e+34
4.939298280e+06|3.292529357e+29|3.318024977e+29|3.346554657e+29|3.317572848e+29|3.317572848e+31|9.611741373e+34
4.942505827e+06|3.300156904e+29|3.325934361e+29|3.356358628e+29|3.321768600e+29|3.321768600e+31|9.630410126e+34
4.945653339e+06|3.307163582e+29|3.325947226e+29|3.352918292e+29|3.326383037e+29|3.326383037e+31|9.638067077e+34
4.949096162e+06|3.308066076e+29|3.325628192e+29|3.362650952e+29|3.333134983e+29|3.333134983e+31|9.645457065e+34
4.952261884e+06|3.311311403e+29|3.345656915e+29|3.373294180e+29|3.334722012e+29|3.334722012e+31|9.674589902e+34
4.955450315e+06|3.312891407e+29|3.338833060e+29|3.363748980e+29|3.338758529e+29|3.338758529e+31|9.667187814e+34
4.958631865e+06|3.321439237e+29|3.340334219e+29|3.369271257e+29|3.345385944e+29|3.345385944e+31|9.694848078e+34
4.961493679e+06|3.321752463e+29|3.342945530e+29|3.380549475e+29|3.349460892e+29|3.349460892e+31|9.701622489e+34
4.964676839e+06|3.328146925e+29|3.349343874e+29|3.380423093e+29|3.352405168e+29|3.352405168e+31|9.709314566e+34
4.967898429e+06|3.332214670e+29|3.348748957e+29|3.377224815e+29|3.354146382e+29|3.354146382e+31|9.723379012e+34
4.970757735e+06|3.343753976e+29|3.357429141e+29|3.386460918e+29|3.363854409e+29|3.363854409e+31|9.739169171e+34
4.973977996e+06|3.336487669e+29|3.366127244e+29|3.397791658e+29|3.368258642e+29|3.368258642e+31|9.753340363e+34
4.977036912e+06|3.347377969e+29|3.376753928e+29|3.399873644e+29|3.373158344e+29|3.373158344e+31|9.763772680e+34
4.980001775e+06|3.344238083e+29|3.367297758e+29|3.401929938e+29|3.358350827e+29|3.358350827e+31|9.769373836e+34
4.983462338e+06|3.355299287e+29|3.381625510e+29|3.414483792e+29|3.382186207e+29|3.382186207e+31|9.789099601e+34
4.986790868e+06|3.356383967e+29|3.387395764e+29|3.416317133e+29|3.374775820e+29|3.374775820e+31|9.814407794e+34
4.990008823e+06|3.367208111e+29|3.389684254e+29|3.418086358e+29|3.391040481e+29|3.391040481e+31|9.810102043e+34
4.993036307e+06|3.372024358e+29|3.388684643e+29|3.413283158e+29|3.391243639e+29|3.391243639e+31|9.809689222e+34
4.996301726e+06|3.373352369e+29|3.397397630e+29|3.426718793e+29|3.400331833e+29|3.400331833e+31|9.839607824e+34
4.999301045e+06|3.373988382e+29|3.406067616e+29|3.435704707e+29|3.406926227e+29|3.406926227e+31|9.860701570e+34
5.002181290e+06|3.372041790e+29|3.404402488e+29|3.435092881e+29|3.393136810e+29|3.393136810e+31|9.861211602e+34
5.005288165e+06|3.387286518e+29|3.406432816e+29|3.448442131e+29|3.414730980e+29|3.414730980e+31|9.873534973e+34
5.008310548e+06|3.389719180e+29|3.412145267e+29|3.443475143e+29|3.416531756e+29|3.416531756e+31|9.888517150e+34
5.011560721e+06|3.390730836e+29|3.407285220e+29|3.440749901e+29|3.415596594e+29|3.415596594e+31|9.888806187e+34
5.014714919e+06|3.393106636e+29|3.417614378e+29|3.447050051e+29|3.421017363e+29|3.421017363e+31|9.916950065e+34
5.017685874e+06|3.393316341e+29|3.416456278e+29|3.447120476e+29|3.419227734e+29|3.419227734e+31|9.916163896e+34
5.020748447e+06|3.403551524e+29|3.425223026e+29|3.456736263e+29|3.419083328e+29|3.419083328e+31|9.923592780e+34
5.023972073e+06|3.403237823e+29|3.422079304e+29|3.445672624e+29|3.421422996e+29|3.421422996e+31|9.917519009e+34
5.027245097e+06|3.408808527e+29|3.428882246e+29|3.463095712e+29|3.434290756e+29|3.434290756e+31|9.955526905e+34
5.030647485e+06|3.417307374e+29|3.445148468e+29|3.480277652e+29|3.446894108e+29|3.446894108e+31|9.975262870e+34
5.033800269e+06|3.423479028e+29|3.447088650e+29|3.472868450e+29|3.448666811e+29|3.448666811e+31|9.987805169e+34
5.037013306e+06|3.420036579e+29|3.443658396e+29|3.478408765e+29|3.446991013e+29|3.446991013e+31|9.984827057e+34
5.039999932e+06|3.436385379e+29|3.459478240e+29|3.491457829e+29|3.455108332e+29|3.455108332e+31|1.001088677e+35
5.043235689e+06|3.430204976e+29|3.453085480e+29|3.485183816e+29|3.457604175e+29|3.457604175e+31|1.001745535e+35
5.046118834e+06|3.434564034e+29|3.462291289e+29|3.487935234e+29|3.468607040e+29|3.468607040e+31|1.003526934e+35
5.049188255e+06|3.444143497e+29|3.466269832e+29|3.499987778e+29|3.469396618e+29|3.469396618e+31|1.004580946e+35
5.052446501e+06|3.444338542e+29|3.462320536e+29|3.496094044e+29|3.469412828e+29|3.469412828e+31|1.004917399e+35
5.055694225e+06|3.446953022e+29|3.469636579e+29|3.495630573e+29|3.472434582e+29|3.472434582e+31|1.005255257e+35
5.059185040e+06|3.457516034e+29|3.482759944e+29|3.510529877e+29|3.484764301e+29|3.484764301e+31|1.009045852e+35
5.062992865e+06|3.459356091e+29|3.485233355e+29|3.511437763e+29|3.479092480e+29|3.479092480e+31|1.010084129e+35
5.066084128e+06|3.465609613e+29|3.493571191e+29|3.531184562e+29|3.495492078e+29|3.495492078e+31|1.011153901e+35
5.069077929e+06|3.465605390e+29|3.497088194e+29|3.527535311e+29|3.498476727e+29|3.498476727e+31|1.012991413e+35
5.072048900e+06|3.473249585e+29|3.491167276e+29|3.522297551e+29|3.495828581e+29|3.495828581e+31|1.012583443e+35
5.075116980e+06|3.483013017e+29|3.506519687e+29|3.537176293e+29|3.511174962e+29|3.511174962e+31|1.015872633e+35
5.078170745e+06|3.483945147e+29|3.506396588e+29|3.532058474e+29|3.507660857e+29|3.507660857e+31|1.016471905e+35
5.081146948e+06|3.488531715e+29|3.505656381e+29|3.545797825e+29|3.512519970e+29|3.512519970e+31|1.017496403e+35
5.084163439e+06|3.489254242e+29|3.514721651e+29|3.563399983e+29|3.500664754e+29|3.500664754e+31|1.019187542e+35
5.087002032e+06|3.497724024e+29|3.525120645e+29|3.561421378e+29|3.529553513e+29|3.529553513e+31|1.021298034e+35
5.090254006e+06|3.499938326e+29|3.528225017e+29|3.565860226e+29|3.528975318e+29|3.528975318e+31|1.021633034e+35
5.093088534e+06|3.504098533e+29|3.529637306e+29|3.560390083e+29|3.530375841e+29|3.530375841e+31|1.023261251e+35
5.095990437e+06|3.503092909e+29|3.524447993e+29|3.565219064e+29|3.531241302e+29|3.531241302e+31|1.022643717e+35
5.099215632e+06|3.516737635e+29|3.542750997e+29|3.572386733e+29|3.537207304e+29|3.537207304e+31|1.025545762e+35
5.102029134e+06|3.515703894e+29|3.544553372e+29|3.577820583e+29|3.546290754e+29|3.546290754e+31|1.026360170e+35
5.105269064e+06|3.516504460e+29|3.539586358e+29|3.574683416e+29|3.546180057e+29|3.546180057e+31|1.026534838e+35
5.108322141e+06|3.519757579e+29|3.542893518e+29|3.578345815e+29|3.546960905e+29|3.546960905e+31|1.027427712e+35
5.111212841e+06|3.525027532e+29|3.546350043e+29|3.578723425e+29|3.552602814e+29|3.552602814e+31|1.027468381e+35
5.114292941e+06|3.535016585e+29|3.552834987e+29|3.588545425e+29|3.558497433e+29|3.558497433e+31|1.030168638e+35
5.117235302e+06|3.535628936e+29|3.558493654e+29|3.596520424e+29|3.560277771e+29|3.560277771e+31|1.031841366e+35
5.120752240e+06|3.540932037e+29|3.559643965e+29|3.598159897e+29|3.568815974e+29|3.568815974e+31|1.033098874e+35
5.124067568e+06|3.543031657e+29|3.561439050e+29|3.599664464e+29|3.571963125e+29|3.571963125e+31|1.033944593e+35
5.127070982e+06|3.549405197e+29|3.569442377e+29|3.597914621e+29|3.574564744e+29|3.574564744e+31|1.034665007e+35
5.129917779e+06|3.549790989e+29|3.569075653e+29|3.605958273e+29|3.577552750e+29|3.577552750e+31|1.035658154e+35
5.133320588e+06|3.559399517e+29|3.592187711e+29|3.620994736e+29|3.588843532e+29|3.588843532e+31|1.039487229e+35
5.136651104e+06|3.558211432e+29|3.583935461e+29|3.615617124e+29|3.588117241e+29|3.588117241e+31|1.038367284e+35
5.139840872e+06|3.569066740e+29|3.595330732e+29|3.620618160e+29|3.591248839e+29|3.591248839e+31|1.041802284e+35
5.143321035e+06|3.574083117e+29|3.603533736e+29|3.634529318e+29|3.606093248e+29|3.606093248e+31|1.042380793e+35
5.147066152e+06|3.574499637e+29|3.597514085e+29|3.628535609e+29|3.603049270e+29|3.603049270e+31|1.044387078e+35
5.150546292e+06|3.589626279e+29|3.616466503e+29|3.645494048e+29|3.615808479e+29|3.615808479e+31|1.045976255e+35
5.153631333e+06|3.590692569e+29|3.614679937e+29|3.646823676e+29|3.617399090e+29|3.617399090e+31|1.046740249e+35
5.156733108e+06|3.589544929e+29|3.610042049e+29|3.645645507e+29|3.620534364e+29|3.620534364e+31|1.047000862e+35
5.159699354e+06|3.595626622e+29|3.624834903e+29|3.665232227e+29|3.629482115e+29|3.629482115e+31|1.050028305e+35
5.163223375e+06|3.593468845e+29|3.617959906e+29|3.647019065e+29|3.617627085e+29|3.617627085e+31|1.049306365e+35
5.166859366e+06|3.612408061e+29|3.632243498e+29|3.664956799e+29|3.636752299e+29|3.636752299e+31|1.052119041e+35
5.170126650e+06|3.604356723e+29|3.629859023e+29|3.669919367e+29|3.636248174e+29|3.636248174e+31|1.054263880e+35
5.173259951e+06|3.613223231e+29|3.643136834e+29|3.671584247e+29|3.642726677e+29|3.642726677e+31|1.055389809e+35
5.176507968e+06|3.619781482e+29|3.641710706e+29|3.678578088e+29|3.627216482e+29|3.627216482e+31|1.055884635e+35
5.179586698e+06|3.613353724e+29|3.630575740e+29|3.667902048e+29|3.637372281e+29|3.637372281e+31|1.056806132e+35
5.182822795e+06|3.632201622e+29|3.655407024e+29|3.688056434e+29|3.661136997e+29|3.661136997e+31|1.059627106e+35
5.185757283e+06|3.634031832e+29|3.652889182e+29|3.700952415e+29|3.661272641e+29|3.661272641e+31|1.060492745e+35
5.188526633e+06|3.634764213e+29|3.661769054e+29|3.700612318e+29|3.668497568e+29|3.668497568e+31|1.060625327e+35
5.191927662e+06|3.647485378e+29|3.681993666e+29|3.704917642e+29|3.677010284e+29|3.677010284e+31|1.064864239e+35
5.195223597e+06|3.644706081e+29|3.670166769e+29|3.706154520e+29|3.657659119e+29|3.657659119e+31|1.064208141e+35
5.197801478e+06|3.650179791e+29|3.672111047e+29|3.700630831e+29|3.675585742e+29|3.675585742e+31|1.064241347e+35
5.200717850e+06|3.648551993e+29|3.673559530e+29|3.709670169e+29|3.679608146e+29|3.679608146e+31|1.065110687e+35
5.203827845e+06|3.651797673e+29|3.676807112e+29|3.706395084e+29|3.680336228e+29|3.680336228e+31|1.065701465e+35
5.206873757e+06|3.662145503e+29|3.689851909e+29|3.715566810e+29|3.688575194e+29|3.688575194e+31|1.068312684e+35
5.209721592e+06|3.661233553e+29|3.683921803e+29|3.720165526e+29|3.690615621e+29|3.690615621e+31|1.068135391e+35
5.212709504e+06|3.663838158e+29|3.684880493e+29|3.729220760e+29|3.695211824e+29|3.695211824e+31|1.071547204e+35
5.215705045e+06|3.668837553e+29|3.688383358e+29|3.725853833e+29|3.696006543e+29|3.696006543e+31|1.070751163e+35
5.218839957e+06|3.674750096e+29|3.697495674e+29|3.733530357e+29|3.702849751e+29|3.702849751e+31|1.072877389e+35
5.222254086e+06|3.678256424e+29|3.699427629e+29|3.733587307e+29|3.705611528e+29|3.705611528e+31|1.073619496e+35
5.225649903e+06|3.677428692e+29|3.700121200e+29|3.725120930e+29|3.704614669e+29|3.704614669e+31|1.073637027e+35
5.228763666e+06|3.682449522e+29|3.713839481e+29|3.742826363e+29|3.711561615e+29|3.711561615e+31|1.076783454e+35
5.232054907e+06|3.692942064e+29|3.719458628e+29|3.760154477e+29|3.724620604e+29|3.724620604e+31|1.078668870e+35
5.235398009e+06|3.700430939e+29|3.726753894e+29|3.768634711e+29|3.727628581e+29|3.727628581e+31|1.080387443e+35
5.238518753e+06|3.702789786e+29|3.718731411e+29|3.759734778e+29|3.732077609e+29|3.732077609e+31|1.079452879e+35
5.241847669e+06|3.709868258e+29|3.732796583e+29|3.765575784e+29|3.737855038e+29|3.737855038e+31|1.082698385e+35
5.244658502e+06|3.711453508e+29|3.732480415e+29|3.765606329e+29|3.736682953e+29|3.736682953e+31|1.083346891e+35
5.247921556e+06|3.715034322e+29|3.734977583e+29|3.776648040e+29|3.744674998e+29|3.744674998e+31|1.085546330e+35
5.251065376e+06|3.718410355e+29|3.736979753e+29|3.775589533e+29|3.738297009e+29|3.738297009e+31|1.086691057e+35
5.254358279e+06|3.728444074e+29|3.753675669e+29|3.789898867e+29|3.754395106e+29|3.754395106e+31|1.087550107e+35
5.257750326e+06|3.740407001e+29|3.760010411e+29|3.788178366e+29|3.761590053e+29|3.761590053e+31|1.088416438e+35
5.261024137e+06|3.745187754e+29|3.764988648e+29|3.806040553e+29|3.746394571e+29|3.746394571e+31|1.090979713e+35
5.264155424e+06|3.740553813e+29|3.766798142e+29|3.798866100e+29|3.775838845e+29|3.775838845e+31|1.090741666e+35
5.267256461e+06|3.745558712e+29|3.766125340e+29|3.805353831e+29|3.773404396e+29|3.773404396e+31|1.093225919e+35
5.270234350e+06|3.747174025e+29|3.772660139e+29|3.810213754e+29|3.776670574e+29|3.776670574e+31|1.093425510e+35
5.273486862e+06|3.759881554e+29|3.782256269e+29|3.812267862e+29|3.782573928e+29|3.782573928e+31|1.095634180e+35
5.276500511e+06|3.753607633e+29|3.779703959e+29|3.812650334e+29|3.784444369e+29|3.784444369e+31|1.096898845e+35
5.279473338e+06|3.759789739e+29|3.778728101e+29|3.816909719e+29|3.788579029e+29|3.788579029e+31|1.097793152e+35
5.283180790e+06|3.766391031e+29|3.790090971e+29|3.828135947e+29|3.798065501e+29|3.798065501e+31|1.099673037e+35
5.286281699e+06|3.766766093e+29|3.797846899e+29|3.820940553e+29|3.777611574e+29|3.777611574e+31|1.100967097e+35
5.289547258e+06|3.780092868e+29|3.804197113e+29|3.841045435e+29|3.808725596e+29|3.808725596e+31|1.101979289e+35
5.292927302e+06|3.783812236e+29|3.805723091e+29|3.841207490e+29|3.809438920e+29|3.809438920e+31|1.103916837e+35
5.296403065e+06|3.787338028e+29|3.820807627e+29|3.848902725e+29|3.819333869e+29|3.819333869e+31|1.105700284e+35
5.300227284e+06|3.791470384e+29|3.816685480e+29|3.853305054e+29|3.823178029e+29|3.823178029e+31|1.106950180e+35
5.303347521e+06|3.796854395e+29|3.819263915e+29|3.858886891e+29|3.828560478e+29|3.828560478e+31|1.108603014e+35
5.306334927e+06|3.795040777e+29|3.826975137e+29|3.861138177e+29|3.826082621e+29|3.826082621e+31|1.109340393e+35
5.309229237e+06|3.800442819e+29|3.832772629e+29|3.862738726e+29|3.834004892e+29|3.834004892e+31|1.110557214e+35
5.312341328e+06|3.798053811e+29|3.829962220e+29|3.861445463e+29|3.832146586e+29|3.832146586e+31|1.111679479e+35
5.315534682e+06|3.817549874e+29|3.852463239e+29|3.884501168e+29|3.837586678e+29|3.837586678e+31|1.114761026e+35
5.318577678e+06|3.818490599e+29|3.839507379e+29|3.875708123e+29|3.845321802e+29|3.845321802e+31|1.113934944e+35
5.321585923e+06|3.823020600e+29|3.852807700e+29|3.885763221e+29|3.854889807e+29|3.854889807e+31|1.115545368e+35
5.324735478e+06|3.827704970e+29|3.851117688e+29|3.899286035e+29|3.859959775e+29|3.859959775e+31|1.116865432e+35
5.327859944e+06|3.829186918e+29|3.859409285e+29|3.900346339e+29|3.839022432e+29|3.839022432e+31|1.117998258e+35
5.330689030e+06|3.831223599e+29|3.858732465e+29|3.900294991e+29|3.865210582e+29|3.865210582e+31|1.118833547e+35
5.333878425e+06|3.838616560e+29|3.858516856e+29|3.894097098e+29|3.866078812e+29|3.866078812e+31|1.121067770e+35
5.337117877e+06|3.841582500e+29|3.862835423e+29|3.908216915e+29|3.874085377e+29|3.874085377e+31|1.121360920e+35
5.340111352e+06|3.851998196e+29|3.875047999e+29|3.914278063e+29|3.879990740e+29|3.879990740e+31|1.123859947e+35
5.342986854e+06|3.852667188e+29|3.877774124e+29|3.907694535e+29|3.881924493e+29|3.881924493e+31|1.125247429e+35
5.346303745e+06|3.853751657e+29|3.872826946e+29|3.903748108e+29|3.879676529e+29|3.879676529e+31|1.125577458e+35
5.349960324e+06|3.861758728e+29|3.884346515e+29|3.929444235e+29|3.886649080e+29|3.886649080e+31|1.127833270e+35
5.353240878e+06|3.871014329e+29|3.891890787e+29|3.928155185e+29|3.896771731e+29|3.896771731e+31|1.128866629e+35
5.356477600e+06|3.879712896e+29|3.902546331e+29|3.939031282e+29|3.902896021e+29|3.902896021e+31|1.132010981e+35
5.359632181e+06|3.879787341e+29|3.905567494e+29|3.942807550e+29|3.915444315e+29|3.915444315e+31|1.131916593e+35
5.363035561e+06|3.881402144e+29|3.900109531e+29|3.947969079e+29|3.908021024e+29|3.908021024e+31|1.132453329e+35
5.366271775e+06|3.886978783e+29|3.911712886e+29|3.943551376e+29|3.912177829e+29|3.912177829e+31|1.133637971e+35
5.369430686e+06|3.889825286e+29|3.920495014e+29|3.957888425e+29|3.923635825e+29|3.923635825e+31|1.135514983e+35
5.372763652e+06|3.896041826e+29|3.925131391e+29|3.963481059e+29|3.927006767e+29|3.927006767e+31|1.137286887e+35
5.376197781e+06|3.907853010e+29|3.935008890e+29|3.964637229e+29|3.934696482e+29|3.934696482e+31|1.140366505e+35
5.379403615e+06|3.911863741e+29|3.931023923e+29|3.963601329e+29|3.934572215e+29|3.934572215e+31|1.139365892e+35
5.382808753e+06|3.906856820e+29|3.931290828e+29|3.971038678e+29|3.937097631e+29|3.937097631e+31|1.142080867e+35
5.386149807e+06|3.919721019e+29|3.939718960e+29|3.977974915e+29|3.945285244e+29|3.945285244e+31|1.142772010e+35
5.390115018e+06|3.924318018e+29|3.943408994e+29|3.995840344e+29|3.953717199e+29|3.953717199e+31|1.144471216e+35
5.393543576e+06|3.927181976e+29|3.948073602e+29|3.990868767e+29|3.957986815e+29|3.957986815e+31|1.146106527e+35
5.396382425e+06|3.929202875e+29|3.953426580e+29|3.998630474e+29|3.961599765e+29|3.961599765e+31|1.148213490e+35
5.399588333e+06|3.932798637e+29|3.958613150e+29|4.005779659e+29|3.963406006e+29|3.963406006e+31|1.149576198e+35
5.403217300e+06|3.937962258e+29|3.959757485e+29|3.990576164e+29|3.936783566e+29|3.936783566e+31|1.149123130e+35
5.406698362e+06|3.947643082e+29|3.976977791e+29|4.007451550e+29|3.980804679e+29|3.980804679e+31|1.152232470e+35
5.409651166e+06|3.949150887e+29|3.972620302e+29|4.013836262e+29|3.979478899e+29|3.979478899e+31|1.152772292e+35
5.413209082e+06|3.947533479e+29|3.975943049e+29|4.020981233e+29|3.978071814e+29|3.978071814e+31|1.153930852e+35
5.416214884e+06|3.951841054e+29|3.978158689e+29|4.021748964e+29|3.984560724e+29|3.984560724e+31|1.155402028e+35
5.419417547e+06|3.962979943e+29|3.989261060e+29|4.026624656e+29|3.994328549e+29|3.994328549e+31|1.157489689e+35
5.422935862e+06|3.970062355e+29|3.991172773e+29|4.023914364e+29|3.995425249e+29|3.995425249e+31|1.156981541e+35
5.425954713e+06|3.970658900e+29|3.993839832e+29|4.033460076e+29|3.998698850e+29|3.998698850e+31|1.159001872e+35
5.428738374e+06|3.978388977e+29|4.001782041e+29|4.042113139e+29|4.013790125e+29|4.013790125e+31|1.160182296e+35
5.431314580e+06|3.982808309e+29|4.003746493e+29|4.042406758e+29|4.013217397e+29|4.013217397e+31|1.162398043e+35
5.434535976e+06|3.988135323e+29|4.009968643e+29|4.044421352e+29|4.016074200e+29|4.016074200e+31|1.163391902e+35
5.437950399e+06|3.995761517e+29|4.018635064e+29|4.061459840e+29|4.025321889e+29|4.025321889e+31|1.166157062e+35
5.441027120e+06|3.990571043e+29|4.022452114e+29|4.054465602e+29|4.021640419e+29|4.021640419e+31|1.165261105e+35
5.444396289e+06|4.004459955e+29|4.028103348e+29|4.057319179e+29|4.030596235e+29|4.030596235e+31|1.165965980e+35
5.447576195e+06|4.006600235e+29|4.028506382e+29|4.067008482e+29|4.037465901e+29|4.037465901e+31|1.169541275e+35
5.451168702e+06|4.003001614e+29|4.037089629e+29|4.073666170e+29|4.039999404e+29|4.039999404e+31|1.170537773e+35
5.453931920e+06|4.018496304e+29|4.044014825e+29|4.071586010e+29|4.006260231e+29|4.006260231e+31|1.171730003e+35
5.457280016e+06|4.018381422e+29|4.058400540e+29|4.087609605e+29|4.057947962e+29|4.057947962e+31|1.173715233e+35
5.460446219e+06|4.009329089e+29|4.036305093e+29|4.087914805e+29|4.048447191e+29|4.048447191e+31|1.173596625e+35
5.463614942e+06|4.032254720e+29|4.056458745e+29|4.083725475e+29|4.059283564e+29|4.059283564e+31|1.174954063e+35
5.466887749e+06|4.025248553e+29|4.056307366e+29|4.098325845e+29|4.061424422e+29|4.061424422e+31|1.176924577e+35
5.470138194e+06|4.045296585e+29|4.075967598e+29|4.104270764e+29|4.054516342e+29|4.054516342e+31|1.179817528e+35
5.473223299e+06|4.044500655e+29|4.064548656e+29|4.113845388e+29|4.078502433e+29|4.078502433e+31|1.179855712e+35
5.476524196e+06|4.049661967e+29|4.073396702e+29|4.117874339e+29|4.083342392e+29|4.083342392e+31|1.181264596e+35
5.479950546e+06|4.056161425e+29|4.083272447e+29|4.119209933e+29|4.086611787e+29|4.086611787e+31|1.183107077e+35
