#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.173810186e+06|5.173493689e+06|5.157859248e+06|5.158960985e+06|6.522702000e+06|6.928998750e+06|7.089279000e+06|6.826546500e+06|6.487776000e+06|7.165316000e+06|2.026273875e+06|3.100544500e+06|3.610030625e+06|2.772786500e+06|1.847702125e+06|3.697871250e+06|4.270114919e+03|4.375810461e+03|4.424988812e+03|4.349265544e+03|4.257082397e+03|4.441448690e+03|1.450061235e+03|1.555762929e+03|1.604899600e+03|1.529236807e+03|1.437059554e+03|1.621414060e+03|3.820269897e+03|4.095634868e+03|4.181245024e+03|4.015044860e+03|3.800562169e+03|4.229527552e+03|1.134194140e+03|1.343002959e+03|1.592090704e+03|1.349581592e+03|1.054885827e+03|1.644277358e+03|5.387598848e+09|5.619215360e+09|5.926926336e+09|5.628102656e+09|5.295878656e+09|5.960326656e+09|-4.875442893e+10|-2.952626381e+10|-1.166272768e+10|-3.115882291e+10|-5.246744576e+10|-9.850196992e+09|2.642742737e+03|2.672823853e+03|2.708915161e+03|2.677228760e+03|2.639031006e+03|2.715426270e+03
5.191338750e+06|5.191442255e+06|5.176420109e+06|5.178134618e+06|6.809300625e+06|7.083223750e+06|7.398312750e+06|7.074195000e+06|6.744718500e+06|7.403671000e+06|2.327856625e+06|3.297015750e+06|3.803192125e+06|3.037597500e+06|2.189319500e+06|3.885876500e+06|4.348977403e+03|4.426097407e+03|4.507381020e+03|4.419753479e+03|4.332749253e+03|4.506757705e+03|1.528945824e+03|1.606030967e+03|1.687341593e+03|1.599725380e+03|1.512726788e+03|1.686723972e+03|3.998609797e+03|4.166092646e+03|4.336906795e+03|4.150306133e+03|3.948966104e+03|4.351646162e+03|1.244812906e+03|1.515739801e+03|1.740501976e+03|1.477741054e+03|1.202661393e+03|1.752820715e+03|5.125776128e+09|5.414695424e+09|5.629073408e+09|5.392980480e+09|5.090249728e+09|5.695711232e+09|-4.722272051e+10|-2.970162688e+10|-1.260998451e+10|-3.130198835e+10|-5.104087450e+10|-1.156310528e+10|2.589721985e+03|2.621564941e+03|2.667676392e+03|2.629670898e+03|2.589159180e+03|2.670182861e+03
5.207342394e+06|5.208237513e+06|5.194269909e+06|5.196424328e+06|6.981708625e+06|7.230885500e+06|7.440297250e+06|7.224151500e+06|6.943942500e+06|7.504360500e+06|2.498250250e+06|3.653140875e+06|4.161945875e+06|3.263475500e+06|2.324804500e+06|4.202147000e+06|4.400233198e+03|4.465587868e+03|4.522188408e+03|4.464130991e+03|4.391974336e+03|4.536287646e+03|1.580174488e+03|1.645509826e+03|1.702236989e+03|1.644105809e+03|1.571953721e+03|1.716257898e+03|4.079709468e+03|4.220880432e+03|4.360628845e+03|4.216431814e+03|4.046961828e+03|4.385901800e+03|1.357614791e+03|1.581805751e+03|1.852749778e+03|1.585305006e+03|1.292190217e+03|1.878419796e+03|4.769449728e+09|5.008248576e+09|5.249290368e+09|5.011300864e+09|4.728843776e+09|5.293758976e+09|-4.658195354e+10|-2.257914880e+10|-6.361123328e+09|-2.922754048e+10|-5.162536141e+10|-6.829724672e+09|2.557768127e+03|2.593296387e+03|2.618028381e+03|2.587055664e+03|2.552432129e+03|2.621679443e+03
5.223972748e+06|5.223146455e+06|5.209412515e+06|5.210221485e+06|7.144711250e+06|7.342496500e+06|7.617370875e+06|7.375750500e+06|7.123702500e+06|7.627798500e+06|2.770277375e+06|3.645853375e+06|4.355147125e+06|3.465499250e+06|2.555099750e+06|4.375899000e+06|4.450819619e+03|4.502763022e+03|4.568506971e+03|4.507538745e+03|4.443818799e+03|4.571258692e+03|1.630845471e+03|1.682750730e+03|1.748570745e+03|1.687511386e+03|1.623794134e+03|1.751228638e+03|4.155108864e+03|4.263670619e+03|4.427922704e+03|4.281528936e+03|4.131385571e+03|4.431672301e+03|1.386891928e+03|1.679298970e+03|1.908685872e+03|1.648319870e+03|1.358059358e+03|1.938580381e+03|4.481196928e+09|4.630876416e+09|4.858599808e+09|4.665698304e+09|4.412446208e+09|4.918951424e+09|-4.441231667e+10|-2.437562880e+10|-9.721368192e+09|-2.871922074e+10|-4.902378701e+10|-8.414649344e+09|2.515470093e+03|2.550035278e+03|2.574078186e+03|2.545512939e+03|2.514331787e+03|2.576694092e+03
5.239032619e+06|5.238763001e+06|5.222971142e+06|5.228740702e+06|7.412549750e+06|7.604260500e+06|7.877101875e+06|7.649779000e+06|7.391187000e+06|7.908371000e+06|3.198938125e+06|3.891504875e+06|4.537619750e+06|3.760462750e+06|2.953693500e+06|4.567232500e+06|4.521395476e+03|4.568200832e+03|4.634887796e+03|4.579108487e+03|4.516099416e+03|4.642117558e+03|1.701374321e+03|1.748114585e+03|1.814851027e+03|1.759069410e+03|1.696059456e+03|1.822079364e+03|4.278037212e+03|4.406063921e+03|4.561199687e+03|4.418463725e+03|4.266680816e+03|4.570246634e+03|1.536240199e+03|1.726028480e+03|2.014365977e+03|1.785274778e+03|1.520811449e+03|2.049738108e+03|4.301723008e+09|4.470509056e+09|4.632663808e+09|4.453599232e+09|4.247202304e+09|4.659996160e+09|-4.214642790e+10|-2.976029082e+10|-7.940114688e+09|-2.851353600e+10|-4.737857946e+10|-9.648489472e+09|2.468833374e+03|2.492814697e+03|2.521048523e+03|2.493752930e+03|2.463708984e+03|2.523796631e+03
5.252665104e+06|5.251642075e+06|5.238780255e+06|5.241796614e+06|7.617500875e+06|7.761940750e+06|8.011687875e+06|7.803373000e+06|7.575441500e+06|8.031304500e+06|3.554492062e+06|4.436093500e+06|4.858911750e+06|4.021766000e+06|3.209972250e+06|4.833560000e+06|4.575673717e+03|4.612082783e+03|4.669028807e+03|4.620155623e+03|4.565631245e+03|4.674680000e+03|1.755577451e+03|1.792022626e+03|1.849007905e+03|1.800111928e+03|1.745600370e+03|1.854623486e+03|4.367998728e+03|4.459764719e+03|4.613693151e+03|4.481757921e+03|4.349108053e+03|4.614407789e+03|1.650916793e+03|1.948129954e+03|2.147261548e+03|1.886305700e+03|1.628641083e+03|2.143970317e+03|4.055076416e+09|4.195897600e+09|4.372908928e+09|4.186460416e+09|3.975521024e+09|4.397400576e+09|-3.942420173e+10|-2.218824090e+10|-4.852088960e+09|-2.591000371e+10|-4.539553382e+10|-6.424471552e+09|2.432956482e+03|2.455330688e+03|2.478371216e+03|2.455380859e+03|2.429944336e+03|2.480817139e+03
5.270642407e+06|5.271582625e+06|5.259797704e+06|5.262659794e+06|8.000978250e+06|8.142001750e+06|8.319616000e+06|8.155425500e+06|7.970041000e+06|8.340809500e+06|4.080505250e+06|4.811680500e+06|5.219259625e+06|4.497800500e+06|3.767905250e+06|5.227697500e+06|4.672156389e+03|4.704998513e+03|4.748263065e+03|4.708231277e+03|4.665421865e+03|4.751040690e+03|1.852062584e+03|1.884967908e+03|1.928280602e+03|1.888192302e+03|1.845383500e+03|1.931001104e+03|4.558056947e+03|4.627159694e+03|4.732312482e+03|4.639811788e+03|4.534062011e+03|4.745561565e+03|1.878956637e+03|2.092877102e+03|2.296180055e+03|2.076198002e+03|1.830901790e+03|2.321494213e+03|3.696295744e+09|3.881539072e+09|4.046578368e+09|3.873153792e+09|3.671505920e+09|4.074802176e+09|-3.511687885e+10|-1.570536653e+10|-6.660772992e+09|-2.312347238e+10|-4.069946982e+10|-5.547474944e+09|2.365262451e+03|2.384819092e+03|2.404994629e+03|2.384775391e+03|2.361157471e+03|2.408393066e+03
5.284136803e+06|5.284640209e+06|5.272503976e+06|5.276480443e+06|8.262419750e+06|8.407619000e+06|8.637242750e+06|8.432554000e+06|8.227310000e+06|8.637796000e+06|4.451018250e+06|5.130501750e+06|5.465875000e+06|4.766491500e+06|4.048447250e+06|5.484536500e+06|4.735595698e+03|4.770116439e+03|4.821242793e+03|4.774386903e+03|4.727962454e+03|4.820811353e+03|1.915519069e+03|1.950013479e+03|2.001126438e+03|1.954339148e+03|1.907934416e+03|2.000743881e+03|4.683036601e+03|4.749019118e+03|4.869512073e+03|4.765343815e+03|4.653173332e+03|4.877514298e+03|1.979338559e+03|2.229983240e+03|2.418432517e+03|2.193933960e+03|1.953258327e+03|2.434609592e+03|3.544689280e+09|3.739602816e+09|3.874836800e+09|3.719675648e+09|3.515424768e+09|3.923926784e+09|-3.221065523e+10|-1.853244928e+10|-5.067716736e+09|-2.368389939e+10|-4.078733722e+10|-6.580457984e+09|2.309898987e+03|2.336416260e+03|2.356958679e+03|2.334677002e+03|2.307788086e+03|2.361566162e+03
5.302355672e+06|5.303258730e+06|5.287808811e+06|5.291068523e+06|8.625221000e+06|8.809011500e+06|8.962527500e+06|8.795640000e+06|8.595452000e+06|8.995828000e+06|5.144061000e+06|5.508736500e+06|5.824833500e+06|5.407369500e+06|4.963918000e+06|5.850820500e+06|4.822788386e+03|4.861692075e+03|4.896331750e+03|4.859512145e+03|4.815195089e+03|4.903829201e+03|2.002652694e+03|2.041685020e+03|2.076257243e+03|2.039454403e+03|1.995137398e+03|2.083771408e+03|4.831604813e+03|4.924972084e+03|4.990815909e+03|4.912482185e+03|4.808696027e+03|5.016268342e+03|2.250951209e+03|2.387531217e+03|2.538000512e+03|2.391300234e+03|2.214039318e+03|2.568561151e+03|3.286485120e+09|3.390968832e+09|3.595895872e+09|3.428272128e+09|3.238433792e+09|3.618109952e+09|-2.354155110e+10|-1.540248064e+10|-7.963464576e+09|-1.766635930e+10|-2.805933056e+10|-7.273388544e+09|2.236826172e+03|2.261223389e+03|2.287634338e+03|2.262609131e+03|2.234274902e+03|2.290943115e+03
5.323221444e+06|5.323969295e+06|5.309997629e+06|5.312524690e+06|9.074795000e+06|9.231251000e+06|9.388814500e+06|9.219061000e+06|9.034391000e+06|9.403734000e+06|5.575261250e+06|5.950844250e+06|6.255206750e+06|5.846809000e+06|5.410090000e+06|6.283527500e+06|4.925797007e+03|4.957350698e+03|4.988772586e+03|4.955289205e+03|4.916140676e+03|4.994437733e+03|2.105729551e+03|2.137304973e+03|2.168722039e+03|2.135230107e+03|2.096075427e+03|2.174384787e+03|4.982302657e+03|5.080438615e+03|5.180251121e+03|5.076038758e+03|4.980157990e+03|5.171919526e+03|2.419600541e+03|2.576900845e+03|2.715041870e+03|2.564262214e+03|2.389830653e+03|2.738693774e+03|2.976622592e+09|3.113337344e+09|3.297494144e+09|3.133882112e+09|2.937410048e+09|3.330353152e+09|-2.426375424e+10|-1.546662861e+10|-5.785155712e+09|-1.740725043e+10|-2.860153242e+10|-6.212967936e+09|2.159650330e+03|2.180004761e+03|2.201661377e+03|2.180808838e+03|2.154982910e+03|2.206634521e+03
5.342947658e+06|5.343410108e+06|5.327587290e+06|5.329105029e+06|9.484946500e+06|9.686186000e+06|9.839807000e+06|9.674008000e+06|9.475398000e+06|9.872616000e+06|5.949078500e+06|6.423709500e+06|6.711040750e+06|6.256840500e+06|5.761311500e+06|6.752371000e+06|5.013672794e+03|5.056144988e+03|5.088661854e+03|5.054072154e+03|5.012830751e+03|5.095313558e+03|2.193565810e+03|2.236076074e+03|2.268605634e+03|2.234022988e+03|2.192789177e+03|2.275256799e+03|5.165947835e+03|5.249207869e+03|5.315944340e+03|5.245078878e+03|5.152676382e+03|5.337481374e+03|2.573623965e+03|2.724681604e+03|2.887860349e+03|2.727902151e+03|2.527414990e+03|2.928389312e+03|2.728096128e+09|2.856186752e+09|3.018564288e+09|2.881336320e+09|2.702479360e+09|3.060193280e+09|-2.678516890e+10|-1.650955878e+10|-8.214264448e+09|-1.853460890e+10|-3.069721190e+10|-6.372007424e+09|2.069493958e+03|2.095853882e+03|2.121915039e+03|2.096956787e+03|2.068403320e+03|2.125510254e+03
5.363750357e+06|5.362847557e+06|5.347622806e+06|5.350562505e+06|9.981484000e+06|1.014160550e+07|1.036367375e+07|1.016892500e+07|9.975798000e+06|1.036205400e+07|6.674205750e+06|7.015230500e+06|7.270488500e+06|6.878150000e+06|6.445881500e+06|7.310419000e+06|5.119932627e+03|5.153786819e+03|5.197283405e+03|5.157945204e+03|5.118880405e+03|5.197010002e+03|2.299870675e+03|2.333774384e+03|2.377225512e+03|2.337895648e+03|2.298841962e+03|2.376949335e+03|5.340490916e+03|5.410812930e+03|5.477558543e+03|5.416752773e+03|5.334035783e+03|5.499469763e+03|2.797770614e+03|2.945726334e+03|3.106498174e+03|2.945571941e+03|2.762952688e+03|3.128191193e+03|2.475685184e+09|2.616067200e+09|2.762737280e+09|2.627998720e+09|2.472108800e+09|2.783888640e+09|-2.159836518e+10|-1.276352922e+10|-5.364387456e+09|-1.532179866e+10|-2.638801715e+10|-4.255579904e+09|1.979428162e+03|2.012281372e+03|2.036953064e+03|2.006990967e+03|1.976211426e+03|2.037770630e+03
5.385229317e+06|5.385449392e+06|5.371666399e+06|5.373994358e+06|1.063751850e+07|1.079395750e+07|1.094569025e+07|1.078367900e+07|1.060002200e+07|1.096733600e+07|7.335887500e+06|7.686536500e+06|7.897871000e+06|7.533741000e+06|7.140191500e+06|7.927290000e+06|5.252252286e+03|5.283549223e+03|5.313312251e+03|5.281614081e+03|5.245747153e+03|5.317481008e+03|2.432165488e+03|2.463456214e+03|2.493287663e+03|2.461559357e+03|2.425691171e+03|2.497427542e+03|5.572365947e+03|5.635084985e+03|5.688620669e+03|5.627167639e+03|5.553917605e+03|5.700417672e+03|3.047745583e+03|3.181856976e+03|3.322041991e+03|3.166801497e+03|3.000233628e+03|3.333369365e+03|2.300650752e+09|2.395541376e+09|2.544527296e+09|2.417099008e+09|2.279550208e+09|2.554648064e+09|-2.098637568e+10|-1.284332851e+10|-5.439558400e+09|-1.452764672e+10|-2.458452582e+10|-4.470768640e+09|1.876645538e+03|1.901668030e+03|1.926013824e+03|1.903473145e+03|1.874869263e+03|1.932076538e+03
5.405774213e+06|5.405835106e+06|5.392014829e+06|5.397032219e+06|1.116516425e+07|1.135865400e+07|1.148606025e+07|1.134743700e+07|1.114781600e+07|1.154705800e+07|7.857809125e+06|8.127867750e+06|8.477116000e+06|8.054350000e+06|7.594035000e+06|8.514665000e+06|5.356270326e+03|5.394036443e+03|5.418466254e+03|5.391243206e+03|5.353388172e+03|5.429098240e+03|2.536267869e+03|2.573965145e+03|2.598452327e+03|2.571196947e+03|2.533340895e+03|2.609052999e+03|5.743760312e+03|5.807013302e+03|5.870173244e+03|5.802903775e+03|5.728359430e+03|5.877448121e+03|3.193520028e+03|3.315336871e+03|3.512741258e+03|3.328777206e+03|3.141577440e+03|3.515976972e+03|2.108966400e+09|2.190578432e+09|2.332527104e+09|2.220872448e+09|2.092273536e+09|2.349470976e+09|-2.100697549e+10|-1.342861619e+10|-5.623147776e+09|-1.585891021e+10|-2.642708890e+10|-5.290732544e+09|1.784886993e+03|1.810771301e+03|1.844000702e+03|1.808944946e+03|1.776954956e+03|1.840934814e+03
5.427697190e+06|5.427358807e+06|5.413707336e+06|5.415397661e+06|1.171655075e+07|1.190634100e+07|1.217861925e+07|1.194505000e+07|1.169737900e+07|1.219271800e+07|8.493730500e+06|8.808633500e+06|9.073139500e+06|8.737969000e+06|8.365608500e+06|9.110328000e+06|5.460476199e+03|5.498311989e+03|5.546244162e+03|5.503833433e+03|5.458442544e+03|5.549224321e+03|2.640407412e+03|2.678278383e+03|2.726222248e+03|2.683780217e+03|2.638387920e+03|2.729172514e+03|5.900705326e+03|5.970048196e+03|6.057284200e+03|5.978749841e+03|5.890937866e+03|6.066561816e+03|3.419988135e+03|3.549810475e+03|3.679297037e+03|3.530604929e+03|3.378422742e+03|3.682787117e+03|1.957863712e+09|2.049276928e+09|2.127622656e+09|2.040397696e+09|1.928904192e+09|2.151891200e+09|-1.927613645e+10|-1.166409472e+10|-5.863636224e+09|-1.382824448e+10|-2.304081306e+10|-4.615674368e+09|1.680668243e+03|1.711902283e+03|1.746601593e+03|1.711913696e+03|1.676416992e+03|1.747410156e+03
5.452045780e+06|5.452921366e+06|5.439429833e+06|5.441955818e+06|1.253390525e+07|1.273369000e+07|1.290395575e+07|1.272123500e+07|1.248845200e+07|1.295402000e+07|9.348471250e+06|9.680431000e+06|9.930127250e+06|9.601731000e+06|9.256591000e+06|9.946871000e+06|5.615000480e+03|5.649805013e+03|5.677322302e+03|5.645774774e+03|5.604397845e+03|5.687151704e+03|2.794919062e+03|2.829712938e+03|2.857333491e+03|2.825726447e+03|2.784351261e+03|2.867101634e+03|6.107602772e+03|6.195208090e+03|6.246375618e+03|6.186835950e+03|6.110850923e+03|6.262820978e+03|3.620977061e+03|3.764312284e+03|3.908920752e+03|3.770639479e+03|3.610852227e+03|3.930426732e+03|1.739254560e+09|1.813241600e+09|1.892608096e+09|1.817069184e+09|1.720824448e+09|1.913314304e+09|-1.763985050e+10|-1.154475930e+10|-2.628717760e+08|-1.153853133e+10|-1.993062400e+10|-3.146440704e+09|1.562452881e+03|1.584641663e+03|1.613523590e+03|1.588049805e+03|1.554176270e+03|1.621923462e+03
5.478750425e+06|5.478083500e+06|5.466329733e+06|5.467607955e+06|1.334170900e+07|1.351467100e+07|1.369811150e+07|1.352488100e+07|1.328243200e+07|1.376733100e+07|1.014759000e+07|1.045633150e+07|1.067786100e+07|1.042515600e+07|1.009874600e+07|1.075156700e+07|5.755472890e+03|5.787866367e+03|5.818549587e+03|5.788050904e+03|5.746168132e+03|5.829933676e+03|2.935418671e+03|2.967837293e+03|2.998446228e+03|2.967992147e+03|2.926111038e+03|3.009873256e+03|6.324031193e+03|6.386268954e+03|6.441444588e+03|6.382355217e+03|6.313614538e+03|6.451095896e+03|3.845944210e+03|3.961619867e+03|4.049538967e+03|3.960021544e+03|3.834319215e+03|4.085723873e+03|1.539995232e+09|1.598492544e+09|1.673448544e+09|1.608389632e+09|1.532085248e+09|1.684694144e+09|-1.666456755e+10|-1.137007565e+10|-6.778996096e+09|-1.167836467e+10|-1.787716608e+10|-5.479562240e+09|1.439035950e+03|1.462995667e+03|1.494729095e+03|1.463655884e+03|1.429116821e+03|1.498194824e+03
5.509826523e+06|5.509748498e+06|5.495428069e+06|5.497694364e+06|1.417304900e+07|1.458226000e+07|1.482017375e+07|1.450694400e+07|1.416516700e+07|1.484872200e+07|1.109729925e+07|1.145735300e+07|1.181450175e+07|1.138803800e+07|1.097911600e+07|1.179696400e+07|5.900797115e+03|5.967669972e+03|6.010013485e+03|5.956207741e+03|5.898907185e+03|6.013508298e+03|3.080749915e+03|3.147618558e+03|3.189965577e+03|3.136165504e+03|3.078858930e+03|3.193472078e+03|6.515103658e+03|6.591317489e+03|6.668641963e+03|6.603616460e+03|6.517618284e+03|6.689614636e+03|4.042192901e+03|4.211160120e+03|4.302114126e+03|4.178257089e+03|4.032934324e+03|4.323579854e+03|1.348491680e+09|1.400345984e+09|1.467765792e+09|1.402331904e+09|1.333407104e+09|1.471256704e+09|-1.837667635e+10|-1.172775424e+10|-6.065143680e+09|-1.225598566e+10|-1.971611443e+10|-4.795859456e+09|1.272939636e+03|1.306494202e+03|1.368413208e+03|1.319430298e+03|1.273006348e+03|1.365854004e+03
5.546712028e+06|5.549097127e+06|5.533032624e+06|5.533458771e+06|1.539086175e+07|1.575371600e+07|1.597026425e+07|1.566677500e+07|1.532919600e+07|1.600435200e+07|1.218706625e+07|1.252475000e+07|1.294304175e+07|1.255075600e+07|1.215857400e+07|1.294293200e+07|6.103646219e+03|6.165078219e+03|6.197441204e+03|6.148809360e+03|6.093926715e+03|6.203692004e+03|3.283579864e+03|3.345011342e+03|3.377392753e+03|3.328758033e+03|3.273877372e+03|3.383638693e+03|6.782713313e+03|6.841996343e+03|6.910645830e+03|6.843409917e+03|6.762934708e+03|6.923885127e+03|4.288371026e+03|4.409463419e+03|4.523087093e+03|4.409279354e+03|4.279093828e+03|4.539464880e+03|1.155926048e+09|1.211608640e+09|1.251797632e+09|1.205716608e+09|1.148952448e+09|1.262480896e+09|-1.810324787e+10|-1.150935654e+10|-6.975010304e+09|-1.270944256e+10|-1.905163878e+10|-6.367245312e+09|1.117145264e+03|1.144930664e+03|1.197298340e+03|1.158248413e+03|1.115331665e+03|1.201164795e+03
5.578310778e+06|5.576854976e+06|5.565061189e+06|5.567733084e+06|1.640902650e+07|1.669022750e+07|1.691978350e+07|1.667456500e+07|1.636970500e+07|1.697942600e+07|1.330039550e+07|1.358635500e+07|1.383538400e+07|1.357210000e+07|1.321526100e+07|1.392894000e+07|6.270237498e+03|6.314446649e+03|6.351849411e+03|6.312422280e+03|6.264073008e+03|6.360771553e+03|3.450164815e+03|3.494349439e+03|3.531739772e+03|3.492360081e+03|3.444014801e+03|3.540705361e+03|6.973108668e+03|7.015717897e+03|7.103334372e+03|7.023782940e+03|6.948054271e+03|7.099511610e+03|4.497907412e+03|4.607599034e+03|4.676268975e+03|4.593691500e+03|4.466654131e+03|4.720728868e+03|1.001100496e+09|1.047184416e+09|1.092216160e+09|1.047768576e+09|9.965015040e+08|1.099035648e+09|-1.785217024e+10|-1.174784717e+10|-7.203326592e+09|-1.252796826e+10|-1.854831002e+10|-6.507626496e+09|9.921367950e+02|1.020691315e+03|1.055670166e+03|1.022865479e+03|9.862938843e+02|1.059437012e+03
5.630602303e+06|5.628050263e+06|5.617716133e+06|5.618408453e+06|1.779706000e+07|1.822826900e+07|1.873659150e+07|1.823130400e+07|1.771161800e+07|1.875099600e+07|1.474332100e+07|1.517361450e+07|1.565160925e+07|1.514951700e+07|1.461639000e+07|1.568264100e+07|6.491784069e+03|6.556838967e+03|6.636955166e+03|6.559554643e+03|6.477905655e+03|6.641203632e+03|3.671779615e+03|3.736792393e+03|3.816930399e+03|3.739490066e+03|3.657852498e+03|3.821127633e+03|7.195288774e+03|7.278581262e+03|7.377044520e+03|7.284142023e+03|7.180044064e+03|7.388239982e+03|4.754410453e+03|4.861039873e+03|5.028959891e+03|4.871893094e+03|4.718524780e+03|5.025261407e+03|8.185733440e+08|8.718620480e+08|9.206644000e+08|8.738956160e+08|8.105759360e+08|9.372151680e+08|-1.837498419e+10|-1.092504678e+10|-6.696941184e+09|-1.178493133e+10|-1.848473395e+10|-5.085129728e+09|7.694166412e+02|8.294287109e+02|8.812892761e+02|8.310490112e+02|7.697062378e+02|8.923914185e+02
5.729236514e+06|5.721448199e+06|5.716012008e+06|5.708616531e+06|1.992929850e+07|2.049873000e+07|2.123978200e+07|2.058151600e+07|1.986701000e+07|2.129602800e+07|1.682701250e+07|1.748158200e+07|1.822478350e+07|1.751206000e+07|1.676788200e+07|1.825624000e+07|6.821947619e+03|6.919080215e+03|7.038988722e+03|6.932054113e+03|6.817449196e+03|7.046659029e+03|4.001864935e+03|4.098989608e+03|4.218979072e+03|4.111999232e+03|3.997385293e+03|4.226613172e+03|7.523767824e+03|7.606295968e+03|7.700359390e+03|7.607500558e+03|7.503584856e+03|7.711416259e+03|5.075426260e+03|5.185772925e+03|5.306489843e+03|5.197187326e+03|5.054719235e+03|5.339655417e+03|6.007693760e+08|6.586782400e+08|7.221857760e+08|6.639929600e+08|5.942319360e+08|7.337539200e+08|-1.711059482e+10|-1.080939622e+10|-6.923899008e+09|-1.174875136e+10|-1.783112090e+10|-5.666381312e+09|4.974179230e+02|5.774297485e+02|6.353939667e+02|5.674403076e+02|4.896789551e+02|6.452016602e+02
6.082727455e+06|6.053857905e+06|6.071378341e+06|6.037915402e+06|2.337255800e+07|2.496462900e+07|2.615432150e+07|2.496900000e+07|2.355051800e+07|2.638748600e+07|2.051959250e+07|2.195983100e+07|2.322756550e+07|2.196322400e+07|2.050685400e+07|2.341959000e+07|7.399591361e+03|7.701832268e+03|7.961883297e+03|7.716616049e+03|7.433203889e+03|8.000028209e+03|4.579574763e+03|4.881801796e+03|5.141766946e+03|4.896564850e+03|4.613141607e+03|5.179988094e+03|7.937343203e+03|8.114575855e+03|8.315437143e+03|8.157996656e+03|7.924899079e+03|8.391094234e+03|5.520558018e+03|5.752161624e+03|6.002577091e+03|5.792239808e+03|5.520994250e+03|6.063485366e+03|2.445747200e+08|3.429005120e+08|4.416411840e+08|3.416556480e+08|2.396453920e+08|4.436658560e+08|-1.508274970e+10|-7.948132864e+09|-1.926805152e+09|-9.603223552e+09|-1.568019354e+10|-3.526252544e+09|1.133865585e+02|1.802779999e+02|2.842629776e+02|2.017880249e+02|1.141331635e+02|2.894428711e+02
6.580964766e+06|6.585608745e+06|6.567825931e+06|6.573802973e+06|2.751717000e+07|2.787061200e+07|2.788703800e+07|2.780525800e+07|2.759055800e+07|2.812731000e+07|2.439394400e+07|2.491752400e+07|2.494909000e+07|2.479458000e+07|2.452488200e+07|2.519913200e+07|8.340340481e+03|8.377658234e+03|8.383899407e+03|8.369801443e+03|8.349627699e+03|8.400062058e+03|5.520292200e+03|5.557586353e+03|5.563883075e+03|5.549728050e+03|5.529539913e+03|5.580010255e+03|8.397855744e+03|8.572625710e+03|8.572746946e+03|8.538965436e+03|8.415689418e+03|8.723879462e+03|5.877830103e+03|6.187030760e+03|6.221193330e+03|6.137477733e+03|5.980049453e+03|6.373620154e+03|1.307376800e+08|1.308387280e+08|1.324131600e+08|1.318443520e+08|1.268787440e+08|1.392928000e+08|-1.074120090e+10|-9.986393088e+09|-8.100014080e+09|-1.111792640e+10|-1.317842432e+10|-8.027180544e+09|5.063503647e+01|5.137540054e+01|5.247056580e+01|5.140621948e+01|5.008496094e+01|5.338810730e+01
