#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.024129084e+06|3.024296341e+06|2.980670251e+06|2.988008433e+06|5.111408250e+06|5.234032250e+06|5.381361125e+06|5.312946000e+06|5.106415500e+06|5.519476500e+06|1.612775000e+05|6.949185000e+05|1.100321562e+06|6.672234375e+05|6.707857031e+04|1.267368250e+06|2.030239977e+03|2.061489791e+03|2.087817796e+03|2.070033755e+03|2.031696214e+03|2.108371297e+03|2.144232283e+02|2.456825587e+02|2.720088547e+02|2.542257843e+02|2.158885572e+02|2.925630113e+02|6.234382008e+03|6.555999245e+03|6.804214222e+03|6.654479215e+03|6.248050961e+03|7.060907469e+03|1.612106247e+03|1.922647494e+03|2.329110421e+03|2.065958149e+03|1.569771455e+03|2.562144843e+03|1.591866204e+11|1.614448394e+11|1.640034017e+11|1.617152737e+11|1.583804416e+11|1.650501059e+11|-3.378652774e+10|-6.548037632e+09|9.344794624e+09|-1.396802150e+10|-3.991583130e+10|1.197978931e+10|1.002543774e+04|1.007769238e+04|1.011695679e+04|1.007062109e+04|1.001905957e+04|1.012218164e+04
3.032780026e+06|3.032517402e+06|2.990556708e+06|3.007971771e+06|5.109315750e+06|5.231430000e+06|5.393963375e+06|5.316118000e+06|5.096922000e+06|5.535314000e+06|3.615911250e+05|6.381515000e+05|9.848509375e+05|6.854895000e+05|2.884998125e+05|1.082479250e+06|2.039295126e+03|2.058431270e+03|2.091755489e+03|2.073095794e+03|2.033259746e+03|2.112931843e+03|2.234956545e+02|2.426252874e+02|2.759518841e+02|2.572885334e+02|2.174533954e+02|2.971236714e+02|6.286257314e+03|6.508031135e+03|6.848132417e+03|6.681157536e+03|6.256014915e+03|7.106300158e+03|1.642496006e+03|1.941089943e+03|2.370284882e+03|2.088807309e+03|1.626245510e+03|2.551369109e+03|1.586235351e+11|1.605069373e+11|1.630359306e+11|1.611601019e+11|1.582426522e+11|1.640775188e+11|-2.757849907e+10|-1.419633459e+10|-1.077567488e+09|-1.371325030e+10|-2.910862131e+10|1.682122624e+09|1.002711719e+04|1.006981006e+04|1.010523755e+04|1.005776953e+04|1.000429883e+04|1.011124121e+04
3.040989358e+06|3.040689947e+06|2.990533025e+06|2.995700177e+06|5.087812250e+06|5.201408000e+06|5.387226625e+06|5.294445500e+06|5.079067500e+06|5.509824000e+06|3.836172500e+05|8.362880000e+05|1.136318938e+06|8.736033750e+05|2.960655938e+05|1.451140750e+06|2.031172321e+03|2.061000364e+03|2.093432357e+03|2.072796766e+03|2.031753832e+03|2.113839701e+03|2.153646049e+02|2.451948260e+02|2.776223296e+02|2.569885042e+02|2.159456547e+02|2.980313538e+02|6.222015956e+03|6.497008390e+03|6.861975617e+03|6.665071811e+03|6.230114220e+03|7.100029401e+03|1.684018629e+03|1.974488289e+03|2.504813465e+03|2.175117948e+03|1.618208392e+03|2.732027505e+03|1.578009518e+11|1.600454410e+11|1.617489183e+11|1.602580808e+11|1.575563592e+11|1.629598351e+11|-2.090198221e+10|-3.857604608e+09|8.512425984e+09|-4.297674752e+09|-2.783865242e+10|1.924330086e+10|1.001506372e+04|1.005600830e+04|1.009243164e+04|1.004554297e+04|9.991735352e+03|1.009935156e+04
3.050575249e+06|3.050463012e+06|3.005941453e+06|3.017431303e+06|5.083580375e+06|5.178550250e+06|5.442008875e+06|5.297375500e+06|5.063220000e+06|5.531531000e+06|2.153105000e+05|7.048422500e+05|1.173137500e+06|6.914463125e+05|1.635388750e+05|1.219353875e+06|2.032012382e+03|2.061097673e+03|2.111952700e+03|2.077042815e+03|2.033598623e+03|2.120487007e+03|2.162060624e+02|2.452940494e+02|2.961342895e+02|2.612353691e+02|2.177902712e+02|3.046804670e+02|6.246223426e+03|6.483793996e+03|7.054301785e+03|6.695255219e+03|6.234341824e+03|7.156168613e+03|1.602343322e+03|1.935953653e+03|2.561910588e+03|2.117633182e+03|1.593288173e+03|2.641978192e+03|1.572395704e+11|1.594704445e+11|1.619815219e+11|1.596203663e+11|1.566742774e+11|1.625664881e+11|-3.090114970e+10|-8.758714368e+09|7.328555008e+09|-1.406514995e+10|-3.563395891e+10|7.503658496e+09|9.994484131e+03|1.004350244e+04|1.008855859e+04|1.003080078e+04|9.972293945e+03|1.008930957e+04
3.062474482e+06|3.063091359e+06|3.017905758e+06|3.030431014e+06|5.118979125e+06|5.243229000e+06|5.461829125e+06|5.369200000e+06|5.097829000e+06|5.640570000e+06|2.326528750e+05|7.860250000e+05|1.120448625e+06|8.189210625e+05|1.455363438e+05|1.492305750e+06|2.054889685e+03|2.078838782e+03|2.107820347e+03|2.095459595e+03|2.051389717e+03|2.139529473e+03|2.390885094e+02|2.630255238e+02|2.920174594e+02|2.796530557e+02|2.355831387e+02|3.237229728e+02|6.426862814e+03|6.662526864e+03|7.008169750e+03|6.879072001e+03|6.381082446e+03|7.377061556e+03|1.809787069e+03|2.094306369e+03|2.489041986e+03|2.335737438e+03|1.749023008e+03|2.922451869e+03|1.550625751e+11|1.585337139e+11|1.614332928e+11|1.589821276e+11|1.550081229e+11|1.629561160e+11|-3.333115085e+10|-7.455727616e+09|8.331538432e+09|-1.199358464e+10|-4.064181043e+10|1.665464525e+10|9.957303467e+03|1.001521191e+04|1.004860425e+04|9.993382812e+03|9.935021484e+03|1.005174512e+04
3.072079964e+06|3.071568773e+06|3.022769542e+06|3.034753168e+06|5.078695250e+06|5.172770000e+06|5.366093500e+06|5.297823500e+06|5.064880000e+06|5.530766000e+06|1.822611250e+05|5.432895000e+05|1.025916938e+06|6.763063750e+05|7.101127344e+04|1.281601375e+06|2.050990196e+03|2.072857628e+03|2.098604580e+03|2.087910676e+03|2.047183390e+03|2.128637962e+03|2.351888055e+02|2.570512983e+02|2.827917187e+02|2.721020358e+02|2.313748610e+02|3.128292106e+02|6.374867521e+03|6.571671176e+03|6.862864675e+03|6.775473718e+03|6.333812531e+03|7.217134906e+03|1.703636756e+03|1.976721394e+03|2.345126122e+03|2.198304254e+03|1.657381883e+03|2.739226624e+03|1.544116470e+11|1.574217400e+11|1.593437757e+11|1.574042829e+11|1.537520435e+11|1.610565386e+11|-3.706544538e+10|-1.757565747e+10|2.728935424e+09|-1.707335885e+10|-4.197629133e+10|7.829576704e+09|9.931000977e+03|9.999350586e+03|1.004194165e+04|9.982601562e+03|9.919700195e+03|1.004550391e+04
3.081791213e+06|3.081733227e+06|3.048029613e+06|3.063507513e+06|5.101963500e+06|5.254468500e+06|5.535863500e+06|5.373934000e+06|5.089062000e+06|5.658806000e+06|1.118125000e+05|7.677797500e+05|1.206017625e+06|8.204874375e+05|5.938660156e+04|1.581588125e+06|2.055830555e+03|2.083881831e+03|2.139553961e+03|2.103199227e+03|2.054250920e+03|2.152147534e+03|2.400190328e+02|2.680750607e+02|3.237552617e+02|2.873926643e+02|2.384439184e+02|3.363414102e+02|6.419151952e+03|6.709838969e+03|7.268475558e+03|6.936875104e+03|6.391218042e+03|7.482532165e+03|1.759993676e+03|2.091635406e+03|2.840451632e+03|2.401525949e+03|1.708497304e+03|3.094554594e+03|1.550095196e+11|1.571809526e+11|1.602444943e+11|1.576692122e+11|1.540847370e+11|1.612536709e+11|-4.424231731e+10|-6.276685824e+09|5.727711232e+09|-1.350675046e+10|-4.568392499e+10|1.867042611e+10|9.913833496e+03|9.972502441e+03|1.002377881e+04|9.963079102e+03|9.902690430e+03|1.002346875e+04
3.091483808e+06|3.091410499e+06|3.052018644e+06|3.064973087e+06|5.061490250e+06|5.261699250e+06|5.430533875e+06|5.293038500e+06|5.057022000e+06|5.529055500e+06|2.962063750e+05|7.275865000e+05|1.134746438e+06|7.320497500e+05|1.820009219e+05|1.282098875e+06|2.050357829e+03|2.089412050e+03|2.122272407e+03|2.093883804e+03|2.051584410e+03|2.136183197e+03|2.345456084e+02|2.735910625e+02|3.064627320e+02|2.780755456e+02|2.357772931e+02|3.203737980e+02|6.347317043e+03|6.743097139e+03|7.079940020e+03|6.810455028e+03|6.353946930e+03|7.266963125e+03|1.699830086e+03|2.176885438e+03|2.534660331e+03|2.253985332e+03|1.725323792e+03|2.782646872e+03|1.538923151e+11|1.562816840e+11|1.584967844e+11|1.561516278e+11|1.527911055e+11|1.595121172e+11|-3.413676851e+10|-1.388135219e+10|4.379836416e+09|-1.531870618e+10|-3.817093120e+10|7.533517824e+09|9.914010498e+03|9.961768066e+03|1.001338745e+04|9.956744141e+03|9.897092773e+03|1.001639355e+04
3.101317756e+06|3.101277226e+06|3.051447478e+06|3.058402323e+06|5.042249250e+06|5.260009500e+06|5.462414250e+06|5.300395000e+06|5.025926500e+06|5.574864500e+06|2.914292500e+05|7.446247500e+05|1.168457000e+06|8.073831250e+05|2.191102031e+05|1.395656000e+06|2.056457989e+03|2.099894701e+03|2.131832831e+03|2.104839830e+03|2.057781450e+03|2.151898209e+03|2.406438654e+02|2.840963056e+02|3.160189703e+02|2.890318176e+02|2.419744776e+02|3.360891577e+02|6.373051308e+03|6.805474163e+03|7.155986087e+03|6.896136193e+03|6.380391460e+03|7.411880926e+03|1.852206435e+03|2.237741720e+03|2.772982327e+03|2.373230707e+03|1.783591251e+03|2.962870164e+03|1.514076119e+11|1.544444477e+11|1.571456860e+11|1.541898895e+11|1.501299999e+11|1.582497956e+11|-3.523200205e+10|-1.261652378e+10|1.870934016e+09|-1.393352397e+10|-3.807653888e+10|1.020948890e+10|9.870982910e+03|9.927134766e+03|9.973322021e+03|9.910586914e+03|9.843804688e+03|9.977369141e+03
3.110903994e+06|3.110691987e+06|3.059338594e+06|3.062340627e+06|5.075410500e+06|5.222112500e+06|5.432028625e+06|5.282762000e+06|5.050876000e+06|5.514649000e+06|3.363481250e+05|6.769277500e+05|1.112321312e+06|7.278828125e+05|1.422827344e+05|1.313482750e+06|2.072460308e+03|2.093081980e+03|2.134577360e+03|2.104539933e+03|2.064636332e+03|2.144443533e+03|2.566494295e+02|2.772697527e+02|3.187749377e+02|2.887326220e+02|2.488288005e+02|3.286364434e+02|6.521848074e+03|6.730028786e+03|7.151305244e+03|6.878783222e+03|6.442337017e+03|7.315229426e+03|1.830719851e+03|2.190214445e+03|2.689422644e+03|2.329204455e+03|1.801264967e+03|2.857143944e+03|1.516922921e+11|1.539316040e+11|1.560956928e+11|1.535842877e+11|1.502590730e+11|1.569095025e+11|-3.529023078e+10|-1.300647117e+10|2.972049408e+09|-1.760231629e+10|-4.175665971e+10|6.552027136e+09|9.858171631e+03|9.915141113e+03|9.963684326e+03|9.903303711e+03|9.841204102e+03|9.965402344e+03
3.120585349e+06|3.120058469e+06|3.073070896e+06|3.082817571e+06|5.074457125e+06|5.189447750e+06|5.365520875e+06|5.296762500e+06|5.034379000e+06|5.559147000e+06|3.006342500e+05|7.492720000e+05|1.053443312e+06|8.510934375e+05|2.950077500e+05|1.407179000e+06|2.071065537e+03|2.096972844e+03|2.134332271e+03|2.114834651e+03|2.068771195e+03|2.160898106e+03|2.552571088e+02|2.811619637e+02|3.185218892e+02|2.991105340e+02|2.529622483e+02|3.452588197e+02|6.453525696e+03|6.771717621e+03|7.155013875e+03|6.969966175e+03|6.462192316e+03|7.477740033e+03|1.902667946e+03|2.267436790e+03|2.631119077e+03|2.464746862e+03|1.870675766e+03|3.058817958e+03|1.485238067e+11|1.520403333e+11|1.550328955e+11|1.518116864e+11|1.475843359e+11|1.560390205e+11|-3.050670899e+10|-1.159807795e+10|3.800678400e+08|-1.397462835e+10|-3.557572608e+10|7.626473472e+09|9.796988770e+03|9.880000000e+03|9.931666016e+03|9.858613281e+03|9.780891602e+03|9.936335938e+03
3.131045968e+06|3.131414138e+06|3.086154908e+06|3.092262888e+06|5.030337875e+06|5.224613750e+06|5.411119125e+06|5.291366000e+06|5.019686000e+06|5.563045000e+06|3.078363750e+05|7.808107500e+05|1.166111688e+06|8.261272500e+05|2.312172812e+05|1.421037500e+06|2.076068345e+03|2.117603075e+03|2.150299375e+03|2.122977322e+03|2.075519635e+03|2.170435009e+03|2.602532764e+02|3.017942796e+02|3.344931846e+02|3.071697785e+02|2.597122720e+02|3.546272850e+02|6.508601664e+03|6.903855261e+03|7.252558875e+03|7.017209514e+03|6.501093242e+03|7.533325786e+03|1.856034849e+03|2.373013763e+03|2.757706187e+03|2.505042676e+03|1.903494647e+03|3.106590705e+03|1.465877381e+11|1.505888174e+11|1.540170711e+11|1.501719101e+11|1.453441516e+11|1.549996524e+11|-3.802873446e+10|-1.220346675e+10|1.517629440e+09|-1.658588467e+10|-4.053868544e+10|7.366916096e+09|9.768677734e+03|9.834922363e+03|9.902083984e+03|9.822644531e+03|9.739863281e+03|9.905422852e+03
3.140318478e+06|3.139940210e+06|3.095989205e+06|3.109731063e+06|5.099936500e+06|5.327216750e+06|5.534030750e+06|5.383335000e+06|5.073880000e+06|5.692790000e+06|5.242582500e+05|9.302143750e+05|1.388158375e+06|1.116229250e+06|4.112701875e+05|1.821188375e+06|2.089704736e+03|2.125716771e+03|2.172349390e+03|2.140636800e+03|2.085084136e+03|2.196189464e+03|2.738861937e+02|3.099112308e+02|3.565353119e+02|3.248282006e+02|2.692753952e+02|3.803810059e+02|6.671047269e+03|7.048694543e+03|7.495443303e+03|7.212664407e+03|6.601500036e+03|7.823828778e+03|2.139895125e+03|2.512626578e+03|3.091750298e+03|2.796542088e+03|2.041190305e+03|3.551893871e+03|1.468326707e+11|1.505119683e+11|1.543843553e+11|1.503980749e+11|1.457121034e+11|1.550840627e+11|-2.852049715e+10|-8.466120704e+09|2.108407808e+09|-6.596046336e+09|-3.283698074e+10|1.964488909e+10|9.755811279e+03|9.825788086e+03|9.874516602e+03|9.795683594e+03|9.701888672e+03|9.889478516e+03
3.150418832e+06|3.150592682e+06|3.106119140e+06|3.116697097e+06|4.981121750e+06|5.217472500e+06|5.472490250e+06|5.363288000e+06|4.989335500e+06|5.737240500e+06|3.502937500e+05|7.954221250e+05|1.226751688e+06|8.875865000e+05|2.162912344e+05|1.558881625e+06|2.089154511e+03|2.132750691e+03|2.189559469e+03|2.148849736e+03|2.084853508e+03|2.212845964e+03|2.733440956e+02|3.169456852e+02|3.737553759e+02|3.331263134e+02|2.690455102e+02|3.972071166e+02|6.558470217e+03|6.993463183e+03|7.583511728e+03|7.264964147e+03|6.536469172e+03|7.993459123e+03|2.032634601e+03|2.437953396e+03|3.131512571e+03|2.752664438e+03|1.935797733e+03|3.569531143e+03|1.429525627e+11|1.471985746e+11|1.514802668e+11|1.475373629e+11|1.419843666e+11|1.530903593e+11|-3.331411558e+10|-1.829400166e+10|-2.851872768e+09|-1.976815616e+10|-4.469942272e+10|5.163104256e+09|9.652108887e+03|9.764937500e+03|9.819146484e+03|9.736761719e+03|9.639444336e+03|9.834080078e+03
3.160363262e+06|3.160708096e+06|3.118823436e+06|3.128130966e+06|5.015313000e+06|5.247369750e+06|5.715432250e+06|5.396457500e+06|5.008078500e+06|5.784836000e+06|4.005551250e+05|8.315518750e+05|1.345917062e+06|9.654433750e+05|2.878192188e+05|1.643067500e+06|2.093682649e+03|2.138347121e+03|2.208272314e+03|2.158155590e+03|2.094749875e+03|2.221561306e+03|2.778763258e+02|3.225365206e+02|3.924675995e+02|3.424315972e+02|2.789413169e+02|4.059218775e+02|6.609196699e+03|7.082153363e+03|7.915794229e+03|7.352200388e+03|6.621991092e+03|8.082409684e+03|2.099058596e+03|2.585469409e+03|3.417128223e+03|2.862620548e+03|2.056952319e+03|3.668288777e+03|1.426361590e+11|1.469962240e+11|1.513244467e+11|1.471503401e+11|1.416313733e+11|1.526693069e+11|-3.747335782e+10|-1.493114880e+10|-3.970703360e+09|-1.794781389e+10|-4.456527053e+10|8.669641728e+09|9.633932861e+03|9.745754883e+03|9.798461914e+03|9.716009766e+03|9.616677734e+03|9.815340820e+03
3.168885623e+06|3.168848372e+06|3.127824256e+06|3.140336774e+06|5.024208875e+06|5.240648750e+06|5.597808125e+06|5.423695500e+06|4.986809000e+06|5.860580500e+06|3.571768750e+05|8.185380000e+05|1.353932125e+06|1.024073250e+06|2.674644062e+05|1.780682250e+06|2.101271406e+03|2.148920275e+03|2.208499869e+03|2.164816646e+03|2.096255335e+03|2.233377956e+03|2.854654211e+02|3.331089088e+02|3.926856975e+02|3.491774801e+02|2.804471988e+02|4.179077614e+02|6.644755336e+03|7.135647789e+03|7.813095788e+03|7.427603629e+03|6.614335964e+03|8.240871294e+03|2.079938814e+03|2.610115521e+03|3.229410044e+03|2.948694037e+03|2.055332032e+03|3.842056042e+03|1.415899668e+11|1.463151247e+11|1.502243922e+11|1.466443530e+11|1.408625705e+11|1.524261356e+11|-3.507293389e+10|-1.277545267e+10|-1.199505408e+09|-1.690707968e+10|-4.374662758e+10|9.932470272e+09|9.615478027e+03|9.716758789e+03|9.796940918e+03|9.694481445e+03|9.591310547e+03|9.797653320e+03
3.179622890e+06|3.179580717e+06|3.135263073e+06|3.147007048e+06|4.957619625e+06|5.298800500e+06|5.676481250e+06|5.392837000e+06|4.959230500e+06|5.826443500e+06|3.260500000e+05|8.312747500e+05|1.516960688e+06|1.067009500e+06|2.460731406e+05|1.887946125e+06|2.103214236e+03|2.165802325e+03|2.223976032e+03|2.175741718e+03|2.108599129e+03|2.242884307e+03|2.873994039e+02|3.499940373e+02|4.081662900e+02|3.600171591e+02|2.927893968e+02|4.272449214e+02|6.647727965e+03|7.282282685e+03|7.976829403e+03|7.472852089e+03|6.687143970e+03|8.258560209e+03|2.084999985e+03|2.702499097e+03|3.504626437e+03|3.034521413e+03|2.127494956e+03|3.941547870e+03|1.392206643e+11|1.434826834e+11|1.483697193e+11|1.433638830e+11|1.372136489e+11|1.495141417e+11|-4.534962790e+10|-2.010798080e+10|-3.100463104e+09|-1.654828544e+10|-4.574740890e+10|1.265083699e+10|9.550686035e+03|9.643933105e+03|9.734072754e+03|9.626532227e+03|9.515179688e+03|9.737884766e+03
3.190023010e+06|3.190100446e+06|3.142951691e+06|3.154249214e+06|4.984450625e+06|5.332808500e+06|5.841250500e+06|5.478726500e+06|4.991228500e+06|5.966223500e+06|4.565988750e+05|1.084638250e+06|1.727137812e+06|1.258039000e+06|4.004169688e+05|2.115661000e+06|2.122276292e+03|2.170198862e+03|2.261111045e+03|2.194624872e+03|2.117132044e+03|2.272117700e+03|3.064785709e+02|3.543931547e+02|4.453028233e+02|3.788169040e+02|3.013242316e+02|4.563095764e+02|6.795749595e+03|7.348915466e+03|8.399426573e+03|7.674294844e+03|6.755138714e+03|8.593450975e+03|2.199080986e+03|2.961595096e+03|4.130969146e+03|3.281977764e+03|2.233859471e+03|4.330096057e+03|1.371710730e+11|1.430518907e+11|1.480491991e+11|1.429771387e+11|1.367121920e+11|1.492421181e+11|-3.513443942e+10|-1.345934950e+10|-3.409780736e+09|-1.173270733e+10|-3.991640064e+10|1.645098598e+10|9.478145996e+03|9.596978516e+03|9.694227051e+03|9.585786133e+03|9.468492188e+03|9.703080078e+03
3.199057914e+06|3.199446883e+06|3.159504762e+06|3.174808029e+06|5.049304000e+06|5.324231750e+06|5.822537375e+06|5.515286500e+06|5.012042000e+06|6.018531000e+06|4.317388750e+05|9.393820000e+05|1.586466812e+06|1.203739000e+06|3.577683750e+05|2.049709750e+06|2.128177208e+03|2.187025163e+03|2.254462960e+03|2.202765307e+03|2.125241603e+03|2.280289011e+03|3.123586237e+02|3.712199233e+02|4.386595952e+02|3.869581003e+02|3.094353253e+02|4.644808752e+02|6.802893297e+03|7.348083411e+03|8.324811922e+03|7.763092641e+03|6.819270227e+03|8.706915055e+03|2.272575308e+03|2.932281075e+03|3.782041630e+03|3.327641236e+03|2.264224840e+03|4.391057632e+03|1.358042890e+11|1.409592689e+11|1.477790310e+11|1.426529321e+11|1.355700470e+11|1.497357844e+11|-3.761045504e+10|-1.726025728e+10|-5.385555968e+09|-1.653817651e+10|-4.416978534e+10|1.109343232e+10|9.482873291e+03|9.561653809e+03|9.681688232e+03|9.564421875e+03|9.439161133e+03|9.689681641e+03
3.208174869e+06|3.207862509e+06|3.166937834e+06|3.177488542e+06|5.017796625e+06|5.275157500e+06|5.882462250e+06|5.451744500e+06|4.990468500e+06|5.913021000e+06|4.668180000e+05|9.421478750e+05|1.917690250e+06|1.196297875e+06|3.512823125e+05|2.041313500e+06|2.136009193e+03|2.191843992e+03|2.280862247e+03|2.210069500e+03|2.137858846e+03|2.282280155e+03|3.202081550e+02|3.760408559e+02|4.650574697e+02|3.942616258e+02|3.220516915e+02|4.664715600e+02|6.907013303e+03|7.470224142e+03|8.619941546e+03|7.748854702e+03|6.891675042e+03|8.606034362e+03|2.404134143e+03|3.079235439e+03|4.203978733e+03|3.343629871e+03|2.335471700e+03|4.351788043e+03|1.333762908e+11|1.393946788e+11|1.444959846e+11|1.389915996e+11|1.324960154e+11|1.454871839e+11|-4.277634662e+10|-2.227177882e+10|-6.604869632e+09|-1.744299008e+10|-4.614258688e+10|1.125660262e+10|9.389952637e+03|9.496422852e+03|9.620438721e+03|9.496462891e+03|9.372354492e+03|9.620570312e+03
3.219636576e+06|3.220003503e+06|3.174522274e+06|3.182435185e+06|4.894489625e+06|5.230068250e+06|5.640352875e+06|5.424224500e+06|4.871938000e+06|5.976511500e+06|2.104371250e+05|9.204985000e+05|1.417804375e+06|1.171223625e+06|2.144393594e+05|2.128007750e+06|2.130691126e+03|2.180173018e+03|2.253747384e+03|2.210094237e+03|2.127944472e+03|2.292244002e+03|3.148875773e+02|3.643724997e+02|4.379408544e+02|3.944538783e+02|3.121343009e+02|4.767734558e+02|6.783529027e+03|7.275197727e+03|8.249404602e+03|7.748356256e+03|6.741110460e+03|8.755602052e+03|2.264070981e+03|2.828402903e+03|3.955987447e+03|3.346090916e+03|2.180314928e+03|4.511866904e+03|1.303822193e+11|1.368262001e+11|1.421722337e+11|1.369298780e+11|1.292985139e+11|1.445612585e+11|-4.508579840e+10|-2.346408346e+10|-9.817780224e+09|-1.940636467e+10|-5.018142720e+10|1.136869376e+10|9.356429688e+03|9.485160156e+03|9.592837158e+03|9.456092773e+03|9.319161133e+03|9.593025391e+03
3.228579168e+06|3.228286788e+06|3.185730662e+06|3.199589003e+06|4.918853750e+06|5.261979000e+06|5.707225375e+06|5.404596000e+06|4.892195000e+06|5.916998000e+06|3.792624375e+05|8.946467500e+05|1.766909312e+06|1.213879875e+06|2.203299531e+05|2.207429500e+06|2.146905257e+03|2.196729401e+03|2.281941486e+03|2.219311557e+03|2.140390332e+03|2.298232782e+03|3.310967632e+02|3.809215203e+02|4.661293006e+02|4.035874571e+02|3.245823887e+02|4.825925255e+02|6.893927991e+03|7.480386040e+03|8.375172325e+03|7.780516425e+03|6.830734071e+03|8.730298779e+03|2.327260666e+03|3.033351577e+03|4.038175030e+03|3.410640814e+03|2.266401340e+03|4.554880288e+03|1.288083415e+11|1.346129756e+11|1.403754209e+11|1.347595715e+11|1.275849277e+11|1.419341988e+11|-4.884212531e+10|-2.474272358e+10|-7.596404736e+09|-1.851397530e+10|-5.168721101e+10|1.465926042e+10|9.295025146e+03|9.421465332e+03|9.516319336e+03|9.407264648e+03|9.272512695e+03|9.542015625e+03
3.237700151e+06|3.237894470e+06|3.196155358e+06|3.210136742e+06|5.003806625e+06|5.312990000e+06|5.935513000e+06|5.493423500e+06|4.945662000e+06|6.041184000e+06|3.728200000e+05|8.434960000e+05|1.592042500e+06|1.137535750e+06|2.210300469e+05|2.054041750e+06|2.155951471e+03|2.211575494e+03|2.293513450e+03|2.230705432e+03|2.148514121e+03|2.312896744e+03|3.401356038e+02|3.957733984e+02|4.777073819e+02|4.149832492e+02|3.327070562e+02|4.972594423e+02|6.939859120e+03|7.632978259e+03|8.743311881e+03|7.933351634e+03|6.918269248e+03|8.948434020e+03|2.348223289e+03|3.092750422e+03|4.185013953e+03|3.485906664e+03|2.333984680e+03|4.637828649e+03|1.308921446e+11|1.349537300e+11|1.404997181e+11|1.359819653e+11|1.294186660e+11|1.425452728e+11|-5.349246976e+10|-2.555636531e+10|-1.289839002e+10|-2.543373722e+10|-5.700295475e+10|6.135478784e+09|9.309881348e+03|9.428815918e+03|9.516038818e+03|9.405266602e+03|9.281657227e+03|9.528875977e+03
3.247718652e+06|3.248044989e+06|3.204318846e+06|3.219846164e+06|5.026590000e+06|5.593140250e+06|6.305298125e+06|5.806451000e+06|4.967368500e+06|6.645534000e+06|6.114661250e+05|1.306818250e+06|2.929137500e+06|1.807709500e+06|4.460035625e+05|3.169415250e+06|2.185860939e+03|2.267595039e+03|2.377516403e+03|2.288423514e+03|2.175434483e+03|2.401412546e+03|3.700511566e+02|4.517761054e+02|5.617061175e+02|4.732906054e+02|3.596262749e+02|5.869549358e+02|7.280275423e+03|8.146208962e+03|9.646141282e+03|8.623870638e+03|7.104803830e+03|1.014293745e+04|2.755761608e+03|3.869588642e+03|5.548403955e+03|4.353501142e+03|2.611521289e+03|6.095480996e+03|1.261427753e+11|1.327020442e+11|1.410706186e+11|1.348638638e+11|1.253825741e+11|1.443451535e+11|-3.824915456e+10|-2.089912730e+10|4.616386560e+10|-9.022768128e+09|-4.782827930e+10|2.978273894e+10|9.142020508e+03|9.283097168e+03|9.403171875e+03|9.254840820e+03|9.091788086e+03|9.417895508e+03
