#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.641403610e+06|2.538402758e+25|6.724001912e+25|1.001197944e+26|8.061017527e+25|8.061017527e+27|1.063112599e+33
1.643116407e+06|2.821142104e+25|5.631689847e+25|9.926138502e+25|6.767067984e+25|6.767067984e+27|1.066333045e+33
1.644700499e+06|3.028558726e+25|5.725811701e+25|8.711689947e+25|6.743932805e+25|6.743932805e+27|1.069946939e+33
1.646233940e+06|2.289116438e+25|6.101027703e+25|1.203201608e+26|8.201904673e+25|8.201904673e+27|1.071291779e+33
1.647906210e+06|2.107022650e+25|4.982901733e+25|8.782574852e+25|7.207363715e+25|7.207363715e+27|1.073043647e+33
1.649614878e+06|3.031658024e+25|5.343197297e+25|9.520452281e+25|6.829761828e+25|6.829761828e+27|1.076114685e+33
1.651265111e+06|2.359112399e+25|4.918564685e+25|9.629457391e+25|6.748629703e+25|6.748629703e+27|1.077675703e+33
1.652877355e+06|4.133059836e+25|5.772668277e+25|9.831568615e+25|7.141844217e+25|7.141844217e+27|1.080857709e+33
1.654201452e+06|2.678513282e+25|5.851681081e+25|9.907305563e+25|6.792364063e+25|6.792364063e+27|1.081456310e+33
1.655559644e+06|2.162488597e+25|5.804361491e+25|1.002323523e+26|7.268044329e+25|7.268044329e+27|1.084609157e+33
1.656994090e+06|2.505639336e+25|4.714987153e+25|1.146665838e+26|8.638403897e+25|8.638403897e+27|1.085541123e+33
1.658383344e+06|2.716809858e+25|5.639919280e+25|9.590588607e+25|8.448341838e+25|8.448341838e+27|1.086044923e+33
1.659766147e+06|2.348410601e+25|5.230937679e+25|9.336306201e+25|6.305250103e+25|6.305250103e+27|1.087425028e+33
1.661310580e+06|3.607430217e+25|5.480393879e+25|9.869452033e+25|7.026820807e+25|7.026820807e+27|1.090368860e+33
1.662766087e+06|2.408346665e+25|4.834854247e+25|8.699737966e+25|6.797430750e+25|6.797430750e+27|1.091615392e+33
1.664351872e+06|2.496413731e+25|5.510820167e+25|1.194910586e+26|7.619755698e+25|7.619755698e+27|1.094802379e+33
1.665803742e+06|2.544563994e+25|4.663087120e+25|9.180039072e+25|6.279652648e+25|6.279652648e+27|1.096059571e+33
1.667293740e+06|2.438063953e+25|6.088727047e+25|9.648061888e+25|6.719000852e+25|6.719000852e+27|1.096004928e+33
1.668719460e+06|2.973648964e+25|7.362754475e+25|1.102432925e+26|8.357365680e+25|8.357365680e+27|1.100951511e+33
1.670177525e+06|3.393364552e+25|6.087117611e+25|1.239460599e+26|9.658779571e+25|9.658779571e+27|1.102427131e+33
1.671849007e+06|2.310295257e+25|6.263208918e+25|9.931977585e+25|7.197199641e+25|7.197199641e+27|1.104653954e+33
1.673554017e+06|2.605343535e+25|5.274908563e+25|8.974671539e+25|6.662145413e+25|6.662145413e+27|1.105849104e+33
1.675102450e+06|2.519451761e+25|5.192252447e+25|9.360580540e+25|7.160796011e+25|7.160796011e+27|1.109664954e+33
1.676544715e+06|3.652737860e+25|6.986028329e+25|1.012412640e+26|8.094978736e+25|8.094978736e+27|1.108846742e+33
1.678082004e+06|2.881173787e+25|6.126397158e+25|1.014497158e+26|8.419813120e+25|8.419813120e+27|1.113174627e+33
1.679617967e+06|2.664202548e+25|6.312801882e+25|1.191313789e+26|7.692246238e+25|7.692246238e+27|1.114978418e+33
1.681354709e+06|2.573117490e+25|5.913330920e+25|9.553065399e+25|7.487306119e+25|7.487306119e+27|1.113787624e+33
1.683034405e+06|1.912528405e+25|4.747577625e+25|9.712703150e+25|6.910339379e+25|6.910339379e+27|1.119559558e+33
1.684518888e+06|2.822890665e+25|6.364789732e+25|1.046267453e+26|1.003732097e+26|1.003732097e+28|1.122191864e+33
1.686237666e+06|4.220715442e+25|6.514353834e+25|1.188827679e+26|9.156126267e+25|9.156126267e+27|1.123353015e+33
1.687665328e+06|2.460393702e+25|5.710946382e+25|1.079218483e+26|1.116115334e+26|1.116115334e+28|1.124774355e+33
1.689339402e+06|2.717963889e+25|6.102261705e+25|9.103116665e+25|8.046560033e+25|8.046560033e+27|1.128871312e+33
1.690860150e+06|3.368876633e+25|6.127490761e+25|1.187354885e+26|8.923923231e+25|8.923923231e+27|1.129736220e+33
1.692299596e+06|2.487690040e+25|6.207909810e+25|1.154785334e+26|8.230242533e+25|8.230242533e+27|1.131674383e+33
1.693557127e+06|2.446375720e+25|5.095745233e+25|8.351183317e+25|6.385072569e+25|6.385072569e+27|1.132842442e+33
1.694993531e+06|2.611830581e+25|5.805557762e+25|1.106050655e+26|9.618714178e+25|9.618714178e+27|1.133659662e+33
1.696304363e+06|2.403453605e+25|5.260255175e+25|1.046035480e+26|7.694175511e+25|7.694175511e+27|1.136597564e+33
1.697896583e+06|3.058344910e+25|5.944484254e+25|1.041931028e+26|8.141543029e+25|8.141543029e+27|1.138478990e+33
1.699487340e+06|2.277834869e+25|5.281971607e+25|1.092339218e+26|7.841536929e+25|7.841536929e+27|1.140787721e+33
1.700777522e+06|3.214315460e+25|5.436701317e+25|1.040237176e+26|8.363950624e+25|8.363950624e+27|1.144173687e+33
1.702428731e+06|2.612947524e+25|4.955858328e+25|9.934518109e+25|8.376722815e+25|8.376722815e+27|1.145026855e+33
1.703884126e+06|3.693807970e+25|6.391922426e+25|1.077870486e+26|8.705278180e+25|8.705278180e+27|1.147478364e+33
1.705144211e+06|2.150253997e+25|5.876498008e+25|9.572209955e+25|6.823215030e+25|6.823215030e+27|1.148927565e+33
1.706533238e+06|2.565395637e+25|6.398445092e+25|1.033595733e+26|8.750358693e+25|8.750358693e+27|1.147731950e+33
1.708103546e+06|2.381901510e+25|5.879596122e+25|1.035528355e+26|8.414679166e+25|8.414679166e+27|1.151708919e+33
1.709740456e+06|1.979374024e+25|4.018509990e+25|7.401589495e+25|5.761511104e+25|5.761511104e+27|1.156044612e+33
1.711307855e+06|3.026975409e+25|5.485533422e+25|1.076563408e+26|8.356682428e+25|8.356682428e+27|1.156239207e+33
1.712996871e+06|2.185861318e+25|5.123658512e+25|9.618595304e+25|7.680049286e+25|7.680049286e+27|1.159979580e+33
1.714558348e+06|3.020732152e+25|5.739722101e+25|1.090266487e+26|7.472121132e+25|7.472121132e+27|1.161607977e+33
1.716082176e+06|1.832956277e+25|5.974720132e+25|1.123088613e+26|7.303804836e+25|7.303804836e+27|1.163194412e+33
1.717535402e+06|2.600013950e+25|5.836741970e+25|1.149369323e+26|7.752004548e+25|7.752004548e+27|1.164456474e+33
1.718947650e+06|3.182092768e+25|6.890856710e+25|1.195666300e+26|8.793798259e+25|8.793798259e+27|1.168750114e+33
1.720493481e+06|3.085285392e+25|6.751182866e+25|1.019485370e+26|7.759278690e+25|7.759278690e+27|1.170870178e+33
1.721918950e+06|2.547476419e+25|5.416938020e+25|1.124988173e+26|8.129443741e+25|8.129443741e+27|1.171351365e+33
1.723388454e+06|3.291984950e+25|6.750401196e+25|1.100598778e+26|7.939330825e+25|7.939330825e+27|1.174573662e+33
1.724851963e+06|2.196476425e+25|5.768440970e+25|1.054394894e+26|8.709937374e+25|8.709937374e+27|1.174898871e+33
1.726481585e+06|2.075823334e+25|4.778809325e+25|9.973915985e+25|7.580781917e+25|7.580781917e+27|1.178783540e+33
1.728158729e+06|2.841038871e+25|6.507862625e+25|1.075607994e+26|7.143448494e+25|7.143448494e+27|1.179124710e+33
1.729589074e+06|2.112098718e+25|5.925708164e+25|1.128796617e+26|7.988731226e+25|7.988731226e+27|1.179438974e+33
1.731154740e+06|2.940950881e+25|5.461884736e+25|1.006767087e+26|6.768394389e+25|6.768394389e+27|1.184184194e+33
1.732649170e+06|4.204805826e+25|7.445137686e+25|1.294332025e+26|9.478947942e+25|9.478947942e+27|1.188445972e+33
1.734056223e+06|2.626602707e+25|6.219598811e+25|1.104421559e+26|7.130555742e+25|7.130555742e+27|1.186258246e+33
1.735739619e+06|3.431533132e+25|6.105270962e+25|9.270565160e+25|7.037014147e+25|7.037014147e+27|1.191925706e+33
1.737332286e+06|3.432911891e+25|6.837486417e+25|1.145537302e+26|7.954348594e+25|7.954348594e+27|1.193150105e+33
1.739153954e+06|2.851354167e+25|6.245283854e+25|1.119473791e+26|8.688609504e+25|8.688609504e+27|1.196174196e+33
1.740658726e+06|2.232716609e+25|7.426503345e+25|1.166267427e+26|8.307149331e+25|8.307149331e+27|1.196758672e+33
1.742102978e+06|2.580374011e+25|6.346691982e+25|1.030842773e+26|7.300668949e+25|7.300668949e+27|1.199403488e+33
1.743598021e+06|2.265041213e+25|6.206871300e+25|1.101695663e+26|7.614811530e+25|7.614811530e+27|1.199398358e+33
1.745120356e+06|2.716030011e+25|6.413875666e+25|1.108149762e+26|8.348471478e+25|8.348471478e+27|1.205349745e+33
1.746556707e+06|2.520627678e+25|6.399814506e+25|1.226121705e+26|8.677795156e+25|8.677795156e+27|1.204181286e+33
1.747890219e+06|3.383405243e+25|6.084700334e+25|1.104338144e+26|8.445785690e+25|8.445785690e+27|1.205720055e+33
1.749146851e+06|2.103852443e+25|5.375529666e+25|9.790598738e+25|7.589659194e+25|7.589659194e+27|1.210884037e+33
1.750665636e+06|3.253233772e+25|6.242692214e+25|1.117025390e+26|8.297702394e+25|8.297702394e+27|1.211294207e+33
1.752270053e+06|2.489242425e+25|5.550820726e+25|1.136779092e+26|7.444868909e+25|7.444868909e+27|1.211806310e+33
1.753763580e+06|2.965521078e+25|5.581807424e+25|1.142753814e+26|8.040771343e+25|8.040771343e+27|1.214562099e+33
1.755358386e+06|2.932988637e+25|5.506279317e+25|1.019760855e+26|7.560440476e+25|7.560440476e+27|1.215604058e+33
1.756919406e+06|2.950384007e+25|7.539982490e+25|1.138764028e+26|8.476306834e+25|8.476306834e+27|1.219460927e+33
1.758518876e+06|2.606797084e+25|6.367680200e+25|1.018513499e+26|7.544780553e+25|7.544780553e+27|1.222464667e+33
1.760073717e+06|2.798758176e+25|5.836062157e+25|1.018494401e+26|7.638356077e+25|7.638356077e+27|1.225581696e+33
1.761614773e+06|2.132724680e+25|6.506119143e+25|1.107097780e+26|8.748388458e+25|8.748388458e+27|1.225436897e+33
1.763037943e+06|2.424562249e+25|6.343755107e+25|1.052471517e+26|7.693608221e+25|7.693608221e+27|1.229173377e+33
1.764444161e+06|3.422844344e+25|7.474472268e+25|1.160785249e+26|9.092324162e+25|9.092324162e+27|1.230203890e+33
1.766144074e+06|2.161803002e+25|4.743319012e+25|9.474471413e+25|7.027660647e+25|7.027660647e+27|1.232793246e+33
1.767828972e+06|3.016601778e+25|5.623934882e+25|1.149316696e+26|8.836486116e+25|8.836486116e+27|1.236203617e+33
1.769382243e+06|2.740954860e+25|5.489154664e+25|9.515066617e+25|6.871783320e+25|6.871783320e+27|1.239343205e+33
1.770929504e+06|2.237988852e+25|5.292721342e+25|9.053145901e+25|6.818944032e+25|6.818944032e+27|1.240000393e+33
1.772537161e+06|2.310201299e+25|5.608051250e+25|1.001187163e+26|7.492744569e+25|7.492744569e+27|1.241197019e+33
1.774184435e+06|2.328549622e+25|5.832720081e+25|1.077976713e+26|8.278053463e+25|8.278053463e+27|1.244138154e+33
1.775674284e+06|2.635582657e+25|6.433304944e+25|1.073712388e+26|8.271862521e+25|8.271862521e+27|1.245963137e+33
1.777293638e+06|2.557618000e+25|5.578488832e+25|1.052885805e+26|7.742251519e+25|7.742251519e+27|1.247408370e+33
1.778778017e+06|2.328194255e+25|7.060997034e+25|1.068079924e+26|7.611218949e+25|7.611218949e+27|1.249764082e+33
1.780251237e+06|2.406503978e+25|5.992543199e+25|9.876606348e+25|7.399578858e+25|7.399578858e+27|1.251585393e+33
1.781670037e+06|3.069814366e+25|6.881326469e+25|1.330434628e+26|9.754234970e+25|9.754234970e+27|1.254360991e+33
1.783182978e+06|2.786163614e+25|6.751689049e+25|1.218911867e+26|8.313722360e+25|8.313722360e+27|1.254885917e+33
1.784724586e+06|3.109264635e+25|7.097953464e+25|1.298349849e+26|8.678689257e+25|8.678689257e+27|1.257874592e+33
1.786201017e+06|2.690801438e+25|6.060119795e+25|1.084035794e+26|8.159887809e+25|8.159887809e+27|1.260729508e+33
1.787781858e+06|3.467062064e+25|6.279407623e+25|1.065063209e+26|7.938075724e+25|7.938075724e+27|1.261401533e+33
1.789548956e+06|3.933833404e+25|6.057499673e+25|1.120184514e+26|1.042620396e+26|1.042620396e+28|1.266989603e+33
1.790991195e+06|2.779795927e+25|6.782404400e+25|1.078928034e+26|1.039309976e+26|1.039309976e+28|1.266730539e+33
1.792560299e+06|3.343108092e+25|6.936152502e+25|1.195752347e+26|1.013054487e+26|1.013054487e+28|1.269726565e+33
1.794063324e+06|2.810370093e+25|5.597905417e+25|9.453023774e+25|7.218987826e+25|7.218987826e+27|1.269746865e+33
1.795404168e+06|2.104281203e+25|5.394314905e+25|1.187954482e+26|7.433244100e+25|7.433244100e+27|1.271937851e+33
1.796907077e+06|2.814192113e+25|6.958569133e+25|1.342435626e+26|9.017046173e+25|9.017046173e+27|1.275903053e+33
1.798303949e+06|2.243798729e+25|6.178505772e+25|1.154835479e+26|7.679721070e+25|7.679721070e+27|1.279117023e+33
1.799801511e+06|2.764916347e+25|6.348422002e+25|1.179859220e+26|7.979135639e+25|7.979135639e+27|1.277962658e+33
1.801160984e+06|2.432556700e+25|7.127471367e+25|1.160841229e+26|8.667716302e+25|8.667716302e+27|1.282712605e+33
1.802810805e+06|2.857365273e+25|5.963126028e+25|1.083131001e+26|1.104735339e+26|1.104735339e+28|1.282687493e+33
1.804257964e+06|2.794543252e+25|5.416636247e+25|1.091208607e+26|7.601854394e+25|7.601854394e+27|1.284524222e+33
1.805611027e+06|2.204714304e+25|6.742047810e+25|1.240553499e+26|1.293223601e+26|1.293223601e+28|1.289571029e+33
1.807017423e+06|2.642170721e+25|5.298333327e+25|1.206532201e+26|8.167838692e+25|8.167838692e+27|1.290251834e+33
1.808444294e+06|2.204666362e+25|5.656490276e+25|1.126095968e+26|7.774837412e+25|7.774837412e+27|1.292590278e+33
1.809919195e+06|2.975374165e+25|6.724998924e+25|1.208949861e+26|1.207290020e+26|1.207290020e+28|1.293150975e+33
1.811453339e+06|2.783127435e+25|6.073946424e+25|1.184548654e+26|7.878197047e+25|7.878197047e+27|1.296072241e+33
1.812878872e+06|3.745093369e+25|7.919424622e+25|1.141385569e+26|8.419420290e+25|8.419420290e+27|1.298924304e+33
1.814614047e+06|2.542041809e+25|5.777125337e+25|1.101563482e+26|7.457806715e+25|7.457806715e+27|1.301894022e+33
1.816161352e+06|2.744491479e+25|5.966491138e+25|1.060530134e+26|7.526814787e+25|7.526814787e+27|1.299408390e+33
1.817642428e+06|4.220118494e+25|8.321684017e+25|1.454110779e+26|1.017553934e+26|1.017553934e+28|1.305497571e+33
1.819439026e+06|2.373849923e+25|6.111907633e+25|1.237005534e+26|8.636049370e+25|8.636049370e+27|1.309658434e+33
1.821049291e+06|3.030442923e+25|6.241691327e+25|1.103946274e+26|8.338636249e+25|8.338636249e+27|1.311210900e+33
1.822671273e+06|2.334787382e+25|6.856113908e+25|1.162369717e+26|7.493708427e+25|7.493708427e+27|1.310601037e+33
1.824155382e+06|2.502277036e+25|6.568391145e+25|1.165613079e+26|8.034396699e+25|8.034396699e+27|1.313899307e+33
1.825815683e+06|3.401665990e+25|7.059827652e+25|1.183644313e+26|8.749884523e+25|8.749884523e+27|1.315925438e+33
1.827301822e+06|3.555135591e+25|6.223709724e+25|1.183992114e+26|9.839973129e+25|9.839973129e+27|1.319397692e+33
1.828913437e+06|2.223056922e+25|5.191299569e+25|1.028952416e+26|7.577721510e+25|7.577721510e+27|1.321452351e+33
1.830618215e+06|2.142037984e+25|5.312847138e+25|9.458649377e+25|7.305737981e+25|7.305737981e+27|1.320994092e+33
1.832238374e+06|2.540363930e+25|6.311510150e+25|1.234323893e+26|8.588384539e+25|8.588384539e+27|1.326266321e+33
1.833680678e+06|3.256563309e+25|6.860752036e+25|1.236590704e+26|8.935778363e+25|8.935778363e+27|1.328896698e+33
1.835102600e+06|3.669433861e+25|7.585070035e+25|1.185035050e+26|8.891974742e+25|8.891974742e+27|1.331800232e+33
1.836742723e+06|3.095617441e+25|7.319850653e+25|1.314596781e+26|9.426699815e+25|9.426699815e+27|1.333336674e+33
1.838230344e+06|3.561454317e+25|6.285663983e+25|1.116182855e+26|7.899096210e+25|7.899096210e+27|1.333589128e+33
1.839727647e+06|2.341433659e+25|7.042847922e+25|1.171771266e+26|8.605292592e+25|8.605292592e+27|1.334461309e+33
1.841304520e+06|2.673977952e+25|5.777701183e+25|1.038892528e+26|7.768533370e+25|7.768533370e+27|1.338056459e+33
1.842998829e+06|3.522029331e+25|7.440479207e+25|1.195864075e+26|8.530327257e+25|8.530327257e+27|1.342739019e+33
1.844608083e+06|3.785209851e+25|7.661403527e+25|1.370139627e+26|1.135422676e+26|1.135422676e+28|1.345100252e+33
1.846167507e+06|2.871279265e+25|6.490438870e+25|1.172710985e+26|9.042610107e+25|9.042610107e+27|1.346277905e+33
1.847563408e+06|3.324675085e+25|7.424539374e+25|1.307026614e+26|9.398751954e+25|9.398751954e+27|1.348847033e+33
1.848857593e+06|2.434738218e+25|6.956111543e+25|1.269042735e+26|9.073689109e+25|9.073689109e+27|1.352897580e+33
1.850205478e+06|2.419326418e+25|5.790891338e+25|1.217647668e+26|8.682537405e+25|8.682537405e+27|1.351870611e+33
1.851625028e+06|2.929161777e+25|6.853306793e+25|1.137952557e+26|8.325549611e+25|8.325549611e+27|1.353160655e+33
1.853045714e+06|3.297641079e+25|8.810783503e+25|1.264231544e+26|9.314758776e+25|9.314758776e+27|1.357642895e+33
1.854529137e+06|2.394169717e+25|6.887489070e+25|1.080085880e+26|8.510332590e+25|8.510332590e+27|1.359039581e+33
1.856156641e+06|2.725090893e+25|7.288957326e+25|1.054198450e+26|7.618527839e+25|7.618527839e+27|1.358775625e+33
1.857804561e+06|2.023198729e+25|5.854776736e+25|1.076379690e+26|8.042108100e+25|8.042108100e+27|1.364126136e+33
1.859314569e+06|5.085464988e+25|8.905919440e+25|1.421621503e+26|1.039141470e+26|1.039141470e+28|1.366058461e+33
1.860906306e+06|3.841461130e+25|7.578587264e+25|1.438426645e+26|9.616810794e+25|9.616810794e+27|1.369230784e+33
1.862474407e+06|2.864941851e+25|7.211204543e+25|1.175783298e+26|8.157532283e+25|8.157532283e+27|1.370394792e+33
1.864163676e+06|3.390851409e+25|7.336178664e+25|1.202402601e+26|9.008190362e+25|9.008190362e+27|1.374033139e+33
1.865474496e+06|2.487859836e+25|5.508801908e+25|1.051100684e+26|7.292631122e+25|7.292631122e+27|1.371489337e+33
1.867052415e+06|2.193550579e+25|5.875833177e+25|1.078719884e+26|7.355996364e+25|7.355996364e+27|1.378001861e+33
1.868672848e+06|2.045229975e+25|5.565630332e+25|1.231428680e+26|7.654012887e+25|7.654012887e+27|1.378775805e+33
1.870327268e+06|2.392329412e+25|8.165317463e+25|1.383802829e+26|1.040991705e+26|1.040991705e+28|1.382337099e+33
1.871954273e+06|3.156921072e+25|7.924274634e+25|1.364884592e+26|9.932761673e+25|9.932761673e+27|1.384432410e+33
1.873441182e+06|3.641197857e+25|7.674702365e+25|1.164244430e+26|9.196640430e+25|9.196640430e+27|1.384920355e+33
1.874975470e+06|3.369605671e+25|6.236133832e+25|1.182629792e+26|1.046397030e+26|1.046397030e+28|1.390610181e+33
1.876544610e+06|3.597056100e+25|7.506219212e+25|1.227180131e+26|9.422499445e+25|9.422499445e+27|1.391752250e+33
1.878047733e+06|3.736340935e+25|6.778111559e+25|1.220627527e+26|9.051563483e+25|9.051563483e+27|1.392839193e+33
1.879436858e+06|2.080326560e+25|6.601308225e+25|1.322968566e+26|8.397375257e+25|8.397375257e+27|1.395470839e+33
1.881102731e+06|3.142921776e+25|6.704454535e+25|1.256455315e+26|1.082445895e+26|1.082445895e+28|1.399059022e+33
1.882606476e+06|2.640836940e+25|6.554775246e+25|1.104442085e+26|7.986051092e+25|7.986051092e+27|1.398821867e+33
1.883966759e+06|2.744124122e+25|5.938558279e+25|1.108734696e+26|7.934494099e+25|7.934494099e+27|1.403665248e+33
1.885678911e+06|4.722353105e+25|8.308610795e+25|1.375283678e+26|9.464016607e+25|9.464016607e+27|1.404229451e+33
1.887549418e+06|2.913563682e+25|6.850356019e+25|1.307210723e+26|8.929618378e+25|8.929618378e+27|1.407269581e+33
1.889162758e+06|2.840899274e+25|6.601748835e+25|1.317697198e+26|9.036803442e+25|9.036803442e+27|1.409989544e+33
1.890800852e+06|2.290862130e+25|5.817992175e+25|1.347837125e+26|8.691997061e+25|8.691997061e+27|1.411801177e+33
1.892276766e+06|2.949969521e+25|7.300406608e+25|1.077770017e+26|8.329004204e+25|8.329004204e+27|1.415441108e+33
1.893765851e+06|2.735282490e+25|6.891843906e+25|1.368314935e+26|9.273707220e+25|9.273707220e+27|1.415930345e+33
1.895482144e+06|2.956677029e+25|7.628571803e+25|1.231538159e+26|8.782774702e+25|8.782774702e+27|1.419122445e+33
1.897138119e+06|3.519118552e+25|9.537684430e+25|1.555272571e+26|1.107203075e+26|1.107203075e+28|1.421174486e+33
1.898696439e+06|2.854946642e+25|7.390609507e+25|1.283824179e+26|8.754510038e+25|8.754510038e+27|1.424253720e+33
1.900247285e+06|3.329454976e+25|8.582622578e+25|1.323386964e+26|9.673510168e+25|9.673510168e+27|1.427719249e+33
1.901606418e+06|3.115823628e+25|6.812870116e+25|1.357260320e+26|9.121526379e+25|9.121526379e+27|1.429780551e+33
1.903214926e+06|2.814874872e+25|6.871187132e+25|1.224778048e+26|8.651194565e+25|8.651194565e+27|1.430152811e+33
1.904795346e+06|4.723529570e+25|7.888560242e+25|1.305986098e+26|1.075819805e+26|1.075819805e+28|1.434852168e+33
1.906295419e+06|3.344598859e+25|7.520592547e+25|1.402359584e+26|9.439818264e+25|9.439818264e+27|1.434210866e+33
1.907644552e+06|2.726082737e+25|6.413245259e+25|1.248780802e+26|9.123063521e+25|9.123063521e+27|1.438311887e+33
1.909025860e+06|2.694397971e+25|6.021901938e+25|1.058413703e+26|8.615006381e+25|8.615006381e+27|1.437771402e+33
1.910553673e+06|4.013503909e+25|7.580881257e+25|1.221697569e+26|1.107381448e+26|1.107381448e+28|1.443266271e+33
1.912252609e+06|2.124187217e+25|7.298855341e+25|1.240260494e+26|8.726520955e+25|8.726520955e+27|1.445575081e+33
1.913929535e+06|3.385948970e+25|6.882535235e+25|1.225314268e+26|8.531764617e+25|8.531764617e+27|1.446017079e+33
1.915346832e+06|3.347837344e+25|7.789027163e+25|1.326743834e+26|9.243423768e+25|9.243423768e+27|1.448152203e+33
1.916616273e+06|2.752876950e+25|6.721144447e+25|1.264909297e+26|9.347913847e+25|9.347913847e+27|1.452316680e+33
