#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.470196903e+06|1.114141902e+28|1.122077922e+28|1.130034835e+28|1.121999775e+28|1.121999775e+30|2.420506523e+33
2.471953840e+06|1.113952402e+28|1.121511715e+28|1.131371404e+28|1.122037974e+28|1.122037974e+30|2.420529493e+33
2.473757761e+06|1.119344382e+28|1.127298746e+28|1.135883503e+28|1.126745218e+28|1.126745218e+30|2.428467666e+33
2.475434165e+06|1.117565484e+28|1.125585445e+28|1.134930346e+28|1.125602195e+28|1.125602195e+30|2.431264948e+33
2.476811703e+06|1.120908588e+28|1.130369576e+28|1.138023776e+28|1.129919134e+28|1.129919134e+30|2.435459655e+33
2.478433536e+06|1.119348647e+28|1.128525067e+28|1.139017380e+28|1.128248645e+28|1.128248645e+30|2.435182812e+33
2.480362665e+06|1.120071117e+28|1.130500263e+28|1.137507999e+28|1.127960243e+28|1.127960243e+30|2.437004053e+33
2.482036204e+06|1.126006726e+28|1.133268166e+28|1.138340757e+28|1.132807940e+28|1.132807940e+30|2.444757748e+33
2.483557349e+06|1.124248412e+28|1.136370868e+28|1.143280398e+28|1.133319449e+28|1.133319449e+30|2.445278348e+33
2.485059239e+06|1.126492540e+28|1.135508038e+28|1.147834731e+28|1.135455062e+28|1.135455062e+30|2.447749273e+33
2.486508325e+06|1.124705471e+28|1.137195703e+28|1.144137758e+28|1.135050786e+28|1.135050786e+30|2.445600436e+33
2.488267271e+06|1.132669895e+28|1.139270936e+28|1.147919500e+28|1.139713345e+28|1.139713345e+30|2.455559545e+33
2.490210388e+06|1.131435055e+28|1.139937850e+28|1.151279254e+28|1.139281096e+28|1.139281096e+30|2.458896694e+33
2.491672723e+06|1.132923728e+28|1.142016951e+28|1.151656518e+28|1.140297500e+28|1.140297500e+30|2.455309277e+33
2.493124532e+06|1.136141460e+28|1.144078483e+28|1.154715433e+28|1.144754880e+28|1.144754880e+30|2.465640774e+33
2.494536141e+06|1.134047587e+28|1.141564616e+28|1.154852843e+28|1.144559148e+28|1.144559148e+30|2.464435177e+33
2.496299650e+06|1.133460213e+28|1.143181156e+28|1.151867605e+28|1.142241169e+28|1.142241169e+30|2.466925796e+33
2.497743945e+06|1.142388330e+28|1.150593282e+28|1.160704577e+28|1.150235603e+28|1.150235603e+30|2.473801358e+33
2.499115216e+06|1.142754958e+28|1.153031920e+28|1.159984481e+28|1.151083158e+28|1.151083158e+30|2.476519584e+33
2.500755493e+06|1.144586226e+28|1.152275680e+28|1.162037239e+28|1.152169943e+28|1.152169943e+30|2.480264122e+33
2.502357421e+06|1.142925345e+28|1.155214139e+28|1.163419885e+28|1.151993345e+28|1.151993345e+30|2.482422128e+33
2.504092865e+06|1.145866488e+28|1.152758905e+28|1.164697843e+28|1.152869339e+28|1.152869339e+30|2.483855061e+33
2.505578459e+06|1.145852251e+28|1.158586995e+28|1.169117846e+28|1.157106406e+28|1.157106406e+30|2.489336567e+33
2.507317897e+06|1.146445208e+28|1.155348228e+28|1.164311051e+28|1.155488459e+28|1.155488459e+30|2.493311810e+33
2.509002191e+06|1.147012759e+28|1.156347682e+28|1.164816971e+28|1.155729145e+28|1.155729145e+30|2.494624043e+33
2.510493016e+06|1.150418254e+28|1.158698751e+28|1.166086902e+28|1.158766871e+28|1.158766871e+30|2.499107850e+33
2.511947453e+06|1.153535734e+28|1.162343390e+28|1.168689971e+28|1.161117591e+28|1.161117591e+30|2.501500171e+33
2.513473918e+06|1.150368191e+28|1.161085076e+28|1.171153276e+28|1.160176610e+28|1.160176610e+30|2.503522952e+33
2.514943157e+06|1.156142785e+28|1.164066597e+28|1.171876653e+28|1.163734927e+28|1.163734927e+30|2.507963712e+33
2.516397166e+06|1.158711609e+28|1.164995409e+28|1.176196799e+28|1.166128122e+28|1.166128122e+30|2.512915150e+33
2.518016299e+06|1.158009565e+28|1.168934391e+28|1.177184139e+28|1.167599177e+28|1.167599177e+30|2.516653744e+33
2.519665015e+06|1.161783913e+28|1.169882670e+28|1.180181707e+28|1.170334218e+28|1.170334218e+30|2.518925898e+33
2.521383834e+06|1.162575562e+28|1.169326725e+28|1.177960558e+28|1.166985197e+28|1.166985197e+30|2.519835251e+33
2.522929860e+06|1.164074143e+28|1.174711556e+28|1.181979879e+28|1.172807538e+28|1.172807538e+30|2.523946776e+33
2.524372325e+06|1.159170047e+28|1.173431346e+28|1.184361014e+28|1.171312108e+28|1.171312108e+30|2.523252742e+33
2.526455765e+06|1.166806801e+28|1.174668779e+28|1.182493712e+28|1.175241189e+28|1.175241189e+30|2.531513605e+33
2.528032203e+06|1.164849928e+28|1.173403672e+28|1.186594624e+28|1.173839793e+28|1.173839793e+30|2.530071009e+33
2.529664395e+06|1.165481198e+28|1.174496183e+28|1.186697380e+28|1.175804867e+28|1.175804867e+30|2.536391416e+33
2.531457627e+06|1.168835714e+28|1.181020592e+28|1.187583541e+28|1.178690983e+28|1.178690983e+30|2.539982322e+33
2.533067013e+06|1.171348149e+28|1.179246458e+28|1.189491406e+28|1.180141182e+28|1.180141182e+30|2.546844038e+33
2.534539208e+06|1.173286411e+28|1.183206712e+28|1.191757019e+28|1.182393812e+28|1.182393812e+30|2.546701014e+33
2.536318533e+06|1.172075782e+28|1.178441851e+28|1.189202665e+28|1.181085909e+28|1.181085909e+30|2.547691567e+33
2.537860414e+06|1.178870861e+28|1.188029214e+28|1.195578579e+28|1.186588323e+28|1.186588323e+30|2.552876157e+33
2.539808730e+06|1.179772344e+28|1.188698202e+28|1.198368037e+28|1.187627851e+28|1.187627851e+30|2.555242642e+33
2.541280931e+06|1.183377883e+28|1.189275252e+28|1.197915772e+28|1.188769904e+28|1.188769904e+30|2.560790773e+33
2.542952953e+06|1.179193311e+28|1.189226091e+28|1.201315219e+28|1.189311592e+28|1.189311592e+30|2.565739153e+33
2.544840944e+06|1.181430985e+28|1.191199021e+28|1.200717020e+28|1.190145975e+28|1.190145975e+30|2.565371259e+33
2.546700646e+06|1.184688740e+28|1.192766130e+28|1.201171962e+28|1.192171200e+28|1.192171200e+30|2.568596655e+33
2.548445354e+06|1.181812639e+28|1.191844277e+28|1.203680353e+28|1.192298200e+28|1.192298200e+30|2.569503906e+33
2.550066474e+06|1.186354223e+28|1.193664952e+28|1.206599335e+28|1.194918825e+28|1.194918825e+30|2.579052151e+33
2.551677638e+06|1.186529639e+28|1.196376926e+28|1.206132704e+28|1.195465770e+28|1.195465770e+30|2.576579186e+33
2.553398849e+06|1.185060315e+28|1.199359829e+28|1.210042702e+28|1.196835986e+28|1.196835986e+30|2.584742581e+33
2.555140622e+06|1.193921865e+28|1.203900527e+28|1.211828654e+28|1.202910833e+28|1.202910833e+30|2.587736071e+33
2.556880923e+06|1.192217160e+28|1.204324690e+28|1.214108269e+28|1.203022543e+28|1.203022543e+30|2.592304605e+33
2.558484628e+06|1.197865180e+28|1.206970616e+28|1.218738679e+28|1.207005682e+28|1.207005682e+30|2.596103037e+33
2.560098295e+06|1.200169275e+28|1.210647044e+28|1.218376105e+28|1.208215607e+28|1.208215607e+30|2.599910819e+33
2.561811751e+06|1.198491253e+28|1.207384467e+28|1.220409552e+28|1.208706307e+28|1.208706307e+30|2.604428739e+33
2.563403353e+06|1.195625841e+28|1.205629432e+28|1.218816579e+28|1.206626100e+28|1.206626100e+30|2.601355164e+33
2.564965979e+06|1.202222195e+28|1.210087290e+28|1.219169336e+28|1.209241247e+28|1.209241247e+30|2.607693658e+33
2.566662630e+06|1.203703206e+28|1.210925895e+28|1.220335778e+28|1.211453235e+28|1.211453235e+30|2.612205379e+33
2.568229981e+06|1.205937416e+28|1.214982489e+28|1.224776814e+28|1.214363442e+28|1.214363442e+30|2.618037906e+33
2.569873081e+06|1.206668258e+28|1.212115981e+28|1.221462175e+28|1.212095221e+28|1.212095221e+30|2.616089906e+33
2.571607647e+06|1.205639023e+28|1.213994492e+28|1.226538705e+28|1.214925829e+28|1.214925829e+30|2.620146050e+33
2.573325983e+06|1.213519732e+28|1.221490154e+28|1.230150994e+28|1.220347657e+28|1.220347657e+30|2.622056778e+33
2.574647738e+06|1.206282383e+28|1.217441805e+28|1.229261077e+28|1.219001362e+28|1.219001362e+30|2.626365651e+33
2.576284885e+06|1.211071654e+28|1.220065081e+28|1.231970523e+28|1.221330576e+28|1.221330576e+30|2.631298419e+33
2.577706079e+06|1.208349935e+28|1.221945017e+28|1.234189056e+28|1.222081710e+28|1.222081710e+30|2.632074363e+33
2.579286187e+06|1.213730822e+28|1.222841266e+28|1.234975532e+28|1.224158580e+28|1.224158580e+30|2.636326708e+33
2.580902385e+06|1.212897207e+28|1.220915157e+28|1.229580227e+28|1.220845634e+28|1.220845634e+30|2.636442288e+33
2.582400407e+06|1.214546177e+28|1.226755105e+28|1.236585290e+28|1.226193585e+28|1.226193585e+30|2.643259502e+33
2.584101726e+06|1.220410425e+28|1.230501274e+28|1.237918401e+28|1.229797368e+28|1.229797368e+30|2.649412107e+33
2.585618743e+06|1.219780283e+28|1.228159621e+28|1.239303139e+28|1.228047720e+28|1.228047720e+30|2.651444285e+33
2.587285692e+06|1.221756106e+28|1.231559139e+28|1.242900449e+28|1.231756515e+28|1.231756515e+30|2.652693137e+33
2.589126748e+06|1.223070234e+28|1.233902412e+28|1.243128429e+28|1.231704426e+28|1.231704426e+30|2.656497431e+33
2.590948676e+06|1.225847599e+28|1.233500724e+28|1.242209204e+28|1.233952027e+28|1.233952027e+30|2.661306956e+33
2.592250865e+06|1.227974192e+28|1.236059714e+28|1.246018099e+28|1.234497039e+28|1.234497039e+30|2.658073709e+33
2.593636202e+06|1.230224285e+28|1.242610681e+28|1.250060039e+28|1.239487062e+28|1.239487062e+30|2.667911942e+33
2.595301613e+06|1.232511283e+28|1.240752005e+28|1.252390486e+28|1.241342549e+28|1.241342549e+30|2.670824019e+33
2.596764419e+06|1.231301459e+28|1.240739132e+28|1.249502109e+28|1.240254225e+28|1.240254225e+30|2.673831456e+33
2.598732956e+06|1.230452887e+28|1.238989426e+28|1.248982390e+28|1.237626958e+28|1.237626958e+30|2.675720168e+33
2.600469298e+06|1.233584589e+28|1.245371204e+28|1.255747746e+28|1.244000814e+28|1.244000814e+30|2.679850843e+33
2.602321420e+06|1.236752449e+28|1.245507464e+28|1.254763080e+28|1.244472328e+28|1.244472328e+30|2.681465115e+33
2.604053456e+06|1.236342172e+28|1.245070290e+28|1.253018768e+28|1.244702779e+28|1.244702779e+30|2.689947905e+33
2.605957373e+06|1.243860041e+28|1.250210329e+28|1.262010468e+28|1.251882955e+28|1.251882955e+30|2.693354958e+33
2.607448689e+06|1.241590861e+28|1.248687774e+28|1.259976347e+28|1.249772709e+28|1.249772709e+30|2.696955925e+33
2.609052843e+06|1.246437362e+28|1.254847250e+28|1.264017471e+28|1.256454603e+28|1.256454603e+30|2.699731674e+33
2.610640975e+06|1.247575604e+28|1.255894387e+28|1.265947522e+28|1.256259352e+28|1.256259352e+30|2.703558529e+33
2.612077921e+06|1.246896734e+28|1.257116011e+28|1.265189171e+28|1.255587284e+28|1.255587284e+30|2.704896324e+33
2.613550916e+06|1.247913561e+28|1.257776209e+28|1.267956816e+28|1.256348196e+28|1.256348196e+30|2.704669833e+33
2.615100711e+06|1.247710708e+28|1.254001137e+28|1.267418552e+28|1.254026257e+28|1.254026257e+30|2.705701713e+33
2.616508619e+06|1.255530749e+28|1.264823850e+28|1.272455425e+28|1.264118499e+28|1.264118499e+30|2.715189675e+33
2.617956286e+06|1.251628932e+28|1.262130453e+28|1.271575879e+28|1.259851712e+28|1.259851712e+30|2.711617258e+33
2.619630268e+06|1.251076341e+28|1.266166990e+28|1.277523410e+28|1.264371705e+28|1.264371705e+30|2.718911033e+33
2.621442802e+06|1.255055295e+28|1.264284553e+28|1.276503953e+28|1.265720300e+28|1.265720300e+30|2.725966786e+33
2.622943156e+06|1.257391879e+28|1.266643328e+28|1.277593961e+28|1.267377323e+28|1.267377323e+30|2.726903016e+33
2.624563416e+06|1.257659907e+28|1.266440796e+28|1.276255841e+28|1.266530962e+28|1.266530962e+30|2.732481876e+33
2.625991503e+06|1.256898402e+28|1.268911286e+28|1.278698438e+28|1.267442929e+28|1.267442929e+30|2.734332167e+33
2.627642605e+06|1.258408506e+28|1.268001262e+28|1.278615919e+28|1.267454770e+28|1.267454770e+30|2.736131349e+33
2.629598265e+06|1.264475473e+28|1.275861814e+28|1.285626544e+28|1.275354954e+28|1.275354954e+30|2.741867864e+33
2.631175957e+06|1.259733303e+28|1.271119970e+28|1.288679918e+28|1.272833411e+28|1.272833411e+30|2.742948741e+33
2.632871746e+06|1.266029710e+28|1.273768613e+28|1.285570479e+28|1.275090230e+28|1.275090230e+30|2.746505795e+33
2.634749751e+06|1.269191826e+28|1.276505589e+28|1.285313151e+28|1.276663154e+28|1.276663154e+30|2.745944977e+33
2.636277207e+06|1.269482039e+28|1.278712821e+28|1.288457367e+28|1.277731098e+28|1.277731098e+30|2.755259149e+33
2.637664508e+06|1.270453783e+28|1.280060359e+28|1.292018397e+28|1.280892975e+28|1.280892975e+30|2.754259744e+33
2.639312883e+06|1.274271877e+28|1.284153574e+28|1.292272614e+28|1.281872133e+28|1.281872133e+30|2.760507281e+33
2.640975181e+06|1.274445575e+28|1.285179100e+28|1.295157726e+28|1.283878262e+28|1.283878262e+30|2.766196633e+33
2.642693813e+06|1.270336978e+28|1.284357377e+28|1.295676016e+28|1.282727765e+28|1.282727765e+30|2.765871350e+33
2.644578958e+06|1.276820186e+28|1.283777723e+28|1.298953458e+28|1.286183117e+28|1.286183117e+30|2.771507708e+33
2.646354229e+06|1.280553140e+28|1.293463202e+28|1.304109724e+28|1.291484746e+28|1.291484746e+30|2.775231996e+33
2.647938136e+06|1.274379378e+28|1.286672503e+28|1.299308534e+28|1.286372645e+28|1.286372645e+30|2.772911208e+33
2.649669339e+06|1.280740115e+28|1.292551158e+28|1.303054940e+28|1.292384387e+28|1.292384387e+30|2.783875151e+33
2.651219526e+06|1.282047226e+28|1.294710069e+28|1.304780036e+28|1.292972656e+28|1.292972656e+30|2.782070225e+33
2.652586527e+06|1.282413429e+28|1.295147705e+28|1.304330707e+28|1.294009110e+28|1.294009110e+30|2.784937329e+33
2.654260606e+06|1.286017762e+28|1.300453734e+28|1.309038305e+28|1.298312291e+28|1.298312291e+30|2.790170677e+33
2.656057903e+06|1.286257026e+28|1.296692907e+28|1.309579288e+28|1.297809900e+28|1.297809900e+30|2.797880685e+33
2.657674945e+06|1.287976448e+28|1.299036392e+28|1.310904220e+28|1.298159781e+28|1.298159781e+30|2.796763904e+33
2.659107575e+06|1.290803193e+28|1.299461254e+28|1.309867308e+28|1.299407445e+28|1.299407445e+30|2.801472585e+33
2.660648635e+06|1.291976971e+28|1.301790770e+28|1.312858265e+28|1.302282331e+28|1.302282331e+30|2.803627121e+33
2.662181813e+06|1.294008861e+28|1.304504610e+28|1.317071001e+28|1.304251101e+28|1.304251101e+30|2.806268441e+33
2.663895767e+06|1.297534082e+28|1.310776997e+28|1.320295715e+28|1.308287967e+28|1.308287967e+30|2.813268282e+33
2.665467696e+06|1.298256208e+28|1.307420087e+28|1.318109517e+28|1.307474242e+28|1.307474242e+30|2.820040118e+33
2.666954529e+06|1.301058661e+28|1.311772825e+28|1.322966821e+28|1.310719881e+28|1.310719881e+30|2.823744207e+33
2.668567057e+06|1.297400284e+28|1.309311719e+28|1.318938366e+28|1.307947399e+28|1.307947399e+30|2.819754291e+33
2.669982489e+06|1.300774290e+28|1.310497942e+28|1.320088803e+28|1.310229255e+28|1.310229255e+30|2.827882158e+33
2.671545792e+06|1.305565926e+28|1.317013919e+28|1.325895409e+28|1.314224050e+28|1.314224050e+30|2.830637182e+33
2.672942046e+06|1.303632047e+28|1.313623161e+28|1.323770633e+28|1.314970169e+28|1.314970169e+30|2.831860154e+33
2.674620954e+06|1.303902358e+28|1.314723435e+28|1.321227403e+28|1.312880719e+28|1.312880719e+30|2.834281689e+33
2.676403101e+06|1.306437538e+28|1.316936422e+28|1.326770478e+28|1.317458718e+28|1.317458718e+30|2.842051729e+33
2.678321173e+06|1.310636618e+28|1.317077956e+28|1.334232177e+28|1.320996500e+28|1.320996500e+30|2.843262197e+33
2.680267591e+06|1.311703896e+28|1.319357661e+28|1.331773209e+28|1.320231383e+28|1.320231383e+30|2.843383137e+33
2.682012436e+06|1.314389132e+28|1.324823488e+28|1.333930801e+28|1.323676189e+28|1.323676189e+30|2.848203326e+33
2.683553009e+06|1.317027050e+28|1.325916231e+28|1.334167573e+28|1.323388332e+28|1.323388332e+30|2.855552455e+33
2.685318238e+06|1.316144259e+28|1.327038786e+28|1.337429566e+28|1.325641803e+28|1.325641803e+30|2.855263170e+33
2.686857326e+06|1.313497949e+28|1.321466397e+28|1.330311923e+28|1.323207872e+28|1.323207872e+30|2.853888500e+33
2.688223104e+06|1.320883344e+28|1.330239371e+28|1.341949170e+28|1.330801630e+28|1.330801630e+30|2.865489386e+33
2.690041828e+06|1.322805900e+28|1.334971233e+28|1.345124336e+28|1.333325712e+28|1.333325712e+30|2.870517960e+33
2.691838211e+06|1.324392440e+28|1.333450933e+28|1.345168470e+28|1.333683409e+28|1.333683409e+30|2.869729272e+33
2.693390412e+06|1.320650977e+28|1.332332216e+28|1.346046308e+28|1.333105125e+28|1.333105125e+30|2.870697877e+33
2.695279854e+06|1.326712341e+28|1.334638977e+28|1.344746107e+28|1.334695007e+28|1.334695007e+30|2.881137570e+33
2.697064536e+06|1.323110300e+28|1.338158152e+28|1.348327726e+28|1.335541764e+28|1.335541764e+30|2.880847621e+33
2.698865816e+06|1.329978561e+28|1.340048107e+28|1.352553322e+28|1.340910325e+28|1.340910325e+30|2.887629806e+33
2.700657584e+06|1.328247658e+28|1.339086361e+28|1.354087284e+28|1.339345016e+28|1.339345016e+30|2.886801170e+33
2.702319949e+06|1.330489762e+28|1.342738542e+28|1.350112632e+28|1.340202458e+28|1.340202458e+30|2.892703261e+33
2.704208947e+06|1.334182726e+28|1.348135306e+28|1.359281028e+28|1.345137808e+28|1.345137808e+30|2.896733703e+33
2.705679385e+06|1.332743752e+28|1.349802695e+28|1.359517078e+28|1.347027786e+28|1.347027786e+30|2.899917093e+33
2.707149596e+06|1.340236268e+28|1.350001163e+28|1.361587425e+28|1.349420636e+28|1.349420636e+30|2.903633196e+33
2.708637219e+06|1.339395120e+28|1.353522160e+28|1.363071581e+28|1.351492670e+28|1.351492670e+30|2.907401725e+33
2.710070706e+06|1.340683811e+28|1.348295068e+28|1.364527566e+28|1.349735106e+28|1.349735106e+30|2.909308034e+33
2.711740054e+06|1.341475984e+28|1.353445908e+28|1.361600170e+28|1.349561248e+28|1.349561248e+30|2.914051774e+33
2.713490561e+06|1.346084800e+28|1.355196984e+28|1.365528252e+28|1.356434859e+28|1.356434859e+30|2.920797448e+33
2.715107517e+06|1.332651512e+28|1.351453395e+28|1.362835818e+28|1.349330236e+28|1.349330236e+30|2.909437771e+33
2.716771202e+06|1.351065577e+28|1.363063926e+28|1.372031279e+28|1.359956372e+28|1.359956372e+30|2.924325327e+33
2.718211405e+06|1.353240005e+28|1.360006918e+28|1.372946649e+28|1.361678023e+28|1.361678023e+30|2.925630460e+33
2.719420752e+06|1.348912120e+28|1.361750543e+28|1.369263801e+28|1.358836019e+28|1.358836019e+30|2.924656099e+33
2.720837332e+06|1.347925070e+28|1.358578054e+28|1.372686166e+28|1.360191317e+28|1.360191317e+30|2.923562281e+33
2.722388708e+06|1.352880036e+28|1.363803592e+28|1.373637989e+28|1.362557101e+28|1.362557101e+30|2.935229972e+33
2.723881023e+06|1.352415389e+28|1.365854868e+28|1.375958014e+28|1.364726530e+28|1.364726530e+30|2.942014503e+33
2.725597525e+06|1.358114675e+28|1.371004416e+28|1.377779429e+28|1.368894443e+28|1.368894443e+30|2.945737061e+33
2.727305810e+06|1.360580545e+28|1.370980908e+28|1.383577506e+28|1.371883803e+28|1.371883803e+30|2.948218259e+33
2.728656749e+06|1.356609463e+28|1.366593540e+28|1.375305606e+28|1.365940770e+28|1.365940770e+30|2.949369294e+33
2.730633133e+06|1.361919333e+28|1.373990451e+28|1.382273358e+28|1.372725425e+28|1.372725425e+30|2.956631845e+33
2.732559322e+06|1.359477721e+28|1.377271426e+28|1.388614174e+28|1.374666491e+28|1.374666491e+30|2.956565283e+33
2.734177591e+06|1.363373851e+28|1.370260826e+28|1.382412802e+28|1.371691438e+28|1.371691438e+30|2.960098073e+33
2.735871976e+06|1.363785681e+28|1.373861387e+28|1.388726342e+28|1.375851067e+28|1.375851067e+30|2.964962071e+33
2.737728299e+06|1.367024298e+28|1.377191246e+28|1.392911137e+28|1.377783968e+28|1.377783968e+30|2.970779522e+33
2.739455669e+06|1.369081242e+28|1.379091889e+28|1.392263009e+28|1.379557901e+28|1.379557901e+30|2.971555968e+33
2.741095199e+06|1.369042864e+28|1.380122842e+28|1.390968606e+28|1.378889643e+28|1.378889643e+30|2.972687338e+33
2.742697169e+06|1.373400777e+28|1.384899420e+28|1.393518848e+28|1.385053512e+28|1.385053512e+30|2.978546932e+33
2.744528115e+06|1.375855421e+28|1.386477797e+28|1.397245842e+28|1.386118103e+28|1.386118103e+30|2.989212380e+33
2.746359024e+06|1.366900074e+28|1.384279339e+28|1.395232189e+28|1.382921843e+28|1.382921843e+30|2.984085021e+33
2.748050536e+06|1.374405879e+28|1.390351243e+28|1.406421443e+28|1.389708469e+28|1.389708469e+30|2.988382884e+33
2.749386186e+06|1.380673859e+28|1.391781672e+28|1.403583234e+28|1.390985199e+28|1.390985199e+30|2.996136974e+33
2.751061922e+06|1.376328026e+28|1.388953790e+28|1.401566165e+28|1.389157368e+28|1.389157368e+30|2.991910724e+33
2.753087871e+06|1.380728826e+28|1.391165252e+28|1.405153992e+28|1.392625750e+28|1.392625750e+30|3.000595417e+33
2.754616549e+06|1.384022024e+28|1.397050846e+28|1.405629400e+28|1.395279415e+28|1.395279415e+30|3.005734763e+33
2.756184536e+06|1.383430966e+28|1.394345276e+28|1.408823753e+28|1.395892442e+28|1.395892442e+30|3.005499020e+33
2.757667146e+06|1.389851915e+28|1.401740909e+28|1.409583764e+28|1.399894593e+28|1.399894593e+30|3.015451288e+33
2.758906046e+06|1.387261728e+28|1.400882694e+28|1.411704191e+28|1.398501549e+28|1.398501549e+30|3.013894016e+33
2.760417527e+06|1.388583030e+28|1.406057674e+28|1.414048740e+28|1.402052890e+28|1.402052890e+30|3.017178435e+33
2.761983170e+06|1.388669955e+28|1.403091510e+28|1.415262161e+28|1.400537644e+28|1.400537644e+30|3.019980195e+33
2.763484427e+06|1.394682420e+28|1.403912090e+28|1.419432309e+28|1.404021353e+28|1.404021353e+30|3.026348255e+33
