#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.313352153e+06|1.659510477e+28|1.685165859e+28|1.708494396e+28|1.686334983e+28|1.686334983e+30|3.520670247e+34
4.316215295e+06|1.660145808e+28|1.682959496e+28|1.703099114e+28|1.685746551e+28|1.685746551e+30|3.527115171e+34
4.319273865e+06|1.660362669e+28|1.681153549e+28|1.698461562e+28|1.679827357e+28|1.679827357e+30|3.533860522e+34
4.322265234e+06|1.661384410e+28|1.679201040e+28|1.700177433e+28|1.681223076e+28|1.681223076e+30|3.537003425e+34
4.324838308e+06|1.660987790e+28|1.681488052e+28|1.699678660e+28|1.683313900e+28|1.683313900e+30|3.539453506e+34
4.327824059e+06|1.662489098e+28|1.690693206e+28|1.709196713e+28|1.689917232e+28|1.689917232e+30|3.546079198e+34
4.330947462e+06|1.670443622e+28|1.689205732e+28|1.712283307e+28|1.688554256e+28|1.688554256e+30|3.551221545e+34
4.334022789e+06|1.672815459e+28|1.698876882e+28|1.723968133e+28|1.701926530e+28|1.701926530e+30|3.554540231e+34
4.337038150e+06|1.677603126e+28|1.697112627e+28|1.716009925e+28|1.703149897e+28|1.703149897e+30|3.562965627e+34
4.340223042e+06|1.674852960e+28|1.700110162e+28|1.720419904e+28|1.697391485e+28|1.697391485e+30|3.568206755e+34
4.343375872e+06|1.683362825e+28|1.706916938e+28|1.724918472e+28|1.713738369e+28|1.713738369e+30|3.569877160e+34
4.346719287e+06|1.681867370e+28|1.702773518e+28|1.723848574e+28|1.708250251e+28|1.708250251e+30|3.580659865e+34
4.350178072e+06|1.693387354e+28|1.709349620e+28|1.736589213e+28|1.726596025e+28|1.726596025e+30|3.582817757e+34
4.353380862e+06|1.687382798e+28|1.712776905e+28|1.724999710e+28|1.708585438e+28|1.708585438e+30|3.586337384e+34
4.356420119e+06|1.675612761e+28|1.709288791e+28|1.734556280e+28|1.709874751e+28|1.709874751e+30|3.593116855e+34
4.359253072e+06|1.690665360e+28|1.718159792e+28|1.741631621e+28|1.718372479e+28|1.718372479e+30|3.597777852e+34
4.362189888e+06|1.688577748e+28|1.719041105e+28|1.743083459e+28|1.716257217e+28|1.716257217e+30|3.602637522e+34
4.365362325e+06|1.700309021e+28|1.723819631e+28|1.739411784e+28|1.717215183e+28|1.717215183e+30|3.607890890e+34
4.369041477e+06|1.708991490e+28|1.727874540e+28|1.748384533e+28|1.728455234e+28|1.728455234e+30|3.613964727e+34
4.372023704e+06|1.700693617e+28|1.727391653e+28|1.742436376e+28|1.733356515e+28|1.733356515e+30|3.624250818e+34
4.374787447e+06|1.702829502e+28|1.725238602e+28|1.747401091e+28|1.722244710e+28|1.722244710e+30|3.621670707e+34
4.377625539e+06|1.707272535e+28|1.728119878e+28|1.756981172e+28|1.737196212e+28|1.737196212e+30|3.631771159e+34
4.380790538e+06|1.704899144e+28|1.733287322e+28|1.759303046e+28|1.733851527e+28|1.733851527e+30|3.633418975e+34
4.383722876e+06|1.710640881e+28|1.735409130e+28|1.759546849e+28|1.739173364e+28|1.739173364e+30|3.636506877e+34
4.386932161e+06|1.707228750e+28|1.738056490e+28|1.757351505e+28|1.740140143e+28|1.740140143e+30|3.645415149e+34
4.390215487e+06|1.714696967e+28|1.737684411e+28|1.765874323e+28|1.743818105e+28|1.743818105e+30|3.647291757e+34
4.393082503e+06|1.720769200e+28|1.740982872e+28|1.769635282e+28|1.744722589e+28|1.744722589e+30|3.653835479e+34
4.396716453e+06|1.722781269e+28|1.743123212e+28|1.770736555e+28|1.746928860e+28|1.746928860e+30|3.659900820e+34
4.399866252e+06|1.723001382e+28|1.748686443e+28|1.769778626e+28|1.748895977e+28|1.748895977e+30|3.663325776e+34
4.403085042e+06|1.726752602e+28|1.752470383e+28|1.779897803e+28|1.755924761e+28|1.755924761e+30|3.670516113e+34
4.406014795e+06|1.717525472e+28|1.745652286e+28|1.771264928e+28|1.747989977e+28|1.747989977e+30|3.673592025e+34
4.409361845e+06|1.733168538e+28|1.755860541e+28|1.781479709e+28|1.761908348e+28|1.761908348e+30|3.682786037e+34
4.412626303e+06|1.737954466e+28|1.759484211e+28|1.779230418e+28|1.764421454e+28|1.764421454e+30|3.684605279e+34
4.415645438e+06|1.738197753e+28|1.765425984e+28|1.786259192e+28|1.765101958e+28|1.765101958e+30|3.691479422e+34
4.418510201e+06|1.738943396e+28|1.760662098e+28|1.778825082e+28|1.763914326e+28|1.763914326e+30|3.696266190e+34
4.421705120e+06|1.736329999e+28|1.768631745e+28|1.785553819e+28|1.771878352e+28|1.771878352e+30|3.701612678e+34
4.424534012e+06|1.740317252e+28|1.770819433e+28|1.789891660e+28|1.760386119e+28|1.760386119e+30|3.704513132e+34
4.427453938e+06|1.750715075e+28|1.770193920e+28|1.793088246e+28|1.775527427e+28|1.775527427e+30|3.713079919e+34
4.430789286e+06|1.757262013e+28|1.776236934e+28|1.803965315e+28|1.779038307e+28|1.779038307e+30|3.714982997e+34
4.433845367e+06|1.750401891e+28|1.768639569e+28|1.786979710e+28|1.770840454e+28|1.770840454e+30|3.723805234e+34
4.437020080e+06|1.751130079e+28|1.773303668e+28|1.794553084e+28|1.767515764e+28|1.767515764e+30|3.727286705e+34
4.440557224e+06|1.758268361e+28|1.783224369e+28|1.807220700e+28|1.785170527e+28|1.785170527e+30|3.731419625e+34
4.443638052e+06|1.760020162e+28|1.784047533e+28|1.805394942e+28|1.786455766e+28|1.786455766e+30|3.740272153e+34
4.446631114e+06|1.771312801e+28|1.787295865e+28|1.805828794e+28|1.796269532e+28|1.796269532e+30|3.743448729e+34
4.449746619e+06|1.758238244e+28|1.781509895e+28|1.806003275e+28|1.784256004e+28|1.784256004e+30|3.746869271e+34
4.453459683e+06|1.766148273e+28|1.795742802e+28|1.816929324e+28|1.797682008e+28|1.797682008e+30|3.756822182e+34
4.456825012e+06|1.769893139e+28|1.787170488e+28|1.819630402e+28|1.794891397e+28|1.794891397e+30|3.760632171e+34
4.460071889e+06|1.772855061e+28|1.793163459e+28|1.820182186e+28|1.792399338e+28|1.792399338e+30|3.764289129e+34
4.463309269e+06|1.760952641e+28|1.800134849e+28|1.830190193e+28|1.797760554e+28|1.797760554e+30|3.771598717e+34
4.466241808e+06|1.775707684e+28|1.794607942e+28|1.824296194e+28|1.799087365e+28|1.799087365e+30|3.780254220e+34
4.469075283e+06|1.779108156e+28|1.808124832e+28|1.835098002e+28|1.811413627e+28|1.811413627e+30|3.779480746e+34
4.472336025e+06|1.780384278e+28|1.798777247e+28|1.825765918e+28|1.790903384e+28|1.790903384e+30|3.786875893e+34
4.475642763e+06|1.785798063e+28|1.809857231e+28|1.838073212e+28|1.813220115e+28|1.813220115e+30|3.790613471e+34
4.479668940e+06|1.783202397e+28|1.809076037e+28|1.828627727e+28|1.807683526e+28|1.807683526e+30|3.797425999e+34
4.483557789e+06|1.796384824e+28|1.819170943e+28|1.840265131e+28|1.819024351e+28|1.819024351e+30|3.809627516e+34
4.486698107e+06|1.789335155e+28|1.813934889e+28|1.841033824e+28|1.815066762e+28|1.815066762e+30|3.809331601e+34
4.489813708e+06|1.792697963e+28|1.817735455e+28|1.836887359e+28|1.816336440e+28|1.816336440e+30|3.814632067e+34
4.492677021e+06|1.793517295e+28|1.818071370e+28|1.839180677e+28|1.818988620e+28|1.818988620e+30|3.819514845e+34
4.495908337e+06|1.807070159e+28|1.824200678e+28|1.855957480e+28|1.831471809e+28|1.831471809e+30|3.826898495e+34
4.499042367e+06|1.800882484e+28|1.827178808e+28|1.847523172e+28|1.826616346e+28|1.826616346e+30|3.832226983e+34
4.502032911e+06|1.803233238e+28|1.828570590e+28|1.850201509e+28|1.823978824e+28|1.823978824e+30|3.837317128e+34
4.505202060e+06|1.805911558e+28|1.828894216e+28|1.852834590e+28|1.830931723e+28|1.830931723e+30|3.844625010e+34
4.508711305e+06|1.800848619e+28|1.829439781e+28|1.855917406e+28|1.836132267e+28|1.836132267e+30|3.848716054e+34
4.511711741e+06|1.818144498e+28|1.840873364e+28|1.858805401e+28|1.845096355e+28|1.845096355e+30|3.851924379e+34
4.515349945e+06|1.813117806e+28|1.844233474e+28|1.870304269e+28|1.842026853e+28|1.842026853e+30|3.860055451e+34
4.518963326e+06|1.807714323e+28|1.841814114e+28|1.869215923e+28|1.844346031e+28|1.844346031e+30|3.866261733e+34
4.522564016e+06|1.821355622e+28|1.851244156e+28|1.875978918e+28|1.862176327e+28|1.862176327e+30|3.874314803e+34
4.526235242e+06|1.818174620e+28|1.839394934e+28|1.865584542e+28|1.845785124e+28|1.845785124e+30|3.882511935e+34
4.530221776e+06|1.820145587e+28|1.844986758e+28|1.869212994e+28|1.840658307e+28|1.840658307e+30|3.883609615e+34
4.533521390e+06|1.843185241e+28|1.862451670e+28|1.881325050e+28|1.867025851e+28|1.867025851e+30|3.891193279e+34
4.537014474e+06|1.834033527e+28|1.862221545e+28|1.891238024e+28|1.873047481e+28|1.873047481e+30|3.897181182e+34
4.540061078e+06|1.827378617e+28|1.858186514e+28|1.886928436e+28|1.859283693e+28|1.859283693e+30|3.900503251e+34
4.543097361e+06|1.848782889e+28|1.867409861e+28|1.892380945e+28|1.866208152e+28|1.866208152e+30|3.907642536e+34
4.546544218e+06|1.838572062e+28|1.867954971e+28|1.894857616e+28|1.874481462e+28|1.874481462e+30|3.913580013e+34
4.549734764e+06|1.828203097e+28|1.870390669e+28|1.890403743e+28|1.863815744e+28|1.863815744e+30|3.917147681e+34
4.552823340e+06|1.839478304e+28|1.869179423e+28|1.890808705e+28|1.870768484e+28|1.870768484e+30|3.926326024e+34
4.555869734e+06|1.847614397e+28|1.878280400e+28|1.900488872e+28|1.870619713e+28|1.870619713e+30|3.927704235e+34
4.559061277e+06|1.855989110e+28|1.880370653e+28|1.909122469e+28|1.889420059e+28|1.889420059e+30|3.937079829e+34
4.562243580e+06|1.856527114e+28|1.881729225e+28|1.907157451e+28|1.884456784e+28|1.884456784e+30|3.940653992e+34
4.565138851e+06|1.860553273e+28|1.884515566e+28|1.908860196e+28|1.886810304e+28|1.886810304e+30|3.945643564e+34
4.568202360e+06|1.858850227e+28|1.885453700e+28|1.906412733e+28|1.890431012e+28|1.890431012e+30|3.952901571e+34
4.571780211e+06|1.862994298e+28|1.893089931e+28|1.911303506e+28|1.894201344e+28|1.894201344e+30|3.957135993e+34
4.575069945e+06|1.870206951e+28|1.899784293e+28|1.920644187e+28|1.896221174e+28|1.896221174e+30|3.962854501e+34
4.578393043e+06|1.861679804e+28|1.891043566e+28|1.930779586e+28|1.897883959e+28|1.897883959e+30|3.968592621e+34
4.582218850e+06|1.860386054e+28|1.889558673e+28|1.913717340e+28|1.892570684e+28|1.892570684e+30|3.975245925e+34
4.585807858e+06|1.863602706e+28|1.896499220e+28|1.925870376e+28|1.902919761e+28|1.902919761e+30|3.979512377e+34
4.588700015e+06|1.874693089e+28|1.900393900e+28|1.919978784e+28|1.905862272e+28|1.905862272e+30|3.984532674e+34
4.591942399e+06|1.869645446e+28|1.900231359e+28|1.931467579e+28|1.905731897e+28|1.905731897e+30|3.994102882e+34
4.595365004e+06|1.877050129e+28|1.902877896e+28|1.932249999e+28|1.895863626e+28|1.895863626e+30|3.998071715e+34
4.599043960e+06|1.868063325e+28|1.898042749e+28|1.918143673e+28|1.891086611e+28|1.891086611e+30|4.004471389e+34
4.602582373e+06|1.899544164e+28|1.918377779e+28|1.940567601e+28|1.933374915e+28|1.933374915e+30|4.012628326e+34
4.606245839e+06|1.887406517e+28|1.914244655e+28|1.942402370e+28|1.912455701e+28|1.912455701e+30|4.015035211e+34
4.609445085e+06|1.889599355e+28|1.916170088e+28|1.942037035e+28|1.925096096e+28|1.925096096e+30|4.022610839e+34
4.612537750e+06|1.889365897e+28|1.920174179e+28|1.940186218e+28|1.922827562e+28|1.922827562e+30|4.026032914e+34
4.615651328e+06|1.891626081e+28|1.924522545e+28|1.946210002e+28|1.918508295e+28|1.918508295e+30|4.037418132e+34
4.619207310e+06|1.903500423e+28|1.927638532e+28|1.956643033e+28|1.928595813e+28|1.928595813e+30|4.043654773e+34
4.622980324e+06|1.902198600e+28|1.924494239e+28|1.952066594e+28|1.929594569e+28|1.929594569e+30|4.046266430e+34
4.626632491e+06|1.901651935e+28|1.935197391e+28|1.962734560e+28|1.939639343e+28|1.939639343e+30|4.052665960e+34
4.630402030e+06|1.903728281e+28|1.937937066e+28|1.958067154e+28|1.940546587e+28|1.940546587e+30|4.061255700e+34
4.634387102e+06|1.913396276e+28|1.936189285e+28|1.971225329e+28|1.941535762e+28|1.941535762e+30|4.068289980e+34
4.637851105e+06|1.919746738e+28|1.950946078e+28|1.981975500e+28|1.959863648e+28|1.959863648e+30|4.074355132e+34
4.641397384e+06|1.924174709e+28|1.955007881e+28|1.972966146e+28|1.954324704e+28|1.954324704e+30|4.076584492e+34
4.644838496e+06|1.919672136e+28|1.945448394e+28|1.971072193e+28|1.948445828e+28|1.948445828e+30|4.086635228e+34
4.648027254e+06|1.915526446e+28|1.946456950e+28|1.977855281e+28|1.967056400e+28|1.967056400e+30|4.092265884e+34
4.651973375e+06|1.936725699e+28|1.965586354e+28|1.987804382e+28|1.972099748e+28|1.972099748e+30|4.099191026e+34
4.655395752e+06|1.940419570e+28|1.962935989e+28|1.986799954e+28|1.965514218e+28|1.965514218e+30|4.107259640e+34
4.658609336e+06|1.939075648e+28|1.963697763e+28|1.989030671e+28|1.966330075e+28|1.966330075e+30|4.112946871e+34
4.661998282e+06|1.923537055e+28|1.952462206e+28|1.982586203e+28|1.960660175e+28|1.960660175e+30|4.116900998e+34
4.665750966e+06|1.933801032e+28|1.963813401e+28|1.996800783e+28|1.973307251e+28|1.973307251e+30|4.121490601e+34
4.669434158e+06|1.938183748e+28|1.967432775e+28|2.000722788e+28|1.980745351e+28|1.980745351e+30|4.130036202e+34
4.672836646e+06|1.949379057e+28|1.982186858e+28|2.004942479e+28|1.992169047e+28|1.992169047e+30|4.136085665e+34
4.676241326e+06|1.945263468e+28|1.974137622e+28|2.005497299e+28|1.986073814e+28|1.986073814e+30|4.144131661e+34
4.680003990e+06|1.938614301e+28|1.967921185e+28|2.004165325e+28|1.968483658e+28|1.968483658e+30|4.146712522e+34
4.683681053e+06|1.946652431e+28|1.984446265e+28|2.012369346e+28|1.982109773e+28|1.982109773e+30|4.153224545e+34
4.687855156e+06|1.946424820e+28|1.984248145e+28|2.006929698e+28|1.980506010e+28|1.980506010e+30|4.162669743e+34
4.691345862e+06|1.958160382e+28|1.988238580e+28|2.017485132e+28|1.981478954e+28|1.981478954e+30|4.164774517e+34
4.695394966e+06|1.952251943e+28|1.985423043e+28|2.013804470e+28|1.993017971e+28|1.993017971e+30|4.174017792e+34
4.699032787e+06|1.963063762e+28|1.986835505e+28|2.005441195e+28|1.986440620e+28|1.986440620e+30|4.178438489e+34
4.702822301e+06|1.973815495e+28|2.003004945e+28|2.028921777e+28|1.996855411e+28|1.996855411e+30|4.185192975e+34
4.706863371e+06|1.971652204e+28|2.010825105e+28|2.042168415e+28|2.051804503e+28|2.051804503e+30|4.196517742e+34
4.710357406e+06|1.966639776e+28|1.993571160e+28|2.025198424e+28|2.046240529e+28|2.046240529e+30|4.200687500e+34
4.714074690e+06|1.974192824e+28|2.009530388e+28|2.037208054e+28|2.012927097e+28|2.012927097e+30|4.207313897e+34
4.717989738e+06|1.975507457e+28|2.010379173e+28|2.053035326e+28|2.032815717e+28|2.032815717e+30|4.216382848e+34
4.721916699e+06|1.978221939e+28|2.008277716e+28|2.029291050e+28|2.009464786e+28|2.009464786e+30|4.219244444e+34
4.725940192e+06|1.986691044e+28|2.017873818e+28|2.041868780e+28|2.013118294e+28|2.013118294e+30|4.230610626e+34
4.729229721e+06|1.992852146e+28|2.017696273e+28|2.041022675e+28|2.011942220e+28|2.011942220e+30|4.234411436e+34
4.732434390e+06|1.987128151e+28|2.022467092e+28|2.061375855e+28|2.032498862e+28|2.032498862e+30|4.242246276e+34
4.735563294e+06|1.992978490e+28|2.031021618e+28|2.065871447e+28|2.049182176e+28|2.049182176e+30|4.245766933e+34
4.739067171e+06|1.994292092e+28|2.027798529e+28|2.057096016e+28|2.038717323e+28|2.038717323e+30|4.254112936e+34
4.742786568e+06|1.999584599e+28|2.027371154e+28|2.058492460e+28|2.031098188e+28|2.031098188e+30|4.260821072e+34
4.746080515e+06|2.013883613e+28|2.042441706e+28|2.068158991e+28|2.047963869e+28|2.047963869e+30|4.264627290e+34
4.749676351e+06|1.999951326e+28|2.036086430e+28|2.071111597e+28|2.035732598e+28|2.035732598e+30|4.268997199e+34
4.753343969e+06|2.007823345e+28|2.042505694e+28|2.077283314e+28|2.032857100e+28|2.032857100e+30|4.275606914e+34
4.757458800e+06|2.003512122e+28|2.044764202e+28|2.075355858e+28|2.048688813e+28|2.048688813e+30|4.287222199e+34
4.760966174e+06|2.009507706e+28|2.043536277e+28|2.073917787e+28|2.035702512e+28|2.035702512e+30|4.297781058e+34
4.764608279e+06|2.026301541e+28|2.052803860e+28|2.080768605e+28|2.060332132e+28|2.060332132e+30|4.295899194e+34
4.768274521e+06|2.019148744e+28|2.052439020e+28|2.081097004e+28|2.055414125e+28|2.055414125e+30|4.304629548e+34
4.771743349e+06|2.015925821e+28|2.049780115e+28|2.082190227e+28|2.049052249e+28|2.049052249e+30|4.308730772e+34
4.775396482e+06|2.013993828e+28|2.047479027e+28|2.079544445e+28|2.046914020e+28|2.046914020e+30|4.321738945e+34
4.779070075e+06|2.031260618e+28|2.061323052e+28|2.086664122e+28|2.060496085e+28|2.060496085e+30|4.324135484e+34
4.782974859e+06|2.034766494e+28|2.066303954e+28|2.095371835e+28|2.063884572e+28|2.063884572e+30|4.331210699e+34
4.786881018e+06|2.035280174e+28|2.067724609e+28|2.101057084e+28|2.070303368e+28|2.070303368e+30|4.342554744e+34
4.790360372e+06|2.030251386e+28|2.072491239e+28|2.105875335e+28|2.069073897e+28|2.069073897e+30|4.346747479e+34
4.794040596e+06|2.039019639e+28|2.077835950e+28|2.114758672e+28|2.078326564e+28|2.078326564e+30|4.353384822e+34
4.798445185e+06|2.041035994e+28|2.074591218e+28|2.103165215e+28|2.074825276e+28|2.074825276e+30|4.361439975e+34
4.802261473e+06|2.048031107e+28|2.075505195e+28|2.107999822e+28|2.086809822e+28|2.086809822e+30|4.366205073e+34
4.806229189e+06|2.030782377e+28|2.073740515e+28|2.122372355e+28|2.098462687e+28|2.098462687e+30|4.375541943e+34
4.810350605e+06|2.060682429e+28|2.084875074e+28|2.112367979e+28|2.101611322e+28|2.101611322e+30|4.383083776e+34
4.814841468e+06|2.060819633e+28|2.099880591e+28|2.133342064e+28|2.110924143e+28|2.110924143e+30|4.389088516e+34
4.819042839e+06|2.060329593e+28|2.091557088e+28|2.137673284e+28|2.094959070e+28|2.094959070e+30|4.401112927e+34
4.823339451e+06|2.072551365e+28|2.105611388e+28|2.130207320e+28|2.103368112e+28|2.103368112e+30|4.406759644e+34
4.827365829e+06|2.053999761e+28|2.097999927e+28|2.139338157e+28|2.117202156e+28|2.117202156e+30|4.414152037e+34
4.831322196e+06|2.072670785e+28|2.118853403e+28|2.142178684e+28|2.111128070e+28|2.111128070e+30|4.417020421e+34
4.834996332e+06|2.071571736e+28|2.116286263e+28|2.156162686e+28|2.119512403e+28|2.119512403e+30|4.432449008e+34
4.839095468e+06|2.086298753e+28|2.116904561e+28|2.147016146e+28|2.133523236e+28|2.133523236e+30|4.435621294e+34
4.843345872e+06|2.097702444e+28|2.130896152e+28|2.157341473e+28|2.133174567e+28|2.133174567e+30|4.447785624e+34
4.847266678e+06|2.094925967e+28|2.123975752e+28|2.166470683e+28|2.126614727e+28|2.126614727e+30|4.450615996e+34
4.851179611e+06|2.092432608e+28|2.137188004e+28|2.165856297e+28|2.134505661e+28|2.134505661e+30|4.464389499e+34
4.854825993e+06|2.088548895e+28|2.122900143e+28|2.159389315e+28|2.127901737e+28|2.127901737e+30|4.471102932e+34
4.858831661e+06|2.099411918e+28|2.129042792e+28|2.164099920e+28|2.132379984e+28|2.132379984e+30|4.469664673e+34
4.863204843e+06|2.097154874e+28|2.145756847e+28|2.173101271e+28|2.149856459e+28|2.149856459e+30|4.475522268e+34
4.867515653e+06|2.112413469e+28|2.142983823e+28|2.160167584e+28|2.137889364e+28|2.137889364e+30|4.483455580e+34
4.871929648e+06|2.104800767e+28|2.142255483e+28|2.171382685e+28|2.141681192e+28|2.141681192e+30|4.498214807e+34
4.876021048e+06|2.093931333e+28|2.140228712e+28|2.179869037e+28|2.145218619e+28|2.145218619e+30|4.501365867e+34
4.879912630e+06|2.106699733e+28|2.141132505e+28|2.173170340e+28|2.133252739e+28|2.133252739e+30|4.510778444e+34
4.883935444e+06|2.117398394e+28|2.149575687e+28|2.178357036e+28|2.164101832e+28|2.164101832e+30|4.520420153e+34
4.887870204e+06|2.125699847e+28|2.166420706e+28|2.210999033e+28|2.172770523e+28|2.172770523e+30|4.529966411e+34
4.891743504e+06|2.104431986e+28|2.154593464e+28|2.187357428e+28|2.142168153e+28|2.142168153e+30|4.537131490e+34
4.895776385e+06|2.138738228e+28|2.162492453e+28|2.200452925e+28|2.169481886e+28|2.169481886e+30|4.540127217e+34
4.900149477e+06|2.136309778e+28|2.169357924e+28|2.209641092e+28|2.170440987e+28|2.170440987e+30|4.543748264e+34
4.904481641e+06|2.138495176e+28|2.167802378e+28|2.202327238e+28|2.166936170e+28|2.166936170e+30|4.556270883e+34
4.908502919e+06|2.131906324e+28|2.177097799e+28|2.221696345e+28|2.178781818e+28|2.178781818e+30|4.563810586e+34
4.912863412e+06|2.148348642e+28|2.175171442e+28|2.206020476e+28|2.178901386e+28|2.178901386e+30|4.574119437e+34
4.916945190e+06|2.150931522e+28|2.181895074e+28|2.220100778e+28|2.187120377e+28|2.187120377e+30|4.577218547e+34
4.921360905e+06|2.153143653e+28|2.190537892e+28|2.226409199e+28|2.191093109e+28|2.191093109e+30|4.589983589e+34
4.925422983e+06|2.146633703e+28|2.181708715e+28|2.222767633e+28|2.191689508e+28|2.191689508e+30|4.595303966e+34
4.930065568e+06|2.150684442e+28|2.187356423e+28|2.227932473e+28|2.201684652e+28|2.201684652e+30|4.603967175e+34
4.934457392e+06|2.143643091e+28|2.194746302e+28|2.234127125e+28|2.190390061e+28|2.190390061e+30|4.612165494e+34
4.938851914e+06|2.180160054e+28|2.214701423e+28|2.252767517e+28|2.229597431e+28|2.229597431e+30|4.620378779e+34
4.943469626e+06|2.170790658e+28|2.211312148e+28|2.244671778e+28|2.203328474e+28|2.203328474e+30|4.629056868e+34
4.948672441e+06|2.172639493e+28|2.221679426e+28|2.255147564e+28|2.216127655e+28|2.216127655e+30|4.638792447e+34
4.953142495e+06|2.177621497e+28|2.210426334e+28|2.258944628e+28|2.220167047e+28|2.220167047e+30|4.649441723e+34
4.957783155e+06|2.181610214e+28|2.223202933e+28|2.254714039e+28|2.219162381e+28|2.219162381e+30|4.653556914e+34
4.962353743e+06|2.181951699e+28|2.224232046e+28|2.259150163e+28|2.227253308e+28|2.227253308e+30|4.671369074e+34
4.967287477e+06|2.183896193e+28|2.219471833e+28|2.260669881e+28|2.220475800e+28|2.220475800e+30|4.673752230e+34
4.972799225e+06|2.188897771e+28|2.234521171e+28|2.270057508e+28|2.234859503e+28|2.234859503e+30|4.681799807e+34
4.977728523e+06|2.184656456e+28|2.225940222e+28|2.280962710e+28|2.246442431e+28|2.246442431e+30|4.693415937e+34
4.982201944e+06|2.186175211e+28|2.239732802e+28|2.278569550e+28|2.240415997e+28|2.240415997e+30|4.704155046e+34
4.986731666e+06|2.182279312e+28|2.248793396e+28|2.288744322e+28|2.237763938e+28|2.237763938e+30|4.710425213e+34
4.991694799e+06|2.200622530e+28|2.235445520e+28|2.283053632e+28|2.244503316e+28|2.244503316e+30|4.715151366e+34
4.996015327e+06|2.213081862e+28|2.246255981e+28|2.296881832e+28|2.270696304e+28|2.270696304e+30|4.730273185e+34
5.001103059e+06|2.223556424e+28|2.258936428e+28|2.293789652e+28|2.249915917e+28|2.249915917e+30|4.739927384e+34
5.005623467e+06|2.212931099e+28|2.262999118e+28|2.293540385e+28|2.266238511e+28|2.266238511e+30|4.750873602e+34
5.009827326e+06|2.221075874e+28|2.260024820e+28|2.298053129e+28|2.258005538e+28|2.258005538e+30|4.763513475e+34
5.014719238e+06|2.235496151e+28|2.274211061e+28|2.307111624e+28|2.272134925e+28|2.272134925e+30|4.761054716e+34
5.019353623e+06|2.241193144e+28|2.274689612e+28|2.321063011e+28|2.282065858e+28|2.282065858e+30|4.769869138e+34
5.023419468e+06|2.229367177e+28|2.273554138e+28|2.323359346e+28|2.273860373e+28|2.273860373e+30|4.782359112e+34
5.027438979e+06|2.226257507e+28|2.260628713e+28|2.310179381e+28|2.257985905e+28|2.257985905e+30|4.787624247e+34
5.032226705e+06|2.243320180e+28|2.292438000e+28|2.339857806e+28|2.290074248e+28|2.290074248e+30|4.792021044e+34
5.036768618e+06|2.253050560e+28|2.284871363e+28|2.326694294e+28|2.291128124e+28|2.291128124e+30|4.807752294e+34
5.041004046e+06|2.253851464e+28|2.294072250e+28|2.329650282e+28|2.296751495e+28|2.296751495e+30|4.813465158e+34
5.045390522e+06|2.265341557e+28|2.303549507e+28|2.341204334e+28|2.306034679e+28|2.306034679e+30|4.824239924e+34
5.049338282e+06|2.274461382e+28|2.308529456e+28|2.355181549e+28|2.315981496e+28|2.315981496e+30|4.836553061e+34
5.052984406e+06|2.256237267e+28|2.295761504e+28|2.343015731e+28|2.301273296e+28|2.301273296e+30|4.834004566e+34
5.057299217e+06|2.260512753e+28|2.315276225e+28|2.358633305e+28|2.305481816e+28|2.305481816e+30|4.844669864e+34
5.061640352e+06|2.286445243e+28|2.326767981e+28|2.365991213e+28|2.330216164e+28|2.330216164e+30|4.850589503e+34
5.066547406e+06|2.274060714e+28|2.318476295e+28|2.366820796e+28|2.326910682e+28|2.326910682e+30|4.862384961e+34
5.071469970e+06|2.267903242e+28|2.324702030e+28|2.370351395e+28|2.324010362e+28|2.324010362e+30|4.871821595e+34
5.076323079e+06|2.274493256e+28|2.331076999e+28|2.362805996e+28|2.324648810e+28|2.324648810e+30|4.888403918e+34
5.081320444e+06|2.299770834e+28|2.344985026e+28|2.384562793e+28|2.349716364e+28|2.349716364e+30|4.895650311e+34
5.086764751e+06|2.265863210e+28|2.314109177e+28|2.371249633e+28|2.311061036e+28|2.311061036e+30|4.901283658e+34
5.092413065e+06|2.300248048e+28|2.349170692e+28|2.381143948e+28|2.347709777e+28|2.347709777e+30|4.912190855e+34
5.098448313e+06|2.292060719e+28|2.363130394e+28|2.402270214e+28|2.346294423e+28|2.346294423e+30|4.921415748e+34
5.105833052e+06|2.301537621e+28|2.349545358e+28|2.400165453e+28|2.347562404e+28|2.347562404e+30|4.940561511e+34
5.112629925e+06|2.304069978e+28|2.363141242e+28|2.418311249e+28|2.359925509e+28|2.359925509e+30|4.963453277e+34
5.118875536e+06|2.311554893e+28|2.370107060e+28|2.418685076e+28|2.378010060e+28|2.378010060e+30|4.970713792e+34
5.126599904e+06|2.329480628e+28|2.372050462e+28|2.423496470e+28|2.386889616e+28|2.386889616e+30|4.990606964e+34
5.134726709e+06|2.322821695e+28|2.392304047e+28|2.433480641e+28|2.396369758e+28|2.396369758e+30|5.003993013e+34
5.142216329e+06|2.338093051e+28|2.383566410e+28|2.432668314e+28|2.375162896e+28|2.375162896e+30|5.018583912e+34
5.148986496e+06|2.333787198e+28|2.386555313e+28|2.440093857e+28|2.395504607e+28|2.395504607e+30|5.024395348e+34
5.155526680e+06|2.344691161e+28|2.384008214e+28|2.449772746e+28|2.390335795e+28|2.390335795e+30|5.039651560e+34
