#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.027050291e+06|1.366608868e+29|1.389641143e+29|1.415939150e+29|1.393258818e+29|1.393258818e+31|3.082413486e+34
4.029609099e+06|1.374671647e+29|1.405283642e+29|1.432418758e+29|1.405888129e+29|1.405888129e+31|3.090859998e+34
4.032217607e+06|1.374278879e+29|1.405642296e+29|1.429634569e+29|1.408294108e+29|1.408294108e+31|3.091864731e+34
4.034882559e+06|1.368626165e+29|1.404107965e+29|1.427545332e+29|1.400828605e+29|1.400828605e+31|3.102004393e+34
4.037618121e+06|1.374994358e+29|1.407224034e+29|1.440266432e+29|1.408800613e+29|1.408800613e+31|3.103207487e+34
4.039989360e+06|1.374722664e+29|1.406079537e+29|1.431029334e+29|1.405065624e+29|1.405065624e+31|3.102273857e+34
4.042418449e+06|1.366228426e+29|1.411339045e+29|1.443491564e+29|1.411978732e+29|1.411978732e+31|3.110557993e+34
4.044753534e+06|1.377492620e+29|1.402908350e+29|1.425064579e+29|1.405358441e+29|1.405358441e+31|3.121815717e+34
4.047642431e+06|1.374134011e+29|1.406714815e+29|1.434643271e+29|1.407592544e+29|1.407592544e+31|3.112514059e+34
4.050168219e+06|1.379526678e+29|1.405712806e+29|1.437219797e+29|1.406690837e+29|1.406690837e+31|3.120973472e+34
4.052692390e+06|1.384630805e+29|1.413053672e+29|1.445806337e+29|1.421137869e+29|1.421137869e+31|3.126397191e+34
4.055603156e+06|1.387363963e+29|1.417806088e+29|1.457646011e+29|1.419832286e+29|1.419832286e+31|3.138577663e+34
4.058544033e+06|1.391088039e+29|1.418116355e+29|1.446459081e+29|1.423019101e+29|1.423019101e+31|3.140038091e+34
4.061278642e+06|1.384129454e+29|1.408040910e+29|1.443977621e+29|1.416961115e+29|1.416961115e+31|3.135054784e+34
4.063895003e+06|1.393354389e+29|1.419409460e+29|1.453029097e+29|1.421028581e+29|1.421028581e+31|3.146790603e+34
4.066479540e+06|1.397826151e+29|1.436750411e+29|1.463362771e+29|1.433407394e+29|1.433407394e+31|3.152320723e+34
4.069194046e+06|1.394743137e+29|1.426822934e+29|1.452774811e+29|1.425255324e+29|1.425255324e+31|3.156546682e+34
4.071430489e+06|1.389754715e+29|1.422177620e+29|1.453295729e+29|1.424284255e+29|1.424284255e+31|3.153850507e+34
4.073751540e+06|1.395934911e+29|1.426446777e+29|1.459027805e+29|1.430434753e+29|1.430434753e+31|3.165158188e+34
4.076564295e+06|1.399926616e+29|1.431590969e+29|1.465532813e+29|1.434249425e+29|1.434249425e+31|3.161770204e+34
4.079166383e+06|1.404867173e+29|1.430857185e+29|1.470107576e+29|1.439743813e+29|1.439743813e+31|3.175123194e+34
4.082048850e+06|1.411371884e+29|1.441789192e+29|1.459948038e+29|1.441034942e+29|1.441034942e+31|3.174948076e+34
4.084605411e+06|1.402950041e+29|1.425854819e+29|1.469135217e+29|1.433190533e+29|1.433190533e+31|3.180464776e+34
4.087116430e+06|1.409327285e+29|1.439560104e+29|1.473271540e+29|1.435732800e+29|1.435732800e+31|3.176634096e+34
4.089851480e+06|1.411007975e+29|1.438236633e+29|1.472462123e+29|1.442194103e+29|1.442194103e+31|3.185520533e+34
4.092133794e+06|1.410365927e+29|1.445959200e+29|1.477506676e+29|1.449212049e+29|1.449212049e+31|3.201625181e+34
4.094834981e+06|1.412763125e+29|1.443616422e+29|1.464183234e+29|1.443104420e+29|1.443104420e+31|3.190217583e+34
4.097229407e+06|1.407570931e+29|1.446124777e+29|1.477107119e+29|1.443934281e+29|1.443934281e+31|3.193929129e+34
4.099907011e+06|1.412291448e+29|1.449069139e+29|1.489452306e+29|1.449507232e+29|1.449507232e+31|3.201223405e+34
4.102573420e+06|1.423169886e+29|1.450014866e+29|1.486983649e+29|1.453637389e+29|1.453637389e+31|3.205412957e+34
4.104716412e+06|1.417195233e+29|1.447979134e+29|1.482606484e+29|1.448231500e+29|1.448231500e+31|3.202466927e+34
4.107288069e+06|1.421479251e+29|1.451766287e+29|1.479794853e+29|1.452801399e+29|1.452801399e+31|3.209629052e+34
4.109665703e+06|1.438186598e+29|1.459699470e+29|1.478820658e+29|1.460658515e+29|1.460658515e+31|3.214911511e+34
4.112408768e+06|1.425894875e+29|1.450996755e+29|1.488125605e+29|1.457222591e+29|1.457222591e+31|3.212891336e+34
4.115128166e+06|1.435693232e+29|1.462499438e+29|1.493267908e+29|1.465185929e+29|1.465185929e+31|3.221873393e+34
4.118005213e+06|1.421437859e+29|1.456887904e+29|1.485334329e+29|1.455463697e+29|1.455463697e+31|3.231143504e+34
4.120505746e+06|1.432360933e+29|1.473924160e+29|1.511365650e+29|1.469600627e+29|1.469600627e+31|3.246123043e+34
4.123042536e+06|1.435725234e+29|1.466699133e+29|1.495979652e+29|1.469434535e+29|1.469434535e+31|3.242213155e+34
4.125803064e+06|1.434521995e+29|1.462759725e+29|1.498539129e+29|1.467179228e+29|1.467179228e+31|3.240173977e+34
4.128456550e+06|1.432715665e+29|1.459712427e+29|1.487382609e+29|1.464484989e+29|1.464484989e+31|3.249127547e+34
4.130970726e+06|1.429069898e+29|1.464407934e+29|1.498597624e+29|1.468110733e+29|1.468110733e+31|3.248334477e+34
4.133481777e+06|1.432440935e+29|1.463502831e+29|1.494527702e+29|1.469300294e+29|1.469300294e+31|3.244344471e+34
4.136204352e+06|1.447758112e+29|1.478519768e+29|1.516608794e+29|1.481107172e+29|1.481107172e+31|3.261366723e+34
4.138614547e+06|1.444486055e+29|1.476167020e+29|1.503211736e+29|1.474246355e+29|1.474246355e+31|3.257184705e+34
4.140993967e+06|1.437846734e+29|1.472011362e+29|1.510328068e+29|1.477111079e+29|1.477111079e+31|3.262517082e+34
4.143679261e+06|1.438546087e+29|1.476968208e+29|1.511875923e+29|1.477688637e+29|1.477688637e+31|3.268341914e+34
4.146403290e+06|1.447705775e+29|1.478824306e+29|1.512029742e+29|1.484075253e+29|1.484075253e+31|3.269468882e+34
4.148951398e+06|1.450914364e+29|1.477790100e+29|1.512016354e+29|1.481555957e+29|1.481555957e+31|3.278270419e+34
4.151827543e+06|1.452899004e+29|1.477275724e+29|1.510456864e+29|1.479161726e+29|1.479161726e+31|3.276387807e+34
4.155173662e+06|1.435593741e+29|1.480191886e+29|1.509235867e+29|1.478538932e+29|1.478538932e+31|3.291350016e+34
4.157900824e+06|1.455810354e+29|1.483258928e+29|1.518781552e+29|1.488827511e+29|1.488827511e+31|3.290839756e+34
4.160330873e+06|1.463450691e+29|1.485426652e+29|1.510221284e+29|1.484831696e+29|1.484831696e+31|3.293051020e+34
4.163035608e+06|1.457341780e+29|1.486083731e+29|1.520399550e+29|1.489508089e+29|1.489508089e+31|3.308615699e+34
4.165458050e+06|1.458108922e+29|1.489882048e+29|1.527874077e+29|1.491858892e+29|1.491858892e+31|3.306010960e+34
4.167897804e+06|1.459748000e+29|1.489199950e+29|1.528302766e+29|1.495596707e+29|1.495596707e+31|3.309914015e+34
4.170547120e+06|1.469200660e+29|1.510819818e+29|1.539040606e+29|1.503568149e+29|1.503568149e+31|3.318979841e+34
4.173334133e+06|1.477609742e+29|1.508977284e+29|1.546645680e+29|1.510468439e+29|1.510468439e+31|3.321825517e+34
4.176064726e+06|1.466292743e+29|1.501772652e+29|1.533781550e+29|1.500974401e+29|1.500974401e+31|3.313144008e+34
4.178747615e+06|1.474136936e+29|1.508259662e+29|1.541224880e+29|1.506990109e+29|1.506990109e+31|3.319002860e+34
4.181342916e+06|1.474443399e+29|1.499295092e+29|1.534637158e+29|1.506957188e+29|1.506957188e+31|3.326407227e+34
4.183868356e+06|1.468047741e+29|1.507306570e+29|1.539880161e+29|1.506746106e+29|1.506746106e+31|3.328802449e+34
4.186538315e+06|1.469267817e+29|1.511375841e+29|1.539195348e+29|1.503568638e+29|1.503568638e+31|3.333033147e+34
4.189274973e+06|1.473226758e+29|1.502448194e+29|1.538733530e+29|1.504046891e+29|1.504046891e+31|3.343951188e+34
4.191865595e+06|1.484734059e+29|1.508982324e+29|1.545145572e+29|1.515397277e+29|1.515397277e+31|3.348089830e+34
4.194450915e+06|1.481477336e+29|1.502374228e+29|1.545373521e+29|1.510618957e+29|1.510618957e+31|3.350572755e+34
4.196639450e+06|1.476951346e+29|1.509311039e+29|1.549286122e+29|1.515335227e+29|1.515335227e+31|3.352369885e+34
4.199172826e+06|1.495208462e+29|1.525460729e+29|1.552030350e+29|1.525606494e+29|1.525606494e+31|3.356477400e+34
4.201824706e+06|1.494264866e+29|1.526079109e+29|1.560903224e+29|1.532024919e+29|1.532024919e+31|3.368961346e+34
4.204666424e+06|1.499063689e+29|1.530875977e+29|1.565450298e+29|1.533774660e+29|1.533774660e+31|3.373526781e+34
4.207569355e+06|1.497827683e+29|1.529544560e+29|1.564733320e+29|1.530929493e+29|1.530929493e+31|3.368277457e+34
4.210664410e+06|1.496948118e+29|1.520197098e+29|1.553616272e+29|1.523374369e+29|1.523374369e+31|3.371581528e+34
4.213219915e+06|1.503243456e+29|1.534658483e+29|1.560401302e+29|1.538623919e+29|1.538623919e+31|3.390522250e+34
4.215726179e+06|1.499257338e+29|1.531842009e+29|1.562301958e+29|1.533523680e+29|1.533523680e+31|3.389592326e+34
4.218366508e+06|1.497922610e+29|1.530913468e+29|1.571621409e+29|1.533183839e+29|1.533183839e+31|3.388888637e+34
4.220874257e+06|1.512880369e+29|1.542626133e+29|1.580525926e+29|1.542903882e+29|1.542903882e+31|3.397889141e+34
4.223456138e+06|1.495808618e+29|1.540516120e+29|1.579311310e+29|1.538126698e+29|1.538126698e+31|3.397090070e+34
4.226204359e+06|1.505134241e+29|1.539666072e+29|1.578196102e+29|1.545185569e+29|1.545185569e+31|3.413165782e+34
4.229148949e+06|1.516048860e+29|1.545737867e+29|1.581905041e+29|1.548439473e+29|1.548439473e+31|3.402898121e+34
4.231618299e+06|1.507166695e+29|1.534650761e+29|1.566023491e+29|1.540837659e+29|1.540837659e+31|3.403538414e+34
4.233967673e+06|1.517803006e+29|1.545577459e+29|1.580161102e+29|1.552334477e+29|1.552334477e+31|3.417334119e+34
4.236594061e+06|1.505576855e+29|1.538808731e+29|1.573337706e+29|1.537672526e+29|1.537672526e+31|3.404832162e+34
4.238970213e+06|1.506437906e+29|1.545083047e+29|1.583840530e+29|1.550454105e+29|1.550454105e+31|3.425412185e+34
4.241473895e+06|1.515094337e+29|1.547799459e+29|1.593911479e+29|1.555726597e+29|1.555726597e+31|3.431124308e+34
4.244091801e+06|1.521796290e+29|1.558361190e+29|1.586651258e+29|1.553224116e+29|1.553224116e+31|3.428663079e+34
4.246494577e+06|1.524442213e+29|1.555802395e+29|1.595673760e+29|1.559719134e+29|1.559719134e+31|3.437585293e+34
4.248963231e+06|1.522030052e+29|1.556050230e+29|1.597903941e+29|1.559791862e+29|1.559791862e+31|3.448277583e+34
4.251910901e+06|1.523386510e+29|1.562390297e+29|1.592443960e+29|1.560963495e+29|1.560963495e+31|3.441336015e+34
4.254818654e+06|1.524279860e+29|1.561407720e+29|1.601782007e+29|1.565797377e+29|1.565797377e+31|3.446033335e+34
4.257493937e+06|1.531657273e+29|1.568602515e+29|1.604944623e+29|1.565895678e+29|1.565895678e+31|3.463880265e+34
4.260235833e+06|1.529966135e+29|1.563448429e+29|1.606512639e+29|1.571778659e+29|1.571778659e+31|3.461559637e+34
4.262764109e+06|1.532257343e+29|1.565515794e+29|1.600747233e+29|1.564794306e+29|1.564794306e+31|3.462320667e+34
4.265544612e+06|1.526317025e+29|1.561987280e+29|1.586757384e+29|1.563417057e+29|1.563417057e+31|3.461724976e+34
4.268531392e+06|1.536666060e+29|1.565603297e+29|1.609244072e+29|1.572314228e+29|1.572314228e+31|3.473366789e+34
4.271098591e+06|1.540363012e+29|1.577155863e+29|1.611257565e+29|1.574304401e+29|1.574304401e+31|3.469033744e+34
4.273414276e+06|1.538331219e+29|1.563314082e+29|1.601481283e+29|1.574496823e+29|1.574496823e+31|3.482991064e+34
4.275968576e+06|1.542096350e+29|1.578883560e+29|1.614191612e+29|1.578782929e+29|1.578782929e+31|3.480321788e+34
4.278396190e+06|1.544190018e+29|1.576109354e+29|1.615535297e+29|1.578644975e+29|1.578644975e+31|3.487723390e+34
4.280889246e+06|1.544514822e+29|1.578474372e+29|1.616322110e+29|1.585088050e+29|1.585088050e+31|3.493539451e+34
4.283228923e+06|1.547089177e+29|1.573359976e+29|1.613191995e+29|1.581909179e+29|1.581909179e+31|3.504169964e+34
4.285915288e+06|1.556595445e+29|1.581959600e+29|1.627493307e+29|1.589749304e+29|1.589749304e+31|3.498302179e+34
4.288858795e+06|1.551567185e+29|1.585860584e+29|1.616281728e+29|1.586438393e+29|1.586438393e+31|3.507951395e+34
4.291350346e+06|1.551084771e+29|1.574269877e+29|1.611296253e+29|1.583965780e+29|1.583965780e+31|3.507095609e+34
4.293918706e+06|1.554549251e+29|1.577896487e+29|1.623955857e+29|1.587784021e+29|1.587784021e+31|3.518273567e+34
4.296367666e+06|1.553936959e+29|1.601679501e+29|1.632276388e+29|1.596813481e+29|1.596813481e+31|3.525693224e+34
4.298787083e+06|1.551267378e+29|1.590193142e+29|1.619436189e+29|1.589175903e+29|1.589175903e+31|3.510730551e+34
4.300960833e+06|1.567307096e+29|1.601040600e+29|1.633327232e+29|1.601776664e+29|1.601776664e+31|3.528048283e+34
4.303874604e+06|1.563741943e+29|1.597974354e+29|1.633152693e+29|1.601014405e+29|1.601014405e+31|3.531127921e+34
4.306544056e+06|1.554936252e+29|1.593258347e+29|1.631272857e+29|1.592851832e+29|1.592851832e+31|3.531998208e+34
4.309314423e+06|1.555123480e+29|1.587393317e+29|1.621188366e+29|1.590163434e+29|1.590163434e+31|3.541796715e+34
4.312171013e+06|1.583372561e+29|1.609393091e+29|1.646832690e+29|1.611202342e+29|1.611202342e+31|3.565283786e+34
4.314756806e+06|1.571128671e+29|1.608071339e+29|1.649005275e+29|1.606543277e+29|1.606543277e+31|3.538603850e+34
4.317676764e+06|1.573381716e+29|1.613163258e+29|1.646610364e+29|1.612074207e+29|1.612074207e+31|3.557268673e+34
4.320579298e+06|1.570012789e+29|1.603707766e+29|1.638165096e+29|1.608419096e+29|1.608419096e+31|3.560321215e+34
4.323468016e+06|1.583168674e+29|1.609626957e+29|1.640637888e+29|1.610647249e+29|1.610647249e+31|3.549392083e+34
4.325926866e+06|1.579124295e+29|1.604179298e+29|1.646129583e+29|1.610924863e+29|1.610924863e+31|3.570885330e+34
4.328634151e+06|1.583892780e+29|1.616990575e+29|1.649512527e+29|1.619393608e+29|1.619393608e+31|3.568383233e+34
4.330910019e+06|1.579770107e+29|1.608496700e+29|1.651438732e+29|1.618299158e+29|1.618299158e+31|3.580882795e+34
4.333917287e+06|1.582075282e+29|1.615078896e+29|1.649438751e+29|1.617438252e+29|1.617438252e+31|3.575356917e+34
4.336548732e+06|1.579003867e+29|1.621975390e+29|1.662803367e+29|1.621735978e+29|1.621735978e+31|3.583200453e+34
4.339308749e+06|1.584618594e+29|1.618791753e+29|1.661798533e+29|1.613383477e+29|1.613383477e+31|3.584246217e+34
4.342037028e+06|1.585490443e+29|1.617399077e+29|1.656179904e+29|1.621323168e+29|1.621323168e+31|3.588773329e+34
4.345102190e+06|1.583249725e+29|1.621296941e+29|1.654816657e+29|1.625686284e+29|1.625686284e+31|3.600813857e+34
4.347858380e+06|1.589561167e+29|1.638319725e+29|1.679430903e+29|1.636228616e+29|1.636228616e+31|3.598400182e+34
4.350368600e+06|1.600061569e+29|1.632085097e+29|1.668674949e+29|1.637654291e+29|1.637654291e+31|3.606067642e+34
4.353467403e+06|1.595602580e+29|1.639541303e+29|1.678355221e+29|1.638262760e+29|1.638262760e+31|3.612951307e+34
4.356486769e+06|1.603131629e+29|1.631909189e+29|1.682850492e+29|1.639038119e+29|1.639038119e+31|3.616198996e+34
4.358943031e+06|1.605869814e+29|1.634619358e+29|1.665663807e+29|1.638192545e+29|1.638192545e+31|3.618516542e+34
4.361683855e+06|1.601339538e+29|1.625130438e+29|1.663134895e+29|1.636829930e+29|1.636829930e+31|3.621305009e+34
4.364375708e+06|1.611856045e+29|1.638086868e+29|1.661429877e+29|1.638738953e+29|1.638738953e+31|3.620443736e+34
4.367184435e+06|1.607659355e+29|1.646538141e+29|1.685426355e+29|1.648875066e+29|1.648875066e+31|3.626873710e+34
4.369912693e+06|1.609340812e+29|1.643883573e+29|1.692567602e+29|1.648216920e+29|1.648216920e+31|3.642083729e+34
4.372324146e+06|1.627190867e+29|1.660855195e+29|1.702328890e+29|1.660903786e+29|1.660903786e+31|3.651471929e+34
4.374766671e+06|1.623969099e+29|1.666293074e+29|1.696041201e+29|1.662834720e+29|1.662834720e+31|3.653770416e+34
4.377157471e+06|1.619622233e+29|1.645522227e+29|1.681871796e+29|1.652220791e+29|1.652220791e+31|3.650631850e+34
4.379914259e+06|1.619966933e+29|1.652197714e+29|1.688291137e+29|1.656568808e+29|1.656568808e+31|3.649849435e+34
4.382639758e+06|1.626600311e+29|1.660232028e+29|1.703195390e+29|1.665143030e+29|1.665143030e+31|3.661560798e+34
4.385242330e+06|1.629081834e+29|1.648349620e+29|1.679043740e+29|1.655033867e+29|1.655033867e+31|3.660519840e+34
4.387859353e+06|1.619542685e+29|1.651011630e+29|1.696816804e+29|1.658909967e+29|1.658909967e+31|3.668495707e+34
4.390438929e+06|1.618508309e+29|1.662747568e+29|1.699110525e+29|1.664181239e+29|1.664181239e+31|3.672933410e+34
4.393160523e+06|1.627242521e+29|1.660831475e+29|1.704999907e+29|1.668173107e+29|1.668173107e+31|3.668374671e+34
4.395601459e+06|1.631427513e+29|1.666514815e+29|1.705437516e+29|1.668612248e+29|1.668612248e+31|3.681408814e+34
4.398313747e+06|1.626712721e+29|1.671399193e+29|1.712540813e+29|1.672201162e+29|1.672201162e+31|3.680584269e+34
4.401149620e+06|1.643186866e+29|1.683942449e+29|1.714889480e+29|1.678526468e+29|1.678526468e+31|3.687140316e+34
4.403653050e+06|1.645447931e+29|1.676628275e+29|1.714043807e+29|1.679041324e+29|1.679041324e+31|3.700365166e+34
4.406066818e+06|1.647501764e+29|1.680158881e+29|1.714348960e+29|1.680994647e+29|1.680994647e+31|3.699011390e+34
4.408344815e+06|1.639941076e+29|1.668137679e+29|1.718929474e+29|1.675993332e+29|1.675993332e+31|3.702843037e+34
4.411110615e+06|1.637471069e+29|1.674763504e+29|1.711225135e+29|1.675417745e+29|1.675417745e+31|3.709416200e+34
4.413805224e+06|1.647585487e+29|1.672293386e+29|1.720136925e+29|1.681464106e+29|1.681464106e+31|3.717403116e+34
4.416561937e+06|1.646423537e+29|1.687719471e+29|1.724194635e+29|1.688822619e+29|1.688822619e+31|3.722137669e+34
4.419604635e+06|1.654057460e+29|1.680114284e+29|1.723140677e+29|1.691022714e+29|1.691022714e+31|3.721768849e+34
4.422210333e+06|1.652156766e+29|1.680852101e+29|1.735035536e+29|1.691503118e+29|1.691503118e+31|3.726153172e+34
4.424743897e+06|1.655632890e+29|1.679729243e+29|1.721712768e+29|1.687684889e+29|1.687684889e+31|3.721277943e+34
4.427389458e+06|1.661489841e+29|1.691777277e+29|1.724419343e+29|1.695821487e+29|1.695821487e+31|3.734865424e+34
4.430151966e+06|1.656658910e+29|1.686573276e+29|1.726383574e+29|1.695459414e+29|1.695459414e+31|3.735887988e+34
4.432875009e+06|1.663352274e+29|1.702831990e+29|1.738777205e+29|1.703949127e+29|1.703949127e+31|3.745997173e+34
4.435687061e+06|1.669381343e+29|1.694332025e+29|1.735519473e+29|1.702146245e+29|1.702146245e+31|3.756168404e+34
4.438467525e+06|1.661654245e+29|1.693832091e+29|1.737641775e+29|1.698885926e+29|1.698885926e+31|3.757285812e+34
4.440806846e+06|1.671830884e+29|1.699503153e+29|1.735092543e+29|1.708198235e+29|1.708198235e+31|3.768589816e+34
4.443220029e+06|1.669245700e+29|1.706861973e+29|1.751234594e+29|1.709006904e+29|1.709006904e+31|3.759776077e+34
4.445747516e+06|1.670115430e+29|1.693779601e+29|1.732383888e+29|1.701120578e+29|1.701120578e+31|3.767764651e+34
4.448357588e+06|1.671704835e+29|1.701930950e+29|1.741162775e+29|1.706528377e+29|1.706528377e+31|3.766682873e+34
4.450949966e+06|1.659676207e+29|1.703530508e+29|1.749646109e+29|1.707391790e+29|1.707391790e+31|3.780247232e+34
4.453595791e+06|1.687792965e+29|1.713141781e+29|1.740529571e+29|1.718072356e+29|1.718072356e+31|3.784785276e+34
4.456727346e+06|1.678188944e+29|1.718782620e+29|1.755012423e+29|1.719124474e+29|1.719124474e+31|3.778981444e+34
4.459559843e+06|1.682897674e+29|1.722287032e+29|1.750898633e+29|1.717350562e+29|1.717350562e+31|3.798630884e+34
4.462228370e+06|1.674750402e+29|1.712212014e+29|1.763360414e+29|1.718130328e+29|1.718130328e+31|3.792016432e+34
4.465254914e+06|1.680397708e+29|1.725023028e+29|1.770516304e+29|1.726323215e+29|1.726323215e+31|3.804640669e+34
4.467810522e+06|1.688827862e+29|1.722985342e+29|1.762945875e+29|1.728630568e+29|1.728630568e+31|3.808940614e+34
4.470578659e+06|1.682628718e+29|1.712299764e+29|1.772064286e+29|1.724883425e+29|1.724883425e+31|3.808086106e+34
4.473439393e+06|1.705083758e+29|1.737280506e+29|1.777192822e+29|1.743507542e+29|1.743507542e+31|3.829756048e+34
4.476099659e+06|1.682458019e+29|1.715643617e+29|1.757576936e+29|1.723646610e+29|1.723646610e+31|3.813781270e+34
4.478246385e+06|1.702548934e+29|1.735931076e+29|1.764727013e+29|1.736240833e+29|1.736240833e+31|3.834277702e+34
4.480716453e+06|1.691039716e+29|1.725288647e+29|1.759330866e+29|1.730424267e+29|1.730424267e+31|3.821640287e+34
4.483683190e+06|1.717803453e+29|1.749175311e+29|1.784606461e+29|1.750576286e+29|1.750576286e+31|3.826722554e+34
4.486472724e+06|1.715389890e+29|1.743839632e+29|1.775762416e+29|1.749211015e+29|1.749211015e+31|3.831492595e+34
4.489182806e+06|1.695528248e+29|1.739259235e+29|1.768087080e+29|1.737320560e+29|1.737320560e+31|3.832363263e+34
4.491846681e+06|1.697814105e+29|1.742489587e+29|1.797110785e+29|1.745270102e+29|1.745270102e+31|3.851953345e+34
4.494990154e+06|1.714711815e+29|1.748162332e+29|1.775370596e+29|1.747454555e+29|1.747454555e+31|3.851633141e+34
4.497512152e+06|1.697349404e+29|1.731454334e+29|1.773937043e+29|1.738376029e+29|1.738376029e+31|3.854097458e+34
4.500224424e+06|1.705024894e+29|1.749721303e+29|1.780532936e+29|1.747327847e+29|1.747327847e+31|3.875715704e+34
4.502839507e+06|1.704345261e+29|1.742625904e+29|1.787666753e+29|1.747784460e+29|1.747784460e+31|3.855712561e+34
