#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.146751001e+06|7.992974316e+23|1.643382581e+24|2.646834069e+24|1.742527018e+24|1.742527018e+26|5.695462378e+31
1.147398384e+06|1.098011005e+24|1.830468976e+24|2.452925038e+24|1.818347028e+24|1.818347028e+26|5.698853727e+31
1.148017844e+06|1.237772163e+24|1.763487625e+24|2.778170984e+24|1.982485799e+24|1.982485799e+26|5.728736743e+31
1.148789624e+06|1.179052515e+24|1.942925598e+24|2.852489572e+24|2.046450795e+24|2.046450795e+26|5.706765391e+31
1.149434514e+06|9.147709427e+23|1.594180695e+24|2.453373045e+24|1.800832901e+24|1.800832901e+26|5.713191248e+31
1.150119722e+06|1.226158127e+24|1.953294444e+24|2.816819559e+24|1.961530846e+24|1.961530846e+26|5.746869207e+31
1.150855202e+06|1.205566492e+24|1.826467122e+24|2.690779006e+24|1.928908995e+24|1.928908995e+26|5.736263778e+31
1.151520243e+06|1.079368563e+24|1.891087855e+24|2.586455020e+24|1.906394277e+24|1.906394277e+26|5.754863603e+31
1.152244725e+06|1.138018175e+24|1.555121113e+24|2.553203167e+24|1.843758536e+24|1.843758536e+26|5.735185937e+31
1.153089428e+06|9.161039023e+23|1.615037686e+24|2.622659968e+24|1.798871399e+24|1.798871399e+26|5.734642452e+31
1.153885103e+06|1.270859911e+24|2.182435867e+24|2.985368522e+24|2.125835442e+24|2.125835442e+26|5.778416287e+31
1.154625760e+06|9.634862642e+23|1.786096536e+24|2.473879630e+24|1.853313056e+24|1.853313056e+26|5.788950238e+31
1.155420788e+06|1.283392778e+24|1.792764342e+24|2.376497511e+24|1.882630792e+24|1.882630792e+26|5.784892797e+31
1.156110414e+06|8.132331434e+23|1.792736480e+24|2.721074578e+24|1.874828695e+24|1.874828695e+26|5.800808184e+31
1.156912439e+06|1.158940025e+24|1.878682380e+24|3.116470494e+24|2.099550267e+24|2.099550267e+26|5.832932651e+31
1.157697197e+06|1.091769547e+24|1.727641046e+24|2.729803752e+24|1.881292288e+24|1.881292288e+26|5.807742639e+31
1.158442789e+06|7.898624078e+23|1.646459634e+24|2.233141621e+24|1.688188174e+24|1.688188174e+26|5.809122597e+31
1.159039711e+06|1.120014299e+24|1.916137146e+24|2.862241048e+24|1.986758494e+24|1.986758494e+26|5.806063056e+31
1.159820586e+06|1.013796350e+24|1.691358293e+24|2.453729040e+24|1.784043722e+24|1.784043722e+26|5.859305289e+31
1.160702516e+06|8.372360678e+23|1.716907473e+24|2.695015496e+24|1.771751129e+24|1.771751129e+26|5.837938505e+31
1.161563564e+06|1.010504877e+24|1.903374522e+24|3.029043657e+24|2.016061308e+24|2.016061308e+26|5.849484645e+31
1.162387162e+06|1.336046049e+24|1.973909086e+24|2.724244731e+24|2.065863052e+24|2.065863052e+26|5.857856941e+31
1.163099125e+06|1.074109841e+24|1.913889871e+24|2.707238830e+24|1.887895314e+24|1.887895314e+26|5.855895987e+31
1.163862429e+06|7.324788574e+23|1.581539765e+24|2.438232075e+24|1.659641966e+24|1.659641966e+26|5.866663392e+31
1.164589315e+06|9.027818453e+23|1.908415107e+24|2.826603748e+24|1.960144848e+24|1.960144848e+26|5.876959810e+31
1.165376690e+06|6.731278554e+23|1.535083142e+24|2.758177520e+24|1.761562550e+24|1.761562550e+26|5.903315338e+31
1.166073104e+06|9.029829517e+23|1.733391383e+24|2.465446475e+24|1.788824627e+24|1.788824627e+26|5.898161989e+31
1.166789962e+06|1.113201139e+24|2.056993006e+24|2.908371335e+24|2.026529817e+24|2.026529817e+26|5.908521658e+31
1.167645086e+06|8.850064239e+23|1.583178194e+24|2.647589932e+24|1.775033013e+24|1.775033013e+26|5.923245943e+31
1.168332092e+06|1.153647148e+24|2.060142233e+24|2.978336067e+24|2.051775226e+24|2.051775226e+26|5.905704834e+31
1.169058054e+06|7.766701621e+23|1.637741037e+24|2.876146200e+24|1.834188227e+24|1.834188227e+26|5.943656064e+31
1.169779846e+06|9.447278765e+23|1.727743608e+24|2.600296903e+24|1.870796137e+24|1.870796137e+26|5.935719660e+31
1.170533578e+06|9.969675392e+23|1.825578278e+24|2.892648002e+24|2.001126225e+24|2.001126225e+26|5.943384818e+31
1.171346813e+06|1.224999173e+24|1.831634461e+24|2.876275175e+24|2.026508056e+24|2.026508056e+26|5.967006470e+31
1.172084089e+06|9.177265962e+23|1.631305898e+24|2.355552482e+24|1.791703775e+24|1.791703775e+26|5.943665635e+31
1.172693082e+06|8.105326540e+23|1.731457794e+24|2.616863372e+24|1.769992389e+24|1.769992389e+26|5.962263821e+31
1.173480640e+06|9.585808025e+23|1.776528326e+24|2.867982826e+24|1.925373993e+24|1.925373993e+26|5.970263756e+31
1.174215369e+06|9.080955279e+23|1.545718596e+24|2.604391429e+24|1.762353284e+24|1.762353284e+26|5.983886103e+31
1.174871409e+06|7.402362616e+23|1.814302394e+24|2.740069796e+24|1.805691688e+24|1.805691688e+26|5.971974551e+31
1.175572558e+06|1.227010299e+24|1.775473908e+24|2.338723854e+24|1.890208521e+24|1.890208521e+26|6.010189688e+31
1.176333354e+06|9.200193063e+23|1.877507515e+24|2.822769582e+24|1.938148886e+24|1.938148886e+26|6.011761981e+31
1.177146866e+06|1.056917741e+24|2.062185292e+24|2.906707653e+24|2.117659869e+24|2.117659869e+26|6.001346408e+31
1.177867819e+06|1.259819054e+24|1.931595749e+24|3.173435466e+24|2.126562169e+24|2.126562169e+26|6.027444779e+31
1.178570402e+06|1.194705115e+24|2.059844081e+24|3.106531819e+24|2.148711029e+24|2.148711029e+26|6.006538344e+31
1.179150985e+06|7.232354217e+23|1.878067185e+24|2.750457998e+24|1.866570492e+24|1.866570492e+26|5.987388265e+31
1.179727811e+06|9.704638562e+23|1.748658772e+24|2.593660964e+24|1.864070388e+24|1.864070388e+26|6.027709020e+31
1.180351001e+06|7.415805085e+23|1.948500685e+24|2.934053943e+24|1.941508239e+24|1.941508239e+26|6.027817872e+31
1.181017507e+06|1.152409732e+24|1.777866107e+24|2.506933969e+24|1.862632447e+24|1.862632447e+26|6.062889388e+31
1.181629987e+06|7.795290453e+23|1.639356977e+24|2.672948570e+24|1.813162521e+24|1.813162521e+26|6.047117961e+31
1.182240871e+06|8.504452207e+23|1.596920770e+24|2.408453097e+24|1.675962040e+24|1.675962040e+26|6.037703304e+31
1.182892404e+06|1.312445744e+24|1.997563674e+24|2.965827672e+24|2.089103801e+24|2.089103801e+26|6.079012270e+31
1.183561839e+06|1.076834042e+24|2.066088165e+24|2.945725185e+24|2.044646714e+24|2.044646714e+26|6.066938614e+31
1.184218869e+06|1.124825487e+24|1.985380059e+24|3.015973063e+24|2.080061098e+24|2.080061098e+26|6.073710459e+31
1.184812252e+06|9.200989219e+23|1.933760422e+24|2.899042450e+24|1.926663138e+24|1.926663138e+26|6.086098585e+31
1.185421697e+06|1.148172980e+24|1.856362979e+24|2.704122858e+24|2.006187879e+24|2.006187879e+26|6.101824099e+31
1.186078187e+06|1.128603706e+24|2.022072339e+24|2.920238524e+24|2.050230043e+24|2.050230043e+26|6.105322604e+31
1.186750802e+06|1.202314956e+24|1.769740573e+24|2.626524608e+24|1.953742324e+24|1.953742324e+26|6.125031957e+31
1.187363427e+06|1.187571183e+24|2.069247709e+24|2.776749477e+24|1.971600216e+24|1.971600216e+26|6.131350753e+31
1.187982974e+06|8.454485094e+23|1.762636978e+24|2.793538097e+24|1.793731032e+24|1.793731032e+26|6.134643499e+31
1.188575138e+06|7.720949697e+23|1.902299158e+24|3.213927502e+24|2.022697108e+24|2.022697108e+26|6.118431618e+31
1.189285775e+06|7.822171088e+23|1.870534908e+24|2.818380851e+24|1.901818147e+24|1.901818147e+26|6.135408383e+31
1.189948992e+06|1.106339995e+24|2.173421255e+24|3.133796152e+24|2.151812400e+24|2.151812400e+26|6.123095117e+31
1.190567593e+06|9.398128606e+23|2.153918408e+24|2.915800278e+24|2.022079726e+24|2.022079726e+26|6.158132770e+31
1.191244840e+06|1.190639190e+24|2.224541625e+24|2.903404789e+24|2.138847377e+24|2.138847377e+26|6.152355536e+31
1.191863409e+06|1.171427561e+24|2.037021809e+24|2.925218583e+24|2.030259156e+24|2.030259156e+26|6.168350466e+31
1.192478746e+06|1.138427886e+24|2.052647832e+24|2.766153542e+24|2.032998876e+24|2.032998876e+26|6.161958161e+31
1.193231103e+06|1.590466248e+24|2.123874964e+24|2.959745409e+24|2.174542170e+24|2.174542170e+26|6.204940611e+31
1.193963471e+06|8.426333576e+23|1.733683973e+24|2.624538747e+24|1.789533711e+24|1.789533711e+26|6.212576710e+31
1.194698173e+06|1.007164751e+24|1.941463061e+24|3.027560329e+24|1.996171737e+24|1.996171737e+26|6.178456537e+31
1.195311081e+06|1.195756953e+24|1.962640165e+24|2.740485500e+24|1.994839159e+24|1.994839159e+26|6.207337623e+31
1.195998405e+06|1.067843040e+24|1.805842706e+24|2.940038592e+24|2.066461986e+24|2.066461986e+26|6.211238151e+31
1.196775376e+06|1.291730525e+24|2.083653142e+24|2.816031448e+24|2.090733285e+24|2.090733285e+26|6.235435839e+31
1.197468935e+06|1.026046146e+24|1.915176611e+24|2.968526206e+24|2.043354498e+24|2.043354498e+26|6.207138805e+31
1.198326121e+06|8.542880262e+23|1.764580521e+24|2.928799101e+24|1.887227827e+24|1.887227827e+26|6.203033806e+31
1.199050573e+06|1.161881728e+24|2.218945283e+24|3.058976640e+24|2.182733037e+24|2.182733037e+26|6.210655064e+31
1.199774597e+06|9.908752986e+23|1.880147883e+24|2.708160454e+24|1.880822760e+24|1.880822760e+26|6.221331984e+31
1.200609161e+06|8.927565080e+23|1.720067187e+24|2.548588552e+24|1.763433977e+24|1.763433977e+26|6.242950990e+31
1.201292911e+06|1.170168602e+24|1.913878642e+24|2.958099686e+24|2.095852731e+24|2.095852731e+26|6.250118312e+31
1.202019371e+06|8.698139550e+23|1.654161918e+24|2.284267500e+24|1.721606490e+24|1.721606490e+26|6.286833036e+31
1.202747135e+06|9.370710186e+23|1.889618748e+24|2.641309211e+24|1.988815031e+24|1.988815031e+26|6.287995934e+31
1.203578699e+06|1.034473284e+24|1.929463022e+24|2.735153109e+24|1.898995741e+24|1.898995741e+26|6.280387285e+31
1.204428197e+06|8.551568330e+23|1.612117618e+24|2.462170077e+24|1.772067238e+24|1.772067238e+26|6.305619473e+31
1.205181308e+06|9.177342455e+23|1.538143963e+24|2.535677478e+24|1.742910992e+24|1.742910992e+26|6.283993577e+31
1.205744029e+06|1.104909281e+24|1.770502963e+24|2.615264875e+24|1.933427478e+24|1.933427478e+26|6.312767919e+31
1.206423155e+06|8.944960756e+23|1.736461245e+24|2.770240666e+24|1.970481882e+24|1.970481882e+26|6.310099042e+31
1.207135515e+06|1.123879305e+24|1.746807844e+24|2.719724177e+24|1.897665820e+24|1.897665820e+26|6.343829414e+31
1.208026480e+06|1.369448391e+24|2.085959609e+24|2.740931207e+24|2.023577654e+24|2.023577654e+26|6.330218278e+31
1.208767218e+06|8.583666788e+23|2.053460683e+24|2.915784107e+24|1.993849480e+24|1.993849480e+26|6.324757996e+31
1.209526940e+06|6.532423500e+23|1.553097394e+24|2.551654368e+24|1.714615341e+24|1.714615341e+26|6.339312805e+31
1.210409776e+06|1.148040766e+24|1.849084356e+24|2.991149738e+24|2.013172595e+24|2.013172595e+26|6.374955683e+31
1.211245004e+06|7.565953849e+23|1.776111883e+24|2.837078896e+24|1.878931857e+24|1.878931857e+26|6.367213009e+31
1.212002109e+06|9.122858789e+23|1.834711860e+24|3.040770027e+24|1.952360731e+24|1.952360731e+26|6.365253626e+31
1.212731274e+06|1.060623165e+24|1.981948737e+24|2.911309019e+24|2.052458350e+24|2.052458350e+26|6.386256228e+31
1.213322380e+06|8.479359369e+23|1.853176576e+24|2.524769127e+24|1.851423551e+24|1.851423551e+26|6.385802964e+31
1.214066449e+06|8.193991245e+23|1.899027636e+24|2.582926030e+24|1.849383194e+24|1.849383194e+26|6.397024783e+31
1.214871982e+06|1.057691262e+24|2.108624230e+24|2.939226054e+24|2.070180901e+24|2.070180901e+26|6.398828114e+31
1.215592798e+06|1.104679990e+24|1.851679427e+24|2.759143778e+24|1.936928888e+24|1.936928888e+26|6.406434601e+31
1.216245880e+06|1.127889998e+24|1.892258219e+24|2.369920736e+24|1.854443663e+24|1.854443663e+26|6.419950978e+31
1.216962277e+06|9.880909638e+23|1.668385704e+24|2.656803154e+24|1.805960574e+24|1.805960574e+26|6.417533001e+31
1.217687579e+06|1.295421478e+24|2.095511916e+24|3.225876488e+24|2.202531372e+24|2.202531372e+26|6.438536284e+31
1.218377412e+06|6.447704450e+23|1.509999895e+24|2.849773605e+24|1.807949256e+24|1.807949256e+26|6.469229481e+31
1.219026296e+06|1.096211689e+24|1.833737753e+24|2.961268047e+24|2.002570216e+24|2.002570216e+26|6.472768843e+31
1.219747354e+06|9.441180760e+23|1.869309690e+24|3.096723871e+24|1.994097965e+24|1.994097965e+26|6.460314529e+31
1.220467003e+06|1.242032265e+24|1.879563968e+24|2.875192939e+24|2.030222551e+24|2.030222551e+26|6.488078806e+31
1.221210513e+06|1.133484975e+24|1.796642605e+24|3.013915222e+24|2.067135128e+24|2.067135128e+26|6.485948159e+31
1.221937758e+06|1.229022554e+24|2.032771731e+24|2.932443372e+24|2.109335364e+24|2.109335364e+26|6.483509585e+31
1.222617506e+06|1.163537021e+24|2.121409088e+24|3.358427047e+24|2.236357334e+24|2.236357334e+26|6.470614867e+31
1.223268074e+06|1.381885304e+24|2.427246611e+24|3.196813441e+24|2.333933936e+24|2.333933936e+26|6.477490390e+31
1.223994559e+06|8.002605482e+23|1.949066150e+24|2.726043027e+24|1.999417926e+24|1.999417926e+26|6.508721291e+31
1.224707962e+06|1.204112273e+24|2.036147984e+24|2.960670278e+24|2.164835190e+24|2.164835190e+26|6.539995478e+31
1.225272930e+06|9.871767252e+23|1.680697925e+24|2.676919386e+24|1.827380768e+24|1.827380768e+26|6.502144205e+31
1.226082274e+06|1.097115021e+24|2.056019394e+24|2.945105925e+24|2.077658070e+24|2.077658070e+26|6.530997074e+31
1.226751557e+06|1.327419776e+24|2.103030289e+24|2.921207167e+24|2.072970107e+24|2.072970107e+26|6.538148368e+31
1.227359919e+06|1.083338098e+24|2.161781879e+24|3.107937559e+24|2.219803910e+24|2.219803910e+26|6.534492912e+31
1.227928165e+06|1.258892080e+24|2.340943120e+24|3.149848727e+24|2.286667206e+24|2.286667206e+26|6.540525903e+31
1.228554459e+06|1.196182849e+24|2.193697284e+24|2.921811625e+24|2.166734206e+24|2.166734206e+26|6.533629177e+31
1.229116855e+06|1.198890160e+24|1.962115816e+24|3.088527751e+24|2.064594972e+24|2.064594972e+26|6.553182619e+31
1.229766232e+06|8.222361002e+23|1.779061301e+24|2.748285597e+24|1.877422025e+24|1.877422025e+26|6.563440020e+31
1.230428563e+06|1.147737252e+24|1.998738311e+24|2.998570156e+24|2.122465534e+24|2.122465534e+26|6.570616060e+31
1.231038499e+06|1.220428560e+24|2.175387041e+24|2.919867068e+24|2.099722558e+24|2.099722558e+26|6.566828311e+31
1.231740630e+06|1.083814408e+24|1.914864976e+24|2.911011399e+24|2.070944469e+24|2.070944469e+26|6.588003379e+31
1.232378345e+06|1.074223051e+24|1.628231079e+24|2.667423036e+24|1.872213740e+24|1.872213740e+26|6.591403951e+31
1.233077916e+06|1.286241209e+24|1.929844805e+24|2.938846594e+24|2.167730236e+24|2.167730236e+26|6.602332075e+31
1.233802513e+06|1.169366939e+24|1.915239946e+24|2.884932100e+24|1.975538534e+24|1.975538534e+26|6.586108150e+31
1.234415977e+06|1.072770525e+24|2.105742875e+24|2.881709035e+24|2.069376100e+24|2.069376100e+26|6.620034943e+31
1.235082654e+06|9.566284766e+23|2.229558380e+24|3.345511858e+24|2.155029126e+24|2.155029126e+26|6.634124186e+31
1.235754891e+06|1.009976367e+24|1.895443912e+24|2.979491268e+24|2.055964548e+24|2.055964548e+26|6.658528735e+31
1.236471045e+06|1.227734253e+24|2.080459105e+24|3.008401077e+24|2.165227844e+24|2.165227844e+26|6.642150798e+31
1.237179918e+06|9.201387708e+23|1.728977403e+24|2.916522899e+24|1.882300430e+24|1.882300430e+26|6.653230219e+31
1.237872612e+06|1.513845012e+24|2.485012274e+24|3.365563383e+24|2.394701026e+24|2.394701026e+26|6.674507879e+31
1.238546938e+06|1.201449621e+24|1.979576523e+24|2.776648908e+24|2.110908421e+24|2.110908421e+26|6.664445225e+31
1.239287966e+06|9.763941895e+23|1.817540066e+24|2.632982662e+24|1.855256108e+24|1.855256108e+26|6.655133626e+31
1.239917871e+06|1.142459772e+24|1.986958906e+24|2.685898200e+24|2.060560873e+24|2.060560873e+26|6.689580343e+31
1.240555635e+06|9.100696914e+23|1.669154987e+24|2.745092001e+24|1.838598229e+24|1.838598229e+26|6.710326657e+31
1.241208099e+06|1.012517151e+24|1.842795813e+24|2.748627457e+24|1.913913782e+24|1.913913782e+26|6.731175204e+31
1.241927057e+06|1.159883964e+24|1.900610683e+24|3.110849076e+24|2.110538266e+24|2.110538266e+26|6.680072722e+31
1.242692576e+06|9.847740698e+23|1.941354579e+24|2.928545072e+24|2.034658181e+24|2.034658181e+26|6.716079193e+31
1.243463181e+06|1.198716228e+24|1.959811587e+24|3.000503986e+24|2.103377066e+24|2.103377066e+26|6.710573204e+31
1.244179994e+06|1.078528888e+24|1.922737193e+24|2.724148901e+24|1.947495937e+24|1.947495937e+26|6.735711277e+31
1.244896152e+06|1.724393993e+24|2.243786165e+24|3.091759722e+24|2.288038846e+24|2.288038846e+26|6.750403464e+31
1.245653143e+06|7.622197936e+23|2.050875463e+24|2.978661083e+24|2.100903258e+24|2.100903258e+26|6.720200372e+31
1.246331660e+06|1.387076692e+24|2.001973977e+24|3.087697318e+24|2.161489698e+24|2.161489698e+26|6.751995831e+31
1.247103419e+06|9.763947764e+23|1.982642657e+24|2.826652052e+24|1.963202254e+24|1.963202254e+26|6.739364277e+31
1.247880110e+06|1.005074684e+24|1.776086723e+24|2.824955556e+24|1.942781360e+24|1.942781360e+26|6.775837428e+31
1.248567194e+06|1.346877585e+24|2.421923130e+24|3.320860047e+24|2.402136911e+24|2.402136911e+26|6.744545688e+31
1.249399173e+06|9.137824649e+23|1.954146001e+24|2.757483316e+24|1.963057137e+24|1.963057137e+26|6.764150586e+31
1.250125524e+06|1.180112043e+24|1.973979425e+24|2.806191922e+24|2.065445332e+24|2.065445332e+26|6.803720717e+31
1.250956305e+06|1.002943087e+24|1.677548242e+24|2.678411653e+24|1.850910659e+24|1.850910659e+26|6.816329497e+31
1.251685791e+06|1.072148437e+24|2.001956102e+24|2.803016469e+24|2.048863228e+24|2.048863228e+26|6.803075314e+31
1.252442096e+06|1.061868136e+24|1.781690948e+24|2.631220898e+24|2.001450490e+24|2.001450490e+26|6.807749839e+31
1.253181718e+06|1.059844345e+24|2.091679305e+24|2.805488917e+24|2.061006012e+24|2.061006012e+26|6.787547399e+31
1.253818057e+06|1.073676053e+24|2.287013775e+24|2.941849696e+24|2.138374647e+24|2.138374647e+26|6.836968092e+31
1.254534164e+06|7.493242560e+23|1.713501140e+24|2.739842561e+24|1.867515696e+24|1.867515696e+26|6.812814932e+31
1.255316517e+06|9.409461310e+23|1.835436888e+24|2.460692900e+24|1.887168145e+24|1.887168145e+26|6.824911331e+31
1.256205161e+06|1.310328529e+24|2.088951127e+24|2.944328554e+24|2.159179592e+24|2.159179592e+26|6.838087103e+31
1.256986436e+06|1.300369404e+24|1.888200388e+24|2.861910021e+24|2.138105217e+24|2.138105217e+26|6.882149475e+31
1.257700697e+06|1.243917427e+24|2.109757271e+24|3.040593351e+24|2.141206081e+24|2.141206081e+26|6.857925016e+31
1.258379657e+06|1.034539293e+24|2.343445668e+24|3.219060678e+24|2.268004331e+24|2.268004331e+26|6.890324747e+31
1.259087375e+06|1.192439430e+24|2.093574618e+24|2.733655209e+24|2.072118545e+24|2.072118545e+26|6.898003042e+31
1.259794449e+06|8.313380965e+23|1.607869590e+24|2.597319264e+24|1.813751528e+24|1.813751528e+26|6.880797163e+31
1.260577678e+06|9.123478252e+23|1.603728362e+24|2.346506447e+24|1.698613889e+24|1.698613889e+26|6.889396346e+31
1.261376792e+06|9.682871632e+23|1.883944271e+24|2.747109016e+24|1.963966658e+24|1.963966658e+26|6.890945991e+31
1.262064913e+06|1.143015498e+24|2.083645748e+24|2.845699727e+24|2.096802511e+24|2.096802511e+26|6.909206217e+31
1.262772355e+06|1.300983149e+24|2.208136804e+24|3.089351310e+24|2.191977051e+24|2.191977051e+26|6.906229551e+31
1.263435306e+06|1.062352055e+24|1.941653684e+24|2.959121392e+24|1.968303764e+24|1.968303764e+26|6.931408167e+31
1.264086375e+06|1.230120827e+24|2.009214562e+24|3.178877908e+24|2.167874505e+24|2.167874505e+26|6.924189108e+31
1.264806794e+06|8.185781125e+23|1.828217785e+24|2.671242975e+24|1.843531136e+24|1.843531136e+26|6.982496321e+31
1.265472691e+06|1.312115080e+24|2.072333132e+24|2.948073822e+24|2.143644917e+24|2.143644917e+26|6.953760633e+31
1.266189868e+06|1.269437124e+24|2.192789045e+24|3.091254273e+24|2.209190375e+24|2.209190375e+26|6.965333713e+31
1.266835675e+06|1.109831927e+24|2.008022889e+24|3.335173571e+24|2.193311102e+24|2.193311102e+26|6.975946815e+31
1.267546391e+06|1.037853922e+24|2.108282575e+24|3.310673197e+24|2.206542619e+24|2.206542619e+26|6.998250183e+31
1.268343972e+06|1.038028149e+24|2.218427444e+24|2.954591625e+24|2.108435344e+24|2.108435344e+26|6.981763524e+31
1.269036432e+06|1.106842639e+24|1.913640694e+24|2.929584229e+24|2.059619221e+24|2.059619221e+26|7.029240889e+31
1.269636941e+06|1.215976013e+24|2.055103948e+24|3.203432406e+24|2.208972477e+24|2.208972477e+26|7.006883386e+31
1.270247629e+06|1.277056542e+24|2.239898621e+24|2.895871849e+24|2.147440134e+24|2.147440134e+26|6.995502063e+31
1.270886445e+06|8.980930959e+23|1.968173326e+24|2.820144530e+24|1.943903026e+24|1.943903026e+26|7.009754125e+31
1.271641632e+06|1.100288605e+24|2.003802822e+24|3.163199488e+24|2.183582636e+24|2.183582636e+26|7.021729986e+31
1.272222606e+06|1.481537754e+24|2.135278043e+24|3.216085910e+24|2.345636419e+24|2.345636419e+26|7.024491067e+31
1.272817150e+06|1.090874868e+24|1.821745159e+24|2.942824619e+24|2.038963165e+24|2.038963165e+26|7.038352705e+31
1.273488924e+06|1.319594584e+24|2.005631406e+24|3.218990485e+24|2.213478920e+24|2.213478920e+26|7.053024534e+31
1.274119590e+06|1.065632453e+24|2.133174788e+24|3.214154239e+24|2.172141771e+24|2.172141771e+26|7.038158870e+31
