#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.791798411e+06|7.393563566e+28|7.441193472e+28|7.487722062e+28|7.442085318e+28|7.442085318e+30|1.677088044e+34
2.794180447e+06|7.412884076e+28|7.468525968e+28|7.522455521e+28|7.439947190e+28|7.439947190e+30|1.683649290e+34
2.797187609e+06|7.429200250e+28|7.490759873e+28|7.527014819e+28|7.480522694e+28|7.480522694e+30|1.686614443e+34
2.800251302e+06|7.442647270e+28|7.499861653e+28|7.547141772e+28|7.499866255e+28|7.499866255e+30|1.690995434e+34
2.802732416e+06|7.450403898e+28|7.513030384e+28|7.557308848e+28|7.505684688e+28|7.505684688e+30|1.692553895e+34
2.805203234e+06|7.482120262e+28|7.519135499e+28|7.585891103e+28|7.528481155e+28|7.528481155e+30|1.695271462e+34
2.807869072e+06|7.473168060e+28|7.528121349e+28|7.575202556e+28|7.513747311e+28|7.513747311e+30|1.696910820e+34
2.810735049e+06|7.501040412e+28|7.543793371e+28|7.603882368e+28|7.524609389e+28|7.524609389e+30|1.701477213e+34
2.813330617e+06|7.505845967e+28|7.563463322e+28|7.608816872e+28|7.563601110e+28|7.563601110e+30|1.704480282e+34
2.816008663e+06|7.511554861e+28|7.569868987e+28|7.618322603e+28|7.560673443e+28|7.560673443e+30|1.709213532e+34
2.818705343e+06|7.545633342e+28|7.593234411e+28|7.650388226e+28|7.593676306e+28|7.593676306e+30|1.710087592e+34
2.821523524e+06|7.569054453e+28|7.617252225e+28|7.655184003e+28|7.612815731e+28|7.612815731e+30|1.716789005e+34
2.824196103e+06|7.567500458e+28|7.625049495e+28|7.667064112e+28|7.619889173e+28|7.619889173e+30|1.718676845e+34
2.826821230e+06|7.578193173e+28|7.659323791e+28|7.689948473e+28|7.640197718e+28|7.640197718e+30|1.723449166e+34
2.829338139e+06|7.581584351e+28|7.649571489e+28|7.696930509e+28|7.610177688e+28|7.610177688e+30|1.726060687e+34
2.831985891e+06|7.620151503e+28|7.676546307e+28|7.718097110e+28|7.666965836e+28|7.666965836e+30|1.728128251e+34
2.834499588e+06|7.623443157e+28|7.689230791e+28|7.723172939e+28|7.669630159e+28|7.669630159e+30|1.731497072e+34
2.837382421e+06|7.632878303e+28|7.692130937e+28|7.743180740e+28|7.689295120e+28|7.689295120e+30|1.733955657e+34
2.840046474e+06|7.665683269e+28|7.719391020e+28|7.764592874e+28|7.717103202e+28|7.717103202e+30|1.738874505e+34
2.842849051e+06|7.667781563e+28|7.718643644e+28|7.778716890e+28|7.719821274e+28|7.719821274e+30|1.740289049e+34
2.845630717e+06|7.669415677e+28|7.737128491e+28|7.812536203e+28|7.747118445e+28|7.747118445e+30|1.745054071e+34
2.848506010e+06|7.710430814e+28|7.779264491e+28|7.811226957e+28|7.712456361e+28|7.712456361e+30|1.749829730e+34
2.851088159e+06|7.719673875e+28|7.767835776e+28|7.821341283e+28|7.770443638e+28|7.770443638e+30|1.752750379e+34
2.853463392e+06|7.718405889e+28|7.776369652e+28|7.829505077e+28|7.772803481e+28|7.772803481e+30|1.753507540e+34
2.855616607e+06|7.734090810e+28|7.791233441e+28|7.849313406e+28|7.792661414e+28|7.792661414e+30|1.757695609e+34
2.858259931e+06|7.751552847e+28|7.813176415e+28|7.859280276e+28|7.806008473e+28|7.806008473e+30|1.760727314e+34
2.860933932e+06|7.765430101e+28|7.819816872e+28|7.872963916e+28|7.813408089e+28|7.813408089e+30|1.764197167e+34
2.863485294e+06|7.782153241e+28|7.849064439e+28|7.894036051e+28|7.841409924e+28|7.841409924e+30|1.767931557e+34
2.865976528e+06|7.783340164e+28|7.848124103e+28|7.903782615e+28|7.845139995e+28|7.845139995e+30|1.770163481e+34
2.868469149e+06|7.826814435e+28|7.876989733e+28|7.928765980e+28|7.876650106e+28|7.876650106e+30|1.774657391e+34
2.871191200e+06|7.827158855e+28|7.888774968e+28|7.932308864e+28|7.880906009e+28|7.880906009e+30|1.778810087e+34
2.873338632e+06|7.825004990e+28|7.886990982e+28|7.941043473e+28|7.882633062e+28|7.882633062e+30|1.779038282e+34
2.875655909e+06|7.841137589e+28|7.893320371e+28|7.955646708e+28|7.903263496e+28|7.903263496e+30|1.782043004e+34
2.878565053e+06|7.870203174e+28|7.919617752e+28|7.989323914e+28|7.899504815e+28|7.899504815e+30|1.785112639e+34
2.881275676e+06|7.876327150e+28|7.933287808e+28|7.994274507e+28|7.943700449e+28|7.943700449e+30|1.787712265e+34
2.883796428e+06|7.896634028e+28|7.949713495e+28|7.989898031e+28|7.952798303e+28|7.952798303e+30|1.790230773e+34
2.886232920e+06|7.904860677e+28|7.954829753e+28|8.019783297e+28|7.946753571e+28|7.946753571e+30|1.796659188e+34
2.888481289e+06|7.915228376e+28|7.985041734e+28|8.023754245e+28|7.963709839e+28|7.963709839e+30|1.799437306e+34
2.891170430e+06|7.946494776e+28|8.013511327e+28|8.047739569e+28|7.998047553e+28|7.998047553e+30|1.802816301e+34
2.893862151e+06|7.947422098e+28|7.991867060e+28|8.056957220e+28|7.994606128e+28|7.994606128e+30|1.802548452e+34
2.896406925e+06|7.956867348e+28|7.992067500e+28|8.050008497e+28|8.001798910e+28|8.001798910e+30|1.805840909e+34
2.899053569e+06|7.950052352e+28|8.028130591e+28|8.082432514e+28|8.022342070e+28|8.022342070e+30|1.810569279e+34
2.901707957e+06|7.987643601e+28|8.041962076e+28|8.094886830e+28|8.039599587e+28|8.039599587e+30|1.813885762e+34
2.904295730e+06|8.011525421e+28|8.079858856e+28|8.126087436e+28|8.076579132e+28|8.076579132e+30|1.816665970e+34
2.906742593e+06|8.023253797e+28|8.074748579e+28|8.125926418e+28|8.073858388e+28|8.073858388e+30|1.822570383e+34
2.909288958e+06|8.023750972e+28|8.072714723e+28|8.145706297e+28|8.081718552e+28|8.081718552e+30|1.822420116e+34
2.911955188e+06|8.050972465e+28|8.108250571e+28|8.150882403e+28|8.104002708e+28|8.104002708e+30|1.827869104e+34
2.914791624e+06|8.076620547e+28|8.129360735e+28|8.182267678e+28|8.134797971e+28|8.134797971e+30|1.832159430e+34
2.917533731e+06|8.070338881e+28|8.138873697e+28|8.199753114e+28|8.129729994e+28|8.129729994e+30|1.834724833e+34
2.920245783e+06|8.069792210e+28|8.159475832e+28|8.207786388e+28|8.138669892e+28|8.138669892e+30|1.837605163e+34
2.923062707e+06|8.106713192e+28|8.176039565e+28|8.211831475e+28|8.159560496e+28|8.159560496e+30|1.842908161e+34
2.925810349e+06|8.142998980e+28|8.183490841e+28|8.232591283e+28|8.189186377e+28|8.189186377e+30|1.846525021e+34
2.928583810e+06|8.138404936e+28|8.200381970e+28|8.246593671e+28|8.185031803e+28|8.185031803e+30|1.847967286e+34
2.931130521e+06|8.164109885e+28|8.227969599e+28|8.275349690e+28|8.223494990e+28|8.223494990e+30|1.853671590e+34
2.933666160e+06|8.179495527e+28|8.231666856e+28|8.289235526e+28|8.226693505e+28|8.226693505e+30|1.854045184e+34
2.936329006e+06|8.177210147e+28|8.237780224e+28|8.305866194e+28|8.240458055e+28|8.240458055e+30|1.858892311e+34
2.938894651e+06|8.218454302e+28|8.260528892e+28|8.306831335e+28|8.259932749e+28|8.259932749e+30|1.861841126e+34
2.941418972e+06|8.221833745e+28|8.288292423e+28|8.326416481e+28|8.269020830e+28|8.269020830e+30|1.866038847e+34
2.943868721e+06|8.237131954e+28|8.305041571e+28|8.362686383e+28|8.298140492e+28|8.298140492e+30|1.869643059e+34
2.946411167e+06|8.219848881e+28|8.299324126e+28|8.353144619e+28|8.291874047e+28|8.291874047e+30|1.870669273e+34
2.949244054e+06|8.274601169e+28|8.323319367e+28|8.371086546e+28|8.317722730e+28|8.317722730e+30|1.875685616e+34
2.951818517e+06|8.280740804e+28|8.346963975e+28|8.386967253e+28|8.303119410e+28|8.303119410e+30|1.879515140e+34
2.954348938e+06|8.280599109e+28|8.359230260e+28|8.403757090e+28|8.345716059e+28|8.345716059e+30|1.880523921e+34
2.957079041e+06|8.294319341e+28|8.359372693e+28|8.407960908e+28|8.359439703e+28|8.359439703e+30|1.885690387e+34
2.959604623e+06|8.339068191e+28|8.380190800e+28|8.437279313e+28|8.382539234e+28|8.382539234e+30|1.888615596e+34
2.962591521e+06|8.347431912e+28|8.403169509e+28|8.442607180e+28|8.394056396e+28|8.394056396e+30|1.892415181e+34
2.965313304e+06|8.347030963e+28|8.428206728e+28|8.491133196e+28|8.421501264e+28|8.421501264e+30|1.897636872e+34
2.968147993e+06|8.358186518e+28|8.416458362e+28|8.499197296e+28|8.432351051e+28|8.432351051e+30|1.898868254e+34
2.970962246e+06|8.384832428e+28|8.456712075e+28|8.492679147e+28|8.443186612e+28|8.443186612e+30|1.903054113e+34
2.973598956e+06|8.388413173e+28|8.441578056e+28|8.492876536e+28|8.429370805e+28|8.429370805e+30|1.904650222e+34
2.976409782e+06|8.404762345e+28|8.465500566e+28|8.523629451e+28|8.459253458e+28|8.459253458e+30|1.908472582e+34
2.978955392e+06|8.439370253e+28|8.498892776e+28|8.541070244e+28|8.490205288e+28|8.490205288e+30|1.913904546e+34
2.981783814e+06|8.444396589e+28|8.523635155e+28|8.563316900e+28|8.502479426e+28|8.502479426e+30|1.917064471e+34
2.984427180e+06|8.434842546e+28|8.512343395e+28|8.561917782e+28|8.469597118e+28|8.469597118e+30|1.918473105e+34
2.986993105e+06|8.446318570e+28|8.518368968e+28|8.572009163e+28|8.497398965e+28|8.497398965e+30|1.922117659e+34
2.989777904e+06|8.503944223e+28|8.568572081e+28|8.619932649e+28|8.542526622e+28|8.542526622e+30|1.928602123e+34
2.992969586e+06|8.500505635e+28|8.572667243e+28|8.631773622e+28|8.564367782e+28|8.564367782e+30|1.929542952e+34
2.995656559e+06|8.528982804e+28|8.586002210e+28|8.634463023e+28|8.573761769e+28|8.573761769e+30|1.936421201e+34
2.998096627e+06|8.555071736e+28|8.620195688e+28|8.667696467e+28|8.617161304e+28|8.617161304e+30|1.937569917e+34
3.000679759e+06|8.569528045e+28|8.617527459e+28|8.673985580e+28|8.622966159e+28|8.622966159e+30|1.940736413e+34
3.002972880e+06|8.575990965e+28|8.631894773e+28|8.690320668e+28|8.577637430e+28|8.577637430e+30|1.942787903e+34
3.005681304e+06|8.580860322e+28|8.648164462e+28|8.701477056e+28|8.650030284e+28|8.650030284e+30|1.947004944e+34
3.008545045e+06|8.592341921e+28|8.658862813e+28|8.718696517e+28|8.653947546e+28|8.653947546e+30|1.950351027e+34
3.011017925e+06|8.611541651e+28|8.675150865e+28|8.727980855e+28|8.672388742e+28|8.672388742e+30|1.954623450e+34
3.013394914e+06|8.623583090e+28|8.684394693e+28|8.743261594e+28|8.666769656e+28|8.666769656e+30|1.956690041e+34
3.015789626e+06|8.640958253e+28|8.708094978e+28|8.747769650e+28|8.695825565e+28|8.695825565e+30|1.961320228e+34
3.018006558e+06|8.658535147e+28|8.712765236e+28|8.770069634e+28|8.715440621e+28|8.715440621e+30|1.963006567e+34
3.020445562e+06|8.656260296e+28|8.721840537e+28|8.781476540e+28|8.719605728e+28|8.719605728e+30|1.966206625e+34
3.023319946e+06|8.665300801e+28|8.743583969e+28|8.817477389e+28|8.739626665e+28|8.739626665e+30|1.968165413e+34
3.025947724e+06|8.693412417e+28|8.750161289e+28|8.815457946e+28|8.756074736e+28|8.756074736e+30|1.972716687e+34
3.028634502e+06|8.719531005e+28|8.778878352e+28|8.831126211e+28|8.732997991e+28|8.732997991e+30|1.976251227e+34
3.031063376e+06|8.719538439e+28|8.782792867e+28|8.832155844e+28|8.777625391e+28|8.777625391e+30|1.979471917e+34
3.033430685e+06|8.747663244e+28|8.805265253e+28|8.852207731e+28|8.805643753e+28|8.805643753e+30|1.983549429e+34
3.035812162e+06|8.746168358e+28|8.809986936e+28|8.869915749e+28|8.813971211e+28|8.813971211e+30|1.986424226e+34
3.038528171e+06|8.784575161e+28|8.840843609e+28|8.885245609e+28|8.835298983e+28|8.835298983e+30|1.991913147e+34
3.041597615e+06|8.776849702e+28|8.837738167e+28|8.889573084e+28|8.820766750e+28|8.820766750e+30|1.992617652e+34
3.044350989e+06|8.789163482e+28|8.863545743e+28|8.908779113e+28|8.852060697e+28|8.852060697e+30|1.998111235e+34
3.047025334e+06|8.805388277e+28|8.886843074e+28|8.943604156e+28|8.874890553e+28|8.874890553e+30|2.002428465e+34
3.049664689e+06|8.812886489e+28|8.889570505e+28|8.943057118e+28|8.877613194e+28|8.877613194e+30|2.003583894e+34
3.052000947e+06|8.861475445e+28|8.942490479e+28|8.990948018e+28|8.927815192e+28|8.927815192e+30|2.009211542e+34
3.054492291e+06|8.854251178e+28|8.923781116e+28|8.990606247e+28|8.923223147e+28|8.923223147e+30|2.009721059e+34
3.057213534e+06|8.882284313e+28|8.945275573e+28|8.988237593e+28|8.936576862e+28|8.936576862e+30|2.014684499e+34
3.059610143e+06|8.875596667e+28|8.951772720e+28|9.024208091e+28|8.947311238e+28|8.947311238e+30|2.016438270e+34
3.061644157e+06|8.884719009e+28|8.959490437e+28|9.034628954e+28|8.956497511e+28|8.956497511e+30|2.019912234e+34
3.064279184e+06|8.917146631e+28|8.973683435e+28|9.046558589e+28|8.977441094e+28|8.977441094e+30|2.024598972e+34
3.067245242e+06|8.942204283e+28|8.987504886e+28|9.047761780e+28|8.986054407e+28|8.986054407e+30|2.026935697e+34
3.069941899e+06|8.965591400e+28|9.019755826e+28|9.079819586e+28|9.023589817e+28|9.023589817e+30|2.031831749e+34
3.072734770e+06|8.945552747e+28|9.027245665e+28|9.078911855e+28|9.019444823e+28|9.019444823e+30|2.033787185e+34
3.075398858e+06|8.996693969e+28|9.055185494e+28|9.120424713e+28|9.059626285e+28|9.059626285e+30|2.041379871e+34
3.077861796e+06|9.010533918e+28|9.062488205e+28|9.109465479e+28|9.046425913e+28|9.046425913e+30|2.041759465e+34
3.080504599e+06|9.010958359e+28|9.084969489e+28|9.142504165e+28|9.062826469e+28|9.062826469e+30|2.046599960e+34
3.083024465e+06|9.014890050e+28|9.085857476e+28|9.152607346e+28|9.091777938e+28|9.091777938e+30|2.047845706e+34
3.085540387e+06|9.039674681e+28|9.113134021e+28|9.175477322e+28|9.104875340e+28|9.104875340e+30|2.053353340e+34
3.088069530e+06|9.043699972e+28|9.116291537e+28|9.175591040e+28|9.090918930e+28|9.090918930e+30|2.053616716e+34
3.090466683e+06|9.078195940e+28|9.145235663e+28|9.199202959e+28|9.135343736e+28|9.135343736e+30|2.059942587e+34
3.093145786e+06|9.100463363e+28|9.162519200e+28|9.210504418e+28|9.110299528e+28|9.110299528e+30|2.063017300e+34
3.096230848e+06|9.119838052e+28|9.170296016e+28|9.231002828e+28|9.112868147e+28|9.112868147e+30|2.066805477e+34
3.099206179e+06|9.124574891e+28|9.188727020e+28|9.246737925e+28|9.171824096e+28|9.171824096e+30|2.069193231e+34
3.102034623e+06|9.148340066e+28|9.208999369e+28|9.274050304e+28|9.204346312e+28|9.204346312e+30|2.076101486e+34
3.104823826e+06|9.166539742e+28|9.213876712e+28|9.284974297e+28|9.225287409e+28|9.225287409e+30|2.077750759e+34
3.107588573e+06|9.167403595e+28|9.241080950e+28|9.296732254e+28|9.231009280e+28|9.231009280e+30|2.082273445e+34
3.110047513e+06|9.184368548e+28|9.255474251e+28|9.318086381e+28|9.247433618e+28|9.247433618e+30|2.086608561e+34
3.113087373e+06|9.195294425e+28|9.275492238e+28|9.337160071e+28|9.277685311e+28|9.277685311e+30|2.089388249e+34
3.115607517e+06|9.214493805e+28|9.260536022e+28|9.337547054e+28|9.270371497e+28|9.270371497e+30|2.089882161e+34
3.118406146e+06|9.231670891e+28|9.301055102e+28|9.369974764e+28|9.313318180e+28|9.313318180e+30|2.097611183e+34
3.120981819e+06|9.238040759e+28|9.308409708e+28|9.372651815e+28|9.310917867e+28|9.310917867e+30|2.098966341e+34
3.123599791e+06|9.247545669e+28|9.305765816e+28|9.376179328e+28|9.312483500e+28|9.312483500e+30|2.102714087e+34
3.126303887e+06|9.304920614e+28|9.366879983e+28|9.424996471e+28|9.364423806e+28|9.364423806e+30|2.108706272e+34
3.129425185e+06|9.296168482e+28|9.357519204e+28|9.404100996e+28|9.356135627e+28|9.356135627e+30|2.110069645e+34
3.132107612e+06|9.299377057e+28|9.384830641e+28|9.444760745e+28|9.346191866e+28|9.346191866e+30|2.112868031e+34
3.134753619e+06|9.351502097e+28|9.413798275e+28|9.477415798e+28|9.396209967e+28|9.396209967e+30|2.119382733e+34
3.137357321e+06|9.340627291e+28|9.406461616e+28|9.468555168e+28|9.404478471e+28|9.404478471e+30|2.120340279e+34
3.139894886e+06|9.360068706e+28|9.446382257e+28|9.503300795e+28|9.435259735e+28|9.435259735e+30|2.126313733e+34
3.142561661e+06|9.382769651e+28|9.454731012e+28|9.518087478e+28|9.447626136e+28|9.447626136e+30|2.129896000e+34
3.145192469e+06|9.413315260e+28|9.474469152e+28|9.545874161e+28|9.474369041e+28|9.474369041e+30|2.133991647e+34
3.148026351e+06|9.394623751e+28|9.477395048e+28|9.541772721e+28|9.470151725e+28|9.470151725e+30|2.136589282e+34
3.150937212e+06|9.418043782e+28|9.498231394e+28|9.557467927e+28|9.487600448e+28|9.487600448e+30|2.138909143e+34
3.153761708e+06|9.469761656e+28|9.534841775e+28|9.588656371e+28|9.520795618e+28|9.520795618e+30|2.144629925e+34
3.156131519e+06|9.474424404e+28|9.539338815e+28|9.580735902e+28|9.527596869e+28|9.527596869e+30|2.148617866e+34
3.158446467e+06|9.472571123e+28|9.560159846e+28|9.605308503e+28|9.543800980e+28|9.543800980e+30|2.151384466e+34
3.161118421e+06|9.487774582e+28|9.561731609e+28|9.636472484e+28|9.569534516e+28|9.569534516e+30|2.152123088e+34
3.163826707e+06|9.487797675e+28|9.560352279e+28|9.642679354e+28|9.563989302e+28|9.563989302e+30|2.157234068e+34
3.166356918e+06|9.521203301e+28|9.585979686e+28|9.649454083e+28|9.583288875e+28|9.583288875e+30|2.158825385e+34
3.169129005e+06|9.523519636e+28|9.592053153e+28|9.654276974e+28|9.593039011e+28|9.593039011e+30|2.163043578e+34
3.171798083e+06|9.535780226e+28|9.598354953e+28|9.688035693e+28|9.617378980e+28|9.617378980e+30|2.166914462e+34
3.174635715e+06|9.572581854e+28|9.634400900e+28|9.704689881e+28|9.636902843e+28|9.636902843e+30|2.171756902e+34
3.177444065e+06|9.620204147e+28|9.662918433e+28|9.715195722e+28|9.668986223e+28|9.668986223e+30|2.178082383e+34
3.180202768e+06|9.588165310e+28|9.672460517e+28|9.713207504e+28|9.659809011e+28|9.659809011e+30|2.179348992e+34
3.182758797e+06|9.619676554e+28|9.699200761e+28|9.751002020e+28|9.695424590e+28|9.695424590e+30|2.183968005e+34
3.185486664e+06|9.611624730e+28|9.697247490e+28|9.774973000e+28|9.697978578e+28|9.697978578e+30|2.186360742e+34
3.187853946e+06|9.668717888e+28|9.729708180e+28|9.778367427e+28|9.721933991e+28|9.721933991e+30|2.189468315e+34
3.190637320e+06|9.676859939e+28|9.738406794e+28|9.791631804e+28|9.743226580e+28|9.743226580e+30|2.194815193e+34
3.193358695e+06|9.692061498e+28|9.760585396e+28|9.814120048e+28|9.752856735e+28|9.752856735e+30|2.197712213e+34
3.195941198e+06|9.704894058e+28|9.784322648e+28|9.848536256e+28|9.779058644e+28|9.779058644e+30|2.201164628e+34
3.198378545e+06|9.719620042e+28|9.783552182e+28|9.856200462e+28|9.784495952e+28|9.784495952e+30|2.206565846e+34
3.201294010e+06|9.722860936e+28|9.802804467e+28|9.870652106e+28|9.799924805e+28|9.799924805e+30|2.208355659e+34
3.203685782e+06|9.728924319e+28|9.802041932e+28|9.878323933e+28|9.709318126e+28|9.709318126e+30|2.209396170e+34
3.206693592e+06|9.775949305e+28|9.841348727e+28|9.905847658e+28|9.840042650e+28|9.840042650e+30|2.217178910e+34
3.209126981e+06|9.762284622e+28|9.824731422e+28|9.919386497e+28|9.836559611e+28|9.836559611e+30|2.219185026e+34
3.211740693e+06|9.816753103e+28|9.872868933e+28|9.927489621e+28|9.870474785e+28|9.870474785e+30|2.223948544e+34
3.214448376e+06|9.794484831e+28|9.870386914e+28|9.923665666e+28|9.876445349e+28|9.876445349e+30|2.225047045e+34
3.216911440e+06|9.845379513e+28|9.902644437e+28|9.969669029e+28|9.908596007e+28|9.908596007e+30|2.232566730e+34
3.219572210e+06|9.867997140e+28|9.944285546e+28|9.999306498e+28|9.918145516e+28|9.918145516e+30|2.236799544e+34
3.222385125e+06|9.840414466e+28|9.945275032e+28|1.000601537e+29|9.924152299e+28|9.924152299e+30|2.237534973e+34
3.224684562e+06|9.880834495e+28|9.960576210e+28|1.001593368e+29|9.947222759e+28|9.947222759e+30|2.241083675e+34
3.227221797e+06|9.884565650e+28|9.951624879e+28|1.002754215e+29|9.967529532e+28|9.967529532e+30|2.244999971e+34
3.229682204e+06|9.914974932e+28|9.969658694e+28|1.003378739e+29|9.969356039e+28|9.969356039e+30|2.246781877e+34
3.231665314e+06|9.916901219e+28|9.977015582e+28|1.004938377e+29|9.963081505e+28|9.963081505e+30|2.250431230e+34
3.234179539e+06|9.924901868e+28|9.986171009e+28|1.005912655e+29|9.999720140e+28|9.999720140e+30|2.254511791e+34
3.236953958e+06|9.943298307e+28|1.002092825e+29|1.007823891e+29|1.001214138e+29|1.001214138e+31|2.258676949e+34
3.239762544e+06|9.976383022e+28|1.005914222e+29|1.009989467e+29|1.003751992e+29|1.003751992e+31|2.263952005e+34
3.242401962e+06|9.968527686e+28|1.002760200e+29|1.010682115e+29|1.001491490e+29|1.001491490e+31|2.265109849e+34
3.245154351e+06|9.987793072e+28|1.004902503e+29|1.011443018e+29|1.005440314e+29|1.005440314e+31|2.268393674e+34
3.247942088e+06|1.001911840e+29|1.010667762e+29|1.015579127e+29|1.010199859e+29|1.010199859e+31|2.274005680e+34
3.250800630e+06|1.004056183e+29|1.010790877e+29|1.018434850e+29|1.010068102e+29|1.010068102e+31|2.277138094e+34
3.253195000e+06|1.003787151e+29|1.010188962e+29|1.016090704e+29|1.008288242e+29|1.008288242e+31|2.277659282e+34
3.255814652e+06|1.006373483e+29|1.015656402e+29|1.021020037e+29|1.014103400e+29|1.014103400e+31|2.287350169e+34
3.258345799e+06|1.006381793e+29|1.016578322e+29|1.022279993e+29|1.014641515e+29|1.014641515e+31|2.288078332e+34
3.260990199e+06|1.006743619e+29|1.011827533e+29|1.020509542e+29|1.013800609e+29|1.013800609e+31|2.289148507e+34
3.263737134e+06|1.011908844e+29|1.019616166e+29|1.024908065e+29|1.015168992e+29|1.015168992e+31|2.298824509e+34
3.266757325e+06|1.013269994e+29|1.019703862e+29|1.026582645e+29|1.019572795e+29|1.019572795e+31|2.299004326e+34
