#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.184813613e+06|2.300120235e+26|2.339693389e+26|2.373987866e+26|2.336045409e+26|2.336045409e+28|5.433801579e+31
1.185572158e+06|2.298406346e+26|2.348097961e+26|2.388052293e+26|2.347399525e+26|2.347399525e+28|5.436311044e+31
1.186301874e+06|2.308285537e+26|2.348968785e+26|2.394447113e+26|2.344364169e+26|2.344364169e+28|5.445723659e+31
1.187018020e+06|2.297791841e+26|2.355913812e+26|2.397268577e+26|2.352004223e+26|2.352004223e+28|5.455639759e+31
1.187726381e+06|2.325214590e+26|2.358749470e+26|2.392125386e+26|2.358064809e+26|2.358064809e+28|5.458320715e+31
1.188447372e+06|2.299389334e+26|2.357052864e+26|2.394083227e+26|2.348917075e+26|2.348917075e+28|5.467113569e+31
1.189235547e+06|2.318293228e+26|2.367342838e+26|2.403867597e+26|2.358641669e+26|2.358641669e+28|5.474377935e+31
1.189966050e+06|2.316236800e+26|2.362366998e+26|2.400119769e+26|2.358486179e+26|2.358486179e+28|5.477768697e+31
1.190632728e+06|2.305703886e+26|2.352266763e+26|2.394580186e+26|2.351047979e+26|2.351047979e+28|5.491135758e+31
1.191450367e+06|2.326624406e+26|2.362956470e+26|2.417037951e+26|2.370151896e+26|2.370151896e+28|5.496433814e+31
1.192126190e+06|2.321975591e+26|2.367275985e+26|2.406421587e+26|2.361826887e+26|2.361826887e+28|5.505002785e+31
1.192915726e+06|2.335585421e+26|2.364868135e+26|2.406888096e+26|2.370464037e+26|2.370464037e+28|5.508296715e+31
1.193659143e+06|2.331709439e+26|2.375667515e+26|2.413348309e+26|2.372890747e+26|2.372890747e+28|5.515738165e+31
1.194474192e+06|2.338249820e+26|2.389850904e+26|2.429739956e+26|2.384181531e+26|2.384181531e+28|5.522172348e+31
1.195238050e+06|2.326966296e+26|2.367676282e+26|2.402221920e+26|2.367223867e+26|2.367223867e+28|5.530327595e+31
1.196107222e+06|2.337796376e+26|2.385016616e+26|2.426177128e+26|2.382182999e+26|2.382182999e+28|5.534469540e+31
1.196885814e+06|2.330515727e+26|2.392517601e+26|2.417562026e+26|2.381143708e+26|2.381143708e+28|5.543907358e+31
1.197612899e+06|2.347164672e+26|2.379178502e+26|2.432193017e+26|2.385903771e+26|2.385903771e+28|5.548973104e+31
1.198439706e+06|2.353643956e+26|2.402040172e+26|2.445201067e+26|2.396488255e+26|2.396488255e+28|5.561708703e+31
1.199157008e+06|2.348077950e+26|2.386022797e+26|2.433184283e+26|2.389946422e+26|2.389946422e+28|5.565662286e+31
1.199913488e+06|2.362472489e+26|2.407033052e+26|2.449171955e+26|2.401983083e+26|2.401983083e+28|5.569789036e+31
1.200573890e+06|2.348588268e+26|2.394759318e+26|2.444326957e+26|2.400320048e+26|2.400320048e+28|5.579904598e+31
1.201384317e+06|2.364406199e+26|2.398746932e+26|2.448503605e+26|2.401119590e+26|2.401119590e+28|5.587371226e+31
1.202152934e+06|2.364616216e+26|2.409001338e+26|2.456963911e+26|2.408437238e+26|2.408437238e+28|5.596747046e+31
1.202814187e+06|2.362521974e+26|2.407503514e+26|2.455935431e+26|2.411558454e+26|2.411558454e+28|5.605770695e+31
1.203578717e+06|2.362516107e+26|2.404640652e+26|2.454154344e+26|2.405866130e+26|2.405866130e+28|5.603819003e+31
1.204413120e+06|2.357296631e+26|2.414731696e+26|2.457169073e+26|2.410204330e+26|2.410204330e+28|5.616773725e+31
1.205200336e+06|2.367948461e+26|2.416524381e+26|2.459612715e+26|2.414786305e+26|2.414786305e+28|5.619676499e+31
1.206001079e+06|2.362760472e+26|2.411496664e+26|2.458839650e+26|2.415092020e+26|2.415092020e+28|5.631559967e+31
1.206824450e+06|2.384697754e+26|2.439228976e+26|2.478922362e+26|2.434722215e+26|2.434722215e+28|5.636446832e+31
1.207577876e+06|2.402552901e+26|2.447127080e+26|2.487169932e+26|2.440798704e+26|2.440798704e+28|5.642326665e+31
1.208293721e+06|2.393235983e+26|2.428787935e+26|2.473277723e+26|2.435834966e+26|2.435834966e+28|5.649507764e+31
1.208976344e+06|2.396632156e+26|2.437418184e+26|2.484190514e+26|2.435161725e+26|2.435161725e+28|5.659435925e+31
1.209750206e+06|2.391709339e+26|2.421489542e+26|2.474907618e+26|2.431568963e+26|2.431568963e+28|5.663672549e+31
1.210543007e+06|2.403143875e+26|2.453876208e+26|2.498162946e+26|2.453519834e+26|2.453519834e+28|5.676441647e+31
1.211264632e+06|2.414180560e+26|2.462532406e+26|2.517352839e+26|2.460112060e+26|2.460112060e+28|5.683674511e+31
1.212085860e+06|2.401684290e+26|2.457368426e+26|2.496094884e+26|2.449453210e+26|2.449453210e+28|5.689052027e+31
1.212893574e+06|2.414663819e+26|2.459134405e+26|2.505623220e+26|2.458909253e+26|2.458909253e+28|5.694305240e+31
1.213678324e+06|2.408521069e+26|2.469262385e+26|2.508974525e+26|2.462561141e+26|2.462561141e+28|5.704660529e+31
1.214423016e+06|2.416668060e+26|2.462899368e+26|2.519984994e+26|2.467163210e+26|2.467163210e+28|5.707612239e+31
1.215164253e+06|2.410863611e+26|2.460829980e+26|2.503380716e+26|2.458953013e+26|2.458953013e+28|5.715606836e+31
1.215963597e+06|2.407901425e+26|2.472903904e+26|2.513100358e+26|2.462252784e+26|2.462252784e+28|5.724975390e+31
1.216734400e+06|2.408115781e+26|2.484547353e+26|2.525924529e+26|2.472167048e+26|2.472167048e+28|5.729906376e+31
1.217428806e+06|2.428863526e+26|2.473987102e+26|2.507233311e+26|2.469535300e+26|2.469535300e+28|5.739894208e+31
1.218170416e+06|2.407877540e+26|2.463746898e+26|2.525962049e+26|2.464799521e+26|2.464799521e+28|5.746340718e+31
1.218793373e+06|2.424265568e+26|2.483923974e+26|2.537054314e+26|2.483263490e+26|2.483263490e+28|5.747536964e+31
1.219487984e+06|2.419378764e+26|2.465661297e+26|2.500800910e+26|2.461902890e+26|2.461902890e+28|5.754661284e+31
1.220132062e+06|2.432513321e+26|2.486734614e+26|2.533771767e+26|2.484359544e+26|2.484359544e+28|5.764255227e+31
1.220858425e+06|2.433544397e+26|2.467562997e+26|2.528539181e+26|2.478301860e+26|2.478301860e+28|5.770063047e+31
1.221657766e+06|2.446197713e+26|2.511982807e+26|2.546563823e+26|2.501525865e+26|2.501525865e+28|5.779881163e+31
1.222399560e+06|2.441617015e+26|2.486042156e+26|2.541233560e+26|2.490181904e+26|2.490181904e+28|5.782784247e+31
1.223061186e+06|2.463123446e+26|2.523139981e+26|2.552895375e+26|2.508357628e+26|2.508357628e+28|5.791441190e+31
1.223835101e+06|2.436967742e+26|2.499484338e+26|2.546234745e+26|2.493427364e+26|2.493427364e+28|5.797540356e+31
1.224602647e+06|2.449124655e+26|2.506949508e+26|2.546124327e+26|2.500395402e+26|2.500395402e+28|5.804294765e+31
1.225348791e+06|2.439510129e+26|2.477705721e+26|2.529844861e+26|2.484673386e+26|2.484673386e+28|5.810759322e+31
1.226046903e+06|2.465823147e+26|2.519778386e+26|2.562552207e+26|2.516470144e+26|2.516470144e+28|5.819716109e+31
1.226717936e+06|2.463894198e+26|2.503537458e+26|2.551475624e+26|2.505163617e+26|2.505163617e+28|5.821928999e+31
1.227478008e+06|2.452812237e+26|2.513637547e+26|2.549855642e+26|2.498726986e+26|2.498726986e+28|5.831555781e+31
1.228267832e+06|2.452452674e+26|2.507629575e+26|2.551375002e+26|2.506279585e+26|2.506279585e+28|5.839005181e+31
1.228982603e+06|2.476382543e+26|2.527673873e+26|2.570916663e+26|2.523747091e+26|2.523747091e+28|5.849425238e+31
1.229802080e+06|2.484365483e+26|2.526099530e+26|2.576470902e+26|2.525744430e+26|2.525744430e+28|5.855415353e+31
1.230640593e+06|2.466734321e+26|2.526740283e+26|2.569326457e+26|2.519040590e+26|2.519040590e+28|5.859301282e+31
1.231311440e+06|2.477955458e+26|2.518874964e+26|2.567220707e+26|2.524583946e+26|2.524583946e+28|5.864408331e+31
1.232084402e+06|2.486996467e+26|2.532432146e+26|2.586843158e+26|2.533662798e+26|2.533662798e+28|5.874862895e+31
1.232840538e+06|2.483800323e+26|2.541573502e+26|2.585979174e+26|2.533634396e+26|2.533634396e+28|5.881995403e+31
1.233654605e+06|2.485875555e+26|2.523620412e+26|2.575771033e+26|2.531345324e+26|2.531345324e+28|5.889160874e+31
1.234405713e+06|2.484385187e+26|2.542638889e+26|2.596021355e+26|2.540361381e+26|2.540361381e+28|5.899361168e+31
1.235186104e+06|2.480499782e+26|2.548443870e+26|2.589202709e+26|2.541563027e+26|2.541563027e+28|5.906191051e+31
1.235970705e+06|2.483562216e+26|2.529437442e+26|2.599489197e+26|2.539223986e+26|2.539223986e+28|5.916708965e+31
1.236607579e+06|2.503768440e+26|2.556010991e+26|2.606861928e+26|2.551752336e+26|2.551752336e+28|5.921625785e+31
1.237385861e+06|2.509345528e+26|2.559355893e+26|2.607117995e+26|2.558644686e+26|2.558644686e+28|5.931500121e+31
1.238078897e+06|2.507226591e+26|2.570936530e+26|2.608702277e+26|2.558841738e+26|2.558841738e+28|5.933272095e+31
1.238789460e+06|2.514071348e+26|2.556587965e+26|2.597081351e+26|2.555189031e+26|2.555189031e+28|5.940091567e+31
1.239552177e+06|2.503876634e+26|2.561077221e+26|2.619517307e+26|2.563712644e+26|2.563712644e+28|5.948090094e+31
1.240285022e+06|2.517353144e+26|2.570989353e+26|2.600846596e+26|2.564378193e+26|2.564378193e+28|5.953283014e+31
1.241064562e+06|2.528783427e+26|2.575640425e+26|2.635890859e+26|2.577078747e+26|2.577078747e+28|5.962606691e+31
1.241740751e+06|2.528143703e+26|2.570681754e+26|2.624055693e+26|2.574847078e+26|2.574847078e+28|5.968471140e+31
1.242471469e+06|2.517716633e+26|2.568296799e+26|2.621380174e+26|2.572107072e+26|2.572107072e+28|5.973666000e+31
1.243271635e+06|2.519939188e+26|2.561622598e+26|2.618115708e+26|2.568584612e+26|2.568584612e+28|5.982529869e+31
1.244067646e+06|2.524333179e+26|2.570579756e+26|2.607426352e+26|2.570206466e+26|2.570206466e+28|5.993276465e+31
1.244861798e+06|2.547723962e+26|2.593568843e+26|2.631231647e+26|2.587984665e+26|2.587984665e+28|5.997856597e+31
1.245570928e+06|2.536365809e+26|2.589527557e+26|2.638585845e+26|2.584223235e+26|2.584223235e+28|6.006506015e+31
1.246305912e+06|2.532111819e+26|2.571737496e+26|2.642009447e+26|2.586927283e+26|2.586927283e+28|6.008131512e+31
1.247102784e+06|2.543924222e+26|2.610371927e+26|2.650447552e+26|2.600879183e+26|2.600879183e+28|6.020092538e+31
1.247863148e+06|2.538026858e+26|2.597905641e+26|2.655895057e+26|2.595847759e+26|2.595847759e+28|6.027505218e+31
1.248642795e+06|2.543063426e+26|2.597265611e+26|2.647552434e+26|2.594862979e+26|2.594862979e+28|6.036846720e+31
1.249400643e+06|2.547633185e+26|2.613422413e+26|2.654681729e+26|2.600705554e+26|2.600705554e+28|6.047840045e+31
1.250116000e+06|2.554028857e+26|2.593340627e+26|2.647385889e+26|2.596373010e+26|2.596373010e+28|6.047344410e+31
1.250881404e+06|2.565522465e+26|2.608047547e+26|2.662768371e+26|2.612700097e+26|2.612700097e+28|6.058477724e+31
1.251655881e+06|2.554139242e+26|2.607418044e+26|2.649886780e+26|2.606114273e+26|2.606114273e+28|6.062300803e+31
1.252385314e+06|2.579956436e+26|2.640333475e+26|2.672732301e+26|2.627369323e+26|2.627369323e+28|6.069317208e+31
1.253161215e+06|2.559437480e+26|2.615852223e+26|2.679409102e+26|2.619814445e+26|2.619814445e+28|6.075618752e+31
1.253974798e+06|2.569444668e+26|2.611195663e+26|2.671643822e+26|2.618314354e+26|2.618314354e+28|6.086684226e+31
1.254728743e+06|2.586886614e+26|2.649676889e+26|2.692026219e+26|2.643923671e+26|2.643923671e+28|6.096367994e+31
1.255501082e+06|2.578021498e+26|2.627719147e+26|2.669489727e+26|2.624742377e+26|2.624742377e+28|6.104573011e+31
1.256345228e+06|2.575945572e+26|2.630739836e+26|2.696689167e+26|2.632410611e+26|2.632410611e+28|6.112275319e+31
1.257049123e+06|2.586178860e+26|2.640587939e+26|2.689913720e+26|2.637094404e+26|2.637094404e+28|6.115883649e+31
1.257757926e+06|2.565991081e+26|2.638392324e+26|2.686770919e+26|2.632418364e+26|2.632418364e+28|6.122822053e+31
1.258485050e+06|2.584065947e+26|2.629605787e+26|2.688977629e+26|2.633754908e+26|2.633754908e+28|6.127467379e+31
1.259196669e+06|2.597960185e+26|2.652108305e+26|2.695106722e+26|2.646689633e+26|2.646689633e+28|6.139273377e+31
1.260081222e+06|2.587221952e+26|2.635161431e+26|2.678048929e+26|2.639653781e+26|2.639653781e+28|6.144204937e+31
1.260892054e+06|2.586033786e+26|2.652461301e+26|2.701097720e+26|2.646929357e+26|2.646929357e+28|6.155805807e+31
1.261599477e+06|2.590978209e+26|2.662329171e+26|2.722535895e+26|2.657454551e+26|2.657454551e+28|6.162174847e+31
1.262272526e+06|2.600846289e+26|2.676544068e+26|2.715065042e+26|2.660297291e+26|2.660297291e+28|6.165044781e+31
1.262976579e+06|2.598112555e+26|2.643047951e+26|2.703695267e+26|2.652376664e+26|2.652376664e+28|6.179343682e+31
1.263747075e+06|2.625377682e+26|2.663799837e+26|2.707598569e+26|2.664424188e+26|2.664424188e+28|6.185660862e+31
1.264404250e+06|2.617630838e+26|2.672203918e+26|2.722407592e+26|2.664067855e+26|2.664067855e+28|6.187671854e+31
1.265069233e+06|2.603345007e+26|2.666281080e+26|2.702405368e+26|2.655700817e+26|2.655700817e+28|6.198605770e+31
1.265765292e+06|2.619142702e+26|2.676554443e+26|2.714230426e+26|2.672205243e+26|2.672205243e+28|6.201011936e+31
1.266539329e+06|2.610607371e+26|2.664713494e+26|2.733909416e+26|2.669246861e+26|2.669246861e+28|6.209823929e+31
1.267262543e+06|2.625640189e+26|2.682494627e+26|2.740207815e+26|2.679833814e+26|2.679833814e+28|6.216917132e+31
1.267976571e+06|2.642974493e+26|2.683567995e+26|2.743934874e+26|2.689020730e+26|2.689020730e+28|6.225861316e+31
1.268776316e+06|2.640731180e+26|2.697848778e+26|2.752164489e+26|2.694299878e+26|2.694299878e+28|6.229267505e+31
1.269662635e+06|2.631094708e+26|2.685252297e+26|2.744550381e+26|2.685620843e+26|2.685620843e+28|6.238599715e+31
1.270493215e+06|2.635607160e+26|2.679950274e+26|2.743498047e+26|2.685779509e+26|2.685779509e+28|6.249901306e+31
1.271235983e+06|2.635072372e+26|2.681210771e+26|2.734552354e+26|2.685653969e+26|2.685653969e+28|6.255363446e+31
1.271991629e+06|2.646854233e+26|2.706266776e+26|2.757347382e+26|2.706909938e+26|2.706909938e+28|6.262773664e+31
1.272783267e+06|2.631518934e+26|2.696349499e+26|2.755975753e+26|2.693984880e+26|2.693984880e+28|6.270590830e+31
1.273567587e+06|2.646055745e+26|2.703584044e+26|2.757869253e+26|2.700178016e+26|2.700178016e+28|6.282753283e+31
1.274381941e+06|2.672004190e+26|2.725078885e+26|2.777672768e+26|2.721864578e+26|2.721864578e+28|6.290172930e+31
1.275093354e+06|2.657392429e+26|2.706173266e+26|2.769432656e+26|2.707307320e+26|2.707307320e+28|6.292687197e+31
1.275707776e+06|2.640857141e+26|2.719531424e+26|2.761854994e+26|2.706084173e+26|2.706084173e+28|6.304571235e+31
1.276415439e+06|2.658704744e+26|2.710159643e+26|2.770987409e+26|2.716535597e+26|2.716535597e+28|6.301998670e+31
1.277169534e+06|2.670265959e+26|2.709000045e+26|2.764431183e+26|2.719499229e+26|2.719499229e+28|6.309387340e+31
1.277924725e+06|2.672782552e+26|2.716103564e+26|2.763276673e+26|2.720941031e+26|2.720941031e+28|6.324545180e+31
1.278609275e+06|2.675338883e+26|2.724030510e+26|2.780756338e+26|2.726699155e+26|2.726699155e+28|6.327497476e+31
1.279488119e+06|2.683352306e+26|2.735989834e+26|2.788160612e+26|2.735103713e+26|2.735103713e+28|6.338771199e+31
1.280168412e+06|2.666499042e+26|2.710933026e+26|2.781421388e+26|2.720531971e+26|2.720531971e+28|6.344861658e+31
1.280919107e+06|2.677493004e+26|2.731658895e+26|2.790248294e+26|2.732369214e+26|2.732369214e+28|6.352285049e+31
1.281720265e+06|2.686076391e+26|2.731762187e+26|2.779013229e+26|2.732538388e+26|2.732538388e+28|6.359022201e+31
1.282381013e+06|2.685297129e+26|2.759414574e+26|2.801745451e+26|2.748909020e+26|2.748909020e+28|6.368116880e+31
1.283096287e+06|2.689306063e+26|2.737245846e+26|2.792014995e+26|2.741861690e+26|2.741861690e+28|6.366124135e+31
1.283846195e+06|2.691597597e+26|2.758742194e+26|2.809401391e+26|2.747667187e+26|2.747667187e+28|6.382058820e+31
1.284625405e+06|2.686509128e+26|2.737147232e+26|2.805260440e+26|2.745716626e+26|2.745716626e+28|6.390413871e+31
1.285364008e+06|2.691525019e+26|2.761711215e+26|2.825394943e+26|2.757222559e+26|2.757222559e+28|6.393210129e+31
1.286148485e+06|2.695269107e+26|2.751106140e+26|2.815748608e+26|2.753815140e+26|2.753815140e+28|6.404270874e+31
1.286935663e+06|2.703534029e+26|2.754086557e+26|2.813906902e+26|2.754606801e+26|2.754606801e+28|6.409658015e+31
1.287727085e+06|2.701665919e+26|2.757121755e+26|2.812136731e+26|2.758863014e+26|2.758863014e+28|6.420076549e+31
1.288518860e+06|2.710327484e+26|2.773044815e+26|2.823728824e+26|2.769550320e+26|2.769550320e+28|6.428550488e+31
1.289316138e+06|2.712275919e+26|2.760573845e+26|2.815755269e+26|2.763921128e+26|2.763921128e+28|6.435242524e+31
1.290054481e+06|2.722135420e+26|2.780690281e+26|2.833834311e+26|2.778698194e+26|2.778698194e+28|6.440025338e+31
1.290779574e+06|2.717676379e+26|2.787059825e+26|2.837652954e+26|2.781393174e+26|2.781393174e+28|6.453773916e+31
1.291601546e+06|2.738908959e+26|2.787750944e+26|2.847720310e+26|2.788145412e+26|2.788145412e+28|6.460604133e+31
1.292329145e+06|2.722562862e+26|2.786899459e+26|2.849252725e+26|2.785699622e+26|2.785699622e+28|6.460112169e+31
1.293120716e+06|2.727901964e+26|2.784647025e+26|2.837514468e+26|2.785223886e+26|2.785223886e+28|6.472522297e+31
1.293884511e+06|2.730539893e+26|2.790395214e+26|2.836355704e+26|2.786603489e+26|2.786603489e+28|6.478918962e+31
1.294607478e+06|2.745756559e+26|2.796148345e+26|2.839742623e+26|2.790963496e+26|2.790963496e+28|6.489477285e+31
1.295327807e+06|2.739009114e+26|2.800337022e+26|2.841747154e+26|2.795996704e+26|2.795996704e+28|6.496046589e+31
1.295974144e+06|2.744171133e+26|2.786774434e+26|2.850161275e+26|2.797804345e+26|2.797804345e+28|6.499231805e+31
1.296686676e+06|2.748020807e+26|2.803033624e+26|2.863261773e+26|2.802888779e+26|2.802888779e+28|6.509728602e+31
1.297542975e+06|2.730133000e+26|2.793940721e+26|2.862204735e+26|2.795922847e+26|2.795922847e+28|6.517629960e+31
1.298280075e+06|2.755906082e+26|2.800192756e+26|2.853870963e+26|2.803375129e+26|2.803375129e+28|6.528409373e+31
1.298960980e+06|2.760432930e+26|2.812986394e+26|2.864701622e+26|2.810673804e+26|2.810673804e+28|6.531887263e+31
1.299687273e+06|2.743340064e+26|2.821520161e+26|2.864458339e+26|2.814510105e+26|2.814510105e+28|6.537119433e+31
1.300371823e+06|2.762246369e+26|2.800352505e+26|2.855068379e+26|2.809739101e+26|2.809739101e+28|6.543375790e+31
1.301116156e+06|2.770806905e+26|2.831645597e+26|2.878271135e+26|2.826011889e+26|2.826011889e+28|6.557583635e+31
1.301852054e+06|2.762499338e+26|2.807580015e+26|2.863562463e+26|2.813754360e+26|2.813754360e+28|6.557646891e+31
1.302546575e+06|2.767093679e+26|2.832961900e+26|2.873468730e+26|2.823341757e+26|2.823341757e+28|6.564039125e+31
1.303355709e+06|2.792740124e+26|2.830048817e+26|2.895141131e+26|2.836400766e+26|2.836400766e+28|6.576120349e+31
1.304118690e+06|2.755721768e+26|2.836828271e+26|2.885925393e+26|2.825673741e+26|2.825673741e+28|6.580469804e+31
1.304865356e+06|2.781390269e+26|2.834659747e+26|2.894869189e+26|2.837135866e+26|2.837135866e+28|6.595400236e+31
1.305626246e+06|2.795313247e+26|2.850095361e+26|2.897699574e+26|2.845026787e+26|2.845026787e+28|6.599788374e+31
1.306481813e+06|2.777684534e+26|2.835558363e+26|2.907318507e+26|2.842719332e+26|2.842719332e+28|6.605782275e+31
1.307335659e+06|2.785464610e+26|2.829411157e+26|2.889601364e+26|2.837999108e+26|2.837999108e+28|6.615657505e+31
1.308118080e+06|2.793021173e+26|2.858555208e+26|2.904072575e+26|2.849693025e+26|2.849693025e+28|6.623621601e+31
1.308894904e+06|2.793243934e+26|2.848639664e+26|2.901801443e+26|2.849431780e+26|2.849431780e+28|6.626029734e+31
1.309628363e+06|2.807686510e+26|2.850554740e+26|2.917870673e+26|2.860906644e+26|2.860906644e+28|6.636896570e+31
1.310404462e+06|2.804409829e+26|2.852449120e+26|2.909761017e+26|2.858707375e+26|2.858707375e+28|6.646106724e+31
1.311127924e+06|2.810101138e+26|2.861721737e+26|2.923533289e+26|2.864902416e+26|2.864902416e+28|6.654795534e+31
1.311833627e+06|2.817114592e+26|2.881720251e+26|2.925989626e+26|2.871618907e+26|2.871618907e+28|6.661292507e+31
1.312480574e+06|2.832085720e+26|2.876590753e+26|2.927036014e+26|2.874635683e+26|2.874635683e+28|6.669206955e+31
1.313201636e+06|2.815573809e+26|2.862361807e+26|2.941547609e+26|2.876362604e+26|2.876362604e+28|6.673865744e+31
1.313940535e+06|2.817431399e+26|2.898861295e+26|2.952423428e+26|2.887354637e+26|2.887354637e+28|6.685394929e+31
1.314703594e+06|2.811003858e+26|2.885781829e+26|2.936729487e+26|2.877331566e+26|2.877331566e+28|6.689743837e+31
1.315427430e+06|2.827314021e+26|2.897980441e+26|2.948967499e+26|2.890827644e+26|2.890827644e+28|6.698499226e+31
1.316099274e+06|2.832243382e+26|2.895902939e+26|2.948497729e+26|2.891034669e+26|2.891034669e+28|6.706019955e+31
1.316778971e+06|2.840393125e+26|2.905492568e+26|2.967949463e+26|2.905619131e+26|2.905619131e+28|6.708177610e+31
1.317564412e+06|2.845819156e+26|2.910344602e+26|2.948660627e+26|2.898523027e+26|2.898523027e+28|6.721645121e+31
1.318291056e+06|2.834837599e+26|2.897201407e+26|2.944059456e+26|2.894865282e+26|2.894865282e+28|6.730379669e+31
1.319030758e+06|2.834497280e+26|2.892287621e+26|2.963566129e+26|2.897945165e+26|2.897945165e+28|6.733824821e+31
1.319822376e+06|2.842961548e+26|2.911014328e+26|2.970775922e+26|2.907847086e+26|2.907847086e+28|6.748776688e+31
