#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.159199945e+06|1.791657443e+07|1.799922907e+07|1.810599016e+07|1.801588665e+07|1.169201974e+04|1.173683751e+04|1.179385082e+04|1.174479280e+04|5.814117303e+10|5.898163715e+10|6.008024263e+10|5.916942089e+10|3.546213318e+03|3.563829224e+03|3.586410461e+03|3.567173828e+03|5.541963229e+03
4.163239571e+06|1.787480206e+07|1.799000767e+07|1.809983264e+07|1.799318506e+07|1.166935642e+04|1.173183914e+04|1.179057097e+04|1.173255402e+04|5.771797659e+10|5.888766423e+10|6.001663010e+10|5.893746984e+10|3.537311951e+03|3.561862305e+03|3.585110107e+03|3.562349365e+03|5.541963229e+03
4.167383002e+06|1.787167913e+07|1.798523546e+07|1.807631844e+07|1.799422105e+07|1.166766173e+04|1.172925223e+04|1.177804405e+04|1.173316062e+04|5.768638317e+10|5.883905185e+10|5.977392211e+10|5.894722559e+10|3.536647278e+03|3.560845581e+03|3.580141724e+03|3.562579590e+03|5.541963229e+03
4.171341778e+06|1.786187038e+07|1.799682965e+07|1.810679663e+07|1.799747809e+07|1.166233858e+04|1.173553697e+04|1.179428026e+04|1.173466620e+04|5.758718758e+10|5.895718080e+10|6.008859101e+10|5.898492231e+10|3.534558105e+03|3.563316284e+03|3.586581543e+03|3.563224365e+03|5.541963229e+03
4.175828450e+06|1.785451462e+07|1.796650953e+07|1.807762339e+07|1.796091179e+07|1.165831550e+04|1.171910021e+04|1.177873932e+04|1.171534808e+04|5.751310592e+10|5.864843182e+10|5.978738330e+10|5.860432308e+10|3.532985291e+03|3.556854126e+03|3.580416443e+03|3.555531006e+03|5.541963229e+03
4.180150733e+06|1.787498811e+07|1.794402731e+07|1.804639693e+07|1.796341798e+07|1.166945738e+04|1.170690944e+04|1.176209941e+04|1.171684213e+04|5.771985893e+10|5.841985661e+10|5.946558477e+10|5.862749358e+10|3.537351135e+03|3.552062134e+03|3.573818176e+03|3.556089111e+03|5.541963229e+03
4.184834185e+06|1.782830209e+07|1.796884112e+07|1.807614472e+07|1.796718829e+07|1.164386387e+04|1.172036436e+04|1.177795149e+04|1.171848595e+04|5.725024845e+10|5.867215277e+10|5.977213025e+10|5.867281886e+10|3.527352417e+03|3.557351685e+03|3.580104065e+03|3.556817871e+03|5.541963229e+03
4.188626772e+06|1.784059621e+07|1.793580338e+07|1.800980396e+07|1.793158479e+07|1.165064992e+04|1.170244943e+04|1.174256448e+04|1.169943472e+04|5.737341506e+10|5.833632098e+10|5.908950296e+10|5.830665869e+10|3.529996277e+03|3.550310547e+03|3.566081299e+03|3.549281006e+03|5.541963229e+03
4.192878099e+06|1.781532811e+07|1.791587555e+07|1.801174960e+07|1.792386263e+07|1.163670178e+04|1.169164070e+04|1.174362342e+04|1.169519935e+04|5.712036903e+10|5.813407758e+10|5.910930965e+10|5.822896252e+10|3.524563416e+03|3.546064697e+03|3.566498047e+03|3.547626221e+03|5.541963229e+03
4.197323532e+06|1.780454005e+07|1.791303448e+07|1.805445729e+07|1.791533267e+07|1.163074578e+04|1.169009960e+04|1.176639505e+04|1.169001362e+04|5.701244621e+10|5.810525728e+10|5.954859712e+10|5.815178393e+10|3.522246948e+03|3.545457886e+03|3.575521362e+03|3.545707764e+03|5.541963229e+03
4.201919193e+06|1.779341488e+07|1.787964791e+07|1.801394430e+07|1.789417948e+07|1.162460307e+04|1.167198597e+04|1.174480054e+04|1.167892478e+04|5.690122261e+10|5.776701270e+10|5.913180060e+10|5.793042814e+10|3.519856201e+03|3.538344482e+03|3.566963989e+03|3.541270508e+03|5.541963229e+03
4.205465082e+06|1.778924471e+07|1.788304608e+07|1.793600276e+07|1.786735893e+07|1.162230038e+04|1.167382984e+04|1.170255749e+04|1.166451028e+04|5.685954963e+10|5.780141464e+10|5.833835430e+10|5.765574047e+10|3.518959595e+03|3.539069946e+03|3.550354126e+03|3.535578857e+03|5.541963229e+03
4.208799682e+06|1.778526725e+07|1.786486108e+07|1.798006256e+07|1.787279941e+07|1.162010398e+04|1.166396167e+04|1.172644797e+04|1.166727004e+04|5.681981659e+10|5.761742617e+10|5.878637533e+10|5.771438715e+10|3.518104553e+03|3.535194824e+03|3.559743896e+03|3.536704102e+03|5.541963229e+03
4.212744709e+06|1.777334253e+07|1.787524547e+07|1.797893565e+07|1.789513728e+07|1.161351870e+04|1.166959704e+04|1.172583706e+04|1.167934804e+04|5.670073271e+10|5.772246365e+10|5.877490037e+10|5.794214464e+10|3.515542358e+03|3.537406616e+03|3.559503723e+03|3.541453857e+03|5.541963229e+03
4.216829984e+06|1.773709930e+07|1.784126572e+07|1.793618091e+07|1.783861369e+07|1.159349954e+04|1.165101946e+04|1.170265416e+04|1.164874864e+04|5.633932191e+10|5.738012447e+10|5.834015676e+10|5.736691349e+10|3.507754150e+03|3.530138184e+03|3.550390381e+03|3.529423096e+03|5.541963229e+03
4.221251501e+06|1.771651471e+07|1.781731993e+07|1.791035699e+07|1.781685971e+07|1.158212672e+04|1.163780126e+04|1.168864716e+04|1.163662100e+04|5.613440009e+10|5.714031822e+10|5.807810636e+10|5.715158953e+10|3.503333618e+03|3.524991821e+03|3.544888489e+03|3.524726807e+03|5.541963229e+03
4.225438184e+06|1.775812441e+07|1.783643453e+07|1.790149834e+07|1.784588211e+07|1.160511368e+04|1.164835287e+04|1.168384140e+04|1.165269005e+04|5.654888344e+10|5.733171139e+10|5.798830740e+10|5.744077822e+10|3.512271423e+03|3.529100830e+03|3.543001221e+03|3.530970947e+03|5.541963229e+03
4.229848460e+06|1.770304465e+07|1.779416075e+07|1.788102589e+07|1.778897637e+07|1.157467794e+04|1.162501492e+04|1.167273370e+04|1.162134040e+04|5.600048369e+10|5.690867697e+10|5.778095948e+10|5.687099180e+10|3.500438538e+03|3.520016113e+03|3.538639160e+03|3.518757812e+03|5.541963229e+03
4.233792005e+06|1.771963333e+07|1.780222302e+07|1.789986104e+07|1.781375260e+07|1.158384987e+04|1.162946649e+04|1.168295314e+04|1.163493077e+04|5.616543021e+10|5.698927574e+10|5.797171443e+10|5.712000312e+10|3.504002075e+03|3.521748169e+03|3.542651062e+03|3.524064697e+03|5.541963229e+03
4.238325011e+06|1.764730383e+07|1.777742291e+07|1.790163305e+07|1.778184793e+07|1.154336126e+04|1.161577214e+04|1.168391449e+04|1.161735926e+04|5.545135437e+10|5.674146815e+10|5.798967172e+10|5.680047472e+10|3.488362732e+03|3.516417847e+03|3.543028870e+03|3.517219482e+03|5.541963229e+03
4.242426238e+06|1.766030070e+07|1.777715757e+07|1.787517833e+07|1.778021757e+07|1.155067032e+04|1.161562561e+04|1.166956059e+04|1.161637642e+04|5.557919178e+10|5.673881850e+10|5.772178598e+10|5.678554401e+10|3.491178833e+03|3.516360718e+03|3.537391724e+03|3.516853027e+03|5.541963229e+03
4.246255395e+06|1.768291886e+07|1.777884322e+07|1.790728348e+07|1.778855257e+07|1.156338836e+04|1.161655649e+04|1.168697983e+04|1.162085141e+04|5.580188419e+10|5.675565148e+10|5.804694688e+10|5.687095928e+10|3.496080933e+03|3.516723145e+03|3.544232422e+03|3.518621338e+03|5.541963229e+03
4.250502046e+06|1.765820350e+07|1.774693088e+07|1.783701395e+07|1.775341816e+07|1.154949098e+04|1.159893072e+04|1.164867268e+04|1.160169090e+04|5.555855592e+10|5.643728017e+10|5.733751771e+10|5.651595692e+10|3.490723816e+03|3.509865845e+03|3.529226257e+03|3.511116943e+03|5.541963229e+03
4.254645101e+06|1.756694900e+07|1.769729194e+07|1.781401443e+07|1.770569477e+07|1.149815514e+04|1.157145849e+04|1.163597654e+04|1.157489833e+04|5.466311644e+10|5.594364023e+10|5.710722354e+10|5.604639379e+10|3.470953308e+03|3.499193970e+03|3.524281067e+03|3.500786865e+03|5.541963229e+03
4.258938869e+06|1.761443449e+07|1.771859918e+07|1.779300099e+07|1.771492654e+07|1.152487277e+04|1.158327845e+04|1.162437453e+04|1.158025322e+04|5.512852031e+10|5.615514276e+10|5.689708668e+10|5.613448335e+10|3.481241333e+03|3.503780884e+03|3.519767334e+03|3.502814697e+03|5.541963229e+03
4.263199141e+06|1.758701862e+07|1.769033183e+07|1.779382498e+07|1.769889475e+07|1.150944865e+04|1.156755608e+04|1.162482951e+04|1.157118344e+04|5.485964605e+10|5.587493702e+10|5.690532185e+10|5.597792705e+10|3.475301636e+03|3.497687378e+03|3.519943176e+03|3.499331543e+03|5.541963229e+03
4.267545256e+06|1.759518684e+07|1.768555389e+07|1.779708603e+07|1.768763569e+07|1.151404452e+04|1.156486983e+04|1.162663014e+04|1.156495075e+04|5.493969805e+10|5.582785058e+10|5.693791677e+10|5.586536422e+10|3.477070923e+03|3.496651611e+03|3.520644287e+03|3.496913086e+03|5.541963229e+03
4.271496228e+06|1.754768613e+07|1.766460290e+07|1.776447923e+07|1.766702262e+07|1.148729215e+04|1.155308961e+04|1.160862353e+04|1.155345927e+04|5.447488737e+10|5.562152707e+10|5.661228611e+10|5.566144381e+10|3.466778503e+03|3.492112305e+03|3.513638123e+03|3.492464355e+03|5.541963229e+03
4.275946839e+06|1.756951661e+07|1.766186780e+07|1.779391862e+07|1.768590306e+07|1.149960008e+04|1.155155157e+04|1.162488122e+04|1.156377402e+04|5.468824661e+10|5.559461134e+10|5.690625701e+10|5.585197284e+10|3.471508850e+03|3.491517212e+03|3.519963135e+03|3.496499268e+03|5.541963229e+03
4.280260441e+06|1.755345227e+07|1.766447223e+07|1.778139513e+07|1.765737921e+07|1.149055929e+04|1.155301613e+04|1.161796576e+04|1.154825022e+04|5.453108197e+10|5.562024049e+10|5.678113523e+10|5.556313990e+10|3.468030029e+03|3.492082397e+03|3.517272522e+03|3.490412842e+03|5.541963229e+03
4.285006610e+06|1.753631434e+07|1.764244167e+07|1.774774570e+07|1.764571939e+07|1.148080562e+04|1.154062672e+04|1.159938076e+04|1.154159065e+04|5.436444211e+10|5.540355488e+10|5.644541002e+10|5.545035901e+10|3.464296570e+03|3.487309937e+03|3.510041077e+03|3.487869629e+03|5.541963229e+03
4.288742529e+06|1.752170006e+07|1.762073743e+07|1.768095780e+07|1.761163138e+07|1.147243409e+04|1.152841870e+04|1.156228574e+04|1.152256773e+04|5.422289061e+10|5.519034708e+10|5.578256690e+10|5.511292016e+10|3.461103516e+03|3.482605591e+03|3.495656128e+03|3.480510742e+03|5.541963229e+03
4.292758707e+06|1.750595490e+07|1.761774849e+07|1.773456118e+07|1.761811969e+07|1.146341376e+04|1.152673734e+04|1.159209739e+04|1.152610261e+04|5.407051503e+10|5.516100635e+10|5.631403906e+10|5.517870846e+10|3.457665344e+03|3.481958740e+03|3.507208374e+03|3.481897217e+03|5.541963229e+03
4.296960447e+06|1.751251396e+07|1.758546211e+07|1.766554413e+07|1.759680690e+07|1.146717154e+04|1.150857282e+04|1.155361888e+04|1.151373136e+04|5.413397488e+10|5.484439768e+10|5.563079023e+10|5.497572482e+10|3.459097961e+03|3.474963867e+03|3.492314270e+03|3.477211914e+03|5.541963229e+03
4.301541284e+06|1.748377481e+07|1.757991708e+07|1.770569304e+07|1.758585013e+07|1.145070517e+04|1.150545270e+04|1.157614703e+04|1.150785294e+04|5.385609456e+10|5.479007868e+10|5.602676748e+10|5.486314133e+10|3.452817810e+03|3.473764160e+03|3.501007385e+03|3.474890869e+03|5.541963229e+03
4.305873877e+06|1.748054255e+07|1.756960450e+07|1.766708488e+07|1.757824516e+07|1.144885295e+04|1.149964954e+04|1.155448527e+04|1.150333826e+04|5.382487703e+10|5.468910690e+10|5.564595581e+10|5.479228381e+10|3.452113220e+03|3.471529053e+03|3.492650574e+03|3.473201172e+03|5.541963229e+03
4.310482107e+06|1.744218287e+07|1.758781998e+07|1.767439858e+07|1.758821093e+07|1.142686869e+04|1.150989940e+04|1.155859773e+04|1.150882191e+04|5.345473029e+10|5.486751720e+10|5.571796238e+10|5.489231802e+10|3.443733582e+03|3.475473633e+03|3.494234619e+03|3.475336914e+03|5.541963229e+03
4.315336828e+06|1.744721495e+07|1.755673946e+07|1.764940724e+07|1.755047977e+07|1.142975289e+04|1.149240938e+04|1.154454421e+04|1.148775627e+04|5.350325108e+10|5.456322837e+10|5.547203710e+10|5.451874716e+10|3.444833374e+03|3.468742310e+03|3.488817627e+03|3.467194092e+03|5.541963229e+03
4.319794171e+06|1.745123069e+07|1.753316967e+07|1.763617689e+07|1.753952288e+07|1.143205462e+04|1.147900433e+04|1.153710317e+04|1.148178955e+04|5.354196337e+10|5.433397246e+10|5.534198571e+10|5.440806068e+10|3.445710876e+03|3.463611084e+03|3.485952209e+03|3.464853760e+03|5.541963229e+03
4.323327643e+06|1.739235915e+07|1.751195933e+07|1.762246590e+07|1.752035292e+07|1.139828264e+04|1.146685377e+04|1.152939099e+04|1.147050724e+04|5.297535512e+10|5.412860999e+10|5.520731681e+10|5.422766599e+10|3.432849670e+03|3.458976562e+03|3.482981750e+03|3.460617432e+03|5.541963229e+03
4.327279963e+06|1.738108322e+07|1.748977140e+07|1.760425881e+07|1.749169640e+07|1.139170086e+04|1.145414125e+04|1.151914852e+04|1.145449106e+04|5.286793655e+10|5.391403853e+10|5.502865341e+10|5.394454650e+10|3.430365601e+03|3.454129028e+03|3.479035706e+03|3.454426514e+03|5.541963229e+03
4.331764612e+06|1.735195130e+07|1.744778919e+07|1.755281854e+07|1.746020256e+07|1.137469429e+04|1.143008210e+04|1.149020261e+04|1.143647295e+04|5.259072834e+10|5.350877669e+10|5.452488509e+10|5.363996378e+10|3.423951050e+03|3.444959717e+03|3.467892212e+03|3.447552734e+03|5.541963229e+03
4.335641230e+06|1.739795910e+07|1.749526096e+07|1.756440467e+07|1.746723014e+07|1.140150052e+04|1.145728668e+04|1.149672328e+04|1.144031849e+04|5.302913857e+10|5.396710030e+10|5.463821741e+10|5.371020345e+10|3.434073914e+03|3.455328003e+03|3.470401794e+03|3.449060059e+03|5.541963229e+03
4.339635766e+06|1.733964663e+07|1.745562827e+07|1.755751843e+07|1.746586299e+07|1.136751037e+04|1.143457507e+04|1.149284779e+04|1.143961082e+04|5.247374385e+10|5.358437676e+10|5.457084740e+10|5.369633495e+10|3.421240295e+03|3.446669556e+03|3.468911926e+03|3.448771484e+03|5.541963229e+03
4.343785056e+06|1.727912577e+07|1.743500005e+07|1.753198309e+07|1.743375796e+07|1.133216719e+04|1.142275146e+04|1.147832464e+04|1.142073819e+04|5.189959809e+10|5.338551186e+10|5.432247764e+10|5.339360364e+10|3.407916626e+03|3.442164917e+03|3.463351013e+03|3.441680908e+03|5.541963229e+03
4.348132247e+06|1.730671777e+07|1.745179853e+07|1.760372273e+07|1.745265527e+07|1.134828215e+04|1.143238009e+04|1.151884693e+04|1.143162487e+04|5.216111714e+10|5.354743812e+10|5.502339515e+10|5.357499511e+10|3.413989258e+03|3.445833374e+03|3.478920776e+03|3.445819580e+03|5.541963229e+03
4.352320891e+06|1.730954265e+07|1.740262939e+07|1.751222707e+07|1.741607071e+07|1.134993184e+04|1.140419383e+04|1.146700718e+04|1.141081606e+04|5.218791445e+10|5.307391869e+10|5.413119855e+10|5.321940942e+10|3.414611450e+03|3.435097656e+03|3.459035583e+03|3.437854492e+03|5.541963229e+03
4.357000762e+06|1.730366080e+07|1.737810504e+07|1.746698679e+07|1.739303967e+07|1.134649686e+04|1.138996246e+04|1.144108476e+04|1.139765446e+04|5.213212601e+10|5.283956978e+10|5.369397649e+10|5.299634051e+10|3.413318481e+03|3.429711182e+03|3.449152283e+03|3.432830322e+03|5.541963229e+03
4.360850966e+06|1.727260458e+07|1.741420838e+07|1.748351092e+07|1.739644169e+07|1.132835811e+04|1.141083241e+04|1.145055396e+04|1.139955705e+04|5.183784793e+10|5.318530732e+10|5.385354411e+10|5.302989035e+10|3.406479553e+03|3.437623779e+03|3.452760193e+03|3.433567139e+03|5.541963229e+03
4.364192362e+06|1.726634032e+07|1.738490763e+07|1.751625999e+07|1.739653241e+07|1.132469897e+04|1.139393324e+04|1.146931753e+04|1.139919547e+04|5.177855133e+10|5.290435966e+10|5.417023968e+10|5.303691355e+10|3.405100769e+03|3.431209961e+03|3.459915710e+03|3.433519043e+03|5.541963229e+03
4.367716712e+06|1.729043951e+07|1.739481723e+07|1.749387354e+07|1.738538944e+07|1.133877526e+04|1.139969403e+04|1.145649171e+04|1.139316401e+04|5.200678282e+10|5.299897093e+10|5.395369000e+10|5.292390070e+10|3.410406738e+03|3.433387817e+03|3.455026245e+03|3.431143799e+03|5.541963229e+03
4.371831883e+06|1.724309772e+07|1.732978489e+07|1.741574017e+07|1.734207144e+07|1.131109783e+04|1.136175221e+04|1.141171057e+04|1.136780019e+04|5.155890221e+10|5.238005561e+10|5.320005182e+10|5.251358855e+10|3.399981750e+03|3.419068604e+03|3.437958374e+03|3.421594971e+03|5.541963229e+03
4.376126407e+06|1.726129533e+07|1.734358434e+07|1.742464627e+07|1.732992543e+07|1.132175191e+04|1.136980948e+04|1.141681626e+04|1.136102589e+04|5.173081280e+10|5.251116322e+10|5.328578529e+10|5.239277710e+10|3.403992676e+03|3.422108643e+03|3.439903809e+03|3.418975830e+03|5.541963229e+03
4.379754202e+06|1.724013632e+07|1.734278406e+07|1.742241169e+07|1.733832239e+07|1.130935818e+04|1.136934223e+04|1.141553526e+04|1.136603117e+04|5.153098054e+10|5.250355698e+10|5.326426912e+10|5.247193032e+10|3.399329468e+03|3.421930542e+03|3.439417236e+03|3.420839111e+03|5.541963229e+03
4.384064385e+06|1.722247305e+07|1.733509448e+07|1.744470273e+07|1.734939584e+07|1.129884724e+04|1.136485248e+04|1.142831297e+04|1.137205342e+04|5.136558907e+10|5.243048994e+10|5.347902816e+10|5.258375579e+10|3.395406982e+03|3.420239136e+03|3.444283630e+03|3.423203857e+03|5.541963229e+03
4.388829849e+06|1.718482011e+07|1.726290705e+07|1.735434724e+07|1.727350999e+07|1.127643770e+04|1.132269340e+04|1.137609325e+04|1.132799083e+04|5.101352120e+10|5.174606499e+10|5.261348976e+10|5.185940481e+10|3.387047852e+03|3.404345947e+03|3.424476746e+03|3.406540283e+03|5.541963229e+03
4.392868639e+06|1.718968202e+07|1.729779884e+07|1.741230173e+07|1.729902165e+07|1.127933154e+04|1.134307340e+04|1.140973932e+04|1.134291878e+04|5.105894719e+10|5.207653918e+10|5.316695999e+10|5.210100006e+10|3.388126709e+03|3.412026001e+03|3.437209534e+03|3.412161621e+03|5.541963229e+03
4.396649872e+06|1.716116294e+07|1.727182626e+07|1.736527419e+07|1.726261754e+07|1.126235554e+04|1.132790347e+04|1.138247227e+04|1.132124409e+04|5.079268106e+10|5.183048147e+10|5.271745110e+10|5.176097986e+10|3.381798645e+03|3.406309937e+03|3.426884033e+03|3.404081055e+03|5.541963229e+03
4.400819344e+06|1.713904032e+07|1.724171229e+07|1.738035885e+07|1.725859676e+07|1.124918521e+04|1.131028844e+04|1.139127805e+04|1.131905966e+04|5.058641547e+10|5.154580388e+10|5.286103487e+10|5.172081992e+10|3.376889893e+03|3.399677124e+03|3.430207092e+03|3.403221924e+03|5.541963229e+03
4.404975245e+06|1.716808215e+07|1.726932455e+07|1.733444273e+07|1.725692328e+07|1.126647444e+04|1.132644217e+04|1.136447192e+04|1.131842632e+04|5.085724601e+10|5.180679664e+10|5.242429832e+10|5.169989053e+10|3.383333435e+03|3.405757935e+03|3.420095642e+03|3.402907715e+03|5.541963229e+03
4.408985326e+06|1.713121183e+07|1.719270960e+07|1.733414278e+07|1.724177804e+07|1.124452427e+04|1.128113359e+04|1.136429679e+04|1.130890870e+04|5.051348322e+10|5.108723305e+10|5.242144891e+10|5.156551865e+10|3.375152588e+03|3.388799072e+03|3.420030151e+03|3.399465820e+03|5.541963229e+03
4.413141940e+06|1.713033425e+07|1.722199138e+07|1.730023787e+07|1.721257288e+07|1.124400176e+04|1.129856062e+04|1.134449785e+04|1.129213881e+04|5.050531013e+10|5.136107782e+10|5.209966423e+10|5.128356404e+10|3.374957947e+03|3.395299805e+03|3.412564331e+03|3.393083740e+03|5.541963229e+03
4.417297880e+06|1.709310569e+07|1.718440543e+07|1.727063061e+07|1.718776625e+07|1.122181434e+04|1.127619087e+04|1.132720507e+04|1.127752769e+04|5.015907690e+10|5.100964842e+10|5.181916033e+10|5.105058052e+10|3.366695374e+03|3.386957397e+03|3.406045959e+03|3.387602783e+03|5.541963229e+03
4.421297793e+06|1.708001188e+07|1.718075313e+07|1.727507691e+07|1.718598844e+07|1.121392836e+04|1.127401692e+04|1.132980224e+04|1.127613100e+04|5.003809130e+10|5.097553610e+10|5.186125584e+10|5.103814756e+10|3.363775757e+03|3.386146362e+03|3.407024963e+03|3.387155273e+03|5.541963229e+03
4.425848524e+06|1.708006233e+07|1.714914497e+07|1.725564686e+07|1.716500231e+07|1.121395882e+04|1.125520104e+04|1.131845225e+04|1.126379783e+04|5.003855800e+10|5.068059818e+10|5.167737587e+10|5.083952328e+10|3.363785339e+03|3.379130981e+03|3.402748108e+03|3.382523438e+03|5.541963229e+03
4.430427355e+06|1.707319281e+07|1.717910205e+07|1.726646944e+07|1.717306958e+07|1.120981051e+04|1.127303412e+04|1.132477439e+04|1.126869231e+04|4.997521104e+10|5.096011899e+10|5.177977360e+10|5.091356465e+10|3.362252258e+03|3.385778320e+03|3.405130249e+03|3.384328369e+03|5.541963229e+03
4.434605145e+06|1.702843278e+07|1.709609688e+07|1.720460857e+07|1.713229145e+07|1.118277812e+04|1.122361503e+04|1.128821558e+04|1.124394088e+04|4.956296742e+10|5.018672506e+10|5.119846148e+10|5.053956467e+10|3.352262024e+03|3.367362183e+03|3.391440308e+03|3.375205322e+03|5.541963229e+03
4.438370801e+06|1.703524519e+07|1.712755640e+07|1.723041948e+07|1.714946553e+07|1.118689280e+04|1.124234783e+04|1.130357608e+04|1.125457692e+04|4.962564410e+10|5.047943915e+10|5.143997601e+10|5.069454994e+10|3.353782715e+03|3.374341553e+03|3.397171265e+03|3.379081055e+03|5.541963229e+03
4.442828114e+06|1.702184029e+07|1.712182844e+07|1.723096672e+07|1.712105402e+07|1.117879620e+04|1.123893730e+04|1.130390172e+04|1.123754265e+04|4.950232568e+10|5.042610812e+10|5.144510052e+10|5.042932307e+10|3.350790771e+03|3.373069946e+03|3.397291504e+03|3.372757568e+03|5.541963229e+03
4.446372290e+06|1.704848452e+07|1.712649796e+07|1.720888558e+07|1.712267282e+07|1.119488892e+04|1.124171760e+04|1.129076103e+04|1.123850556e+04|4.974752048e+10|5.046958551e+10|5.123846226e+10|5.044399632e+10|3.356737732e+03|3.374106079e+03|3.392390747e+03|3.373116943e+03|5.541963229e+03
4.450076759e+06|1.702891571e+07|1.711178317e+07|1.720418870e+07|1.713142352e+07|1.118306984e+04|1.123295595e+04|1.128796555e+04|1.124358359e+04|4.956740561e+10|5.033261532e+10|5.119455774e+10|5.052913790e+10|3.352370239e+03|3.370842285e+03|3.391348816e+03|3.375037598e+03|5.541963229e+03
