#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.542921303e+06|3.507237386e+29|3.534826735e+29|3.567140545e+29|3.538741254e+29|3.538741254e+31|2.409370574e+35
6.549826006e+06|3.517844111e+29|3.545349301e+29|3.576469091e+29|3.549152266e+29|3.549152266e+31|2.416213620e+35
6.556774616e+06|3.537183202e+29|3.559750014e+29|3.593422797e+29|3.562768126e+29|3.562768126e+31|2.422417695e+35
6.564561853e+06|3.531431130e+29|3.558618701e+29|3.598225196e+29|3.578355125e+29|3.578355125e+31|2.426383891e+35
6.572488163e+06|3.529359825e+29|3.566852981e+29|3.607172446e+29|3.566695386e+29|3.566695386e+31|2.430824414e+35
6.579575664e+06|3.540796202e+29|3.577870785e+29|3.616938186e+29|3.577117249e+29|3.577117249e+31|2.439286511e+35
6.586799065e+06|3.542679401e+29|3.582069759e+29|3.618175881e+29|3.583491107e+29|3.583491107e+31|2.443935893e+35
6.595359161e+06|3.558936373e+29|3.586927383e+29|3.623792982e+29|3.590794145e+29|3.590794145e+31|2.447057123e+35
6.603590841e+06|3.582133952e+29|3.612565431e+29|3.649125204e+29|3.614880340e+29|3.614880340e+31|2.456408882e+35
6.610840995e+06|3.577743620e+29|3.616377569e+29|3.656899451e+29|3.620009065e+29|3.620009065e+31|2.460397221e+35
6.617904933e+06|3.580404711e+29|3.608171867e+29|3.656724891e+29|3.615615494e+29|3.615615494e+31|2.464887272e+35
6.626065799e+06|3.596083635e+29|3.630007278e+29|3.665197453e+29|3.627090383e+29|3.627090383e+31|2.472828262e+35
6.632880300e+06|3.606368327e+29|3.635983470e+29|3.685270615e+29|3.636389283e+29|3.636389283e+31|2.475715452e+35
6.639961912e+06|3.603985806e+29|3.629925578e+29|3.677293613e+29|3.636058300e+29|3.636058300e+31|2.482820825e+35
6.647018748e+06|3.609540934e+29|3.644969794e+29|3.692259599e+29|3.648157298e+29|3.648157298e+31|2.487719417e+35
6.654273191e+06|3.626827592e+29|3.664275004e+29|3.701685297e+29|3.663802385e+29|3.663802385e+31|2.494632128e+35
6.661927314e+06|3.636313010e+29|3.661024411e+29|3.709650937e+29|3.676605923e+29|3.676605923e+31|2.498909626e+35
6.670157126e+06|3.638033978e+29|3.681121583e+29|3.705296724e+29|3.671648753e+29|3.671648753e+31|2.505095910e+35
6.677141922e+06|3.650988829e+29|3.690325525e+29|3.718886009e+29|3.692834732e+29|3.692834732e+31|2.509944864e+35
6.683769834e+06|3.654325899e+29|3.685649414e+29|3.725023793e+29|3.684986831e+29|3.684986831e+31|2.515321541e+35
6.690284619e+06|3.650334876e+29|3.689638207e+29|3.725721367e+29|3.699130461e+29|3.699130461e+31|2.519864190e+35
6.699496984e+06|3.666774971e+29|3.713728891e+29|3.756758508e+29|3.715680709e+29|3.715680709e+31|2.527536667e+35
6.708502521e+06|3.687082164e+29|3.722984105e+29|3.762891881e+29|3.725291529e+29|3.725291529e+31|2.534378216e+35
6.716580484e+06|3.684713110e+29|3.728496030e+29|3.781183895e+29|3.735050455e+29|3.735050455e+31|2.542332314e+35
6.725138959e+06|3.711799220e+29|3.754950369e+29|3.797135761e+29|3.752044924e+29|3.752044924e+31|2.548826465e+35
6.734165386e+06|3.710166882e+29|3.745661310e+29|3.805012307e+29|3.763807835e+29|3.763807835e+31|2.556776048e+35
6.743947290e+06|3.714903981e+29|3.750633228e+29|3.789180800e+29|3.757918127e+29|3.757918127e+31|2.562710781e+35
6.753612276e+06|3.734585252e+29|3.769874739e+29|3.817657858e+29|3.780034813e+29|3.780034813e+31|2.570824376e+35
6.762659138e+06|3.733719757e+29|3.791279012e+29|3.835642202e+29|3.796025651e+29|3.796025651e+31|2.578844398e+35
6.771954744e+06|3.744191176e+29|3.783909894e+29|3.868386470e+29|3.801172253e+29|3.801172253e+31|2.585557708e+35
6.782829029e+06|3.755929894e+29|3.803736244e+29|3.839946587e+29|3.789155151e+29|3.789155151e+31|2.591949274e+35
6.792677700e+06|3.766765871e+29|3.819840500e+29|3.852113740e+29|3.810957348e+29|3.810957348e+31|2.597965350e+35
6.802642287e+06|3.780822899e+29|3.823582763e+29|3.871707580e+29|3.829850985e+29|3.829850985e+31|2.606339972e+35
6.812158721e+06|3.793393643e+29|3.844058554e+29|3.893179589e+29|3.845288994e+29|3.845288994e+31|2.617868654e+35
6.822744511e+06|3.791323148e+29|3.844370281e+29|3.900207958e+29|3.852458421e+29|3.852458421e+31|2.619493844e+35
6.833351972e+06|3.809552663e+29|3.883360925e+29|3.925619787e+29|3.870757062e+29|3.870757062e+31|2.632649521e+35
6.842281933e+06|3.826522723e+29|3.870088239e+29|3.913565251e+29|3.875489145e+29|3.875489145e+31|2.637981847e+35
6.851240130e+06|3.823155985e+29|3.866910505e+29|3.912844181e+29|3.874572194e+29|3.874572194e+31|2.644880847e+35
6.862680255e+06|3.849764647e+29|3.894084509e+29|3.946908555e+29|3.901172629e+29|3.901172629e+31|2.653716902e+35
6.873184724e+06|3.853488195e+29|3.900982740e+29|3.968462534e+29|3.907597018e+29|3.907597018e+31|2.661470894e+35
6.883128142e+06|3.838987564e+29|3.902482160e+29|3.960594118e+29|3.904139639e+29|3.904139639e+31|2.668005663e+35
6.894015196e+06|3.879293802e+29|3.930361744e+29|3.993629653e+29|3.944474570e+29|3.944474570e+31|2.680370139e+35
6.902780847e+06|3.876743338e+29|3.935729680e+29|3.995937589e+29|3.928786696e+29|3.928786696e+31|2.686793281e+35
6.912853441e+06|3.915188812e+29|3.958648341e+29|4.032365312e+29|3.980000119e+29|3.980000119e+31|2.691871670e+35
6.922845950e+06|3.895707055e+29|3.956142243e+29|4.011548713e+29|3.957707836e+29|3.957707836e+31|2.704411060e+35
6.931718932e+06|3.926518960e+29|3.990398010e+29|4.043688511e+29|3.979418930e+29|3.979418930e+31|2.707383258e+35
6.941874204e+06|3.927003376e+29|3.974377909e+29|4.043362236e+29|3.986460371e+29|3.986460371e+31|2.717323766e+35
6.954536284e+06|3.944509025e+29|4.009591824e+29|4.067461369e+29|4.007066970e+29|4.007066970e+31|2.725632555e+35
6.968039320e+06|3.959795034e+29|4.012908807e+29|4.057056115e+29|4.011065209e+29|4.011065209e+31|2.741067333e+35
6.979507240e+06|3.981589121e+29|4.047391628e+29|4.104816841e+29|4.046422744e+29|4.046422744e+31|2.749254661e+35
6.992212366e+06|4.000215039e+29|4.054328577e+29|4.116160821e+29|4.050307890e+29|4.050307890e+31|2.764123575e+35
7.007158391e+06|4.011085733e+29|4.079676529e+29|4.129100953e+29|4.077233451e+29|4.077233451e+31|2.773953154e+35
7.022579257e+06|4.036301174e+29|4.087835716e+29|4.161323153e+29|4.095578719e+29|4.095578719e+31|2.787374768e+35
7.038573683e+06|4.064358428e+29|4.119074489e+29|4.188277828e+29|4.122811830e+29|4.122811830e+31|2.800096377e+35
7.057656754e+06|4.057750845e+29|4.135993434e+29|4.186589683e+29|4.124938425e+29|4.124938425e+31|2.814093594e+35
7.078604407e+06|4.094913311e+29|4.145991877e+29|4.225427804e+29|4.152197902e+29|4.152197902e+31|2.835757833e+35
7.099637035e+06|4.112088863e+29|4.190554220e+29|4.280988048e+29|4.194840412e+29|4.194840412e+31|2.853046280e+35
7.124018513e+06|4.134834718e+29|4.214736744e+29|4.293460679e+29|4.208881555e+29|4.208881555e+31|2.872671838e+35
7.154485257e+06|4.172581935e+29|4.243436343e+29|4.328732587e+29|4.232111950e+29|4.232111950e+31|2.896499731e+35
7.187381519e+06|4.198508009e+29|4.294059944e+29|4.365532626e+29|4.269775522e+29|4.269775522e+31|2.923170538e+35
7.230921556e+06|4.253089673e+29|4.356822154e+29|4.429832425e+29|4.349042083e+29|4.349042083e+31|2.957850506e+35
7.287868041e+06|4.277274677e+29|4.384403773e+29|4.463432876e+29|4.384809770e+29|4.384809770e+31|3.005520790e+35
7.355261833e+06|4.378472426e+29|4.471879904e+29|4.580749111e+29|4.468937177e+29|4.468937177e+31|3.064008424e+35
7.451687322e+06|4.446194544e+29|4.589361192e+29|4.699188937e+29|4.586906455e+29|4.586906455e+31|3.144458898e+35
7.574008225e+06|4.508730352e+29|4.679221898e+29|4.846330431e+29|4.667561416e+29|4.667561416e+31|3.250534954e+35
7.763425160e+06|4.793858100e+29|5.040912099e+29|5.260784683e+29|5.027477599e+29|5.027477599e+31|3.414099818e+35
8.011222451e+06|4.973558397e+29|5.240275811e+29|5.519066558e+29|5.275252803e+29|5.275252803e+31|3.634813287e+35
8.389544862e+06|5.331290539e+29|5.754994890e+29|6.234488225e+29|5.841720853e+29|5.841720853e+31|3.985747768e+35
9.057165237e+06|6.202054359e+29|6.753835877e+29|7.224320360e+29|6.788786749e+29|6.788786749e+31|4.651157650e+35
1.186297321e+07|8.311061531e+29|1.093153928e+30|1.778438858e+30|1.358874906e+30|1.358874906e+32|8.192094777e+35
1.549318421e+08|2.282165653e+30|3.067593076e+30|3.874674401e+30|3.277009763e+30|1.736815175e+32|1.251218713e+38
