#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.729017310e+06|4.876199299e+28|5.009093437e+28|5.105727637e+28|4.987561623e+28|4.987561623e+30|2.312030170e+34
3.731253589e+06|4.899899047e+28|5.007681402e+28|5.087418292e+28|4.991480068e+28|4.991480068e+30|2.310519748e+34
3.733329015e+06|4.879880000e+28|4.989349640e+28|5.137643246e+28|5.004981445e+28|5.004981445e+30|2.316295972e+34
3.735888194e+06|4.874816713e+28|4.995268294e+28|5.148082762e+28|5.015415405e+28|5.015415405e+30|2.317334206e+34
3.738344510e+06|4.911411680e+28|5.047105688e+28|5.183298219e+28|5.043682463e+28|5.043682463e+30|2.321443805e+34
3.740524664e+06|4.916369177e+28|5.008601496e+28|5.134928344e+28|5.021742187e+28|5.021742187e+30|2.324151383e+34
3.742723596e+06|4.918830074e+28|5.021243437e+28|5.143207444e+28|5.037375091e+28|5.037375091e+30|2.326903485e+34
3.745253021e+06|4.892214377e+28|4.989398987e+28|5.102628967e+28|5.007576194e+28|5.007576194e+30|2.333272451e+34
3.747465795e+06|4.964257038e+28|5.081698254e+28|5.219999679e+28|5.080235531e+28|5.080235531e+30|2.333873444e+34
3.749711126e+06|4.943116740e+28|5.024099232e+28|5.163185618e+28|5.051403504e+28|5.051403504e+30|2.334506119e+34
3.751818392e+06|4.891514039e+28|4.980107892e+28|5.136970716e+28|5.024691298e+28|5.024691298e+30|2.339295536e+34
3.753915427e+06|4.943077107e+28|5.053969677e+28|5.182374908e+28|5.053523581e+28|5.053523581e+30|2.335381010e+34
3.756246519e+06|4.976994680e+28|5.091721351e+28|5.209234230e+28|5.083500768e+28|5.083500768e+30|2.342624712e+34
3.758754356e+06|4.997231968e+28|5.104482962e+28|5.227603883e+28|5.109432729e+28|5.109432729e+30|2.347944122e+34
3.760861580e+06|4.983466079e+28|5.071956376e+28|5.198967925e+28|5.088438311e+28|5.088438311e+30|2.349501923e+34
3.763180323e+06|4.986394568e+28|5.111417430e+28|5.239211321e+28|5.113330992e+28|5.113330992e+30|2.353495922e+34
3.765203160e+06|4.930427548e+28|5.082526817e+28|5.180782892e+28|5.077649824e+28|5.077649824e+30|2.353834832e+34
3.767283674e+06|4.983479318e+28|5.070535533e+28|5.217820082e+28|5.103379636e+28|5.103379636e+30|2.359728151e+34
3.769805293e+06|5.018048792e+28|5.130259534e+28|5.226154512e+28|5.131611733e+28|5.131611733e+30|2.360679386e+34
3.772251392e+06|4.934142390e+28|5.045365171e+28|5.188446996e+28|5.063538541e+28|5.063538541e+30|2.361537812e+34
3.774655510e+06|5.003568513e+28|5.127029240e+28|5.269176708e+28|5.121230304e+28|5.121230304e+30|2.365665858e+34
3.776966707e+06|4.994683151e+28|5.117902509e+28|5.271588076e+28|5.130441676e+28|5.130441676e+30|2.369664231e+34
3.779278076e+06|4.990060874e+28|5.092395331e+28|5.251783186e+28|5.125996340e+28|5.125996340e+30|2.368138213e+34
3.781698713e+06|5.015958037e+28|5.111439284e+28|5.224344529e+28|5.122786637e+28|5.122786637e+30|2.370079226e+34
3.784158916e+06|5.058147819e+28|5.160762992e+28|5.283152286e+28|5.174955499e+28|5.174955499e+30|2.378700530e+34
3.786346298e+06|5.012132737e+28|5.152229098e+28|5.312843451e+28|5.152798008e+28|5.152798008e+30|2.381445633e+34
3.788377538e+06|5.002642720e+28|5.114207735e+28|5.264048380e+28|5.131982578e+28|5.131982578e+30|2.381792698e+34
3.790502620e+06|5.038903709e+28|5.159992587e+28|5.283565477e+28|5.158158958e+28|5.158158958e+30|2.386682407e+34
3.792762293e+06|5.065539889e+28|5.183255147e+28|5.284798348e+28|5.178728288e+28|5.178728288e+30|2.391756397e+34
3.794899744e+06|5.073438840e+28|5.174443144e+28|5.321339466e+28|5.191204204e+28|5.191204204e+30|2.394424853e+34
3.797252928e+06|5.038522981e+28|5.162836772e+28|5.301203950e+28|5.173316165e+28|5.173316165e+30|2.399636098e+34
3.799820915e+06|5.075904748e+28|5.202901041e+28|5.328106551e+28|5.188538761e+28|5.188538761e+30|2.395069083e+34
3.802551228e+06|5.109819371e+28|5.242824960e+28|5.360868192e+28|5.230228722e+28|5.230228722e+30|2.405234921e+34
3.804807698e+06|5.062701375e+28|5.188066210e+28|5.363437853e+28|5.250268288e+28|5.250268288e+30|2.403626138e+34
3.806999244e+06|5.073176903e+28|5.194935836e+28|5.345367290e+28|5.199675438e+28|5.199675438e+30|2.407496879e+34
3.809101658e+06|5.115290006e+28|5.214576986e+28|5.323284440e+28|5.216261464e+28|5.216261464e+30|2.407914334e+34
3.811510571e+06|5.094122711e+28|5.169772342e+28|5.354072642e+28|5.210548642e+28|5.210548642e+30|2.415444949e+34
3.813768383e+06|5.075912169e+28|5.214598008e+28|5.348832773e+28|5.205122004e+28|5.205122004e+30|2.416058848e+34
3.816102492e+06|5.066034199e+28|5.179158572e+28|5.296342024e+28|5.192034706e+28|5.192034706e+30|2.416794430e+34
3.818673917e+06|5.089286361e+28|5.219992275e+28|5.323279897e+28|5.212415106e+28|5.212415106e+30|2.418924895e+34
3.820623538e+06|5.114275881e+28|5.229735173e+28|5.345532934e+28|5.223760009e+28|5.223760009e+30|2.419114692e+34
3.823086326e+06|5.134850776e+28|5.258191079e+28|5.377624463e+28|5.248884792e+28|5.248884792e+30|2.424512160e+34
3.825604081e+06|5.076232826e+28|5.231537044e+28|5.364473936e+28|5.219681257e+28|5.219681257e+30|2.427710641e+34
3.827897722e+06|5.157361114e+28|5.280810001e+28|5.396461196e+28|5.284686007e+28|5.284686007e+30|2.436275527e+34
3.829949995e+06|5.155844113e+28|5.306062239e+28|5.416151362e+28|5.285197246e+28|5.285197246e+30|2.434342071e+34
3.832171424e+06|5.166783245e+28|5.252907741e+28|5.377033471e+28|5.267508159e+28|5.267508159e+30|2.438306693e+34
3.834784217e+06|5.153826102e+28|5.303994305e+28|5.386489927e+28|5.270574106e+28|5.270574106e+30|2.439380371e+34
3.837598660e+06|5.164470745e+28|5.276251973e+28|5.408413579e+28|5.278620640e+28|5.278620640e+30|2.445223137e+34
3.839906920e+06|5.163575214e+28|5.250757684e+28|5.370559199e+28|5.266516657e+28|5.266516657e+30|2.445882050e+34
3.842171055e+06|5.166064757e+28|5.269934138e+28|5.386205534e+28|5.273989420e+28|5.273989420e+30|2.454471367e+34
3.844417780e+06|5.178525816e+28|5.264587109e+28|5.359633601e+28|5.281133907e+28|5.281133907e+30|2.450472830e+34
3.846735941e+06|5.177728471e+28|5.275233764e+28|5.355482172e+28|5.274695200e+28|5.274695200e+30|2.451170009e+34
3.848943006e+06|5.198078426e+28|5.316935820e+28|5.436826988e+28|5.317792578e+28|5.317792578e+30|2.458541750e+34
3.851255025e+06|5.220628865e+28|5.339068089e+28|5.432049230e+28|5.325813487e+28|5.325813487e+30|2.459221286e+34
3.853434676e+06|5.190105869e+28|5.314484984e+28|5.458492873e+28|5.315855404e+28|5.315855404e+30|2.464294898e+34
3.855497641e+06|5.168361945e+28|5.307002358e+28|5.440395009e+28|5.309510814e+28|5.309510814e+30|2.462307465e+34
3.857576314e+06|5.202504597e+28|5.332727270e+28|5.483977768e+28|5.342511517e+28|5.342511517e+30|2.466151015e+34
3.859849105e+06|5.214624400e+28|5.291895406e+28|5.433381667e+28|5.329359671e+28|5.329359671e+30|2.472491331e+34
3.862089621e+06|5.231579404e+28|5.343596854e+28|5.495315888e+28|5.352318300e+28|5.352318300e+30|2.477667972e+34
3.864586555e+06|5.248378454e+28|5.345628005e+28|5.485149708e+28|5.354650247e+28|5.354650247e+30|2.477413851e+34
3.866948371e+06|5.219241802e+28|5.355574250e+28|5.485654777e+28|5.350954754e+28|5.350954754e+30|2.478125966e+34
3.869219804e+06|5.231259906e+28|5.361443571e+28|5.512918137e+28|5.377216593e+28|5.377216593e+30|2.479922432e+34
3.871376315e+06|5.284511527e+28|5.402706023e+28|5.525415174e+28|5.405265924e+28|5.405265924e+30|2.489605700e+34
3.873899512e+06|5.249935456e+28|5.362767075e+28|5.502320027e+28|5.381020310e+28|5.381020310e+30|2.487074521e+34
3.876142881e+06|5.314143042e+28|5.409443862e+28|5.526892479e+28|5.404169227e+28|5.404169227e+30|2.491115562e+34
3.878260676e+06|5.288789071e+28|5.378671754e+28|5.491543945e+28|5.379057568e+28|5.379057568e+30|2.497320639e+34
3.880636935e+06|5.280375543e+28|5.385593589e+28|5.537463144e+28|5.391673664e+28|5.391673664e+30|2.496884053e+34
3.882906443e+06|5.287126673e+28|5.405814669e+28|5.541955187e+28|5.404941206e+28|5.404941206e+30|2.499804347e+34
3.885023641e+06|5.279379032e+28|5.400398649e+28|5.540265201e+28|5.424323916e+28|5.424323916e+30|2.502510203e+34
3.887508587e+06|5.307119994e+28|5.411430121e+28|5.520105724e+28|5.413072902e+28|5.413072902e+30|2.508081414e+34
3.890128483e+06|5.286633549e+28|5.459091542e+28|5.609371240e+28|5.438947975e+28|5.438947975e+30|2.512616085e+34
3.892633315e+06|5.289131710e+28|5.398582924e+28|5.551123343e+28|5.419790479e+28|5.419790479e+30|2.513511314e+34
3.894837724e+06|5.336044339e+28|5.457001660e+28|5.574912320e+28|5.474009511e+28|5.474009511e+30|2.519890129e+34
3.896921053e+06|5.331012976e+28|5.454837696e+28|5.621247260e+28|5.463825362e+28|5.463825362e+30|2.520197187e+34
3.898798758e+06|5.317128111e+28|5.448617545e+28|5.563930605e+28|5.461160892e+28|5.461160892e+30|2.525001613e+34
3.901537502e+06|5.346164872e+28|5.490133796e+28|5.602507648e+28|5.464758008e+28|5.464758008e+30|2.527379092e+34
3.904457910e+06|5.387701931e+28|5.498333721e+28|5.635720162e+28|5.500545123e+28|5.500545123e+30|2.534689780e+34
3.906869629e+06|5.374280210e+28|5.477747966e+28|5.600797089e+28|5.474154142e+28|5.474154142e+30|2.533084327e+34
3.909188039e+06|5.372897169e+28|5.500824104e+28|5.656755325e+28|5.506877423e+28|5.506877423e+30|2.536102152e+34
3.911469493e+06|5.372459311e+28|5.501530071e+28|5.704780672e+28|5.528187133e+28|5.528187133e+30|2.542624291e+34
3.913689399e+06|5.347401815e+28|5.471883503e+28|5.606517986e+28|5.494478425e+28|5.494478425e+30|2.544318800e+34
3.915933006e+06|5.427441203e+28|5.517366459e+28|5.630213214e+28|5.526495362e+28|5.526495362e+30|2.543692429e+34
3.918126974e+06|5.381317246e+28|5.522347928e+28|5.651053964e+28|5.513623229e+28|5.513623229e+30|2.551279880e+34
3.920491153e+06|5.366909417e+28|5.522024674e+28|5.624393459e+28|5.507577472e+28|5.507577472e+30|2.554355904e+34
3.922795509e+06|5.376822162e+28|5.467718736e+28|5.592590343e+28|5.495812665e+28|5.495812665e+30|2.547881067e+34
3.924860997e+06|5.421978576e+28|5.548397304e+28|5.663300496e+28|5.540296478e+28|5.540296478e+30|2.555318146e+34
3.927442385e+06|5.394525910e+28|5.496293378e+28|5.634591675e+28|5.517802358e+28|5.517802358e+30|2.559864111e+34
3.929837571e+06|5.371099847e+28|5.509724045e+28|5.663291815e+28|5.534769822e+28|5.534769822e+30|2.567746904e+34
3.932152717e+06|5.417465333e+28|5.557462997e+28|5.678543338e+28|5.555075486e+28|5.555075486e+30|2.561220427e+34
3.934609204e+06|5.436566081e+28|5.533642075e+28|5.641179021e+28|5.531944463e+28|5.531944463e+30|2.566808309e+34
3.936793776e+06|5.414776501e+28|5.538991353e+28|5.705676846e+28|5.562051285e+28|5.562051285e+30|2.576864586e+34
3.939118033e+06|5.421149974e+28|5.508944194e+28|5.667395601e+28|5.549277184e+28|5.549277184e+30|2.571508347e+34
3.941379292e+06|5.473883321e+28|5.586808960e+28|5.731398434e+28|5.600900949e+28|5.600900949e+30|2.579250774e+34
3.943622389e+06|5.440853202e+28|5.575532300e+28|5.713699288e+28|5.586917150e+28|5.586917150e+30|2.579767140e+34
3.946009409e+06|5.456126577e+28|5.567731586e+28|5.727775072e+28|5.593264877e+28|5.593264877e+30|2.584141248e+34
3.948250433e+06|5.498595228e+28|5.609635157e+28|5.702721883e+28|5.607380063e+28|5.607380063e+30|2.584637468e+34
3.950449123e+06|5.451023853e+28|5.598563487e+28|5.760782269e+28|5.607261091e+28|5.607261091e+30|2.583885396e+34
3.952885906e+06|5.493131398e+28|5.605929499e+28|5.805838902e+28|5.625173450e+28|5.625173450e+30|2.599168064e+34
3.954968157e+06|5.475342758e+28|5.585158715e+28|5.739511748e+28|5.600309630e+28|5.600309630e+30|2.594653021e+34
3.957474101e+06|5.471261588e+28|5.594688831e+28|5.727622121e+28|5.597142330e+28|5.597142330e+30|2.601581437e+34
3.959977709e+06|5.502535074e+28|5.612041043e+28|5.762310581e+28|5.623834988e+28|5.623834988e+30|2.606094090e+34
3.962071677e+06|5.490398616e+28|5.658465251e+28|5.789857035e+28|5.640262510e+28|5.640262510e+30|2.599122697e+34
3.964139619e+06|5.560918361e+28|5.671189306e+28|5.801061620e+28|5.683829916e+28|5.683829916e+30|2.610332648e+34
3.966374110e+06|5.469345713e+28|5.605389180e+28|5.789128082e+28|5.626554536e+28|5.626554536e+30|2.605983132e+34
3.968936842e+06|5.508639933e+28|5.600415656e+28|5.769467772e+28|5.631663807e+28|5.631663807e+30|2.613014848e+34
3.971441029e+06|5.560040456e+28|5.703852387e+28|5.797876738e+28|5.689757783e+28|5.689757783e+30|2.616304679e+34
3.973644021e+06|5.539040555e+28|5.632168436e+28|5.764731855e+28|5.655237789e+28|5.655237789e+30|2.624100747e+34
3.976083613e+06|5.511582394e+28|5.670437851e+28|5.769150106e+28|5.659424425e+28|5.659424425e+30|2.627307756e+34
3.978307037e+06|5.580515241e+28|5.700676168e+28|5.821517005e+28|5.701389123e+28|5.701389123e+30|2.633936263e+34
3.980594034e+06|5.564260814e+28|5.659761842e+28|5.798556267e+28|5.686251476e+28|5.686251476e+30|2.633291859e+34
3.983213420e+06|5.551175739e+28|5.639126747e+28|5.799989718e+28|5.679388965e+28|5.679388965e+30|2.624482414e+34
3.985706098e+06|5.558503710e+28|5.662130924e+28|5.786139348e+28|5.680858754e+28|5.680858754e+30|2.638817293e+34
3.987830129e+06|5.593821881e+28|5.714207870e+28|5.844309251e+28|5.716850819e+28|5.716850819e+30|2.639197414e+34
3.990219657e+06|5.582109035e+28|5.701129341e+28|5.819233941e+28|5.706606552e+28|5.706606552e+30|2.643590568e+34
3.992373621e+06|5.590865588e+28|5.731528925e+28|5.852467572e+28|5.718929770e+28|5.718929770e+30|2.651365003e+34
3.994648389e+06|5.583135778e+28|5.696032182e+28|5.858115462e+28|5.707600724e+28|5.707600724e+30|2.640812974e+34
3.997101746e+06|5.595162174e+28|5.713284350e+28|5.833736657e+28|5.723288949e+28|5.723288949e+30|2.646536779e+34
3.999706623e+06|5.587549751e+28|5.706618091e+28|5.797609799e+28|5.701938704e+28|5.701938704e+30|2.651203618e+34
4.002245208e+06|5.597219453e+28|5.734391906e+28|5.867559205e+28|5.733875047e+28|5.733875047e+30|2.659529794e+34
4.004475652e+06|5.608135798e+28|5.722686384e+28|5.846556886e+28|5.720318104e+28|5.720318104e+30|2.661250863e+34
4.006780608e+06|5.627806722e+28|5.760640581e+28|5.919829292e+28|5.770045083e+28|5.770045083e+30|2.663081128e+34
4.009198402e+06|5.637748378e+28|5.758555181e+28|5.912578056e+28|5.776648105e+28|5.776648105e+30|2.665048030e+34
4.011469566e+06|5.666097463e+28|5.760251305e+28|5.887982124e+28|5.764432560e+28|5.764432560e+30|2.668055405e+34
4.013655169e+06|5.662513384e+28|5.773008027e+28|5.900689476e+28|5.776353263e+28|5.776353263e+30|2.673466752e+34
4.015912392e+06|5.618789416e+28|5.740041161e+28|5.884058190e+28|5.762036892e+28|5.762036892e+30|2.673995972e+34
4.018645614e+06|5.655207312e+28|5.774426169e+28|5.930754931e+28|5.790096548e+28|5.790096548e+30|2.683868753e+34
4.021058578e+06|5.663480810e+28|5.766817874e+28|5.884995418e+28|5.771293828e+28|5.771293828e+30|2.679611422e+34
4.023302582e+06|5.666210452e+28|5.808209615e+28|5.932259748e+28|5.781339612e+28|5.781339612e+30|2.691349884e+34
4.025906719e+06|5.727722896e+28|5.836942539e+28|6.007051393e+28|5.863418877e+28|5.863418877e+30|2.692315106e+34
4.028295703e+06|5.727447376e+28|5.815639302e+28|5.955688501e+28|5.830753873e+28|5.830753873e+30|2.693000494e+34
4.030557054e+06|5.740035809e+28|5.844068462e+28|5.961987317e+28|5.843951851e+28|5.843951851e+30|2.692273213e+34
4.032737203e+06|5.642262511e+28|5.753353991e+28|5.902242690e+28|5.770992330e+28|5.770992330e+30|2.696450702e+34
4.034924107e+06|5.725434435e+28|5.882636199e+28|6.032297011e+28|5.868364955e+28|5.868364955e+30|2.708179681e+34
4.036961458e+06|5.720892471e+28|5.875269488e+28|5.980934411e+28|5.865988793e+28|5.865988793e+30|2.703340704e+34
4.039286172e+06|5.725308176e+28|5.857379509e+28|5.989487548e+28|5.864129478e+28|5.864129478e+30|2.706478219e+34
4.041372155e+06|5.696053525e+28|5.818903200e+28|5.987806913e+28|5.854040945e+28|5.854040945e+30|2.714265172e+34
4.043626289e+06|5.730041800e+28|5.856069278e+28|5.981046852e+28|5.855967960e+28|5.855967960e+30|2.709774536e+34
4.046275721e+06|5.708635847e+28|5.876234516e+28|6.029432012e+28|5.873616223e+28|5.873616223e+30|2.715821963e+34
4.048492538e+06|5.730029209e+28|5.864766746e+28|6.076323813e+28|5.885754575e+28|5.885754575e+30|2.718835151e+34
4.051009266e+06|5.745636196e+28|5.885274584e+28|6.024402306e+28|5.884397903e+28|5.884397903e+30|2.717115516e+34
4.053281677e+06|5.798560139e+28|5.888430111e+28|6.043172911e+28|5.919146182e+28|5.919146182e+30|2.729051914e+34
4.055749022e+06|5.805722789e+28|5.934548848e+28|6.094586177e+28|5.948123888e+28|5.948123888e+30|2.734949684e+34
4.058036594e+06|5.743333754e+28|5.909503049e+28|6.049211777e+28|5.895156121e+28|5.895156121e+30|2.726548172e+34
4.060675317e+06|5.790989832e+28|5.923285132e+28|6.061769470e+28|5.925057083e+28|5.925057083e+30|2.730475825e+34
4.062877330e+06|5.742593718e+28|5.896598743e+28|6.088489900e+28|5.913835420e+28|5.913835420e+30|2.733028580e+34
4.065110490e+06|5.823690107e+28|5.931910555e+28|6.028088578e+28|5.931701178e+28|5.931701178e+30|2.743738076e+34
4.067182664e+06|5.780440547e+28|5.930676800e+28|6.073926511e+28|5.929858414e+28|5.929858414e+30|2.737565991e+34
4.069529805e+06|5.838586704e+28|5.942178036e+28|6.109516431e+28|5.952135638e+28|5.952135638e+30|2.753537911e+34
4.071934537e+06|5.822167733e+28|5.939502750e+28|6.104232313e+28|5.962378679e+28|5.962378679e+30|2.752955201e+34
4.074240162e+06|5.853834825e+28|5.980368386e+28|6.121041841e+28|5.988497109e+28|5.988497109e+30|2.753510226e+34
4.076734887e+06|5.817474295e+28|5.951093478e+28|6.063803915e+28|5.939635132e+28|5.939635132e+30|2.751773507e+34
4.079030174e+06|5.789320530e+28|5.966804162e+28|6.134593097e+28|5.969952356e+28|5.969952356e+30|2.763832767e+34
4.081613751e+06|5.802532043e+28|5.914510957e+28|6.034923443e+28|5.910208913e+28|5.910208913e+30|2.758336360e+34
4.084134667e+06|5.824488918e+28|5.977094504e+28|6.124684748e+28|5.977456275e+28|5.977456275e+30|2.766888645e+34
4.086230017e+06|5.805413980e+28|5.915377061e+28|6.038361692e+28|5.943222447e+28|5.943222447e+30|2.760675321e+34
4.088551027e+06|5.853723454e+28|5.965528993e+28|6.132963640e+28|5.989589283e+28|5.989589283e+30|2.775478732e+34
4.090667314e+06|5.844433058e+28|5.989282681e+28|6.111442873e+28|5.977923733e+28|5.977923733e+30|2.775767755e+34
4.092890265e+06|5.844441284e+28|5.985952380e+28|6.169513615e+28|6.003994198e+28|6.003994198e+30|2.782670548e+34
4.095017170e+06|5.890224426e+28|6.012728043e+28|6.174828113e+28|6.022214371e+28|6.022214371e+30|2.785545989e+34
4.097563962e+06|5.878003298e+28|6.023033800e+28|6.175607139e+28|6.027858569e+28|6.027858569e+30|2.791618452e+34
4.100193706e+06|5.877134486e+28|6.015513211e+28|6.171565580e+28|6.036783998e+28|6.036783998e+30|2.789991769e+34
4.102819255e+06|5.846730347e+28|6.025326378e+28|6.176236702e+28|6.030263926e+28|6.030263926e+30|2.790929623e+34
4.105122493e+06|5.919716765e+28|6.040904328e+28|6.173654778e+28|6.055493496e+28|6.055493496e+30|2.792829218e+34
4.107497290e+06|5.961195658e+28|6.036702451e+28|6.164674689e+28|6.053554009e+28|6.053554009e+30|2.802584542e+34
4.109995338e+06|5.924614621e+28|6.043289670e+28|6.202256152e+28|6.046638489e+28|6.046638489e+30|2.802036150e+34
4.112448701e+06|5.963775650e+28|6.064892958e+28|6.195623136e+28|6.079600769e+28|6.079600769e+30|2.808002893e+34
4.114602295e+06|5.945483965e+28|6.072041942e+28|6.225719776e+28|6.082561546e+28|6.082561546e+30|2.810971507e+34
4.116794305e+06|5.920157117e+28|6.074531464e+28|6.141064347e+28|6.054592859e+28|6.054592859e+30|2.810020160e+34
4.119059177e+06|5.906030634e+28|6.030032717e+28|6.206935943e+28|6.051951365e+28|6.051951365e+30|2.807858609e+34
4.121419278e+06|5.956651616e+28|6.093496867e+28|6.205620316e+28|6.098506913e+28|6.098506913e+30|2.822888412e+34
4.124239805e+06|5.973671915e+28|6.105620026e+28|6.244734698e+28|6.121885583e+28|6.121885583e+30|2.824129786e+34
4.126750747e+06|5.939402987e+28|6.076003848e+28|6.255542378e+28|6.083892009e+28|6.083892009e+30|2.823620575e+34
4.128973002e+06|5.980076037e+28|6.127792145e+28|6.271380661e+28|6.124886776e+28|6.124886776e+30|2.831937211e+34
4.131470020e+06|6.011433277e+28|6.149350182e+28|6.294785147e+28|6.151756784e+28|6.151756784e+30|2.831414788e+34
4.134130676e+06|5.955503850e+28|6.096965170e+28|6.243512725e+28|6.101704478e+28|6.101704478e+30|2.831198460e+34
4.136443639e+06|5.976244253e+28|6.117236817e+28|6.236075274e+28|6.114711532e+28|6.114711532e+30|2.844833862e+34
4.138979222e+06|6.006880170e+28|6.114475861e+28|6.285994269e+28|6.146876410e+28|6.146876410e+30|2.844370829e+34
4.141396586e+06|6.027541780e+28|6.101023949e+28|6.239231173e+28|6.133439077e+28|6.133439077e+30|2.845051538e+34
4.143830456e+06|5.975837560e+28|6.142610971e+28|6.248391082e+28|6.117606633e+28|6.117606633e+30|2.852382391e+34
4.146275284e+06|5.987443343e+28|6.112028018e+28|6.295944964e+28|6.141902241e+28|6.141902241e+30|2.846451092e+34
4.148998373e+06|6.061865694e+28|6.169632313e+28|6.313414331e+28|6.181022556e+28|6.181022556e+30|2.855466165e+34
