#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.692022146e+06|5.842236671e+28|5.925276132e+28|6.024597412e+28|5.938100675e+28|5.938100675e+30|2.266370496e+34
3.694133970e+06|5.850393681e+28|5.949553574e+28|6.051015755e+28|5.950043328e+28|5.950043328e+30|2.270021396e+34
3.696218280e+06|5.831658502e+28|5.940808645e+28|6.039237770e+28|5.935285871e+28|5.935285871e+30|2.271542917e+34
3.698291746e+06|5.868099777e+28|5.989881819e+28|6.068299396e+28|5.974197000e+28|5.974197000e+30|2.274059161e+34
3.700383604e+06|5.865654752e+28|5.947216892e+28|6.050849470e+28|5.941090792e+28|5.941090792e+30|2.272424681e+34
3.702680953e+06|5.892005996e+28|5.998852982e+28|6.084978029e+28|5.993873954e+28|5.993873954e+30|2.277356897e+34
3.705444400e+06|5.847809889e+28|5.950932682e+28|6.029403872e+28|5.939023006e+28|5.939023006e+30|2.276534318e+34
3.707680035e+06|5.901985953e+28|5.990279193e+28|6.115744812e+28|5.996546793e+28|5.996546793e+30|2.281408249e+34
3.709961705e+06|5.844730072e+28|5.947148681e+28|6.062219047e+28|5.961227069e+28|5.961227069e+30|2.287339287e+34
3.712045500e+06|5.882369077e+28|6.009831524e+28|6.114321001e+28|5.998944479e+28|5.998944479e+30|2.288891860e+34
3.714742170e+06|5.867811976e+28|6.016761267e+28|6.105233287e+28|5.986176422e+28|5.986176422e+30|2.295429753e+34
3.717612709e+06|5.933689618e+28|6.017468206e+28|6.141922205e+28|6.024382319e+28|6.024382319e+30|2.294682410e+34
3.719719716e+06|5.945570774e+28|6.066727592e+28|6.159497795e+28|6.048166823e+28|6.048166823e+30|2.299437241e+34
3.721891986e+06|5.913631435e+28|6.041582584e+28|6.132518294e+28|6.030517705e+28|6.030517705e+30|2.302121190e+34
3.724183001e+06|5.907560333e+28|6.039443499e+28|6.142966000e+28|6.030568478e+28|6.030568478e+30|2.301692451e+34
3.726595268e+06|5.927195238e+28|6.056159152e+28|6.152103842e+28|6.045793116e+28|6.045793116e+30|2.304747360e+34
3.729104455e+06|5.950227657e+28|6.079788471e+28|6.183372026e+28|6.059041747e+28|6.059041747e+30|2.310062481e+34
3.731630366e+06|5.953442014e+28|6.054511877e+28|6.167949221e+28|6.051397265e+28|6.051397265e+30|2.313124883e+34
3.734028947e+06|5.926259724e+28|6.053031233e+28|6.174136868e+28|6.056140795e+28|6.056140795e+30|2.315010555e+34
3.736404975e+06|5.983902748e+28|6.085288053e+28|6.191918980e+28|6.085530511e+28|6.085530511e+30|2.320118716e+34
3.738485002e+06|6.000692147e+28|6.073399042e+28|6.173721942e+28|6.067350865e+28|6.067350865e+30|2.322686436e+34
3.740901127e+06|5.961423587e+28|6.074506354e+28|6.224721749e+28|6.088799229e+28|6.088799229e+30|2.325706574e+34
3.743002490e+06|5.992399751e+28|6.098663542e+28|6.199329967e+28|6.097468088e+28|6.097468088e+30|2.327226355e+34
3.744963948e+06|5.972226019e+28|6.100583515e+28|6.219316554e+28|6.096564019e+28|6.096564019e+30|2.328597842e+34
3.747290269e+06|6.036774953e+28|6.150041150e+28|6.266333047e+28|6.134921816e+28|6.134921816e+30|2.333616024e+34
3.749386212e+06|5.996330390e+28|6.092322621e+28|6.199279050e+28|6.090589922e+28|6.090589922e+30|2.337349819e+34
3.751500556e+06|6.004873911e+28|6.123150947e+28|6.212431155e+28|6.116473807e+28|6.116473807e+30|2.340000870e+34
3.753712759e+06|6.024930024e+28|6.123931756e+28|6.222783833e+28|6.122887360e+28|6.122887360e+30|2.341655977e+34
3.755981265e+06|6.004600341e+28|6.111881356e+28|6.265598005e+28|6.127279879e+28|6.127279879e+30|2.343384980e+34
3.758424822e+06|6.033820396e+28|6.133606740e+28|6.232423835e+28|6.135917403e+28|6.135917403e+30|2.347540334e+34
3.760656847e+06|6.058171038e+28|6.174543728e+28|6.287521415e+28|6.170947793e+28|6.170947793e+30|2.344951238e+34
3.763104194e+06|6.048338206e+28|6.151964204e+28|6.277483708e+28|6.154892967e+28|6.154892967e+30|2.354446526e+34
3.765446178e+06|6.067593979e+28|6.191231893e+28|6.289429152e+28|6.175342796e+28|6.175342796e+30|2.354227641e+34
3.767933758e+06|6.028253828e+28|6.144326922e+28|6.242085799e+28|6.136409102e+28|6.136409102e+30|2.349564114e+34
3.770399018e+06|6.077581578e+28|6.165186455e+28|6.302879967e+28|6.193418415e+28|6.193418415e+30|2.361419034e+34
3.772540943e+06|6.071800416e+28|6.196021164e+28|6.285445473e+28|6.188047258e+28|6.188047258e+30|2.363005609e+34
3.774551290e+06|6.053257244e+28|6.185440565e+28|6.290735655e+28|6.169432913e+28|6.169432913e+30|2.364436068e+34
3.776639810e+06|6.110619585e+28|6.220863995e+28|6.336576405e+28|6.219325776e+28|6.219325776e+30|2.372573383e+34
3.778787838e+06|6.100025047e+28|6.201453788e+28|6.317483742e+28|6.195614094e+28|6.195614094e+30|2.373056558e+34
3.781269146e+06|6.098429347e+28|6.230562932e+28|6.349772072e+28|6.228068619e+28|6.228068619e+30|2.376143651e+34
3.783546011e+06|6.116816007e+28|6.209427116e+28|6.315953801e+28|6.217141140e+28|6.217141140e+30|2.377910134e+34
3.786154129e+06|6.112953502e+28|6.241748850e+28|6.359215754e+28|6.235502989e+28|6.235502989e+30|2.381179140e+34
3.788496176e+06|6.115625279e+28|6.221939206e+28|6.325833143e+28|6.233238754e+28|6.233238754e+30|2.383029666e+34
3.790837645e+06|6.152954440e+28|6.256068987e+28|6.374886999e+28|6.267858452e+28|6.267858452e+30|2.390432475e+34
3.793114081e+06|6.096367798e+28|6.246185280e+28|6.381634270e+28|6.243537181e+28|6.243537181e+30|2.389973667e+34
3.795563084e+06|6.136410364e+28|6.279493875e+28|6.373706805e+28|6.257775139e+28|6.257775139e+30|2.394176090e+34
3.798010288e+06|6.159621129e+28|6.247557116e+28|6.380152981e+28|6.264153691e+28|6.264153691e+30|2.397243528e+34
3.800217995e+06|6.159087460e+28|6.271161299e+28|6.374412961e+28|6.265162283e+28|6.265162283e+30|2.401169830e+34
3.802497080e+06|6.140332454e+28|6.275514254e+28|6.381191809e+28|6.274829145e+28|6.274829145e+30|2.401793526e+34
3.805096370e+06|6.174215122e+28|6.301604771e+28|6.447339263e+28|6.289879793e+28|6.289879793e+30|2.403951207e+34
3.807452509e+06|6.146779974e+28|6.280977405e+28|6.393322310e+28|6.269105486e+28|6.269105486e+30|2.405785266e+34
3.809866160e+06|6.155907953e+28|6.342310227e+28|6.445599771e+28|6.301366396e+28|6.301366396e+30|2.406619379e+34
3.812195232e+06|6.173869733e+28|6.316991504e+28|6.423441313e+28|6.301768709e+28|6.301768709e+30|2.414156593e+34
3.814365670e+06|6.164249013e+28|6.315513451e+28|6.408997130e+28|6.289113851e+28|6.289113851e+30|2.415691957e+34
3.816444662e+06|6.219008402e+28|6.318499338e+28|6.439676678e+28|6.329433227e+28|6.329433227e+30|2.418346168e+34
3.818536007e+06|6.214600418e+28|6.359648576e+28|6.455110600e+28|6.329712531e+28|6.329712531e+30|2.415355765e+34
3.820631753e+06|6.211770805e+28|6.354253005e+28|6.456950132e+28|6.335746140e+28|6.335746140e+30|2.423675850e+34
3.822694177e+06|6.260599725e+28|6.383046337e+28|6.479416303e+28|6.380797890e+28|6.380797890e+30|2.428520888e+34
3.825088051e+06|6.223485791e+28|6.331968296e+28|6.433663363e+28|6.324666657e+28|6.324666657e+30|2.429275028e+34
3.827479281e+06|6.224477253e+28|6.387015196e+28|6.479686271e+28|6.362092334e+28|6.362092334e+30|2.434606156e+34
3.829850369e+06|6.226367801e+28|6.357525697e+28|6.468488008e+28|6.354659022e+28|6.354659022e+30|2.433100839e+34
3.832491881e+06|6.231926750e+28|6.381108244e+28|6.516647295e+28|6.373062288e+28|6.373062288e+30|2.434181239e+34
3.834994822e+06|6.247224533e+28|6.410056129e+28|6.520490603e+28|6.395309078e+28|6.395309078e+30|2.441886224e+34
3.837459743e+06|6.249062772e+28|6.374495209e+28|6.488154751e+28|6.361255029e+28|6.361255029e+30|2.440476446e+34
3.839776780e+06|6.284447617e+28|6.430526463e+28|6.576735737e+28|6.424281682e+28|6.424281682e+30|2.448004881e+34
3.841697899e+06|6.315726104e+28|6.439191067e+28|6.546042887e+28|6.419562944e+28|6.419562944e+30|2.443596958e+34
3.844069669e+06|6.317573336e+28|6.439233161e+28|6.532713342e+28|6.422563990e+28|6.422563990e+30|2.447755350e+34
3.846332651e+06|6.333759310e+28|6.473768325e+28|6.588348806e+28|6.472690864e+28|6.472690864e+30|2.459794262e+34
3.848755931e+06|6.268844684e+28|6.423976869e+28|6.541653957e+28|6.400004249e+28|6.400004249e+30|2.459441738e+34
3.851404524e+06|6.356422634e+28|6.459674400e+28|6.563749083e+28|6.459051743e+28|6.459051743e+30|2.466253637e+34
3.853748957e+06|6.344970225e+28|6.456556184e+28|6.588978167e+28|6.459549827e+28|6.459549827e+30|2.468142475e+34
3.856103186e+06|6.341963228e+28|6.475079369e+28|6.589567312e+28|6.467809414e+28|6.467809414e+30|2.466550162e+34
3.858246880e+06|6.345602468e+28|6.444364527e+28|6.581491112e+28|6.464816473e+28|6.464816473e+30|2.476195578e+34
3.860269771e+06|6.394340865e+28|6.505913914e+28|6.609937573e+28|6.501576924e+28|6.501576924e+30|2.475341947e+34
3.862325658e+06|6.373906526e+28|6.492269188e+28|6.605175978e+28|6.477512337e+28|6.477512337e+30|2.475669490e+34
3.864594252e+06|6.324309547e+28|6.409366146e+28|6.528892369e+28|6.431932613e+28|6.431932613e+30|2.476270783e+34
3.867085433e+06|6.420358805e+28|6.530129783e+28|6.640844924e+28|6.526102961e+28|6.526102961e+30|2.485241076e+34
3.869568775e+06|6.376463562e+28|6.542687455e+28|6.666145024e+28|6.517907210e+28|6.517907210e+30|2.484141718e+34
3.871853179e+06|6.450481083e+28|6.548311129e+28|6.662937243e+28|6.550607680e+28|6.550607680e+30|2.489053024e+34
3.874469340e+06|6.451200774e+28|6.554407172e+28|6.680184749e+28|6.571944568e+28|6.571944568e+30|2.498239171e+34
3.876979204e+06|6.405090720e+28|6.535060248e+28|6.637572158e+28|6.522425838e+28|6.522425838e+30|2.496811886e+34
3.879251498e+06|6.416024896e+28|6.554350961e+28|6.693967647e+28|6.551314189e+28|6.551314189e+30|2.499757634e+34
3.881374900e+06|6.449084951e+28|6.577514894e+28|6.707955603e+28|6.570182516e+28|6.570182516e+30|2.502482768e+34
3.883884542e+06|6.439017861e+28|6.528281435e+28|6.666772872e+28|6.532105092e+28|6.532105092e+30|2.501055654e+34
3.886218538e+06|6.440242016e+28|6.549919611e+28|6.691546822e+28|6.555960305e+28|6.555960305e+30|2.504044970e+34
3.888093614e+06|6.486325347e+28|6.587519857e+28|6.691977523e+28|6.585592885e+28|6.585592885e+30|2.512318996e+34
3.890411474e+06|6.447931544e+28|6.574243976e+28|6.706534402e+28|6.564387253e+28|6.564387253e+30|2.509482838e+34
3.892639956e+06|6.464376113e+28|6.590497974e+28|6.680804819e+28|6.580924410e+28|6.580924410e+30|2.517027454e+34
3.894989964e+06|6.476908639e+28|6.620117327e+28|6.744350845e+28|6.594265728e+28|6.594265728e+30|2.517704847e+34
3.897250800e+06|6.490854382e+28|6.587086790e+28|6.719429232e+28|6.592063528e+28|6.592063528e+30|2.519440061e+34
3.899363092e+06|6.516093943e+28|6.606750605e+28|6.745657065e+28|6.626099041e+28|6.626099041e+30|2.525728279e+34
3.901464124e+06|6.459928750e+28|6.617971045e+28|6.737582407e+28|6.600848138e+28|6.600848138e+30|2.527259812e+34
3.903696170e+06|6.484473667e+28|6.621640412e+28|6.755742377e+28|6.620415944e+28|6.620415944e+30|2.527786679e+34
3.906058060e+06|6.514089579e+28|6.653877954e+28|6.747992096e+28|6.592989842e+28|6.592989842e+30|2.531236039e+34
3.907901863e+06|6.498845861e+28|6.596347206e+28|6.714642335e+28|6.614593169e+28|6.614593169e+30|2.538004412e+34
3.909783098e+06|6.537885082e+28|6.649664923e+28|6.781515834e+28|6.662076581e+28|6.662076581e+30|2.540429051e+34
3.911984649e+06|6.520319679e+28|6.615457633e+28|6.756367350e+28|6.620355311e+28|6.620355311e+30|2.538563531e+34
3.914222504e+06|6.537392846e+28|6.664983676e+28|6.815000300e+28|6.664038807e+28|6.664038807e+30|2.546198920e+34
3.916412553e+06|6.523193711e+28|6.678559268e+28|6.815108221e+28|6.664837948e+28|6.664837948e+30|2.546671484e+34
3.918549487e+06|6.542356894e+28|6.659842210e+28|6.760468005e+28|6.660349318e+28|6.660349318e+30|2.549461316e+34
3.920767105e+06|6.539900982e+28|6.697022794e+28|6.802284713e+28|6.666229438e+28|6.666229438e+30|2.546501249e+34
3.922959232e+06|6.593668064e+28|6.720944138e+28|6.811992347e+28|6.705815884e+28|6.705815884e+30|2.556395585e+34
3.925532745e+06|6.564984573e+28|6.716121315e+28|6.872489350e+28|6.709819026e+28|6.709819026e+30|2.557356140e+34
3.928140646e+06|6.549866872e+28|6.665824878e+28|6.817586868e+28|6.688044990e+28|6.688044990e+30|2.560748857e+34
3.930632086e+06|6.601638070e+28|6.714082446e+28|6.852820672e+28|6.719440358e+28|6.719440358e+30|2.568795890e+34
3.932860502e+06|6.623171217e+28|6.736949431e+28|6.882276157e+28|6.733212991e+28|6.733212991e+30|2.568114541e+34
3.935153964e+06|6.628457427e+28|6.745178998e+28|6.872231669e+28|6.754870397e+28|6.754870397e+30|2.578294407e+34
3.937766827e+06|6.623951315e+28|6.750354736e+28|6.842893876e+28|6.736018569e+28|6.736018569e+30|2.578134688e+34
3.940316358e+06|6.651980957e+28|6.764535751e+28|6.877678156e+28|6.761322362e+28|6.761322362e+30|2.579060448e+34
3.942430697e+06|6.628211183e+28|6.789148014e+28|6.892534257e+28|6.763634460e+28|6.763634460e+30|2.584252337e+34
3.944490898e+06|6.634942228e+28|6.741223518e+28|6.860023287e+28|6.737274086e+28|6.737274086e+30|2.580922222e+34
3.946829243e+06|6.668199557e+28|6.824196766e+28|6.942446137e+28|6.796592958e+28|6.796592958e+30|2.589993115e+34
3.949132475e+06|6.589584364e+28|6.738854980e+28|6.930210794e+28|6.744522553e+28|6.744522553e+30|2.583377520e+34
3.951795613e+06|6.652772771e+28|6.849856530e+28|6.936224105e+28|6.800202038e+28|6.800202038e+30|2.592886810e+34
3.954315445e+06|6.670554207e+28|6.816420147e+28|6.964138687e+28|6.808775773e+28|6.808775773e+30|2.593788639e+34
3.956841569e+06|6.692963824e+28|6.783084404e+28|6.914546758e+28|6.792054064e+28|6.792054064e+30|2.595891409e+34
3.959664482e+06|6.695470109e+28|6.839174067e+28|6.972219138e+28|6.826574055e+28|6.826574055e+30|2.600772276e+34
3.961998716e+06|6.733740289e+28|6.847763181e+28|6.976538487e+28|6.838876592e+28|6.838876592e+30|2.607527664e+34
3.964702769e+06|6.736548011e+28|6.825951855e+28|6.954315299e+28|6.833435121e+28|6.833435121e+30|2.608560392e+34
3.967244557e+06|6.698983531e+28|6.852080320e+28|6.983288355e+28|6.839904947e+28|6.839904947e+30|2.610785232e+34
3.969836577e+06|6.745073532e+28|6.845425035e+28|6.993523075e+28|6.860875082e+28|6.860875082e+30|2.619065764e+34
3.972174004e+06|6.729815451e+28|6.852693322e+28|6.953230984e+28|6.840133049e+28|6.840133049e+30|2.617252035e+34
3.974871367e+06|6.764344265e+28|6.869192093e+28|7.009477329e+28|6.867747601e+28|6.867747601e+30|2.622036257e+34
3.977142192e+06|6.749507470e+28|6.892059013e+28|7.028058734e+28|6.874825291e+28|6.874825291e+30|2.626290663e+34
3.979423104e+06|6.726783902e+28|6.893059660e+28|7.017691892e+28|6.870438938e+28|6.870438938e+30|2.629284627e+34
3.981731268e+06|6.729095838e+28|6.849191076e+28|7.005513619e+28|6.862094860e+28|6.862094860e+30|2.627420543e+34
3.983888450e+06|6.795014296e+28|6.909862974e+28|7.000935237e+28|6.885271549e+28|6.885271549e+30|2.638866627e+34
3.986176097e+06|6.837640131e+28|6.928412698e+28|7.047044525e+28|6.936894214e+28|6.936894214e+30|2.635757805e+34
3.988362742e+06|6.771445040e+28|6.916121439e+28|7.067933884e+28|6.908570266e+28|6.908570266e+30|2.636197184e+34
3.990813161e+06|6.786924308e+28|6.945815218e+28|7.034665378e+28|6.915653136e+28|6.915653136e+30|2.643149441e+34
3.992905716e+06|6.762472630e+28|6.901817113e+28|7.039618540e+28|6.903927780e+28|6.903927780e+30|2.643428282e+34
3.995054229e+06|6.806079965e+28|6.964811365e+28|7.040310546e+28|6.938441656e+28|6.938441656e+30|2.651195841e+34
3.997389465e+06|6.855174054e+28|6.958593365e+28|7.086896950e+28|6.961376047e+28|6.961376047e+30|2.648165480e+34
3.999847940e+06|6.812751997e+28|6.938186303e+28|7.061462333e+28|6.940780690e+28|6.940780690e+30|2.656351563e+34
4.002057596e+06|6.858454323e+28|6.999921543e+28|7.104349032e+28|6.968368862e+28|6.968368862e+30|2.660463763e+34
4.004432644e+06|6.840883373e+28|6.984936717e+28|7.105879033e+28|6.977379205e+28|6.977379205e+30|2.663657393e+34
4.006720312e+06|6.851714100e+28|6.985349002e+28|7.127091930e+28|6.981523976e+28|6.981523976e+30|2.664268281e+34
4.009010629e+06|6.834803051e+28|6.978236201e+28|7.093082472e+28|6.955451319e+28|6.955451319e+30|2.667272224e+34
4.011113600e+06|6.878917258e+28|6.989359685e+28|7.103902237e+28|6.978118395e+28|6.978118395e+30|2.668837860e+34
4.013407342e+06|6.877706532e+28|6.999818667e+28|7.120293382e+28|6.997481959e+28|6.997481959e+30|2.678139794e+34
4.015645038e+06|6.907261017e+28|7.064504207e+28|7.149118995e+28|7.027183634e+28|7.027183634e+30|2.676105960e+34
4.017899899e+06|6.888202994e+28|7.036853126e+28|7.185288292e+28|7.021117796e+28|7.021117796e+30|2.681638142e+34
4.020164930e+06|6.904484473e+28|7.040936290e+28|7.192673660e+28|7.039802043e+28|7.039802043e+30|2.684652814e+34
4.022577107e+06|6.897858028e+28|7.044514925e+28|7.212506283e+28|7.041408476e+28|7.041408476e+30|2.690384642e+34
4.024780987e+06|6.941186754e+28|7.062820881e+28|7.183627015e+28|7.057988216e+28|7.057988216e+30|2.693324689e+34
4.027312150e+06|6.916569937e+28|7.036886063e+28|7.126997352e+28|7.024470430e+28|7.024470430e+30|2.696710346e+34
4.029740605e+06|6.942093416e+28|7.067462917e+28|7.164193989e+28|7.039894545e+28|7.039894545e+30|2.692452783e+34
4.032059506e+06|6.909523549e+28|7.046338179e+28|7.162901453e+28|7.038989806e+28|7.038989806e+30|2.696799744e+34
4.034208259e+06|6.942410545e+28|7.083366561e+28|7.193399954e+28|7.065634310e+28|7.065634310e+30|2.698412728e+34
4.036549697e+06|6.951439097e+28|7.114398951e+28|7.210925231e+28|7.082611048e+28|7.082611048e+30|2.707842678e+34
4.038582687e+06|6.966093751e+28|7.067200451e+28|7.189332150e+28|7.060276115e+28|7.060276115e+30|2.701678703e+34
4.040542658e+06|6.963327995e+28|7.106574456e+28|7.214637993e+28|7.078635362e+28|7.078635362e+30|2.705606969e+34
4.042718979e+06|6.984263053e+28|7.082461898e+28|7.211678862e+28|7.091445263e+28|7.091445263e+30|2.717383616e+34
4.045046591e+06|6.969180054e+28|7.091930588e+28|7.237071519e+28|7.091380420e+28|7.091380420e+30|2.717970075e+34
4.047499418e+06|7.016135538e+28|7.149201793e+28|7.230355142e+28|7.124885462e+28|7.124885462e+30|2.717503147e+34
4.050079594e+06|7.004594116e+28|7.151246641e+28|7.263324723e+28|7.127171558e+28|7.127171558e+30|2.727394032e+34
4.052438919e+06|6.967937566e+28|7.153056750e+28|7.251273193e+28|7.119587089e+28|7.119587089e+30|2.725405159e+34
4.054837043e+06|7.041749595e+28|7.185484352e+28|7.277355419e+28|7.161895729e+28|7.161895729e+30|2.727344524e+34
4.057039658e+06|7.030451827e+28|7.157238067e+28|7.287063744e+28|7.145691658e+28|7.145691658e+30|2.729020269e+34
4.059147214e+06|7.065969893e+28|7.184767711e+28|7.325247883e+28|7.177356955e+28|7.177356955e+30|2.739511393e+34
4.061251563e+06|7.052515419e+28|7.146514012e+28|7.294740189e+28|7.164475853e+28|7.164475853e+30|2.738517864e+34
4.063714020e+06|7.060595763e+28|7.187883482e+28|7.311699034e+28|7.181963676e+28|7.181963676e+30|2.740592390e+34
4.066204536e+06|7.101629945e+28|7.223011590e+28|7.303790660e+28|7.195667873e+28|7.195667873e+30|2.742665331e+34
4.068695742e+06|7.063376311e+28|7.216249636e+28|7.330240120e+28|7.204680803e+28|7.204680803e+30|2.748588049e+34
4.071356286e+06|7.075002234e+28|7.226395616e+28|7.358347971e+28|7.216271866e+28|7.216271866e+30|2.748322428e+34
4.074016077e+06|7.103801553e+28|7.247716723e+28|7.371049121e+28|7.233868277e+28|7.233868277e+30|2.755778346e+34
4.076357875e+06|7.084089799e+28|7.216820830e+28|7.323466250e+28|7.213510036e+28|7.213510036e+30|2.755091704e+34
4.078651208e+06|7.135153106e+28|7.244341115e+28|7.360528435e+28|7.242412513e+28|7.242412513e+30|2.763332046e+34
4.081193401e+06|7.088600119e+28|7.243998637e+28|7.365690164e+28|7.219943493e+28|7.219943493e+30|2.764202817e+34
4.083572522e+06|7.127171214e+28|7.278202570e+28|7.378986187e+28|7.233126148e+28|7.233126148e+30|2.767426694e+34
4.085767415e+06|7.128595419e+28|7.245556328e+28|7.367789451e+28|7.239132024e+28|7.239132024e+30|2.774223547e+34
4.088074189e+06|7.141262815e+28|7.274195174e+28|7.377484235e+28|7.263546689e+28|7.263546689e+30|2.774820862e+34
4.090462308e+06|7.121327018e+28|7.273321665e+28|7.379766929e+28|7.252383803e+28|7.252383803e+30|2.783257553e+34
4.092915478e+06|7.149225896e+28|7.267910819e+28|7.408373037e+28|7.270723121e+28|7.270723121e+30|2.776200524e+34
4.095681287e+06|7.133126149e+28|7.297156664e+28|7.400956750e+28|7.275029086e+28|7.275029086e+30|2.779990003e+34
4.097776913e+06|7.151288142e+28|7.277964719e+28|7.382564907e+28|7.267493626e+28|7.267493626e+30|2.784151506e+34
4.100110297e+06|7.166573671e+28|7.294323879e+28|7.417054180e+28|7.299788152e+28|7.299788152e+30|2.788583615e+34
4.102491547e+06|7.181835228e+28|7.304630398e+28|7.452605838e+28|7.308427512e+28|7.308427512e+30|2.787874204e+34
4.104523211e+06|7.171615922e+28|7.306964407e+28|7.440717813e+28|7.304918718e+28|7.304918718e+30|2.797210814e+34
4.106806854e+06|7.182194207e+28|7.356327809e+28|7.487514875e+28|7.343185777e+28|7.343185777e+30|2.801606091e+34
4.109265740e+06|7.177692866e+28|7.290828447e+28|7.462961682e+28|7.295102230e+28|7.295102230e+30|2.803654135e+34
