#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.679310617e+06|2.885036799e+28|2.917261531e+28|2.953727493e+28|2.926075903e+28|2.926075903e+30|2.569285640e+34
3.682140395e+06|2.910129037e+28|2.938545584e+28|2.969615701e+28|2.935879517e+28|2.935879517e+30|2.566940412e+34
3.684804493e+06|2.897845293e+28|2.931118762e+28|2.955381694e+28|2.928247935e+28|2.928247935e+30|2.569363005e+34
3.687674555e+06|2.903652369e+28|2.944894045e+28|2.991416165e+28|2.954282956e+28|2.954282956e+30|2.578455971e+34
3.690378576e+06|2.904196244e+28|2.937309091e+28|2.987931007e+28|2.946094000e+28|2.946094000e+30|2.578425057e+34
3.693115034e+06|2.903891809e+28|2.940365079e+28|2.975796504e+28|2.945709894e+28|2.945709894e+30|2.584787718e+34
3.695973155e+06|2.911699267e+28|2.946191917e+28|2.984235597e+28|2.948301091e+28|2.948301091e+30|2.584969870e+34
3.698540702e+06|2.914664949e+28|2.959391048e+28|2.999932077e+28|2.959496925e+28|2.959496925e+30|2.591115253e+34
3.701261050e+06|2.911765516e+28|2.952081941e+28|2.983597310e+28|2.953567039e+28|2.953567039e+30|2.596203346e+34
3.703846681e+06|2.925653860e+28|2.964619498e+28|2.996921981e+28|2.964663201e+28|2.964663201e+30|2.597272928e+34
3.706269266e+06|2.939475302e+28|2.976068229e+28|3.018665818e+28|2.982335593e+28|2.982335593e+30|2.601952672e+34
3.708895538e+06|2.932590229e+28|2.968828714e+28|3.007584447e+28|2.970753887e+28|2.970753887e+30|2.605646403e+34
3.711453040e+06|2.936925137e+28|2.971378954e+28|3.006620206e+28|2.972551160e+28|2.972551160e+30|2.606670989e+34
3.714402075e+06|2.943166481e+28|2.982721846e+28|3.012321146e+28|2.977765956e+28|2.977765956e+30|2.610817106e+34
3.717090376e+06|2.938030176e+28|2.971089563e+28|3.003390761e+28|2.973642360e+28|2.973642360e+30|2.618459066e+34
3.719513528e+06|2.954445259e+28|2.982482383e+28|3.010598650e+28|2.984646352e+28|2.984646352e+30|2.621870736e+34
3.722349615e+06|2.948211496e+28|2.980305345e+28|3.010012488e+28|2.984501072e+28|2.984501072e+30|2.621998285e+34
3.725023024e+06|2.965712559e+28|3.006845667e+28|3.033881392e+28|3.008709874e+28|3.008709874e+30|2.630932354e+34
3.728090635e+06|2.961143531e+28|2.991471649e+28|3.034438398e+28|2.999041916e+28|2.999041916e+30|2.636570228e+34
3.731101439e+06|2.973451472e+28|3.005462147e+28|3.041267466e+28|3.012133892e+28|3.012133892e+30|2.639540690e+34
3.734417685e+06|2.968956607e+28|2.996989870e+28|3.040982498e+28|3.007190397e+28|3.007190397e+30|2.640326877e+34
3.737479183e+06|2.979164284e+28|3.016400553e+28|3.056403907e+28|3.019913905e+28|3.019913905e+30|2.649857802e+34
3.739870292e+06|2.984657935e+28|3.019551119e+28|3.059016520e+28|3.025582347e+28|3.025582347e+30|2.651952141e+34
3.742738944e+06|2.994286447e+28|3.029340758e+28|3.063309472e+28|3.029240996e+28|3.029240996e+30|2.653424061e+34
3.745938538e+06|2.998494087e+28|3.027066830e+28|3.072231168e+28|3.037797491e+28|3.037797491e+30|2.659261050e+34
3.748991943e+06|2.991755178e+28|3.018587810e+28|3.058540568e+28|3.035394017e+28|3.035394017e+30|2.660968826e+34
3.751946153e+06|3.000575007e+28|3.028647013e+28|3.064921421e+28|3.037332021e+28|3.037332021e+30|2.666489621e+34
3.754646195e+06|3.009692362e+28|3.050395998e+28|3.082399004e+28|3.053509608e+28|3.053509608e+30|2.674278018e+34
3.757151511e+06|3.008254606e+28|3.040705256e+28|3.086173009e+28|3.045404780e+28|3.045404780e+30|2.671258455e+34
3.759971854e+06|3.014490874e+28|3.046812596e+28|3.087455451e+28|3.049164590e+28|3.049164590e+30|2.677891640e+34
3.762719014e+06|3.028153380e+28|3.059092523e+28|3.102910628e+28|3.065841049e+28|3.065841049e+30|2.684460466e+34
3.765739269e+06|3.019737811e+28|3.059081921e+28|3.106996085e+28|3.068560838e+28|3.068560838e+30|2.690114196e+34
3.767943450e+06|3.019472481e+28|3.060345551e+28|3.099383910e+28|3.069677698e+28|3.069677698e+30|2.691925247e+34
3.770655742e+06|3.023033136e+28|3.058948803e+28|3.085681255e+28|3.059698751e+28|3.059698751e+30|2.691829604e+34
3.773574403e+06|3.029311613e+28|3.057722626e+28|3.099453364e+28|3.064600902e+28|3.064600902e+30|2.697315255e+34
3.776348311e+06|3.044988664e+28|3.079180437e+28|3.118153458e+28|3.085048847e+28|3.085048847e+30|2.701276224e+34
3.778888946e+06|3.045191405e+28|3.077643171e+28|3.130244681e+28|3.092191509e+28|3.092191509e+30|2.706243964e+34
3.781725174e+06|3.038468462e+28|3.083575778e+28|3.129875523e+28|3.091323243e+28|3.091323243e+30|2.711635740e+34
3.784916932e+06|3.056729499e+28|3.082822611e+28|3.128870259e+28|3.087947878e+28|3.087947878e+30|2.713565467e+34
3.787424382e+06|3.054617296e+28|3.096641764e+28|3.133657086e+28|3.098595108e+28|3.098595108e+30|2.715803903e+34
3.790057323e+06|3.067720388e+28|3.104835791e+28|3.149025070e+28|3.113684331e+28|3.113684331e+30|2.726298529e+34
3.792760801e+06|3.061363480e+28|3.102441936e+28|3.141048984e+28|3.104696086e+28|3.104696086e+30|2.723475224e+34
3.795450103e+06|3.087509234e+28|3.112300155e+28|3.152442093e+28|3.121434219e+28|3.121434219e+30|2.730035508e+34
3.798054209e+06|3.075758672e+28|3.108218735e+28|3.152007099e+28|3.113445782e+28|3.113445782e+30|2.729753389e+34
3.800614609e+06|3.081684383e+28|3.115518252e+28|3.156465425e+28|3.122430445e+28|3.122430445e+30|2.734765666e+34
3.803057187e+06|3.087685066e+28|3.129230165e+28|3.160795925e+28|3.127710933e+28|3.127710933e+30|2.738269297e+34
3.805573104e+06|3.095093794e+28|3.138284969e+28|3.179543513e+28|3.146065085e+28|3.146065085e+30|2.751349581e+34
3.808622741e+06|3.086572571e+28|3.117406912e+28|3.158430942e+28|3.126354585e+28|3.126354585e+30|2.747649361e+34
3.811436749e+06|3.101281814e+28|3.139703650e+28|3.171469155e+28|3.148749176e+28|3.148749176e+30|2.754405288e+34
3.814197523e+06|3.104132972e+28|3.142033490e+28|3.186814292e+28|3.146047834e+28|3.146047834e+30|2.754353095e+34
3.816646283e+06|3.104718902e+28|3.144180605e+28|3.185893476e+28|3.147328249e+28|3.147328249e+30|2.759234915e+34
3.819178710e+06|3.121956640e+28|3.145827092e+28|3.190944196e+28|3.187079907e+28|3.187079907e+30|2.764258013e+34
3.822022214e+06|3.109931992e+28|3.148320355e+28|3.184546666e+28|3.147919971e+28|3.147919971e+30|2.765656989e+34
3.824786132e+06|3.122882134e+28|3.150667491e+28|3.190098307e+28|3.159440322e+28|3.159440322e+30|2.772389603e+34
3.827522413e+06|3.139163024e+28|3.167145521e+28|3.204030980e+28|3.172391292e+28|3.172391292e+30|2.777744653e+34
3.830144007e+06|3.130608523e+28|3.161615554e+28|3.204626761e+28|3.169785359e+28|3.169785359e+30|2.777410050e+34
3.832795325e+06|3.147750903e+28|3.169701299e+28|3.207611087e+28|3.175188068e+28|3.175188068e+30|2.779902376e+34
3.835436456e+06|3.127644287e+28|3.160308543e+28|3.204989963e+28|3.168168645e+28|3.168168645e+30|2.786482089e+34
3.838022695e+06|3.139751983e+28|3.177615887e+28|3.219469515e+28|3.184565287e+28|3.184565287e+30|2.791616789e+34
3.840881102e+06|3.137369799e+28|3.186670335e+28|3.224918803e+28|3.187075873e+28|3.187075873e+30|2.794381812e+34
3.843278634e+06|3.161989824e+28|3.195194856e+28|3.220757523e+28|3.196252218e+28|3.196252218e+30|2.797902738e+34
3.845909063e+06|3.145626447e+28|3.187815319e+28|3.235008310e+28|3.194343047e+28|3.194343047e+30|2.800354483e+34
3.848693273e+06|3.161463327e+28|3.197766943e+28|3.244175338e+28|3.206698114e+28|3.206698114e+30|2.809928494e+34
3.851656800e+06|3.165165309e+28|3.202708005e+28|3.241195249e+28|3.211203641e+28|3.211203641e+30|2.811494998e+34
3.854284717e+06|3.165433228e+28|3.204182459e+28|3.249699724e+28|3.206749419e+28|3.206749419e+30|2.812538622e+34
3.857194037e+06|3.177145054e+28|3.218127342e+28|3.255226439e+28|3.222784422e+28|3.222784422e+30|2.819563309e+34
3.860356659e+06|3.157684139e+28|3.200320190e+28|3.246374188e+28|3.207004984e+28|3.207004984e+30|2.824196406e+34
3.863242804e+06|3.180689839e+28|3.211670962e+28|3.254000570e+28|3.224605241e+28|3.224605241e+30|2.828415323e+34
3.866113124e+06|3.196186091e+28|3.230451018e+28|3.278049198e+28|3.239576242e+28|3.239576242e+30|2.834012738e+34
3.869061723e+06|3.204379040e+28|3.232118532e+28|3.277698612e+28|3.243201672e+28|3.243201672e+30|2.836932952e+34
3.871998486e+06|3.200577903e+28|3.234763172e+28|3.277963875e+28|3.240997957e+28|3.240997957e+30|2.842642978e+34
3.874580195e+06|3.204062563e+28|3.236548635e+28|3.268559384e+28|3.238320498e+28|3.238320498e+30|2.840839636e+34
3.877065235e+06|3.199909487e+28|3.246451494e+28|3.276308060e+28|3.247236947e+28|3.247236947e+30|2.847278663e+34
3.879893795e+06|3.202086930e+28|3.241601249e+28|3.280260102e+28|3.239836224e+28|3.239836224e+30|2.851461261e+34
3.882343906e+06|3.214459142e+28|3.240285905e+28|3.285164974e+28|3.249217314e+28|3.249217314e+30|2.853645480e+34
3.885099540e+06|3.213148895e+28|3.249063605e+28|3.285114892e+28|3.253423623e+28|3.253423623e+30|2.856290646e+34
3.888193589e+06|3.219536488e+28|3.259680599e+28|3.296212034e+28|3.272935706e+28|3.272935706e+30|2.867871590e+34
3.891259066e+06|3.228441428e+28|3.266608000e+28|3.298056774e+28|3.265819169e+28|3.265819169e+30|2.868191884e+34
3.894548613e+06|3.230282988e+28|3.271254196e+28|3.315347023e+28|3.278593393e+28|3.278593393e+30|2.873049444e+34
3.897595439e+06|3.248047899e+28|3.285269372e+28|3.332962964e+28|3.296239816e+28|3.296239816e+30|2.884628259e+34
3.900595883e+06|3.251134809e+28|3.291895152e+28|3.323212477e+28|3.290560428e+28|3.290560428e+30|2.886215696e+34
3.903483474e+06|3.267622455e+28|3.295605071e+28|3.332553174e+28|3.304756312e+28|3.304756312e+30|2.890491215e+34
3.906250502e+06|3.262858267e+28|3.291069784e+28|3.330447032e+28|3.299591138e+28|3.299591138e+30|2.891731056e+34
3.909367625e+06|3.275781817e+28|3.302600065e+28|3.348786574e+28|3.315030869e+28|3.315030869e+30|2.897795479e+34
3.912073821e+06|3.259481996e+28|3.295452206e+28|3.330751978e+28|3.297676634e+28|3.297676634e+30|2.900376607e+34
3.914832808e+06|3.279535964e+28|3.313980657e+28|3.340579361e+28|3.317508788e+28|3.317508788e+30|2.904473152e+34
3.917496145e+06|3.280702334e+28|3.311928304e+28|3.350693203e+28|3.324421558e+28|3.324421558e+30|2.912698141e+34
3.920463656e+06|3.266506904e+28|3.303746641e+28|3.358866318e+28|3.317002754e+28|3.317002754e+30|2.911390324e+34
3.922927417e+06|3.282913050e+28|3.337558424e+28|3.374653573e+28|3.342683082e+28|3.342683082e+30|2.920774334e+34
3.925320631e+06|3.305610321e+28|3.335327587e+28|3.356983613e+28|3.335209120e+28|3.335209120e+30|2.917181155e+34
3.927864430e+06|3.283471924e+28|3.322489394e+28|3.369843426e+28|3.335005112e+28|3.335005112e+30|2.926723514e+34
3.930764087e+06|3.290449280e+28|3.327251226e+28|3.368118408e+28|3.333743834e+28|3.333743834e+30|2.928147422e+34
3.933725559e+06|3.301432942e+28|3.330842288e+28|3.366696634e+28|3.342635160e+28|3.342635160e+30|2.932551621e+34
3.936454974e+06|3.303420924e+28|3.351350273e+28|3.390410785e+28|3.351285030e+28|3.351285030e+30|2.942396810e+34
3.939327439e+06|3.313163945e+28|3.350397187e+28|3.387803238e+28|3.357816760e+28|3.357816760e+30|2.942362267e+34
3.942124929e+06|3.318915275e+28|3.357133848e+28|3.388336294e+28|3.357575059e+28|3.357575059e+30|2.942198923e+34
3.944619910e+06|3.317935290e+28|3.362022352e+28|3.397331822e+28|3.364586026e+28|3.364586026e+30|2.944482424e+34
3.947385936e+06|3.320423048e+28|3.368915270e+28|3.399479867e+28|3.366396669e+28|3.366396669e+30|2.954411628e+34
3.949970110e+06|3.332434148e+28|3.370089769e+28|3.414648108e+28|3.374939714e+28|3.374939714e+30|2.959733823e+34
3.952668048e+06|3.338810114e+28|3.372153435e+28|3.414857115e+28|3.378457369e+28|3.378457369e+30|2.957947422e+34
3.955280673e+06|3.338188026e+28|3.375440572e+28|3.413366322e+28|3.382503600e+28|3.382503600e+30|2.964798359e+34
3.958049087e+06|3.349779909e+28|3.378711456e+28|3.430150357e+28|3.388756508e+28|3.388756508e+30|2.965997661e+34
3.960679268e+06|3.342557325e+28|3.379524462e+28|3.425641812e+28|3.384975032e+28|3.384975032e+30|2.968508403e+34
3.963552408e+06|3.347501360e+28|3.389388562e+28|3.424852618e+28|3.391236133e+28|3.391236133e+30|2.974293464e+34
3.966015667e+06|3.350378043e+28|3.391528674e+28|3.423328977e+28|3.393335885e+28|3.393335885e+30|2.979433757e+34
3.968360169e+06|3.359614519e+28|3.392339324e+28|3.431501033e+28|3.396468882e+28|3.396468882e+30|2.982961561e+34
3.971283809e+06|3.374290999e+28|3.420683328e+28|3.453260697e+28|3.417012836e+28|3.417012836e+30|2.987350665e+34
3.974119679e+06|3.362728495e+28|3.411848867e+28|3.459705995e+28|3.413226359e+28|3.413226359e+30|2.994590697e+34
3.976486137e+06|3.362896184e+28|3.406390337e+28|3.452716008e+28|3.410320855e+28|3.410320855e+30|2.996660877e+34
3.979022850e+06|3.372185063e+28|3.427468915e+28|3.472273797e+28|3.424572128e+28|3.424572128e+30|3.000495967e+34
3.981977543e+06|3.388506003e+28|3.432154654e+28|3.473540946e+28|3.440239115e+28|3.440239115e+30|3.007914502e+34
3.984691983e+06|3.398795048e+28|3.438856333e+28|3.472415592e+28|3.435851261e+28|3.435851261e+30|3.009043458e+34
3.987656892e+06|3.397420340e+28|3.445319073e+28|3.479893029e+28|3.447298538e+28|3.447298538e+30|3.019465938e+34
3.990890071e+06|3.412584357e+28|3.446674241e+28|3.485623914e+28|3.456011616e+28|3.456011616e+30|3.021384757e+34
3.994174270e+06|3.403178656e+28|3.435858042e+28|3.471989879e+28|3.437748955e+28|3.437748955e+30|3.018924587e+34
3.997212348e+06|3.418398681e+28|3.464361377e+28|3.500667177e+28|3.459791212e+28|3.459791212e+30|3.025022131e+34
3.999930107e+06|3.406571509e+28|3.434752164e+28|3.485999506e+28|3.448844636e+28|3.448844636e+30|3.035091247e+34
4.002524169e+06|3.421036320e+28|3.464685400e+28|3.510958890e+28|3.461125477e+28|3.461125477e+30|3.037516696e+34
4.005272014e+06|3.416450283e+28|3.458483274e+28|3.500477531e+28|3.463374884e+28|3.463374884e+30|3.043201180e+34
4.008089484e+06|3.428971878e+28|3.473802511e+28|3.512052404e+28|3.475962404e+28|3.475962404e+30|3.044484808e+34
4.010647613e+06|3.437311985e+28|3.479337886e+28|3.517077562e+28|3.482641543e+28|3.482641543e+30|3.046881756e+34
4.013615684e+06|3.432430815e+28|3.476256974e+28|3.520687103e+28|3.482444214e+28|3.482444214e+30|3.054400845e+34
4.016287769e+06|3.442868562e+28|3.479497985e+28|3.533248645e+28|3.486133625e+28|3.486133625e+30|3.056959200e+34
4.019160493e+06|3.454738756e+28|3.498552324e+28|3.527510939e+28|3.497987721e+28|3.497987721e+30|3.061318946e+34
4.022095418e+06|3.446797826e+28|3.495416187e+28|3.536250091e+28|3.501295172e+28|3.501295172e+30|3.067297154e+34
4.024860448e+06|3.459779095e+28|3.500566320e+28|3.554933550e+28|3.508651778e+28|3.508651778e+30|3.073033891e+34
4.027676400e+06|3.461440255e+28|3.513994394e+28|3.547810621e+28|3.512774295e+28|3.512774295e+30|3.072801510e+34
4.030669030e+06|3.460685991e+28|3.495396131e+28|3.528174834e+28|3.499759384e+28|3.499759384e+30|3.078911438e+34
4.033257261e+06|3.477462192e+28|3.523967045e+28|3.561640455e+28|3.525606341e+28|3.525606341e+30|3.084359750e+34
4.036173433e+06|3.469077851e+28|3.513636334e+28|3.550856477e+28|3.513446940e+28|3.513446940e+30|3.088819616e+34
4.039481489e+06|3.482188609e+28|3.524764548e+28|3.548585196e+28|3.522397178e+28|3.522397178e+30|3.093887378e+34
4.042459213e+06|3.490760611e+28|3.534249779e+28|3.561560326e+28|3.526517860e+28|3.526517860e+30|3.093867321e+34
4.045077791e+06|3.489979019e+28|3.547937026e+28|3.580761044e+28|3.537173706e+28|3.537173706e+30|3.097888879e+34
4.047899838e+06|3.495819413e+28|3.551496809e+28|3.586771070e+28|3.545851406e+28|3.545851406e+30|3.103720840e+34
4.050958980e+06|3.496408252e+28|3.543173253e+28|3.588484206e+28|3.547774166e+28|3.547774166e+30|3.109964532e+34
4.053818871e+06|3.511842002e+28|3.540422577e+28|3.583045514e+28|3.552366988e+28|3.552366988e+30|3.114341143e+34
4.056749881e+06|3.493811328e+28|3.544944586e+28|3.584822073e+28|3.542109612e+28|3.542109612e+30|3.114255606e+34
4.059874124e+06|3.512363010e+28|3.551505036e+28|3.593864045e+28|3.557277567e+28|3.557277567e+30|3.120599988e+34
4.063002857e+06|3.525174135e+28|3.563124564e+28|3.602648793e+28|3.567718494e+28|3.567718494e+30|3.130008178e+34
4.066494755e+06|3.528320103e+28|3.561516207e+28|3.603140108e+28|3.567089531e+28|3.567089531e+30|3.133870926e+34
4.069791554e+06|3.537381321e+28|3.594035291e+28|3.634752310e+28|3.590570140e+28|3.590570140e+30|3.140488947e+34
4.072621389e+06|3.537610341e+28|3.582436925e+28|3.626612309e+28|3.584395137e+28|3.584395137e+30|3.143310141e+34
4.075779811e+06|3.563475563e+28|3.603077210e+28|3.635789268e+28|3.598622223e+28|3.598622223e+30|3.148192874e+34
4.078313471e+06|3.544643525e+28|3.590547811e+28|3.640809047e+28|3.599011543e+28|3.599011543e+30|3.155185492e+34
4.080954792e+06|3.553766456e+28|3.592267081e+28|3.632959046e+28|3.589850286e+28|3.589850286e+30|3.156196824e+34
4.083947496e+06|3.551176263e+28|3.603197473e+28|3.649403502e+28|3.608656873e+28|3.608656873e+30|3.162377034e+34
4.086681173e+06|3.588133090e+28|3.630318570e+28|3.657633269e+28|3.626398686e+28|3.626398686e+30|3.163486242e+34
4.089673421e+06|3.560735264e+28|3.610103624e+28|3.649807594e+28|3.604804560e+28|3.604804560e+30|3.171244160e+34
4.092539979e+06|3.570693832e+28|3.620699235e+28|3.659716831e+28|3.621776686e+28|3.621776686e+30|3.174130210e+34
4.094896873e+06|3.573397272e+28|3.635185982e+28|3.671778506e+28|3.629994571e+28|3.629994571e+30|3.177775567e+34
4.097412116e+06|3.571700942e+28|3.618418282e+28|3.673495190e+28|3.623887980e+28|3.623887980e+30|3.180114301e+34
4.100201208e+06|3.592713039e+28|3.635159267e+28|3.670489549e+28|3.638218178e+28|3.638218178e+30|3.189145293e+34
4.102776120e+06|3.603740019e+28|3.649343533e+28|3.689086860e+28|3.645899821e+28|3.645899821e+30|3.186885883e+34
4.105371568e+06|3.600843125e+28|3.644073046e+28|3.682173679e+28|3.642716689e+28|3.642716689e+30|3.194060346e+34
4.108095125e+06|3.601633648e+28|3.649103498e+28|3.684035620e+28|3.646052031e+28|3.646052031e+30|3.198302180e+34
4.110544567e+06|3.603910054e+28|3.633439193e+28|3.677273202e+28|3.637595064e+28|3.637595064e+30|3.200533042e+34
4.113325257e+06|3.591998880e+28|3.646833000e+28|3.688860946e+28|3.647893979e+28|3.647893979e+30|3.206463370e+34
4.116220502e+06|3.615425247e+28|3.667713454e+28|3.702031008e+28|3.663781356e+28|3.663781356e+30|3.210963281e+34
4.119034333e+06|3.607886948e+28|3.666660015e+28|3.711407137e+28|3.666708093e+28|3.666708093e+30|3.218524162e+34
4.121777865e+06|3.620919073e+28|3.674197590e+28|3.710811960e+28|3.678183255e+28|3.678183255e+30|3.222804933e+34
4.124504535e+06|3.646908683e+28|3.680163354e+28|3.723081146e+28|3.682770783e+28|3.682770783e+30|3.219147931e+34
4.127410979e+06|3.630212545e+28|3.678997626e+28|3.727399325e+28|3.679163228e+28|3.679163228e+30|3.228460800e+34
4.129709005e+06|3.643004263e+28|3.677051921e+28|3.725819005e+28|3.688386205e+28|3.688386205e+30|3.235222269e+34
4.132425426e+06|3.656355503e+28|3.696877627e+28|3.736782270e+28|3.704374305e+28|3.704374305e+30|3.241063328e+34
4.135650769e+06|3.642111442e+28|3.699035889e+28|3.732518903e+28|3.687902110e+28|3.687902110e+30|3.242933164e+34
4.138728258e+06|3.648203126e+28|3.699960044e+28|3.761575504e+28|3.711057688e+28|3.711057688e+30|3.250977768e+34
4.141684806e+06|3.669722090e+28|3.709786728e+28|3.751929361e+28|3.707072784e+28|3.707072784e+30|3.246024560e+34
4.144615477e+06|3.666490870e+28|3.712146678e+28|3.749753760e+28|3.711419664e+28|3.711419664e+30|3.257026579e+34
4.147258621e+06|3.658736898e+28|3.714765444e+28|3.762365962e+28|3.717373595e+28|3.717373595e+30|3.262803784e+34
4.150336786e+06|3.672216478e+28|3.714584853e+28|3.756709517e+28|3.712712814e+28|3.712712814e+30|3.264413759e+34
4.153326134e+06|3.679272190e+28|3.723409349e+28|3.763162820e+28|3.727293119e+28|3.727293119e+30|3.270757689e+34
4.156178804e+06|3.692122872e+28|3.727652431e+28|3.777721813e+28|3.745033094e+28|3.745033094e+30|3.278457105e+34
4.159192140e+06|3.682764327e+28|3.716312645e+28|3.758493902e+28|3.718785170e+28|3.718785170e+30|3.273535114e+34
4.162061561e+06|3.682516041e+28|3.717240756e+28|3.772076040e+28|3.731281025e+28|3.731281025e+30|3.281269661e+34
4.165231220e+06|3.701364591e+28|3.762887098e+28|3.807695792e+28|3.759766260e+28|3.759766260e+30|3.287895792e+34
4.168077931e+06|3.691835073e+28|3.751134130e+28|3.790792102e+28|3.749488598e+28|3.749488598e+30|3.293998603e+34
4.171156169e+06|3.708810434e+28|3.760523257e+28|3.798259257e+28|3.765885816e+28|3.765885816e+30|3.303753892e+34
4.173957097e+06|3.718340307e+28|3.746463178e+28|3.796943518e+28|3.754744121e+28|3.754744121e+30|3.300053400e+34
4.176857473e+06|3.717997572e+28|3.765103018e+28|3.806393648e+28|3.763542954e+28|3.763542954e+30|3.307915532e+34
4.179402151e+06|3.717428042e+28|3.769121351e+28|3.807958875e+28|3.769791013e+28|3.769791013e+30|3.307029609e+34
4.182476588e+06|3.741356456e+28|3.787465633e+28|3.831375238e+28|3.796866854e+28|3.796866854e+30|3.316806870e+34
4.185509310e+06|3.737652032e+28|3.780414060e+28|3.831617284e+28|3.782623554e+28|3.782623554e+30|3.316713085e+34
4.188541274e+06|3.743635574e+28|3.789986449e+28|3.829536028e+28|3.794081277e+28|3.794081277e+30|3.323144329e+34
4.191804205e+06|3.746038144e+28|3.795159773e+28|3.845819164e+28|3.798881991e+28|3.798881991e+30|3.331623959e+34
4.194494186e+06|3.762445705e+28|3.803016368e+28|3.842691289e+28|3.804155777e+28|3.804155777e+30|3.332610701e+34
4.197322750e+06|3.761540988e+28|3.809935148e+28|3.849581092e+28|3.804519728e+28|3.804519728e+30|3.337114684e+34
4.200240112e+06|3.767224646e+28|3.815808190e+28|3.863468026e+28|3.818299901e+28|3.818299901e+30|3.346680959e+34
4.202944399e+06|3.775922091e+28|3.827429314e+28|3.872275139e+28|3.827438359e+28|3.827438359e+30|3.352642820e+34
4.206351283e+06|3.771330542e+28|3.819740348e+28|3.868284226e+28|3.820495288e+28|3.820495288e+30|3.351472525e+34
4.209729565e+06|3.775593072e+28|3.822791739e+28|3.870963214e+28|3.828408333e+28|3.828408333e+30|3.360182168e+34
4.212820273e+06|3.782763932e+28|3.839135053e+28|3.875315665e+28|3.832696615e+28|3.832696615e+30|3.365098444e+34
4.215777567e+06|3.802429436e+28|3.844446987e+28|3.874366744e+28|3.857450608e+28|3.857450608e+30|3.364856633e+34
4.218762124e+06|3.787591281e+28|3.839406243e+28|3.889625041e+28|3.852956116e+28|3.852956116e+30|3.379586382e+34
4.221401306e+06|3.800090604e+28|3.851886809e+28|3.905523094e+28|3.856155195e+28|3.856155195e+30|3.378840693e+34
4.224153996e+06|3.807257505e+28|3.859932208e+28|3.900279514e+28|3.859925275e+28|3.859925275e+30|3.384894706e+34
4.227376055e+06|3.827406974e+28|3.884874577e+28|3.923619557e+28|3.874572124e+28|3.874572124e+30|3.386727687e+34
4.230305440e+06|3.810983614e+28|3.859401259e+28|3.896988341e+28|3.861319219e+28|3.861319219e+30|3.394768910e+34
4.233640937e+06|3.827160212e+28|3.863570256e+28|3.916663205e+28|3.872815419e+28|3.872815419e+30|3.396771341e+34
4.236518463e+06|3.825490072e+28|3.870720106e+28|3.926570340e+28|3.878248646e+28|3.878248646e+30|3.399731659e+34
4.239386488e+06|3.850824774e+28|3.891727082e+28|3.944004049e+28|3.895628529e+28|3.895628529e+30|3.405982690e+34
4.242143566e+06|3.856831599e+28|3.882762593e+28|3.924704016e+28|3.893276870e+28|3.893276870e+30|3.412098807e+34
4.244970895e+06|3.836231712e+28|3.889718346e+28|3.933507821e+28|3.891324309e+28|3.891324309e+30|3.416635114e+34
4.247758183e+06|3.853442601e+28|3.909721289e+28|3.947161191e+28|3.907415564e+28|3.907415564e+30|3.417787481e+34
4.250729935e+06|3.850288766e+28|3.895392083e+28|3.950375489e+28|3.915584356e+28|3.915584356e+30|3.431008041e+34
4.253458108e+06|3.875154518e+28|3.924766559e+28|3.959894031e+28|3.923542096e+28|3.923542096e+30|3.435399715e+34
4.255964737e+06|3.872258232e+28|3.920660307e+28|3.968514698e+28|3.924579857e+28|3.924579857e+30|3.436054840e+34
4.258836991e+06|3.867748239e+28|3.922700355e+28|3.959994873e+28|3.920267309e+28|3.920267309e+30|3.440703036e+34
4.261713522e+06|3.880275393e+28|3.941612895e+28|3.974574487e+28|3.927784028e+28|3.927784028e+30|3.440287977e+34
4.264940549e+06|3.877847327e+28|3.933402382e+28|3.980552920e+28|3.934804542e+28|3.934804542e+30|3.448889415e+34
4.267839957e+06|3.900763648e+28|3.951003872e+28|3.988817452e+28|3.953485901e+28|3.953485901e+30|3.458658184e+34
4.270454593e+06|3.895630729e+28|3.936073036e+28|3.971818933e+28|3.935100294e+28|3.935100294e+30|3.452698530e+34
4.273826421e+06|3.899996815e+28|3.932007296e+28|3.984474169e+28|3.939134812e+28|3.939134812e+30|3.459851144e+34
4.276779792e+06|3.911990565e+28|3.957832563e+28|3.987979846e+28|3.955785983e+28|3.955785983e+30|3.462952945e+34
4.279120141e+06|3.902154390e+28|3.950377356e+28|3.991083137e+28|3.949921515e+28|3.949921515e+30|3.470134188e+34
4.281718180e+06|3.912139929e+28|3.945613580e+28|3.991314512e+28|3.951796276e+28|3.951796276e+30|3.474345230e+34
4.284392535e+06|3.911810735e+28|3.955314117e+28|4.000173096e+28|3.961090968e+28|3.961090968e+30|3.478695493e+34
4.287003251e+06|3.928942280e+28|3.962174098e+28|4.027960178e+28|3.975836867e+28|3.975836867e+30|3.484682255e+34
4.290069655e+06|3.921307584e+28|3.964251062e+28|4.021292098e+28|3.979295063e+28|3.979295063e+30|3.503368913e+34
4.292989347e+06|3.929300440e+28|3.988302176e+28|4.037611333e+28|3.986719476e+28|3.986719476e+30|3.496087521e+34
4.296615306e+06|3.929967059e+28|3.979026056e+28|4.025437647e+28|3.987435411e+28|3.987435411e+30|3.500289953e+34
4.299889526e+06|3.957406916e+28|3.997658362e+28|4.047637195e+28|4.005917503e+28|4.005917503e+30|3.510799943e+34
