#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.797807542e+06|1.797720356e+06|1.436741466e+06|1.631178632e+06|6.665267000e+06|7.017203000e+06|7.396891625e+06|7.050353500e+06|6.577266000e+06|7.523438000e+06|3.123669125e+06|4.047149125e+06|5.065859500e+06|4.064445500e+06|3.102224000e+06|5.026666500e+06|2.637067807e+03|2.675182437e+03|2.709519306e+03|2.672956954e+03|2.624762577e+03|2.721151332e+03|8.194073672e+02|8.550505285e+02|8.919814641e+02|8.542772561e+02|8.057308411e+02|9.028236712e+02|1.111226953e+04|1.172269430e+04|1.236159059e+04|1.176899620e+04|1.098234124e+04|1.255565116e+04|7.198983483e+03|7.926704233e+03|8.848170859e+03|8.080519747e+03|7.072979778e+03|9.088059717e+03|1.011354296e+11|1.061045821e+11|1.100671898e+11|1.063655670e+11|1.010617549e+11|1.118858199e+11|-2.563977011e+10|4.358758400e+09|5.851901235e+10|1.342106624e+10|-2.515586048e+10|5.199799091e+10|7.605630371e+03|7.681294434e+03|7.738900024e+03|7.678431152e+03|7.596052734e+03|7.760810547e+03
1.803871630e+06|1.804104997e+06|1.417894734e+06|1.570735532e+06|6.695328875e+06|7.071226250e+06|7.351017875e+06|7.030639500e+06|6.611157000e+06|7.450122000e+06|3.158904125e+06|3.932371625e+06|4.925638000e+06|4.016958750e+06|3.087592750e+06|4.946325000e+06|2.639586013e+03|2.673371151e+03|2.708952634e+03|2.672102042e+03|2.628930114e+03|2.715273970e+03|8.199010173e+02|8.586424170e+02|8.899257385e+02|8.536386450e+02|8.098191491e+02|8.974581408e+02|1.119135486e+04|1.181180852e+04|1.227977700e+04|1.173934162e+04|1.104399742e+04|1.243468582e+04|7.182757980e+03|7.950016505e+03|8.856709338e+03|8.030148346e+03|7.095654519e+03|8.964642173e+03|1.019127235e+11|1.064229683e+11|1.097060803e+11|1.060749558e+11|1.010126111e+11|1.111373087e+11|-2.591844147e+10|4.423974912e+09|5.875206554e+10|1.168850432e+10|-2.612137370e+10|4.949838234e+10|7.601729248e+03|7.672072021e+03|7.737350220e+03|7.676791016e+03|7.596852051e+03|7.756731934e+03
1.809056734e+06|1.809137824e+06|1.410243598e+06|1.531093207e+06|6.450647750e+06|6.817285500e+06|7.293040500e+06|6.873051000e+06|6.342706000e+06|7.403397000e+06|2.878876250e+06|3.621550375e+06|4.614432250e+06|3.717247000e+06|2.835524750e+06|4.598970500e+06|2.612036075e+03|2.659696619e+03|2.701297236e+03|2.656736404e+03|2.602480540e+03|2.710992267e+03|7.932385351e+02|8.437666775e+02|8.829350162e+02|8.378398587e+02|7.833587958e+02|8.923209217e+02|1.076306198e+04|1.140687924e+04|1.218464863e+04|1.147600257e+04|1.059095905e+04|1.236104608e+04|6.710269457e+03|7.794483196e+03|8.612442505e+03|7.659633553e+03|6.644350443e+03|8.674916662e+03|9.972413850e+10|1.029517885e+11|1.096549683e+11|1.040527032e+11|9.794745139e+10|1.101579878e+11|-3.051252736e+10|-4.372459520e+09|4.704793293e+10|2.468147456e+09|-3.383687168e+10|3.877316608e+10|7.606659790e+03|7.673419189e+03|7.737540161e+03|7.684244141e+03|7.599942383e+03|7.768546387e+03
1.814221009e+06|1.814257770e+06|1.435414820e+06|1.551643413e+06|6.612508125e+06|6.959586500e+06|7.569509375e+06|7.103924000e+06|6.565085500e+06|7.642762000e+06|3.017487812e+06|3.958792625e+06|4.923725875e+06|3.992631250e+06|2.963125500e+06|5.022137000e+06|2.631351196e+03|2.675249393e+03|2.727160982e+03|2.681798057e+03|2.627565516e+03|2.736030598e+03|8.121910324e+02|8.565925324e+02|9.066056919e+02|8.633338766e+02|8.089175759e+02|9.177501772e+02|1.104346234e+04|1.163340807e+04|1.263232114e+04|1.186173330e+04|1.096880291e+04|1.275466369e+04|6.957212919e+03|8.104678391e+03|8.889065088e+03|8.088357045e+03|6.982519980e+03|9.194194110e+03|1.008682025e+11|1.048262124e+11|1.124519035e+11|1.063324959e+11|1.003030692e+11|1.123619144e+11|-3.587702170e+10|5.626540032e+09|5.466655130e+10|7.025757184e+09|-3.366053478e+10|4.771204301e+10|7.585744141e+03|7.649194580e+03|7.704773193e+03|7.645692383e+03|7.564221191e+03|7.727162109e+03
1.820125725e+06|1.819950595e+06|1.390719689e+06|1.572608874e+06|6.598659875e+06|6.986679250e+06|7.404671250e+06|7.058708500e+06|6.555922500e+06|7.561494500e+06|3.007971438e+06|3.966343500e+06|4.863126000e+06|3.974045750e+06|2.982082000e+06|4.966009500e+06|2.638247668e+03|2.673821874e+03|2.722616705e+03|2.680213656e+03|2.629368885e+03|2.731058428e+03|8.177011490e+02|8.568723591e+02|9.050813279e+02|8.615341145e+02|8.102579908e+02|9.128102382e+02|1.102744993e+04|1.168221202e+04|1.236340108e+04|1.179156523e+04|1.095823185e+04|1.262489861e+04|7.018123547e+03|8.008328406e+03|9.023402767e+03|8.024152700e+03|6.968520988e+03|9.079784411e+03|1.000975770e+11|1.051647099e+11|1.096654643e+11|1.054907761e+11|9.979571405e+10|1.111857971e+11|-3.120611533e+10|7.199666176e+09|5.419327283e+10|7.434533376e+09|-3.059515392e+10|4.546421965e+10|7.566073120e+03|7.646755615e+03|7.710509521e+03|7.634929199e+03|7.550588867e+03|7.719270020e+03
1.826815035e+06|1.826974324e+06|1.485961506e+06|1.625684660e+06|6.529255875e+06|6.997647250e+06|7.291502375e+06|6.973345500e+06|6.467184500e+06|7.479504500e+06|3.073894500e+06|3.765758125e+06|4.797501500e+06|3.980931500e+06|3.059252250e+06|4.902609500e+06|2.633238408e+03|2.672788180e+03|2.706949466e+03|2.671334334e+03|2.618525904e+03|2.724142764e+03|8.126922553e+02|8.586632614e+02|8.902559998e+02|8.529429184e+02|7.994140466e+02|9.064717902e+02|1.093183388e+04|1.170979797e+04|1.217590626e+04|1.164800129e+04|1.080694204e+04|1.248906054e+04|7.134234474e+03|7.933472581e+03|8.721671457e+03|7.951560406e+03|6.966226882e+03|8.936893929e+03|9.942499123e+10|1.041078641e+11|1.083899187e+11|1.044922941e+11|9.882801766e+10|1.101566034e+11|-2.749166592e+10|7.725547520e+09|5.479487181e+10|1.107816755e+10|-2.853000192e+10|5.068633293e+10|7.558159790e+03|7.651025391e+03|7.711188965e+03|7.643227539e+03|7.555226074e+03|7.731231934e+03
1.832284849e+06|1.832331441e+06|1.470673831e+06|1.591830406e+06|6.600839750e+06|6.885925250e+06|7.297026375e+06|6.964998000e+06|6.526267500e+06|7.403728500e+06|3.029880875e+06|3.890358000e+06|4.617735250e+06|3.878075000e+06|3.014923750e+06|4.741226500e+06|2.639221160e+03|2.669986888e+03|2.710966885e+03|2.673958763e+03|2.629388036e+03|2.718529490e+03|8.258691944e+02|8.494343221e+02|8.950261592e+02|8.554233636e+02|8.105643567e+02|9.002823705e+02|1.105341354e+04|1.151447647e+04|1.219565704e+04|1.164088778e+04|1.091353588e+04|1.236823967e+04|7.004911293e+03|7.818271973e+03|8.517546254e+03|7.864097005e+03|6.992248876e+03|8.735945133e+03|9.921286963e+10|1.041316536e+11|1.081606062e+11|1.040627057e+11|9.869560218e+10|1.094298419e+11|-2.961458995e+10|7.093985280e+08|4.795467878e+10|5.805606400e+09|-2.965283021e+10|4.126403789e+10|7.563735107e+03|7.630266357e+03|7.705779419e+03|7.627718750e+03|7.546275391e+03|7.709160156e+03
1.837561316e+06|1.837473941e+06|1.343902934e+06|1.496879552e+06|6.443209375e+06|6.949675250e+06|7.472680125e+06|7.000959500e+06|6.421299000e+06|7.580618000e+06|2.888632250e+06|4.033154875e+06|4.850302750e+06|3.964003250e+06|2.954556500e+06|4.973451000e+06|2.629726039e+03|2.676062844e+03|2.721655472e+03|2.676871232e+03|2.619856143e+03|2.733886320e+03|8.106944844e+02|8.555802547e+02|9.068492180e+02|8.582631083e+02|8.007429820e+02|9.157832346e+02|1.078960295e+04|1.162426350e+04|1.248372783e+04|1.169748421e+04|1.073904225e+04|1.265592617e+04|6.911227163e+03|7.751189895e+03|8.946997635e+03|7.957728412e+03|6.798212103e+03|9.117244721e+03|9.748258406e+10|1.035376394e+11|1.089152266e+11|1.043544228e+11|9.740233933e+10|1.113065226e+11|-3.140775936e+10|8.338653184e+09|4.964214989e+10|8.637090816e+09|-3.012344627e+10|4.739763405e+10|7.555888550e+03|7.615454590e+03|7.688074585e+03|7.620376953e+03|7.539223633e+03|7.701529785e+03
1.843009905e+06|1.842746233e+06|1.398790339e+06|1.586667769e+06|6.552750375e+06|6.951046250e+06|7.419029625e+06|6.962925000e+06|6.477686000e+06|7.448164500e+06|2.933457438e+06|3.799226875e+06|4.560870125e+06|3.841335000e+06|2.937041500e+06|4.745628000e+06|2.633609017e+03|2.680438256e+03|2.724966223e+03|2.675849412e+03|2.625517439e+03|2.726181385e+03|8.144303102e+02|8.619408577e+02|9.061977163e+02|8.569530917e+02|8.060287730e+02|9.078774104e+02|1.096860767e+04|1.164091675e+04|1.240801017e+04|1.164011570e+04|1.083163475e+04|1.244859665e+04|6.979708067e+03|7.817138016e+03|8.654605692e+03|7.858346051e+03|6.876440933e+03|8.840251168e+03|9.936269517e+10|1.035665244e+11|1.087321498e+11|1.037104660e+11|9.829382554e+10|1.091271066e+11|-3.533612646e+10|-3.426488320e+09|4.995825562e+10|3.971045120e+09|-3.413774950e+10|4.207983821e+10|7.535952271e+03|7.609476318e+03|7.672504028e+03|7.613193848e+03|7.533395508e+03|7.692990723e+03
1.849272684e+06|1.849624174e+06|1.518137894e+06|1.676599874e+06|6.673702250e+06|7.041107750e+06|7.304109625e+06|7.021424000e+06|6.585889500e+06|7.456958500e+06|2.899724750e+06|3.608390250e+06|4.748462500e+06|3.827431250e+06|2.899436500e+06|4.755426000e+06|2.653070705e+03|2.688320934e+03|2.715768580e+03|2.683401908e+03|2.639276105e+03|2.727527712e+03|8.342650941e+02|8.678623189e+02|8.964875495e+02|8.648656872e+02|8.203081540e+02|9.094232204e+02|1.117063518e+04|1.177672360e+04|1.220578467e+04|1.173902122e+04|1.101856531e+04|1.245947712e+04|7.175138610e+03|7.827166788e+03|8.658583729e+03|7.907394854e+03|6.988491759e+03|8.826297949e+03|1.001852641e+11|1.044729487e+11|1.073815491e+11|1.041059348e+11|9.901411533e+10|1.091976970e+11|-3.677763174e+10|-1.547425792e+10|5.000219853e+10|6.541310080e+08|-3.819519590e+10|3.950345830e+10|7.535697144e+03|7.596270996e+03|7.646762939e+03|7.595591797e+03|7.525843262e+03|7.665340820e+03
1.854257102e+06|1.854211369e+06|1.404843126e+06|1.558694577e+06|6.614702375e+06|6.937780250e+06|7.354528125e+06|6.993921500e+06|6.510480000e+06|7.477361500e+06|3.068195625e+06|3.791657625e+06|4.738878875e+06|3.903624750e+06|2.996596500e+06|4.810652000e+06|2.637145834e+03|2.680147328e+03|2.721611477e+03|2.683479066e+03|2.632083510e+03|2.734874622e+03|8.165871469e+02|8.608132420e+02|9.053239536e+02|8.646555615e+02|8.130133234e+02|9.162977996e+02|1.106454217e+04|1.160430966e+04|1.230584909e+04|1.169499384e+04|1.089247860e+04|1.249750907e+04|7.105624971e+03|7.783866730e+03|8.642390694e+03|7.914773837e+03|6.928237142e+03|8.901310532e+03|9.962058342e+10|1.032420557e+11|1.069313843e+11|1.033530900e+11|9.820733440e+10|1.084988621e+11|-2.984081203e+10|3.176603648e+09|4.676298445e+10|5.025576960e+09|-3.042750464e+10|4.047866266e+10|7.506838867e+03|7.597759766e+03|7.639374023e+03|7.578838867e+03|7.489472656e+03|7.668203125e+03
1.859498553e+06|1.859561610e+06|1.483653332e+06|1.665309339e+06|6.672554125e+06|6.948748500e+06|7.352707125e+06|7.019814500e+06|6.605244000e+06|7.434383500e+06|3.133205500e+06|3.979152500e+06|4.809296875e+06|3.962571500e+06|3.033604750e+06|4.891538000e+06|2.650254911e+03|2.677167277e+03|2.713656904e+03|2.685494037e+03|2.644532131e+03|2.726455943e+03|8.308393294e+02|8.612732553e+02|8.961708181e+02|8.672462449e+02|8.258608905e+02|9.086315992e+02|1.117132230e+04|1.162266640e+04|1.228505732e+04|1.173972338e+04|1.105511674e+04|1.242433001e+04|7.142817070e+03|8.045987510e+03|8.704773219e+03|7.995331755e+03|7.084701877e+03|8.905961632e+03|9.981965722e+10|1.034698711e+11|1.079343800e+11|1.038325514e+11|9.900352307e+10|1.086615962e+11|-2.775257088e+10|3.109953536e+09|5.072506470e+10|7.141533184e+09|-3.157736858e+10|4.586042982e+10|7.537340576e+03|7.589320801e+03|7.640854980e+03|7.583690430e+03|7.517220215e+03|7.650160156e+03
1.864964948e+06|1.864963936e+06|1.422220337e+06|1.543155249e+06|6.522908375e+06|6.894864000e+06|7.382061750e+06|6.950160000e+06|6.487241500e+06|7.413077000e+06|2.903698000e+06|3.950883375e+06|4.950389500e+06|3.909795500e+06|2.934366500e+06|4.885225000e+06|2.646378208e+03|2.674505779e+03|2.717288434e+03|2.678772477e+03|2.631937276e+03|2.725607677e+03|8.258201824e+02|8.578578301e+02|9.012129318e+02|8.601643928e+02|8.126809096e+02|9.076478760e+02|1.091774889e+04|1.153749938e+04|1.234661009e+04|1.162415769e+04|1.085624013e+04|1.239207524e+04|6.811404079e+03|7.933451179e+03|8.861772159e+03|7.896841126e+03|6.872069085e+03|8.921613167e+03|9.858929050e+10|1.025531535e+11|1.079668941e+11|1.029835653e+11|9.763189555e+10|1.083352023e+11|-3.590232269e+10|3.014410240e+09|5.308639846e+10|7.287337984e+09|-3.170194637e+10|4.627663258e+10|7.529448120e+03|7.589540283e+03|7.649266235e+03|7.588215820e+03|7.513323730e+03|7.663107910e+03
1.870903292e+06|1.870656778e+06|1.488343358e+06|1.621627117e+06|6.631482625e+06|6.903801500e+06|7.295524375e+06|6.961021500e+06|6.572183000e+06|7.349860000e+06|2.981851188e+06|3.865790000e+06|4.693334125e+06|3.887737250e+06|2.994708500e+06|4.780765000e+06|2.649447454e+03|2.685286985e+03|2.713725602e+03|2.682533862e+03|2.643294430e+03|2.721773293e+03|8.302602738e+02|8.671627943e+02|8.943776915e+02|8.641419812e+02|8.248380962e+02|9.034458663e+02|1.109645463e+04|1.155299125e+04|1.219748711e+04|1.164643730e+04|1.100182275e+04|1.229105184e+04|7.149824065e+03|7.849384088e+03|8.444615415e+03|7.892784447e+03|7.073925684e+03|8.711643209e+03|9.873447322e+10|1.020133294e+11|1.069221949e+11|1.028296786e+11|9.828528947e+10|1.073740677e+11|-3.332655718e+10|-1.740800000e+07|4.912435200e+10|5.360187904e+09|-3.380301210e+10|4.452338483e+10|7.521683838e+03|7.575379395e+03|7.634271362e+03|7.573707031e+03|7.506022949e+03|7.641391113e+03
1.877165490e+06|1.876878330e+06|1.529692129e+06|1.670705105e+06|6.638643000e+06|6.978391500e+06|7.395710000e+06|7.021393500e+06|6.571712000e+06|7.471072500e+06|2.953992438e+06|3.928725375e+06|4.676912250e+06|3.874710000e+06|2.981214000e+06|4.768206000e+06|2.652157221e+03|2.686032986e+03|2.731498540e+03|2.690547007e+03|2.644043251e+03|2.737050763e+03|8.319129697e+02|8.694581918e+02|9.109712836e+02|8.718674030e+02|8.251478038e+02|9.185870022e+02|1.112744936e+04|1.167615874e+04|1.236883013e+04|1.174747545e+04|1.100209940e+04|1.249285149e+04|7.123439684e+03|8.035960625e+03|8.656285407e+03|7.951877462e+03|7.047940786e+03|8.855814138e+03|9.898040525e+10|1.025516544e+11|1.069632020e+11|1.031443743e+11|9.816263066e+10|1.081261179e+11|-3.554662810e+10|-8.627892224e+09|4.855248179e+10|2.130491264e+09|-3.613990093e+10|4.040088371e+10|7.502102539e+03|7.549967041e+03|7.618495605e+03|7.551187500e+03|7.477609863e+03|7.624765137e+03
1.884074489e+06|1.883989157e+06|1.479618574e+06|1.558620394e+06|6.661969000e+06|6.979218000e+06|7.322884875e+06|7.053702500e+06|6.626025500e+06|7.481378500e+06|3.115340312e+06|3.833372500e+06|4.508690875e+06|3.876549750e+06|3.027783750e+06|4.725315500e+06|2.657953897e+03|2.688394841e+03|2.725836550e+03|2.694286938e+03|2.652758584e+03|2.735815291e+03|8.373976240e+02|8.683886091e+02|9.067908007e+02|8.755347470e+02|8.338864742e+02|9.171830198e+02|1.116736371e+04|1.168459370e+04|1.226194823e+04|1.180135700e+04|1.109622407e+04|1.250648992e+04|7.213376926e+03|7.950506765e+03|8.608256259e+03|7.971921236e+03|7.114638384e+03|8.829204087e+03|9.893331968e+10|1.035391099e+11|1.070477230e+11|1.034306847e+11|9.829756928e+10|1.085638001e+11|-3.258397696e+10|-3.532828672e+09|4.302663475e+10|8.339467520e+08|-3.442133811e+10|3.608922931e+10|7.484971924e+03|7.548618164e+03|7.608248657e+03|7.544144531e+03|7.471143555e+03|7.617144531e+03
1.890335428e+06|1.890403329e+06|1.397381931e+06|1.504633722e+06|6.708464625e+06|6.994876250e+06|7.446855375e+06|7.058139500e+06|6.608622500e+06|7.507657500e+06|2.831702062e+06|3.830981500e+06|4.913816375e+06|3.902053750e+06|2.926470500e+06|4.877637500e+06|2.663458029e+03|2.691052624e+03|2.731784605e+03|2.695266205e+03|2.650793398e+03|2.739739011e+03|8.429118967e+02|8.728594294e+02|9.113627157e+02|8.765868389e+02|8.317137833e+02|9.214598945e+02|1.123613050e+04|1.169701334e+04|1.245041146e+04|1.180935620e+04|1.106687774e+04|1.255183466e+04|7.065040765e+03|8.008476495e+03|8.888366583e+03|8.001727734e+03|7.007415096e+03|8.996040373e+03|9.902490214e+10|1.025753989e+11|1.083360829e+11|1.033880289e+11|9.803392614e+10|1.087421153e+11|-4.090767155e+10|-1.492758528e+09|4.783664538e+10|1.859300096e+09|-3.754762240e+10|4.126622515e+10|7.482906982e+03|7.537812012e+03|7.585909424e+03|7.539479980e+03|7.474098145e+03|7.604861816e+03
1.896343779e+06|1.896494483e+06|1.529549268e+06|1.695360978e+06|6.694651375e+06|7.050865500e+06|7.394628750e+06|7.058715500e+06|6.559463500e+06|7.557965500e+06|3.047302250e+06|3.787325625e+06|4.674956500e+06|3.928037500e+06|2.962451750e+06|4.893623000e+06|2.659959693e+03|2.698492050e+03|2.731253905e+03|2.695988260e+03|2.646000398e+03|2.745976123e+03|8.394156970e+02|8.802084006e+02|9.151068977e+02|8.772364975e+02|8.269895278e+02|9.274834673e+02|1.122207575e+04|1.181689480e+04|1.237547245e+04|1.180866804e+04|1.098422414e+04|1.263311195e+04|7.073653414e+03|7.922885906e+03|8.814624293e+03|8.026072752e+03|6.995116821e+03|9.057028682e+03|9.889029120e+10|1.036596183e+11|1.073482670e+11|1.031911916e+11|9.736847360e+10|1.090139259e+11|-3.124002202e+10|-5.279633408e+09|4.941396787e+10|3.016165888e+09|-3.699621069e+10|4.302854554e+10|7.474417969e+03|7.523406250e+03|7.600405273e+03|7.531106934e+03|7.450731445e+03|7.611482422e+03
1.901725974e+06|1.901608521e+06|1.493856019e+06|1.612024456e+06|6.533217000e+06|6.898480500e+06|7.217701625e+06|6.866925000e+06|6.430719500e+06|7.303129500e+06|2.898096125e+06|3.794290625e+06|4.876086750e+06|3.886247000e+06|2.877803500e+06|4.894690500e+06|2.646788546e+03|2.682271370e+03|2.720240522e+03|2.680214735e+03|2.635325476e+03|2.725103994e+03|8.295555793e+02|8.619241096e+02|9.040757422e+02|8.620391959e+02|8.163579407e+02|9.077204512e+02|1.095782295e+04|1.155042069e+04|1.208517891e+04|1.149669140e+04|1.077204570e+04|1.222133710e+04|6.945307330e+03|7.806958625e+03|8.602930204e+03|7.810456249e+03|6.815896406e+03|8.805016091e+03|9.685659853e+10|1.012764795e+11|1.049765519e+11|1.006694482e+11|9.561100288e+10|1.057278853e+11|-3.252999987e+10|-2.350256128e+09|5.257599181e+10|7.826952704e+09|-3.338139238e+10|4.903529267e+10|7.488410156e+03|7.537616455e+03|7.595390625e+03|7.534632324e+03|7.466809570e+03|7.602455078e+03
1.907332976e+06|1.907423913e+06|1.523324420e+06|1.657196556e+06|6.613872250e+06|6.948492000e+06|7.423210375e+06|7.083221000e+06|6.563765000e+06|7.602677000e+06|2.975508625e+06|4.004462125e+06|4.863155875e+06|3.925659500e+06|2.988920000e+06|4.862399000e+06|2.660093938e+03|2.697013527e+03|2.743898163e+03|2.702577281e+03|2.651331246e+03|2.753823316e+03|8.420078737e+02|8.775513661e+02|9.234233149e+02|8.842587742e+02|8.329813003e+02|9.355362480e+02|1.108861562e+04|1.164271988e+04|1.241133772e+04|1.185185611e+04|1.099640173e+04|1.270731049e+04|7.290737817e+03|8.081208388e+03|8.678365738e+03|8.044395584e+03|7.107918582e+03|8.980872585e+03|9.764559053e+10|1.021039862e+11|1.072097792e+11|1.028106977e+11|9.687781376e+10|1.087435735e+11|-3.708236800e+10|-6.687551488e+09|4.739224781e+10|1.078004992e+09|-3.911075430e+10|4.126676582e+10|7.439823364e+03|7.502781494e+03|7.566508423e+03|7.499676270e+03|7.417437012e+03|7.581914551e+03
1.912957475e+06|1.912869620e+06|1.501863652e+06|1.702324899e+06|6.701517875e+06|6.990638500e+06|7.513377250e+06|7.076411500e+06|6.574179000e+06|7.578642500e+06|2.982324625e+06|3.971858125e+06|4.818567000e+06|4.006796750e+06|3.088558000e+06|4.925035500e+06|2.665813159e+03|2.699518202e+03|2.743118113e+03|2.700637527e+03|2.653010629e+03|2.748264424e+03|8.476750742e+02|8.805430652e+02|9.238020534e+02|8.818146953e+02|8.337561193e+02|9.298732712e+02|1.122784420e+04|1.171356983e+04|1.256520755e+04|1.184190906e+04|1.101446626e+04|1.266935187e+04|7.164308492e+03|7.933650437e+03|9.023016264e+03|8.077975696e+03|7.078073760e+03|9.077877631e+03|9.846777651e+10|1.027366789e+11|1.077475328e+11|1.030163661e+11|9.690975437e+10|1.091229532e+11|-3.470680064e+10|1.551667200e+09|5.013834445e+10|5.692191744e+09|-3.053047808e+10|4.191485952e+10|7.454666748e+03|7.512898438e+03|7.574748901e+03|7.511720703e+03|7.440457031e+03|7.582984375e+03
1.918478900e+06|1.918404235e+06|1.547356553e+06|1.644662083e+06|6.522895000e+06|6.907743500e+06|7.225427125e+06|6.935354000e+06|6.496233000e+06|7.374474000e+06|2.897516375e+06|3.783724375e+06|4.884584375e+06|3.888681250e+06|2.874704250e+06|4.902658500e+06|2.649887863e+03|2.685096842e+03|2.716982647e+03|2.688115410e+03|2.644517227e+03|2.731713594e+03|8.329456537e+02|8.668674974e+02|8.999844740e+02|8.700114389e+02|8.255578202e+02|9.144650576e+02|1.093318704e+04|1.156829391e+04|1.210173892e+04|1.160812200e+04|1.088503739e+04|1.233120661e+04|6.990377917e+03|7.935402293e+03|8.598534405e+03|7.890022717e+03|6.897553837e+03|8.882491597e+03|9.692635750e+10|1.011817431e+11|1.035717243e+11|1.011805389e+11|9.596339814e+10|1.063976878e+11|-3.473603789e+10|-1.576759296e+09|5.350771814e+10|5.151018496e+09|-3.801493094e+10|4.831697306e+10|7.476595581e+03|7.516892578e+03|7.565447266e+03|7.516676758e+03|7.444685059e+03|7.588669434e+03
1.923980031e+06|1.924002131e+06|1.491401976e+06|1.612459176e+06|6.593300125e+06|6.832813500e+06|7.206020875e+06|6.904729000e+06|6.497832500e+06|7.311627500e+06|3.003148312e+06|3.952428500e+06|4.792799125e+06|3.901093750e+06|2.954295250e+06|4.847892500e+06|2.657533894e+03|2.689933931e+03|2.723063825e+03|2.688486198e+03|2.648397541e+03|2.728574855e+03|8.410142119e+02|8.737180203e+02|9.025085776e+02|8.705268804e+02|8.299105988e+02|9.111431621e+02|1.105414120e+04|1.145451828e+04|1.206435902e+04|1.156283690e+04|1.088969983e+04|1.223597396e+04|7.052623951e+03|7.904194064e+03|8.746160258e+03|7.855101311e+03|6.933396187e+03|8.776806435e+03|9.621032141e+10|1.002545766e+11|1.040999526e+11|1.004852265e+11|9.545569075e+10|1.055147540e+11|-3.477272781e+10|4.981694464e+09|5.108976640e+10|6.404161536e+09|-3.320313446e+10|4.601145754e+10|7.441008423e+03|7.494096924e+03|7.561017456e+03|7.502068848e+03|7.429964355e+03|7.574172363e+03
