#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.455557795e+06|3.455522545e+06|3.445882509e+06|3.448811186e+06|3.819229812e+06|4.002075500e+06|4.193827750e+06|4.050218000e+06|3.813657000e+06|4.286780000e+06|7.583753125e+05|1.016936750e+06|1.316777000e+06|1.065427875e+06|7.601203750e+05|1.370735000e+06|3.256543557e+03|3.341235095e+03|3.444862272e+03|3.361690791e+03|3.249191284e+03|3.474190298e+03|4.364954666e+02|5.211843152e+02|6.247087155e+02|5.416351514e+02|4.291418646e+02|6.541284381e+02|2.344384139e+03|2.410264201e+03|2.468441313e+03|2.421497662e+03|2.346947038e+03|2.496048285e+03|-2.583524441e+01|3.616920096e+01|1.175017628e+02|5.589290886e+01|-5.277730811e+01|1.645631258e+02|3.619324928e+09|5.061085696e+09|6.443028480e+09|4.991904768e+09|3.569770752e+09|6.414039040e+09|-8.159482368e+09|-3.922998400e+09|-1.973177600e+08|-4.642714624e+09|-9.370025984e+09|8.459603200e+07|2.942385315e+03|3.034483398e+03|3.126339966e+03|3.036566650e+03|2.946872803e+03|3.126261230e+03
3.463631781e+06|3.463560041e+06|3.454293470e+06|3.456939102e+06|3.829011188e+06|4.038050875e+06|4.261438625e+06|4.075970500e+06|3.827368250e+06|4.324573000e+06|7.674303750e+05|1.096877375e+06|1.334713688e+06|1.089353250e+06|7.745949375e+05|1.404111500e+06|3.255951997e+03|3.358463187e+03|3.474328196e+03|3.376321379e+03|3.259011341e+03|3.493631417e+03|4.358781221e+02|5.384618127e+02|6.542857772e+02|5.562612465e+02|4.389551130e+02|6.735673800e+02|2.332793025e+03|2.402881831e+03|2.460781080e+03|2.413170780e+03|2.342737025e+03|2.483604534e+03|-3.314479691e+01|3.262234316e+01|1.137067608e+02|4.680656891e+01|-5.919806639e+01|1.528112042e+02|3.365001920e+09|4.654049280e+09|6.167752704e+09|4.746615808e+09|3.391077376e+09|6.102154752e+09|-8.514628864e+09|-4.796261888e+09|-1.324595840e+09|-4.941767168e+09|-9.547151360e+09|-3.363821120e+08|2.938082275e+03|3.004224609e+03|3.110499268e+03|3.020804932e+03|2.933709717e+03|3.107899658e+03
3.470850532e+06|3.470579748e+06|3.461203534e+06|3.462735342e+06|3.860869375e+06|4.066092750e+06|4.331165250e+06|4.096328750e+06|3.861731750e+06|4.330926500e+06|8.105100625e+05|1.102740375e+06|1.373465500e+06|1.120822000e+06|8.267409375e+05|1.414903000e+06|3.278736005e+03|3.375654126e+03|3.500116738e+03|3.386100217e+03|3.276782010e+03|3.495418423e+03|4.586102878e+02|5.555792387e+02|6.800911612e+02|5.660508964e+02|4.567200547e+02|6.753817381e+02|2.360360089e+03|2.401370602e+03|2.448899324e+03|2.407368366e+03|2.349233365e+03|2.465503366e+03|-2.945823609e+01|3.750838812e+01|1.286192570e+02|4.607685890e+01|-5.064018424e+01|1.427939020e+02|3.514071936e+09|4.628329216e+09|5.976913664e+09|4.730255872e+09|3.487401984e+09|5.973111808e+09|-8.078666880e+09|-4.299257216e+09|3.159328000e+07|-4.620315648e+09|-9.188690944e+09|-5.194057600e+07|2.939151428e+03|3.026294434e+03|3.089984924e+03|3.016324463e+03|2.938302490e+03|3.094345703e+03
3.477478505e+06|3.477711237e+06|3.467575191e+06|3.469506502e+06|3.865154250e+06|4.041712750e+06|4.265919250e+06|4.078469500e+06|3.857405750e+06|4.299533000e+06|8.092040000e+05|1.037702125e+06|1.328875562e+06|1.059536375e+06|7.651670625e+05|1.353905750e+06|3.278787355e+03|3.350935305e+03|3.473878753e+03|3.376454899e+03|3.271605744e+03|3.481304054e+03|4.587789476e+02|5.308544125e+02|6.538892917e+02|5.564024170e+02|4.515475349e+02|6.612572991e+02|2.365982591e+03|2.409790906e+03|2.463045036e+03|2.413965155e+03|2.353436290e+03|2.474494021e+03|-5.824001905e+01|3.080320758e+01|1.329808455e+02|3.400077888e+01|-7.623243331e+01|1.442339911e+02|3.321134912e+09|4.834203392e+09|6.096027776e+09|4.863766528e+09|3.533154304e+09|6.194380288e+09|-9.543870976e+09|-5.128732416e+09|-6.275996160e+08|-5.763486208e+09|-1.109204275e+10|-4.349324800e+08|2.952381409e+03|3.036628662e+03|3.108852539e+03|3.025352783e+03|2.941151855e+03|3.109553955e+03
3.484624623e+06|3.484755678e+06|3.476483710e+06|3.479658702e+06|3.927380688e+06|4.031672625e+06|4.211733500e+06|4.083848000e+06|3.895615750e+06|4.272081000e+06|8.423440000e+05|1.115007875e+06|1.322001125e+06|1.080114375e+06|8.000231250e+05|1.360205250e+06|3.302095580e+03|3.360853296e+03|3.444473608e+03|3.382904739e+03|3.292857792e+03|3.472951685e+03|4.820670647e+02|5.407716115e+02|6.243998796e+02|5.628538014e+02|4.728141459e+02|6.528934569e+02|2.346003997e+03|2.401179935e+03|2.439056193e+03|2.395394654e+03|2.339997013e+03|2.450792295e+03|-7.016322434e+01|2.776944599e+01|1.100164913e+02|2.399410953e+01|-8.347015062e+01|1.314583697e+02|3.454115328e+09|4.215062528e+09|5.706821760e+09|4.519806976e+09|3.322386944e+09|5.717226496e+09|-9.305159424e+09|-4.842781440e+09|-4.553286400e+08|-5.591549952e+09|-1.100779315e+10|-1.753064000e+08|2.932433472e+03|3.008729980e+03|3.079232300e+03|3.008289062e+03|2.933193848e+03|3.083383789e+03
3.492471371e+06|3.492718347e+06|3.482834581e+06|3.485548274e+06|3.839071312e+06|4.110529250e+06|4.308272875e+06|4.109410500e+06|3.850753500e+06|4.368068000e+06|8.192791250e+05|1.117693375e+06|1.397936062e+06|1.110599625e+06|7.691745625e+05|1.452024625e+06|3.261643304e+03|3.390099264e+03|3.486531539e+03|3.389612757e+03|3.268100695e+03|3.511124820e+03|4.415488151e+02|5.700481001e+02|6.665255349e+02|5.695624612e+02|4.480459883e+02|6.910789341e+02|2.347010417e+03|2.426340059e+03|2.469765624e+03|2.424544212e+03|2.355289402e+03|2.493799023e+03|-4.694473124e+01|3.115867922e+01|1.276863848e+02|5.474764443e+01|-6.019694226e+01|1.696922311e+02|3.325542912e+09|5.171181568e+09|6.331352064e+09|4.894319104e+09|3.491585280e+09|6.297052672e+09|-8.536139392e+09|-4.535884288e+09|1.729721600e+07|-5.090936832e+09|-1.040560640e+10|2.237327360e+08|2.924056763e+03|3.048181274e+03|3.103624451e+03|3.021908447e+03|2.931065674e+03|3.112751953e+03
3.498869251e+06|3.498804433e+06|3.490071935e+06|3.491286035e+06|3.812288812e+06|4.058928625e+06|4.255339625e+06|4.073431000e+06|3.823325000e+06|4.323536500e+06|7.983979375e+05|1.165355125e+06|1.346553188e+06|1.098708750e+06|7.711199375e+05|1.426297625e+06|3.259222946e+03|3.370724183e+03|3.466505235e+03|3.376880801e+03|3.259318067e+03|3.494443535e+03|4.391085239e+02|5.507074779e+02|6.464995885e+02|5.568326775e+02|4.392604200e+02|6.744049351e+02|2.341611185e+03|2.400608997e+03|2.450235258e+03|2.407661444e+03|2.338850464e+03|2.476472424e+03|-5.693324019e+01|3.650465026e+01|1.364598272e+02|5.173411399e+01|-5.463704685e+01|1.581052748e+02|3.087856768e+09|4.530867200e+09|5.888558080e+09|4.549755904e+09|3.215721984e+09|5.883789312e+09|-8.060438656e+09|-4.144122624e+09|1.739620800e+08|-4.605435392e+09|-9.404274688e+09|1.934056320e+08|2.927316162e+03|3.015634521e+03|3.096365479e+03|3.012045898e+03|2.927759277e+03|3.096333496e+03
3.506348187e+06|3.506049726e+06|3.495065155e+06|3.495211852e+06|3.877286500e+06|4.119917500e+06|4.281406625e+06|4.109444250e+06|3.883045000e+06|4.335843000e+06|8.019195000e+05|1.168564125e+06|1.398809125e+06|1.138619000e+06|8.467167500e+05|1.430521500e+06|3.277497368e+03|3.403099164e+03|3.480581834e+03|3.393496836e+03|3.282771137e+03|3.504222534e+03|4.574024103e+02|5.830628412e+02|6.606037935e+02|5.734387038e+02|4.626993683e+02|6.841780394e+02|2.337236163e+03|2.403811815e+03|2.446856536e+03|2.404833701e+03|2.341516224e+03|2.468151178e+03|-5.156396580e+01|4.489439045e+01|1.467895551e+02|5.289920031e+01|-6.222136219e+01|1.680197628e+02|3.145547456e+09|4.615697152e+09|6.049573248e+09|4.580921344e+09|3.243175424e+09|5.918667776e+09|-9.010691840e+09|-4.860671232e+09|7.881190400e+08|-4.376738304e+09|-9.582633984e+09|8.291573120e+08|2.922371216e+03|3.006223877e+03|3.103008484e+03|3.006772705e+03|2.916980713e+03|3.096563965e+03
3.514740832e+06|3.514980815e+06|3.505502319e+06|3.507788965e+06|3.939242000e+06|4.150922750e+06|4.344208625e+06|4.174331750e+06|3.932663000e+06|4.416000000e+06|9.403825000e+05|1.230188375e+06|1.429771562e+06|1.215304500e+06|9.082419375e+05|1.522367250e+06|3.311034550e+03|3.425172825e+03|3.511187068e+03|3.423993066e+03|3.311891921e+03|3.536094212e+03|4.909565283e+02|6.051164359e+02|6.911013307e+02|6.039455028e+02|4.918414547e+02|7.160495510e+02|2.332234488e+03|2.378335070e+03|2.444280170e+03|2.404925274e+03|2.324056738e+03|2.485793810e+03|-4.171063596e+01|2.665139614e+01|1.198584899e+02|5.779297857e+01|-6.287516517e+01|1.784611223e+02|2.756846208e+09|4.033143680e+09|5.359056896e+09|4.201834496e+09|2.897264640e+09|5.506404352e+09|-7.822222592e+09|-3.651918336e+09|-6.315404800e+07|-4.422150656e+09|-9.053238272e+09|2.089367520e+08|2.890358582e+03|2.951707275e+03|3.079576233e+03|2.978155273e+03|2.892867432e+03|3.063443115e+03
3.521720717e+06|3.521838710e+06|3.513431297e+06|3.516085144e+06|3.903425375e+06|4.182952250e+06|4.352216000e+06|4.165234250e+06|3.907773500e+06|4.422695500e+06|9.309990625e+05|1.187988000e+06|1.473797438e+06|1.201767125e+06|8.780529375e+05|1.525481125e+06|3.303447076e+03|3.423402248e+03|3.520699838e+03|3.422503779e+03|3.299002584e+03|3.546004973e+03|4.834420760e+02|6.032686849e+02|7.006785163e+02|6.024521982e+02|4.789495305e+02|7.259548659e+02|2.341209779e+03|2.404425455e+03|2.449555661e+03|2.405286052e+03|2.338527605e+03|2.472044499e+03|-3.730833876e+01|4.369995017e+01|1.698886449e+02|5.957733088e+01|-6.489568043e+01|1.840503422e+02|2.616125376e+09|3.867319424e+09|5.549478272e+09|4.148495616e+09|2.794538240e+09|5.502453248e+09|-8.664025088e+09|-3.255714176e+09|3.972745280e+08|-4.489027584e+09|-9.486112768e+09|5.080569600e+08|2.873767883e+03|2.971196533e+03|3.083258362e+03|2.976776855e+03|2.881520508e+03|3.072033691e+03
3.529191695e+06|3.529205877e+06|3.519827652e+06|3.521229071e+06|3.885033188e+06|4.068807250e+06|4.238775000e+06|4.091987000e+06|3.873224750e+06|4.310750000e+06|8.255266875e+05|1.102074375e+06|1.369360188e+06|1.098143250e+06|8.174689375e+05|1.378817500e+06|3.283254804e+03|3.381771039e+03|3.474585969e+03|3.387263605e+03|3.281797574e+03|3.492729636e+03|4.632172347e+02|5.616689435e+02|6.545917142e+02|5.672053434e+02|4.617374467e+02|6.726732401e+02|2.331271546e+03|2.403011879e+03|2.445127149e+03|2.397208726e+03|2.335889361e+03|2.458528090e+03|-4.093328825e+01|1.870571015e+00|1.171882756e+02|2.644878906e+01|-6.725751913e+01|1.201550972e+02|2.808508480e+09|4.531180032e+09|5.949213568e+09|4.383404032e+09|2.945473536e+09|5.821335040e+09|-9.332023040e+09|-5.532080128e+09|-5.557546240e+08|-5.559152640e+09|-1.044727808e+10|-6.710269440e+08|2.904157043e+03|3.018078247e+03|3.093596191e+03|2.999995361e+03|2.905963135e+03|3.094026855e+03
3.536812199e+06|3.536894310e+06|3.527499054e+06|3.528266651e+06|3.846678188e+06|4.091750125e+06|4.287059000e+06|4.107016000e+06|3.854412250e+06|4.359618500e+06|7.905455000e+05|1.129036875e+06|1.378851250e+06|1.115725000e+06|7.864518125e+05|1.444998250e+06|3.271662497e+03|3.382704802e+03|3.494956755e+03|3.395368119e+03|3.273108045e+03|3.517628193e+03|4.515729999e+02|5.626565439e+02|6.749335317e+02|5.753105348e+02|4.530553354e+02|6.975657341e+02|2.331678468e+03|2.396869499e+03|2.441055189e+03|2.396575606e+03|2.331452205e+03|2.461699007e+03|-5.087429790e+01|1.285310644e+01|7.485930332e+01|3.191184516e+01|-7.589961821e+01|1.397233085e+02|2.885818368e+09|3.938859776e+09|5.717713664e+09|4.242406144e+09|2.859998464e+09|5.624814080e+09|-9.382031360e+09|-4.928037120e+09|-1.301165760e+09|-5.454778880e+09|-1.057723904e+10|-3.323191040e+08|2.888894714e+03|2.998266113e+03|3.089645325e+03|2.991045654e+03|2.892705078e+03|3.089386475e+03
3.543667692e+06|3.543248307e+06|3.533734881e+06|3.536163417e+06|3.868469438e+06|4.037589000e+06|4.258034125e+06|4.083226500e+06|3.855613500e+06|4.310839500e+06|8.480933750e+05|1.042662875e+06|1.339103125e+06|1.093410750e+06|8.092076250e+05|1.377614250e+06|3.274786137e+03|3.364418672e+03|3.461278083e+03|3.384090911e+03|3.274088291e+03|3.494093531e+03|4.547364845e+02|5.443401260e+02|6.411208955e+02|5.640340878e+02|4.540233606e+02|6.740448150e+02|2.343838044e+03|2.401643066e+03|2.439759446e+03|2.397533406e+03|2.342305756e+03|2.452761056e+03|-4.626329030e+01|8.445042517e+00|1.271827713e+02|2.934325406e+01|-7.769822829e+01|1.363847364e+02|3.050165824e+09|4.121903104e+09|5.736651264e+09|4.333616128e+09|3.094710528e+09|5.572520960e+09|-8.835060224e+09|-5.130727680e+09|-4.504728320e+08|-5.463632384e+09|-1.040554291e+10|-5.217225920e+08|2.909830322e+03|3.020469971e+03|3.088107483e+03|2.999836182e+03|2.911741455e+03|3.087931152e+03
3.552317925e+06|3.552265972e+06|3.543214059e+06|3.543942730e+06|3.919944875e+06|4.173899125e+06|4.378971250e+06|4.177652250e+06|3.917059750e+06|4.438243500e+06|8.442146250e+05|1.173865000e+06|1.436801312e+06|1.175405000e+06|8.387459375e+05|1.512064000e+06|3.297388073e+03|3.429644964e+03|3.528951823e+03|3.427878626e+03|3.304226015e+03|3.551531237e+03|4.773849736e+02|6.095208090e+02|7.089104948e+02|6.078277187e+02|4.841630344e+02|7.314924030e+02|2.331908060e+03|2.392720794e+03|2.447330126e+03|2.404812876e+03|2.327695694e+03|2.481930058e+03|-8.467389284e+01|3.530787349e+00|1.401398018e+02|3.443493044e+01|-9.558086061e+01|1.644507215e+02|2.697324928e+09|3.931447680e+09|5.465507712e+09|4.132651776e+09|2.727282688e+09|5.538020864e+09|-9.801329664e+09|-5.207123456e+09|-1.123121472e+09|-5.921783808e+09|-1.147389747e+10|-3.696709120e+08|2.882818787e+03|2.959804443e+03|3.068771240e+03|2.973853027e+03|2.879860840e+03|3.067845947e+03
3.561308019e+06|3.561427074e+06|3.554490594e+06|3.557036350e+06|3.930824812e+06|4.190587875e+06|4.322323250e+06|4.161801500e+06|3.913007750e+06|4.410596000e+06|8.657342500e+05|1.172571250e+06|1.404193375e+06|1.157619250e+06|8.396763125e+05|1.475562250e+06|3.307914297e+03|3.426299330e+03|3.511911156e+03|3.421704628e+03|3.302710708e+03|3.540698547e+03|4.879160547e+02|6.062436664e+02|6.918781507e+02|6.016534568e+02|4.826550606e+02|7.206518529e+02|2.318253786e+03|2.388223333e+03|2.442702468e+03|2.397324522e+03|2.319720037e+03|2.474929007e+03|-8.643175405e+01|1.443936258e+01|9.150656763e+01|2.137734808e+01|-1.016344659e+02|1.443891620e+02|2.610223680e+09|3.821595392e+09|5.666461312e+09|4.013881088e+09|2.620239616e+09|5.407522304e+09|-9.863548416e+09|-5.399137536e+09|-1.209832192e+09|-6.260817408e+09|-1.145542144e+10|-1.066213120e+09|2.866828918e+03|2.970052856e+03|3.063154907e+03|2.970696045e+03|2.871177734e+03|3.070213867e+03
3.569117846e+06|3.568838022e+06|3.559576359e+06|3.562510995e+06|3.912668625e+06|4.162102375e+06|4.438113625e+06|4.193700500e+06|3.925811250e+06|4.461589000e+06|8.631188125e+05|1.180531625e+06|1.452220688e+06|1.188278500e+06|8.595133750e+05|1.517043500e+06|3.303222930e+03|3.424491812e+03|3.548645326e+03|3.434357124e+03|3.308639459e+03|3.560074789e+03|4.831801850e+02|6.043946973e+02|7.286491306e+02|6.143048448e+02|4.885848600e+02|7.400248296e+02|2.344712447e+03|2.412566480e+03|2.444811013e+03|2.415141784e+03|2.342815783e+03|2.487467784e+03|-5.529627412e+01|6.153892786e+00|1.382287949e+02|3.440263796e+01|-8.250235021e+01|1.513076261e+02|2.791530880e+09|4.143911936e+09|5.457447680e+09|4.197989376e+09|2.822123776e+09|5.573853696e+09|-9.664128512e+09|-6.660325120e+09|-2.075488384e+09|-6.258191360e+09|-1.092230144e+10|-1.594080896e+09|2.890393311e+03|2.983133789e+03|3.063232666e+03|2.974682861e+03|2.882954346e+03|3.066411621e+03
3.575762674e+06|3.575911662e+06|3.567439929e+06|3.569445579e+06|3.906585312e+06|4.210127750e+06|4.465282375e+06|4.218205000e+06|3.924604500e+06|4.511805000e+06|8.691241250e+05|1.270861500e+06|1.535315562e+06|1.240071875e+06|8.874040000e+05|1.592739500e+06|3.293941021e+03|3.447160699e+03|3.561813095e+03|3.444250344e+03|3.305984677e+03|3.582516011e+03|4.739240991e+02|6.271616747e+02|7.417704057e+02|6.242007569e+02|4.859352704e+02|7.624662434e+02|2.372636150e+03|2.422083531e+03|2.455605301e+03|2.430631255e+03|2.360791009e+03|2.500471500e+03|-2.016691488e+01|5.040523635e+01|1.344875201e+02|7.033105070e+01|-4.342655118e+01|1.840886526e+02|2.655065920e+09|4.466842368e+09|5.685582336e+09|4.223403520e+09|2.780970240e+09|5.665836032e+09|-7.818641152e+09|-5.295342592e+09|-6.930560640e+08|-5.131161088e+09|-9.488635904e+09|-7.736876160e+08|2.860518372e+03|2.977788818e+03|3.071271790e+03|2.971833984e+03|2.864770264e+03|3.078897461e+03
3.583665614e+06|3.583379220e+06|3.573157040e+06|3.573848134e+06|3.967357438e+06|4.188507375e+06|4.443739875e+06|4.226747500e+06|3.937965750e+06|4.515528500e+06|9.695919375e+05|1.241758875e+06|1.458089938e+06|1.243428125e+06|9.076160000e+05|1.579240000e+06|3.326445424e+03|3.435261914e+03|3.562578771e+03|3.451521632e+03|3.317486366e+03|3.585556898e+03|5.063881712e+02|6.152105934e+02|7.425506844e+02|6.314748935e+02|4.974400309e+02|7.655097561e+02|2.341703000e+03|2.398935902e+03|2.443549816e+03|2.417961334e+03|2.337354059e+03|2.498568609e+03|-4.535332865e+01|5.868402777e+01|1.400354424e+02|5.995601202e+01|-7.222275540e+01|1.921347794e+02|2.283798080e+09|3.699847040e+09|5.175985664e+09|3.840095232e+09|2.441226752e+09|5.238963712e+09|-9.541829888e+09|-4.144787200e+09|-2.858005440e+08|-5.509670912e+09|-1.089171456e+10|-1.276268720e+08|2.851201660e+03|2.965700562e+03|3.053310181e+03|2.951985352e+03|2.851257568e+03|3.052713867e+03
3.590958247e+06|3.590864501e+06|3.580868008e+06|3.582414580e+06|4.013225938e+06|4.201188250e+06|4.496925750e+06|4.266499500e+06|3.967852750e+06|4.565147500e+06|9.929491250e+05|1.315840375e+06|1.600538812e+06|1.323915625e+06|9.814867500e+05|1.666344500e+06|3.344642351e+03|3.432026633e+03|3.593597993e+03|3.468231080e+03|3.328417483e+03|3.608044677e+03|5.245987302e+02|6.120076906e+02|7.735146583e+02|6.481750472e+02|5.083582603e+02|7.879918341e+02|2.346990344e+03|2.414757093e+03|2.451339307e+03|2.435134600e+03|2.345484581e+03|2.524784619e+03|-2.748040129e+01|6.438586217e+01|1.653032397e+02|1.015312344e+02|-2.964548112e+01|2.327079499e+02|2.461571072e+09|3.694406656e+09|5.470937728e+09|3.849918976e+09|2.498226944e+09|5.201611264e+09|-7.732872064e+09|-3.865138688e+09|2.024462080e+08|-4.063942144e+09|-8.552605184e+09|4.247213760e+08|2.844067444e+03|2.937263794e+03|3.050649658e+03|2.946334473e+03|2.842048096e+03|3.050620361e+03
3.597914839e+06|3.598069018e+06|3.588793103e+06|3.591510717e+06|3.996291250e+06|4.287976500e+06|4.677934375e+06|4.356618000e+06|3.993219000e+06|4.720017500e+06|1.044053500e+06|1.370814500e+06|1.795254875e+06|1.410420625e+06|1.001139625e+06|1.819701750e+06|3.349648053e+03|3.486782334e+03|3.669199798e+03|3.510157721e+03|3.344032359e+03|3.676283083e+03|5.295799542e+02|6.667932089e+02|8.491546346e+02|6.901081110e+02|5.239862163e+02|8.562300058e+02|2.344718008e+03|2.412420386e+03|2.507296153e+03|2.464928627e+03|2.346249051e+03|2.583608203e+03|-2.301609961e+01|8.556158207e+01|2.229356717e+02|1.226710663e+02|-3.767853821e+01|2.830206708e+02|2.131721120e+09|3.191323008e+09|4.508955008e+09|3.415688704e+09|2.180465408e+09|4.650912256e+09|-8.309767936e+09|-3.785454336e+09|-7.791946240e+08|-4.850593280e+09|-8.986326016e+09|-7.148596480e+08|2.799974243e+03|2.913678223e+03|3.039863647e+03|2.911188721e+03|2.799449707e+03|3.022927246e+03
3.604316235e+06|3.604380788e+06|3.595322697e+06|3.597424196e+06|3.931805438e+06|4.139304000e+06|4.420831875e+06|4.225438500e+06|3.920342750e+06|4.530533500e+06|9.173380625e+05|1.137795250e+06|1.557192625e+06|1.223742750e+06|8.670605000e+05|1.580425000e+06|3.306882950e+03|3.419056803e+03|3.553796102e+03|3.451133316e+03|3.308568753e+03|3.593697878e+03|4.868373224e+02|5.990281541e+02|7.338065154e+02|6.310850244e+02|4.885172409e+02|7.736528079e+02|2.349353949e+03|2.396687864e+03|2.445247315e+03|2.420328761e+03|2.338402007e+03|2.502255516e+03|-7.003516005e+01|4.391995885e+01|1.476341555e+02|5.415184448e+01|-9.533048041e+01|2.036341694e+02|2.165264576e+09|3.699630592e+09|5.153025024e+09|3.756076544e+09|2.378295808e+09|5.133858816e+09|-1.006491469e+10|-4.790638336e+09|-3.156901120e+08|-6.144956416e+09|-1.199925862e+10|-2.906533120e+08|2.837420898e+03|2.982328491e+03|3.059890503e+03|2.948366455e+03|2.840351318e+03|3.056381592e+03
3.611066189e+06|3.611223236e+06|3.601160515e+06|3.603348631e+06|4.016892125e+06|4.258529500e+06|4.550600625e+06|4.328092000e+06|3.999880000e+06|4.656304000e+06|1.038011562e+06|1.304987625e+06|1.602525250e+06|1.346717250e+06|9.760000625e+05|1.717434375e+06|3.345087275e+03|3.477300461e+03|3.612221663e+03|3.496373084e+03|3.344929341e+03|3.647816826e+03|5.249964012e+02|6.572964898e+02|7.921256617e+02|6.763135379e+02|5.248615289e+02|8.277655468e+02|2.355641428e+03|2.418988349e+03|2.466214141e+03|2.452057447e+03|2.348940706e+03|2.555174188e+03|-4.509279791e+01|6.970305636e+01|1.872152034e+02|9.245554388e+01|-6.519091059e+01|2.501019984e+02|2.060952416e+09|3.328767232e+09|5.254368896e+09|3.645406976e+09|2.222253568e+09|5.068559872e+09|-9.583300352e+09|-5.316204288e+09|-9.671288320e+08|-5.731256320e+09|-1.098674688e+10|-4.757650560e+08|2.819653870e+03|2.925333740e+03|3.048363831e+03|2.926203125e+03|2.813261230e+03|3.039144043e+03
3.617742141e+06|3.617785257e+06|3.608553470e+06|3.610336782e+06|3.974807125e+06|4.199278750e+06|4.619890125e+06|4.283335500e+06|3.946887000e+06|4.619783000e+06|9.926373125e+05|1.298605250e+06|1.695983312e+06|1.346839375e+06|9.663187500e+05|1.727360000e+06|3.333318329e+03|3.426809860e+03|3.632093519e+03|3.477394685e+03|3.319780754e+03|3.635008617e+03|5.133102146e+02|6.067760507e+02|8.120489513e+02|6.573464683e+02|4.997266240e+02|8.149663126e+02|2.344624174e+03|2.410491249e+03|2.498622503e+03|2.442977873e+03|2.340125605e+03|2.545830141e+03|-1.382027121e+01|6.562569093e+01|1.947338118e+02|1.080437370e+02|-2.635221222e+01|2.424396862e+02|1.990895712e+09|3.003498752e+09|5.189778688e+09|3.507771392e+09|2.074072832e+09|4.941469696e+09|-7.772784896e+09|-3.900090880e+09|-6.894804480e+08|-4.364082688e+09|-8.420252672e+09|-3.079136320e+08|2.803029907e+03|2.929791992e+03|3.050818054e+03|2.926948730e+03|2.806297852e+03|3.047598633e+03
3.624742648e+06|3.624781822e+06|3.614749238e+06|3.617583428e+06|3.928102625e+06|4.262913250e+06|4.593886250e+06|4.309179000e+06|3.933895750e+06|4.684462000e+06|9.526593750e+05|1.359414625e+06|1.683142688e+06|1.337459500e+06|9.109045625e+05|1.764014375e+06|3.319416404e+03|3.452828969e+03|3.631841972e+03|3.487251160e+03|3.313888720e+03|3.660613601e+03|4.993957460e+02|6.327440504e+02|8.118426008e+02|6.671938917e+02|4.938277424e+02|8.405600409e+02|2.380413289e+03|2.424685496e+03|2.480467686e+03|2.462383898e+03|2.365811336e+03|2.558956461e+03|-2.753874762e+01|5.694282757e+01|2.138141516e+02|1.026981052e+02|-4.558058159e+01|2.509767921e+02|1.939216128e+09|3.507948800e+09|5.090147840e+09|3.655064576e+09|2.243355392e+09|5.066774528e+09|-9.184974592e+09|-5.894886400e+09|-1.720918400e+09|-5.586874368e+09|-9.890394112e+09|-1.283355136e+09|2.805832581e+03|2.933031250e+03|3.055481567e+03|2.930545898e+03|2.808836182e+03|3.052254639e+03
