#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.359893368e+06|8.322992679e+28|8.367276913e+28|8.425870946e+28|8.365189394e+28|8.365189394e+30|8.312738837e+34
4.363077731e+06|8.323362226e+28|8.361194050e+28|8.412689801e+28|8.352848100e+28|8.352848100e+30|8.328712280e+34
4.366399070e+06|8.327267434e+28|8.401935963e+28|8.463937216e+28|8.382688781e+28|8.382688781e+30|8.337591455e+34
4.369924681e+06|8.365519033e+28|8.413501416e+28|8.462110660e+28|8.409409006e+28|8.409409006e+30|8.343355033e+34
4.372978143e+06|8.356954787e+28|8.422993421e+28|8.476917451e+28|8.385956002e+28|8.385956002e+30|8.351121601e+34
4.376312828e+06|8.347471915e+28|8.437564954e+28|8.501405418e+28|8.421037006e+28|8.421037006e+30|8.375499458e+34
4.380003859e+06|8.408313279e+28|8.450639709e+28|8.492784646e+28|8.444047255e+28|8.444047255e+30|8.389645496e+34
4.383427455e+06|8.403712699e+28|8.459428561e+28|8.503406789e+28|8.451630678e+28|8.451630678e+30|8.406636145e+34
4.387144914e+06|8.429385993e+28|8.478405582e+28|8.522716085e+28|8.481840269e+28|8.481840269e+30|8.416954549e+34
4.390567819e+06|8.436101546e+28|8.493039288e+28|8.551935797e+28|8.482491501e+28|8.482491501e+30|8.430140469e+34
4.393998440e+06|8.438319465e+28|8.493515665e+28|8.560239511e+28|8.488588848e+28|8.488588848e+30|8.447225622e+34
4.397249645e+06|8.465159263e+28|8.516953307e+28|8.583100292e+28|8.525629526e+28|8.525629526e+30|8.444091311e+34
4.400233222e+06|8.465553866e+28|8.525113522e+28|8.559297716e+28|8.515498367e+28|8.515498367e+30|8.471206376e+34
4.403283890e+06|8.470913507e+28|8.535374663e+28|8.599640583e+28|8.528703876e+28|8.528703876e+30|8.475021026e+34
4.406438800e+06|8.487533377e+28|8.537176576e+28|8.587570022e+28|8.540969947e+28|8.540969947e+30|8.491227134e+34
4.409505074e+06|8.483824597e+28|8.554268642e+28|8.609409196e+28|8.549273797e+28|8.549273797e+30|8.507015955e+34
4.412809922e+06|8.510680696e+28|8.573138422e+28|8.623971830e+28|8.569429520e+28|8.569429520e+30|8.519735823e+34
4.415865652e+06|8.533158661e+28|8.573382289e+28|8.632745096e+28|8.580715932e+28|8.580715932e+30|8.531428168e+34
4.419367571e+06|8.540484784e+28|8.582120769e+28|8.638236386e+28|8.594375901e+28|8.594375901e+30|8.545060800e+34
4.423133272e+06|8.539295123e+28|8.607809651e+28|8.653731707e+28|8.591347740e+28|8.591347740e+30|8.543658385e+34
4.426030697e+06|8.583947850e+28|8.625247533e+28|8.671607256e+28|8.634887427e+28|8.634887427e+30|8.566909802e+34
4.429022684e+06|8.590061953e+28|8.653081804e+28|8.708736171e+28|8.641664531e+28|8.641664531e+30|8.582420328e+34
4.432449691e+06|8.588682820e+28|8.630721516e+28|8.682244368e+28|8.643830837e+28|8.643830837e+30|8.595706055e+34
4.435596397e+06|8.605293767e+28|8.663978986e+28|8.729258370e+28|8.660404863e+28|8.660404863e+30|8.607914561e+34
4.438872240e+06|8.602088058e+28|8.661032454e+28|8.710597184e+28|8.658737157e+28|8.658737157e+30|8.616659219e+34
4.442258409e+06|8.656212989e+28|8.702640601e+28|8.747402817e+28|8.701765403e+28|8.701765403e+30|8.633726127e+34
4.445147452e+06|8.635545141e+28|8.699015187e+28|8.755904916e+28|8.695588776e+28|8.695588776e+30|8.644955386e+34
4.448025867e+06|8.637980341e+28|8.702197642e+28|8.759733425e+28|8.688078499e+28|8.688078499e+30|8.652222857e+34
4.451230502e+06|8.656259335e+28|8.728117597e+28|8.765859996e+28|8.702173663e+28|8.702173663e+30|8.656692197e+34
4.454789174e+06|8.667427472e+28|8.723378374e+28|8.794802147e+28|8.738670282e+28|8.738670282e+30|8.678556101e+34
4.458196839e+06|8.706766435e+28|8.749795898e+28|8.800596835e+28|8.747207235e+28|8.747207235e+30|8.691872692e+34
4.461055985e+06|8.710172093e+28|8.758128448e+28|8.815287832e+28|8.748571317e+28|8.748571317e+30|8.707025967e+34
4.464213728e+06|8.729662006e+28|8.789123726e+28|8.844686077e+28|8.783076658e+28|8.783076658e+30|8.715280243e+34
4.467159558e+06|8.729298223e+28|8.782211853e+28|8.835552579e+28|8.759496344e+28|8.759496344e+30|8.726874552e+34
4.470841736e+06|8.753122325e+28|8.797234987e+28|8.849608160e+28|8.809242905e+28|8.809242905e+30|8.745305397e+34
4.474058481e+06|8.747914058e+28|8.801994940e+28|8.859362462e+28|8.799829437e+28|8.799829437e+30|8.753756221e+34
4.477519645e+06|8.775989561e+28|8.827625150e+28|8.876557516e+28|8.830055815e+28|8.830055815e+30|8.771417207e+34
4.480704964e+06|8.761813530e+28|8.830202065e+28|8.880546896e+28|8.829196301e+28|8.829196301e+30|8.783846473e+34
4.484182166e+06|8.780920528e+28|8.845379785e+28|8.889357731e+28|8.838899002e+28|8.838899002e+30|8.789343500e+34
4.487481507e+06|8.803588766e+28|8.847819203e+28|8.901893841e+28|8.846427948e+28|8.846427948e+30|8.806406529e+34
4.490692379e+06|8.801684333e+28|8.871751784e+28|8.920954371e+28|8.872511983e+28|8.872511983e+30|8.819013907e+34
4.493742218e+06|8.820597197e+28|8.878100501e+28|8.931491710e+28|8.876037293e+28|8.876037293e+30|8.835097606e+34
4.496871858e+06|8.830492528e+28|8.900430191e+28|8.955226840e+28|8.921878141e+28|8.921878141e+30|8.843257607e+34
4.500611742e+06|8.848409850e+28|8.898376569e+28|8.961918441e+28|8.908482068e+28|8.908482068e+30|8.858038077e+34
4.503910633e+06|8.860524136e+28|8.927045690e+28|8.986327854e+28|8.895446926e+28|8.895446926e+30|8.871014354e+34
4.506940203e+06|8.894365367e+28|8.943793100e+28|8.994849016e+28|8.944618868e+28|8.944618868e+30|8.882956048e+34
4.510138735e+06|8.894347830e+28|8.949063592e+28|9.008404504e+28|8.966650363e+28|8.966650363e+30|8.899581432e+34
4.513815651e+06|8.893921872e+28|8.952937254e+28|9.003472890e+28|8.948077036e+28|8.948077036e+30|8.910074879e+34
4.517137141e+06|8.932383656e+28|8.990341462e+28|9.038184603e+28|8.998333291e+28|8.998333291e+30|8.927322606e+34
4.520244512e+06|8.917028974e+28|8.972608494e+28|9.047583661e+28|8.976921966e+28|8.976921966e+30|8.931251569e+34
4.523479942e+06|8.932231492e+28|9.001302088e+28|9.059345634e+28|9.007454592e+28|9.007454592e+30|8.939927617e+34
4.526531726e+06|8.947984512e+28|9.005251466e+28|9.073115720e+28|9.003011888e+28|9.003011888e+30|8.964447602e+34
4.529570847e+06|8.952795969e+28|9.019061984e+28|9.065631083e+28|9.017423577e+28|9.017423577e+30|8.976499932e+34
4.532925025e+06|8.978334326e+28|9.041038768e+28|9.100813985e+28|9.051252208e+28|9.051252208e+30|8.989798506e+34
4.536131571e+06|8.998969788e+28|9.053538789e+28|9.102247903e+28|9.043366054e+28|9.043366054e+30|8.994146995e+34
4.539573924e+06|9.017923767e+28|9.059634509e+28|9.141033556e+28|9.077702771e+28|9.077702771e+30|9.011989896e+34
4.542631999e+06|9.012950465e+28|9.081670260e+28|9.141541691e+28|9.010775834e+28|9.010775834e+30|9.015810050e+34
4.545266464e+06|9.048034783e+28|9.100961445e+28|9.155274717e+28|9.108089824e+28|9.108089824e+30|9.034666863e+34
4.548505171e+06|9.038191246e+28|9.105250564e+28|9.158111312e+28|9.103342005e+28|9.103342005e+30|9.047513534e+34
4.551878308e+06|9.065189770e+28|9.121412509e+28|9.168286040e+28|9.105713272e+28|9.105713272e+30|9.056714558e+34
4.555196009e+06|9.081900189e+28|9.133227491e+28|9.193968915e+28|9.139191078e+28|9.139191078e+30|9.078362224e+34
4.558209083e+06|9.102024526e+28|9.161543788e+28|9.216672362e+28|9.149710141e+28|9.149710141e+30|9.081970366e+34
4.561549768e+06|9.081025713e+28|9.144523391e+28|9.198879744e+28|9.142423849e+28|9.142423849e+30|9.103656931e+34
4.565080987e+06|9.101205839e+28|9.143960430e+28|9.214378062e+28|9.135222066e+28|9.135222066e+30|9.109397359e+34
4.568546773e+06|9.136085318e+28|9.179396888e+28|9.234811652e+28|9.172955198e+28|9.172955198e+30|9.123233997e+34
4.572010505e+06|9.151155241e+28|9.199328006e+28|9.264304995e+28|9.169098833e+28|9.169098833e+30|9.145496827e+34
4.575140884e+06|9.149134496e+28|9.215397093e+28|9.260847000e+28|9.210233407e+28|9.210233407e+30|9.153721411e+34
4.578416300e+06|9.154378994e+28|9.214222735e+28|9.304081235e+28|9.209490727e+28|9.209490727e+30|9.166830187e+34
4.581620103e+06|9.182956891e+28|9.247154173e+28|9.330484524e+28|9.259645963e+28|9.259645963e+30|9.184036938e+34
4.584782511e+06|9.204263229e+28|9.251394985e+28|9.293391150e+28|9.251653909e+28|9.251653909e+30|9.192440475e+34
4.588129394e+06|9.216982426e+28|9.275430529e+28|9.331456333e+28|9.255823347e+28|9.255823347e+30|9.205846215e+34
4.591444726e+06|9.213968205e+28|9.262574482e+28|9.339296905e+28|9.274112898e+28|9.274112898e+30|9.223403528e+34
4.594652756e+06|9.235070418e+28|9.290246283e+28|9.355356272e+28|9.312641271e+28|9.312641271e+30|9.232011085e+34
4.597736417e+06|9.268350022e+28|9.319529627e+28|9.378060303e+28|9.283003430e+28|9.283003430e+30|9.240110108e+34
4.600677948e+06|9.222236073e+28|9.295770861e+28|9.362690899e+28|9.255288765e+28|9.255288765e+30|9.256259934e+34
4.603598127e+06|9.260814227e+28|9.327056173e+28|9.388888909e+28|9.323125817e+28|9.323125817e+30|9.272302582e+34
4.606987082e+06|9.268215814e+28|9.338077166e+28|9.400463114e+28|9.325522784e+28|9.325522784e+30|9.277368386e+34
4.610416907e+06|9.306558462e+28|9.369758968e+28|9.414111049e+28|9.364550490e+28|9.364550490e+30|9.295498115e+34
4.613905390e+06|9.317447183e+28|9.364188533e+28|9.440162751e+28|9.375216588e+28|9.375216588e+30|9.313858431e+34
4.617472406e+06|9.324536633e+28|9.385816016e+28|9.436732557e+28|9.348656434e+28|9.348656434e+30|9.315326228e+34
4.620764360e+06|9.327480288e+28|9.391981273e+28|9.474114196e+28|9.397051649e+28|9.397051649e+30|9.341609221e+34
4.623968144e+06|9.337898800e+28|9.413126597e+28|9.465420398e+28|9.404665747e+28|9.404665747e+30|9.345991949e+34
4.627343806e+06|9.374045010e+28|9.421600028e+28|9.484032731e+28|9.416818833e+28|9.416818833e+30|9.363897607e+34
4.630527445e+06|9.348001763e+28|9.421432900e+28|9.509265681e+28|9.424341939e+28|9.424341939e+30|9.363697972e+34
4.633828748e+06|9.380160753e+28|9.440432228e+28|9.500707949e+28|9.422920332e+28|9.422920332e+30|9.385716744e+34
4.636777461e+06|9.381474050e+28|9.465814548e+28|9.541619712e+28|9.494164140e+28|9.494164140e+30|9.401993126e+34
4.639380433e+06|9.409086378e+28|9.460101284e+28|9.540444153e+28|9.481125358e+28|9.481125358e+30|9.416997672e+34
4.642105977e+06|9.410774884e+28|9.486477070e+28|9.527091687e+28|9.464386352e+28|9.464386352e+30|9.419339093e+34
4.645079633e+06|9.393548171e+28|9.474974057e+28|9.567745117e+28|9.480023670e+28|9.480023670e+30|9.426996165e+34
4.648199815e+06|9.452925048e+28|9.501927303e+28|9.554511810e+28|9.507036072e+28|9.507036072e+30|9.452860078e+34
4.651805674e+06|9.457497594e+28|9.513155178e+28|9.578350233e+28|9.513222031e+28|9.513222031e+30|9.463056167e+34
4.655093536e+06|9.461058012e+28|9.524248061e+28|9.593660256e+28|9.505860968e+28|9.505860968e+30|9.458900925e+34
4.658392101e+06|9.486160894e+28|9.539740136e+28|9.594602027e+28|9.539221961e+28|9.539221961e+30|9.489955975e+34
4.661354778e+06|9.495939303e+28|9.550229550e+28|9.619384018e+28|9.538948606e+28|9.538948606e+30|9.497523607e+34
4.664378764e+06|9.498767503e+28|9.573490365e+28|9.646156924e+28|9.579364865e+28|9.579364865e+30|9.514339060e+34
4.667744646e+06|9.510870608e+28|9.587888337e+28|9.625914593e+28|9.562214235e+28|9.562214235e+30|9.523647168e+34
4.671030646e+06|9.527830905e+28|9.594835696e+28|9.643928654e+28|9.589041133e+28|9.589041133e+30|9.523843240e+34
4.674397544e+06|9.524429787e+28|9.608682835e+28|9.663500798e+28|9.603535618e+28|9.603535618e+30|9.546412698e+34
4.677572750e+06|9.590149296e+28|9.640869116e+28|9.702099649e+28|9.624145328e+28|9.624145328e+30|9.568269505e+34
4.680750508e+06|9.565980681e+28|9.636134360e+28|9.690259267e+28|9.617413103e+28|9.617413103e+30|9.572365322e+34
4.683874856e+06|9.576785187e+28|9.647949395e+28|9.696665225e+28|9.635010529e+28|9.635010529e+30|9.585116605e+34
4.687032900e+06|9.618918213e+28|9.667681291e+28|9.715481420e+28|9.674201369e+28|9.674201369e+30|9.611426508e+34
4.690692334e+06|9.627775935e+28|9.692988266e+28|9.760388491e+28|9.673976133e+28|9.673976133e+30|9.608567568e+34
4.694348819e+06|9.653166447e+28|9.709675014e+28|9.755554287e+28|9.694783615e+28|9.694783615e+30|9.636999340e+34
4.697500852e+06|9.655157190e+28|9.708235146e+28|9.771511781e+28|9.712619247e+28|9.712619247e+30|9.654386265e+34
4.700961779e+06|9.639790634e+28|9.731849111e+28|9.789419468e+28|9.715760954e+28|9.715760954e+30|9.655167868e+34
4.704383756e+06|9.676371750e+28|9.727047642e+28|9.787117094e+28|9.732005305e+28|9.732005305e+30|9.669264635e+34
4.707696885e+06|9.693133291e+28|9.752566091e+28|9.804252838e+28|9.753601037e+28|9.753601037e+30|9.696387104e+34
4.711131145e+06|9.697916255e+28|9.778192628e+28|9.846833485e+28|9.780437412e+28|9.780437412e+30|9.710468965e+34
4.714347868e+06|9.729774315e+28|9.805034370e+28|9.853233538e+28|9.776299041e+28|9.776299041e+30|9.719320477e+34
4.717411717e+06|9.732774206e+28|9.795313572e+28|9.872184636e+28|9.810495779e+28|9.810495779e+30|9.731919265e+34
4.720546677e+06|9.750313079e+28|9.800795208e+28|9.885503162e+28|9.829773929e+28|9.829773929e+30|9.749285069e+34
4.723497848e+06|9.718516303e+28|9.823840653e+28|9.871455842e+28|9.782268338e+28|9.782268338e+30|9.743395803e+34
4.726594241e+06|9.765125301e+28|9.822729329e+28|9.880161032e+28|9.823658890e+28|9.823658890e+30|9.765308993e+34
4.729528722e+06|9.777520096e+28|9.834257543e+28|9.911937982e+28|9.845264284e+28|9.845264284e+30|9.782017959e+34
4.732661402e+06|9.795043342e+28|9.858790911e+28|9.916313795e+28|9.877147384e+28|9.877147384e+30|9.799475002e+34
4.735534233e+06|9.817449316e+28|9.893297606e+28|9.947020159e+28|9.856165271e+28|9.856165271e+30|9.802224479e+34
4.738652792e+06|9.802310962e+28|9.867589201e+28|9.930534210e+28|9.942428840e+28|9.942428840e+30|9.819743524e+34
4.742467038e+06|9.810820198e+28|9.891749015e+28|9.958206148e+28|9.882793806e+28|9.882793806e+30|9.830970097e+34
4.746158962e+06|9.820364664e+28|9.894891483e+28|9.957072852e+28|9.863303141e+28|9.863303141e+30|9.841743135e+34
4.749232759e+06|9.847227037e+28|9.927369842e+28|9.985392772e+28|9.895644554e+28|9.895644554e+30|9.859068441e+34
4.752803532e+06|9.857211462e+28|9.920111131e+28|1.000876456e+29|9.936016964e+28|9.936016964e+30|9.878500735e+34
4.756055290e+06|9.889994655e+28|9.954781799e+28|1.000692840e+29|9.941943869e+28|9.941943869e+30|9.896583437e+34
4.759128453e+06|9.902881879e+28|9.948310711e+28|1.002328996e+29|9.953200473e+28|9.953200473e+30|9.904821284e+34
4.762493078e+06|9.906788534e+28|9.984232257e+28|1.003299620e+29|9.980809854e+28|9.980809854e+30|9.914123261e+34
4.765672138e+06|9.936148600e+28|1.000777578e+29|1.007540866e+29|1.000111978e+29|1.000111978e+31|9.932046541e+34
4.768856379e+06|9.951766077e+28|1.001655098e+29|1.008300835e+29|1.000403917e+29|1.000403917e+31|9.949937821e+34
4.771812941e+06|9.920504694e+28|1.001966914e+29|1.008276585e+29|1.000241289e+29|1.000241289e+31|9.953059710e+34
4.775278989e+06|9.960994652e+28|1.003466153e+29|1.007913536e+29|1.000693890e+29|1.000693890e+31|9.972078546e+34
4.778737089e+06|9.993287741e+28|1.006752947e+29|1.011252083e+29|1.006712599e+29|1.006712599e+31|9.986608414e+34
4.781675737e+06|1.001534959e+29|1.005766715e+29|1.012264423e+29|1.005338139e+29|1.005338139e+31|9.994270022e+34
4.784979757e+06|9.981423124e+28|1.005227768e+29|1.012537499e+29|1.004782368e+29|1.004782368e+31|1.000808642e+35
4.788759429e+06|1.006528495e+29|1.011219833e+29|1.017540996e+29|1.011428556e+29|1.011428556e+31|1.000992443e+35
4.792467670e+06|1.003741214e+29|1.010505713e+29|1.016025732e+29|1.011078437e+29|1.011078437e+31|1.003934998e+35
4.795843070e+06|1.005841081e+29|1.012923535e+29|1.018082419e+29|1.011865996e+29|1.011865996e+31|1.006292328e+35
4.798594608e+06|1.005959649e+29|1.013064213e+29|1.020492230e+29|1.012432145e+29|1.012432145e+31|1.006971403e+35
4.801877432e+06|1.008812452e+29|1.016095237e+29|1.022090185e+29|1.014327510e+29|1.014327510e+31|1.007889890e+35
4.805128441e+06|1.009622483e+29|1.016782307e+29|1.023058562e+29|1.014354246e+29|1.014354246e+31|1.009255302e+35
4.808483749e+06|1.009299954e+29|1.014844944e+29|1.024097348e+29|1.014851718e+29|1.014851718e+31|1.011125181e+35
4.811861569e+06|1.012888548e+29|1.018151491e+29|1.024335924e+29|1.018486670e+29|1.018486670e+31|1.013020180e+35
4.815473155e+06|1.012775295e+29|1.018409769e+29|1.026904387e+29|1.019711595e+29|1.019711595e+31|1.014075199e+35
4.818690811e+06|1.014959454e+29|1.022944197e+29|1.031275758e+29|1.022899581e+29|1.022899581e+31|1.014956655e+35
4.822002933e+06|1.016673725e+29|1.024324805e+29|1.032808447e+29|1.023446355e+29|1.023446355e+31|1.016350330e+35
4.825151091e+06|1.017640147e+29|1.024483948e+29|1.030464276e+29|1.022465004e+29|1.022465004e+31|1.017209113e+35
4.828482940e+06|1.018751604e+29|1.026309361e+29|1.031190321e+29|1.024333248e+29|1.024333248e+31|1.020033976e+35
4.831686024e+06|1.021353086e+29|1.027960796e+29|1.032979204e+29|1.025240319e+29|1.025240319e+31|1.020901480e+35
4.834591968e+06|1.021733933e+29|1.029423682e+29|1.035253519e+29|1.029059778e+29|1.029059778e+31|1.021660357e+35
4.837472383e+06|1.024124473e+29|1.030084065e+29|1.035808692e+29|1.030200522e+29|1.030200522e+31|1.022894532e+35
4.840677202e+06|1.024449190e+29|1.029824869e+29|1.035460555e+29|1.029555446e+29|1.029555446e+31|1.025189540e+35
4.844015263e+06|1.022820560e+29|1.032214107e+29|1.038307650e+29|1.031871532e+29|1.031871532e+31|1.026121760e+35
4.847287621e+06|1.028185222e+29|1.034679330e+29|1.040257014e+29|1.033863160e+29|1.033863160e+31|1.027995504e+35
4.850332038e+06|1.028820571e+29|1.034522743e+29|1.042322095e+29|1.035459879e+29|1.035459879e+31|1.029279629e+35
4.853638814e+06|1.025044991e+29|1.035164396e+29|1.042102524e+29|1.031578213e+29|1.031578213e+31|1.029242114e+35
4.856878030e+06|1.030053913e+29|1.037367812e+29|1.044955307e+29|1.035230090e+29|1.035230090e+31|1.031102452e+35
4.860331603e+06|1.033531135e+29|1.041406796e+29|1.047356137e+29|1.039846862e+29|1.039846862e+31|1.032573537e+35
4.864269839e+06|1.034264482e+29|1.041192104e+29|1.046472444e+29|1.041050400e+29|1.041050400e+31|1.034726043e+35
4.867988886e+06|1.036915636e+29|1.043057595e+29|1.049147983e+29|1.043428683e+29|1.043428683e+31|1.036308836e+35
4.870757854e+06|1.039920171e+29|1.045004440e+29|1.053051785e+29|1.045313114e+29|1.045313114e+31|1.037964662e+35
4.874012940e+06|1.039029633e+29|1.045017670e+29|1.050717427e+29|1.044675919e+29|1.044675919e+31|1.038876961e+35
4.877981807e+06|1.039210587e+29|1.047456531e+29|1.053828886e+29|1.045660294e+29|1.045660294e+31|1.040083178e+35
4.880932049e+06|1.040424885e+29|1.048806844e+29|1.054812844e+29|1.049466705e+29|1.049466705e+31|1.041829079e+35
4.884098312e+06|1.041908681e+29|1.049014507e+29|1.055830277e+29|1.049251588e+29|1.049251588e+31|1.043678310e+35
4.887083163e+06|1.044813854e+29|1.050614224e+29|1.059152596e+29|1.051100475e+29|1.051100475e+31|1.044458739e+35
4.890410375e+06|1.044627563e+29|1.050618818e+29|1.057275294e+29|1.050577251e+29|1.050577251e+31|1.045877070e+35
4.893688017e+06|1.047680503e+29|1.054538819e+29|1.059523168e+29|1.053403620e+29|1.053403620e+31|1.047774103e+35
4.896815706e+06|1.047078709e+29|1.054434474e+29|1.063338290e+29|1.056184620e+29|1.056184620e+31|1.048132312e+35
4.899772624e+06|1.048880673e+29|1.056884815e+29|1.067004882e+29|1.057707898e+29|1.057707898e+31|1.049885227e+35
4.902984766e+06|1.051723936e+29|1.058697552e+29|1.066248532e+29|1.058082536e+29|1.058082536e+31|1.051753679e+35
4.905934977e+06|1.050186168e+29|1.059123090e+29|1.066762615e+29|1.056637019e+29|1.056637019e+31|1.052521811e+35
4.909286543e+06|1.053099402e+29|1.061355313e+29|1.067997150e+29|1.059598770e+29|1.059598770e+31|1.053968353e+35
4.912666910e+06|1.055649258e+29|1.060790891e+29|1.069286720e+29|1.063020665e+29|1.063020665e+31|1.054932344e+35
4.916433867e+06|1.055107050e+29|1.064222076e+29|1.069629773e+29|1.061514380e+29|1.061514380e+31|1.055078948e+35
4.919878071e+06|1.056920461e+29|1.064941010e+29|1.073857505e+29|1.064682271e+29|1.064682271e+31|1.058516703e+35
4.923454214e+06|1.059773846e+29|1.067207524e+29|1.075589827e+29|1.066500873e+29|1.066500873e+31|1.060068320e+35
4.926941895e+06|1.062304661e+29|1.068216299e+29|1.077487945e+29|1.066153068e+29|1.066153068e+31|1.061065991e+35
4.930084104e+06|1.062294610e+29|1.068589862e+29|1.076144673e+29|1.067004764e+29|1.067004764e+31|1.063420665e+35
4.933437146e+06|1.064637173e+29|1.071997243e+29|1.081211027e+29|1.073003332e+29|1.073003332e+31|1.064852354e+35
4.937013700e+06|1.065329711e+29|1.073256871e+29|1.078664516e+29|1.072628003e+29|1.072628003e+31|1.065904896e+35
4.940193116e+06|1.065770808e+29|1.073513081e+29|1.081146173e+29|1.072577049e+29|1.072577049e+31|1.067281597e+35
4.943434610e+06|1.068975000e+29|1.073678067e+29|1.080984169e+29|1.072022679e+29|1.072022679e+31|1.067683357e+35
4.946606683e+06|1.070026666e+29|1.077411815e+29|1.084556317e+29|1.077188668e+29|1.077188668e+31|1.070541813e+35
