#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.488260966e+06|1.046775751e+28|1.050303635e+28|1.052880256e+28|1.047862381e+28|1.047862381e+30|2.454048195e+33
2.490043501e+06|1.049966348e+28|1.052196892e+28|1.054871483e+28|1.050529326e+28|1.050529326e+30|2.458064917e+33
2.491407496e+06|1.049131010e+28|1.052463249e+28|1.055168546e+28|1.049917784e+28|1.049917784e+30|2.458783725e+33
2.492866900e+06|1.050118959e+28|1.054191322e+28|1.056583616e+28|1.051599435e+28|1.051599435e+30|2.462619361e+33
2.494608309e+06|1.052424672e+28|1.055449796e+28|1.058016446e+28|1.053545920e+28|1.053545920e+30|2.466078841e+33
2.496270857e+06|1.054470076e+28|1.056907682e+28|1.059654694e+28|1.055274445e+28|1.055274445e+30|2.469362916e+33
2.497982714e+06|1.055400855e+28|1.058197085e+28|1.061377595e+28|1.056482330e+28|1.056482330e+30|2.472757489e+33
2.499764776e+06|1.057953921e+28|1.060220917e+28|1.062530408e+28|1.057900264e+28|1.057900264e+30|2.475789092e+33
2.501421498e+06|1.057145115e+28|1.060505763e+28|1.063266703e+28|1.057626328e+28|1.057626328e+30|2.477574816e+33
2.502847706e+06|1.058832201e+28|1.062966062e+28|1.065621681e+28|1.061269460e+28|1.061269460e+30|2.485413928e+33
2.504291127e+06|1.059711122e+28|1.062502677e+28|1.066288023e+28|1.060937436e+28|1.060937436e+30|2.484243835e+33
2.505930644e+06|1.060738673e+28|1.064861120e+28|1.067558641e+28|1.062328250e+28|1.062328250e+30|2.486993174e+33
2.507685264e+06|1.063589288e+28|1.066302491e+28|1.068594053e+28|1.064426907e+28|1.064426907e+30|2.493527717e+33
2.509255090e+06|1.063627413e+28|1.067005431e+28|1.070014156e+28|1.064843544e+28|1.064843544e+30|2.494615451e+33
2.510929289e+06|1.065574738e+28|1.069114722e+28|1.071792890e+28|1.066156308e+28|1.066156308e+30|2.497462750e+33
2.512504656e+06|1.067285061e+28|1.070799057e+28|1.072469072e+28|1.068163601e+28|1.068163601e+30|2.502116028e+33
2.514133637e+06|1.068061988e+28|1.071644693e+28|1.074342220e+28|1.069421435e+28|1.069421435e+30|2.504844583e+33
2.515674305e+06|1.069534143e+28|1.072013115e+28|1.075666344e+28|1.069875273e+28|1.069875273e+30|2.506388928e+33
2.517319091e+06|1.070965723e+28|1.075019796e+28|1.077135316e+28|1.072449272e+28|1.072449272e+30|2.511685721e+33
2.519028359e+06|1.074469632e+28|1.076855593e+28|1.079484328e+28|1.075694765e+28|1.075694765e+30|2.516637789e+33
2.520848631e+06|1.074042433e+28|1.077758178e+28|1.080335572e+28|1.074507900e+28|1.074507900e+30|2.515166382e+33
2.522553170e+06|1.076551862e+28|1.079358863e+28|1.082702331e+28|1.078651836e+28|1.078651836e+30|2.525212820e+33
2.524041862e+06|1.077571877e+28|1.080695127e+28|1.083088605e+28|1.078068864e+28|1.078068864e+30|2.524117599e+33
2.525655980e+06|1.078792444e+28|1.082178840e+28|1.084784584e+28|1.080855996e+28|1.080855996e+30|2.530940616e+33
2.527331631e+06|1.080219590e+28|1.083044064e+28|1.086022734e+28|1.080842295e+28|1.080842295e+30|2.530695135e+33
2.528951137e+06|1.081233480e+28|1.084237073e+28|1.086948580e+28|1.081881460e+28|1.081881460e+30|2.533423229e+33
2.530540793e+06|1.082748764e+28|1.086787603e+28|1.088745429e+28|1.084447613e+28|1.084447613e+30|2.539180160e+33
2.532145573e+06|1.084665477e+28|1.087589189e+28|1.090286791e+28|1.086412388e+28|1.086412388e+30|2.542890483e+33
2.533784525e+06|1.085645731e+28|1.088856774e+28|1.091797253e+28|1.086865513e+28|1.086865513e+30|2.543111818e+33
2.535524729e+06|1.086481868e+28|1.088938658e+28|1.092522162e+28|1.086826195e+28|1.086826195e+30|2.546082294e+33
2.537113598e+06|1.087747852e+28|1.091884490e+28|1.094132688e+28|1.085625587e+28|1.085625587e+30|2.548778257e+33
2.538935140e+06|1.088988824e+28|1.093105732e+28|1.096631996e+28|1.090206030e+28|1.090206030e+30|2.552457817e+33
2.540543357e+06|1.090710226e+28|1.094779604e+28|1.096806619e+28|1.091938645e+28|1.091938645e+30|2.557752438e+33
2.542004382e+06|1.093026597e+28|1.095894434e+28|1.098330547e+28|1.093911285e+28|1.093911285e+30|2.561189763e+33
2.543481465e+06|1.092558695e+28|1.095967201e+28|1.098800068e+28|1.094015050e+28|1.094015050e+30|2.563111374e+33
2.544932458e+06|1.095147107e+28|1.098785886e+28|1.101171413e+28|1.096580939e+28|1.096580939e+30|2.567081325e+33
2.546662675e+06|1.095951997e+28|1.099620568e+28|1.102306242e+28|1.096830549e+28|1.096830549e+30|2.567981481e+33
2.548480563e+06|1.098149834e+28|1.101593357e+28|1.103479842e+28|1.099292952e+28|1.099292952e+30|2.573228898e+33
2.549900051e+06|1.098040863e+28|1.102769897e+28|1.105097142e+28|1.099559867e+28|1.099559867e+30|2.575064865e+33
2.551527231e+06|1.099859868e+28|1.103355953e+28|1.106852697e+28|1.100728611e+28|1.100728611e+30|2.577278637e+33
2.553130848e+06|1.101436756e+28|1.105796408e+28|1.108560138e+28|1.102272463e+28|1.102272463e+30|2.580537941e+33
2.554918376e+06|1.105106525e+28|1.107842376e+28|1.109825724e+28|1.105102795e+28|1.105102795e+30|2.586253776e+33
2.556328547e+06|1.106255702e+28|1.108764530e+28|1.111527776e+28|1.107518244e+28|1.107518244e+30|2.592763006e+33
2.557974055e+06|1.107452844e+28|1.109623390e+28|1.112196272e+28|1.109107086e+28|1.109107086e+30|2.597153464e+33
2.559595243e+06|1.108190817e+28|1.110993838e+28|1.113650328e+28|1.109529337e+28|1.109529337e+30|2.597295674e+33
2.561530980e+06|1.110029032e+28|1.113495520e+28|1.115862284e+28|1.111007058e+28|1.111007058e+30|2.601214511e+33
2.563223770e+06|1.109014784e+28|1.113823103e+28|1.116851076e+28|1.110878390e+28|1.110878390e+30|2.600420492e+33
2.564758012e+06|1.112538742e+28|1.115838932e+28|1.118230691e+28|1.114058112e+28|1.114058112e+30|2.608315208e+33
2.566190292e+06|1.113205530e+28|1.116520395e+28|1.119531095e+28|1.114951321e+28|1.114951321e+30|2.610706056e+33
2.567961486e+06|1.114759352e+28|1.117688576e+28|1.120763072e+28|1.115400641e+28|1.115400641e+30|2.611132353e+33
2.569531895e+06|1.116769108e+28|1.119630223e+28|1.122497203e+28|1.118263070e+28|1.118263070e+30|2.618039856e+33
2.571228567e+06|1.118802635e+28|1.121769898e+28|1.124627520e+28|1.119362858e+28|1.119362858e+30|2.619364901e+33
2.572830256e+06|1.119953318e+28|1.122545115e+28|1.125575732e+28|1.120794157e+28|1.120794157e+30|2.624222535e+33
2.574411168e+06|1.121420676e+28|1.123626986e+28|1.126215785e+28|1.121899469e+28|1.121899469e+30|2.626924971e+33
2.576024222e+06|1.120018026e+28|1.124698444e+28|1.127185063e+28|1.121430729e+28|1.121430729e+30|2.626485284e+33
2.577734997e+06|1.122801228e+28|1.126801777e+28|1.129436415e+28|1.124512573e+28|1.124512573e+30|2.632625514e+33
2.579182115e+06|1.124101094e+28|1.128247900e+28|1.131488482e+28|1.125895806e+28|1.125895806e+30|2.635612725e+33
2.580872354e+06|1.124751940e+28|1.129165840e+28|1.131958569e+28|1.126116306e+28|1.126116306e+30|2.637448144e+33
2.582854399e+06|1.129301932e+28|1.131746220e+28|1.134219999e+28|1.130583427e+28|1.130583427e+30|2.646321713e+33
2.584523637e+06|1.128272868e+28|1.132576963e+28|1.135975925e+28|1.130533634e+28|1.130533634e+30|2.647067823e+33
2.586168434e+06|1.130696314e+28|1.133682569e+28|1.136882872e+28|1.130914154e+28|1.130914154e+30|2.648285952e+33
2.587683795e+06|1.131736188e+28|1.134407631e+28|1.138591284e+28|1.133202965e+28|1.133202965e+30|2.652468130e+33
2.589316412e+06|1.133787566e+28|1.137232783e+28|1.140186142e+28|1.135172448e+28|1.135172448e+30|2.657426135e+33
2.590925118e+06|1.135512372e+28|1.139277020e+28|1.141103873e+28|1.136726333e+28|1.136726333e+30|2.660741618e+33
2.592687635e+06|1.137260835e+28|1.140130960e+28|1.143177531e+28|1.138072309e+28|1.138072309e+30|2.663811530e+33
2.594230729e+06|1.137613976e+28|1.140490536e+28|1.143006606e+28|1.138039682e+28|1.138039682e+30|2.665372946e+33
2.596010529e+06|1.137578069e+28|1.142486307e+28|1.145612853e+28|1.139335318e+28|1.139335318e+30|2.667935555e+33
2.597914017e+06|1.139973465e+28|1.144809001e+28|1.147918594e+28|1.141783889e+28|1.141783889e+30|2.673477331e+33
2.599739877e+06|1.143944804e+28|1.146531455e+28|1.149236313e+28|1.145146555e+28|1.145146555e+30|2.680467778e+33
2.601383839e+06|1.143643986e+28|1.147487190e+28|1.150094241e+28|1.144670291e+28|1.144670291e+30|2.680614685e+33
2.602817919e+06|1.144122312e+28|1.148468092e+28|1.151453066e+28|1.145209336e+28|1.145209336e+30|2.682493730e+33
2.604224144e+06|1.146286805e+28|1.149702854e+28|1.152199266e+28|1.147744054e+28|1.147744054e+30|2.688659962e+33
2.605816014e+06|1.148520094e+28|1.151852794e+28|1.155330511e+28|1.150586944e+28|1.150586944e+30|2.692499045e+33
2.607506658e+06|1.147092151e+28|1.152715966e+28|1.155378011e+28|1.149780968e+28|1.149780968e+30|2.692711213e+33
2.609125007e+06|1.151211323e+28|1.154395646e+28|1.157853985e+28|1.152452442e+28|1.152452442e+30|2.697147988e+33
2.610784271e+06|1.152192539e+28|1.155412746e+28|1.158513181e+28|1.153317508e+28|1.153317508e+30|2.701136299e+33
2.612283412e+06|1.154911407e+28|1.157204581e+28|1.160234113e+28|1.155411857e+28|1.155411857e+30|2.705875909e+33
2.614002808e+06|1.154073580e+28|1.158510883e+28|1.161346783e+28|1.155364802e+28|1.155364802e+30|2.703933098e+33
2.615550551e+06|1.157245189e+28|1.160579258e+28|1.163590369e+28|1.158100326e+28|1.158100326e+30|2.709334031e+33
2.617000228e+06|1.157794787e+28|1.161476098e+28|1.164790276e+28|1.158942208e+28|1.158942208e+30|2.713476714e+33
2.618454472e+06|1.160152095e+28|1.163043873e+28|1.165333927e+28|1.161022111e+28|1.161022111e+30|2.719229502e+33
2.620136955e+06|1.161616140e+28|1.164959623e+28|1.167401059e+28|1.162811208e+28|1.162811208e+30|2.721054110e+33
2.621852651e+06|1.163119415e+28|1.166377512e+28|1.168036110e+28|1.164211834e+28|1.164211834e+30|2.726299994e+33
2.623541591e+06|1.163671092e+28|1.167538588e+28|1.170122089e+28|1.164867785e+28|1.164867785e+30|2.727048196e+33
2.625075453e+06|1.165459108e+28|1.168958939e+28|1.171793258e+28|1.166223411e+28|1.166223411e+30|2.730248056e+33
2.626690796e+06|1.167780555e+28|1.171057481e+28|1.173262678e+28|1.169199772e+28|1.169199772e+30|2.736903042e+33
2.628095699e+06|1.167658230e+28|1.171473583e+28|1.174856580e+28|1.170193230e+28|1.170193230e+30|2.739284177e+33
2.629705815e+06|1.168342231e+28|1.172972722e+28|1.175795916e+28|1.170169382e+28|1.170169382e+30|2.739313633e+33
2.631304902e+06|1.171223433e+28|1.174769740e+28|1.177029937e+28|1.173060512e+28|1.173060512e+30|2.747074356e+33
2.632993238e+06|1.172533394e+28|1.176060511e+28|1.178949515e+28|1.174233134e+28|1.174233134e+30|2.748938560e+33
2.634689971e+06|1.174779251e+28|1.177861037e+28|1.179975329e+28|1.175059219e+28|1.175059219e+30|2.750273126e+33
2.636244396e+06|1.175332561e+28|1.178648216e+28|1.182156464e+28|1.176787491e+28|1.176787491e+30|2.754640217e+33
2.637880711e+06|1.174881124e+28|1.179614687e+28|1.182618871e+28|1.177016773e+28|1.177016773e+30|2.757474062e+33
2.639358436e+06|1.178057581e+28|1.181423663e+28|1.184577392e+28|1.179638524e+28|1.179638524e+30|2.762245332e+33
2.641003686e+06|1.179248074e+28|1.182660070e+28|1.185091980e+28|1.180643139e+28|1.180643139e+30|2.765692933e+33
2.642835485e+06|1.182277585e+28|1.185045247e+28|1.187819126e+28|1.182758987e+28|1.182758987e+30|2.767300241e+33
2.644571086e+06|1.183415210e+28|1.186552341e+28|1.189703100e+28|1.183740093e+28|1.183740093e+30|2.770369516e+33
2.646312896e+06|1.181062836e+28|1.186236126e+28|1.189848356e+28|1.182750575e+28|1.182750575e+30|2.770117001e+33
2.648283530e+06|1.184145855e+28|1.189070325e+28|1.192438700e+28|1.185531183e+28|1.185531183e+30|2.775903981e+33
2.650005465e+06|1.186673460e+28|1.191126515e+28|1.193632046e+28|1.187770117e+28|1.187770117e+30|2.780631644e+33
2.651555544e+06|1.189311715e+28|1.192477457e+28|1.195332533e+28|1.190396043e+28|1.190396043e+30|2.786700228e+33
2.653072524e+06|1.189315183e+28|1.193005902e+28|1.195951856e+28|1.190551265e+28|1.190551265e+30|2.788765119e+33
2.654718432e+06|1.191118581e+28|1.194791081e+28|1.197647391e+28|1.191972207e+28|1.191972207e+30|2.791127139e+33
2.656263737e+06|1.194473387e+28|1.197670700e+28|1.199772512e+28|1.195767137e+28|1.195767137e+30|2.798894413e+33
2.657780291e+06|1.195490709e+28|1.198922454e+28|1.201944574e+28|1.196483616e+28|1.196483616e+30|2.799238233e+33
2.659248959e+06|1.193850033e+28|1.199628567e+28|1.202567695e+28|1.195677136e+28|1.195677136e+30|2.797801747e+33
2.661040598e+06|1.197139865e+28|1.201284390e+28|1.203608971e+28|1.198313162e+28|1.198313162e+30|2.804975679e+33
2.662628311e+06|1.198221931e+28|1.202334173e+28|1.204752923e+28|1.199482853e+28|1.199482853e+30|2.810050890e+33
2.664755146e+06|1.200772516e+28|1.204594147e+28|1.207428861e+28|1.201928073e+28|1.201928073e+30|2.813951761e+33
2.666488591e+06|1.203453667e+28|1.206428725e+28|1.209050486e+28|1.204449039e+28|1.204449039e+30|2.819344141e+33
2.668035228e+06|1.201218691e+28|1.206680679e+28|1.210780521e+28|1.203802995e+28|1.203802995e+30|2.819174620e+33
2.669400920e+06|1.205529042e+28|1.208706391e+28|1.212149080e+28|1.206772655e+28|1.206772655e+30|2.823777194e+33
2.671052460e+06|1.206591839e+28|1.210051618e+28|1.213154891e+28|1.207554610e+28|1.207554610e+30|2.826721135e+33
2.672684485e+06|1.207017373e+28|1.211300314e+28|1.214233059e+28|1.208779145e+28|1.208779145e+30|2.831302029e+33
2.674307598e+06|1.209339772e+28|1.212557156e+28|1.215559188e+28|1.209941744e+28|1.209941744e+30|2.833018256e+33
2.675981481e+06|1.212252722e+28|1.215252938e+28|1.217768961e+28|1.213027286e+28|1.213027286e+30|2.838315645e+33
2.677683562e+06|1.213232115e+28|1.215837441e+28|1.218762949e+28|1.214000054e+28|1.214000054e+30|2.842488379e+33
2.679278219e+06|1.212461971e+28|1.216999785e+28|1.220167632e+28|1.213778224e+28|1.213778224e+30|2.842397594e+33
2.680759184e+06|1.215522025e+28|1.218324567e+28|1.220859635e+28|1.216924532e+28|1.216924532e+30|2.850745055e+33
2.682518489e+06|1.212064189e+28|1.219791787e+28|1.223533106e+28|1.215571817e+28|1.215571817e+30|2.845839929e+33
2.684274827e+06|1.217997813e+28|1.221268204e+28|1.224651446e+28|1.219330783e+28|1.219330783e+30|2.855331366e+33
2.686042274e+06|1.219929556e+28|1.223291720e+28|1.226639825e+28|1.221939851e+28|1.221939851e+30|2.861994421e+33
2.687643410e+06|1.220741067e+28|1.224522708e+28|1.227297258e+28|1.222116949e+28|1.222116949e+30|2.861914746e+33
2.689185121e+06|1.223406885e+28|1.225675428e+28|1.228839018e+28|1.223827588e+28|1.223827588e+30|2.864616158e+33
2.690931969e+06|1.223886679e+28|1.228132192e+28|1.231448447e+28|1.225894356e+28|1.225894356e+30|2.869511489e+33
2.692743509e+06|1.225414498e+28|1.229376317e+28|1.232025897e+28|1.226428459e+28|1.226428459e+30|2.871035510e+33
2.694270491e+06|1.228164728e+28|1.231636103e+28|1.234333590e+28|1.230231062e+28|1.230231062e+30|2.878394407e+33
2.695954867e+06|1.228278020e+28|1.231608253e+28|1.235320093e+28|1.229613031e+28|1.229613031e+30|2.880227941e+33
2.697472188e+06|1.231287472e+28|1.234804789e+28|1.238209958e+28|1.232439678e+28|1.232439678e+30|2.883469982e+33
2.699205981e+06|1.230426803e+28|1.234943195e+28|1.238611917e+28|1.231873952e+28|1.231873952e+30|2.884254531e+33
2.700757816e+06|1.233752007e+28|1.235682886e+28|1.239398294e+28|1.234721242e+28|1.234721242e+30|2.891658119e+33
2.702138518e+06|1.232562161e+28|1.237626019e+28|1.241088092e+28|1.234447966e+28|1.234447966e+30|2.889965715e+33
2.703715930e+06|1.235635732e+28|1.239435561e+28|1.242777288e+28|1.237996363e+28|1.237996363e+30|2.896266201e+33
2.705276713e+06|1.235220789e+28|1.240504687e+28|1.243126920e+28|1.236629080e+28|1.236629080e+30|2.896074461e+33
2.706928871e+06|1.238221654e+28|1.243424011e+28|1.247148567e+28|1.240796634e+28|1.240796634e+30|2.903731807e+33
2.708450768e+06|1.239795912e+28|1.244290030e+28|1.247483490e+28|1.240851503e+28|1.240851503e+30|2.904660218e+33
2.710113027e+06|1.241968400e+28|1.246270146e+28|1.249950778e+28|1.243771959e+28|1.243771959e+30|2.909977448e+33
2.711877657e+06|1.242105917e+28|1.246836448e+28|1.249263936e+28|1.243692396e+28|1.243692396e+30|2.912601123e+33
2.713535009e+06|1.244799585e+28|1.248644376e+28|1.252179037e+28|1.245585247e+28|1.245585247e+30|2.916141863e+33
2.715145926e+06|1.246917953e+28|1.249687420e+28|1.252972933e+28|1.247258307e+28|1.247258307e+30|2.920769465e+33
2.717083962e+06|1.246867552e+28|1.251761996e+28|1.255123104e+28|1.248425050e+28|1.248425050e+30|2.923799181e+33
2.718655744e+06|1.250326128e+28|1.254199086e+28|1.256758840e+28|1.251022145e+28|1.251022145e+30|2.928964427e+33
2.720299103e+06|1.243570963e+28|1.252755771e+28|1.256405512e+28|1.249054672e+28|1.249054672e+30|2.926563646e+33
2.722083987e+06|1.251560803e+28|1.256569902e+28|1.260197173e+28|1.252974853e+28|1.252974853e+30|2.932187923e+33
2.723812681e+06|1.253944100e+28|1.258470347e+28|1.261781735e+28|1.255574268e+28|1.255574268e+30|2.938886213e+33
2.725586798e+06|1.254859406e+28|1.259451104e+28|1.262161680e+28|1.256001149e+28|1.256001149e+30|2.941500241e+33
2.727150182e+06|1.258176013e+28|1.262306556e+28|1.264696071e+28|1.259017663e+28|1.259017663e+30|2.946087717e+33
2.728691566e+06|1.258534998e+28|1.263140478e+28|1.265937099e+28|1.259797542e+28|1.259797542e+30|2.948824838e+33
2.730173933e+06|1.259684041e+28|1.263914613e+28|1.266410670e+28|1.260645540e+28|1.260645540e+30|2.952029552e+33
2.731690901e+06|1.259524770e+28|1.265672354e+28|1.269195742e+28|1.262102497e+28|1.262102497e+30|2.954100269e+33
2.733438042e+06|1.264107368e+28|1.268153033e+28|1.270850637e+28|1.265293096e+28|1.265293096e+30|2.962083774e+33
2.735043117e+06|1.264821216e+28|1.268329484e+28|1.271401912e+28|1.265581682e+28|1.265581682e+30|2.964374681e+33
2.736772299e+06|1.265644311e+28|1.270298167e+28|1.273817023e+28|1.267821850e+28|1.267821850e+30|2.968115011e+33
2.738430411e+06|1.268745881e+28|1.272020738e+28|1.274250756e+28|1.269518843e+28|1.269518843e+30|2.971695545e+33
2.740179507e+06|1.268201780e+28|1.272757523e+28|1.276669651e+28|1.269490323e+28|1.269490323e+30|2.972509177e+33
2.741728808e+06|1.269593124e+28|1.274269254e+28|1.277680300e+28|1.270866213e+28|1.270866213e+30|2.976459676e+33
2.743383341e+06|1.269762129e+28|1.276162460e+28|1.279521554e+28|1.272686313e+28|1.272686313e+30|2.980050138e+33
2.745095257e+06|1.274780464e+28|1.278333412e+28|1.282014031e+28|1.276145408e+28|1.276145408e+30|2.987412115e+33
2.746848226e+06|1.275606553e+28|1.280286530e+28|1.283252111e+28|1.277270470e+28|1.277270470e+30|2.989415227e+33
2.748462641e+06|1.276888045e+28|1.280435387e+28|1.283725472e+28|1.277307845e+28|1.277307845e+30|2.992302574e+33
2.750104513e+06|1.278437506e+28|1.282662169e+28|1.286364814e+28|1.279756984e+28|1.279756984e+30|2.995907715e+33
2.751762988e+06|1.269614077e+28|1.282221925e+28|1.285563980e+28|1.277735248e+28|1.277735248e+30|2.993416722e+33
2.753335116e+06|1.282336505e+28|1.285897558e+28|1.289077338e+28|1.283740372e+28|1.283740372e+30|3.004696413e+33
2.755027141e+06|1.280914760e+28|1.286151338e+28|1.290164048e+28|1.284089956e+28|1.284089956e+30|3.006002259e+33
2.756605308e+06|1.283342135e+28|1.287973443e+28|1.290951301e+28|1.284767782e+28|1.284767782e+30|3.008855604e+33
2.757974790e+06|1.286647473e+28|1.290400776e+28|1.294275645e+28|1.288616639e+28|1.288616639e+30|3.014890625e+33
2.759387848e+06|1.284753734e+28|1.290951813e+28|1.293500444e+28|1.286974194e+28|1.286974194e+30|3.014319048e+33
2.761195283e+06|1.288120715e+28|1.292586284e+28|1.295468171e+28|1.289158298e+28|1.289158298e+30|3.018262848e+33
2.763051745e+06|1.288237855e+28|1.293597996e+28|1.297077064e+28|1.289882110e+28|1.289882110e+30|3.020483437e+33
2.764696565e+06|1.291987515e+28|1.296379884e+28|1.299035359e+28|1.294749133e+28|1.294749133e+30|3.032659794e+33
2.766145973e+06|1.293743563e+28|1.297602586e+28|1.300554970e+28|1.294345413e+28|1.294345413e+30|3.030932961e+33
2.767718946e+06|1.294303551e+28|1.299400980e+28|1.301822202e+28|1.295464299e+28|1.295464299e+30|3.032539666e+33
2.769583779e+06|1.295483776e+28|1.300863582e+28|1.303981323e+28|1.298141399e+28|1.298141399e+30|3.039100347e+33
2.771246436e+06|1.298241085e+28|1.302235529e+28|1.305053714e+28|1.298842424e+28|1.298842424e+30|3.040258908e+33
2.772833698e+06|1.298722281e+28|1.304173760e+28|1.308132586e+28|1.301361465e+28|1.301361465e+30|3.046858963e+33
2.774457321e+06|1.301617577e+28|1.305255935e+28|1.309420629e+28|1.302684752e+28|1.302684752e+30|3.048554538e+33
2.776150607e+06|1.301495201e+28|1.307203630e+28|1.310142573e+28|1.303055980e+28|1.303055980e+30|3.051024306e+33
2.777973164e+06|1.301762920e+28|1.308291666e+28|1.311498778e+28|1.304196475e+28|1.304196475e+30|3.054348889e+33
2.779805607e+06|1.304691708e+28|1.308916942e+28|1.312592757e+28|1.305655008e+28|1.305655008e+30|3.057842385e+33
2.781506069e+06|1.308906064e+28|1.312163026e+28|1.315857001e+28|1.310160006e+28|1.310160006e+30|3.065932152e+33
2.783118888e+06|1.307898275e+28|1.313275716e+28|1.316631953e+28|1.309676075e+28|1.309676075e+30|3.066993344e+33
