#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.674327840e+06|2.455890325e+29|2.476910299e+29|2.501117676e+29|2.477904849e+29|2.477904849e+31|4.687245051e+34
4.677513566e+06|2.462975090e+29|2.485874165e+29|2.506507744e+29|2.482656507e+29|2.482656507e+31|4.699631608e+34
4.680690257e+06|2.462984027e+29|2.484681393e+29|2.508724610e+29|2.487244807e+29|2.487244807e+31|4.706014343e+34
4.683554370e+06|2.469824498e+29|2.491743977e+29|2.511012078e+29|2.492504140e+29|2.492504140e+31|4.707571805e+34
4.686291353e+06|2.472930477e+29|2.492893707e+29|2.515870348e+29|2.492260580e+29|2.492260580e+31|4.712468054e+34
4.689011108e+06|2.465106858e+29|2.491882005e+29|2.516070637e+29|2.484856545e+29|2.484856545e+31|4.719725451e+34
4.691451465e+06|2.472935666e+29|2.492902547e+29|2.514125231e+29|2.492115377e+29|2.492115377e+31|4.725292741e+34
4.694375285e+06|2.477356382e+29|2.502589224e+29|2.533306091e+29|2.502484005e+29|2.502484005e+31|4.736616400e+34
4.697289737e+06|2.474215524e+29|2.497221585e+29|2.524633514e+29|2.493215953e+29|2.493215953e+31|4.734588453e+34
4.700391319e+06|2.476213630e+29|2.501434465e+29|2.522023827e+29|2.496961183e+29|2.496961183e+31|4.740943222e+34
4.703508737e+06|2.495144646e+29|2.512984834e+29|2.533750182e+29|2.500639139e+29|2.500639139e+31|4.745344545e+34
4.706374289e+06|2.487482552e+29|2.510443652e+29|2.538115167e+29|2.508846397e+29|2.508846397e+31|4.757205072e+34
4.709276420e+06|2.491931337e+29|2.520223231e+29|2.545863885e+29|2.520296432e+29|2.520296432e+31|4.760625483e+34
4.712204593e+06|2.497570314e+29|2.518490549e+29|2.533733501e+29|2.518198315e+29|2.518198315e+31|4.765947905e+34
4.715177112e+06|2.510249824e+29|2.527311879e+29|2.552769552e+29|2.529011875e+29|2.529011875e+31|4.774999880e+34
4.718413287e+06|2.500614967e+29|2.524156017e+29|2.553850433e+29|2.517449257e+29|2.517449257e+31|4.776073600e+34
4.721554181e+06|2.498421677e+29|2.519545038e+29|2.547981303e+29|2.522128733e+29|2.522128733e+31|4.783048509e+34
4.724325823e+06|2.512126382e+29|2.530405431e+29|2.551447379e+29|2.531412728e+29|2.531412728e+31|4.785062371e+34
4.727402808e+06|2.507124037e+29|2.530061111e+29|2.560707674e+29|2.533541224e+29|2.533541224e+31|4.799229392e+34
4.730423793e+06|2.517254387e+29|2.541426052e+29|2.564820287e+29|2.537817263e+29|2.537817263e+31|4.806577972e+34
4.733238964e+06|2.525184904e+29|2.548936630e+29|2.566166072e+29|2.546423221e+29|2.546423221e+31|4.811719909e+34
4.736340586e+06|2.519287431e+29|2.543491851e+29|2.579906178e+29|2.535535026e+29|2.535535026e+31|4.819204854e+34
4.739460109e+06|2.524725254e+29|2.540211681e+29|2.569258970e+29|2.546613334e+29|2.546613334e+31|4.819397027e+34
4.742549772e+06|2.531392232e+29|2.552207119e+29|2.574311880e+29|2.546559011e+29|2.546559011e+31|4.834245326e+34
4.745268379e+06|2.523284434e+29|2.549575142e+29|2.574806140e+29|2.534230164e+29|2.534230164e+31|4.829996255e+34
4.748363165e+06|2.538717688e+29|2.561881076e+29|2.577968959e+29|2.558713201e+29|2.558713201e+31|4.841810256e+34
4.751564971e+06|2.545722388e+29|2.564701156e+29|2.585507688e+29|2.564900318e+29|2.564900318e+31|4.844064903e+34
4.754549758e+06|2.539974996e+29|2.564790609e+29|2.584268478e+29|2.544713358e+29|2.544713358e+31|4.853254205e+34
4.757678087e+06|2.548203364e+29|2.573675002e+29|2.596401711e+29|2.573440724e+29|2.573440724e+31|4.859663786e+34
4.760949074e+06|2.547480953e+29|2.571684909e+29|2.593873911e+29|2.572310717e+29|2.572310717e+31|4.868802131e+34
4.764045459e+06|2.558010090e+29|2.582594110e+29|2.604361913e+29|2.579458567e+29|2.579458567e+31|4.873220828e+34
4.766952342e+06|2.554177017e+29|2.575109658e+29|2.591888203e+29|2.561039560e+29|2.561039560e+31|4.876737545e+34
4.769488147e+06|2.559990244e+29|2.579036206e+29|2.608356060e+29|2.584282273e+29|2.584282273e+31|4.883189394e+34
4.772483671e+06|2.563743179e+29|2.585193549e+29|2.614660185e+29|2.589230579e+29|2.589230579e+31|4.888672757e+34
4.775569073e+06|2.565041987e+29|2.585610902e+29|2.610234008e+29|2.586986334e+29|2.586986334e+31|4.898709747e+34
4.778589380e+06|2.571243214e+29|2.588620171e+29|2.611745494e+29|2.588528962e+29|2.588528962e+31|4.903125819e+34
4.781570816e+06|2.569702918e+29|2.596582260e+29|2.614576193e+29|2.595896239e+29|2.595896239e+31|4.909797931e+34
4.784830910e+06|2.574246082e+29|2.601835689e+29|2.627576552e+29|2.600481502e+29|2.600481502e+31|4.917782578e+34
4.788290064e+06|2.569551857e+29|2.603821876e+29|2.625391899e+29|2.600088108e+29|2.600088108e+31|4.923599244e+34
4.791352448e+06|2.576469506e+29|2.598692050e+29|2.634322245e+29|2.603379619e+29|2.603379619e+31|4.930515268e+34
4.794028459e+06|2.585693813e+29|2.614053339e+29|2.639731486e+29|2.610676040e+29|2.610676040e+31|4.935408909e+34
4.796425361e+06|2.580549038e+29|2.597986802e+29|2.627015889e+29|2.603770093e+29|2.603770093e+31|4.940377402e+34
4.798935492e+06|2.589051629e+29|2.612342209e+29|2.639124792e+29|2.612636731e+29|2.612636731e+31|4.941768623e+34
4.801803972e+06|2.589967177e+29|2.610192989e+29|2.641691329e+29|2.615570532e+29|2.615570532e+31|4.952690263e+34
4.805361922e+06|2.593284807e+29|2.615717026e+29|2.641396571e+29|2.617262831e+29|2.617262831e+31|4.957497913e+34
4.808330738e+06|2.605797400e+29|2.628847449e+29|2.655391929e+29|2.625475044e+29|2.625475044e+31|4.968688045e+34
4.811218771e+06|2.605580488e+29|2.627178137e+29|2.654601516e+29|2.630669777e+29|2.630669777e+31|4.970903643e+34
4.814429965e+06|2.600753193e+29|2.625219687e+29|2.652915680e+29|2.625094902e+29|2.625094902e+31|4.973659988e+34
4.816860037e+06|2.602167656e+29|2.626775397e+29|2.654473062e+29|2.631141905e+29|2.631141905e+31|4.979374640e+34
4.819798250e+06|2.602817920e+29|2.624826303e+29|2.658636904e+29|2.629987394e+29|2.629987394e+31|4.992394172e+34
4.822941905e+06|2.611716956e+29|2.638436392e+29|2.659377574e+29|2.637318330e+29|2.637318330e+31|4.991997778e+34
4.825987693e+06|2.613130777e+29|2.636811338e+29|2.666781957e+29|2.629832283e+29|2.629832283e+31|5.001406563e+34
4.829282466e+06|2.620284032e+29|2.642779019e+29|2.665329605e+29|2.640527969e+29|2.640527969e+31|5.003834217e+34
4.832360022e+06|2.625541846e+29|2.654997358e+29|2.668647633e+29|2.650618052e+29|2.650618052e+31|5.014656925e+34
4.835230437e+06|2.629069657e+29|2.650285025e+29|2.673842158e+29|2.650573392e+29|2.650573392e+31|5.017483461e+34
4.838414224e+06|2.635033199e+29|2.658433704e+29|2.679553264e+29|2.658656092e+29|2.658656092e+31|5.027873076e+34
4.841550922e+06|2.635229800e+29|2.657522258e+29|2.685043140e+29|2.664136848e+29|2.664136848e+31|5.034357488e+34
4.844390259e+06|2.640007924e+29|2.665747728e+29|2.689915155e+29|2.655059629e+29|2.655059629e+31|5.040280938e+34
4.847392824e+06|2.642007395e+29|2.673458931e+29|2.698067138e+29|2.661317806e+29|2.661317806e+31|5.045890897e+34
4.850791912e+06|2.643570375e+29|2.672271281e+29|2.699125932e+29|2.671700581e+29|2.671700581e+31|5.052950868e+34
4.853748829e+06|2.640870721e+29|2.677744971e+29|2.709452020e+29|2.675574239e+29|2.675574239e+31|5.057210827e+34
4.856708133e+06|2.646517670e+29|2.666770396e+29|2.694663489e+29|2.672301935e+29|2.672301935e+31|5.064103307e+34
4.859670152e+06|2.653953316e+29|2.672866403e+29|2.697253201e+29|2.667905576e+29|2.667905576e+31|5.066991506e+34
4.862671451e+06|2.662465105e+29|2.682222816e+29|2.710844441e+29|2.685835174e+29|2.685835174e+31|5.079692458e+34
4.865939620e+06|2.662008702e+29|2.686087015e+29|2.710930593e+29|2.686057310e+29|2.686057310e+31|5.084594707e+34
4.869135398e+06|2.664951804e+29|2.684261154e+29|2.719719385e+29|2.690782798e+29|2.690782798e+31|5.093887132e+34
4.872298938e+06|2.667015244e+29|2.699387690e+29|2.715285023e+29|2.695649016e+29|2.695649016e+31|5.103748459e+34
4.875416105e+06|2.671196529e+29|2.698712297e+29|2.734557402e+29|2.692316034e+29|2.692316034e+31|5.103759773e+34
4.878815653e+06|2.671166766e+29|2.692678776e+29|2.726700359e+29|2.700348603e+29|2.700348603e+31|5.111591968e+34
4.881761258e+06|2.676902575e+29|2.699503807e+29|2.728597986e+29|2.695490804e+29|2.695490804e+31|5.115744073e+34
4.884508621e+06|2.673598247e+29|2.709851462e+29|2.736805397e+29|2.706673875e+29|2.706673875e+31|5.124117023e+34
4.887225558e+06|2.687069200e+29|2.710968715e+29|2.733408357e+29|2.696731093e+29|2.696731093e+31|5.123279341e+34
4.890595304e+06|2.678642575e+29|2.709291879e+29|2.731734553e+29|2.705318706e+29|2.705318706e+31|5.130992469e+34
4.893720893e+06|2.697446055e+29|2.721824769e+29|2.744374181e+29|2.721671326e+29|2.721671326e+31|5.144103060e+34
4.896999626e+06|2.686701869e+29|2.716115304e+29|2.741540683e+29|2.716703180e+29|2.716703180e+31|5.152334375e+34
4.900001500e+06|2.696263600e+29|2.726911323e+29|2.748108370e+29|2.711141590e+29|2.711141590e+31|5.152773066e+34
4.902623250e+06|2.705149674e+29|2.734189495e+29|2.750439302e+29|2.724115866e+29|2.724115866e+31|5.160941390e+34
4.905281270e+06|2.696681430e+29|2.734191607e+29|2.760254117e+29|2.728558870e+29|2.728558870e+31|5.171125969e+34
4.908483890e+06|2.706577567e+29|2.731965156e+29|2.751062532e+29|2.732186782e+29|2.732186782e+31|5.170586684e+34
4.911530810e+06|2.707069824e+29|2.739359214e+29|2.771960045e+29|2.738475929e+29|2.738475929e+31|5.182923859e+34
4.914485197e+06|2.710303568e+29|2.734986262e+29|2.760404449e+29|2.733746429e+29|2.733746429e+31|5.183284126e+34
4.917298781e+06|2.714618492e+29|2.739726251e+29|2.764589166e+29|2.739696053e+29|2.739696053e+31|5.197082137e+34
4.920581372e+06|2.729966847e+29|2.750397941e+29|2.776396696e+29|2.747749155e+29|2.747749155e+31|5.199426677e+34
4.923888871e+06|2.727858897e+29|2.751947754e+29|2.773703827e+29|2.751001054e+29|2.751001054e+31|5.203744825e+34
4.926724557e+06|2.731451891e+29|2.750645994e+29|2.777504722e+29|2.754897004e+29|2.754897004e+31|5.213127967e+34
4.929683996e+06|2.740627378e+29|2.760218173e+29|2.782640040e+29|2.755911658e+29|2.755911658e+31|5.217318731e+34
4.932491447e+06|2.742407022e+29|2.764670369e+29|2.786627259e+29|2.765808123e+29|2.765808123e+31|5.229309109e+34
4.935659474e+06|2.736257357e+29|2.764705420e+29|2.780264534e+29|2.758974296e+29|2.758974296e+31|5.227330577e+34
4.938430911e+06|2.743074098e+29|2.770843879e+29|2.794295503e+29|2.765668375e+29|2.765668375e+31|5.239874757e+34
4.941452982e+06|2.747000993e+29|2.766445482e+29|2.790501333e+29|2.756559950e+29|2.756559950e+31|5.242984686e+34
4.944566720e+06|2.751703771e+29|2.774667177e+29|2.799110130e+29|2.757711576e+29|2.757711576e+31|5.254928485e+34
4.947820735e+06|2.754646301e+29|2.784203864e+29|2.808504874e+29|2.781807343e+29|2.781807343e+31|5.257125364e+34
4.951000039e+06|2.752018875e+29|2.785155322e+29|2.814525839e+29|2.777166755e+29|2.777166755e+31|5.264535782e+34
4.953956351e+06|2.762572003e+29|2.779168111e+29|2.810924289e+29|2.783744822e+29|2.783744822e+31|5.271599347e+34
4.956573527e+06|2.763954120e+29|2.779643763e+29|2.810488442e+29|2.779732538e+29|2.779732538e+31|5.276501276e+34
4.959656477e+06|2.764661520e+29|2.793277886e+29|2.819730781e+29|2.791069014e+29|2.791069014e+31|5.285675215e+34
4.962984481e+06|2.773051414e+29|2.796586688e+29|2.819050548e+29|2.791584389e+29|2.791584389e+31|5.291401554e+34
4.966022983e+06|2.769632699e+29|2.796828856e+29|2.825729311e+29|2.780671242e+29|2.780671242e+31|5.297264116e+34
4.968680593e+06|2.769170133e+29|2.798993053e+29|2.824401268e+29|2.795860508e+29|2.795860508e+31|5.298895402e+34
4.971300597e+06|2.784646798e+29|2.810276056e+29|2.832173121e+29|2.810865351e+29|2.810865351e+31|5.309112017e+34
4.974439092e+06|2.769801965e+29|2.795371511e+29|2.824053282e+29|2.799031884e+29|2.799031884e+31|5.315860475e+34
4.977877324e+06|2.794330970e+29|2.825169299e+29|2.847121383e+29|2.822567698e+29|2.822567698e+31|5.333426463e+34
4.980913335e+06|2.788737672e+29|2.817116353e+29|2.837173516e+29|2.816549519e+29|2.816549519e+31|5.329750990e+34
4.983636642e+06|2.789349336e+29|2.817505583e+29|2.849426505e+29|2.817325881e+29|2.817325881e+31|5.332191219e+34
4.986616730e+06|2.794005843e+29|2.816002535e+29|2.840679161e+29|2.814871156e+29|2.814871156e+31|5.335860293e+34
4.989583121e+06|2.789923110e+29|2.826430455e+29|2.848440963e+29|2.797289275e+29|2.797289275e+31|5.349060064e+34
4.992704194e+06|2.814334643e+29|2.830402827e+29|2.854761002e+29|2.832179854e+29|2.832179854e+31|5.357763079e+34
4.995832025e+06|2.799925577e+29|2.833078234e+29|2.860342180e+29|2.828942433e+29|2.828942433e+31|5.361067169e+34
4.999131390e+06|2.806256156e+29|2.830484782e+29|2.857181072e+29|2.819698704e+29|2.819698704e+31|5.366098778e+34
5.002252840e+06|2.809694281e+29|2.842141193e+29|2.872070679e+29|2.838808707e+29|2.838808707e+31|5.376297899e+34
5.005256946e+06|2.805949157e+29|2.841449669e+29|2.878831908e+29|2.843347006e+29|2.843347006e+31|5.380615468e+34
5.008387659e+06|2.810173581e+29|2.847284952e+29|2.877284961e+29|2.832432353e+29|2.832432353e+31|5.389377321e+34
5.011598558e+06|2.829080437e+29|2.854059825e+29|2.878209567e+29|2.852617878e+29|2.852617878e+31|5.397707680e+34
5.014910259e+06|2.831404665e+29|2.852361223e+29|2.884173833e+29|2.856833075e+29|2.856833075e+31|5.396591232e+34
5.018148624e+06|2.838434105e+29|2.863114925e+29|2.892303331e+29|2.863961547e+29|2.863961547e+31|5.409043777e+34
5.021148128e+06|2.831275169e+29|2.858736819e+29|2.894520962e+29|2.851857320e+29|2.851857320e+31|5.413428566e+34
5.024172189e+06|2.842398576e+29|2.863365742e+29|2.895750420e+29|2.868971723e+29|2.868971723e+31|5.417853584e+34
5.027232064e+06|2.839882361e+29|2.868481217e+29|2.898255920e+29|2.861707736e+29|2.861707736e+31|5.430677683e+34
5.030386490e+06|2.846874773e+29|2.874651140e+29|2.906571482e+29|2.878042457e+29|2.878042457e+31|5.435453802e+34
5.033635574e+06|2.852456598e+29|2.872980245e+29|2.904022280e+29|2.876278516e+29|2.876278516e+31|5.440382440e+34
5.037174583e+06|2.846466747e+29|2.879180147e+29|2.906370118e+29|2.870539252e+29|2.870539252e+31|5.452186948e+34
5.039808843e+06|2.853958850e+29|2.886165440e+29|2.909994456e+29|2.882669864e+29|2.882669864e+31|5.452382926e+34
5.042632630e+06|2.864324098e+29|2.892979681e+29|2.914459871e+29|2.890642857e+29|2.890642857e+31|5.466094566e+34
5.045894552e+06|2.858768879e+29|2.883699622e+29|2.913773814e+29|2.882722042e+29|2.882722042e+31|5.472545258e+34
5.048853632e+06|2.868969464e+29|2.896499586e+29|2.930981791e+29|2.893243749e+29|2.893243749e+31|5.471897425e+34
5.052182717e+06|2.874210967e+29|2.896817431e+29|2.923412517e+29|2.889467408e+29|2.889467408e+31|5.479862490e+34
5.055774298e+06|2.877522583e+29|2.904463307e+29|2.932283201e+29|2.903687492e+29|2.903687492e+31|5.492510247e+34
5.058911454e+06|2.874056904e+29|2.899073805e+29|2.939813060e+29|2.908440806e+29|2.908440806e+31|5.499364750e+34
5.062034647e+06|2.887809134e+29|2.917742783e+29|2.946239260e+29|2.913289161e+29|2.913289161e+31|5.506812056e+34
5.065102272e+06|2.878021596e+29|2.909607658e+29|2.939620101e+29|2.910170770e+29|2.910170770e+31|5.512849061e+34
5.068274758e+06|2.877403871e+29|2.910461268e+29|2.942037274e+29|2.910914115e+29|2.910914115e+31|5.516249898e+34
5.071463440e+06|2.890325267e+29|2.914907688e+29|2.953289819e+29|2.900668244e+29|2.900668244e+31|5.525991800e+34
5.074635056e+06|2.893366207e+29|2.925610725e+29|2.955930581e+29|2.915607495e+29|2.915607495e+31|5.532906996e+34
5.078045466e+06|2.891264759e+29|2.924978033e+29|2.959834977e+29|2.918731774e+29|2.918731774e+31|5.538206621e+34
5.080906268e+06|2.897931312e+29|2.930414955e+29|2.959827871e+29|2.930890018e+29|2.930890018e+31|5.543817156e+34
5.083880488e+06|2.907944248e+29|2.936173965e+29|2.967477030e+29|2.936540802e+29|2.936540802e+31|5.549542690e+34
5.086741979e+06|2.913703324e+29|2.941674983e+29|2.970838188e+29|2.942038913e+29|2.942038913e+31|5.558669501e+34
5.089502010e+06|2.910904816e+29|2.938808890e+29|2.967316550e+29|2.938578054e+29|2.938578054e+31|5.567508430e+34
5.092595030e+06|2.915233711e+29|2.946576463e+29|2.969531102e+29|2.945229229e+29|2.945229229e+31|5.570073517e+34
5.095746673e+06|2.929507824e+29|2.956782383e+29|2.981579411e+29|2.954257452e+29|2.954257452e+31|5.583357689e+34
5.098883928e+06|2.923101491e+29|2.958650182e+29|2.983256222e+29|2.957285119e+29|2.957285119e+31|5.583094232e+34
5.101868332e+06|2.928240611e+29|2.967680272e+29|2.987508310e+29|2.959717948e+29|2.959717948e+31|5.594554885e+34
5.104741737e+06|2.922711922e+29|2.956811110e+29|2.980437285e+29|2.954066782e+29|2.954066782e+31|5.593860168e+34
5.107562983e+06|2.931189827e+29|2.956984287e+29|2.986301436e+29|2.958862594e+29|2.958862594e+31|5.606408199e+34
5.110681328e+06|2.931856483e+29|2.968165691e+29|2.991650024e+29|2.949053100e+29|2.949053100e+31|5.610297849e+34
5.114051795e+06|2.947287947e+29|2.971914131e+29|3.003535744e+29|2.974205620e+29|2.974205620e+31|5.615593797e+34
5.117592238e+06|2.955135095e+29|2.980759621e+29|3.006129286e+29|2.981565612e+29|2.981565612e+31|5.629832497e+34
5.120381654e+06|2.953929135e+29|2.976932590e+29|3.002103436e+29|2.977065308e+29|2.977065308e+31|5.630339322e+34
5.123607200e+06|2.948637925e+29|2.980715724e+29|3.009255614e+29|2.973879014e+29|2.973879014e+31|5.638066358e+34
5.126915761e+06|2.956341064e+29|2.993433460e+29|3.014996357e+29|2.986731435e+29|2.986731435e+31|5.654680084e+34
5.130023502e+06|2.948324747e+29|2.988248854e+29|3.014067269e+29|2.982067008e+29|2.982067008e+31|5.655780163e+34
5.132783759e+06|2.959435675e+29|2.984281621e+29|3.016881445e+29|2.990390575e+29|2.990390575e+31|5.656860646e+34
5.135690210e+06|2.963157915e+29|2.996617077e+29|3.019174646e+29|2.993323074e+29|2.993323074e+31|5.666823887e+34
5.138948266e+06|2.968130816e+29|2.995005831e+29|3.022163566e+29|2.993299228e+29|2.993299228e+31|5.669744767e+34
5.142227998e+06|2.957864963e+29|2.995561368e+29|3.034744546e+29|2.984309479e+29|2.984309479e+31|5.686391234e+34
5.145579764e+06|2.969250002e+29|3.000505677e+29|3.025970208e+29|2.988973654e+29|2.988973654e+31|5.683616704e+34
5.148627483e+06|2.974470356e+29|3.008949064e+29|3.051093014e+29|3.013823721e+29|3.013823721e+31|5.696836489e+34
5.151676400e+06|2.971135368e+29|3.012849550e+29|3.046957408e+29|3.012252690e+29|3.012252690e+31|5.708689073e+34
5.154869992e+06|2.981401274e+29|3.016153445e+29|3.054497223e+29|3.010121549e+29|3.010121549e+31|5.709242614e+34
5.158252368e+06|3.004307333e+29|3.021323512e+29|3.054233748e+29|3.025655376e+29|3.025655376e+31|5.713887226e+34
5.161768613e+06|3.000520492e+29|3.040226270e+29|3.063466559e+29|3.032689238e+29|3.032689238e+31|5.723858308e+34
5.164591215e+06|2.997973587e+29|3.033914213e+29|3.064052466e+29|3.034045734e+29|3.034045734e+31|5.736662266e+34
5.167516267e+06|3.005886491e+29|3.031309852e+29|3.063040315e+29|3.015757418e+29|3.015757418e+31|5.734384715e+34
5.170693417e+06|3.012150468e+29|3.044551029e+29|3.068170739e+29|3.039980725e+29|3.039980725e+31|5.745803483e+34
5.173631904e+06|3.018725497e+29|3.041198693e+29|3.069750127e+29|3.043280824e+29|3.043280824e+31|5.748697190e+34
5.176265796e+06|3.010769808e+29|3.046776938e+29|3.079811802e+29|3.034451329e+29|3.034451329e+31|5.757474883e+34
5.179043818e+06|3.021900460e+29|3.042181380e+29|3.073544270e+29|3.046810072e+29|3.046810072e+31|5.761419482e+34
5.182281352e+06|3.025719600e+29|3.059142156e+29|3.084192819e+29|3.052811785e+29|3.052811785e+31|5.773780564e+34
5.185267432e+06|3.032922206e+29|3.057173264e+29|3.091540495e+29|3.054244103e+29|3.054244103e+31|5.773826854e+34
5.188611754e+06|3.024792216e+29|3.056777129e+29|3.096840193e+29|3.041566866e+29|3.041566866e+31|5.788609774e+34
5.192028307e+06|3.039713782e+29|3.065133186e+29|3.091413133e+29|3.063711082e+29|3.063711082e+31|5.793331648e+34
5.195582219e+06|3.038510568e+29|3.073622478e+29|3.106017451e+29|3.070252255e+29|3.070252255e+31|5.802643916e+34
5.198784797e+06|3.032657041e+29|3.064588654e+29|3.093315331e+29|3.052534661e+29|3.052534661e+31|5.812090741e+34
5.201692178e+06|3.034138234e+29|3.068294243e+29|3.099559386e+29|3.066207612e+29|3.066207612e+31|5.812050154e+34
5.204650502e+06|3.040406414e+29|3.069219060e+29|3.103639104e+29|3.062114428e+29|3.062114428e+31|5.817090944e+34
5.207494335e+06|3.044881457e+29|3.077999127e+29|3.107399504e+29|3.075995473e+29|3.075995473e+31|5.825687041e+34
5.210843032e+06|3.055870124e+29|3.077655838e+29|3.111371458e+29|3.066460549e+29|3.066460549e+31|5.840595361e+34
5.214051781e+06|3.060773719e+29|3.094120673e+29|3.119597929e+29|3.084186174e+29|3.084186174e+31|5.842600923e+34
5.217755841e+06|3.058588129e+29|3.091306026e+29|3.125270893e+29|3.079006057e+29|3.079006057e+31|5.851628101e+34
5.221299399e+06|3.075668942e+29|3.097206807e+29|3.133659095e+29|3.094216418e+29|3.094216418e+31|5.859565698e+34
5.224799726e+06|3.062378224e+29|3.100648402e+29|3.128056139e+29|3.092709661e+29|3.092709661e+31|5.868928290e+34
