#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.354523094e+06|5.576282368e+28|5.624773233e+28|5.689173349e+28|5.626487311e+28|5.626487311e+30|6.572210067e+34
4.357740171e+06|5.581424112e+28|5.656312699e+28|5.734468810e+28|5.654892025e+28|5.654892025e+30|6.585226928e+34
4.361202850e+06|5.585557971e+28|5.653039677e+28|5.709727030e+28|5.652550604e+28|5.652550604e+30|6.599017602e+34
4.364545483e+06|5.577347753e+28|5.653603831e+28|5.708741842e+28|5.648236982e+28|5.648236982e+30|6.602486773e+34
4.368343419e+06|5.602293459e+28|5.662576715e+28|5.720372927e+28|5.664904011e+28|5.664904011e+30|6.617348984e+34
4.371633983e+06|5.603722655e+28|5.675331141e+28|5.740408158e+28|5.676007632e+28|5.676007632e+30|6.623913532e+34
4.374683749e+06|5.618450923e+28|5.691979048e+28|5.763040420e+28|5.691299691e+28|5.691299691e+30|6.639879658e+34
4.378003207e+06|5.647910837e+28|5.710146065e+28|5.771209010e+28|5.717364571e+28|5.717364571e+30|6.659995785e+34
4.381011852e+06|5.640430365e+28|5.697550168e+28|5.772936550e+28|5.700940231e+28|5.700940231e+30|6.652490130e+34
4.384120364e+06|5.644569044e+28|5.719884822e+28|5.775599926e+28|5.721527956e+28|5.721527956e+30|6.668586612e+34
4.387769976e+06|5.654641072e+28|5.717518733e+28|5.783429760e+28|5.720397625e+28|5.720397625e+30|6.679620026e+34
4.391294400e+06|5.663598864e+28|5.740776455e+28|5.806493238e+28|5.733717288e+28|5.733717288e+30|6.690456154e+34
4.394675717e+06|5.668115240e+28|5.725839380e+28|5.780769715e+28|5.725460630e+28|5.725460630e+30|6.697328235e+34
4.398152942e+06|5.693304967e+28|5.753571651e+28|5.815646835e+28|5.752527967e+28|5.752527967e+30|6.704650802e+34
4.401590934e+06|5.685843745e+28|5.734740445e+28|5.801897175e+28|5.744203371e+28|5.744203371e+30|6.715089405e+34
4.405100835e+06|5.689308400e+28|5.752884961e+28|5.825359929e+28|5.758615132e+28|5.758615132e+30|6.732584459e+34
4.408987189e+06|5.693290599e+28|5.747740656e+28|5.808742458e+28|5.751991365e+28|5.751991365e+30|6.741028532e+34
4.412441501e+06|5.720300379e+28|5.797688765e+28|5.859418365e+28|5.785144093e+28|5.785144093e+30|6.748260464e+34
4.415842471e+06|5.727317542e+28|5.802526469e+28|5.899518060e+28|5.816468346e+28|5.816468346e+30|6.765332745e+34
4.419507580e+06|5.734351345e+28|5.803089544e+28|5.868182066e+28|5.805165928e+28|5.805165928e+30|6.773270963e+34
4.423307626e+06|5.758976074e+28|5.837004627e+28|5.899640969e+28|5.832439148e+28|5.832439148e+30|6.788314782e+34
4.426743653e+06|5.766062688e+28|5.824832159e+28|5.895897546e+28|5.831762779e+28|5.831762779e+30|6.795513956e+34
4.430125010e+06|5.754658658e+28|5.823475109e+28|5.897208859e+28|5.820023638e+28|5.820023638e+30|6.805812056e+34
4.433605403e+06|5.774459382e+28|5.842072307e+28|5.907714055e+28|5.837762033e+28|5.837762033e+30|6.813171618e+34
4.437169111e+06|5.776559289e+28|5.855378858e+28|5.921893070e+28|5.851867740e+28|5.851867740e+30|6.824073859e+34
4.440369378e+06|5.785777621e+28|5.846788141e+28|5.919144657e+28|5.855397899e+28|5.855397899e+30|6.837436367e+34
4.443498050e+06|5.792944606e+28|5.867183721e+28|5.930704081e+28|5.867219501e+28|5.867219501e+30|6.846955604e+34
4.446969541e+06|5.794620418e+28|5.855782378e+28|5.937428594e+28|5.867045354e+28|5.867045354e+30|6.857658379e+34
4.449909151e+06|5.816169252e+28|5.877768177e+28|5.953314331e+28|5.887478084e+28|5.887478084e+30|6.866818738e+34
4.453246597e+06|5.820005808e+28|5.875974207e+28|5.945107548e+28|5.889511963e+28|5.889511963e+30|6.880564348e+34
4.456154254e+06|5.843404399e+28|5.916619808e+28|5.987353037e+28|5.921999481e+28|5.921999481e+30|6.886050266e+34
4.459108746e+06|5.838503192e+28|5.907487091e+28|5.970199393e+28|5.904373184e+28|5.904373184e+30|6.895213401e+34
4.461963564e+06|5.855059055e+28|5.922137108e+28|6.000927034e+28|5.933491115e+28|5.933491115e+30|6.907475382e+34
4.464913490e+06|5.848328581e+28|5.917040543e+28|5.971623795e+28|5.908289704e+28|5.908289704e+30|6.913141835e+34
4.467887606e+06|5.875664157e+28|5.925557418e+28|5.990454620e+28|5.930307682e+28|5.930307682e+30|6.922415588e+34
4.470707817e+06|5.889330052e+28|5.955654567e+28|6.020736148e+28|5.959709349e+28|5.959709349e+30|6.931181500e+34
4.473464282e+06|5.886211091e+28|5.952164797e+28|6.013000129e+28|5.954839141e+28|5.954839141e+30|6.936228367e+34
4.476335859e+06|5.897412687e+28|5.935938000e+28|6.017575231e+28|5.951535559e+28|5.951535559e+30|6.952085770e+34
4.479521262e+06|5.900826793e+28|5.958987736e+28|6.026802315e+28|5.976111646e+28|5.976111646e+30|6.961947089e+34
4.482908754e+06|5.895134759e+28|5.978679797e+28|6.039195373e+28|5.987776915e+28|5.987776915e+30|6.969027907e+34
4.485465635e+06|5.898592863e+28|5.970945396e+28|6.035245554e+28|5.974602319e+28|5.974602319e+30|6.976969631e+34
4.488738503e+06|5.938295083e+28|5.980250618e+28|6.052705164e+28|5.985923857e+28|5.985923857e+30|6.987145141e+34
4.492080426e+06|5.921417250e+28|5.999770773e+28|6.058660600e+28|5.991442847e+28|5.991442847e+30|6.997560350e+34
4.495071071e+06|5.959096943e+28|6.022961565e+28|6.090071988e+28|6.031828072e+28|6.031828072e+30|7.010388703e+34
4.498635483e+06|5.923849926e+28|6.007963412e+28|6.079732315e+28|6.027497266e+28|6.027497266e+30|7.018008710e+34
4.502248749e+06|5.982397186e+28|6.035499326e+28|6.099788549e+28|6.033980596e+28|6.033980596e+30|7.032779089e+34
4.505436520e+06|5.951070531e+28|6.022340462e+28|6.081399101e+28|6.019826630e+28|6.019826630e+30|7.039144841e+34
4.508771285e+06|5.968477500e+28|6.037278327e+28|6.116787942e+28|6.022260037e+28|6.022260037e+30|7.056753203e+34
4.511966495e+06|5.976161494e+28|6.049058546e+28|6.117347957e+28|6.045023557e+28|6.045023557e+30|7.063142756e+34
4.515293561e+06|5.984621406e+28|6.052708111e+28|6.122807955e+28|6.055132890e+28|6.055132890e+30|7.073560724e+34
4.518949434e+06|6.008964396e+28|6.081664282e+28|6.152274453e+28|6.079861583e+28|6.079861583e+30|7.081492553e+34
4.521954095e+06|6.012294167e+28|6.073641058e+28|6.142470169e+28|6.078259855e+28|6.078259855e+30|7.087289274e+34
4.525132019e+06|5.993204533e+28|6.065177524e+28|6.159794120e+28|6.080093600e+28|6.080093600e+30|7.097301889e+34
4.528692237e+06|6.047028027e+28|6.100686595e+28|6.167287634e+28|6.108894465e+28|6.108894465e+30|7.108467398e+34
4.531788457e+06|6.053633497e+28|6.107726356e+28|6.176536225e+28|6.129052420e+28|6.129052420e+30|7.128919348e+34
4.534990906e+06|6.042589401e+28|6.137884772e+28|6.193296016e+28|6.120834335e+28|6.120834335e+30|7.128208468e+34
4.538691581e+06|6.045018128e+28|6.108446180e+28|6.178453251e+28|6.106300785e+28|6.106300785e+30|7.139876673e+34
4.542397372e+06|6.070061300e+28|6.122220490e+28|6.213104134e+28|6.131298745e+28|6.131298745e+30|7.155144167e+34
4.545807742e+06|6.068592993e+28|6.126552553e+28|6.218196373e+28|6.142720144e+28|6.142720144e+30|7.169471344e+34
4.549070015e+06|6.044054278e+28|6.149814328e+28|6.211519302e+28|6.136137165e+28|6.136137165e+30|7.176221928e+34
4.552767625e+06|6.082439145e+28|6.169487639e+28|6.229637209e+28|6.159677868e+28|6.159677868e+30|7.187890131e+34
4.556169815e+06|6.127438381e+28|6.182175216e+28|6.256324804e+28|6.187025171e+28|6.187025171e+30|7.202199285e+34
4.559351615e+06|6.093452150e+28|6.169782146e+28|6.236247633e+28|6.169642478e+28|6.169642478e+30|7.212244310e+34
4.562684839e+06|6.116943335e+28|6.189925903e+28|6.234805599e+28|6.169764555e+28|6.169764555e+30|7.219242526e+34
4.565968141e+06|6.149035631e+28|6.217871912e+28|6.261110266e+28|6.210943902e+28|6.210943902e+30|7.229601391e+34
4.569356275e+06|6.126588888e+28|6.195226340e+28|6.290050387e+28|6.199599863e+28|6.199599863e+30|7.243954529e+34
4.572461942e+06|6.156266435e+28|6.217088124e+28|6.286724892e+28|6.220456107e+28|6.220456107e+30|7.253828021e+34
4.576182163e+06|6.166573802e+28|6.207416905e+28|6.273714951e+28|6.226468040e+28|6.226468040e+30|7.261910716e+34
4.579967812e+06|6.149455636e+28|6.233273183e+28|6.297626039e+28|6.234175466e+28|6.234175466e+30|7.273974946e+34
4.583148949e+06|6.202172058e+28|6.254851011e+28|6.327480129e+28|6.261210242e+28|6.261210242e+30|7.280438998e+34
4.586570839e+06|6.190060909e+28|6.246195176e+28|6.310153307e+28|6.251000020e+28|6.251000020e+30|7.294964279e+34
4.589746788e+06|6.176323461e+28|6.250899228e+28|6.343157540e+28|6.262771309e+28|6.262771309e+30|7.305052552e+34
4.593458147e+06|6.193626148e+28|6.237329560e+28|6.309471541e+28|6.250286545e+28|6.250286545e+30|7.313247638e+34
4.597222492e+06|6.195826197e+28|6.273542426e+28|6.362970587e+28|6.279459099e+28|6.279459099e+30|7.332557445e+34
4.600886571e+06|6.230557110e+28|6.312369785e+28|6.376013627e+28|6.302200695e+28|6.302200695e+30|7.344239221e+34
4.604423723e+06|6.234136411e+28|6.317646123e+28|6.377428107e+28|6.304461008e+28|6.304461008e+30|7.348204119e+34
4.607683486e+06|6.245311612e+28|6.314581509e+28|6.388388382e+28|6.315821318e+28|6.315821318e+30|7.362255653e+34
4.610975267e+06|6.258640795e+28|6.321623346e+28|6.389451566e+28|6.321215955e+28|6.321215955e+30|7.369099679e+34
4.614210533e+06|6.254353864e+28|6.331240063e+28|6.404106485e+28|6.336252206e+28|6.336252206e+30|7.390551198e+34
4.616972664e+06|6.270556309e+28|6.335236371e+28|6.424240878e+28|6.341793560e+28|6.341793560e+30|7.395687500e+34
4.619986071e+06|6.284795804e+28|6.338175262e+28|6.413562265e+28|6.358246815e+28|6.358246815e+30|7.412804295e+34
4.623573187e+06|6.276889852e+28|6.340779430e+28|6.418014018e+28|6.348370244e+28|6.348370244e+30|7.409494469e+34
4.626687365e+06|6.277245848e+28|6.341662219e+28|6.425864877e+28|6.352226850e+28|6.352226850e+30|7.419507660e+34
4.630307662e+06|6.305881510e+28|6.385588608e+28|6.470848293e+28|6.389061644e+28|6.389061644e+30|7.434763428e+34
4.634149535e+06|6.334769573e+28|6.393273518e+28|6.463776454e+28|6.388119247e+28|6.388119247e+30|7.443343881e+34
4.637262232e+06|6.310755688e+28|6.366756728e+28|6.463950832e+28|6.396566699e+28|6.396566699e+30|7.460871841e+34
4.639933170e+06|6.325637707e+28|6.388385541e+28|6.447588919e+28|6.387496811e+28|6.387496811e+30|7.465687372e+34
4.643174439e+06|6.336545246e+28|6.414477720e+28|6.495246262e+28|6.420965335e+28|6.420965335e+30|7.472408960e+34
4.646483425e+06|6.349962720e+28|6.429713883e+28|6.502004746e+28|6.431577727e+28|6.431577727e+30|7.490567635e+34
4.649613745e+06|6.347336390e+28|6.405996490e+28|6.487490228e+28|6.419869279e+28|6.419869279e+30|7.500640845e+34
4.652828338e+06|6.372909949e+28|6.446664127e+28|6.522251944e+28|6.456565103e+28|6.456565103e+30|7.511130543e+34
4.656203611e+06|6.378434328e+28|6.444467977e+28|6.510059450e+28|6.445906258e+28|6.445906258e+30|7.518125968e+34
4.659611177e+06|6.368263509e+28|6.459777743e+28|6.525019814e+28|6.448576592e+28|6.448576592e+30|7.529178357e+34
4.662589404e+06|6.390189995e+28|6.456630038e+28|6.552782408e+28|6.461960286e+28|6.461960286e+30|7.535091020e+34
4.665614764e+06|6.411346655e+28|6.464711066e+28|6.534556559e+28|6.468036045e+28|6.468036045e+30|7.544803134e+34
4.668928819e+06|6.375442225e+28|6.459306461e+28|6.528857425e+28|6.455880494e+28|6.455880494e+30|7.563103626e+34
4.671962778e+06|6.401543077e+28|6.473884930e+28|6.537429022e+28|6.473548900e+28|6.473548900e+30|7.569119251e+34
4.675406046e+06|6.425107748e+28|6.516178242e+28|6.598970841e+28|6.514373456e+28|6.514373456e+30|7.580278738e+34
4.678684523e+06|6.442792409e+28|6.511539705e+28|6.591085044e+28|6.519023825e+28|6.519023825e+30|7.594724837e+34
4.681897468e+06|6.454278366e+28|6.514773352e+28|6.579423692e+28|6.533187243e+28|6.533187243e+30|7.612831858e+34
4.685096129e+06|6.439090209e+28|6.511964661e+28|6.614664405e+28|6.522210053e+28|6.522210053e+30|7.607948833e+34
4.688428115e+06|6.453880073e+28|6.547029148e+28|6.613764808e+28|6.531189442e+28|6.531189442e+30|7.622615813e+34
4.691642748e+06|6.478694708e+28|6.535623290e+28|6.626269492e+28|6.550642002e+28|6.550642002e+30|7.636827749e+34
4.694712586e+06|6.481296062e+28|6.529540864e+28|6.587224899e+28|6.535264979e+28|6.535264979e+30|7.639208977e+34
4.697961568e+06|6.476870734e+28|6.542264337e+28|6.620097378e+28|6.550011327e+28|6.550011327e+30|7.653587860e+34
4.701336795e+06|6.488877639e+28|6.562294992e+28|6.646578262e+28|6.567062717e+28|6.567062717e+30|7.660746387e+34
4.704724265e+06|6.534452259e+28|6.590440118e+28|6.655751906e+28|6.600066767e+28|6.600066767e+30|7.675597523e+34
4.708424815e+06|6.514106999e+28|6.583401334e+28|6.655640026e+28|6.594294582e+28|6.594294582e+30|7.683882697e+34
4.712541554e+06|6.523698550e+28|6.601418324e+28|6.670574863e+28|6.591203211e+28|6.591203211e+30|7.701137756e+34
4.716183381e+06|6.550175163e+28|6.592398143e+28|6.685709860e+28|6.618926297e+28|6.618926297e+30|7.716944846e+34
4.719696778e+06|6.542723311e+28|6.608455290e+28|6.716095182e+28|6.620153806e+28|6.620153806e+30|7.720759832e+34
4.722911175e+06|6.567302415e+28|6.642562450e+28|6.715405879e+28|6.654467605e+28|6.654467605e+30|7.735141553e+34
4.726701715e+06|6.573995673e+28|6.657186285e+28|6.705768412e+28|6.651476694e+28|6.651476694e+30|7.747510769e+34
4.730002663e+06|6.578737522e+28|6.644895224e+28|6.723028878e+28|6.655203713e+28|6.655203713e+30|7.766111086e+34
4.733518552e+06|6.573824253e+28|6.659488089e+28|6.760394813e+28|6.666476484e+28|6.666476484e+30|7.765974596e+34
4.737214797e+06|6.579130001e+28|6.668554469e+28|6.757302237e+28|6.669933425e+28|6.669933425e+30|7.778075214e+34
4.740734164e+06|6.598004597e+28|6.667188735e+28|6.787114571e+28|6.707725189e+28|6.707725189e+30|7.797526573e+34
4.744058735e+06|6.615679183e+28|6.665320453e+28|6.745462493e+28|6.677362831e+28|6.677362831e+30|7.800601678e+34
4.747553709e+06|6.607591872e+28|6.678230259e+28|6.780816557e+28|6.698954866e+28|6.698954866e+30|7.816012286e+34
4.751207192e+06|6.626032047e+28|6.706173671e+28|6.799948991e+28|6.724985535e+28|6.724985535e+30|7.835899649e+34
4.754572184e+06|6.636646303e+28|6.721414160e+28|6.801748944e+28|6.724918400e+28|6.724918400e+30|7.843076581e+34
4.758288095e+06|6.666475443e+28|6.711176233e+28|6.757527471e+28|6.716632665e+28|6.716632665e+30|7.847398924e+34
4.762109502e+06|6.677598451e+28|6.759421793e+28|6.853515733e+28|6.774091235e+28|6.774091235e+30|7.871887525e+34
4.765682446e+06|6.690317600e+28|6.757387681e+28|6.845081039e+28|6.765703469e+28|6.765703469e+30|7.871826609e+34
4.769035680e+06|6.693635382e+28|6.748455247e+28|6.839130871e+28|6.763960171e+28|6.763960171e+30|7.882936101e+34
4.772416191e+06|6.695914838e+28|6.764571789e+28|6.845410268e+28|6.773727087e+28|6.773727087e+30|7.902043716e+34
4.775621020e+06|6.714146355e+28|6.764362471e+28|6.824504599e+28|6.774544017e+28|6.774544017e+30|7.912628234e+34
4.779158901e+06|6.689355802e+28|6.786138314e+28|6.847444803e+28|6.778857404e+28|6.778857404e+30|7.924351735e+34
4.782669187e+06|6.730621508e+28|6.809916497e+28|6.871919918e+28|6.799303663e+28|6.799303663e+30|7.928077603e+34
4.785909218e+06|6.721643940e+28|6.788629136e+28|6.885264700e+28|6.807229293e+28|6.807229293e+30|7.942784597e+34
4.789495439e+06|6.730030598e+28|6.828471270e+28|6.899441262e+28|6.817634558e+28|6.817634558e+30|7.954689682e+34
4.792955967e+06|6.750814997e+28|6.834502357e+28|6.899702092e+28|6.830349758e+28|6.830349758e+30|7.966207936e+34
4.795860820e+06|6.767833433e+28|6.836204636e+28|6.915214980e+28|6.848156732e+28|6.848156732e+30|7.979863655e+34
4.798864644e+06|6.756234017e+28|6.846192602e+28|6.927640913e+28|6.840448221e+28|6.840448221e+30|7.981868400e+34
4.802093340e+06|6.771813147e+28|6.833614224e+28|6.954766193e+28|6.851727812e+28|6.851727812e+30|7.992586195e+34
4.805228950e+06|6.791135193e+28|6.852598190e+28|6.927694866e+28|6.861544799e+28|6.861544799e+30|8.015142340e+34
4.808505912e+06|6.810634936e+28|6.866938282e+28|6.945772424e+28|6.878223458e+28|6.878223458e+30|8.018038664e+34
4.811972570e+06|6.812835543e+28|6.896424206e+28|6.960858448e+28|6.909478159e+28|6.909478159e+30|8.029565270e+34
4.814845443e+06|6.803009689e+28|6.877544602e+28|6.980229542e+28|6.894795932e+28|6.894795932e+30|8.047236148e+34
4.817995184e+06|6.842564094e+28|6.909677787e+28|6.980802288e+28|6.918803255e+28|6.918803255e+30|8.053700490e+34
4.821261399e+06|6.836518071e+28|6.909056499e+28|6.974960743e+28|6.910704668e+28|6.910704668e+30|8.060555444e+34
4.825154047e+06|6.850315904e+28|6.925616047e+28|6.994513111e+28|6.920884772e+28|6.920884772e+30|8.077672250e+34
4.828250846e+06|6.853380166e+28|6.945464090e+28|7.012748648e+28|6.930343713e+28|6.930343713e+30|8.079947100e+34
4.831708191e+06|6.869299982e+28|6.930407750e+28|7.003282856e+28|6.934801701e+28|6.934801701e+30|8.099632216e+34
4.835143369e+06|6.905167261e+28|6.952029938e+28|7.019344991e+28|6.957559386e+28|6.957559386e+30|8.102974824e+34
4.838386492e+06|6.892479990e+28|6.964126035e+28|7.039151824e+28|6.965688168e+28|6.965688168e+30|8.113890259e+34
4.841872276e+06|6.893403121e+28|6.965856447e+28|7.051716411e+28|6.983558551e+28|6.983558551e+30|8.137875653e+34
4.846130176e+06|6.892119170e+28|6.976071954e+28|7.043323041e+28|6.971012798e+28|6.971012798e+30|8.143989352e+34
4.849521610e+06|6.903176775e+28|6.972061181e+28|7.052534556e+28|6.979271596e+28|6.979271596e+30|8.155317407e+34
4.853381517e+06|6.917325476e+28|7.011365789e+28|7.073750164e+28|7.002134528e+28|7.002134528e+30|8.172453501e+34
4.857159284e+06|6.941993600e+28|7.018043119e+28|7.079178168e+28|7.024646256e+28|7.024646256e+30|8.193346975e+34
4.860133937e+06|6.951991745e+28|7.008322276e+28|7.083223015e+28|7.010249011e+28|7.010249011e+30|8.187015167e+34
4.863669944e+06|6.973642991e+28|7.028430866e+28|7.128572068e+28|7.045502904e+28|7.045502904e+30|8.211221447e+34
4.866610230e+06|6.950362149e+28|7.023924694e+28|7.101721770e+28|7.038506988e+28|7.038506988e+30|8.217046677e+34
4.870368938e+06|6.982569598e+28|7.087947006e+28|7.143605818e+28|7.078343364e+28|7.078343364e+30|8.221456315e+34
4.873695220e+06|6.951496864e+28|7.041885825e+28|7.120436530e+28|7.036570031e+28|7.036570031e+30|8.240982923e+34
4.877166322e+06|6.986001644e+28|7.058461268e+28|7.177848458e+28|7.076039071e+28|7.076039071e+30|8.248595224e+34
4.880690331e+06|7.023148238e+28|7.091208239e+28|7.198506127e+28|7.099045418e+28|7.099045418e+30|8.264708744e+34
4.883942708e+06|7.030191994e+28|7.092596144e+28|7.162487326e+28|7.104302291e+28|7.104302291e+30|8.275631612e+34
4.887137392e+06|7.038939372e+28|7.108488059e+28|7.213040114e+28|7.129274855e+28|7.129274855e+30|8.278222341e+34
4.890660894e+06|7.065178233e+28|7.130484321e+28|7.200343296e+28|7.122777166e+28|7.122777166e+30|8.294306423e+34
4.894358100e+06|7.018962404e+28|7.085761827e+28|7.188576684e+28|7.112627650e+28|7.112627650e+30|8.306838569e+34
4.897709701e+06|7.035722354e+28|7.122385010e+28|7.197897103e+28|7.127499745e+28|7.127499745e+30|8.326583744e+34
4.901869762e+06|7.062476002e+28|7.142782808e+28|7.227797417e+28|7.137159019e+28|7.137159019e+30|8.328157739e+34
4.905775717e+06|7.068299984e+28|7.143468549e+28|7.222256569e+28|7.157303636e+28|7.157303636e+30|8.349819253e+34
4.909424197e+06|7.103746172e+28|7.159584325e+28|7.244778502e+28|7.172335946e+28|7.172335946e+30|8.358119821e+34
4.912721532e+06|7.094966651e+28|7.167255099e+28|7.254916186e+28|7.182929717e+28|7.182929717e+30|8.373540743e+34
4.916078478e+06|7.113223516e+28|7.192062950e+28|7.265391263e+28|7.194997185e+28|7.194997185e+30|8.393356393e+34
4.920224325e+06|7.118242708e+28|7.193599169e+28|7.275265018e+28|7.200353305e+28|7.200353305e+30|8.394904685e+34
4.923848487e+06|7.125526507e+28|7.192964845e+28|7.297786886e+28|7.199739642e+28|7.199739642e+30|8.407249205e+34
4.927530400e+06|7.143348557e+28|7.226828612e+28|7.295176148e+28|7.213078816e+28|7.213078816e+30|8.428238766e+34
4.931218290e+06|7.155660459e+28|7.238619430e+28|7.336054316e+28|7.239745794e+28|7.239745794e+30|8.428129539e+34
4.934918270e+06|7.158940800e+28|7.234423483e+28|7.305790690e+28|7.244940684e+28|7.244940684e+30|8.445050873e+34
4.938195970e+06|7.186119639e+28|7.250045493e+28|7.329032909e+28|7.273130895e+28|7.273130895e+30|8.464761077e+34
4.941310666e+06|7.144509928e+28|7.225482455e+28|7.338435831e+28|7.244229358e+28|7.244229358e+30|8.471221346e+34
4.944958248e+06|7.197258119e+28|7.265799230e+28|7.344169542e+28|7.266779740e+28|7.266779740e+30|8.475176743e+34
4.948811857e+06|7.211712266e+28|7.282622162e+28|7.371597386e+28|7.292471896e+28|7.292471896e+30|8.501240378e+34
4.952363703e+06|7.224316907e+28|7.301537741e+28|7.383078109e+28|7.298659142e+28|7.298659142e+30|8.500638145e+34
4.955484657e+06|7.207029462e+28|7.278526558e+28|7.380187423e+28|7.290395964e+28|7.290395964e+30|8.528484409e+34
4.958694185e+06|7.222923162e+28|7.325141483e+28|7.404098325e+28|7.317479348e+28|7.317479348e+30|8.543690948e+34
4.962285804e+06|7.265049234e+28|7.350175624e+28|7.395519872e+28|7.334104961e+28|7.334104961e+30|8.551811066e+34
4.965308631e+06|7.261705431e+28|7.327824339e+28|7.397092728e+28|7.334263803e+28|7.334263803e+30|8.549378676e+34
4.968900513e+06|7.255004732e+28|7.320497010e+28|7.401425681e+28|7.333271022e+28|7.333271022e+30|8.561770532e+34
4.972175746e+06|7.270869534e+28|7.341399906e+28|7.449931183e+28|7.363672357e+28|7.363672357e+30|8.577394073e+34
4.975484629e+06|7.291842600e+28|7.361849523e+28|7.433225438e+28|7.368812711e+28|7.368812711e+30|8.580186035e+34
4.978860052e+06|7.291416294e+28|7.387649590e+28|7.446187752e+28|7.383919771e+28|7.383919771e+30|8.604746705e+34
4.982388376e+06|7.318194379e+28|7.406548998e+28|7.469039549e+28|7.403971301e+28|7.403971301e+30|8.608350589e+34
4.985965573e+06|7.342153235e+28|7.423747288e+28|7.496729736e+28|7.422338632e+28|7.422338632e+30|8.629334990e+34
4.989521294e+06|7.332182610e+28|7.420219154e+28|7.489505954e+28|7.407653404e+28|7.407653404e+30|8.645954070e+34
4.993189024e+06|7.345417932e+28|7.428047698e+28|7.502963688e+28|7.428726509e+28|7.428726509e+30|8.654328805e+34
4.996589400e+06|7.354913845e+28|7.425896838e+28|7.523494016e+28|7.445365902e+28|7.445365902e+30|8.670514825e+34
4.999702659e+06|7.335338512e+28|7.427545288e+28|7.501923333e+28|7.425553564e+28|7.425553564e+30|8.663942089e+34
5.003426733e+06|7.346146245e+28|7.445927450e+28|7.502433778e+28|7.432412592e+28|7.432412592e+30|8.676802006e+34
5.006876619e+06|7.378983118e+28|7.466285940e+28|7.567217932e+28|7.464188994e+28|7.464188994e+30|8.701878413e+34
5.010191662e+06|7.397374853e+28|7.493714419e+28|7.574048570e+28|7.483451678e+28|7.483451678e+30|8.709034807e+34
5.013655395e+06|7.386501049e+28|7.439279533e+28|7.530317787e+28|7.464622359e+28|7.464622359e+30|8.725453195e+34
5.016924227e+06|7.401921882e+28|7.495374974e+28|7.576468112e+28|7.490050179e+28|7.490050179e+30|8.732431601e+34
5.020539278e+06|7.421437643e+28|7.492694593e+28|7.571869459e+28|7.497461157e+28|7.497461157e+30|8.736345554e+34
5.023734038e+06|7.404826932e+28|7.477805272e+28|7.579398533e+28|7.492646047e+28|7.492646047e+30|8.760523057e+34
5.027422223e+06|7.428765805e+28|7.526028527e+28|7.603753848e+28|7.527831593e+28|7.527831593e+30|8.760237048e+34
5.031380338e+06|7.437013293e+28|7.527771033e+28|7.600230209e+28|7.526625613e+28|7.526625613e+30|8.778417997e+34
5.035355140e+06|7.451387472e+28|7.551504474e+28|7.611969317e+28|7.541487382e+28|7.541487382e+30|8.796682969e+34
5.038912815e+06|7.452356938e+28|7.553563493e+28|7.631836971e+28|7.540603905e+28|7.540603905e+30|8.800303279e+34
5.042570674e+06|7.479936266e+28|7.543703323e+28|7.643399543e+28|7.555111601e+28|7.555111601e+30|8.817583471e+34
5.046056762e+06|7.488127181e+28|7.554812559e+28|7.626646522e+28|7.574863158e+28|7.574863158e+30|8.847489140e+34
5.049884130e+06|7.494181164e+28|7.585197523e+28|7.664966860e+28|7.587295836e+28|7.587295836e+30|8.843087984e+34
5.053968379e+06|7.533878387e+28|7.587722752e+28|7.677648276e+28|7.615943884e+28|7.615943884e+30|8.866360601e+34
5.057647707e+06|7.520671368e+28|7.610309544e+28|7.705696151e+28|7.625567549e+28|7.625567549e+30|8.874719242e+34
5.061166780e+06|7.537542267e+28|7.638190473e+28|7.716345533e+28|7.641380489e+28|7.641380489e+30|8.887127456e+34
5.065023533e+06|7.530124931e+28|7.620129655e+28|7.706665299e+28|7.629291868e+28|7.629291868e+30|8.891793557e+34
5.068975899e+06|7.520712329e+28|7.625052463e+28|7.702661957e+28|7.625427791e+28|7.625427791e+30|8.910151424e+34
5.072812278e+06|7.598313136e+28|7.656933369e+28|7.766249479e+28|7.674984149e+28|7.674984149e+30|8.919193454e+34
5.075873767e+06|7.572524024e+28|7.668986084e+28|7.747119154e+28|7.672636471e+28|7.672636471e+30|8.938862214e+34
5.079382835e+06|7.608307256e+28|7.662707035e+28|7.749299797e+28|7.678292390e+28|7.678292390e+30|8.951198338e+34
5.082858963e+06|7.580663036e+28|7.669289749e+28|7.748645629e+28|7.676984220e+28|7.676984220e+30|8.954422092e+34
5.086824530e+06|7.638684099e+28|7.725663851e+28|7.789554389e+28|7.710681836e+28|7.710681836e+30|8.968441616e+34
5.090584474e+06|7.604158338e+28|7.687795691e+28|7.797532264e+28|7.696418034e+28|7.696418034e+30|8.981749463e+34
5.094265402e+06|7.659028594e+28|7.734143560e+28|7.804089408e+28|7.716624916e+28|7.716624916e+30|8.999232813e+34
5.097882490e+06|7.648443959e+28|7.744795689e+28|7.825747095e+28|7.753129113e+28|7.753129113e+30|9.021077912e+34
5.101757765e+06|7.617444074e+28|7.718138800e+28|7.802405399e+28|7.716359462e+28|7.716359462e+30|9.025740475e+34
5.105551455e+06|7.689153056e+28|7.759963223e+28|7.846193890e+28|7.770485877e+28|7.770485877e+30|9.034628673e+34
