#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.558928710e+06|2.048541501e+29|2.140205314e+29|2.195922916e+29|2.119447676e+29|2.119447676e+31|2.421187638e+35
6.566538972e+06|2.066548483e+29|2.115937474e+29|2.185416045e+29|2.129562641e+29|2.129562641e+31|2.425345416e+35
6.574078769e+06|2.067319131e+29|2.132209943e+29|2.191667939e+29|2.135773539e+29|2.135773539e+31|2.430250136e+35
6.581582511e+06|2.091722410e+29|2.142068224e+29|2.195254379e+29|2.151485226e+29|2.151485226e+31|2.437918731e+35
6.589108153e+06|2.081983291e+29|2.155623899e+29|2.215253305e+29|2.186582988e+29|2.186582988e+31|2.441002144e+35
6.596947909e+06|2.094739656e+29|2.150185303e+29|2.214407922e+29|2.154423263e+29|2.154423263e+31|2.447881686e+35
6.603289893e+06|2.110750496e+29|2.184765342e+29|2.234868977e+29|2.182643931e+29|2.182643931e+31|2.452214836e+35
6.610748464e+06|2.118909298e+29|2.169569471e+29|2.214512271e+29|2.188622984e+29|2.188622984e+31|2.457767884e+35
6.619346334e+06|2.081976842e+29|2.149260048e+29|2.212185213e+29|2.135924704e+29|2.135924704e+31|2.464555694e+35
6.625517566e+06|2.115609006e+29|2.177385642e+29|2.230724414e+29|2.175938416e+29|2.175938416e+31|2.468764232e+35
6.633439410e+06|2.120297238e+29|2.185555967e+29|2.257715799e+29|2.211339851e+29|2.211339851e+31|2.473577192e+35
6.640602350e+06|2.143797444e+29|2.208558022e+29|2.256489092e+29|2.197507761e+29|2.197507761e+31|2.480020919e+35
6.648348631e+06|2.116263193e+29|2.192771958e+29|2.233308786e+29|2.175872564e+29|2.175872564e+31|2.485060733e+35
6.656902013e+06|2.143443985e+29|2.206096657e+29|2.270948911e+29|2.252424978e+29|2.252424978e+31|2.494058495e+35
6.664824089e+06|2.138240721e+29|2.200058291e+29|2.265885782e+29|2.216224349e+29|2.216224349e+31|2.500338668e+35
6.672939489e+06|2.167653583e+29|2.233189018e+29|2.282032928e+29|2.217576951e+29|2.217576951e+31|2.504955689e+35
6.682286446e+06|2.130316130e+29|2.218425678e+29|2.272430739e+29|2.214634916e+29|2.214634916e+31|2.511612035e+35
6.690057533e+06|2.154520731e+29|2.220341145e+29|2.282829412e+29|2.206205601e+29|2.206205601e+31|2.518206973e+35
6.700972747e+06|2.179900544e+29|2.240790284e+29|2.306213906e+29|2.238072823e+29|2.238072823e+31|2.526788856e+35
6.709679548e+06|2.179274032e+29|2.227224469e+29|2.307168910e+29|2.251299220e+29|2.251299220e+31|2.531129600e+35
6.719882256e+06|2.185951737e+29|2.252111590e+29|2.334600747e+29|2.286253175e+29|2.286253175e+31|2.541434719e+35
6.731558106e+06|2.141427050e+29|2.237994837e+29|2.316876740e+29|2.232252507e+29|2.232252507e+31|2.551402045e+35
6.743448289e+06|2.125899191e+29|2.242420516e+29|2.340666900e+29|2.243044593e+29|2.243044593e+31|2.558177991e+35
6.755281575e+06|2.181412783e+29|2.262048033e+29|2.344702266e+29|2.269723945e+29|2.269723945e+31|2.567929645e+35
6.765471233e+06|2.186704542e+29|2.263551827e+29|2.333648673e+29|2.265950498e+29|2.265950498e+31|2.575310294e+35
6.775444478e+06|2.182177484e+29|2.264680197e+29|2.354321893e+29|2.252007230e+29|2.252007230e+31|2.583660310e+35
6.787038668e+06|2.220947747e+29|2.279244261e+29|2.350895275e+29|2.300162879e+29|2.300162879e+31|2.590965486e+35
6.797160598e+06|2.220473389e+29|2.283832637e+29|2.366475975e+29|2.324112451e+29|2.324112451e+31|2.598682606e+35
6.806801759e+06|2.218602093e+29|2.286988632e+29|2.366769372e+29|2.305427963e+29|2.305427963e+31|2.605707091e+35
6.816726719e+06|2.230837050e+29|2.295324726e+29|2.363145951e+29|2.341440565e+29|2.341440565e+31|2.613322191e+35
6.826089633e+06|2.255261709e+29|2.322894374e+29|2.383923574e+29|2.348005746e+29|2.348005746e+31|2.620084865e+35
6.835522305e+06|2.254093317e+29|2.333415703e+29|2.391065688e+29|2.330330656e+29|2.330330656e+31|2.628500925e+35
6.844855307e+06|2.263336269e+29|2.325488589e+29|2.409641128e+29|2.369987450e+29|2.369987450e+31|2.634896923e+35
6.854415316e+06|2.271781791e+29|2.332738783e+29|2.416399905e+29|2.369761482e+29|2.369761482e+31|2.642283687e+35
6.865032040e+06|2.272332557e+29|2.344691725e+29|2.414347804e+29|2.357261765e+29|2.357261765e+31|2.651656857e+35
6.874904432e+06|2.288850962e+29|2.362224055e+29|2.430015805e+29|2.372977956e+29|2.372977956e+31|2.659278195e+35
6.884196412e+06|2.256883245e+29|2.347507559e+29|2.412103766e+29|2.352932251e+29|2.352932251e+31|2.665280010e+35
6.892183281e+06|2.295560062e+29|2.361930038e+29|2.440556074e+29|2.403993374e+29|2.403993374e+31|2.671094037e+35
6.901964757e+06|2.295050234e+29|2.382505330e+29|2.467163022e+29|2.391121942e+29|2.391121942e+31|2.682208932e+35
6.911291683e+06|2.294841390e+29|2.389460593e+29|2.454739309e+29|2.389007683e+29|2.389007683e+31|2.687889085e+35
6.922200339e+06|2.322327664e+29|2.371743653e+29|2.451456450e+29|2.425531147e+29|2.425531147e+31|2.696737083e+35
6.933221470e+06|2.331903423e+29|2.399883549e+29|2.446487311e+29|2.374501432e+29|2.374501432e+31|2.705786391e+35
6.944862438e+06|2.321138172e+29|2.408556853e+29|2.503929051e+29|2.463650138e+29|2.463650138e+31|2.716463693e+35
6.959724445e+06|2.326924662e+29|2.398434380e+29|2.488122341e+29|2.443283134e+29|2.443283134e+31|2.725731961e+35
6.976910682e+06|2.334283811e+29|2.409594544e+29|2.546763265e+29|2.464495664e+29|2.464495664e+31|2.740378060e+35
6.993852067e+06|2.335414167e+29|2.443327285e+29|2.535857742e+29|2.453495673e+29|2.453495673e+31|2.753721210e+35
7.015325353e+06|2.291542108e+29|2.436206537e+29|2.571694672e+29|2.480620314e+29|2.480620314e+31|2.772676670e+35
7.045917466e+06|2.322768933e+29|2.438075070e+29|2.558550768e+29|2.514103787e+29|2.514103787e+31|2.796933203e+35
7.091881056e+06|2.429335454e+29|2.548875169e+29|2.626740465e+29|2.579589899e+29|2.579589899e+31|2.840203346e+35
7.146664869e+06|2.423762728e+29|2.541691700e+29|2.675680768e+29|2.712703642e+29|2.712703642e+31|2.885132808e+35
7.205050735e+06|2.493521716e+29|2.586683656e+29|2.695789332e+29|2.655278784e+29|2.655278784e+31|2.935014778e+35
7.274091435e+06|2.505574465e+29|2.606189874e+29|2.704641173e+29|2.639418935e+29|2.639418935e+31|2.992457413e+35
7.374607079e+06|2.532182794e+29|2.655505185e+29|2.787722209e+29|2.732645204e+29|2.732645204e+31|3.079312565e+35
7.507073233e+06|2.684712845e+29|2.829440755e+29|3.074472314e+29|2.951596393e+29|2.951596393e+31|3.184045939e+35
7.689564395e+06|2.706748186e+29|2.938918999e+29|3.236815607e+29|3.147311498e+29|3.147311498e+31|3.352099667e+35
8.032234149e+06|2.615080096e+29|3.050738498e+29|3.540543802e+29|3.326559883e+29|3.326559883e+31|3.655695519e+35
8.948968707e+06|3.548638933e+29|4.185194955e+29|4.962524904e+29|4.658759531e+29|4.658759531e+31|4.546283252e+35
1.601084122e+08|1.151199952e+30|2.259366885e+30|3.042515293e+30|2.217724954e+30|1.774179963e+32|2.051748299e+38
