#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.463614353e+06|2.747902084e+28|2.783358864e+28|2.854155467e+28|2.796027122e+28|2.796027122e+30|1.995567260e+34
3.466017106e+06|2.740688074e+28|2.794985197e+28|2.859508832e+28|2.806644399e+28|2.806644399e+30|1.998315678e+34
3.467915541e+06|2.751080312e+28|2.804488784e+28|2.843743641e+28|2.803824599e+28|2.803824599e+30|2.001447274e+34
3.470475195e+06|2.761816637e+28|2.812354198e+28|2.855056196e+28|2.806711104e+28|2.806711104e+30|2.002541347e+34
3.472948313e+06|2.764221695e+28|2.815511572e+28|2.877465816e+28|2.822997682e+28|2.822997682e+30|2.006324382e+34
3.475546945e+06|2.754486443e+28|2.802433284e+28|2.862238549e+28|2.805866505e+28|2.805866505e+30|2.004672278e+34
3.478579601e+06|2.772102431e+28|2.811666016e+28|2.867173368e+28|2.818419914e+28|2.818419914e+30|2.014698721e+34
3.481460119e+06|2.762965964e+28|2.811876523e+28|2.868599209e+28|2.812425150e+28|2.812425150e+30|2.012432262e+34
3.484202190e+06|2.779347799e+28|2.818297765e+28|2.894574472e+28|2.830804169e+28|2.830804169e+30|2.018395360e+34
3.486851393e+06|2.784873800e+28|2.824688362e+28|2.892730914e+28|2.819343580e+28|2.819343580e+30|2.019617062e+34
3.489387688e+06|2.785003176e+28|2.845497750e+28|2.911156239e+28|2.853288783e+28|2.853288783e+30|2.024420233e+34
3.491948290e+06|2.790897804e+28|2.840949800e+28|2.896800859e+28|2.845594601e+28|2.845594601e+30|2.030218213e+34
3.494612590e+06|2.820847413e+28|2.885734878e+28|2.921824334e+28|2.869793437e+28|2.869793437e+30|2.033326749e+34
3.497434334e+06|2.804710765e+28|2.856049417e+28|2.915136665e+28|2.852262049e+28|2.852262049e+30|2.035673150e+34
3.499909407e+06|2.811655234e+28|2.866738972e+28|2.912188862e+28|2.867505401e+28|2.867505401e+30|2.036641595e+34
3.502080281e+06|2.775202408e+28|2.853856121e+28|2.909332521e+28|2.837223774e+28|2.837223774e+30|2.041066839e+34
3.504726947e+06|2.808387027e+28|2.847808928e+28|2.910735630e+28|2.858298574e+28|2.858298574e+30|2.044161621e+34
3.507522640e+06|2.805556176e+28|2.857522993e+28|2.906574199e+28|2.864243555e+28|2.864243555e+30|2.044564677e+34
3.510019895e+06|2.828195606e+28|2.863984157e+28|2.914231496e+28|2.876990173e+28|2.876990173e+30|2.047484350e+34
3.512612218e+06|2.825032789e+28|2.872434932e+28|2.921644677e+28|2.873986957e+28|2.873986957e+30|2.049553746e+34
3.515183963e+06|2.836529397e+28|2.880125500e+28|2.912232154e+28|2.878100925e+28|2.878100925e+30|2.053497226e+34
3.517572870e+06|2.829096505e+28|2.899967654e+28|2.945018231e+28|2.877117648e+28|2.877117648e+30|2.046764799e+34
3.520328668e+06|2.827529816e+28|2.885710457e+28|2.947359624e+28|2.890120097e+28|2.890120097e+30|2.062402355e+34
3.523058271e+06|2.846554193e+28|2.900654154e+28|2.946375050e+28|2.894833525e+28|2.894833525e+30|2.062716372e+34
3.525237831e+06|2.843760170e+28|2.902313263e+28|2.947071071e+28|2.892769669e+28|2.892769669e+30|2.068159007e+34
3.528008130e+06|2.843756765e+28|2.902005056e+28|2.956341776e+28|2.914385593e+28|2.914385593e+30|2.069486130e+34
3.530347966e+06|2.834387259e+28|2.900764972e+28|2.974122359e+28|2.906019431e+28|2.906019431e+30|2.066437496e+34
3.532693219e+06|2.840964419e+28|2.897215519e+28|2.931588141e+28|2.886196092e+28|2.886196092e+30|2.072092907e+34
3.535129360e+06|2.848639874e+28|2.908038200e+28|2.958873813e+28|2.902229091e+28|2.902229091e+30|2.074955252e+34
3.537893776e+06|2.861020892e+28|2.908732520e+28|2.961874013e+28|2.913772385e+28|2.913772385e+30|2.082082001e+34
3.539833827e+06|2.860705979e+28|2.909048249e+28|2.960625968e+28|2.904291209e+28|2.904291209e+30|2.085315863e+34
3.542157719e+06|2.862925810e+28|2.914860937e+28|2.970806800e+28|2.916220634e+28|2.916220634e+30|2.085149031e+34
3.544135928e+06|2.875974387e+28|2.930130001e+28|2.973994742e+28|2.931710882e+28|2.931710882e+30|2.084572005e+34
3.546501957e+06|2.883617606e+28|2.935229580e+28|2.980623910e+28|2.919922920e+28|2.919922920e+30|2.090269367e+34
3.548954663e+06|2.856266480e+28|2.928758371e+28|2.988723508e+28|2.921941416e+28|2.921941416e+30|2.089273478e+34
3.551475494e+06|2.896105720e+28|2.938350414e+28|2.983255651e+28|2.925768311e+28|2.925768311e+30|2.092263211e+34
3.553784200e+06|2.888044643e+28|2.937506223e+28|3.003461634e+28|2.938493743e+28|2.938493743e+30|2.098873508e+34
3.556123190e+06|2.898680248e+28|2.949773729e+28|2.987038721e+28|2.947896731e+28|2.947896731e+30|2.106506252e+34
3.558639937e+06|2.894770027e+28|2.948529475e+28|3.002605441e+28|2.945474479e+28|2.945474479e+30|2.104608075e+34
3.560939604e+06|2.902140377e+28|2.979035415e+28|3.032378058e+28|2.967792572e+28|2.967792572e+30|2.108310351e+34
3.563442502e+06|2.899133568e+28|2.950942319e+28|3.024248376e+28|2.949297029e+28|2.949297029e+30|2.114208478e+34
3.566065435e+06|2.901668547e+28|2.955687667e+28|3.018711089e+28|2.949537081e+28|2.949537081e+30|2.113401748e+34
3.569057538e+06|2.913850966e+28|2.968592699e+28|3.013945793e+28|2.954192382e+28|2.954192382e+30|2.120876137e+34
3.571674601e+06|2.922449814e+28|2.969292126e+28|3.013674749e+28|2.966688620e+28|2.966688620e+30|2.122017371e+34
3.574316061e+06|2.914984735e+28|2.989314991e+28|3.028092376e+28|2.977269473e+28|2.977269473e+30|2.124153345e+34
3.576805983e+06|2.922095158e+28|2.968429433e+28|3.009902216e+28|2.965271607e+28|2.965271607e+30|2.127119867e+34
3.579235279e+06|2.936509156e+28|2.992642161e+28|3.045546582e+28|2.989998947e+28|2.989998947e+30|2.127052118e+34
3.581517690e+06|2.940299922e+28|2.978202835e+28|3.028413139e+28|2.979611065e+28|2.979611065e+30|2.131743433e+34
3.584073386e+06|2.942546680e+28|2.991561618e+28|3.048330753e+28|2.994682997e+28|2.994682997e+30|2.139760182e+34
3.586463908e+06|2.922054812e+28|3.010460791e+28|3.070971967e+28|2.996006386e+28|2.996006386e+30|2.141622182e+34
3.588942642e+06|2.957680985e+28|3.012683223e+28|3.071660123e+28|3.004330929e+28|3.004330929e+30|2.142600783e+34
3.591465204e+06|2.944882204e+28|2.983855781e+28|3.046774242e+28|2.997607217e+28|2.997607217e+30|2.144592112e+34
3.594010813e+06|2.948580482e+28|2.996178500e+28|3.051987049e+28|3.000028923e+28|3.000028923e+30|2.150625969e+34
3.596278932e+06|2.930501121e+28|3.006883816e+28|3.062528432e+28|2.999277015e+28|2.999277015e+30|2.141347195e+34
3.598532170e+06|2.970855152e+28|3.020931469e+28|3.067502473e+28|3.016294270e+28|3.016294270e+30|2.153054249e+34
3.600969432e+06|2.957856028e+28|3.013620728e+28|3.064147796e+28|3.015386867e+28|3.015386867e+30|2.153959752e+34
3.603828335e+06|2.955878735e+28|3.001376293e+28|3.051462690e+28|3.011232721e+28|3.011232721e+30|2.153368160e+34
3.606615852e+06|2.974761120e+28|3.008539537e+28|3.057969159e+28|3.017257680e+28|3.017257680e+30|2.160712679e+34
3.609343670e+06|2.975099248e+28|3.027866990e+28|3.085256131e+28|3.028430163e+28|3.028430163e+30|2.164996645e+34
3.611696790e+06|2.984328043e+28|3.040467680e+28|3.091384347e+28|3.037995835e+28|3.037995835e+30|2.169836460e+34
3.614357627e+06|3.003021728e+28|3.055788309e+28|3.118145855e+28|3.047332427e+28|3.047332427e+30|2.175058834e+34
3.617204271e+06|2.978003988e+28|3.032595074e+28|3.104513421e+28|3.037923483e+28|3.037923483e+30|2.169357003e+34
3.620094795e+06|2.981254223e+28|3.048977517e+28|3.090406462e+28|3.036149638e+28|3.036149638e+30|2.176889659e+34
3.622669817e+06|3.000555292e+28|3.062735552e+28|3.132072334e+28|3.060615211e+28|3.060615211e+30|2.180002809e+34
3.624957518e+06|3.010486645e+28|3.054131252e+28|3.100785130e+28|3.052358345e+28|3.052358345e+30|2.182739437e+34
3.627243282e+06|2.988873253e+28|3.025387995e+28|3.085965564e+28|3.041703753e+28|3.041703753e+30|2.189577468e+34
3.629601820e+06|3.000550650e+28|3.073247455e+28|3.133834041e+28|3.042729705e+28|3.042729705e+30|2.190379914e+34
3.632609108e+06|3.006885741e+28|3.058160213e+28|3.125506555e+28|3.059051544e+28|3.059051544e+30|2.196044938e+34
3.635577284e+06|3.021390508e+28|3.076075527e+28|3.134662093e+28|3.075159868e+28|3.075159868e+30|2.196580302e+34
3.638234622e+06|3.021025237e+28|3.090306289e+28|3.153687064e+28|3.110710278e+28|3.110710278e+30|2.202874946e+34
3.640775722e+06|3.030492036e+28|3.081578384e+28|3.135601161e+28|3.063076474e+28|3.063076474e+30|2.203892608e+34
3.643722324e+06|3.036250883e+28|3.084770507e+28|3.153614371e+28|3.090479673e+28|3.090479673e+30|2.209518840e+34
3.646274840e+06|3.038404981e+28|3.113296073e+28|3.174960520e+28|3.103964158e+28|3.103964158e+30|2.211590892e+34
3.648958138e+06|3.033886419e+28|3.094360406e+28|3.153909217e+28|3.094160605e+28|3.094160605e+30|2.211752588e+34
3.651794677e+06|3.043963571e+28|3.093042623e+28|3.162496989e+28|3.096491781e+28|3.096491781e+30|2.215204435e+34
3.654590467e+06|3.059092508e+28|3.100883870e+28|3.149653904e+28|3.089280722e+28|3.089280722e+30|2.219627678e+34
3.656888367e+06|3.047601370e+28|3.090703891e+28|3.166084484e+28|3.099786729e+28|3.099786729e+30|2.219312909e+34
3.659432850e+06|3.067759934e+28|3.121047001e+28|3.169937095e+28|3.118113107e+28|3.118113107e+30|2.224486833e+34
3.662079740e+06|3.066079772e+28|3.127996555e+28|3.180011757e+28|3.121827816e+28|3.121827816e+30|2.231832256e+34
3.664802854e+06|3.061502391e+28|3.125596120e+28|3.194056409e+28|3.119207035e+28|3.119207035e+30|2.229978534e+34
3.667356044e+06|3.067301504e+28|3.123275487e+28|3.181708404e+28|3.130882697e+28|3.130882697e+30|2.240350484e+34
3.670102712e+06|3.078054328e+28|3.138121977e+28|3.173976121e+28|3.133143316e+28|3.133143316e+30|2.239533809e+34
3.672641348e+06|3.086918145e+28|3.111921726e+28|3.177456836e+28|3.132495445e+28|3.132495445e+30|2.243682940e+34
3.675224467e+06|3.097236631e+28|3.144160748e+28|3.231392809e+28|3.148017954e+28|3.148017954e+30|2.249979578e+34
3.677656989e+06|3.113261543e+28|3.167921863e+28|3.225620645e+28|3.170282260e+28|3.170282260e+30|2.246689852e+34
3.679683554e+06|3.087604888e+28|3.151440192e+28|3.204962189e+28|3.152474008e+28|3.152474008e+30|2.250198785e+34
3.681936725e+06|3.117303608e+28|3.166118753e+28|3.222229437e+28|3.161750904e+28|3.161750904e+30|2.255055289e+34
3.684213637e+06|3.111577855e+28|3.163207305e+28|3.230300365e+28|3.161898667e+28|3.161898667e+30|2.255748358e+34
3.686945295e+06|3.128356463e+28|3.179394135e+28|3.240937626e+28|3.171752592e+28|3.171752592e+30|2.264350011e+34
3.689444643e+06|3.121801039e+28|3.174767679e+28|3.218694176e+28|3.170196511e+28|3.170196511e+30|2.266362090e+34
3.692355081e+06|3.123381526e+28|3.183303452e+28|3.254128068e+28|3.176424841e+28|3.176424841e+30|2.269960325e+34
3.694869309e+06|3.150881659e+28|3.172129341e+28|3.218102109e+28|3.172646888e+28|3.172646888e+30|2.270937149e+34
3.697823485e+06|3.118382972e+28|3.165431370e+28|3.222494798e+28|3.168003580e+28|3.168003580e+30|2.270336339e+34
3.700356709e+06|3.140528743e+28|3.194260729e+28|3.252767829e+28|3.204748639e+28|3.204748639e+30|2.277672872e+34
3.702511099e+06|3.146602070e+28|3.191780589e+28|3.250423158e+28|3.189623507e+28|3.189623507e+30|2.280343578e+34
3.704936077e+06|3.122586904e+28|3.178542787e+28|3.244760662e+28|3.178593485e+28|3.178593485e+30|2.274825786e+34
3.707673565e+06|3.161008711e+28|3.210200673e+28|3.247898032e+28|3.205959048e+28|3.205959048e+30|2.285644276e+34
3.710631257e+06|3.149736995e+28|3.192015403e+28|3.244926328e+28|3.196873394e+28|3.196873394e+30|2.291400741e+34
3.713233240e+06|3.145469916e+28|3.216998212e+28|3.273117340e+28|3.210171599e+28|3.210171599e+30|2.292495173e+34
3.715544524e+06|3.159900681e+28|3.223836305e+28|3.293809891e+28|3.217896869e+28|3.217896869e+30|2.290016397e+34
3.717908928e+06|3.153152471e+28|3.204136204e+28|3.262621255e+28|3.199269709e+28|3.199269709e+30|2.298281091e+34
3.720076545e+06|3.165471968e+28|3.214605847e+28|3.264677024e+28|3.215086877e+28|3.215086877e+30|2.300957295e+34
3.722327845e+06|3.161266127e+28|3.224144717e+28|3.286149128e+28|3.224164288e+28|3.224164288e+30|2.301596525e+34
3.724510517e+06|3.177264926e+28|3.213585809e+28|3.295853523e+28|3.236076917e+28|3.236076917e+30|2.306406905e+34
3.726738673e+06|3.179326156e+28|3.232941807e+28|3.302742311e+28|3.242747421e+28|3.242747421e+30|2.312409100e+34
3.729361540e+06|3.183384806e+28|3.245324203e+28|3.298963165e+28|3.245802012e+28|3.245802012e+30|2.314585254e+34
3.731754061e+06|3.178842888e+28|3.239875317e+28|3.303933518e+28|3.231337659e+28|3.231337659e+30|2.317576167e+34
3.734138320e+06|3.181739314e+28|3.235572733e+28|3.314204913e+28|3.301261918e+28|3.301261918e+30|2.315148889e+34
3.736699653e+06|3.192295174e+28|3.248642674e+28|3.306917212e+28|3.248300868e+28|3.248300868e+30|2.321571749e+34
3.739213064e+06|3.181159102e+28|3.231729212e+28|3.290008098e+28|3.206570826e+28|3.206570826e+30|2.317138150e+34
3.741417506e+06|3.191262773e+28|3.234094412e+28|3.296606347e+28|3.255890937e+28|3.255890937e+30|2.324165861e+34
3.743706538e+06|3.216334589e+28|3.266019336e+28|3.309577984e+28|3.264013770e+28|3.264013770e+30|2.334603433e+34
3.746064723e+06|3.221530843e+28|3.267432686e+28|3.308259418e+28|3.247880765e+28|3.247880765e+30|2.334284340e+34
3.748646935e+06|3.199151895e+28|3.272551994e+28|3.319263861e+28|3.284058486e+28|3.284058486e+30|2.337534851e+34
3.751258173e+06|3.210168494e+28|3.264105941e+28|3.322068967e+28|3.253657074e+28|3.253657074e+30|2.334209013e+34
3.753761597e+06|3.215806490e+28|3.247125162e+28|3.336163464e+28|3.283107493e+28|3.283107493e+30|2.339537687e+34
3.756109348e+06|3.243909068e+28|3.278442676e+28|3.357156339e+28|3.271282865e+28|3.271282865e+30|2.343536579e+34
3.758712081e+06|3.236596973e+28|3.283447282e+28|3.344751100e+28|3.269548940e+28|3.269548940e+30|2.347893195e+34
3.761100037e+06|3.231553357e+28|3.289732097e+28|3.341558468e+28|3.313358771e+28|3.313358771e+30|2.350883516e+34
3.764128970e+06|3.230481185e+28|3.278673993e+28|3.336709478e+28|3.294887079e+28|3.294887079e+30|2.354682938e+34
3.767134350e+06|3.235713868e+28|3.288953766e+28|3.360697197e+28|3.291780592e+28|3.291780592e+30|2.363914927e+34
3.770040633e+06|3.240930254e+28|3.288035619e+28|3.372085811e+28|3.298011110e+28|3.298011110e+30|2.358795444e+34
3.772405872e+06|3.261760247e+28|3.313311730e+28|3.379765997e+28|3.317150748e+28|3.317150748e+30|2.362832218e+34
3.774669275e+06|3.255755473e+28|3.321803532e+28|3.413579627e+28|3.328494999e+28|3.328494999e+30|2.366775818e+34
3.777205103e+06|3.263824667e+28|3.322614798e+28|3.363174772e+28|3.310336589e+28|3.310336589e+30|2.372134418e+34
3.780015827e+06|3.270360162e+28|3.324399288e+28|3.392291454e+28|3.315631247e+28|3.315631247e+30|2.375681738e+34
3.783287088e+06|3.268503925e+28|3.302165653e+28|3.377033544e+28|3.320164371e+28|3.320164371e+30|2.382010415e+34
3.785618370e+06|3.281455866e+28|3.342146814e+28|3.397077118e+28|3.332024927e+28|3.332024927e+30|2.380527901e+34
3.788178848e+06|3.285852723e+28|3.340800516e+28|3.411853053e+28|3.349139496e+28|3.349139496e+30|2.382657914e+34
3.791088652e+06|3.269014309e+28|3.320473792e+28|3.392309296e+28|3.330093603e+28|3.330093603e+30|2.388533464e+34
3.793735911e+06|3.291904101e+28|3.338500689e+28|3.397984452e+28|3.340706722e+28|3.340706722e+30|2.388534673e+34
3.796353545e+06|3.288906587e+28|3.366691036e+28|3.408864755e+28|3.341897562e+28|3.341897562e+30|2.390707636e+34
3.798699837e+06|3.297014376e+28|3.357485894e+28|3.419145816e+28|3.350183039e+28|3.350183039e+30|2.400349390e+34
3.801231765e+06|3.322196895e+28|3.365976929e+28|3.407607244e+28|3.372050982e+28|3.372050982e+30|2.403571419e+34
3.803529788e+06|3.310206342e+28|3.367936252e+28|3.424701281e+28|3.357718257e+28|3.357718257e+30|2.404230800e+34
3.806206001e+06|3.297000353e+28|3.354545604e+28|3.434360433e+28|3.373574188e+28|3.373574188e+30|2.406469439e+34
3.808690341e+06|3.319993814e+28|3.377083794e+28|3.426008586e+28|3.359341880e+28|3.359341880e+30|2.406260023e+34
3.811153027e+06|3.308939520e+28|3.366264368e+28|3.439926455e+28|3.368772415e+28|3.368772415e+30|2.416140127e+34
3.813934579e+06|3.304679406e+28|3.372802703e+28|3.429027833e+28|3.372276646e+28|3.372276646e+30|2.414024546e+34
3.816324889e+06|3.356453228e+28|3.405800716e+28|3.467251722e+28|3.409302649e+28|3.409302649e+30|2.420423389e+34
3.818421311e+06|3.362454520e+28|3.416373303e+28|3.465048356e+28|3.409500934e+28|3.409500934e+30|2.428698995e+34
3.820964900e+06|3.333254463e+28|3.389211842e+28|3.439074301e+28|3.375763473e+28|3.375763473e+30|2.424061275e+34
3.823577111e+06|3.351110887e+28|3.440986466e+28|3.494472144e+28|3.424862086e+28|3.424862086e+30|2.431886479e+34
3.825939208e+06|3.329754853e+28|3.393476670e+28|3.458644666e+28|3.381672438e+28|3.381672438e+30|2.430362845e+34
3.828212609e+06|3.363246844e+28|3.392800145e+28|3.465554415e+28|3.418578176e+28|3.418578176e+30|2.434393614e+34
3.830710483e+06|3.364212680e+28|3.427179721e+28|3.485480702e+28|3.420245423e+28|3.420245423e+30|2.439844372e+34
3.833130141e+06|3.388112233e+28|3.435657437e+28|3.499976391e+28|3.426194219e+28|3.426194219e+30|2.438380727e+34
3.835755094e+06|3.374945963e+28|3.428689372e+28|3.498596242e+28|3.435122976e+28|3.435122976e+30|2.449665355e+34
3.838314935e+06|3.361523606e+28|3.407465259e+28|3.488815205e+28|3.425031869e+28|3.425031869e+30|2.450669830e+34
3.841033655e+06|3.369509993e+28|3.410784228e+28|3.471024593e+28|3.413756568e+28|3.413756568e+30|2.454146304e+34
3.843578355e+06|3.375976207e+28|3.438887271e+28|3.492820592e+28|3.429988954e+28|3.429988954e+30|2.451687421e+34
3.845962225e+06|3.358109555e+28|3.436241940e+28|3.505404414e+28|3.423898634e+28|3.423898634e+30|2.453573529e+34
3.848892325e+06|3.394149185e+28|3.463603171e+28|3.507519662e+28|3.448321786e+28|3.448321786e+30|2.460792079e+34
3.851370047e+06|3.394319270e+28|3.452810989e+28|3.524037879e+28|3.461911237e+28|3.461911237e+30|2.467397081e+34
3.854132028e+06|3.415273191e+28|3.468366001e+28|3.514676453e+28|3.464872703e+28|3.464872703e+30|2.469775500e+34
3.856897625e+06|3.407429520e+28|3.455519841e+28|3.526964623e+28|3.469374458e+28|3.469374458e+30|2.468719092e+34
3.859828480e+06|3.390532321e+28|3.467860064e+28|3.531766767e+28|3.462074303e+28|3.462074303e+30|2.474759448e+34
3.862458017e+06|3.410389903e+28|3.458524792e+28|3.502256626e+28|3.454696519e+28|3.454696519e+30|2.480456379e+34
3.864728831e+06|3.412294538e+28|3.449486530e+28|3.490132304e+28|3.446669757e+28|3.446669757e+30|2.483384811e+34
3.867230821e+06|3.436331983e+28|3.491559579e+28|3.555603952e+28|3.489882158e+28|3.489882158e+30|2.487735027e+34
3.869458687e+06|3.430162630e+28|3.481341302e+28|3.551214957e+28|3.488020821e+28|3.488020821e+30|2.487142568e+34
3.871761056e+06|3.423077116e+28|3.497534272e+28|3.546050939e+28|3.485163264e+28|3.485163264e+30|2.494727893e+34
3.874650841e+06|3.439934662e+28|3.490369520e+28|3.551678689e+28|3.498006791e+28|3.498006791e+30|2.500767854e+34
3.877678226e+06|3.426677084e+28|3.503563670e+28|3.557360946e+28|3.488654211e+28|3.488654211e+30|2.495402115e+34
3.880714572e+06|3.448662337e+28|3.522800447e+28|3.570138771e+28|3.517958756e+28|3.517958756e+30|2.502810075e+34
3.883417430e+06|3.460732571e+28|3.498940730e+28|3.544656178e+28|3.495951862e+28|3.495951862e+30|2.506268432e+34
3.885751282e+06|3.447759119e+28|3.526667911e+28|3.578395716e+28|3.521116847e+28|3.521116847e+30|2.512803300e+34
3.888140138e+06|3.457510863e+28|3.509993322e+28|3.579349947e+28|3.503963402e+28|3.503963402e+30|2.512416990e+34
3.890870552e+06|3.474381254e+28|3.529172467e+28|3.591950107e+28|3.530818067e+28|3.530818067e+30|2.514747925e+34
3.894166749e+06|3.465836245e+28|3.523113272e+28|3.588927774e+28|3.531829186e+28|3.531829186e+30|2.524836598e+34
3.897036845e+06|3.475070232e+28|3.527275212e+28|3.573066972e+28|3.522856709e+28|3.522856709e+30|2.525063667e+34
3.899739387e+06|3.472438240e+28|3.526018408e+28|3.595501136e+28|3.529206159e+28|3.529206159e+30|2.528552359e+34
3.902320820e+06|3.495221096e+28|3.541305914e+28|3.598421579e+28|3.553721126e+28|3.553721126e+30|2.533103430e+34
3.904984123e+06|3.472160856e+28|3.539003026e+28|3.582798698e+28|3.533074090e+28|3.533074090e+30|2.535362511e+34
3.907806432e+06|3.482034371e+28|3.550159913e+28|3.616536443e+28|3.548084098e+28|3.548084098e+30|2.539049682e+34
3.910613553e+06|3.500836600e+28|3.558222860e+28|3.643519146e+28|3.569682239e+28|3.569682239e+30|2.545037041e+34
3.913163738e+06|3.512396832e+28|3.574376186e+28|3.632603045e+28|3.561270521e+28|3.561270521e+30|2.545996118e+34
3.915801299e+06|3.521695759e+28|3.570907822e+28|3.655324985e+28|3.582812199e+28|3.582812199e+30|2.553000921e+34
3.918162527e+06|3.514779715e+28|3.598382806e+28|3.652314411e+28|3.582629312e+28|3.582629312e+30|2.556062636e+34
3.920731495e+06|3.532160908e+28|3.587142106e+28|3.651135229e+28|3.588820522e+28|3.588820522e+30|2.554660832e+34
3.923224377e+06|3.515881987e+28|3.581360572e+28|3.652577069e+28|3.580680181e+28|3.580680181e+30|2.556716476e+34
