#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.510273360e+06|2.510353523e+06|2.485728702e+06|2.493999712e+06|3.636831562e+06|3.689548125e+06|3.721882438e+06|3.696450000e+06|3.636288250e+06|3.756611250e+06|1.100508750e+05|3.043785000e+05|5.589606875e+05|3.260887188e+05|5.027197656e+04|6.019054375e+05|1.986978140e+03|1.995792130e+03|2.004404800e+03|1.997832365e+03|1.984273744e+03|2.011390985e+03|1.664294702e+02|1.752447260e+02|1.838534498e+02|1.772809217e+02|1.637214212e+02|1.908404221e+02|4.997880899e+03|5.081517456e+03|5.148469587e+03|5.098120688e+03|4.987539045e+03|5.208702331e+03|8.895927193e+02|1.053142516e+03|1.189554640e+03|1.080548370e+03|8.994980107e+02|1.261598729e+03|1.012204667e+11|1.020896379e+11|1.027282063e+11|1.020043592e+11|1.010223841e+11|1.029863424e+11|-1.999549235e+10|-1.065329459e+10|2.538768384e+09|-1.026012570e+10|-2.345093120e+10|2.930680576e+09|9.207504395e+03|9.227064941e+03|9.242715088e+03|9.224448242e+03|9.204061523e+03|9.244834961e+03
2.519621538e+06|2.519489256e+06|2.485511606e+06|2.489523835e+06|3.622931812e+06|3.661773250e+06|3.724076188e+06|3.693762000e+06|3.615774750e+06|3.771749750e+06|1.120086250e+05|3.677411250e+05|7.202946875e+05|4.068468125e+05|6.829327344e+04|7.454003125e+05|1.984632746e+03|1.993010451e+03|2.006597760e+03|1.999640024e+03|1.982436153e+03|2.016843895e+03|1.640759819e+02|1.724608347e+02|1.860510567e+02|1.790882872e+02|1.618842332e+02|1.962923411e+02|4.977545405e+03|5.045981840e+03|5.161663158e+03|5.106102085e+03|4.963444012e+03|5.248760157e+03|9.250289793e+02|1.044510883e+03|1.258394387e+03|1.141078206e+03|9.071893103e+02|1.374967101e+03|1.006014546e+11|1.012629668e+11|1.019442729e+11|1.015643259e+11|1.003538924e+11|1.027747512e+11|-1.894049997e+10|-5.070503936e+09|7.401011200e+09|-6.591583232e+09|-2.228714291e+10|9.103974400e+09|9.195260986e+03|9.215849609e+03|9.230881104e+03|9.213349609e+03|9.192954102e+03|9.233747070e+03
2.529027460e+06|2.529184007e+06|2.498320229e+06|2.507180169e+06|3.616260938e+06|3.673876125e+06|3.716381125e+06|3.677291750e+06|3.611314250e+06|3.743269750e+06|-5.317875000e+04|2.813738750e+05|5.422851875e+05|2.757042812e+05|-5.382646484e+04|6.052350625e+05|1.986713421e+03|2.001199439e+03|2.010236010e+03|2.001141077e+03|1.985764590e+03|2.016517565e+03|1.661672616e+02|1.806468078e+02|1.896820005e+02|1.805899587e+02|1.652139293e+02|1.959659880e+02|4.984545842e+03|5.095113393e+03|5.170044715e+03|5.099634233e+03|4.976437559e+03|5.222830907e+03|8.585992857e+02|1.032878682e+03|1.206760280e+03|1.069039211e+03|8.580183846e+02|1.280060038e+03|9.983509504e+10|1.006860984e+11|1.013053891e+11|1.006242857e+11|9.959813939e+10|1.016504484e+11|-2.805108736e+10|-1.259742003e+10|1.535967232e+09|-1.315691520e+10|-2.897681408e+10|2.662980608e+09|9.175405029e+03|9.195805176e+03|9.212639404e+03|9.194030273e+03|9.171904297e+03|9.216155273e+03
2.537287489e+06|2.536965190e+06|2.506390605e+06|2.513536129e+06|3.586603875e+06|3.643228375e+06|3.703897500e+06|3.663275000e+06|3.585213500e+06|3.741336750e+06|9.597606250e+04|3.433138750e+05|5.574386250e+05|3.211861875e+05|3.738282812e+04|6.049895000e+05|1.983298949e+03|1.996956810e+03|2.007220773e+03|1.999439948e+03|1.982820186e+03|2.016059710e+03|1.627501285e+02|1.764004375e+02|1.866727501e+02|1.788882067e+02|1.622680455e+02|1.955083679e+02|4.942561024e+03|5.047054496e+03|5.141032604e+03|5.081612051e+03|4.941387060e+03|5.221837042e+03|8.933918607e+02|1.043477149e+03|1.198239069e+03|1.082470307e+03|8.752577875e+02|1.289682827e+03|9.926884966e+10|9.987111731e+10|1.011432202e+11|1.002170614e+11|9.898538598e+10|1.014487532e+11|-2.099118285e+10|-1.004892570e+10|1.730074624e+09|-1.065100083e+10|-2.410627277e+10|2.804272896e+09|9.172318359e+03|9.191304199e+03|9.205845703e+03|9.188655273e+03|9.169303711e+03|9.208007812e+03
2.547175548e+06|2.547059577e+06|2.512808366e+06|2.519794154e+06|3.605191250e+06|3.656671125e+06|3.742263938e+06|3.684982500e+06|3.592932750e+06|3.777032000e+06|9.441675000e+04|3.185695000e+05|6.156186875e+05|3.726896875e+05|4.943539453e+04|6.959440000e+05|1.989309337e+03|2.002060699e+03|2.024125473e+03|2.007933151e+03|1.986922957e+03|2.028943344e+03|1.687510373e+02|1.815138409e+02|2.035736348e+02|1.873808422e+02|1.663700015e+02|2.083916830e+02|4.989991245e+03|5.077289877e+03|5.238920087e+03|5.139635121e+03|4.966756488e+03|5.312513755e+03|9.093155431e+02|1.074027015e+03|1.300150545e+03|1.160977481e+03|8.983365216e+02|1.423618441e+03|9.861888819e+10|9.966256538e+10|1.008235418e+11|9.988682547e+10|9.854291149e+10|1.012307640e+11|-2.190485504e+10|-1.068652544e+10|3.104743424e+09|-9.501580288e+09|-2.455002112e+10|5.546863616e+09|9.144364258e+03|9.170878418e+03|9.192853516e+03|9.169911133e+03|9.144472656e+03|9.195351562e+03
2.557161813e+06|2.557414704e+06|2.520882464e+06|2.533028136e+06|3.563641688e+06|3.621578875e+06|3.687035875e+06|3.650421750e+06|3.560988500e+06|3.739856000e+06|1.051581875e+05|2.611441250e+05|5.313421250e+05|2.951498438e+05|1.191251465e+04|5.783871875e+05|1.983087409e+03|1.997420687e+03|2.014405269e+03|2.003949589e+03|1.983239186e+03|2.024659992e+03|1.625376613e+02|1.768620275e+02|1.938449426e+02|1.833979771e+02|1.626883254e+02|2.041076288e+02|4.924922789e+03|5.047529098e+03|5.159666870e+03|5.094461970e+03|4.924868295e+03|5.264055645e+03|8.971334766e+02|1.018505573e+03|1.206363342e+03|1.087353816e+03|8.659992762e+02|1.308708355e+03|9.775362662e+10|9.862549504e+10|9.959349862e+10|9.890232730e+10|9.757173350e+10|1.002329211e+11|-2.290354586e+10|-1.250127053e+10|-3.073843200e+08|-1.261376205e+10|-2.606604288e+10|8.385184640e+08|9.136181152e+03|9.159800293e+03|9.180686279e+03|9.156971680e+03|9.130530273e+03|9.183412109e+03
2.566670427e+06|2.566604857e+06|2.532972272e+06|2.540823561e+06|3.580631062e+06|3.628857875e+06|3.684352375e+06|3.637030750e+06|3.569064000e+06|3.704998000e+06|8.803437500e+03|3.139443750e+05|5.345820625e+05|2.744003438e+05|-1.113770020e+04|5.599383125e+05|1.990196017e+03|2.002866312e+03|2.015074758e+03|2.003606311e+03|1.987840393e+03|2.019372229e+03|1.696486314e+02|1.823114857e+02|1.945142472e+02|1.830540902e+02|1.672886821e+02|1.988194984e+02|4.963378168e+03|5.066371691e+03|5.169019088e+03|5.079931151e+03|4.953571413e+03|5.206290889e+03|9.119265748e+02|1.055646428e+03|1.219699697e+03|1.068038830e+03|8.776835613e+02|1.258394099e+03|9.746105549e+10|9.823275008e+10|9.929128960e+10|9.843281101e+10|9.726616371e+10|9.959944192e+10|-2.551900160e+10|-1.218967142e+10|4.134113280e+08|-1.345273549e+10|-2.769084006e+10|7.853732480e+08|9.125497070e+03|9.148203613e+03|9.169725586e+03|9.149396484e+03|9.125993164e+03|9.172799805e+03
2.574884492e+06|2.575116401e+06|2.539598521e+06|2.546093532e+06|3.568201312e+06|3.626497250e+06|3.696130250e+06|3.643822000e+06|3.561463250e+06|3.726180250e+06|-9.931406250e+04|2.267351250e+05|5.341609375e+05|2.458367656e+05|-9.784553125e+04|5.895190625e+05|1.991203977e+03|2.005996225e+03|2.020847067e+03|2.008803353e+03|1.990537940e+03|2.027068767e+03|1.706510984e+02|1.854422564e+02|2.002999998e+02|1.882511645e+02|1.699852990e+02|2.065170300e+02|4.966367497e+03|5.082426043e+03|5.212645392e+03|5.110465591e+03|4.958686270e+03|5.262244913e+03|8.389646808e+02|1.018725046e+03|1.230639413e+03|1.082418557e+03|8.423542301e+02|1.322482884e+03|9.689452544e+10|9.779753779e+10|9.875458458e+10|9.792942080e+10|9.678312243e+10|9.907572736e+10|-3.015318733e+10|-1.534222336e+10|-6.327255040e+08|-1.567355802e+10|-3.174324838e+10|3.961294080e+08|9.114092529e+03|9.130842773e+03|9.147649414e+03|9.132076172e+03|9.110994141e+03|9.153159180e+03
2.583335601e+06|2.583526744e+06|2.549963895e+06|2.559959685e+06|3.557180688e+06|3.615678125e+06|3.699131688e+06|3.645459000e+06|3.551189500e+06|3.739728000e+06|3.447943750e+04|3.352097500e+05|5.766046875e+05|3.373161562e+05|2.087940039e+04|6.537530000e+05|1.990988657e+03|2.007655020e+03|2.023179534e+03|2.011902316e+03|1.989971675e+03|2.033832956e+03|1.704376163e+02|1.871042432e+02|2.026297040e+02|1.913498944e+02|1.694186570e+02|2.132811317e+02|4.956269066e+03|5.079325587e+03|5.209004622e+03|5.127265433e+03|4.949531094e+03|5.304999771e+03|9.189541022e+02|1.072058918e+03|1.264630708e+03|1.148605602e+03|8.908011661e+02|1.406410037e+03|9.634873958e+10|9.745672192e+10|9.833929318e+10|9.749979136e+10|9.619804160e+10|9.880155750e+10|-2.498772378e+10|-9.004298240e+09|-3.711467520e+08|-1.169673523e+10|-2.600389222e+10|2.610425856e+09|9.099451904e+03|9.121767578e+03|9.145820068e+03|9.119002930e+03|9.092974609e+03|9.145030273e+03
2.592394803e+06|2.592920179e+06|2.555756171e+06|2.563385737e+06|3.550320625e+06|3.630421500e+06|3.734683500e+06|3.649380500e+06|3.544770500e+06|3.753990750e+06|1.032025000e+05|3.305137500e+05|6.566890000e+05|3.544250312e+05|2.407521484e+04|6.847748125e+05|1.994636751e+03|2.013542465e+03|2.034911929e+03|2.017123470e+03|1.993732554e+03|2.040514385e+03|1.740778428e+02|1.929949687e+02|2.143542335e+02|1.965708092e+02|1.731789559e+02|2.199626625e+02|4.966228662e+03|5.126549311e+03|5.300133167e+03|5.154840307e+03|4.960620121e+03|5.349060494e+03|9.426264666e+02|1.092590079e+03|1.367031660e+03|1.184879365e+03|9.118779879e+02|1.457880742e+03|9.549389824e+10|9.675891098e+10|9.819912192e+10|9.688314675e+10|9.532873933e+10|9.843757056e+10|-2.349487923e+10|-1.068419072e+10|2.264530944e+09|-1.166709658e+10|-2.657138483e+10|3.237189376e+09|9.074943848e+03|9.102180176e+03|9.126798584e+03|9.099435547e+03|9.070972656e+03|9.127896484e+03
2.600633126e+06|2.600720809e+06|2.566973354e+06|2.572814447e+06|3.551401375e+06|3.607482000e+06|3.669753500e+06|3.653723250e+06|3.548910500e+06|3.758535750e+06|8.964587500e+04|4.301811250e+05|6.594128125e+05|4.119398125e+05|3.660562891e+04|7.872738125e+05|1.996281454e+03|2.011131332e+03|2.030523925e+03|2.020207024e+03|1.996095110e+03|2.044318938e+03|1.757341809e+02|1.905757144e+02|2.099626933e+02|1.996548004e+02|1.755428680e+02|2.237667329e+02|4.971689226e+03|5.092111948e+03|5.227658908e+03|5.173983755e+03|4.977483437e+03|5.370484074e+03|9.562602718e+02|1.121104295e+03|1.355917918e+03|1.239469429e+03|9.231250781e+02|1.555813780e+03|9.530339942e+10|9.616839885e+10|9.738218086e+10|9.656468275e+10|9.506793882e+10|9.806141850e+10|-2.280717312e+10|-7.833673728e+09|2.523385856e+09|-9.353579520e+09|-2.557060301e+10|6.863448064e+09|9.067024170e+03|9.095035645e+03|9.114071777e+03|9.088265625e+03|9.058288086e+03|9.118243164e+03
2.609211217e+06|2.609119607e+06|2.576377355e+06|2.579015315e+06|3.546654438e+06|3.619147125e+06|3.697452688e+06|3.644471750e+06|3.535996500e+06|3.752947250e+06|-3.241600000e+04|3.513023750e+05|6.337638125e+05|3.349518750e+05|-4.560594141e+04|7.155096875e+05|2.000094441e+03|2.015988477e+03|2.034279697e+03|2.022002490e+03|1.998410792e+03|2.045594189e+03|1.795456301e+02|1.954363324e+02|2.137348655e+02|2.014509995e+02|1.778585169e+02|2.250434820e+02|4.984479475e+03|5.108548020e+03|5.256839543e+03|5.174502933e+03|4.976538713e+03|5.372467152e+03|9.207392595e+02|1.097672633e+03|1.418129779e+03|1.196473867e+03|8.942606902e+02|1.498687044e+03|9.444890419e+10|9.568168755e+10|9.706024960e+10|9.588817920e+10|9.420928614e+10|9.756708864e+10|-2.924606259e+10|-9.821659136e+09|4.240474112e+09|-1.338455245e+10|-3.010219008e+10|3.333082112e+09|9.046871094e+03|9.076145996e+03|9.098120605e+03|9.072678711e+03|9.044264648e+03|9.101093750e+03
2.617796590e+06|2.617674273e+06|2.586842413e+06|2.590431962e+06|3.538908750e+06|3.617153000e+06|3.737984062e+06|3.669569500e+06|3.531721500e+06|3.807417500e+06|4.591193750e+04|3.468773750e+05|7.265170625e+05|4.334275938e+05|4.030980078e+04|8.265455000e+05|2.002380486e+03|2.017556573e+03|2.044835240e+03|2.029480625e+03|1.999120819e+03|2.059840431e+03|1.818273881e+02|1.970065213e+02|2.242818300e+02|2.089281972e+02|1.785681249e+02|2.392882695e+02|5.006952904e+03|5.142187846e+03|5.367241566e+03|5.232509352e+03|4.975335824e+03|5.489682880e+03|9.316589623e+02|1.126532493e+03|1.472955697e+03|1.298567458e+03|9.168453416e+02|1.680289575e+03|9.441804288e+10|9.533018112e+10|9.701083341e+10|9.577349120e+10|9.405435085e+10|9.749262336e+10|-2.598500966e+10|-9.719296000e+09|4.167843840e+09|-9.872418816e+09|-2.541641523e+10|5.671573504e+09|9.034850830e+03|9.064557129e+03|9.089633301e+03|9.058152344e+03|9.025257812e+03|9.091043945e+03
2.627861174e+06|2.627767922e+06|2.600467188e+06|2.611642150e+06|3.535446750e+06|3.634249375e+06|3.757825312e+06|3.667255000e+06|3.538417250e+06|3.796093500e+06|7.730206250e+04|4.145952500e+05|7.252004375e+05|4.317627188e+05|7.129446875e+04|7.922309375e+05|2.003168505e+03|2.023984470e+03|2.056309516e+03|2.031814067e+03|2.003094534e+03|2.060533601e+03|1.826210336e+02|2.034323836e+02|2.357618818e+02|2.112617496e+02|1.825421623e+02|2.399813369e+02|4.994345021e+03|5.178363825e+03|5.436053066e+03|5.239510410e+03|4.999118368e+03|5.479902453e+03|9.983590452e+02|1.204148898e+03|1.485993935e+03|1.304907747e+03|9.712806166e+02|1.638534877e+03|9.401512960e+10|9.481464218e+10|9.616138240e+10|9.538102886e+10|9.376578765e+10|9.699627827e+10|-2.391920845e+10|-1.036257280e+10|5.163636736e+09|-1.024731955e+10|-2.610366054e+10|5.609022976e+09|9.025159424e+03|9.053255371e+03|9.073866699e+03|9.047597656e+03|9.016088867e+03|9.079107422e+03
2.636677055e+06|2.636869982e+06|2.604781632e+06|2.613711051e+06|3.524243062e+06|3.603836000e+06|3.700715438e+06|3.640443750e+06|3.519500750e+06|3.761386250e+06|1.096318750e+04|3.228873750e+05|5.794494375e+05|3.391163125e+05|1.987903906e+04|6.583536250e+05|2.005458087e+03|2.021019063e+03|2.044529557e+03|2.030110032e+03|2.004708056e+03|2.055512007e+03|1.849114910e+02|2.004622811e+02|2.239816280e+02|2.095578042e+02|1.841565382e+02|2.349590701e+02|4.995824843e+03|5.130433440e+03|5.333416288e+03|5.209965682e+03|4.990771215e+03|5.429160149e+03|1.002171101e+03|1.158790154e+03|1.336260379e+03|1.232388975e+03|9.576942696e+02|1.507083680e+03|9.304480154e+10|9.422293402e+10|9.521939866e+10|9.442459648e+10|9.277602202e+10|9.607317914e+10|-2.672470630e+10|-1.078732800e+10|-2.282856448e+09|-1.445772390e+10|-2.866252800e+10|-2.529189920e+08|9.010379150e+03|9.038681152e+03|9.055207031e+03|9.031511719e+03|9.004697266e+03|9.058325195e+03
2.645205188e+06|2.644838770e+06|2.619889031e+06|2.628606495e+06|3.495916125e+06|3.575185875e+06|3.742073000e+06|3.629867250e+06|3.489201250e+06|3.770534500e+06|1.220290000e+05|3.598061250e+05|6.202745000e+05|3.804740312e+05|7.612047656e+04|6.848276250e+05|2.001839255e+03|2.017681281e+03|2.055501074e+03|2.030813699e+03|2.000652941e+03|2.060974457e+03|1.812891248e+02|1.971259782e+02|2.349548319e+02|2.102608890e+02|1.801006401e+02|2.404211379e+02|4.948432836e+03|5.088410141e+03|5.408555121e+03|5.204496059e+03|4.947553272e+03|5.461438845e+03|9.481775595e+02|1.162307589e+03|1.551363821e+03|1.255236687e+03|9.344934592e+02|1.575979915e+03|9.239909171e+10|9.359545958e+10|9.502796595e+10|9.383861453e+10|9.206571827e+10|9.561154355e+10|-2.238396826e+10|-1.196922880e+10|-4.960768000e+08|-1.249291571e+10|-2.454203187e+10|-4.437998080e+08|8.990860352e+03|9.023514160e+03|9.049238037e+03|9.018821289e+03|8.986429688e+03|9.051210938e+03
2.654691881e+06|2.655023470e+06|2.620409222e+06|2.632344454e+06|3.529301062e+06|3.626668625e+06|3.725351188e+06|3.656240250e+06|3.522151250e+06|3.790328750e+06|1.584466875e+05|4.838178750e+05|7.907636875e+05|4.958687188e+05|9.781839844e+04|8.939189375e+05|2.014918417e+03|2.035461368e+03|2.054988058e+03|2.041679173e+03|2.013526567e+03|2.069831778e+03|1.943598155e+02|2.149036957e+02|2.344377786e+02|2.211267720e+02|1.929739976e+02|2.492795463e+02|5.034339129e+03|5.206382861e+03|5.382712360e+03|5.275806904e+03|5.033403110e+03|5.518210698e+03|1.017834379e+03|1.310893385e+03|1.620808673e+03|1.389686050e+03|1.018896339e+03|1.760475761e+03|9.173552538e+10|9.328375808e+10|9.469112320e+10|9.336992563e+10|9.142495642e+10|9.531489485e+10|-2.123291853e+10|-8.403779584e+09|5.039689728e+09|-8.550093824e+09|-2.526391296e+10|8.163723776e+09|8.963909912e+03|8.999748535e+03|9.023236816e+03|8.992824219e+03|8.959441406e+03|9.026207031e+03
2.662098612e+06|2.661924199e+06|2.632770706e+06|2.641286866e+06|3.526193938e+06|3.582813500e+06|3.714681562e+06|3.656177500e+06|3.500486000e+06|3.811869500e+06|9.540962500e+04|3.735271250e+05|6.244379375e+05|4.214946875e+05|7.909511719e+04|7.638940625e+05|2.012996057e+03|2.030351594e+03|2.056621694e+03|2.043289655e+03|2.010355160e+03|2.076224150e+03|1.924382312e+02|2.098024882e+02|2.360717154e+02|2.227371236e+02|1.898018843e+02|2.556723628e+02|5.035738126e+03|5.157251969e+03|5.384180503e+03|5.285193011e+03|5.002589672e+03|5.567796349e+03|1.012073256e+03|1.192116434e+03|1.479229638e+03|1.348752473e+03|9.987005317e+02|1.698804413e+03|9.127173734e+10|9.269046477e+10|9.412250010e+10|9.304304026e+10|9.084039168e+10|9.524568883e+10|-2.473370624e+10|-1.260132352e+10|-1.751515136e+09|-1.254637158e+10|-2.628263117e+10|1.189887872e+09|8.953961670e+03|8.987866211e+03|9.015902344e+03|8.983064453e+03|8.947137695e+03|9.018989258e+03
2.671321156e+06|2.671170613e+06|2.635876217e+06|2.646247889e+06|3.504433312e+06|3.604988375e+06|3.778883000e+06|3.674174500e+06|3.499038000e+06|3.849309750e+06|8.411175000e+04|3.644700000e+05|7.335609375e+05|4.685500312e+05|4.825456641e+04|8.888454375e+05|2.017797282e+03|2.036639827e+03|2.075037277e+03|2.051381116e+03|2.014322243e+03|2.088439988e+03|1.972450026e+02|2.160883767e+02|2.544916791e+02|2.308292134e+02|1.937713547e+02|2.678870721e+02|5.039031670e+03|5.221569145e+03|5.561635061e+03|5.338007597e+03|5.017871578e+03|5.658143616e+03|1.008619367e+03|1.216961119e+03|1.697847972e+03|1.425161331e+03|9.806795416e+02|1.869643121e+03|9.058739200e+10|9.262586675e+10|9.459612672e+10|9.256866611e+10|9.026928640e+10|9.486807040e+10|-2.492344115e+10|-1.344336691e+10|1.862223872e+09|-1.156642099e+10|-2.801096704e+10|4.878121472e+09|8.923861328e+03|8.967329590e+03|9.001884766e+03|8.960393555e+03|8.916609375e+03|9.004178711e+03
2.681466267e+06|2.681830864e+06|2.645983479e+06|2.658877033e+06|3.493278125e+06|3.560150000e+06|3.682885938e+06|3.595974500e+06|3.468846500e+06|3.723101750e+06|8.763706250e+04|3.367051250e+05|6.496358125e+05|4.020052500e+05|6.733284375e+04|7.366775000e+05|2.013441874e+03|2.036187541e+03|2.060845391e+03|2.039548928e+03|2.011333194e+03|2.067764662e+03|1.928885687e+02|2.156394171e+02|2.402903165e+02|2.189967986e+02|1.907812842e+02|2.472123130e+02|5.003590367e+03|5.147213105e+03|5.377975815e+03|5.213319531e+03|4.981248245e+03|5.445390817e+03|1.017428423e+03|1.199073213e+03|1.524556378e+03|1.301504553e+03|9.667380515e+02|1.636271055e+03|8.953691750e+10|9.098571776e+10|9.278906778e+10|9.105883955e+10|8.906799514e+10|9.304970854e+10|-2.660432691e+10|-1.292899123e+10|-1.353787392e+09|-1.252850278e+10|-2.639008154e+10|1.333076480e+09|8.920465332e+03|8.956576172e+03|8.981687012e+03|8.950576172e+03|8.911664062e+03|8.989488281e+03
2.690160487e+06|2.690247952e+06|2.657819491e+06|2.664652960e+06|3.520657938e+06|3.624217375e+06|3.768654812e+06|3.681142750e+06|3.502020750e+06|3.860264750e+06|1.368671250e+05|4.322318750e+05|7.056115000e+05|5.137903125e+05|8.256167969e+04|9.450189375e+05|2.021352803e+03|2.051541178e+03|2.077347801e+03|2.059703708e+03|2.020827082e+03|2.098580334e+03|2.008042075e+02|2.309880418e+02|2.567937781e+02|2.391515786e+02|2.002751125e+02|2.780280447e+02|5.059411253e+03|5.265907112e+03|5.497541805e+03|5.382004774e+03|5.047884819e+03|5.716124730e+03|1.085630237e+03|1.298027454e+03|1.666170888e+03|1.496900841e+03|1.053079712e+03|1.940721971e+03|8.962905907e+10|9.144098406e+10|9.323494195e+10|9.157015962e+10|8.933703680e+10|9.380325786e+10|-2.680769536e+10|-1.312333414e+10|-7.129661440e+08|-1.065804083e+10|-2.830431642e+10|6.988232192e+09|8.892932617e+03|8.924020020e+03|8.971850830e+03|8.926645508e+03|8.876628906e+03|8.976663086e+03
2.698019974e+06|2.697698806e+06|2.669213377e+06|2.677713159e+06|3.458101250e+06|3.570083250e+06|3.685966625e+06|3.625792000e+06|3.458393000e+06|3.793192250e+06|5.338525000e+04|3.309906250e+05|6.376716875e+05|3.890567500e+05|2.397910938e+04|7.541345000e+05|2.021436703e+03|2.044783994e+03|2.075941038e+03|2.054578691e+03|2.018470300e+03|2.090687083e+03|2.008803800e+02|2.242370870e+02|2.553845937e+02|2.340262472e+02|1.979181011e+02|2.701343933e+02|5.014993498e+03|5.190420243e+03|5.421940117e+03|5.309339021e+03|5.004005702e+03|5.614672341e+03|9.922466926e+02|1.258683057e+03|1.536685914e+03|1.372588900e+03|9.757181201e+02|1.769459679e+03|8.806361088e+10|8.951411507e+10|9.191520666e+10|8.995137946e+10|8.727978803e+10|9.262295450e+10|-2.834224333e+10|-1.661622272e+10|-3.881744384e+09|-1.573894656e+10|-3.012273152e+10|-1.355161728e+09|8.854939453e+03|8.907987305e+03|8.954920654e+03|8.902581055e+03|8.847453125e+03|8.957707031e+03
2.706792630e+06|2.707137156e+06|2.672458293e+06|2.673347396e+06|3.465727688e+06|3.562642125e+06|3.700883938e+06|3.607580500e+06|3.467611000e+06|3.747550750e+06|1.424868750e+05|3.988988750e+05|6.775993125e+05|4.082945625e+05|5.952746094e+04|7.570616875e+05|2.025974650e+03|2.045247335e+03|2.075279224e+03|2.053392142e+03|2.022665106e+03|2.084119178e+03|2.054241464e+02|2.246980400e+02|2.547223973e+02|2.328392115e+02|2.021127371e+02|2.635656860e+02|5.030798878e+03|5.234777856e+03|5.452887108e+03|5.284540042e+03|5.028434292e+03|5.540645791e+03|1.080089387e+03|1.251161113e+03|1.617144445e+03|1.370007282e+03|1.029450278e+03|1.710564285e+03|8.706200986e+10|8.966363955e+10|9.159505715e+10|8.946101453e+10|8.706545254e+10|9.185659290e+10|-2.544963584e+10|-1.235160269e+10|-2.872094720e+09|-1.439177421e+10|-2.882219008e+10|3.864330400e+07|8.857291260e+03|8.902901855e+03|8.940431641e+03|8.895961914e+03|8.845882812e+03|8.946041016e+03
2.715601079e+06|2.715532302e+06|2.686105236e+06|2.694450549e+06|3.475173750e+06|3.608232250e+06|3.759530125e+06|3.652259000e+06|3.473064250e+06|3.831453500e+06|9.159706250e+04|4.239381250e+05|7.874768125e+05|4.762852500e+05|7.324117188e+04|8.793293750e+05|2.031364882e+03|2.058413230e+03|2.097862807e+03|2.067689100e+03|2.028973766e+03|2.106404434e+03|2.108114084e+02|2.378668884e+02|2.773181322e+02|2.471369281e+02|2.084224247e+02|2.858514315e+02|5.061152360e+03|5.302197789e+03|5.606352915e+03|5.389786419e+03|5.059086570e+03|5.720486268e+03|1.082251370e+03|1.366250406e+03|1.705631313e+03|1.489408269e+03|1.067108575e+03|1.911707963e+03|8.685625549e+10|8.950205645e+10|9.116847309e+10|8.912877158e+10|8.646248038e+10|9.179506278e+10|-2.780484608e+10|-1.275731558e+10|9.184890880e+08|-1.358035149e+10|-2.970306765e+10|2.542363904e+09|8.826313721e+03|8.878579102e+03|8.918882324e+03|8.864455078e+03|8.807929688e+03|8.920982422e+03
