#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.460308989e+06|1.246134318e+27|1.254600147e+27|1.263103293e+27|1.254483531e+27|1.254483531e+29|7.429778200e+32
1.461680213e+06|1.245823947e+27|1.255722631e+27|1.263297312e+27|1.254111291e+27|1.254111291e+29|7.443669598e+32
1.463088637e+06|1.253617527e+27|1.262980627e+27|1.269615271e+27|1.261334949e+27|1.261334949e+29|7.457593187e+32
1.464460389e+06|1.253643421e+27|1.261931458e+27|1.269020860e+27|1.261866916e+27|1.261866916e+29|7.472454335e+32
1.465740062e+06|1.255407329e+27|1.263191429e+27|1.271206715e+27|1.264103533e+27|1.264103533e+29|7.484247294e+32
1.467112448e+06|1.258389695e+27|1.265974865e+27|1.274731315e+27|1.266101997e+27|1.266101997e+29|7.500294560e+32
1.468650593e+06|1.261377734e+27|1.268336368e+27|1.278067182e+27|1.269903969e+27|1.269903969e+29|7.513326508e+32
1.470053997e+06|1.264645758e+27|1.273124909e+27|1.282925212e+27|1.272580292e+27|1.272580292e+29|7.528449631e+32
1.471375273e+06|1.269986888e+27|1.277588001e+27|1.285654979e+27|1.278569519e+27|1.278569519e+29|7.541872775e+32
1.472732096e+06|1.265976999e+27|1.273596722e+27|1.282275137e+27|1.275257246e+27|1.275257246e+29|7.555082127e+32
1.473960790e+06|1.271237664e+27|1.277776903e+27|1.283259006e+27|1.277038471e+27|1.277038471e+29|7.568423743e+32
1.475377682e+06|1.276876127e+27|1.281617483e+27|1.290589317e+27|1.282103240e+27|1.282103240e+29|7.584233147e+32
1.476584277e+06|1.272430817e+27|1.278673688e+27|1.289436647e+27|1.281307866e+27|1.281307866e+29|7.597447026e+32
1.477810045e+06|1.274590221e+27|1.283334659e+27|1.292415976e+27|1.283041959e+27|1.283041959e+29|7.611695044e+32
1.479011661e+06|1.276702620e+27|1.284406888e+27|1.293459962e+27|1.285564057e+27|1.285564057e+29|7.621615011e+32
1.480302250e+06|1.280520452e+27|1.289066972e+27|1.300190929e+27|1.289773094e+27|1.289773094e+29|7.634022996e+32
1.481863529e+06|1.283392833e+27|1.289444857e+27|1.299264623e+27|1.291351057e+27|1.291351057e+29|7.649700534e+32
1.483138414e+06|1.287294494e+27|1.292447203e+27|1.300819486e+27|1.294419074e+27|1.294419074e+29|7.663028194e+32
1.484256603e+06|1.288420779e+27|1.294840048e+27|1.306202431e+27|1.296263468e+27|1.296263468e+29|7.674925563e+32
1.485490522e+06|1.289508787e+27|1.295468783e+27|1.304496281e+27|1.297326182e+27|1.297326182e+29|7.689763458e+32
1.486866724e+06|1.294505121e+27|1.300045489e+27|1.307090904e+27|1.301217660e+27|1.301217660e+29|7.702419426e+32
1.488029963e+06|1.295464097e+27|1.303600244e+27|1.311437273e+27|1.304192952e+27|1.304192952e+29|7.714045153e+32
1.489357145e+06|1.297434639e+27|1.304706437e+27|1.312010006e+27|1.305840258e+27|1.305840258e+29|7.727404872e+32
1.490805042e+06|1.301152363e+27|1.310070951e+27|1.315548651e+27|1.308459888e+27|1.308459888e+29|7.743249353e+32
1.491982298e+06|1.301466214e+27|1.311667335e+27|1.322782215e+27|1.311904818e+27|1.311904818e+29|7.755082835e+32
1.493317605e+06|1.308053731e+27|1.313953423e+27|1.323071495e+27|1.315564639e+27|1.315564639e+29|7.768545469e+32
1.494773078e+06|1.305690799e+27|1.312281825e+27|1.320180503e+27|1.313175628e+27|1.313175628e+29|7.784904254e+32
1.496255782e+06|1.311316477e+27|1.318109272e+27|1.327516198e+27|1.318246260e+27|1.318246260e+29|7.801217957e+32
1.497622286e+06|1.314109076e+27|1.321844994e+27|1.330707791e+27|1.320889626e+27|1.320889626e+29|7.814747121e+32
1.499023473e+06|1.311147625e+27|1.319084908e+27|1.328152537e+27|1.320213886e+27|1.320213886e+29|7.830060183e+32
1.500371911e+06|1.314450249e+27|1.322371482e+27|1.329630925e+27|1.323308400e+27|1.323308400e+29|7.841315510e+32
1.501719805e+06|1.315313043e+27|1.326518398e+27|1.337085088e+27|1.325869729e+27|1.325869729e+29|7.859108925e+32
1.503087690e+06|1.320225714e+27|1.326724137e+27|1.335709226e+27|1.328472252e+27|1.328472252e+29|7.872115913e+32
1.504492983e+06|1.324449608e+27|1.332179827e+27|1.340279700e+27|1.332609423e+27|1.332609423e+29|7.887225432e+32
1.505621499e+06|1.329595452e+27|1.338606269e+27|1.345787977e+27|1.338337748e+27|1.338337748e+29|7.898771538e+32
1.506765638e+06|1.328209205e+27|1.333721340e+27|1.345539258e+27|1.336661248e+27|1.336661248e+29|7.913207596e+32
1.508049061e+06|1.329227616e+27|1.338063015e+27|1.350995905e+27|1.339056906e+27|1.339056906e+29|7.923319256e+32
1.509358903e+06|1.334863084e+27|1.339786634e+27|1.347075946e+27|1.341337138e+27|1.341337138e+29|7.937963171e+32
1.510663872e+06|1.334519543e+27|1.344170661e+27|1.351687538e+27|1.344484073e+27|1.344484073e+29|7.950994291e+32
1.511930999e+06|1.336290901e+27|1.342250503e+27|1.353904272e+27|1.346529602e+27|1.346529602e+29|7.965450039e+32
1.513310995e+06|1.339095879e+27|1.344836081e+27|1.356212862e+27|1.347945835e+27|1.347945835e+29|7.978869327e+32
1.514681340e+06|1.342768341e+27|1.349956710e+27|1.356605361e+27|1.350965076e+27|1.350965076e+29|7.992853656e+32
1.515853414e+06|1.342833221e+27|1.354459548e+27|1.362794394e+27|1.354520262e+27|1.354520262e+29|8.006824653e+32
1.517275889e+06|1.345216665e+27|1.353212789e+27|1.363616124e+27|1.353171175e+27|1.353171175e+29|8.021908167e+32
1.518619988e+06|1.346566717e+27|1.356943779e+27|1.367340506e+27|1.358380571e+27|1.358380571e+29|8.038157505e+32
1.519760623e+06|1.349949804e+27|1.360003137e+27|1.369526646e+27|1.359994339e+27|1.359994339e+29|8.047007953e+32
1.521099069e+06|1.353437250e+27|1.361795394e+27|1.370130887e+27|1.362679011e+27|1.362679011e+29|8.061187243e+32
1.522383685e+06|1.355954948e+27|1.363099278e+27|1.372266146e+27|1.364839405e+27|1.364839405e+29|8.075184347e+32
1.523705462e+06|1.358273960e+27|1.366124158e+27|1.376580844e+27|1.367856685e+27|1.367856685e+29|8.088348674e+32
1.524792448e+06|1.357001973e+27|1.363758610e+27|1.374826844e+27|1.364796832e+27|1.364796832e+29|8.100378029e+32
1.526027023e+06|1.364742960e+27|1.371381813e+27|1.381499596e+27|1.372713062e+27|1.372713062e+29|8.114220074e+32
1.527376777e+06|1.364437468e+27|1.373068263e+27|1.381903094e+27|1.375155075e+27|1.375155075e+29|8.127359242e+32
1.528799889e+06|1.366092373e+27|1.373756791e+27|1.382152951e+27|1.374037005e+27|1.374037005e+29|8.144759802e+32
1.530042040e+06|1.367310767e+27|1.376374208e+27|1.387447137e+27|1.377409137e+27|1.377409137e+29|8.155845984e+32
1.531481236e+06|1.370620564e+27|1.379370652e+27|1.388496056e+27|1.379730886e+27|1.379730886e+29|8.171129166e+32
1.532687603e+06|1.372854355e+27|1.379620242e+27|1.392135861e+27|1.383067252e+27|1.383067252e+29|8.185698329e+32
1.533873645e+06|1.375470752e+27|1.386180232e+27|1.395531022e+27|1.386438554e+27|1.386438554e+29|8.198367853e+32
1.535206741e+06|1.379174914e+27|1.385996579e+27|1.391190359e+27|1.386820337e+27|1.386820337e+29|8.210970809e+32
1.536565983e+06|1.380616412e+27|1.390044946e+27|1.398329332e+27|1.388790801e+27|1.388790801e+29|8.226289058e+32
1.537967584e+06|1.383291842e+27|1.390122007e+27|1.399672921e+27|1.391017325e+27|1.391017325e+29|8.240477472e+32
1.539499020e+06|1.385621286e+27|1.395339828e+27|1.407803878e+27|1.395770261e+27|1.395770261e+29|8.258214327e+32
1.540824201e+06|1.387802524e+27|1.397787891e+27|1.407687768e+27|1.397937165e+27|1.397937165e+29|8.274157763e+32
1.542229110e+06|1.391562121e+27|1.401676198e+27|1.409490608e+27|1.400495888e+27|1.400495888e+29|8.287902611e+32
1.543801698e+06|1.397757125e+27|1.405291732e+27|1.413827486e+27|1.405683207e+27|1.405683207e+29|8.304074467e+32
1.545054748e+06|1.396702882e+27|1.406844283e+27|1.411974158e+27|1.405670534e+27|1.405670534e+29|8.317836618e+32
1.546427039e+06|1.401152057e+27|1.410418851e+27|1.421017957e+27|1.410191781e+27|1.410191781e+29|8.332741880e+32
1.547691038e+06|1.397652886e+27|1.408276482e+27|1.415916369e+27|1.405851212e+27|1.405851212e+29|8.346367471e+32
1.548965181e+06|1.405151695e+27|1.413272238e+27|1.424679468e+27|1.414887045e+27|1.414887045e+29|8.359220662e+32
1.550111808e+06|1.406408079e+27|1.415063792e+27|1.424959627e+27|1.415449007e+27|1.415449007e+29|8.374618189e+32
1.551719994e+06|1.412659781e+27|1.418678681e+27|1.425870478e+27|1.420267613e+27|1.420267613e+29|8.391983442e+32
1.553386776e+06|1.409323513e+27|1.420111183e+27|1.433589435e+27|1.421043327e+27|1.421043327e+29|8.408734218e+32
1.554541335e+06|1.413464732e+27|1.421416441e+27|1.431127106e+27|1.422277057e+27|1.422277057e+29|8.419085864e+32
1.555729163e+06|1.416106743e+27|1.423813429e+27|1.433241388e+27|1.424482849e+27|1.424482849e+29|8.432721960e+32
1.556954183e+06|1.421258277e+27|1.430598710e+27|1.438202335e+27|1.429276153e+27|1.429276153e+29|8.445684133e+32
1.558434826e+06|1.416912747e+27|1.426860920e+27|1.436813326e+27|1.426996775e+27|1.426996775e+29|8.461323860e+32
1.559799458e+06|1.421265044e+27|1.431693360e+27|1.440295760e+27|1.430703566e+27|1.430703566e+29|8.478336689e+32
1.561238966e+06|1.423412029e+27|1.432119047e+27|1.443132434e+27|1.433057106e+27|1.433057106e+29|8.492988534e+32
1.562737121e+06|1.427121730e+27|1.435719808e+27|1.443684059e+27|1.436120231e+27|1.436120231e+29|8.508000987e+32
1.564180340e+06|1.432889861e+27|1.442017769e+27|1.450563617e+27|1.441828272e+27|1.441828272e+29|8.524210074e+32
1.565585174e+06|1.433623583e+27|1.441986706e+27|1.451604011e+27|1.443237843e+27|1.443237843e+29|8.541402935e+32
1.566962638e+06|1.435221471e+27|1.445925634e+27|1.454535569e+27|1.445646225e+27|1.445646225e+29|8.554118805e+32
1.568243712e+06|1.439830981e+27|1.446491395e+27|1.458598218e+27|1.448531578e+27|1.448531578e+29|8.568535107e+32
1.569337679e+06|1.440276069e+27|1.448396536e+27|1.458816831e+27|1.449229576e+27|1.449229576e+29|8.583194266e+32
1.570516269e+06|1.442055546e+27|1.450204772e+27|1.462967412e+27|1.452208876e+27|1.452208876e+29|8.592863716e+32
1.571728516e+06|1.439106468e+27|1.451951905e+27|1.463150147e+27|1.452312066e+27|1.452312066e+29|8.606675208e+32
1.573021067e+06|1.444821156e+27|1.455022702e+27|1.466765503e+27|1.456363337e+27|1.456363337e+29|8.619029917e+32
1.574236580e+06|1.448282356e+27|1.459423884e+27|1.469769561e+27|1.459930984e+27|1.459930984e+29|8.632378588e+32
1.575546915e+06|1.455887155e+27|1.464505820e+27|1.475216277e+27|1.466744782e+27|1.466744782e+29|8.648523692e+32
1.576871412e+06|1.453778528e+27|1.463526014e+27|1.472502084e+27|1.463517199e+27|1.463517199e+29|8.665335964e+32
1.578091357e+06|1.457144117e+27|1.467215428e+27|1.477999759e+27|1.468288129e+27|1.468288129e+29|8.677869948e+32
1.579385905e+06|1.457815680e+27|1.467922366e+27|1.476405303e+27|1.468521716e+27|1.468521716e+29|8.691652821e+32
1.580629012e+06|1.462330377e+27|1.472343255e+27|1.482351430e+27|1.473681954e+27|1.473681954e+29|8.706641709e+32
1.582030108e+06|1.460946208e+27|1.472575114e+27|1.482130431e+27|1.471848785e+27|1.471848785e+29|8.721754640e+32
1.583312710e+06|1.466939855e+27|1.477833082e+27|1.485258013e+27|1.476956816e+27|1.476956816e+29|8.734936761e+32
1.584569097e+06|1.468080027e+27|1.480197552e+27|1.487584947e+27|1.480162873e+27|1.480162873e+29|8.750786597e+32
1.585931778e+06|1.471103917e+27|1.475811294e+27|1.488424759e+27|1.478807489e+27|1.478807489e+29|8.765229580e+32
1.587366973e+06|1.475920032e+27|1.481760173e+27|1.490932996e+27|1.482743079e+27|1.482743079e+29|8.777871119e+32
1.588766638e+06|1.478066840e+27|1.487316268e+27|1.496283527e+27|1.488003090e+27|1.488003090e+29|8.797411178e+32
1.590158080e+06|1.477070294e+27|1.485711267e+27|1.500729514e+27|1.489524802e+27|1.489524802e+29|8.807837523e+32
1.591574876e+06|1.480478191e+27|1.488084513e+27|1.497985168e+27|1.490097338e+27|1.490097338e+29|8.825855989e+32
1.592979424e+06|1.483637592e+27|1.491377952e+27|1.502691859e+27|1.493526680e+27|1.493526680e+29|8.840548681e+32
1.594288537e+06|1.483706805e+27|1.490404551e+27|1.504355193e+27|1.494224533e+27|1.494224533e+29|8.856534231e+32
1.595577437e+06|1.487914692e+27|1.498770496e+27|1.505758207e+27|1.497391818e+27|1.497391818e+29|8.870848993e+32
1.596891436e+06|1.494566058e+27|1.501698999e+27|1.510175798e+27|1.502318683e+27|1.502318683e+29|8.887752659e+32
1.597965125e+06|1.495975250e+27|1.505316240e+27|1.513606277e+27|1.504288669e+27|1.504288669e+29|8.896507437e+32
1.599153410e+06|1.496111875e+27|1.504938348e+27|1.513811911e+27|1.506373300e+27|1.506373300e+29|8.911365914e+32
1.600402630e+06|1.498283594e+27|1.506806821e+27|1.519106100e+27|1.508606683e+27|1.508606683e+29|8.924054075e+32
1.601688144e+06|1.498327613e+27|1.510204718e+27|1.520456612e+27|1.510162517e+27|1.510162517e+29|8.937811765e+32
1.602987607e+06|1.497665627e+27|1.509956010e+27|1.519390803e+27|1.508526730e+27|1.508526730e+29|8.953993440e+32
1.604373892e+06|1.504127842e+27|1.511715474e+27|1.523795808e+27|1.514283326e+27|1.514283326e+29|8.971183285e+32
1.605778416e+06|1.511989276e+27|1.521317448e+27|1.528559802e+27|1.519515457e+27|1.519515457e+29|8.985036163e+32
1.607309980e+06|1.514029160e+27|1.521890922e+27|1.530404096e+27|1.521368288e+27|1.521368288e+29|9.005319327e+32
1.608820997e+06|1.515686606e+27|1.523057317e+27|1.534835001e+27|1.525082187e+27|1.525082187e+29|9.018113781e+32
1.610252936e+06|1.518626388e+27|1.526179696e+27|1.537273913e+27|1.528697914e+27|1.528697914e+29|9.035731526e+32
1.611830639e+06|1.519674527e+27|1.526925255e+27|1.534296931e+27|1.526405763e+27|1.526405763e+29|9.051914080e+32
1.613201192e+06|1.520326953e+27|1.529707338e+27|1.540959473e+27|1.532426591e+27|1.532426591e+29|9.067390969e+32
1.614505989e+06|1.525448944e+27|1.533929948e+27|1.543456024e+27|1.535443120e+27|1.535443120e+29|9.081498827e+32
1.615893754e+06|1.527673711e+27|1.538285593e+27|1.545710031e+27|1.537965594e+27|1.537965594e+29|9.097193146e+32
1.617229997e+06|1.529345619e+27|1.538690702e+27|1.548344801e+27|1.538644575e+27|1.538644575e+29|9.116034302e+32
1.618589089e+06|1.532928052e+27|1.540651068e+27|1.550182848e+27|1.542091003e+27|1.542091003e+29|9.126565696e+32
1.619996932e+06|1.530534190e+27|1.540167794e+27|1.550761823e+27|1.541122527e+27|1.541122527e+29|9.144357300e+32
1.621262076e+06|1.535071208e+27|1.542642656e+27|1.551460162e+27|1.543928205e+27|1.543928205e+29|9.158620687e+32
1.622331752e+06|1.538224118e+27|1.548907757e+27|1.562128198e+27|1.550331080e+27|1.550331080e+29|9.172772493e+32
1.623715740e+06|1.543401376e+27|1.551195884e+27|1.562079047e+27|1.553438086e+27|1.553438086e+29|9.185835417e+32
1.624791587e+06|1.545780251e+27|1.553910255e+27|1.563892669e+27|1.553546607e+27|1.553546607e+29|9.200091270e+32
1.625854673e+06|1.544634583e+27|1.557634484e+27|1.566319811e+27|1.557105957e+27|1.557105957e+29|9.209050119e+32
1.626997418e+06|1.547809102e+27|1.558933514e+27|1.564961105e+27|1.556779424e+27|1.556779424e+29|9.226307083e+32
1.628061595e+06|1.548290519e+27|1.558563268e+27|1.575756978e+27|1.561013973e+27|1.561013973e+29|9.238112042e+32
1.629174473e+06|1.549027967e+27|1.559722959e+27|1.565438559e+27|1.558069092e+27|1.558069092e+29|9.249326848e+32
1.630550088e+06|1.556586041e+27|1.566188758e+27|1.572587677e+27|1.564945807e+27|1.564945807e+29|9.261378252e+32
1.632043197e+06|1.556932044e+27|1.565413044e+27|1.575989101e+27|1.566281070e+27|1.566281070e+29|9.280373255e+32
1.633437570e+06|1.562011085e+27|1.570777645e+27|1.580839009e+27|1.573357863e+27|1.573357863e+29|9.295337288e+32
1.634419312e+06|1.564191284e+27|1.572703410e+27|1.586949459e+27|1.576540899e+27|1.576540899e+29|9.310927126e+32
1.635721077e+06|1.564080484e+27|1.573604670e+27|1.584121587e+27|1.574088422e+27|1.574088422e+29|9.322274167e+32
1.637031202e+06|1.568834480e+27|1.576634462e+27|1.586662359e+27|1.576318113e+27|1.576318113e+29|9.339176024e+32
1.638199479e+06|1.570569789e+27|1.580407843e+27|1.589692002e+27|1.578621170e+27|1.578621170e+29|9.352892801e+32
1.639422348e+06|1.576379215e+27|1.584502829e+27|1.596112301e+27|1.586449079e+27|1.586449079e+29|9.365041825e+32
1.640990362e+06|1.571763350e+27|1.582660206e+27|1.593496692e+27|1.582228247e+27|1.582228247e+29|9.382420285e+32
1.642627888e+06|1.575315507e+27|1.582769327e+27|1.593889654e+27|1.584927238e+27|1.584927238e+29|9.401263691e+32
1.644088224e+06|1.579883907e+27|1.593854694e+27|1.607333428e+27|1.594025194e+27|1.594025194e+29|9.417829062e+32
1.645397705e+06|1.581766454e+27|1.591830976e+27|1.604699631e+27|1.593169116e+27|1.593169116e+29|9.434875713e+32
1.646693103e+06|1.582513582e+27|1.593621895e+27|1.607316198e+27|1.594757809e+27|1.594757809e+29|9.449003905e+32
1.647931826e+06|1.589094510e+27|1.597725153e+27|1.609912453e+27|1.599417548e+27|1.599417548e+29|9.464875903e+32
1.649301797e+06|1.591399468e+27|1.600882015e+27|1.615839475e+27|1.602827476e+27|1.602827476e+29|9.476576981e+32
1.650908114e+06|1.599149688e+27|1.606161204e+27|1.615567601e+27|1.605826903e+27|1.605826903e+29|9.499050765e+32
1.652055397e+06|1.598457619e+27|1.605648457e+27|1.612590652e+27|1.604867681e+27|1.604867681e+29|9.508854646e+32
1.653411239e+06|1.597024278e+27|1.607046470e+27|1.619823090e+27|1.607599879e+27|1.607599879e+29|9.523449229e+32
1.654828994e+06|1.604650327e+27|1.612955712e+27|1.626871432e+27|1.614486919e+27|1.614486919e+29|9.541327266e+32
1.656413324e+06|1.598697272e+27|1.607606898e+27|1.620721990e+27|1.610022401e+27|1.610022401e+29|9.559110856e+32
1.657938275e+06|1.608575157e+27|1.617149085e+27|1.625450169e+27|1.618777486e+27|1.618777486e+29|9.576732325e+32
1.659282290e+06|1.612323954e+27|1.619743038e+27|1.631199663e+27|1.619791251e+27|1.619791251e+29|9.594247949e+32
1.660673728e+06|1.613344316e+27|1.623615674e+27|1.634334204e+27|1.624047200e+27|1.624047200e+29|9.611324860e+32
1.662089847e+06|1.615383071e+27|1.624173933e+27|1.633769662e+27|1.623076235e+27|1.623076235e+29|9.628747009e+32
1.663534672e+06|1.616239313e+27|1.625823859e+27|1.638322054e+27|1.627023800e+27|1.627023800e+29|9.642571775e+32
1.664739351e+06|1.624021601e+27|1.629602362e+27|1.642872961e+27|1.635268797e+27|1.635268797e+29|9.656996328e+32
1.666228988e+06|1.625411955e+27|1.635065802e+27|1.644988304e+27|1.635282598e+27|1.635282598e+29|9.676691807e+32
1.667605169e+06|1.626484704e+27|1.639166431e+27|1.646672158e+27|1.638260872e+27|1.638260872e+29|9.689645562e+32
1.669303840e+06|1.632455862e+27|1.637589884e+27|1.648283997e+27|1.639612075e+27|1.639612075e+29|9.708400472e+32
1.670686762e+06|1.632248005e+27|1.643015135e+27|1.658221165e+27|1.645293079e+27|1.645293079e+29|9.726558722e+32
1.672061593e+06|1.638382181e+27|1.647706868e+27|1.657365613e+27|1.648676063e+27|1.648676063e+29|9.740580333e+32
1.673375030e+06|1.639872791e+27|1.646767608e+27|1.661332287e+27|1.649752891e+27|1.649752891e+29|9.758869774e+32
1.674589007e+06|1.640561869e+27|1.650565656e+27|1.665021780e+27|1.652415813e+27|1.652415813e+29|9.774028254e+32
1.675705814e+06|1.643854933e+27|1.652721700e+27|1.660595665e+27|1.650970168e+27|1.650970168e+29|9.785508160e+32
1.677044413e+06|1.644555116e+27|1.651628196e+27|1.666295475e+27|1.656865432e+27|1.656865432e+29|9.799645294e+32
1.678182684e+06|1.647295497e+27|1.656750287e+27|1.667162991e+27|1.657069606e+27|1.657069606e+29|9.812464183e+32
1.679528262e+06|1.651684702e+27|1.659629355e+27|1.670587953e+27|1.660588576e+27|1.660588576e+29|9.832889874e+32
1.680813844e+06|1.652739895e+27|1.664741565e+27|1.671858992e+27|1.663843810e+27|1.663843810e+29|9.847008853e+32
1.682104893e+06|1.658569595e+27|1.668352349e+27|1.679609410e+27|1.671406873e+27|1.671406873e+29|9.862056498e+32
1.683371023e+06|1.657884728e+27|1.667567646e+27|1.677551624e+27|1.667925037e+27|1.667925037e+29|9.876133647e+32
1.684791810e+06|1.661521945e+27|1.669066439e+27|1.680136477e+27|1.670420017e+27|1.670420017e+29|9.890904058e+32
1.686024768e+06|1.663862614e+27|1.675419541e+27|1.685629584e+27|1.676515756e+27|1.676515756e+29|9.906017318e+32
1.687421570e+06|1.663699808e+27|1.672882576e+27|1.687902775e+27|1.675526637e+27|1.675526637e+29|9.919311857e+32
1.688958703e+06|1.666601012e+27|1.676385341e+27|1.684323746e+27|1.676907963e+27|1.676907963e+29|9.940157845e+32
1.690278521e+06|1.672684978e+27|1.686095723e+27|1.693748730e+27|1.684116732e+27|1.684116732e+29|9.958660406e+32
1.691969930e+06|1.674057208e+27|1.684926671e+27|1.694748821e+27|1.683610668e+27|1.683610668e+29|9.980661028e+32
1.693557665e+06|1.682682014e+27|1.691448905e+27|1.700536415e+27|1.691059772e+27|1.691059772e+29|9.996879444e+32
1.694811530e+06|1.680596634e+27|1.692024185e+27|1.699530638e+27|1.693174813e+27|1.693174813e+29|1.000807778e+33
1.696014132e+06|1.680987886e+27|1.690361028e+27|1.703594088e+27|1.690935006e+27|1.690935006e+29|1.002425805e+33
1.697470050e+06|1.683272921e+27|1.692666206e+27|1.702900483e+27|1.695436989e+27|1.695436989e+29|1.004254468e+33
1.698829727e+06|1.691749514e+27|1.699918518e+27|1.710289043e+27|1.701152791e+27|1.701152791e+29|1.005438694e+33
1.700047265e+06|1.693374125e+27|1.698611452e+27|1.712502963e+27|1.701745018e+27|1.701745018e+29|1.006936448e+33
