#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.529553660e+06|1.092936708e+26|1.113450731e+26|1.130582096e+26|1.107787001e+26|1.107787001e+28|1.015360805e+32
1.530623658e+06|1.090068801e+26|1.114229777e+26|1.141779128e+26|1.112127079e+26|1.112127079e+28|1.016266167e+32
1.531683833e+06|1.106791423e+26|1.124130065e+26|1.140568525e+26|1.119046074e+26|1.119046074e+28|1.023467863e+32
1.532701494e+06|1.090455708e+26|1.109943997e+26|1.134669926e+26|1.109551226e+26|1.109551226e+28|1.017963778e+32
1.533566661e+06|1.100092476e+26|1.119983672e+26|1.137223102e+26|1.114424743e+26|1.114424743e+28|1.021750811e+32
1.534585571e+06|1.093887684e+26|1.118005983e+26|1.138793984e+26|1.113763127e+26|1.113763127e+28|1.019935696e+32
1.535616926e+06|1.108935798e+26|1.122540838e+26|1.142694771e+26|1.121749762e+26|1.121749762e+28|1.027136184e+32
1.536589193e+06|1.102173364e+26|1.122866516e+26|1.142834255e+26|1.118422034e+26|1.118422034e+28|1.025248201e+32
1.537610638e+06|1.096616026e+26|1.120445555e+26|1.137719985e+26|1.114811457e+26|1.114811457e+28|1.023954107e+32
1.538623859e+06|1.112390407e+26|1.129501616e+26|1.147544868e+26|1.127086771e+26|1.127086771e+28|1.034364186e+32
1.539727445e+06|1.103606314e+26|1.126168759e+26|1.148261485e+26|1.123369076e+26|1.123369076e+28|1.028919174e+32
1.541003139e+06|1.119190132e+26|1.133439848e+26|1.151122126e+26|1.128695010e+26|1.128695010e+28|1.034346036e+32
1.542305930e+06|1.118183205e+26|1.140566505e+26|1.150453042e+26|1.130813290e+26|1.130813290e+28|1.033959637e+32
1.543972611e+06|1.106813967e+26|1.139186624e+26|1.157233512e+26|1.131120682e+26|1.131120682e+28|1.034594992e+32
1.545787762e+06|1.128292975e+26|1.154625670e+26|1.164875131e+26|1.142117308e+26|1.142117308e+28|1.038638362e+32
1.547866098e+06|1.134542612e+26|1.158918564e+26|1.165888564e+26|1.145807570e+26|1.145807570e+28|1.041975416e+32
1.550338413e+06|1.139950175e+26|1.165904755e+26|1.172578978e+26|1.154250606e+26|1.154250606e+28|1.046924836e+32
1.554264974e+06|1.125964920e+26|1.171963438e+26|1.178601653e+26|1.157805127e+26|1.157805127e+28|1.047896115e+32
1.419166971e+07|1.192832470e+26|3.417439261e+26|7.185056828e+26|4.116619930e+26|4.116619930e+28|1.106665364e+34
3.638867121e+07|2.983496330e+26|5.148006899e+26|7.900385151e+26|5.858869672e+26|5.858869672e+28|5.945718839e+34
4.832817144e+07|5.504424037e+26|6.172913615e+26|6.936572510e+26|6.377085648e+26|6.377085648e+28|1.006821570e+35
4.847607623e+07|7.290319882e+26|8.258533080e+26|9.049750079e+26|8.257541288e+26|8.257541288e+28|1.018812047e+35
5.491300310e+07|6.202049701e+26|8.504886429e+26|1.002547973e+27|8.113785666e+26|8.113785666e+28|1.311546305e+35
7.766956665e+07|6.139566252e+26|9.874003938e+26|1.179334638e+27|9.463127582e+26|3.501357205e+28|9.706418296e+34
