#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.283066372e+06|1.516818930e+29|1.525429106e+29|1.543483097e+29|1.534382975e+29|1.534382975e+31|3.771513743e+34
3.285964721e+06|1.518091422e+29|1.527378529e+29|1.560470952e+29|1.541876831e+29|1.541876831e+31|3.785681618e+34
3.289376586e+06|1.520748112e+29|1.532276570e+29|1.560285933e+29|1.546206561e+29|1.546206561e+31|3.795375991e+34
3.292720858e+06|1.526484285e+29|1.536543608e+29|1.587188903e+29|1.552273614e+29|1.552273614e+31|3.810736669e+34
3.295416257e+06|1.528022647e+29|1.536349532e+29|1.548806079e+29|1.546993201e+29|1.546993201e+31|3.794288204e+34
3.298323463e+06|1.526987541e+29|1.538530601e+29|1.555122682e+29|1.550386035e+29|1.550386035e+31|3.818012926e+34
3.301197796e+06|1.532788572e+29|1.542731608e+29|1.556524685e+29|1.555148321e+29|1.555148321e+31|3.815112136e+34
3.304363318e+06|1.538092866e+29|1.549286095e+29|1.606578095e+29|1.556554285e+29|1.556554285e+31|3.843423537e+34
3.307345085e+06|1.539178242e+29|1.546168307e+29|1.555405057e+29|1.555860335e+29|1.555860335e+31|3.823763530e+34
3.310213767e+06|1.543092540e+29|1.553237208e+29|1.605019149e+29|1.566876712e+29|1.566876712e+31|3.851277472e+34
3.313284962e+06|1.542503948e+29|1.551231519e+29|1.600722517e+29|1.567348587e+29|1.567348587e+31|3.854672685e+34
3.316209530e+06|1.543614267e+29|1.556261235e+29|1.614664704e+29|1.572996104e+29|1.572996104e+31|3.865122303e+34
3.319472833e+06|1.549149680e+29|1.559823200e+29|1.575168940e+29|1.573448168e+29|1.573448168e+31|3.857263109e+34
3.322998222e+06|1.553064251e+29|1.562561078e+29|1.580922442e+29|1.574857470e+29|1.574857470e+31|3.865750101e+34
3.326057603e+06|1.555267533e+29|1.566971896e+29|1.598875675e+29|1.582547928e+29|1.582547928e+31|3.880529833e+34
3.329422884e+06|1.560825479e+29|1.569068216e+29|1.583377258e+29|1.580035805e+29|1.580035805e+31|3.876877522e+34
3.332553957e+06|1.564098773e+29|1.572986113e+29|1.598995064e+29|1.587882982e+29|1.587882982e+31|3.895657235e+34
3.335381021e+06|1.567019824e+29|1.576899162e+29|1.626051488e+29|1.590653289e+29|1.590653289e+31|3.910058054e+34
3.338248861e+06|1.567985597e+29|1.578547593e+29|1.626053450e+29|1.593917795e+29|1.593917795e+31|3.914864396e+34
3.341115599e+06|1.572197509e+29|1.581651304e+29|1.599735480e+29|1.590695361e+29|1.590695361e+31|3.911948807e+34
3.344017787e+06|1.574512762e+29|1.583316442e+29|1.604491983e+29|1.594699764e+29|1.594699764e+31|3.916517378e+34
3.347011062e+06|1.573069179e+29|1.583560642e+29|1.621113154e+29|1.599696251e+29|1.599696251e+31|3.929632816e+34
3.350136684e+06|1.578498393e+29|1.588775125e+29|1.643739733e+29|1.595689112e+29|1.595689112e+31|3.944615868e+34
3.353175887e+06|1.582494075e+29|1.593527363e+29|1.656579800e+29|1.611397687e+29|1.611397687e+31|3.955713156e+34
3.356319147e+06|1.588192451e+29|1.595504802e+29|1.636672030e+29|1.611139815e+29|1.611139815e+31|3.953419082e+34
3.359336317e+06|1.587711954e+29|1.597090027e+29|1.634816145e+29|1.607263105e+29|1.607263105e+31|3.958559569e+34
3.362582780e+06|1.590475165e+29|1.599034635e+29|1.609226872e+29|1.608270399e+29|1.608270399e+31|3.944588704e+34
3.365620809e+06|1.596922639e+29|1.607634548e+29|1.636188842e+29|1.620445464e+29|1.620445464e+31|3.975307574e+34
3.368648488e+06|1.598718229e+29|1.606458888e+29|1.675417773e+29|1.627495237e+29|1.627495237e+31|3.992287799e+34
3.371558639e+06|1.600216935e+29|1.610925654e+29|1.666764707e+29|1.628012689e+29|1.628012689e+31|3.999283837e+34
3.375006939e+06|1.601643300e+29|1.615096523e+29|1.635712469e+29|1.626103852e+29|1.626103852e+31|3.993615696e+34
3.377959512e+06|1.606276523e+29|1.619493453e+29|1.637966556e+29|1.632709655e+29|1.632709655e+31|4.000570577e+34
3.381277341e+06|1.607502036e+29|1.620906380e+29|1.676431707e+29|1.639359460e+29|1.639359460e+31|4.026181874e+34
3.384642383e+06|1.614959866e+29|1.625111722e+29|1.668201964e+29|1.640443731e+29|1.640443731e+31|4.022503699e+34
3.387713574e+06|1.615473140e+29|1.625801005e+29|1.688085061e+29|1.644878180e+29|1.644878180e+31|4.041673997e+34
3.390666942e+06|1.614249112e+29|1.626723349e+29|1.669797119e+29|1.642262213e+29|1.642262213e+31|4.036651701e+34
3.393632236e+06|1.620442637e+29|1.631392260e+29|1.653221138e+29|1.642942456e+29|1.642942456e+31|4.031839458e+34
3.396847028e+06|1.624010909e+29|1.632294569e+29|1.653352719e+29|1.645072854e+29|1.645072854e+31|4.045316214e+34
3.399866617e+06|1.625822771e+29|1.634526775e+29|1.656493295e+29|1.650119957e+29|1.650119957e+31|4.054674797e+34
3.403064494e+06|1.631483532e+29|1.643388302e+29|1.704449253e+29|1.659844151e+29|1.659844151e+31|4.076232864e+34
3.406162231e+06|1.629935528e+29|1.641721433e+29|1.669288200e+29|1.656043816e+29|1.656043816e+31|4.071463464e+34
3.409509434e+06|1.638983960e+29|1.649718853e+29|1.714567639e+29|1.670453178e+29|1.670453178e+31|4.097642068e+34
3.412938619e+06|1.642840237e+29|1.653475212e+29|1.715154432e+29|1.670203050e+29|1.670203050e+31|4.096087989e+34
3.416119094e+06|1.642506909e+29|1.651592236e+29|1.680135730e+29|1.666623645e+29|1.666623645e+31|4.091520791e+34
3.418824781e+06|1.646782849e+29|1.656471413e+29|1.721974889e+29|1.675188231e+29|1.675188231e+31|4.114356534e+34
3.421826760e+06|1.645583532e+29|1.654769365e+29|1.666206932e+29|1.666839208e+29|1.666839208e+31|4.097092130e+34
3.424660489e+06|1.646778597e+29|1.664621172e+29|1.733091515e+29|1.684691074e+29|1.684691074e+31|4.138530444e+34
3.427387999e+06|1.652827182e+29|1.661812470e+29|1.679486781e+29|1.675109696e+29|1.675109696e+31|4.108281676e+34
3.430544357e+06|1.659575492e+29|1.668603480e+29|1.735512423e+29|1.688293582e+29|1.688293582e+31|4.136097167e+34
3.433527061e+06|1.657575663e+29|1.667485883e+29|1.696668029e+29|1.686174585e+29|1.686174585e+31|4.139514079e+34
3.436518186e+06|1.665791856e+29|1.673638473e+29|1.738600410e+29|1.692928258e+29|1.692928258e+31|4.159058516e+34
3.439444359e+06|1.665259087e+29|1.677392170e+29|1.734220763e+29|1.693525718e+29|1.693525718e+31|4.159885973e+34
3.442559401e+06|1.665966065e+29|1.680919062e+29|1.742167417e+29|1.698759121e+29|1.698759121e+31|4.172868779e+34
3.445748076e+06|1.671749409e+29|1.682240262e+29|1.755595902e+29|1.704765018e+29|1.704765018e+31|4.185524397e+34
3.449073728e+06|1.671626901e+29|1.681445827e+29|1.733819484e+29|1.699493381e+29|1.699493381e+31|4.174886032e+34
3.452584866e+06|1.680636083e+29|1.693052854e+29|1.754403301e+29|1.709971833e+29|1.709971833e+31|4.200066620e+34
3.455589464e+06|1.679618905e+29|1.691993828e+29|1.750576834e+29|1.704686551e+29|1.704686551e+31|4.199004703e+34
3.458606096e+06|1.682293987e+29|1.694274989e+29|1.729967910e+29|1.710492635e+29|1.710492635e+31|4.198107228e+34
3.461966079e+06|1.687437022e+29|1.700764410e+29|1.745047002e+29|1.716138742e+29|1.716138742e+31|4.212519757e+34
3.465000552e+06|1.691866144e+29|1.704994025e+29|1.775951470e+29|1.726417431e+29|1.726417431e+31|4.234466215e+34
3.468045108e+06|1.690233928e+29|1.703584152e+29|1.766977660e+29|1.715143841e+29|1.715143841e+31|4.229376544e+34
3.471543407e+06|1.696467816e+29|1.705072421e+29|1.780477242e+29|1.726284147e+29|1.726284147e+31|4.237920475e+34
3.474612835e+06|1.698282475e+29|1.709372644e+29|1.742236364e+29|1.723955671e+29|1.723955671e+31|4.232550628e+34
3.477282243e+06|1.701173590e+29|1.714920809e+29|1.774790444e+29|1.734183571e+29|1.734183571e+31|4.251912943e+34
3.479958550e+06|1.705674507e+29|1.714668824e+29|1.777161099e+29|1.734487768e+29|1.734487768e+31|4.256122924e+34
3.483043719e+06|1.708320383e+29|1.718733749e+29|1.749476672e+29|1.734319609e+29|1.734319609e+31|4.257645401e+34
3.485986689e+06|1.711351769e+29|1.723195306e+29|1.787752507e+29|1.742287991e+29|1.742287991e+31|4.281585775e+34
3.489506514e+06|1.715343505e+29|1.726531387e+29|1.788141641e+29|1.744031076e+29|1.744031076e+31|4.279775256e+34
3.492542608e+06|1.720693155e+29|1.732281974e+29|1.778662281e+29|1.748374716e+29|1.748374716e+31|4.282882812e+34
3.495801503e+06|1.717198083e+29|1.726038324e+29|1.791599739e+29|1.746486895e+29|1.746486895e+31|4.295073078e+34
3.498648197e+06|1.724275406e+29|1.736117963e+29|1.783299599e+29|1.751883236e+29|1.751883236e+31|4.304176344e+34
3.501707099e+06|1.727543890e+29|1.738500442e+29|1.793512074e+29|1.755998602e+29|1.755998602e+31|4.311957979e+34
3.504729022e+06|1.725695872e+29|1.738832171e+29|1.754484961e+29|1.750137015e+29|1.750137015e+31|4.297832376e+34
3.507796757e+06|1.733300659e+29|1.743693374e+29|1.790955044e+29|1.759982887e+29|1.759982887e+31|4.320480011e+34
3.510833308e+06|1.738075740e+29|1.749848443e+29|1.815435566e+29|1.768101900e+29|1.768101900e+31|4.340573702e+34
3.514062544e+06|1.736752892e+29|1.748187726e+29|1.777637315e+29|1.763211330e+29|1.763211330e+31|4.325170642e+34
3.517630950e+06|1.741683105e+29|1.751028555e+29|1.786368864e+29|1.767300856e+29|1.767300856e+31|4.342529135e+34
3.521261000e+06|1.743623692e+29|1.755604106e+29|1.777598375e+29|1.770325002e+29|1.770325002e+31|4.344841762e+34
3.524163631e+06|1.746852107e+29|1.756890301e+29|1.816399131e+29|1.777296896e+29|1.777296896e+31|4.365263074e+34
3.527126520e+06|1.752387174e+29|1.763184307e+29|1.828980779e+29|1.783686653e+29|1.783686653e+31|4.376425752e+34
3.530399638e+06|1.756948959e+29|1.766633760e+29|1.837084453e+29|1.788153243e+29|1.788153243e+31|4.391550905e+34
3.533270122e+06|1.757690602e+29|1.766040675e+29|1.795314612e+29|1.779727749e+29|1.779727749e+31|4.374772460e+34
3.536067809e+06|1.764293666e+29|1.774817851e+29|1.830870975e+29|1.792646034e+29|1.792646034e+31|4.399107388e+34
3.539159187e+06|1.768086818e+29|1.777023874e+29|1.845105197e+29|1.796315163e+29|1.796315163e+31|4.404623963e+34
3.542608224e+06|1.766743925e+29|1.777627246e+29|1.836524310e+29|1.796556815e+29|1.796556815e+31|4.410788578e+34
3.546023551e+06|1.772866523e+29|1.783182987e+29|1.841973461e+29|1.802146952e+29|1.802146952e+31|4.421610095e+34
3.548902078e+06|1.773723432e+29|1.781596751e+29|1.806535897e+29|1.798167052e+29|1.798167052e+31|4.413567295e+34
3.552024453e+06|1.778502178e+29|1.785739312e+29|1.853375933e+29|1.809007395e+29|1.809007395e+31|4.436646761e+34
3.555294647e+06|1.775399468e+29|1.784837323e+29|1.817809709e+29|1.802133985e+29|1.802133985e+31|4.431670047e+34
3.558379335e+06|1.781663201e+29|1.795405168e+29|1.856056417e+29|1.814748018e+29|1.814748018e+31|4.450340597e+34
3.561654353e+06|1.784197177e+29|1.794357760e+29|1.810942739e+29|1.810282735e+29|1.810282735e+31|4.445387075e+34
3.564790301e+06|1.788656938e+29|1.798492861e+29|1.861624705e+29|1.817650647e+29|1.817650647e+31|4.462024082e+34
3.567667038e+06|1.790542429e+29|1.805143722e+29|1.869260807e+29|1.821813912e+29|1.821813912e+31|4.471369376e+34
3.570620957e+06|1.794280730e+29|1.804038120e+29|1.820519236e+29|1.820119623e+29|1.820119623e+31|4.467696242e+34
3.573759013e+06|1.796219295e+29|1.806367218e+29|1.843165292e+29|1.813861429e+29|1.813861429e+31|4.480124341e+34
3.576691608e+06|1.798104761e+29|1.816379188e+29|1.891125402e+29|1.837851192e+29|1.837851192e+31|4.514097592e+34
3.579922884e+06|1.803683046e+29|1.814008047e+29|1.880602891e+29|1.834572059e+29|1.834572059e+31|4.499838623e+34
3.583172438e+06|1.808906380e+29|1.820905063e+29|1.885021534e+29|1.839151918e+29|1.839151918e+31|4.514933543e+34
3.586084439e+06|1.807268193e+29|1.821841094e+29|1.881187648e+29|1.839403132e+29|1.839403132e+31|4.517500853e+34
3.589112790e+06|1.814154191e+29|1.822401657e+29|1.856850764e+29|1.836862829e+29|1.836862829e+31|4.518632606e+34
3.592333584e+06|1.816129285e+29|1.828597009e+29|1.900396372e+29|1.849149760e+29|1.849149760e+31|4.537915431e+34
3.595511552e+06|1.820511568e+29|1.830698301e+29|1.895954691e+29|1.849829815e+29|1.849829815e+31|4.543788531e+34
3.598769448e+06|1.818667041e+29|1.829347385e+29|1.851483270e+29|1.836666734e+29|1.836666734e+31|4.533999679e+34
3.601971082e+06|1.826872180e+29|1.838688018e+29|1.917734443e+29|1.864508843e+29|1.864508843e+31|4.571366706e+34
3.605241252e+06|1.830690006e+29|1.844532909e+29|1.912443945e+29|1.863469188e+29|1.863469188e+31|4.575122357e+34
3.608065451e+06|1.832629771e+29|1.845918757e+29|1.859948044e+29|1.849571078e+29|1.849571078e+31|4.561881675e+34
3.611076732e+06|1.832140966e+29|1.843110377e+29|1.860354474e+29|1.857918791e+29|1.857918791e+31|4.569259926e+34
3.614093300e+06|1.839511244e+29|1.853902220e+29|1.928481309e+29|1.872195499e+29|1.872195499e+31|4.599902017e+34
3.617406639e+06|1.844941585e+29|1.851871849e+29|1.903917267e+29|1.873698495e+29|1.873698495e+31|4.594648187e+34
3.620290651e+06|1.844779813e+29|1.855004381e+29|1.875422498e+29|1.872549845e+29|1.872549845e+31|4.597503804e+34
3.623491858e+06|1.846192853e+29|1.857331383e+29|1.880606678e+29|1.873786806e+29|1.873786806e+31|4.601029527e+34
3.626428469e+06|1.850199551e+29|1.861182002e+29|1.908112774e+29|1.878065731e+29|1.878065731e+31|4.615360858e+34
3.629573368e+06|1.856420897e+29|1.869440354e+29|1.930263719e+29|1.887345938e+29|1.887345938e+31|4.632367151e+34
3.633086015e+06|1.855978477e+29|1.868140473e+29|1.928519739e+29|1.885841668e+29|1.885841668e+31|4.639225780e+34
3.635942037e+06|1.863016934e+29|1.871141829e+29|1.936814642e+29|1.894407446e+29|1.894407446e+31|4.648800393e+34
3.638880787e+06|1.863325160e+29|1.871516611e+29|1.893543381e+29|1.887101229e+29|1.887101229e+31|4.639575593e+34
3.642812457e+06|1.867124385e+29|1.877599155e+29|1.896924126e+29|1.893457453e+29|1.893457453e+31|4.652543039e+34
3.646469270e+06|1.869513716e+29|1.880503630e+29|1.901144030e+29|1.899291384e+29|1.899291384e+31|4.661829199e+34
3.649802718e+06|1.872793218e+29|1.883910456e+29|1.954922422e+29|1.905726177e+29|1.905726177e+31|4.684394908e+34
3.652933870e+06|1.878858775e+29|1.890276958e+29|1.940943969e+29|1.909181396e+29|1.909181396e+31|4.683135154e+34
3.655912000e+06|1.880682995e+29|1.889368335e+29|1.901803531e+29|1.901449776e+29|1.901449776e+31|4.672102956e+34
3.659284015e+06|1.885188585e+29|1.897054655e+29|1.937795294e+29|1.913285692e+29|1.913285692e+31|4.692423733e+34
3.662368417e+06|1.888920075e+29|1.897335202e+29|1.911542003e+29|1.908651268e+29|1.908651268e+31|4.683975803e+34
3.665380016e+06|1.892994296e+29|1.903820305e+29|1.937576193e+29|1.919418374e+29|1.919418374e+31|4.710438909e+34
3.668410938e+06|1.895427905e+29|1.905747700e+29|1.961513105e+29|1.922239397e+29|1.922239397e+31|4.725031945e+34
3.671396101e+06|1.896579998e+29|1.911797041e+29|1.987844320e+29|1.931475157e+29|1.931475157e+31|4.742381107e+34
3.674423714e+06|1.904248694e+29|1.913379466e+29|1.986048441e+29|1.935745581e+29|1.935745581e+31|4.754822845e+34
3.677489753e+06|1.901315072e+29|1.911401226e+29|1.928250272e+29|1.925114317e+29|1.925114317e+31|4.734520067e+34
3.680597824e+06|1.904725914e+29|1.916670238e+29|1.940616436e+29|1.931884151e+29|1.931884151e+31|4.747243122e+34
3.683542009e+06|1.908285649e+29|1.921579815e+29|1.937016826e+29|1.936235073e+29|1.936235073e+31|4.757164017e+34
3.686292645e+06|1.914530547e+29|1.923310982e+29|1.946997170e+29|1.938531912e+29|1.938531912e+31|4.761609468e+34
3.689648712e+06|1.919792276e+29|1.930803742e+29|1.998999949e+29|1.953366134e+29|1.953366134e+31|4.789519206e+34
3.692837753e+06|1.921040920e+29|1.931978449e+29|1.956938970e+29|1.947528140e+29|1.947528140e+31|4.781171112e+34
3.695895299e+06|1.921170705e+29|1.931156502e+29|1.954594666e+29|1.949559450e+29|1.949559450e+31|4.788848075e+34
3.699050512e+06|1.924573500e+29|1.936937697e+29|1.964650930e+29|1.948546172e+29|1.948546172e+31|4.797292501e+34
3.702597479e+06|1.931018537e+29|1.942206532e+29|2.023647819e+29|1.967377989e+29|1.967377989e+31|4.830429961e+34
3.705840182e+06|1.935393467e+29|1.941851259e+29|1.957383788e+29|1.958494299e+29|1.958494299e+31|4.810147858e+34
3.708868733e+06|1.936227763e+29|1.948136275e+29|1.984693378e+29|1.963464588e+29|1.963464588e+31|4.827615051e+34
3.711998797e+06|1.941670974e+29|1.953521615e+29|1.999549564e+29|1.970514742e+29|1.970514742e+31|4.835366067e+34
3.714980266e+06|1.941608908e+29|1.953636758e+29|2.026812455e+29|1.975899247e+29|1.975899247e+31|4.853005876e+34
3.718117015e+06|1.943217468e+29|1.959103581e+29|2.002093408e+29|1.972900554e+29|1.972900554e+31|4.851632099e+34
3.721424846e+06|1.949547245e+29|1.959381321e+29|1.983776920e+29|1.976933075e+29|1.976933075e+31|4.858026187e+34
3.725110231e+06|1.953944303e+29|1.962807376e+29|2.028477869e+29|1.985951765e+29|1.985951765e+31|4.872315308e+34
3.728207473e+06|1.952163804e+29|1.963493998e+29|1.987531415e+29|1.979395594e+29|1.979395594e+31|4.875647690e+34
3.731466533e+06|1.960846554e+29|1.971094958e+29|2.033951213e+29|1.992226019e+29|1.992226019e+31|4.893589388e+34
3.734691156e+06|1.963691103e+29|1.975251151e+29|2.052292548e+29|1.999565227e+29|1.999565227e+31|4.906996060e+34
3.737837628e+06|1.964181624e+29|1.974211164e+29|1.994972967e+29|1.994297802e+29|1.994297802e+31|4.896016331e+34
3.741039696e+06|1.971355824e+29|1.982159938e+29|1.996958410e+29|1.996411151e+29|1.996411151e+31|4.897043371e+34
3.744300951e+06|1.975185116e+29|1.984703839e+29|2.011115028e+29|2.004418609e+29|2.004418609e+31|4.915355991e+34
3.747305695e+06|1.975558250e+29|1.986779084e+29|1.999976291e+29|2.000455730e+29|2.000455730e+31|4.915976930e+34
3.750259923e+06|1.979206345e+29|1.992509995e+29|2.028526137e+29|2.007494619e+29|2.007494619e+31|4.931078533e+34
3.753558210e+06|1.982049881e+29|1.994075414e+29|2.061752078e+29|2.014032073e+29|2.014032073e+31|4.949442414e+34
3.757025563e+06|1.988900157e+29|2.000354683e+29|2.072183558e+29|2.022968439e+29|2.022968439e+31|4.953815241e+34
3.760473624e+06|1.993175953e+29|2.003204348e+29|2.034215168e+29|2.020281024e+29|2.020281024e+31|4.955352286e+34
3.763206231e+06|1.991290368e+29|1.999721896e+29|2.023693165e+29|2.018384103e+29|2.018384103e+31|4.955374623e+34
3.765962264e+06|1.998769021e+29|2.012587145e+29|2.085493851e+29|2.034271147e+29|2.034271147e+31|5.001978500e+34
3.768904977e+06|1.996936804e+29|2.007328255e+29|2.030136408e+29|2.024971648e+29|2.024971648e+31|4.980204885e+34
3.771429427e+06|2.004763572e+29|2.015603370e+29|2.087330722e+29|2.037701095e+29|2.037701095e+31|5.004143320e+34
3.774377702e+06|2.006007079e+29|2.015068311e+29|2.027637236e+29|2.021136884e+29|2.021136884e+31|4.987239941e+34
3.777851457e+06|2.009822880e+29|2.022281881e+29|2.045574240e+29|2.025950747e+29|2.025950747e+31|5.006384474e+34
3.780782735e+06|2.013659892e+29|2.023811165e+29|2.064966888e+29|2.044773690e+29|2.044773690e+31|5.019130347e+34
3.783557118e+06|2.013641323e+29|2.029461136e+29|2.080662785e+29|2.048370586e+29|2.048370586e+31|5.026519240e+34
3.786381824e+06|2.015123650e+29|2.027128136e+29|2.047084620e+29|2.043989751e+29|2.043989751e+31|5.016359293e+34
3.789666190e+06|2.015317112e+29|2.029721077e+29|2.050503109e+29|2.043001984e+29|2.043001984e+31|5.022776513e+34
3.792790426e+06|2.022194928e+29|2.032372966e+29|2.055103793e+29|2.050568954e+29|2.050568954e+31|5.031035840e+34
3.796218809e+06|2.030216168e+29|2.038050572e+29|2.057034984e+29|2.058594730e+29|2.058594730e+31|5.050085392e+34
3.799522708e+06|2.031096941e+29|2.039466466e+29|2.057273265e+29|2.055466744e+29|2.055466744e+31|5.046324285e+34
3.802672651e+06|2.036840709e+29|2.046214736e+29|2.091717399e+29|2.054969492e+29|2.054969492e+31|5.069890744e+34
3.806064472e+06|2.038858837e+29|2.048632590e+29|2.066263232e+29|2.064810270e+29|2.064810270e+31|5.071349510e+34
3.809222519e+06|2.044947236e+29|2.054276168e+29|2.104235533e+29|2.072054659e+29|2.072054659e+31|5.097379408e+34
3.812182467e+06|2.044672415e+29|2.056532080e+29|2.074327555e+29|2.067763233e+29|2.067763233e+31|5.077478892e+34
3.815449807e+06|2.047931425e+29|2.054506106e+29|2.075674826e+29|2.059058909e+29|2.059058909e+31|5.093814309e+34
3.818420242e+06|2.055037222e+29|2.065589888e+29|2.094268321e+29|2.074500935e+29|2.074500935e+31|5.117028113e+34
3.821603676e+06|2.054080535e+29|2.064836064e+29|2.078760301e+29|2.077939915e+29|2.077939915e+31|5.100093756e+34
3.824608656e+06|2.053731791e+29|2.069855308e+29|2.086727463e+29|2.082593329e+29|2.082593329e+31|5.115744624e+34
3.828079018e+06|2.060890498e+29|2.073295934e+29|2.086881620e+29|2.081096429e+29|2.081096429e+31|5.114843259e+34
3.830914895e+06|2.063768486e+29|2.073757542e+29|2.091157280e+29|2.088876440e+29|2.088876440e+31|5.132664754e+34
3.833996624e+06|2.066388051e+29|2.079171962e+29|2.095796184e+29|2.095557422e+29|2.095557422e+31|5.146160932e+34
3.837297993e+06|2.067888230e+29|2.077489306e+29|2.091283224e+29|2.094995578e+29|2.094995578e+31|5.154830257e+34
3.840604877e+06|2.076232344e+29|2.089172689e+29|2.116873302e+29|2.104350594e+29|2.104350594e+31|5.176596576e+34
3.843958073e+06|2.077095099e+29|2.090608851e+29|2.122248405e+29|2.109986313e+29|2.109986313e+31|5.185701091e+34
