#R_planet
6.628361364e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.223801713e+06|3.223761592e+06|3.201547384e+06|3.207974284e+06|3.152534438e+06|3.197947125e+06|3.279155562e+06|3.215800750e+06|3.140224250e+06|3.291378000e+06|3.378118125e+05|4.159517500e+05|5.025000000e+05|3.256423750e+05|1.293497031e+05|5.219350312e+05|1.909430306e+03|1.919457254e+03|1.930049526e+03|1.920866187e+03|1.909437406e+03|1.932294967e+03|9.362125429e+01|1.036512682e+02|1.142400865e+02|1.050563358e+02|9.362786471e+01|1.164848069e+02|4.296021226e+03|4.368833629e+03|4.464683597e+03|4.382892966e+03|4.289209667e+03|4.476576266e+03|6.289792296e+02|7.164699208e+02|8.007673259e+02|6.771478677e+02|5.284078056e+02|8.258879298e+02|8.838985114e+10|9.058516582e+10|9.353372058e+10|9.107583795e+10|8.812851200e+10|9.402313933e+10|3.074551808e+09|7.207919616e+09|1.000152474e+10|1.774121472e+09|-7.317843968e+09|1.086608691e+10|9.073754639e+03|9.115622559e+03|9.169973633e+03|9.122528320e+03|9.065632812e+03|9.179424805e+03
3.226430262e+06|3.226500492e+06|3.203688059e+06|3.211766383e+06|3.121748875e+06|3.191996875e+06|3.255909312e+06|3.194291250e+06|3.115090250e+06|3.273491750e+06|2.991921250e+05|3.820295000e+05|4.940133125e+05|3.492490312e+05|1.940477969e+05|5.044502500e+05|1.912523142e+03|1.921120529e+03|1.930715978e+03|1.922670242e+03|1.911945891e+03|1.933394592e+03|9.671487085e+01|1.053078215e+02|1.149003970e+02|1.068598458e+02|9.613567531e+01|1.175840163e+02|4.291001568e+03|4.362045799e+03|4.450358545e+03|4.374470771e+03|4.280305612e+03|4.468635930e+03|6.086022116e+02|7.082845320e+02|8.012407307e+02|6.922577256e+02|5.613506787e+02|8.231647724e+02|8.678601318e+10|8.975652864e+10|9.216061645e+10|8.981730918e+10|8.669588685e+10|9.293872333e+10|1.762912256e+09|4.996206592e+09|8.842493952e+09|2.727727616e+09|-4.201394944e+09|9.656850432e+09|9.042285889e+03|9.090333008e+03|9.140106201e+03|9.095458984e+03|9.036684570e+03|9.154232422e+03
3.228753598e+06|3.228862393e+06|3.208178670e+06|3.216685610e+06|3.121366438e+06|3.187442000e+06|3.248237562e+06|3.191349500e+06|3.120240000e+06|3.262458500e+06|3.150022500e+05|4.036353750e+05|4.852713125e+05|3.268266875e+05|1.541625156e+05|4.994908438e+05|1.912637621e+03|1.921022944e+03|1.930791920e+03|1.921615289e+03|1.911512861e+03|1.931717717e+03|9.683154624e+01|1.052178686e+02|1.149798042e+02|1.058057898e+02|9.570392267e+01|1.159076569e+02|4.280967463e+03|4.362990278e+03|4.452999872e+03|4.367997747e+03|4.277999288e+03|4.457996206e+03|6.063249271e+02|7.157379460e+02|7.955334678e+02|6.760112861e+02|5.344059318e+02|8.176166405e+02|8.768384205e+10|8.973949338e+10|9.148548710e+10|8.982736077e+10|8.731191706e+10|9.234280448e+10|2.274842624e+09|5.419261952e+09|8.568786944e+09|1.783592576e+09|-6.024631296e+09|9.591815168e+09|9.056971680e+03|9.097011719e+03|9.123460449e+03|9.097381836e+03|9.050468750e+03|9.144293945e+03
3.230920419e+06|3.230915125e+06|3.208906252e+06|3.212021931e+06|3.114764125e+06|3.162674750e+06|3.220443188e+06|3.162524750e+06|3.103281000e+06|3.221768750e+06|3.171988125e+05|3.799197500e+05|4.456784375e+05|2.748130625e+05|8.585539844e+04|4.637706875e+05|1.910475330e+03|1.920081688e+03|1.929539652e+03|1.920827716e+03|1.909951200e+03|1.931704231e+03|9.467080350e+01|1.042706361e+02|1.137234390e+02|1.050184941e+02|9.414174045e+01|1.158952477e+02|4.256426179e+03|4.341723982e+03|4.419426413e+03|4.343210971e+03|4.260765625e+03|4.425656316e+03|6.039093671e+02|6.939110196e+02|7.850262895e+02|6.386764511e+02|4.899313705e+02|7.874215317e+02|8.704964608e+10|8.871314227e+10|9.002570752e+10|8.858257818e+10|8.661356544e+10|9.055158272e+10|1.420433408e+09|4.316913664e+09|7.802257408e+09|-5.986689920e+08|-9.518950400e+09|8.321613312e+09|9.047230225e+03|9.071031250e+03|9.099633301e+03|9.074120117e+03|9.036200195e+03|9.112039062e+03
3.233085521e+06|3.232986269e+06|3.213436475e+06|3.220108078e+06|3.114267625e+06|3.163275500e+06|3.232741000e+06|3.171848250e+06|3.104200750e+06|3.239496000e+06|3.252536875e+05|3.931752500e+05|4.772131875e+05|3.235102500e+05|1.596637344e+05|4.873567500e+05|1.912118360e+03|1.923541818e+03|1.934932323e+03|1.923532857e+03|1.910860400e+03|1.936205314e+03|9.631103120e+01|1.077274052e+02|1.191278992e+02|1.077224417e+02|9.504980030e+01|1.203950831e+02|4.278661698e+03|4.350729485e+03|4.447625256e+03|4.361342062e+03|4.270787794e+03|4.451896329e+03|6.213879823e+02|7.070929660e+02|8.062037816e+02|6.803562663e+02|5.455638119e+02|8.151487208e+02|8.635706778e+10|8.845825229e+10|9.064573338e+10|8.864653312e+10|8.595757466e+10|9.133547520e+10|1.690589184e+09|5.245259776e+09|8.161478656e+09|1.402612992e+09|-6.395145728e+09|9.200371712e+09|9.017316406e+03|9.065737793e+03|9.110829590e+03|9.071435547e+03|9.016106445e+03|9.126764648e+03
3.235136675e+06|3.235184924e+06|3.213258116e+06|3.214929246e+06|3.099256188e+06|3.150794875e+06|3.209450812e+06|3.158041000e+06|3.095637000e+06|3.220444750e+06|2.797345625e+05|3.553006250e+05|4.266749375e+05|2.474581562e+05|5.463305078e+04|4.402832812e+05|1.914359670e+03|1.922087998e+03|1.932984949e+03|1.923194813e+03|1.912775292e+03|1.933614335e+03|9.854871442e+01|1.062768015e+02|1.171833591e+02|1.073848515e+02|9.696447847e+01|1.178052246e+02|4.270991506e+03|4.346385034e+03|4.420217757e+03|4.349533544e+03|4.269687668e+03|4.429379419e+03|5.999386579e+02|6.858637960e+02|7.557239068e+02|6.317020940e+02|4.938192055e+02|7.695849826e+02|8.582847693e+10|8.771726131e+10|8.995226829e+10|8.804833690e+10|8.551898317e+10|9.057769062e+10|-6.921216000e+08|3.169046528e+09|6.501507072e+09|-2.257811456e+09|-1.150474342e+10|6.989121024e+09|9.013135742e+03|9.056131348e+03|9.102276367e+03|9.060224609e+03|9.009054688e+03|9.111395508e+03
3.236978953e+06|3.237011698e+06|3.216094349e+06|3.221844935e+06|3.117237688e+06|3.165374125e+06|3.208632062e+06|3.164849250e+06|3.107795000e+06|3.221903000e+06|2.918040625e+05|3.707296250e+05|4.388090625e+05|2.674780938e+05|6.724963281e+04|4.677065625e+05|1.918260466e+03|1.927142213e+03|1.935826647e+03|1.926154436e+03|1.916859443e+03|1.935449429e+03|1.024510016e+02|1.113295757e+02|1.200139659e+02|1.103442330e+02|1.010485292e+02|1.196399367e+02|4.309069507e+03|4.381413522e+03|4.425408873e+03|4.366897453e+03|4.295844307e+03|4.437950599e+03|6.143761754e+02|7.056552004e+02|7.836949750e+02|6.575197867e+02|5.139910040e+02|8.010485694e+02|8.581556634e+10|8.811430298e+10|8.933455462e+10|8.796534374e+10|8.554089677e+10|9.038977434e+10|2.651996160e+08|3.619180544e+09|6.763184128e+09|-1.688935808e+09|-1.118329139e+10|7.805421056e+09|9.006656494e+03|9.050000977e+03|9.086187256e+03|9.054606445e+03|9.003559570e+03|9.105653320e+03
3.238805235e+06|3.238764295e+06|3.215041376e+06|3.218907144e+06|3.106917062e+06|3.155523125e+06|3.200149438e+06|3.154857500e+06|3.102844750e+06|3.206870000e+06|3.005943125e+05|3.850715000e+05|4.462418125e+05|2.835409688e+05|1.100127812e+05|4.570691875e+05|1.920091230e+03|1.926171148e+03|1.932223461e+03|1.925762793e+03|1.916645479e+03|1.934880106e+03|1.042822847e+02|1.103543274e+02|1.164147439e+02|1.099526655e+02|1.008357460e+02|1.190695850e+02|4.314907113e+03|4.360960408e+03|4.401288524e+03|4.357417171e+03|4.299085339e+03|4.415749003e+03|6.555269410e+02|7.197835007e+02|7.611146645e+02|6.631616737e+02|5.446772900e+02|7.816460575e+02|8.544305971e+10|8.749060506e+10|8.984696013e+10|8.755433472e+10|8.484770611e+10|9.026096333e+10|6.221127680e+08|4.126502912e+09|7.017701376e+09|-8.194561920e+08|-9.425400832e+09|7.786486784e+09|9.002996826e+03|9.038380859e+03|9.101862061e+03|9.046872070e+03|8.987277344e+03|9.106466797e+03
3.240946226e+06|3.240943232e+06|3.217461944e+06|3.221840638e+06|3.089791312e+06|3.154092375e+06|3.211787312e+06|3.145289250e+06|3.082963750e+06|3.207614750e+06|2.988049375e+05|3.716032500e+05|4.435336875e+05|3.018433750e+05|1.483320625e+05|4.553546875e+05|1.916527636e+03|1.924341902e+03|1.933666195e+03|1.924255104e+03|1.913169318e+03|1.935340891e+03|1.007105816e+02|1.085340715e+02|1.178547151e+02|1.084449460e+02|9.735933841e+01|1.195305537e+02|4.272958874e+03|4.341983155e+03|4.414659322e+03|4.344143696e+03|4.261049107e+03|4.427238286e+03|6.122392846e+02|7.019988037e+02|7.746837269e+02|6.652966835e+02|5.415219872e+02|7.890713798e+02|8.554205389e+10|8.775587021e+10|8.919505920e+10|8.730311885e+10|8.479987302e+10|8.980637286e+10|1.219889152e+09|4.036468736e+09|7.136866304e+09|2.975800640e+08|-7.076919296e+09|7.672080384e+09|9.008115234e+03|9.052507324e+03|9.087452393e+03|9.043827148e+03|8.989969727e+03|9.097686523e+03
3.243517956e+06|3.243526923e+06|3.223744877e+06|3.228624191e+06|3.088401000e+06|3.139031875e+06|3.187712562e+06|3.136658000e+06|3.079419500e+06|3.193896250e+06|2.868561250e+05|3.520935000e+05|4.167361875e+05|2.617466250e+05|9.154103906e+04|4.319521875e+05|1.919615901e+03|1.925413526e+03|1.933521745e+03|1.926395579e+03|1.917296343e+03|1.935494816e+03|1.038072263e+02|1.096049980e+02|1.177077817e+02|1.105848043e+02|1.014851518e+02|1.196844569e+02|4.295876839e+03|4.339193409e+03|4.408794038e+03|4.346554917e+03|4.276674449e+03|4.416435384e+03|6.199782952e+02|6.852571963e+02|7.504869095e+02|6.493542260e+02|5.260344345e+02|7.726740175e+02|8.494421811e+10|8.654489190e+10|8.864585114e+10|8.660756070e+10|8.435639910e+10|8.885872230e+10|-1.044459520e+08|2.784931840e+09|5.571102720e+09|-1.944907136e+09|-1.014934630e+10|6.259533312e+09|8.989582764e+03|9.025749512e+03|9.065459473e+03|9.027312500e+03|8.980708008e+03|9.073917969e+03
3.246458896e+06|3.246276752e+06|3.224646246e+06|3.232360689e+06|3.085887688e+06|3.121800875e+06|3.161742000e+06|3.126208000e+06|3.079341750e+06|3.173075000e+06|2.661521875e+05|3.572553750e+05|4.161906250e+05|2.648571250e+05|9.328057812e+04|4.364336250e+05|1.917719652e+03|1.924426599e+03|1.932145934e+03|1.924365618e+03|1.915063742e+03|1.933667493e+03|1.019061128e+02|1.086118349e+02|1.163356090e+02|1.085552027e+02|9.925316637e+01|1.178572390e+02|4.274088764e+03|4.329397934e+03|4.389703155e+03|4.330096239e+03|4.266028196e+03|4.394164282e+03|5.991983077e+02|6.916633488e+02|7.441659514e+02|6.420669306e+02|5.167365502e+02|7.673973111e+02|8.470039962e+10|8.633921946e+10|8.821355315e+10|8.639802573e+10|8.436974387e+10|8.842630758e+10|-7.100682240e+08|3.317567488e+09|5.957154816e+09|-1.483864448e+09|-9.645122560e+09|6.677393408e+09|8.993842285e+03|9.025530273e+03|9.063152588e+03|9.025900391e+03|8.982035156e+03|9.069764648e+03
3.251116376e+06|3.250976146e+06|3.232016668e+06|3.238910745e+06|3.058198375e+06|3.099583250e+06|3.139270062e+06|3.098489000e+06|3.047024250e+06|3.149953250e+06|2.565420000e+05|3.288995000e+05|3.888554375e+05|2.746405000e+05|1.455195938e+05|4.037614375e+05|1.920714003e+03|1.927609558e+03|1.933216359e+03|1.926627763e+03|1.918454872e+03|1.934800655e+03|1.049020635e+02|1.117960865e+02|1.174124211e+02|1.108171087e+02|1.026438191e+02|1.189903983e+02|4.264812813e+03|4.321014499e+03|4.376889894e+03|4.317919241e+03|4.252966347e+03|4.382872135e+03|6.130721105e+02|6.808820124e+02|7.517945858e+02|6.504491859e+02|5.505534143e+02|7.503449574e+02|8.317940941e+10|8.478158848e+10|8.657277747e+10|8.478681498e+10|8.268545229e+10|8.688817766e+10|-1.254457344e+09|1.626832896e+09|4.100147200e+09|-1.255119872e+09|-7.320586752e+09|4.810347008e+09|8.950741943e+03|8.989166992e+03|9.027210938e+03|8.990287109e+03|8.945159180e+03|9.035414062e+03
3.257653923e+06|3.256317319e+06|3.247342853e+06|3.251064316e+06|3.051580250e+06|3.102375500e+06|3.128672000e+06|3.097141750e+06|3.049288250e+06|3.147388250e+06|2.450615000e+05|3.114787500e+05|3.679470000e+05|1.401212500e+05|-9.112342969e+04|3.829281562e+05|1.918409126e+03|1.926471836e+03|1.932309567e+03|1.926057585e+03|1.917333179e+03|1.935218211e+03|1.026031187e+02|1.106655843e+02|1.164958987e+02|1.102483510e+02|1.015239368e+02|1.194089858e+02|4.262351024e+03|4.311403007e+03|4.361596555e+03|4.314569937e+03|4.251777780e+03|4.380501702e+03|5.791614903e+02|6.658014971e+02|7.006490744e+02|5.733858390e+02|4.267403949e+02|7.273635552e+02|8.311593370e+10|8.535946035e+10|8.667417805e+10|8.480116736e+10|8.287077990e+10|8.682805658e+10|-2.736250880e+09|8.834252800e+08|3.292037120e+09|-7.780401152e+09|-1.907286426e+10|4.076686848e+09|8.967919922e+03|9.002901367e+03|9.028266602e+03|8.991368164e+03|8.949166992e+03|9.035680664e+03
