#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.098477427e+06|4.453703697e+29|4.478746796e+29|4.503642207e+29|4.488771601e+29|4.488771601e+31|9.045928607e+34
5.101511655e+06|4.456696543e+29|4.489083383e+29|4.517556962e+29|4.506082823e+29|4.506082823e+31|9.088550999e+34
5.104816538e+06|4.464748878e+29|4.495097863e+29|4.521562601e+29|4.517382752e+29|4.517382752e+31|9.100042256e+34
5.108131266e+06|4.472281036e+29|4.489630527e+29|4.521957030e+29|4.499644095e+29|4.499644095e+31|9.071054535e+34
5.111210137e+06|4.475910653e+29|4.494936143e+29|4.540714210e+29|4.521899794e+29|4.521899794e+31|9.104894956e+34
5.114825032e+06|4.482195712e+29|4.503375466e+29|4.523343199e+29|4.509804598e+29|4.509804598e+31|9.104095932e+34
5.118207772e+06|4.484903229e+29|4.509104925e+29|4.560064270e+29|4.539352255e+29|4.539352255e+31|9.157118018e+34
5.121363094e+06|4.493154370e+29|4.524009710e+29|4.594582329e+29|4.569894564e+29|4.569894564e+31|9.182175682e+34
5.125228622e+06|4.496150753e+29|4.526612196e+29|4.552834703e+29|4.533451482e+29|4.533451482e+31|9.141049761e+34
5.127909070e+06|4.507817754e+29|4.531378709e+29|4.560059219e+29|4.545676322e+29|4.545676322e+31|9.164412612e+34
5.130568223e+06|4.518603253e+29|4.542915787e+29|4.584351668e+29|4.565145997e+29|4.565145997e+31|9.178588726e+34
5.133265025e+06|4.522617297e+29|4.540145796e+29|4.578786167e+29|4.578337764e+29|4.578337764e+31|9.174479778e+34
5.136720440e+06|4.514159302e+29|4.541200724e+29|4.567249781e+29|4.542657285e+29|4.542657285e+31|9.191410174e+34
5.140477728e+06|4.535011275e+29|4.557155335e+29|4.583183618e+29|4.574928968e+29|4.574928968e+31|9.209498746e+34
5.143931452e+06|4.536392070e+29|4.562092773e+29|4.605538686e+29|4.600655748e+29|4.600655748e+31|9.244790948e+34
5.147035186e+06|4.548300525e+29|4.572125622e+29|4.587356885e+29|4.571930205e+29|4.571930205e+31|9.205244317e+34
5.149982984e+06|4.545161419e+29|4.566874334e+29|4.594212546e+29|4.595971794e+29|4.595971794e+31|9.234262477e+34
5.153300601e+06|4.556447672e+29|4.583152048e+29|4.607615916e+29|4.606975216e+29|4.606975216e+31|9.278526221e+34
5.156528215e+06|4.567133288e+29|4.588926544e+29|4.611551776e+29|4.605964320e+29|4.605964320e+31|9.290123027e+34
5.159874239e+06|4.570271229e+29|4.595851127e+29|4.626058920e+29|4.621498522e+29|4.621498522e+31|9.269720253e+34
5.163452248e+06|4.564375803e+29|4.591181014e+29|4.618037756e+29|4.602503343e+29|4.602503343e+31|9.291877723e+34
5.166620423e+06|4.574770681e+29|4.596008123e+29|4.619048339e+29|4.614385583e+29|4.614385583e+31|9.303327725e+34
5.170230859e+06|4.582980204e+29|4.603065465e+29|4.627343483e+29|4.631141657e+29|4.631141657e+31|9.302478642e+34
5.174019290e+06|4.585381930e+29|4.610701135e+29|4.634778565e+29|4.629237815e+29|4.629237815e+31|9.339185017e+34
5.177354509e+06|4.597619864e+29|4.626648240e+29|4.654919121e+29|4.650817965e+29|4.650817965e+31|9.355935701e+34
5.180234269e+06|4.602466243e+29|4.627811443e+29|4.659688513e+29|4.660488415e+29|4.660488415e+31|9.380385073e+34
5.183384448e+06|4.604372076e+29|4.628883147e+29|4.669551881e+29|4.642393061e+29|4.642393061e+31|9.368393332e+34
5.186488095e+06|4.613096249e+29|4.630669999e+29|4.674029514e+29|4.662290981e+29|4.662290981e+31|9.389033380e+34
5.189612169e+06|4.619968217e+29|4.645342392e+29|4.682175765e+29|4.689062940e+29|4.689062940e+31|9.395698092e+34
5.193359768e+06|4.621979602e+29|4.647544118e+29|4.677261409e+29|4.669894408e+29|4.669894408e+31|9.385738723e+34
5.196996888e+06|4.639630982e+29|4.663193368e+29|4.726966567e+29|4.695174086e+29|4.695174086e+31|9.459940808e+34
5.199714332e+06|4.636040622e+29|4.662188322e+29|4.690165782e+29|4.704793445e+29|4.704793445e+31|9.446332972e+34
5.202890645e+06|4.631190403e+29|4.658260576e+29|4.696429408e+29|4.683265610e+29|4.683265610e+31|9.453231265e+34
5.205934899e+06|4.650474638e+29|4.674828691e+29|4.732722664e+29|4.719057066e+29|4.719057066e+31|9.483106506e+34
5.208639784e+06|4.653588927e+29|4.683866597e+29|4.712933776e+29|4.707707433e+29|4.707707433e+31|9.483562113e+34
5.212211402e+06|4.661888361e+29|4.687646550e+29|4.721851027e+29|4.730040772e+29|4.730040772e+31|9.487062640e+34
5.215549004e+06|4.655766581e+29|4.686296784e+29|4.727008020e+29|4.703778334e+29|4.703778334e+31|9.504032178e+34
5.218562418e+06|4.668078252e+29|4.696600192e+29|4.724099758e+29|4.705319776e+29|4.705319776e+31|9.505419606e+34
5.221246319e+06|4.672431913e+29|4.693299399e+29|4.724217411e+29|4.712480069e+29|4.712480069e+31|9.501094375e+34
5.224349599e+06|4.679528552e+29|4.702992322e+29|4.747016358e+29|4.734465130e+29|4.734465130e+31|9.526612480e+34
5.227599969e+06|4.692673137e+29|4.712703762e+29|4.760282396e+29|4.754898692e+29|4.754898692e+31|9.547989348e+34
5.231254499e+06|4.690484664e+29|4.717466339e+29|4.743935775e+29|4.735334798e+29|4.735334798e+31|9.532798679e+34
5.234765727e+06|4.704841770e+29|4.730375645e+29|4.779137331e+29|4.752766222e+29|4.752766222e+31|9.597931837e+34
5.237704983e+06|4.705816747e+29|4.733943432e+29|4.763861593e+29|4.754471234e+29|4.754471234e+31|9.580093131e+34
5.240945943e+06|4.714864763e+29|4.733814003e+29|4.750436105e+29|4.746424138e+29|4.746424138e+31|9.529831462e+34
5.244259115e+06|4.713307276e+29|4.743197152e+29|4.777569139e+29|4.756830350e+29|4.756830350e+31|9.594574739e+34
5.247262245e+06|4.721236318e+29|4.742274823e+29|4.770484359e+29|4.769595804e+29|4.769595804e+31|9.596028974e+34
5.250570904e+06|4.718405555e+29|4.746797666e+29|4.783767861e+29|4.769803081e+29|4.769803081e+31|9.612895556e+34
5.253763638e+06|4.734835188e+29|4.762425942e+29|4.795889459e+29|4.796675783e+29|4.796675783e+31|9.643843183e+34
5.256858257e+06|4.741827426e+29|4.760297826e+29|4.791295429e+29|4.775410692e+29|4.775410692e+31|9.631178665e+34
5.260075523e+06|4.741426070e+29|4.771805143e+29|4.815890350e+29|4.799814579e+29|4.799814579e+31|9.662134533e+34
5.263301542e+06|4.751880029e+29|4.783933940e+29|4.815912896e+29|4.807509675e+29|4.807509675e+31|9.659624027e+34
5.266354913e+06|4.749894116e+29|4.773708617e+29|4.804835508e+29|4.803403438e+29|4.803403438e+31|9.690157924e+34
5.269710742e+06|4.765049293e+29|4.794984705e+29|4.825088490e+29|4.821817015e+29|4.821817015e+31|9.721690239e+34
5.273323277e+06|4.762233365e+29|4.781845444e+29|4.821562271e+29|4.818083771e+29|4.818083771e+31|9.696356607e+34
5.276768966e+06|4.770420041e+29|4.803090216e+29|4.827114087e+29|4.829698446e+29|4.829698446e+31|9.704217080e+34
5.280548711e+06|4.782669578e+29|4.805945073e+29|4.834678235e+29|4.829299059e+29|4.829299059e+31|9.737482386e+34
5.283907312e+06|4.784402723e+29|4.807690301e+29|4.836216273e+29|4.823258004e+29|4.823258004e+31|9.725400184e+34
5.287387014e+06|4.800894609e+29|4.822261985e+29|4.868057422e+29|4.865722423e+29|4.865722423e+31|9.782167221e+34
5.290744396e+06|4.803398890e+29|4.836317223e+29|5.011465006e+29|4.879902505e+29|4.879902505e+31|9.809222724e+34
5.293802153e+06|4.801594338e+29|4.831107751e+29|4.870177327e+29|4.854592210e+29|4.854592210e+31|9.781524541e+34
5.297244864e+06|4.807047306e+29|4.832607095e+29|4.929832691e+29|4.879526481e+29|4.879526481e+31|9.823663619e+34
5.300371871e+06|4.819217114e+29|4.850839139e+29|4.884951736e+29|4.877169210e+29|4.877169210e+31|9.805796601e+34
5.303548231e+06|4.824354488e+29|4.847305057e+29|4.875424541e+29|4.862999412e+29|4.862999412e+31|9.798038840e+34
5.307285038e+06|4.813583545e+29|4.843304943e+29|4.881290689e+29|4.857753951e+29|4.857753951e+31|9.811816531e+34
5.310599987e+06|4.829699595e+29|4.860699248e+29|4.906748697e+29|4.885577503e+29|4.885577503e+31|9.848653123e+34
5.313950595e+06|4.843295181e+29|4.865051752e+29|4.887974784e+29|4.883725980e+29|4.883725980e+31|9.821861416e+34
5.317899943e+06|4.840334938e+29|4.871627350e+29|4.895732246e+29|4.892969479e+29|4.892969479e+31|9.870843265e+34
5.321475904e+06|4.848404993e+29|4.875870006e+29|4.913452429e+29|4.898532965e+29|4.898532965e+31|9.869266844e+34
5.324578988e+06|4.859612431e+29|4.889743575e+29|4.912572805e+29|4.905310565e+29|4.905310565e+31|9.870624666e+34
5.327711744e+06|4.864045236e+29|4.897983079e+29|4.929179650e+29|4.913597158e+29|4.913597158e+31|9.892533416e+34
5.331012279e+06|4.877085536e+29|4.908199160e+29|4.946458372e+29|4.928614804e+29|4.928614804e+31|9.919545161e+34
5.334375704e+06|4.870962265e+29|4.908949568e+29|5.018298135e+29|4.953815521e+29|4.953815521e+31|9.981622944e+34
5.337465138e+06|4.887148182e+29|4.911165019e+29|4.937529327e+29|4.930393263e+29|4.930393263e+31|9.918817802e+34
5.340873880e+06|4.902653747e+29|4.926807356e+29|4.968587829e+29|4.953937876e+29|4.953937876e+31|9.976199711e+34
5.344163251e+06|4.907805593e+29|4.942415209e+29|4.984678526e+29|4.973673081e+29|4.973673081e+31|9.998378978e+34
5.347429089e+06|4.906889104e+29|4.934611212e+29|5.073265537e+29|4.987672022e+29|4.987672022e+31|1.002050461e+35
5.350347540e+06|4.904798080e+29|4.933484393e+29|4.970346142e+29|4.948037541e+29|4.948037541e+31|9.991722809e+34
5.353582296e+06|4.923123980e+29|4.942932510e+29|4.979622831e+29|4.971782752e+29|4.971782752e+31|9.978871037e+34
5.356661610e+06|4.906351788e+29|4.935823560e+29|4.964483532e+29|4.932247499e+29|4.932247499e+31|9.985203004e+34
5.359820632e+06|4.923925802e+29|4.953891312e+29|4.992067171e+29|4.988286013e+29|4.988286013e+31|1.003708254e+35
5.363268986e+06|4.928446428e+29|4.949691507e+29|4.990453836e+29|4.983263387e+29|4.983263387e+31|1.003483946e+35
5.366830838e+06|4.939131046e+29|4.972269427e+29|5.016525096e+29|4.998357048e+29|4.998357048e+31|1.007336209e+35
5.370275221e+06|4.940903841e+29|4.970080983e+29|5.020241051e+29|5.016128958e+29|5.016128958e+31|1.007626443e+35
5.373326418e+06|4.940246317e+29|4.983513349e+29|5.013519059e+29|4.992376376e+29|4.992376376e+31|1.006761267e+35
5.376948641e+06|4.965268048e+29|4.991937047e+29|5.037582392e+29|5.025445832e+29|5.025445832e+31|1.012652625e+35
5.380266169e+06|4.960210409e+29|4.996384973e+29|5.055983288e+29|5.038495759e+29|5.038495759e+31|1.011383711e+35
5.383438823e+06|4.969906395e+29|5.002355974e+29|5.040405678e+29|5.037088960e+29|5.037088960e+31|1.014579300e+35
5.386917705e+06|4.955062669e+29|4.996541084e+29|5.027094356e+29|5.006101809e+29|5.006101809e+31|1.009847544e+35
5.389979027e+06|4.981114040e+29|5.005297058e+29|5.032586623e+29|5.014604916e+29|5.014604916e+31|1.012006080e+35
5.393470046e+06|4.996638310e+29|5.025149984e+29|5.168155056e+29|5.083135461e+29|5.083135461e+31|1.021416465e+35
5.396218932e+06|4.998788999e+29|5.028317270e+29|5.051115437e+29|5.045399084e+29|5.045399084e+31|1.015865597e+35
5.399119444e+06|4.995646055e+29|5.022807290e+29|5.068562375e+29|5.044677353e+29|5.044677353e+31|1.017461810e+35
5.402273993e+06|5.000219077e+29|5.032959439e+29|5.069274642e+29|5.053085209e+29|5.053085209e+31|1.018148041e+35
5.405457126e+06|5.016145902e+29|5.039878058e+29|5.060413837e+29|5.027572945e+29|5.027572945e+31|1.016305129e+35
5.408726332e+06|5.019724834e+29|5.044475155e+29|5.099115516e+29|5.084010233e+29|5.084010233e+31|1.024147083e+35
5.412570084e+06|5.029167819e+29|5.053511841e+29|5.091586303e+29|5.076574191e+29|5.076574191e+31|1.018459364e+35
5.416360511e+06|5.026687582e+29|5.056991964e+29|5.102362690e+29|5.081250816e+29|5.081250816e+31|1.023466812e+35
5.419300096e+06|5.025305305e+29|5.057817690e+29|5.106668663e+29|5.087297614e+29|5.087297614e+31|1.025602803e+35
5.422659757e+06|5.040569955e+29|5.068005075e+29|5.100721821e+29|5.086952004e+29|5.086952004e+31|1.023297395e+35
5.425674215e+06|5.027225138e+29|5.062627542e+29|5.124289568e+29|5.094449268e+29|5.094449268e+31|1.031076246e+35
5.428795476e+06|5.051315194e+29|5.084860296e+29|5.116520184e+29|5.108836313e+29|5.108836313e+31|1.028687793e+35
5.432354702e+06|5.055586654e+29|5.096968723e+29|5.223292312e+29|5.141949353e+29|5.141949353e+31|1.033112791e+35
5.435528074e+06|5.054931539e+29|5.080374972e+29|5.106828682e+29|5.104892038e+29|5.104892038e+31|1.029183608e+35
5.438186824e+06|5.062674881e+29|5.097929050e+29|5.148703514e+29|5.124174603e+29|5.124174603e+31|1.032243355e+35
5.441034700e+06|5.080205967e+29|5.111060126e+29|5.154589915e+29|5.132337559e+29|5.132337559e+31|1.031262031e+35
5.444690051e+06|5.075683470e+29|5.108071869e+29|5.148316607e+29|5.124074832e+29|5.124074832e+31|1.033676826e+35
5.448275772e+06|5.083223196e+29|5.118411681e+29|5.162700307e+29|5.143126737e+29|5.143126737e+31|1.036074015e+35
5.452119234e+06|5.092983915e+29|5.126427156e+29|5.153533457e+29|5.145837349e+29|5.145837349e+31|1.037025213e+35
5.455625344e+06|5.105695201e+29|5.130743303e+29|5.185299089e+29|5.165671515e+29|5.165671515e+31|1.038870836e+35
5.458927382e+06|5.112536340e+29|5.139798495e+29|5.231215831e+29|5.182777959e+29|5.182777959e+31|1.042720817e+35
5.462425160e+06|5.119439018e+29|5.138507610e+29|5.172393101e+29|5.168604055e+29|5.168604055e+31|1.040950186e+35
5.465830438e+06|5.119085822e+29|5.151859593e+29|5.176220352e+29|5.157721037e+29|5.157721037e+31|1.039128974e+35
5.469008756e+06|5.117372206e+29|5.156728890e+29|5.235702456e+29|5.197482216e+29|5.197482216e+31|1.045532246e+35
5.472071061e+06|5.124248628e+29|5.164875525e+29|5.336817796e+29|5.225857201e+29|5.225857201e+31|1.051389858e+35
5.475443490e+06|5.131611913e+29|5.162300019e+29|5.204214348e+29|5.194226922e+29|5.194226922e+31|1.046960383e+35
5.478821866e+06|5.145850346e+29|5.178056412e+29|5.296387873e+29|5.217685291e+29|5.217685291e+31|1.049302454e+35
5.481954830e+06|5.157568690e+29|5.182467315e+29|5.223889183e+29|5.203095470e+29|5.203095470e+31|1.048391898e+35
5.484824979e+06|5.149441749e+29|5.178355472e+29|5.229053994e+29|5.202387530e+29|5.202387530e+31|1.049486963e+35
5.488230826e+06|5.159333251e+29|5.192819612e+29|5.239406138e+29|5.228504471e+29|5.228504471e+31|1.052892245e+35
5.491850537e+06|5.164606876e+29|5.193999470e+29|5.224103077e+29|5.203567883e+29|5.203567883e+31|1.050617017e+35
5.494914402e+06|5.177289396e+29|5.203735023e+29|5.247839355e+29|5.237899275e+29|5.237899275e+31|1.051780281e+35
5.498410214e+06|5.173519992e+29|5.208610078e+29|5.254714550e+29|5.231230544e+29|5.231230544e+31|1.054180121e+35
5.501880178e+06|5.186931636e+29|5.218355380e+29|5.256500702e+29|5.240175104e+29|5.240175104e+31|1.054461050e+35
5.505729979e+06|5.176640782e+29|5.209052369e+29|5.251799456e+29|5.226541424e+29|5.226541424e+31|1.055926442e+35
5.509443398e+06|5.208296632e+29|5.244898607e+29|5.311378644e+29|5.273466088e+29|5.273466088e+31|1.061578085e+35
5.513242732e+06|5.204840958e+29|5.232109113e+29|5.268137035e+29|5.252506762e+29|5.252506762e+31|1.057760690e+35
5.516473790e+06|5.228388903e+29|5.257430595e+29|5.343752977e+29|5.287086378e+29|5.287086378e+31|1.065879798e+35
5.519878355e+06|5.222160776e+29|5.248566254e+29|5.284417829e+29|5.270953233e+29|5.270953233e+31|1.062947564e+35
5.523431544e+06|5.225410515e+29|5.263234960e+29|5.334308900e+29|5.303329078e+29|5.303329078e+31|1.069099845e+35
5.526845667e+06|5.241306118e+29|5.268795798e+29|5.336795932e+29|5.310647206e+29|5.310647206e+31|1.066178395e+35
5.530477712e+06|5.225339198e+29|5.267233513e+29|5.304922156e+29|5.284725998e+29|5.284725998e+31|1.068103111e+35
5.533676406e+06|5.245762104e+29|5.282463408e+29|5.351373312e+29|5.336690457e+29|5.336690457e+31|1.071475480e+35
5.537282686e+06|5.251433593e+29|5.284149186e+29|5.315843252e+29|5.273351428e+29|5.273351428e+31|1.067527388e+35
5.541226430e+06|5.260943639e+29|5.281173826e+29|5.324743861e+29|5.304998389e+29|5.304998389e+31|1.070109132e+35
5.544826863e+06|5.273460381e+29|5.303544033e+29|5.341131530e+29|5.309192767e+29|5.309192767e+31|1.071512606e+35
5.548179734e+06|5.261298783e+29|5.298061040e+29|5.364561624e+29|5.340638387e+29|5.340638387e+31|1.073887848e+35
5.551211470e+06|5.272565452e+29|5.304533576e+29|5.351051739e+29|5.321056535e+29|5.321056535e+31|1.075063545e+35
5.554319814e+06|5.277288431e+29|5.316673263e+29|5.363931550e+29|5.352330091e+29|5.352330091e+31|1.077331614e+35
5.557510714e+06|5.289934720e+29|5.325320145e+29|5.383061718e+29|5.362416009e+29|5.362416009e+31|1.079102915e+35
5.560230939e+06|5.293116856e+29|5.326783879e+29|5.391166392e+29|5.365662950e+29|5.365662950e+31|1.079627271e+35
5.563465937e+06|5.297491324e+29|5.331395520e+29|5.372742539e+29|5.344755918e+29|5.344755918e+31|1.080352692e+35
5.566340595e+06|5.310883516e+29|5.346924667e+29|5.412680002e+29|5.381357512e+29|5.381357512e+31|1.080926044e+35
5.569597529e+06|5.312608616e+29|5.338342813e+29|5.381022271e+29|5.366439191e+29|5.366439191e+31|1.078400586e+35
5.573176940e+06|5.325872464e+29|5.351034173e+29|5.383372394e+29|5.376863522e+29|5.376863522e+31|1.083031322e+35
5.576428917e+06|5.332389394e+29|5.364675200e+29|5.455693174e+29|5.412260139e+29|5.412260139e+31|1.088626783e+35
5.579879479e+06|5.338229826e+29|5.365784254e+29|5.416017211e+29|5.404260566e+29|5.404260566e+31|1.087282913e+35
5.583227943e+06|5.341888943e+29|5.375638205e+29|5.426739292e+29|5.407574502e+29|5.407574502e+31|1.086950668e+35
5.586958543e+06|5.347037328e+29|5.378480489e+29|5.427276738e+29|5.413939725e+29|5.413939725e+31|1.092211678e+35
5.590505685e+06|5.362208924e+29|5.396015867e+29|5.465387004e+29|5.432349562e+29|5.432349562e+31|1.093587754e+35
5.593948744e+06|5.365170632e+29|5.389456723e+29|5.429035970e+29|5.415053372e+29|5.415053372e+31|1.091682765e+35
5.597470345e+06|5.372285940e+29|5.406568460e+29|5.453966498e+29|5.447528340e+29|5.447528340e+31|1.094136124e+35
5.601340674e+06|5.375699717e+29|5.405674646e+29|5.445396669e+29|5.432898375e+29|5.432898375e+31|1.095098755e+35
5.605070410e+06|5.379869047e+29|5.418612675e+29|5.479835049e+29|5.444423448e+29|5.444423448e+31|1.098759199e+35
5.608546740e+06|5.375693242e+29|5.428761170e+29|5.491140425e+29|5.440899880e+29|5.440899880e+31|1.098478556e+35
5.612371831e+06|5.387320555e+29|5.425707978e+29|5.470213784e+29|5.434740377e+29|5.434740377e+31|1.097785054e+35
5.615784396e+06|5.406204909e+29|5.433868002e+29|5.517306215e+29|5.483167987e+29|5.483167987e+31|1.102406390e+35
5.618970437e+06|5.405208385e+29|5.449390017e+29|5.499845882e+29|5.474041007e+29|5.474041007e+31|1.103106381e+35
5.621967810e+06|5.409868517e+29|5.443590741e+29|5.512055925e+29|5.488408604e+29|5.488408604e+31|1.105943432e+35
5.624893750e+06|5.409540181e+29|5.448276372e+29|5.658316309e+29|5.498070149e+29|5.498070149e+31|1.109843250e+35
5.628335929e+06|5.430418320e+29|5.460438442e+29|5.512774473e+29|5.500487395e+29|5.500487395e+31|1.106240555e+35
5.632027169e+06|5.428717097e+29|5.457764795e+29|5.534821179e+29|5.496321700e+29|5.496321700e+31|1.111562160e+35
5.635119254e+06|5.436426180e+29|5.469662063e+29|5.538784441e+29|5.511088246e+29|5.511088246e+31|1.109466566e+35
5.638039471e+06|5.459018075e+29|5.488727180e+29|5.562283094e+29|5.529012852e+29|5.529012852e+31|1.111716104e+35
5.641389205e+06|5.450555519e+29|5.483973397e+29|5.537830679e+29|5.508615813e+29|5.508615813e+31|1.110275451e+35
5.644883856e+06|5.468535267e+29|5.502482034e+29|5.599962776e+29|5.563877877e+29|5.563877877e+31|1.119406927e+35
5.647722119e+06|5.464425511e+29|5.494673120e+29|5.550849885e+29|5.522678986e+29|5.522678986e+31|1.113866257e+35
5.651135622e+06|5.467173741e+29|5.507632209e+29|5.556176075e+29|5.544537273e+29|5.544537273e+31|1.115196476e+35
5.654384896e+06|5.485021881e+29|5.514670353e+29|5.565611470e+29|5.533228077e+29|5.533228077e+31|1.115941071e+35
5.657784719e+06|5.484486283e+29|5.517407820e+29|5.558991087e+29|5.554568984e+29|5.554568984e+31|1.117845161e+35
5.661348749e+06|5.493420388e+29|5.516229471e+29|5.566634528e+29|5.553767245e+29|5.553767245e+31|1.119260429e+35
5.665056261e+06|5.498427417e+29|5.531366510e+29|5.587895106e+29|5.570653660e+29|5.570653660e+31|1.120719014e+35
5.668840456e+06|5.502394646e+29|5.531668521e+29|5.573440379e+29|5.553684804e+29|5.553684804e+31|1.118305265e+35
5.672547580e+06|5.506199940e+29|5.541126585e+29|5.607461598e+29|5.588256783e+29|5.588256783e+31|1.124243886e+35
5.676218865e+06|5.532455101e+29|5.561280860e+29|5.652723612e+29|5.612323037e+29|5.612323037e+31|1.127378959e+35
5.680415680e+06|5.527194502e+29|5.566557764e+29|5.619036864e+29|5.602470040e+29|5.602470040e+31|1.130174593e+35
5.683862284e+06|5.539551602e+29|5.569966459e+29|5.608894706e+29|5.586598192e+29|5.586598192e+31|1.125357486e+35
5.687421101e+06|5.527501729e+29|5.565307132e+29|5.619029639e+29|5.592894054e+29|5.592894054e+31|1.128440053e+35
5.690928908e+06|5.551514438e+29|5.591470438e+29|5.708436325e+29|5.633284127e+29|5.633284127e+31|1.133238192e+35
5.694062384e+06|5.550661360e+29|5.592836418e+29|5.668915131e+29|5.619900969e+29|5.619900969e+31|1.132783430e+35
5.697528946e+06|5.558201922e+29|5.601700040e+29|5.799915433e+29|5.644065325e+29|5.644065325e+31|1.139816644e+35
