#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.360957909e+06|2.150363884e+29|2.163349756e+29|2.176700639e+29|2.155294324e+29|2.155294324e+31|5.776553928e+34
4.364000804e+06|2.157011497e+29|2.165651571e+29|2.178210686e+29|2.154385978e+29|2.154385978e+31|5.795065117e+34
4.367094527e+06|2.154701647e+29|2.167831489e+29|2.179872455e+29|2.165018268e+29|2.165018268e+31|5.800565479e+34
4.369914383e+06|2.161364282e+29|2.174029075e+29|2.182285061e+29|2.167103944e+29|2.167103944e+31|5.808128179e+34
4.372595323e+06|2.164520795e+29|2.179478763e+29|2.190764634e+29|2.172834321e+29|2.172834321e+31|5.815202898e+34
4.375330900e+06|2.164832295e+29|2.179248030e+29|2.187863588e+29|2.172178077e+29|2.172178077e+31|5.817264659e+34
4.378002580e+06|2.172466968e+29|2.182277724e+29|2.192349307e+29|2.179138124e+29|2.179138124e+31|5.837431267e+34
4.380696441e+06|2.174370328e+29|2.184650533e+29|2.196546482e+29|2.182898179e+29|2.182898179e+31|5.842060033e+34
4.383181654e+06|2.177201414e+29|2.187187724e+29|2.198037927e+29|2.187011946e+29|2.187011946e+31|5.856548659e+34
4.385854047e+06|2.177106507e+29|2.187033164e+29|2.197868420e+29|2.184930035e+29|2.184930035e+31|5.858420601e+34
4.388182851e+06|2.176325886e+29|2.190421312e+29|2.199096580e+29|2.184072183e+29|2.184072183e+31|5.848819910e+34
4.390975709e+06|2.183421899e+29|2.193931448e+29|2.206847211e+29|2.192640612e+29|2.192640612e+31|5.872101209e+34
4.393726633e+06|2.186006820e+29|2.194685400e+29|2.205433737e+29|2.191931931e+29|2.191931931e+31|5.874191224e+34
4.396740111e+06|2.191862367e+29|2.200470372e+29|2.211884149e+29|2.199536177e+29|2.199536177e+31|5.890186892e+34
4.399173527e+06|2.190528365e+29|2.197271023e+29|2.210050581e+29|2.197724752e+29|2.197724752e+31|5.888765476e+34
4.401840912e+06|2.190396575e+29|2.203312772e+29|2.215121122e+29|2.197973529e+29|2.197973529e+31|5.890637914e+34
4.404805023e+06|2.197702868e+29|2.209123880e+29|2.220954290e+29|2.204929989e+29|2.204929989e+31|5.901230808e+34
4.407690992e+06|2.197125562e+29|2.208758835e+29|2.220947895e+29|2.204215529e+29|2.204215529e+31|5.906256426e+34
4.410402047e+06|2.203748804e+29|2.210944859e+29|2.225638327e+29|2.212846751e+29|2.212846751e+31|5.918855279e+34
4.412906260e+06|2.203388457e+29|2.211473687e+29|2.225936779e+29|2.209388404e+29|2.209388404e+31|5.920231730e+34
4.415779169e+06|2.207725058e+29|2.216997645e+29|2.227111001e+29|2.214349718e+29|2.214349718e+31|5.930691772e+34
4.418390317e+06|2.206990573e+29|2.218148264e+29|2.229497354e+29|2.211518312e+29|2.211518312e+31|5.929636029e+34
4.421067490e+06|2.207988188e+29|2.218532199e+29|2.233493161e+29|2.216102903e+29|2.216102903e+31|5.939526013e+34
4.424063881e+06|2.217562194e+29|2.226144999e+29|2.240502975e+29|2.225532587e+29|2.225532587e+31|5.950240785e+34
4.426911631e+06|2.212707534e+29|2.227946898e+29|2.241846995e+29|2.220354442e+29|2.220354442e+31|5.949870226e+34
4.429440914e+06|2.222186924e+29|2.232544993e+29|2.239934055e+29|2.226892969e+29|2.226892969e+31|5.970103106e+34
4.431984039e+06|2.219139611e+29|2.233189468e+29|2.242897159e+29|2.222179564e+29|2.222179564e+31|5.958097468e+34
4.434773314e+06|2.229729966e+29|2.238040111e+29|2.246326970e+29|2.232591269e+29|2.232591269e+31|5.984439953e+34
4.437752404e+06|2.232296984e+29|2.242124110e+29|2.251672747e+29|2.236166549e+29|2.236166549e+31|5.989827526e+34
4.440489094e+06|2.238577905e+29|2.248129369e+29|2.262199106e+29|2.238307056e+29|2.238307056e+31|6.010726258e+34
4.443129393e+06|2.237572817e+29|2.248647272e+29|2.256061096e+29|2.245398039e+29|2.245398039e+31|6.012453007e+34
4.446004935e+06|2.240498123e+29|2.250989044e+29|2.259323899e+29|2.242746841e+29|2.242746841e+31|6.003962286e+34
4.449018694e+06|2.244050685e+29|2.252879319e+29|2.266666231e+29|2.251938446e+29|2.251938446e+31|6.025665034e+34
4.451711282e+06|2.243336598e+29|2.255461161e+29|2.267676806e+29|2.250837474e+29|2.250837474e+31|6.019412211e+34
4.455013093e+06|2.242600142e+29|2.255696241e+29|2.268375225e+29|2.248803015e+29|2.248803015e+31|6.028385769e+34
4.457831531e+06|2.249206282e+29|2.261826944e+29|2.273447095e+29|2.259635224e+29|2.259635224e+31|6.046894170e+34
4.460403996e+06|2.252095066e+29|2.263891104e+29|2.277290646e+29|2.263455326e+29|2.263455326e+31|6.064761089e+34
4.463192412e+06|2.257280812e+29|2.269012762e+29|2.276808229e+29|2.263359875e+29|2.263359875e+31|6.064192130e+34
4.466189782e+06|2.256960073e+29|2.270354094e+29|2.282091377e+29|2.265490192e+29|2.265490192e+31|6.061423205e+34
4.468980595e+06|2.261169359e+29|2.271315025e+29|2.283219541e+29|2.270007846e+29|2.270007846e+31|6.082635586e+34
4.471474924e+06|2.263176038e+29|2.275605948e+29|2.286401765e+29|2.274848915e+29|2.274848915e+31|6.086649245e+34
4.473743600e+06|2.262077341e+29|2.278214326e+29|2.289549284e+29|2.273606982e+29|2.273606982e+31|6.081922285e+34
4.476522772e+06|2.265557262e+29|2.280555457e+29|2.293393045e+29|2.274773602e+29|2.274773602e+31|6.092168356e+34
4.479582209e+06|2.270839056e+29|2.279349102e+29|2.292716789e+29|2.274514462e+29|2.274514462e+31|6.097734324e+34
4.482611157e+06|2.275528835e+29|2.285740887e+29|2.295806329e+29|2.281474858e+29|2.281474858e+31|6.106047561e+34
4.485797178e+06|2.280694178e+29|2.292218724e+29|2.301232165e+29|2.291565467e+29|2.291565467e+31|6.123035370e+34
4.488505832e+06|2.282116008e+29|2.292128338e+29|2.307224949e+29|2.288434786e+29|2.288434786e+31|6.127616329e+34
4.491141894e+06|2.278667375e+29|2.289697611e+29|2.304380370e+29|2.286060296e+29|2.286060296e+31|6.129288285e+34
4.493748199e+06|2.286015806e+29|2.296431928e+29|2.308619737e+29|2.292020552e+29|2.292020552e+31|6.136411770e+34
4.496667693e+06|2.286729567e+29|2.299109665e+29|2.310365465e+29|2.291163544e+29|2.291163544e+31|6.136119893e+34
4.499519598e+06|2.290707492e+29|2.302091380e+29|2.311142803e+29|2.296152063e+29|2.296152063e+31|6.152141320e+34
4.502272260e+06|2.298289740e+29|2.307975849e+29|2.317435700e+29|2.305855925e+29|2.305855925e+31|6.173549745e+34
4.505508582e+06|2.295359729e+29|2.310345378e+29|2.320098918e+29|2.302834887e+29|2.302834887e+31|6.171344030e+34
4.508420721e+06|2.300790409e+29|2.312932984e+29|2.324096774e+29|2.304712733e+29|2.304712733e+31|6.165259619e+34
4.511090656e+06|2.299094777e+29|2.312059252e+29|2.326277962e+29|2.303654733e+29|2.303654733e+31|6.183830523e+34
4.514001716e+06|2.309768678e+29|2.317879019e+29|2.329766064e+29|2.313677146e+29|2.313677146e+31|6.194655192e+34
4.516865955e+06|2.311487459e+29|2.321608810e+29|2.334042263e+29|2.319932484e+29|2.319932484e+31|6.210849128e+34
4.519781554e+06|2.317465873e+29|2.326956026e+29|2.337394704e+29|2.322142829e+29|2.322142829e+31|6.218935985e+34
4.522571457e+06|2.316119890e+29|2.328334229e+29|2.337059010e+29|2.320716447e+29|2.320716447e+31|6.218046017e+34
4.525570014e+06|2.318772175e+29|2.329580754e+29|2.341056775e+29|2.324980171e+29|2.324980171e+31|6.226428615e+34
4.528296000e+06|2.318559714e+29|2.329281399e+29|2.339753887e+29|2.319404566e+29|2.319404566e+31|6.219868086e+34
4.530930582e+06|2.319111148e+29|2.333529514e+29|2.345773072e+29|2.324319345e+29|2.324319345e+31|6.232730200e+34
4.533871813e+06|2.334003001e+29|2.340797361e+29|2.351825513e+29|2.339531693e+29|2.339531693e+31|6.263371456e+34
4.536756633e+06|2.327843786e+29|2.340005198e+29|2.354194803e+29|2.334961746e+29|2.334961746e+31|6.260024132e+34
4.539560140e+06|2.334344369e+29|2.341618005e+29|2.352239673e+29|2.338933467e+29|2.338933467e+31|6.270586924e+34
4.542387937e+06|2.335701546e+29|2.348774412e+29|2.358199186e+29|2.339056010e+29|2.339056010e+31|6.269974491e+34
4.545406930e+06|2.337999694e+29|2.351790651e+29|2.362965506e+29|2.345972382e+29|2.345972382e+31|6.283977687e+34
4.547911153e+06|2.336765303e+29|2.348363092e+29|2.363874346e+29|2.343082210e+29|2.343082210e+31|6.279506835e+34
4.550667547e+06|2.342516720e+29|2.355687674e+29|2.363948238e+29|2.348414709e+29|2.348414709e+31|6.295392313e+34
4.553106372e+06|2.348475077e+29|2.360413666e+29|2.371192852e+29|2.351921966e+29|2.351921966e+31|6.299601019e+34
4.555549817e+06|2.355745335e+29|2.362416918e+29|2.375232270e+29|2.358885786e+29|2.358885786e+31|6.314881389e+34
4.557961439e+06|2.350160191e+29|2.368400195e+29|2.377684140e+29|2.361339599e+29|2.361339599e+31|6.321540711e+34
4.560722013e+06|2.355485367e+29|2.367575572e+29|2.380726143e+29|2.362438206e+29|2.362438206e+31|6.323489309e+34
4.563338946e+06|2.355741273e+29|2.370029101e+29|2.381331226e+29|2.360842874e+29|2.360842874e+31|6.336388981e+34
4.566234183e+06|2.365344095e+29|2.375838508e+29|2.387178186e+29|2.373651889e+29|2.373651889e+31|6.347425374e+34
4.568504218e+06|2.363959597e+29|2.378955334e+29|2.387220846e+29|2.371160850e+29|2.371160850e+31|6.347958528e+34
4.571606470e+06|2.362962717e+29|2.376708145e+29|2.389931405e+29|2.368235858e+29|2.368235858e+31|6.345155607e+34
4.574565487e+06|2.363790217e+29|2.377661756e+29|2.391535287e+29|2.377042780e+29|2.377042780e+31|6.367739968e+34
4.576997186e+06|2.367278039e+29|2.380638670e+29|2.393448658e+29|2.376166277e+29|2.376166277e+31|6.365907215e+34
4.579742596e+06|2.372635914e+29|2.382711187e+29|2.393637582e+29|2.375339751e+29|2.375339751e+31|6.364918516e+34
4.582201058e+06|2.377908613e+29|2.389351908e+29|2.398765345e+29|2.383848142e+29|2.383848142e+31|6.389000011e+34
4.584987522e+06|2.378106621e+29|2.387823539e+29|2.399687966e+29|2.384999218e+29|2.384999218e+31|6.393861288e+34
4.587539856e+06|2.386029714e+29|2.398831407e+29|2.410292659e+29|2.391614671e+29|2.391614671e+31|6.403831699e+34
4.590537715e+06|2.386702831e+29|2.395542789e+29|2.408791602e+29|2.392041749e+29|2.392041749e+31|6.409374369e+34
4.592913630e+06|2.383124270e+29|2.397248371e+29|2.407678204e+29|2.388038408e+29|2.388038408e+31|6.398621564e+34
4.595493083e+06|2.389136408e+29|2.398716152e+29|2.413100145e+29|2.390065860e+29|2.390065860e+31|6.411688810e+34
4.598354299e+06|2.393486218e+29|2.406690821e+29|2.418164348e+29|2.399394963e+29|2.399394963e+31|6.431169076e+34
4.601132933e+06|2.398407304e+29|2.408681486e+29|2.421300084e+29|2.406093097e+29|2.406093097e+31|6.444751485e+34
4.603760314e+06|2.397263182e+29|2.412713864e+29|2.425135180e+29|2.409131404e+29|2.409131404e+31|6.452140288e+34
4.606594341e+06|2.405850101e+29|2.415374027e+29|2.428279168e+29|2.410925558e+29|2.410925558e+31|6.457209034e+34
4.610305584e+06|2.406120472e+29|2.418618304e+29|2.429568146e+29|2.414387305e+29|2.414387305e+31|6.470500306e+34
4.613360668e+06|2.411715735e+29|2.422161055e+29|2.430733359e+29|2.419145568e+29|2.419145568e+31|6.479088856e+34
4.616534293e+06|2.408082521e+29|2.425228765e+29|2.437976923e+29|2.412757220e+29|2.412757220e+31|6.470494099e+34
4.619139870e+06|2.416951874e+29|2.430242779e+29|2.441641280e+29|2.420960397e+29|2.420960397e+31|6.477853062e+34
4.621748368e+06|2.414565361e+29|2.425596331e+29|2.440255626e+29|2.414842981e+29|2.414842981e+31|6.479269405e+34
4.624735928e+06|2.419867749e+29|2.434436360e+29|2.449567822e+29|2.428541654e+29|2.428541654e+31|6.508124150e+34
4.627690051e+06|2.429159751e+29|2.435704171e+29|2.446627302e+29|2.431892839e+29|2.431892839e+31|6.522321999e+34
4.630461869e+06|2.428202824e+29|2.443899405e+29|2.453488960e+29|2.434709132e+29|2.434709132e+31|6.512510670e+34
4.633014604e+06|2.434983391e+29|2.444885957e+29|2.454835432e+29|2.441327718e+29|2.441327718e+31|6.534395243e+34
4.636165200e+06|2.434881308e+29|2.444963659e+29|2.460094909e+29|2.438811528e+29|2.438811528e+31|6.531481466e+34
4.639408460e+06|2.439979045e+29|2.450654963e+29|2.463846997e+29|2.442775919e+29|2.442775919e+31|6.540353189e+34
4.642575109e+06|2.437889346e+29|2.447275605e+29|2.461600627e+29|2.440911732e+29|2.440911732e+31|6.549627548e+34
4.645653029e+06|2.443558800e+29|2.451123029e+29|2.464330421e+29|2.449416444e+29|2.449416444e+31|6.564188144e+34
4.648726874e+06|2.447710829e+29|2.458437120e+29|2.471592589e+29|2.449463727e+29|2.449463727e+31|6.558125564e+34
4.651623642e+06|2.451677917e+29|2.462834109e+29|2.470566443e+29|2.453354926e+29|2.453354926e+31|6.578105292e+34
4.654538889e+06|2.450605047e+29|2.462742232e+29|2.472362514e+29|2.456529485e+29|2.456529485e+31|6.586364379e+34
4.657218750e+06|2.457631259e+29|2.470874117e+29|2.485468532e+29|2.465593870e+29|2.465593870e+31|6.599905645e+34
4.659504274e+06|2.453637366e+29|2.469696984e+29|2.481741759e+29|2.463988739e+29|2.463988739e+31|6.600402535e+34
4.662337608e+06|2.460934888e+29|2.474338541e+29|2.484434344e+29|2.469753851e+29|2.469753851e+31|6.605424092e+34
4.664966034e+06|2.461617981e+29|2.479232772e+29|2.490124665e+29|2.471082208e+29|2.471082208e+31|6.615867141e+34
4.667358723e+06|2.469507556e+29|2.480879446e+29|2.491765289e+29|2.474702101e+29|2.474702101e+31|6.622672062e+34
4.669805791e+06|2.471176959e+29|2.481385771e+29|2.493041374e+29|2.475602533e+29|2.475602533e+31|6.623656260e+34
4.672273587e+06|2.476054522e+29|2.485532299e+29|2.493759618e+29|2.483666494e+29|2.483666494e+31|6.651543085e+34
4.674786365e+06|2.472647185e+29|2.486932173e+29|2.495940851e+29|2.472886603e+29|2.472886603e+31|6.631888512e+34
4.677578620e+06|2.473453370e+29|2.485639783e+29|2.496569163e+29|2.482640094e+29|2.482640094e+31|6.657686876e+34
4.680666116e+06|2.478002800e+29|2.491050186e+29|2.502227015e+29|2.482195033e+29|2.482195033e+31|6.651506572e+34
4.683755694e+06|2.482140012e+29|2.495496925e+29|2.509320785e+29|2.486682203e+29|2.486682203e+31|6.660312440e+34
4.686649276e+06|2.481904296e+29|2.494091428e+29|2.509019077e+29|2.487394038e+29|2.487394038e+31|6.677521029e+34
4.689547542e+06|2.488236350e+29|2.499396258e+29|2.514402618e+29|2.498695084e+29|2.498695084e+31|6.691818415e+34
4.692399563e+06|2.491353554e+29|2.507266302e+29|2.519654941e+29|2.499576304e+29|2.499576304e+31|6.694017430e+34
4.694787236e+06|2.491945887e+29|2.506753754e+29|2.516967449e+29|2.495096526e+29|2.495096526e+31|6.694878875e+34
4.697563969e+06|2.497783238e+29|2.511012370e+29|2.522721861e+29|2.505679124e+29|2.505679124e+31|6.705715238e+34
4.699909088e+06|2.497781684e+29|2.515161187e+29|2.526961011e+29|2.506457627e+29|2.506457627e+31|6.718421185e+34
4.702824338e+06|2.504079572e+29|2.513820661e+29|2.523886640e+29|2.511410962e+29|2.511410962e+31|6.738842911e+34
4.705725229e+06|2.509712267e+29|2.518917326e+29|2.532278285e+29|2.516014308e+29|2.516014308e+31|6.738093877e+34
4.708754040e+06|2.509913685e+29|2.523888172e+29|2.538279757e+29|2.514275719e+29|2.514275719e+31|6.734612528e+34
4.711785184e+06|2.507636941e+29|2.523153744e+29|2.535117359e+29|2.512663006e+29|2.512663006e+31|6.740198467e+34
4.714420580e+06|2.512091099e+29|2.530271826e+29|2.539872143e+29|2.518620397e+29|2.518620397e+31|6.747801844e+34
4.716883593e+06|2.520907649e+29|2.533176024e+29|2.543949616e+29|2.528618464e+29|2.528618464e+31|6.770136831e+34
4.719470480e+06|2.520334515e+29|2.535926745e+29|2.547309912e+29|2.527503505e+29|2.527503505e+31|6.771411227e+34
4.722556319e+06|2.526370051e+29|2.537653851e+29|2.552664568e+29|2.533544906e+29|2.533544906e+31|6.783340481e+34
4.725457766e+06|2.525930246e+29|2.539909619e+29|2.551223891e+29|2.534565016e+29|2.534565016e+31|6.797808519e+34
4.728249843e+06|2.533414935e+29|2.546972263e+29|2.557536739e+29|2.538709710e+29|2.538709710e+31|6.799678637e+34
4.731394793e+06|2.536070432e+29|2.546188655e+29|2.556588091e+29|2.543596719e+29|2.543596719e+31|6.811818044e+34
4.734181792e+06|2.532813835e+29|2.550456629e+29|2.562793312e+29|2.542754034e+29|2.542754034e+31|6.813725392e+34
4.736923185e+06|2.531892207e+29|2.548294275e+29|2.564102534e+29|2.536094248e+29|2.536094248e+31|6.797103323e+34
4.739628234e+06|2.541578345e+29|2.557275829e+29|2.566399733e+29|2.548722345e+29|2.548722345e+31|6.838610210e+34
4.742321682e+06|2.545537660e+29|2.557515516e+29|2.569747096e+29|2.551853241e+29|2.551853241e+31|6.843346063e+34
4.745061637e+06|2.546135009e+29|2.558159187e+29|2.570497535e+29|2.557041269e+29|2.557041269e+31|6.854346715e+34
4.747999759e+06|2.550082902e+29|2.560234510e+29|2.570800479e+29|2.559573141e+29|2.559573141e+31|6.859688615e+34
4.750968042e+06|2.555424714e+29|2.569831431e+29|2.582142394e+29|2.559365331e+29|2.559365331e+31|6.862078325e+34
4.754102334e+06|2.563361140e+29|2.573972365e+29|2.585374772e+29|2.569765443e+29|2.569765443e+31|6.877309467e+34
4.757091419e+06|2.559212657e+29|2.574010628e+29|2.586909126e+29|2.564950034e+29|2.564950034e+31|6.867443841e+34
4.759898799e+06|2.565855670e+29|2.579365322e+29|2.591212678e+29|2.571216080e+29|2.571216080e+31|6.887893113e+34
4.762497856e+06|2.565217982e+29|2.579140686e+29|2.590983928e+29|2.574988923e+29|2.574988923e+31|6.901631109e+34
4.765144669e+06|2.572420248e+29|2.582613266e+29|2.592695125e+29|2.579373051e+29|2.579373051e+31|6.915599032e+34
4.767859065e+06|2.568361775e+29|2.581897033e+29|2.593547926e+29|2.571877015e+29|2.571877015e+31|6.895431934e+34
4.770458841e+06|2.575844772e+29|2.592040727e+29|2.605613551e+29|2.578404897e+29|2.578404897e+31|6.906103918e+34
4.773175475e+06|2.575525195e+29|2.588796801e+29|2.610164610e+29|2.578189545e+29|2.578189545e+31|6.901465362e+34
4.776062679e+06|2.579897221e+29|2.591319804e+29|2.603887962e+29|2.584009172e+29|2.584009172e+31|6.928582641e+34
4.778851346e+06|2.587982215e+29|2.599713229e+29|2.617889237e+29|2.595036786e+29|2.595036786e+31|6.939769187e+34
4.781181696e+06|2.586342641e+29|2.597450803e+29|2.611406529e+29|2.592788496e+29|2.592788496e+31|6.952826359e+34
4.783822563e+06|2.588950680e+29|2.603210757e+29|2.615678262e+29|2.594128344e+29|2.594128344e+31|6.954232035e+34
4.786291687e+06|2.596156003e+29|2.607794828e+29|2.619848006e+29|2.608690291e+29|2.608690291e+31|6.986475107e+34
4.789140497e+06|2.599008639e+29|2.609666918e+29|2.620007642e+29|2.597254605e+29|2.597254605e+31|6.954003984e+34
4.791892590e+06|2.592721775e+29|2.611493489e+29|2.623989590e+29|2.595247316e+29|2.595247316e+31|6.968286149e+34
4.794821779e+06|2.599484299e+29|2.616070022e+29|2.626133342e+29|2.608425281e+29|2.608425281e+31|6.986276816e+34
4.797785313e+06|2.607347103e+29|2.620351072e+29|2.632883337e+29|2.614242591e+29|2.614242591e+31|7.001106039e+34
4.800742339e+06|2.606190362e+29|2.624046429e+29|2.634877906e+29|2.619751070e+29|2.619751070e+31|7.016092637e+34
4.803878285e+06|2.611668114e+29|2.627434551e+29|2.641429557e+29|2.619170487e+29|2.619170487e+31|7.012777998e+34
4.806940166e+06|2.611028842e+29|2.627348886e+29|2.639750916e+29|2.619928099e+29|2.619928099e+31|7.018425577e+34
4.809964412e+06|2.617309840e+29|2.629272000e+29|2.644530614e+29|2.624390893e+29|2.624390893e+31|7.030364823e+34
4.813111005e+06|2.616069442e+29|2.633760823e+29|2.647595191e+29|2.620924225e+29|2.620924225e+31|7.023770918e+34
4.816123390e+06|2.629263513e+29|2.638879630e+29|2.653065837e+29|2.636820473e+29|2.636820473e+31|7.064273988e+34
4.819479299e+06|2.629987724e+29|2.642808984e+29|2.656927490e+29|2.627546506e+29|2.627546506e+31|7.051742159e+34
4.822149635e+06|2.631601473e+29|2.646121373e+29|2.655376311e+29|2.634472048e+29|2.634472048e+31|7.066069560e+34
4.824760009e+06|2.635594493e+29|2.646508834e+29|2.663666381e+29|2.641454856e+29|2.641454856e+31|7.073758657e+34
4.827542633e+06|2.638010652e+29|2.654233444e+29|2.667849198e+29|2.645525120e+29|2.645525120e+31|7.081877699e+34
4.830629372e+06|2.638541989e+29|2.651253812e+29|2.666026505e+29|2.648500434e+29|2.648500434e+31|7.100544545e+34
4.833107437e+06|2.645275453e+29|2.661548085e+29|2.676663616e+29|2.653057254e+29|2.653057254e+31|7.091805504e+34
4.835759530e+06|2.644270223e+29|2.658950329e+29|2.671952065e+29|2.651670948e+29|2.651670948e+31|7.109218741e+34
4.838326821e+06|2.653405842e+29|2.665868032e+29|2.677558745e+29|2.659748181e+29|2.659748181e+31|7.119940212e+34
4.840966841e+06|2.652144728e+29|2.666323181e+29|2.679763537e+29|2.654579570e+29|2.654579570e+31|7.134113642e+34
4.844205374e+06|2.655492778e+29|2.669249297e+29|2.680867787e+29|2.664674808e+29|2.664674808e+31|7.137206382e+34
4.847746805e+06|2.658672885e+29|2.677725994e+29|2.690408860e+29|2.667077124e+29|2.667077124e+31|7.141225987e+34
4.850774373e+06|2.664213530e+29|2.676424704e+29|2.690487514e+29|2.661478744e+29|2.661478744e+31|7.140322788e+34
4.853522661e+06|2.665634009e+29|2.677869576e+29|2.689342302e+29|2.668372185e+29|2.668372185e+31|7.164781670e+34
4.856499802e+06|2.668219603e+29|2.683797369e+29|2.694423614e+29|2.677666771e+29|2.677666771e+31|7.167145659e+34
4.859189752e+06|2.669451129e+29|2.684909761e+29|2.695462434e+29|2.674707454e+29|2.674707454e+31|7.174974936e+34
4.862339976e+06|2.680510157e+29|2.691204961e+29|2.703904728e+29|2.691667338e+29|2.691667338e+31|7.200517907e+34
4.865674560e+06|2.675782245e+29|2.691375365e+29|2.704639685e+29|2.687803089e+29|2.687803089e+31|7.207238353e+34
