#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.131291343e+06|2.715596312e+25|2.759944477e+25|2.787545582e+25|2.755444044e+25|2.755444044e+27|4.963994591e+31
1.131965073e+06|2.730231484e+25|2.769562438e+25|2.797523718e+25|2.769715034e+25|2.769715034e+27|4.969383319e+31
1.132665267e+06|2.718077109e+25|2.761018812e+25|2.789175436e+25|2.753498580e+25|2.753498580e+27|4.976002619e+31
1.133406615e+06|2.726861922e+25|2.771499044e+25|2.806017930e+25|2.773185197e+25|2.773185197e+27|4.982047212e+31
1.134113976e+06|2.722476809e+25|2.753816114e+25|2.792948985e+25|2.755922200e+25|2.755922200e+27|4.988764879e+31
1.134865224e+06|2.739772301e+25|2.779413529e+25|2.822578376e+25|2.776862045e+25|2.776862045e+27|4.995389744e+31
1.135637548e+06|2.715683553e+25|2.757043226e+25|2.811962066e+25|2.759340996e+25|2.759340996e+27|5.002230884e+31
1.136414759e+06|2.737158786e+25|2.792832150e+25|2.827141883e+25|2.788180687e+25|2.788180687e+27|5.008513261e+31
1.137228698e+06|2.748242619e+25|2.795433996e+25|2.824128363e+25|2.785259906e+25|2.785259906e+27|5.015708329e+31
1.137968471e+06|2.748418527e+25|2.796596372e+25|2.829931015e+25|2.791280199e+25|2.791280199e+27|5.022283528e+31
1.138650254e+06|2.743861399e+25|2.783562274e+25|2.829200995e+25|2.784136276e+25|2.784136276e+27|5.028781248e+31
1.139371329e+06|2.770338804e+25|2.803462587e+25|2.848373524e+25|2.806474430e+25|2.806474430e+27|5.034618126e+31
1.140120452e+06|2.748871577e+25|2.798203578e+25|2.849672713e+25|2.800987087e+25|2.800987087e+27|5.041262196e+31
1.141083240e+06|2.786237320e+25|2.820262028e+25|2.858327481e+25|2.815567482e+25|2.815567482e+27|5.050257499e+31
1.141852604e+06|2.776347551e+25|2.828788348e+25|2.863816295e+25|2.825316298e+25|2.825316298e+27|5.056102557e+31
1.142582482e+06|2.768861693e+25|2.811624341e+25|2.851880699e+25|2.811654476e+25|2.811654476e+27|5.062513770e+31
1.143358516e+06|2.760682942e+25|2.827806059e+25|2.868631733e+25|2.818979417e+25|2.818979417e+27|5.069908676e+31
1.144314936e+06|2.787734042e+25|2.823766344e+25|2.862512253e+25|2.816074495e+25|2.816074495e+27|5.078951946e+31
1.145256149e+06|2.797383371e+25|2.832924829e+25|2.858371066e+25|2.822952654e+25|2.822952654e+27|5.087294467e+31
1.146183361e+06|2.794530393e+25|2.840964671e+25|2.868259043e+25|2.828313205e+25|2.828313205e+27|5.095032125e+31
1.147222086e+06|2.798218351e+25|2.852760076e+25|2.890439477e+25|2.849096033e+25|2.849096033e+27|5.104750090e+31
1.148007249e+06|2.803916964e+25|2.842362065e+25|2.904290836e+25|2.846414927e+25|2.846414927e+27|5.111769496e+31
1.148970708e+06|2.804299641e+25|2.844160377e+25|2.901753331e+25|2.854855932e+25|2.854855932e+27|5.120327684e+31
1.149902867e+06|2.808039814e+25|2.858509065e+25|2.897848964e+25|2.855954057e+25|2.855954057e+27|5.128655932e+31
1.150710506e+06|2.825560149e+25|2.867280201e+25|2.902732845e+25|2.858337249e+25|2.858337249e+27|5.135342300e+31
1.151660031e+06|2.823763122e+25|2.864314377e+25|2.907888565e+25|2.861344702e+25|2.861344702e+27|5.143805339e+31
1.152473733e+06|2.830287446e+25|2.883125378e+25|2.909625276e+25|2.873499183e+25|2.873499183e+27|5.150053447e+31
1.153226241e+06|2.833126816e+25|2.866945006e+25|2.900651704e+25|2.866206263e+25|2.866206263e+27|5.158355331e+31
1.154005863e+06|2.845704282e+25|2.887729256e+25|2.924533453e+25|2.878868300e+25|2.878868300e+27|5.165318094e+31
1.154743842e+06|2.851818610e+25|2.877367100e+25|2.911092477e+25|2.879477054e+25|2.879477054e+27|5.171937181e+31
1.155595070e+06|2.840711132e+25|2.880499219e+25|2.923728030e+25|2.877105950e+25|2.877105950e+27|5.179562728e+31
1.156411160e+06|2.838640273e+25|2.884209153e+25|2.924988655e+25|2.880653732e+25|2.880653732e+27|5.186898772e+31
1.157301122e+06|2.830289541e+25|2.890525935e+25|2.917448886e+25|2.881076709e+25|2.881076709e+27|5.194841891e+31
1.158119028e+06|2.877067218e+25|2.902307735e+25|2.945083570e+25|2.907603833e+25|2.907603833e+27|5.201693248e+31
1.158972357e+06|2.864865471e+25|2.894553639e+25|2.937139754e+25|2.900908444e+25|2.900908444e+27|5.209914277e+31
1.159846613e+06|2.868726947e+25|2.903664988e+25|2.945639056e+25|2.905597748e+25|2.905597748e+27|5.217736670e+31
1.160779381e+06|2.874666684e+25|2.911252827e+25|2.933691553e+25|2.902288240e+25|2.902288240e+27|5.226118848e+31
1.161492779e+06|2.870846963e+25|2.904857745e+25|2.954391097e+25|2.907793377e+25|2.907793377e+27|5.232016363e+31
1.162241207e+06|2.878247424e+25|2.907662916e+25|2.949532033e+25|2.911384265e+25|2.911384265e+27|5.239302451e+31
1.163008807e+06|2.862579970e+25|2.924306301e+25|2.958288508e+25|2.918698315e+25|2.918698315e+27|5.245687361e+31
1.163780930e+06|2.882287859e+25|2.913951390e+25|2.947182996e+25|2.914819866e+25|2.914819866e+27|5.253182138e+31
1.164494219e+06|2.896800792e+25|2.935889418e+25|2.969158478e+25|2.922979715e+25|2.922979715e+27|5.259650122e+31
1.165238688e+06|2.876195574e+25|2.932396607e+25|2.973153207e+25|2.925748903e+25|2.925748903e+27|5.264749043e+31
1.166014241e+06|2.912104677e+25|2.945455155e+25|2.978969347e+25|2.942494291e+25|2.942494291e+27|5.273371104e+31
1.166780627e+06|2.893481029e+25|2.931062847e+25|2.969510857e+25|2.923499505e+25|2.923499505e+27|5.279768374e+31
1.167669810e+06|2.913496683e+25|2.947120180e+25|2.978236376e+25|2.937095330e+25|2.937095330e+27|5.288360362e+31
1.168417597e+06|2.916824127e+25|2.942070253e+25|2.980813442e+25|2.941282368e+25|2.941282368e+27|5.295148598e+31
1.169221741e+06|2.906540495e+25|2.945721334e+25|2.984172928e+25|2.944714290e+25|2.944714290e+27|5.301892418e+31
1.170093412e+06|2.895846081e+25|2.952406369e+25|2.996472994e+25|2.950123160e+25|2.950123160e+27|5.310355817e+31
1.170831379e+06|2.911777185e+25|2.966194350e+25|3.014795195e+25|2.961724942e+25|2.961724942e+27|5.316516014e+31
1.171558885e+06|2.934096074e+25|2.977715544e+25|3.011455308e+25|2.967715087e+25|2.967715087e+27|5.323666549e+31
1.172318220e+06|2.934880943e+25|2.968009610e+25|3.002626478e+25|2.965688568e+25|2.965688568e+27|5.330571635e+31
1.173045541e+06|2.926174180e+25|2.982999531e+25|3.036190548e+25|2.974992032e+25|2.974992032e+27|5.337147000e+31
1.173731425e+06|2.935236454e+25|2.987648063e+25|3.015086478e+25|2.974856555e+25|2.974856555e+27|5.341793629e+31
1.174677576e+06|2.951629505e+25|2.980753031e+25|3.023093278e+25|2.987509986e+25|2.987509986e+27|5.352060147e+31
1.175489227e+06|2.929778104e+25|2.977126105e+25|3.023242718e+25|2.977884382e+25|2.977884382e+27|5.359420882e+31
1.176230650e+06|2.939738374e+25|2.988468953e+25|3.023258062e+25|2.978823526e+25|2.978823526e+27|5.365664764e+31
1.177085115e+06|2.947442522e+25|2.994052539e+25|3.030383337e+25|2.994807692e+25|2.994807692e+27|5.373994915e+31
1.177878532e+06|2.956862595e+25|3.005113025e+25|3.028944165e+25|2.994892880e+25|2.994892880e+27|5.381236071e+31
1.178635984e+06|2.952019212e+25|3.001037618e+25|3.036710876e+25|2.991168858e+25|2.991168858e+27|5.387599663e+31
1.179401133e+06|2.945107612e+25|3.000214822e+25|3.030934477e+25|2.997421554e+25|2.997421554e+27|5.393517690e+31
1.180074655e+06|2.954623036e+25|2.995069746e+25|3.035184438e+25|2.988531819e+25|2.988531819e+27|5.401335210e+31
1.180838897e+06|2.968598435e+25|3.014160832e+25|3.044592560e+25|3.006107251e+25|3.006107251e+27|5.407767487e+31
1.181670776e+06|2.963996403e+25|3.026001954e+25|3.056904526e+25|3.012337227e+25|3.012337227e+27|5.415924456e+31
1.182471991e+06|2.958682446e+25|3.003144170e+25|3.056293874e+25|3.001790744e+25|3.001790744e+27|5.423274421e+31
1.183207427e+06|2.965849479e+25|3.012425613e+25|3.055544209e+25|3.010316846e+25|3.010316846e+27|5.430008568e+31
1.183991909e+06|2.998258159e+25|3.039463438e+25|3.073995864e+25|3.038250486e+25|3.038250486e+27|5.436645325e+31
1.184774912e+06|2.973764754e+25|3.028764178e+25|3.067898433e+25|3.017411648e+25|3.017411648e+27|5.444396667e+31
1.185501626e+06|2.983370301e+25|3.027164128e+25|3.068755633e+25|3.024951683e+25|3.024951683e+27|5.451105395e+31
1.186416808e+06|3.011994049e+25|3.052374173e+25|3.081217821e+25|3.048217036e+25|3.048217036e+27|5.459544135e+31
1.187360331e+06|2.967060441e+25|3.026029132e+25|3.077473461e+25|3.029644292e+25|3.029644292e+27|5.466515704e+31
1.188167582e+06|2.993344781e+25|3.047234927e+25|3.099314230e+25|3.044218825e+25|3.044218825e+27|5.475629852e+31
1.189072658e+06|3.020570956e+25|3.060041508e+25|3.086892870e+25|3.054473167e+25|3.054473167e+27|5.482855060e+31
1.189993118e+06|3.009892657e+25|3.050973144e+25|3.096971069e+25|3.049155752e+25|3.049155752e+27|5.491374638e+31
1.190793580e+06|3.022980041e+25|3.063660381e+25|3.083557615e+25|3.054463185e+25|3.054463185e+27|5.499323647e+31
1.191757766e+06|3.019078526e+25|3.071087787e+25|3.112654706e+25|3.062544110e+25|3.062544110e+27|5.507676535e+31
1.192620603e+06|3.026649315e+25|3.068181880e+25|3.115331980e+25|3.072078787e+25|3.072078787e+27|5.516205432e+31
1.193434836e+06|3.021294834e+25|3.076730901e+25|3.113995531e+25|3.073521515e+25|3.073521515e+27|5.524307535e+31
1.194301409e+06|3.029139577e+25|3.072354232e+25|3.120395605e+25|3.072619865e+25|3.072619865e+27|5.532305557e+31
1.195259074e+06|3.033584622e+25|3.082595005e+25|3.135782733e+25|3.081288565e+25|3.081288565e+27|5.540649251e+31
1.196218714e+06|3.035725223e+25|3.084150142e+25|3.128271160e+25|3.078577411e+25|3.078577411e+27|5.548981649e+31
1.197181631e+06|3.017784774e+25|3.081906197e+25|3.123238994e+25|3.081061886e+25|3.081061886e+27|5.559028711e+31
1.198046377e+06|3.059623290e+25|3.105010761e+25|3.131625158e+25|3.092789436e+25|3.092789436e+27|5.567058812e+31
1.198891265e+06|3.054544065e+25|3.096988136e+25|3.142286615e+25|3.102026148e+25|3.102026148e+27|5.573814266e+31
1.199857987e+06|3.065028071e+25|3.108040154e+25|3.138881222e+25|3.096849400e+25|3.096849400e+27|5.583945800e+31
1.200645910e+06|3.063731030e+25|3.107539473e+25|3.159193472e+25|3.101896145e+25|3.101896145e+27|5.591271144e+31
1.201510120e+06|3.073851232e+25|3.111411665e+25|3.151909844e+25|3.110144575e+25|3.110144575e+27|5.599322896e+31
1.202263615e+06|3.063288192e+25|3.134140118e+25|3.156873001e+25|3.112423094e+25|3.112423094e+27|5.606372087e+31
1.203086095e+06|3.076904036e+25|3.136240747e+25|3.178487206e+25|3.129809892e+25|3.129809892e+27|5.613484583e+31
1.203919173e+06|3.109240607e+25|3.142551355e+25|3.173697938e+25|3.134632504e+25|3.134632504e+27|5.621226395e+31
1.204654903e+06|3.090569890e+25|3.126291375e+25|3.173859799e+25|3.131669672e+25|3.131669672e+27|5.628656194e+31
1.205448115e+06|3.093785852e+25|3.142810407e+25|3.174173930e+25|3.130343082e+25|3.130343082e+27|5.636098628e+31
1.206173665e+06|3.097898443e+25|3.156850173e+25|3.187669867e+25|3.145784024e+25|3.145784024e+27|5.641696848e+31
1.206864586e+06|3.108409277e+25|3.151678697e+25|3.183914174e+25|3.144742785e+25|3.144742785e+27|5.648769031e+31
1.207689455e+06|3.127946617e+25|3.159283301e+25|3.190805633e+25|3.156680054e+25|3.156680054e+27|5.657074384e+31
1.208486319e+06|3.103119425e+25|3.151274733e+25|3.187767288e+25|3.147318110e+25|3.147318110e+27|5.664526711e+31
1.209237792e+06|3.107172766e+25|3.169904328e+25|3.193709706e+25|3.157361379e+25|3.157361379e+27|5.670987907e+31
1.209932846e+06|3.120127831e+25|3.162427763e+25|3.216423746e+25|3.159428232e+25|3.159428232e+27|5.677490740e+31
1.210748739e+06|3.112886432e+25|3.157413031e+25|3.191184920e+25|3.155693240e+25|3.155693240e+27|5.684611973e+31
1.211529286e+06|3.132304857e+25|3.158809703e+25|3.200050635e+25|3.159173699e+25|3.159173699e+27|5.693082776e+31
1.212230397e+06|3.094702983e+25|3.167332668e+25|3.200292996e+25|3.148855799e+25|3.148855799e+27|5.699690502e+31
1.212950552e+06|3.143398346e+25|3.184826620e+25|3.212762227e+25|3.172262443e+25|3.172262443e+27|5.706439485e+31
1.213834937e+06|3.122470648e+25|3.165134096e+25|3.207274749e+25|3.160002046e+25|3.160002046e+27|5.714159102e+31
1.214664744e+06|3.139807270e+25|3.195794242e+25|3.229959908e+25|3.183344851e+25|3.183344851e+27|5.722584411e+31
1.215521409e+06|3.122854640e+25|3.173984140e+25|3.225262980e+25|3.177128403e+25|3.177128403e+27|5.729517658e+31
1.216293714e+06|3.138531146e+25|3.185849870e+25|3.229742223e+25|3.184357299e+25|3.184357299e+27|5.736794197e+31
1.217175902e+06|3.157385021e+25|3.201385409e+25|3.238765068e+25|3.195643735e+25|3.195643735e+27|5.746299786e+31
1.218085077e+06|3.156749170e+25|3.191363133e+25|3.240380885e+25|3.192691901e+25|3.192691901e+27|5.754867050e+31
1.218922907e+06|3.140502957e+25|3.219245678e+25|3.253903969e+25|3.204373134e+25|3.204373134e+27|5.761017094e+31
1.219708044e+06|3.160319855e+25|3.217407838e+25|3.262203968e+25|3.212492945e+25|3.212492945e+27|5.770194797e+31
1.220429702e+06|3.166850304e+25|3.211081478e+25|3.234904191e+25|3.204923329e+25|3.204923329e+27|5.774696542e+31
1.221139587e+06|3.166220905e+25|3.205910206e+25|3.259580805e+25|3.213274672e+25|3.213274672e+27|5.782586395e+31
1.222065521e+06|3.170415145e+25|3.221861524e+25|3.258917905e+25|3.216769919e+25|3.216769919e+27|5.790758587e+31
1.222904606e+06|3.173625115e+25|3.225839032e+25|3.276356336e+25|3.223848708e+25|3.223848708e+27|5.798710309e+31
1.223743848e+06|3.173845308e+25|3.235124014e+25|3.281534645e+25|3.222945219e+25|3.222945219e+27|5.807835920e+31
1.224603112e+06|3.193736342e+25|3.240973514e+25|3.284894254e+25|3.237176896e+25|3.237176896e+27|5.815426572e+31
1.225391991e+06|3.191108084e+25|3.247560493e+25|3.278737762e+25|3.237164112e+25|3.237164112e+27|5.824095569e+31
1.226148045e+06|3.202261592e+25|3.249722044e+25|3.293033936e+25|3.244370715e+25|3.244370715e+27|5.831307389e+31
1.226884584e+06|3.184823824e+25|3.260715139e+25|3.291910428e+25|3.244106841e+25|3.244106841e+27|5.838256659e+31
1.227596135e+06|3.206409117e+25|3.249563327e+25|3.299058945e+25|3.251748309e+25|3.251748309e+27|5.843885993e+31
1.228338231e+06|3.224984521e+25|3.259045555e+25|3.292098136e+25|3.251197380e+25|3.251197380e+27|5.851564069e+31
1.229262888e+06|3.202819904e+25|3.265542520e+25|3.313197123e+25|3.256670689e+25|3.256670689e+27|5.860926689e+31
1.230167778e+06|3.210314378e+25|3.247048752e+25|3.293775486e+25|3.247378305e+25|3.247378305e+27|5.866629767e+31
1.231054778e+06|3.215324902e+25|3.263867057e+25|3.300948291e+25|3.260021088e+25|3.260021088e+27|5.875664691e+31
1.231905083e+06|3.238630170e+25|3.276858741e+25|3.329749572e+25|3.274628313e+25|3.274628313e+27|5.886209567e+31
1.232634905e+06|3.207019005e+25|3.281990834e+25|3.325894622e+25|3.271052305e+25|3.271052305e+27|5.893177329e+31
1.233454544e+06|3.235184609e+25|3.291761358e+25|3.343216980e+25|3.285866788e+25|3.285866788e+27|5.901033090e+31
1.234418443e+06|3.242231029e+25|3.299356301e+25|3.340769842e+25|3.292148900e+25|3.292148900e+27|5.909694808e+31
1.235384248e+06|3.242069124e+25|3.286234742e+25|3.328211711e+25|3.279021843e+25|3.279021843e+27|5.918283923e+31
1.236299926e+06|3.257895195e+25|3.308282465e+25|3.343835115e+25|3.300716568e+25|3.300716568e+27|5.928250649e+31
1.237188900e+06|3.255145336e+25|3.294721162e+25|3.352673119e+25|3.297496247e+25|3.297496247e+27|5.936202587e+31
1.238112868e+06|3.279292145e+25|3.319739946e+25|3.357425160e+25|3.313081867e+25|3.313081867e+27|5.945074884e+31
1.239000948e+06|3.247677416e+25|3.316416050e+25|3.346583520e+25|3.295525818e+25|3.295525818e+27|5.953620383e+31
1.239859571e+06|3.265627715e+25|3.323073485e+25|3.366939811e+25|3.311844431e+25|3.311844431e+27|5.960639299e+31
1.240687989e+06|3.299796148e+25|3.345158712e+25|3.379617028e+25|3.334373499e+25|3.334373499e+27|5.970443241e+31
1.241501670e+06|3.268601053e+25|3.331320778e+25|3.369577670e+25|3.324179335e+25|3.324179335e+27|5.977627688e+31
1.242381044e+06|3.274523340e+25|3.324159311e+25|3.373448573e+25|3.316146200e+25|3.316146200e+27|5.985504364e+31
1.243234177e+06|3.272527019e+25|3.331556123e+25|3.371212346e+25|3.323866206e+25|3.323866206e+27|5.993728860e+31
1.244065573e+06|3.291818638e+25|3.333057311e+25|3.382192749e+25|3.336936915e+25|3.336936915e+27|6.000510903e+31
1.244842858e+06|3.298418661e+25|3.355987856e+25|3.388945282e+25|3.345713576e+25|3.345713576e+27|6.009868180e+31
1.245653123e+06|3.306121079e+25|3.360045242e+25|3.387958859e+25|3.349544567e+25|3.349544567e+27|6.016458245e+31
1.246423312e+06|3.295776667e+25|3.369735266e+25|3.394302763e+25|3.352593674e+25|3.352593674e+27|6.025144966e+31
1.247246137e+06|3.304383683e+25|3.348050596e+25|3.395176511e+25|3.347938342e+25|3.347938342e+27|6.033703870e+31
1.248235304e+06|3.314488118e+25|3.378909483e+25|3.417544325e+25|3.368695868e+25|3.368695868e+27|6.042068400e+31
1.249152042e+06|3.295902102e+25|3.367466856e+25|3.419142573e+25|3.356204381e+25|3.356204381e+27|6.050279974e+31
1.250000479e+06|3.320794040e+25|3.369070725e+25|3.404202387e+25|3.360875220e+25|3.360875220e+27|6.060390495e+31
1.250845994e+06|3.323461381e+25|3.364191129e+25|3.413192634e+25|3.360869522e+25|3.360869522e+27|6.067921198e+31
1.251581080e+06|3.337220230e+25|3.383755295e+25|3.424739768e+25|3.387664660e+25|3.387664660e+27|6.073850433e+31
1.252476690e+06|3.316990872e+25|3.379909775e+25|3.419982253e+25|3.368693396e+25|3.368693396e+27|6.083177104e+31
1.253447571e+06|3.349554010e+25|3.397543644e+25|3.448483929e+25|3.394580235e+25|3.394580235e+27|6.093199615e+31
1.254294495e+06|3.359010506e+25|3.402005277e+25|3.439637143e+25|3.399939130e+25|3.399939130e+27|6.101476427e+31
1.254975373e+06|3.358944125e+25|3.409268133e+25|3.449546494e+25|3.397493915e+25|3.397493915e+27|6.107445568e+31
1.255632339e+06|3.342180208e+25|3.412726436e+25|3.459575575e+25|3.404846886e+25|3.404846886e+27|6.115093954e+31
1.256438084e+06|3.364917586e+25|3.424235806e+25|3.466238954e+25|3.413122462e+25|3.413122462e+27|6.122930952e+31
1.257397320e+06|3.374374218e+25|3.438133773e+25|3.461117537e+25|3.416607195e+25|3.416607195e+27|6.132296364e+31
1.258256895e+06|3.363657288e+25|3.423143879e+25|3.463725934e+25|3.412328581e+25|3.412328581e+27|6.140093606e+31
1.259054171e+06|3.351845386e+25|3.417388261e+25|3.471756369e+25|3.411842473e+25|3.411842473e+27|6.147887087e+31
1.259793353e+06|3.375480354e+25|3.424677776e+25|3.464058943e+25|3.415716491e+25|3.415716491e+27|6.152589915e+31
1.260605669e+06|3.362889829e+25|3.406888518e+25|3.461104652e+25|3.412718758e+25|3.412718758e+27|6.162419867e+31
1.261464396e+06|3.392241342e+25|3.439638725e+25|3.482257780e+25|3.438452858e+25|3.438452858e+27|6.170841634e+31
1.262271930e+06|3.372181304e+25|3.436318682e+25|3.484178745e+25|3.427590795e+25|3.427590795e+27|6.179978976e+31
1.262958055e+06|3.384061451e+25|3.446980276e+25|3.494263728e+25|3.439113208e+25|3.439113208e+27|6.184781438e+31
1.263778691e+06|3.393847726e+25|3.450480835e+25|3.490536842e+25|3.431594239e+25|3.431594239e+27|6.194054100e+31
1.264696219e+06|3.393267325e+25|3.450210086e+25|3.490451636e+25|3.442956151e+25|3.442956151e+27|6.202474362e+31
1.265552094e+06|3.390395819e+25|3.436247843e+25|3.503086562e+25|3.436897420e+25|3.436897420e+27|6.212083957e+31
1.266436945e+06|3.388000458e+25|3.445451357e+25|3.487446468e+25|3.436338520e+25|3.436338520e+27|6.220765769e+31
1.267205644e+06|3.420386879e+25|3.469463686e+25|3.513397842e+25|3.460480456e+25|3.460480456e+27|6.227073693e+31
1.267899911e+06|3.421357786e+25|3.467272985e+25|3.506484666e+25|3.460708661e+25|3.460708661e+27|6.234557745e+31
1.268781754e+06|3.412175397e+25|3.460173938e+25|3.526078890e+25|3.463694202e+25|3.463694202e+27|6.241922239e+31
1.269694662e+06|3.412763233e+25|3.465698158e+25|3.517508903e+25|3.460550597e+25|3.460550597e+27|6.251580712e+31
1.270533970e+06|3.426776358e+25|3.474884694e+25|3.525463731e+25|3.472676822e+25|3.472676822e+27|6.259242634e+31
1.271343476e+06|3.445394519e+25|3.501834230e+25|3.529271912e+25|3.487906257e+25|3.487906257e+27|6.269097947e+31
1.272089498e+06|3.430946439e+25|3.495303313e+25|3.546849666e+25|3.483750380e+25|3.483750380e+27|6.276457066e+31
1.273039099e+06|3.443217456e+25|3.485922743e+25|3.539760700e+25|3.491942782e+25|3.491942782e+27|6.285830797e+31
1.273982633e+06|3.443353166e+25|3.485126115e+25|3.545062510e+25|3.491201826e+25|3.491201826e+27|6.295150728e+31
1.274881595e+06|3.478154652e+25|3.528293702e+25|3.563109384e+25|3.511185889e+25|3.511185889e+27|6.304038528e+31
1.275894051e+06|3.451333419e+25|3.499550195e+25|3.551810906e+25|3.497456663e+25|3.497456663e+27|6.308907707e+31
1.276711857e+06|3.458806310e+25|3.525086660e+25|3.568659661e+25|3.508068584e+25|3.508068584e+27|6.321523241e+31
1.277452808e+06|3.467205556e+25|3.520653188e+25|3.559433809e+25|3.508791134e+25|3.508791134e+27|6.329495003e+31
1.278266036e+06|3.461955813e+25|3.523470637e+25|3.588726406e+25|3.514183505e+25|3.514183505e+27|6.337565769e+31
1.279130000e+06|3.494271391e+25|3.528220463e+25|3.576572645e+25|3.522622465e+25|3.522622465e+27|6.344184530e+31
1.280038104e+06|3.487926022e+25|3.541582474e+25|3.590078397e+25|3.536743300e+25|3.536743300e+27|6.353879182e+31
1.280917733e+06|3.480606005e+25|3.542103222e+25|3.577597319e+25|3.522152130e+25|3.522152130e+27|6.362590960e+31
1.281806221e+06|3.479816139e+25|3.554494171e+25|3.595199732e+25|3.534104598e+25|3.534104598e+27|6.372031924e+31
1.282708839e+06|3.479194947e+25|3.537179592e+25|3.591279113e+25|3.532303250e+25|3.532303250e+27|6.381702887e+31
1.283554226e+06|3.517875700e+25|3.573676518e+25|3.610278236e+25|3.560812080e+25|3.560812080e+27|6.390128347e+31
1.284514388e+06|3.519915872e+25|3.568044288e+25|3.614478333e+25|3.557795833e+25|3.557795833e+27|6.399631199e+31
1.285531001e+06|3.516434804e+25|3.569241490e+25|3.604897512e+25|3.559520061e+25|3.559520061e+27|6.409806769e+31
1.286206947e+06|3.512970861e+25|3.583029394e+25|3.624273043e+25|3.571274285e+25|3.571274285e+27|6.416573531e+31
1.287102737e+06|3.517071289e+25|3.561021322e+25|3.630943321e+25|3.565817553e+25|3.565817553e+27|6.424816216e+31
1.287998848e+06|3.536374715e+25|3.588284453e+25|3.624210774e+25|3.582292334e+25|3.582292334e+27|6.433085129e+31
1.288979101e+06|3.528926620e+25|3.595243932e+25|3.645721186e+25|3.583074335e+25|3.583074335e+27|6.440929743e+31
1.289837806e+06|3.543409163e+25|3.602390935e+25|3.637652159e+25|3.592385260e+25|3.592385260e+27|6.451524773e+31
1.290672766e+06|3.523451458e+25|3.564729113e+25|3.623820659e+25|3.569299430e+25|3.569299430e+27|6.459912022e+31
1.291664270e+06|3.546251635e+25|3.604536494e+25|3.646903929e+25|3.592189310e+25|3.592189310e+27|6.469794923e+31
1.292581633e+06|3.561242906e+25|3.610045107e+25|3.648283588e+25|3.595630703e+25|3.595630703e+27|6.477010393e+31
1.293358033e+06|3.539444765e+25|3.619513516e+25|3.654918324e+25|3.599417433e+25|3.599417433e+27|6.483448122e+31
1.294213857e+06|3.561624350e+25|3.621581110e+25|3.664467380e+25|3.613099931e+25|3.613099931e+27|6.494006944e+31
1.295018209e+06|3.572638560e+25|3.627735662e+25|3.663382757e+25|3.609130518e+25|3.609130518e+27|6.504096532e+31
1.295894245e+06|3.584958857e+25|3.623221508e+25|3.668839250e+25|3.620614715e+25|3.620614715e+27|6.512204137e+31
1.296648137e+06|3.574656224e+25|3.631467329e+25|3.684935661e+25|3.626944159e+25|3.626944159e+27|6.521158021e+31
1.297480877e+06|3.558008133e+25|3.611656802e+25|3.672697909e+25|3.611738542e+25|3.611738542e+27|6.528166456e+31
1.298282144e+06|3.565501635e+25|3.633219576e+25|3.680107630e+25|3.622471593e+25|3.622471593e+27|6.537586910e+31
1.299154846e+06|3.588383333e+25|3.645383932e+25|3.685590443e+25|3.635629858e+25|3.635629858e+27|6.546345770e+31
1.300042997e+06|3.594747850e+25|3.653606854e+25|3.685713007e+25|3.642090810e+25|3.642090810e+27|6.554655032e+31
1.300976657e+06|3.612778541e+25|3.665087640e+25|3.716855068e+25|3.655202856e+25|3.655202856e+27|6.560081186e+31
1.301784045e+06|3.613879311e+25|3.665488997e+25|3.717570263e+25|3.662500360e+25|3.662500360e+27|6.572245758e+31
1.302564273e+06|3.592149347e+25|3.657372006e+25|3.701765476e+25|3.647114922e+25|3.647114922e+27|6.579432183e+31
1.303312318e+06|3.597678293e+25|3.658513779e+25|3.701145015e+25|3.649626196e+25|3.649626196e+27|6.587027758e+31
1.304149602e+06|3.593782532e+25|3.654968431e+25|3.702201681e+25|3.647083915e+25|3.647083915e+27|6.596183417e+31
1.305066638e+06|3.619322707e+25|3.669449902e+25|3.728537732e+25|3.667960725e+25|3.667960725e+27|6.606058375e+31
1.305912150e+06|3.633637208e+25|3.682127303e+25|3.733743698e+25|3.680241075e+25|3.680241075e+27|6.612631119e+31
1.307004840e+06|3.642964805e+25|3.688577102e+25|3.738977715e+25|3.688234530e+25|3.688234530e+27|6.625707546e+31
1.307892404e+06|3.640186794e+25|3.695585452e+25|3.749694565e+25|3.692090540e+25|3.692090540e+27|6.631977038e+31
1.308806528e+06|3.627011642e+25|3.683054181e+25|3.745726540e+25|3.680143697e+25|3.680143697e+27|6.642022363e+31
1.309775282e+06|3.661132513e+25|3.704986375e+25|3.757101746e+25|3.705868537e+25|3.705868537e+27|6.653831265e+31
1.310563118e+06|3.657480614e+25|3.711143448e+25|3.761215350e+25|3.709631495e+25|3.709631495e+27|6.661204914e+31
1.311358076e+06|3.663959488e+25|3.716159559e+25|3.761773580e+25|3.712563396e+25|3.712563396e+27|6.668595913e+31
1.312190334e+06|3.641015148e+25|3.714317205e+25|3.752233419e+25|3.706520633e+25|3.706520633e+27|6.677731954e+31
1.313097149e+06|3.651646455e+25|3.711789657e+25|3.754191022e+25|3.702310030e+25|3.702310030e+27|6.686275174e+31
1.314000410e+06|3.673812430e+25|3.717705849e+25|3.763931781e+25|3.713416173e+25|3.713416173e+27|6.695485107e+31
