#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.662188262e+06|1.846853097e+27|1.869494399e+27|1.885884607e+27|1.865359281e+27|1.865359281e+29|3.193330244e+33
2.664147871e+06|1.859032105e+27|1.874439838e+27|1.888009655e+27|1.872504819e+27|1.872504819e+29|3.190798371e+33
2.665945524e+06|1.860218871e+27|1.872911221e+27|1.890702350e+27|1.871617364e+27|1.871617364e+29|3.193285515e+33
2.668157524e+06|1.864532725e+27|1.881131338e+27|1.896520870e+27|1.882709455e+27|1.882709455e+29|3.207651077e+33
2.670480425e+06|1.865939290e+27|1.882048553e+27|1.902948041e+27|1.882755340e+27|1.882755340e+29|3.209611320e+33
2.672879700e+06|1.866541782e+27|1.882957623e+27|1.898158750e+27|1.885383620e+27|1.885383620e+29|3.218998720e+33
2.675334914e+06|1.870517316e+27|1.887241208e+27|1.901115219e+27|1.884958777e+27|1.884958777e+29|3.221310924e+33
2.677654738e+06|1.875602750e+27|1.895600648e+27|1.910212314e+27|1.894278952e+27|1.894278952e+29|3.226877653e+33
2.680334041e+06|1.886217499e+27|1.897994210e+27|1.919075131e+27|1.895978480e+27|1.895978480e+29|3.231515202e+33
2.682611521e+06|1.881935943e+27|1.906218463e+27|1.918563319e+27|1.897181479e+27|1.897181479e+29|3.236989654e+33
2.684738917e+06|1.877327019e+27|1.895308458e+27|1.918787072e+27|1.897100892e+27|1.897100892e+29|3.245815423e+33
2.686800780e+06|1.885291722e+27|1.904051565e+27|1.917330634e+27|1.899970680e+27|1.899970680e+29|3.247136974e+33
2.689145618e+06|1.897233316e+27|1.911202917e+27|1.923798714e+27|1.909278387e+27|1.909278387e+29|3.258338445e+33
2.691622849e+06|1.895686644e+27|1.908524564e+27|1.927597573e+27|1.914044059e+27|1.914044059e+29|3.260633593e+33
2.694002087e+06|1.902927956e+27|1.916440566e+27|1.930619319e+27|1.916871175e+27|1.916871175e+29|3.264566810e+33
2.696343392e+06|1.905047382e+27|1.924156001e+27|1.944950645e+27|1.923454801e+27|1.923454801e+29|3.273927180e+33
2.698368379e+06|1.903468902e+27|1.920712418e+27|1.939561910e+27|1.921700080e+27|1.921700080e+29|3.280717477e+33
2.700804188e+06|1.909369460e+27|1.928423599e+27|1.946970928e+27|1.928065615e+27|1.928065615e+29|3.279201722e+33
2.703006183e+06|1.914808437e+27|1.933414495e+27|1.946979129e+27|1.934712185e+27|1.934712185e+29|3.286393404e+33
2.704993357e+06|1.905779790e+27|1.919716595e+27|1.939155704e+27|1.915934126e+27|1.915934126e+29|3.285666827e+33
2.707056049e+06|1.918074289e+27|1.933855780e+27|1.945545065e+27|1.933435286e+27|1.933435286e+29|3.301875484e+33
2.709011457e+06|1.919402570e+27|1.935328049e+27|1.953193599e+27|1.938651508e+27|1.938651508e+29|3.299175866e+33
2.711045604e+06|1.927033468e+27|1.944059447e+27|1.963198545e+27|1.941540951e+27|1.941540951e+29|3.304105691e+33
2.713387576e+06|1.926886447e+27|1.940342693e+27|1.954913794e+27|1.941225328e+27|1.941225328e+29|3.317332311e+33
2.715722123e+06|1.929685864e+27|1.944346631e+27|1.961219987e+27|1.939143454e+27|1.939143454e+29|3.319275577e+33
2.717792480e+06|1.936439352e+27|1.947336698e+27|1.967084855e+27|1.950482351e+27|1.950482351e+29|3.326235281e+33
2.719927023e+06|1.932656145e+27|1.953399447e+27|1.971658491e+27|1.952652664e+27|1.952652664e+29|3.327672851e+33
2.721867890e+06|1.946075866e+27|1.958837957e+27|1.973166007e+27|1.955552593e+27|1.955552593e+29|3.334333928e+33
2.723861563e+06|1.940116555e+27|1.956396043e+27|1.973459651e+27|1.957131152e+27|1.957131152e+29|3.337312731e+33
2.725944461e+06|1.945540808e+27|1.963126645e+27|1.973026522e+27|1.961378150e+27|1.961378150e+29|3.348130095e+33
2.727985904e+06|1.938079849e+27|1.966719416e+27|1.981906031e+27|1.955815597e+27|1.955815597e+29|3.337965584e+33
2.730101425e+06|1.953649064e+27|1.963236260e+27|1.987652971e+27|1.968996030e+27|1.968996030e+29|3.358307921e+33
2.732045500e+06|1.947517514e+27|1.964196407e+27|1.984953235e+27|1.963883365e+27|1.963883365e+29|3.359300886e+33
2.734419570e+06|1.962121699e+27|1.976763948e+27|1.992267432e+27|1.978120118e+27|1.978120118e+29|3.368968283e+33
2.736875172e+06|1.959927756e+27|1.975827300e+27|1.998146165e+27|1.977086603e+27|1.977086603e+29|3.371210748e+33
2.739228391e+06|1.964836242e+27|1.983165168e+27|2.000066747e+27|1.978711832e+27|1.978711832e+29|3.373170867e+33
2.741179666e+06|1.962254593e+27|1.979818821e+27|1.997167018e+27|1.975919263e+27|1.975919263e+29|3.372232393e+33
2.743218490e+06|1.972792235e+27|1.993690033e+27|2.014223396e+27|1.991095947e+27|1.991095947e+29|3.384929666e+33
2.745273871e+06|1.973488053e+27|1.989555534e+27|2.005177514e+27|1.994226507e+27|1.994226507e+29|3.395761252e+33
2.747519931e+06|1.980139544e+27|1.996670675e+27|2.013998279e+27|1.996139448e+27|1.996139448e+29|3.397477306e+33
2.749714060e+06|1.970775471e+27|1.989801460e+27|2.009291832e+27|1.990725198e+27|1.990725198e+29|3.406751037e+33
2.752223837e+06|1.975828264e+27|1.996355739e+27|2.022308423e+27|1.998903409e+27|1.998903409e+29|3.405262554e+33
2.754708645e+06|1.971936383e+27|1.999661159e+27|2.020401677e+27|1.997915741e+27|1.997915741e+29|3.413357652e+33
2.756878249e+06|1.988532803e+27|2.010124988e+27|2.023296800e+27|2.010001103e+27|2.010001103e+29|3.424514647e+33
2.759328890e+06|1.984499351e+27|2.004450031e+27|2.019495090e+27|2.001995957e+27|2.001995957e+29|3.426742651e+33
2.761757723e+06|1.997187049e+27|2.013909647e+27|2.027733081e+27|2.008901106e+27|2.008901106e+29|3.430833740e+33
2.763839960e+06|2.005521008e+27|2.018124824e+27|2.032217178e+27|2.020087538e+27|2.020087538e+29|3.439890489e+33
2.765930930e+06|2.001997990e+27|2.013060174e+27|2.030559638e+27|2.009141759e+27|2.009141759e+29|3.445111193e+33
2.768468737e+06|1.998982977e+27|2.015541972e+27|2.039053484e+27|2.014434275e+27|2.014434275e+29|3.441693999e+33
2.770783389e+06|2.004130132e+27|2.022468561e+27|2.044761917e+27|2.014548152e+27|2.014548152e+29|3.447425025e+33
2.773072032e+06|1.997901973e+27|2.027162382e+27|2.058048256e+27|2.025488721e+27|2.025488721e+29|3.458995814e+33
2.775549325e+06|2.014128355e+27|2.027730047e+27|2.049338746e+27|2.033875846e+27|2.033875846e+29|3.461256138e+33
2.778247198e+06|2.016649387e+27|2.030470444e+27|2.055893338e+27|2.030111110e+27|2.030111110e+29|3.471924864e+33
2.780273848e+06|2.031463705e+27|2.045927403e+27|2.064754004e+27|2.046950119e+27|2.046950119e+29|3.482906352e+33
2.782500330e+06|2.023439024e+27|2.041576014e+27|2.064416057e+27|2.036465207e+27|2.036465207e+29|3.480590104e+33
2.784617364e+06|2.027578463e+27|2.038767009e+27|2.065066959e+27|2.043999248e+27|2.043999248e+29|3.485892439e+33
2.786909327e+06|2.030273421e+27|2.054601465e+27|2.067503450e+27|2.047981947e+27|2.047981947e+29|3.489644847e+33
2.789130746e+06|2.030403840e+27|2.049240985e+27|2.064876648e+27|2.047208006e+27|2.047208006e+29|3.495203183e+33
2.791370695e+06|2.035948621e+27|2.050621221e+27|2.080238589e+27|2.059236314e+27|2.059236314e+29|3.510761277e+33
2.794088532e+06|2.043608046e+27|2.064151235e+27|2.077655157e+27|2.062430958e+27|2.062430958e+29|3.515593821e+33
2.796420025e+06|2.031493552e+27|2.058192154e+27|2.075200727e+27|2.053937932e+27|2.053937932e+29|3.519452396e+33
2.798528990e+06|2.047567746e+27|2.073374363e+27|2.096300961e+27|2.072838567e+27|2.072838567e+29|3.520788379e+33
2.800930684e+06|2.056177363e+27|2.073356911e+27|2.091459414e+27|2.072400482e+27|2.072400482e+29|3.528837734e+33
2.803301766e+06|2.056032048e+27|2.068765050e+27|2.089571715e+27|2.075806670e+27|2.075806670e+29|3.540834484e+33
2.805416246e+06|2.062111378e+27|2.077432123e+27|2.093642307e+27|2.076115194e+27|2.076115194e+29|3.540155934e+33
2.808011138e+06|2.056938105e+27|2.076741880e+27|2.092676347e+27|2.074029491e+27|2.074029491e+29|3.550733178e+33
2.810473915e+06|2.061837420e+27|2.081301579e+27|2.097023791e+27|2.077138052e+27|2.077138052e+29|3.556943564e+33
2.812672155e+06|2.063382246e+27|2.085515071e+27|2.102290168e+27|2.083991159e+27|2.083991159e+29|3.558475738e+33
2.815381061e+06|2.068485415e+27|2.083891132e+27|2.101845712e+27|2.081976112e+27|2.081976112e+29|3.557281276e+33
2.817822958e+06|2.072546114e+27|2.095470773e+27|2.119052002e+27|2.093642469e+27|2.093642469e+29|3.569526869e+33
2.820060730e+06|2.076010190e+27|2.092380571e+27|2.112320002e+27|2.088715832e+27|2.088715832e+29|3.577219308e+33
2.822525191e+06|2.083440286e+27|2.101833228e+27|2.130067084e+27|2.097223984e+27|2.097223984e+29|3.575345720e+33
2.824754873e+06|2.084569401e+27|2.104396089e+27|2.122453852e+27|2.108018913e+27|2.108018913e+29|3.593193020e+33
2.826859141e+06|2.092370950e+27|2.113448485e+27|2.133064395e+27|2.111340693e+27|2.111340693e+29|3.592456666e+33
2.829133921e+06|2.092327973e+27|2.113720022e+27|2.129500007e+27|2.113355254e+27|2.113355254e+29|3.602303029e+33
2.831351740e+06|2.101250851e+27|2.115781854e+27|2.128580194e+27|2.115612785e+27|2.115612785e+29|3.609997475e+33
2.833950355e+06|2.100364472e+27|2.113430628e+27|2.139311731e+27|2.112910693e+27|2.112910693e+29|3.608440279e+33
2.835946246e+06|2.091154895e+27|2.114228598e+27|2.133033295e+27|2.106690591e+27|2.106690591e+29|3.617632641e+33
2.838320656e+06|2.104314543e+27|2.125575155e+27|2.145649112e+27|2.128893480e+27|2.128893480e+29|3.625751654e+33
2.840467447e+06|2.101325561e+27|2.124634924e+27|2.147784862e+27|2.121390404e+27|2.121390404e+29|3.623012610e+33
2.842258910e+06|2.116230946e+27|2.133820202e+27|2.145773853e+27|2.129173810e+27|2.129173810e+29|3.633731836e+33
2.844612408e+06|2.111334810e+27|2.131222092e+27|2.149200074e+27|2.130438157e+27|2.130438157e+29|3.633587808e+33
2.847101811e+06|2.110256850e+27|2.127790805e+27|2.153021863e+27|2.128460503e+27|2.128460503e+29|3.644052116e+33
2.849544635e+06|2.113375514e+27|2.131043261e+27|2.158429580e+27|2.129634667e+27|2.129634667e+29|3.650325144e+33
2.851950745e+06|2.120219036e+27|2.149971451e+27|2.164329127e+27|2.142311345e+27|2.142311345e+29|3.658580972e+33
2.854752458e+06|2.121233090e+27|2.149084368e+27|2.169463202e+27|2.140721026e+27|2.140721026e+29|3.659538471e+33
2.856812479e+06|2.139094039e+27|2.156417050e+27|2.175065477e+27|2.147669013e+27|2.147669013e+29|3.660685177e+33
2.858988473e+06|2.127949611e+27|2.152739168e+27|2.172768669e+27|2.151445743e+27|2.151445743e+29|3.674567952e+33
2.862047123e+06|2.138277600e+27|2.162847439e+27|2.189895637e+27|2.170503553e+27|2.170503553e+29|3.684533910e+33
2.864487951e+06|2.139899648e+27|2.161340768e+27|2.187139767e+27|2.163017187e+27|2.163017187e+29|3.690804881e+33
2.866774953e+06|2.144931282e+27|2.162199812e+27|2.181869479e+27|2.159603726e+27|2.159603726e+29|3.700891987e+33
2.869103704e+06|2.148326458e+27|2.171584408e+27|2.194418386e+27|2.171853698e+27|2.171853698e+29|3.704821004e+33
2.871938413e+06|2.152448642e+27|2.169420054e+27|2.198708008e+27|2.175817640e+27|2.175817640e+29|3.710022663e+33
2.874704265e+06|2.159765226e+27|2.177851150e+27|2.202390801e+27|2.178264339e+27|2.178264339e+29|3.715081403e+33
2.876932009e+06|2.162169634e+27|2.178101450e+27|2.196393550e+27|2.178122952e+27|2.178122952e+29|3.720870923e+33
2.879541666e+06|2.176337709e+27|2.188391187e+27|2.204263315e+27|2.193041714e+27|2.193041714e+29|3.733925394e+33
2.881805451e+06|2.162188590e+27|2.188709507e+27|2.206137862e+27|2.170252869e+27|2.170252869e+29|3.727107424e+33
2.884000081e+06|2.161468507e+27|2.186570525e+27|2.209314362e+27|2.186156708e+27|2.186156708e+29|3.739159291e+33
2.886637689e+06|2.177846104e+27|2.193447972e+27|2.210810284e+27|2.194086437e+27|2.194086437e+29|3.750222967e+33
2.889218968e+06|2.179109110e+27|2.195151111e+27|2.220560490e+27|2.196832262e+27|2.196832262e+29|3.759075170e+33
2.891386453e+06|2.177576493e+27|2.202371875e+27|2.223885044e+27|2.200854071e+27|2.200854071e+29|3.760462867e+33
2.893959336e+06|2.185616832e+27|2.208311333e+27|2.228615064e+27|2.225741990e+27|2.225741990e+29|3.769295874e+33
2.896641334e+06|2.192856033e+27|2.213863235e+27|2.231965421e+27|2.192805722e+27|2.192805722e+29|3.780557080e+33
2.899066981e+06|2.195442863e+27|2.214002260e+27|2.232219859e+27|2.205885952e+27|2.205885952e+29|3.769735090e+33
2.901465798e+06|2.197843396e+27|2.212990499e+27|2.245851059e+27|2.222509742e+27|2.222509742e+29|3.782439854e+33
2.904098769e+06|2.200157730e+27|2.221405873e+27|2.241247901e+27|2.221627225e+27|2.221627225e+29|3.791441044e+33
2.906781955e+06|2.212884849e+27|2.234337324e+27|2.252256346e+27|2.235761143e+27|2.235761143e+29|3.796297487e+33
2.909747234e+06|2.201569095e+27|2.228902464e+27|2.252532487e+27|2.224694297e+27|2.224694297e+29|3.801906176e+33
2.912211833e+06|2.211948032e+27|2.232012803e+27|2.253581585e+27|2.233232655e+27|2.233232655e+29|3.814812693e+33
2.915390470e+06|2.219617379e+27|2.237824703e+27|2.262525181e+27|2.227106074e+27|2.227106074e+29|3.810146206e+33
2.917856770e+06|2.213603443e+27|2.235235234e+27|2.262729221e+27|2.237918714e+27|2.237918714e+29|3.825297203e+33
2.920067469e+06|2.236561584e+27|2.252341874e+27|2.280008878e+27|2.259859740e+27|2.259859740e+29|3.831106294e+33
2.922351804e+06|2.228639035e+27|2.247536006e+27|2.274992933e+27|2.248372936e+27|2.248372936e+29|3.834914337e+33
2.924705457e+06|2.231870963e+27|2.252560540e+27|2.269417140e+27|2.253553245e+27|2.253553245e+29|3.852005421e+33
2.927491376e+06|2.233999011e+27|2.255010661e+27|2.282259398e+27|2.259586754e+27|2.259586754e+29|3.857147251e+33
2.930094831e+06|2.239216357e+27|2.260454009e+27|2.281932453e+27|2.258356252e+27|2.258356252e+29|3.866197920e+33
2.932711190e+06|2.244532959e+27|2.264099072e+27|2.291110677e+27|2.272443418e+27|2.272443418e+29|3.875316153e+33
2.935059614e+06|2.252963955e+27|2.271424876e+27|2.292313546e+27|2.271715053e+27|2.271715053e+29|3.877101315e+33
2.937435537e+06|2.250913667e+27|2.272485740e+27|2.299541861e+27|2.281382858e+27|2.281382858e+29|3.878987762e+33
2.940165539e+06|2.260594537e+27|2.273861929e+27|2.296046679e+27|2.283063724e+27|2.283063724e+29|3.890609129e+33
2.942459091e+06|2.255589476e+27|2.281229659e+27|2.303391866e+27|2.282536139e+27|2.282536139e+29|3.883448191e+33
2.945062366e+06|2.251972287e+27|2.273471095e+27|2.298516464e+27|2.266134198e+27|2.266134198e+29|3.894737098e+33
2.947633240e+06|2.267369866e+27|2.283839799e+27|2.301929011e+27|2.283419084e+27|2.283419084e+29|3.903754496e+33
2.950314524e+06|2.269331612e+27|2.297110407e+27|2.318610578e+27|2.292658601e+27|2.292658601e+29|3.904220091e+33
2.952790416e+06|2.275094903e+27|2.294390581e+27|2.309788188e+27|2.293053426e+27|2.293053426e+29|3.921872078e+33
2.955263860e+06|2.278167664e+27|2.300523161e+27|2.326026155e+27|2.308290024e+27|2.308290024e+29|3.932891256e+33
2.957882431e+06|2.279374931e+27|2.302062861e+27|2.321113656e+27|2.297089287e+27|2.297089287e+29|3.926493667e+33
2.960342467e+06|2.284590003e+27|2.303686839e+27|2.328764625e+27|2.303229836e+27|2.303229836e+29|3.937484483e+33
2.962920685e+06|2.289323973e+27|2.305850205e+27|2.326572152e+27|2.302461626e+27|2.302461626e+29|3.948841613e+33
2.965497077e+06|2.302183994e+27|2.319194527e+27|2.335981549e+27|2.311539900e+27|2.311539900e+29|3.951225999e+33
2.968231807e+06|2.298900965e+27|2.321557522e+27|2.333305387e+27|2.314249654e+27|2.314249654e+29|3.965255309e+33
2.971054473e+06|2.305214707e+27|2.329308343e+27|2.349381410e+27|2.332575378e+27|2.332575378e+29|3.970541658e+33
2.973514288e+06|2.308053403e+27|2.327936272e+27|2.352716954e+27|2.329286420e+27|2.329286420e+29|3.977103258e+33
2.976096330e+06|2.305608949e+27|2.327085344e+27|2.351141715e+27|2.321312238e+27|2.321312238e+29|3.974985476e+33
2.978927947e+06|2.315370039e+27|2.333174127e+27|2.359639843e+27|2.343985361e+27|2.343985361e+29|3.980303445e+33
2.981566539e+06|2.304470153e+27|2.338756182e+27|2.358627816e+27|2.329417858e+27|2.329417858e+29|3.994177550e+33
2.984046556e+06|2.331531747e+27|2.344544701e+27|2.361278452e+27|2.348748106e+27|2.348748106e+29|4.005330080e+33
2.986491472e+06|2.328698125e+27|2.352861704e+27|2.380759836e+27|2.349412718e+27|2.349412718e+29|4.011882908e+33
2.989889524e+06|2.334701406e+27|2.355817937e+27|2.382438691e+27|2.352350761e+27|2.352350761e+29|4.018772334e+33
2.992625304e+06|2.330170771e+27|2.359815702e+27|2.378709057e+27|2.348774468e+27|2.348774468e+29|4.026095089e+33
2.995685452e+06|2.338443584e+27|2.361193760e+27|2.386886617e+27|2.357822468e+27|2.357822468e+29|4.036666501e+33
2.998289580e+06|2.333891319e+27|2.356647577e+27|2.378903464e+27|2.358156165e+27|2.358156165e+29|4.045962360e+33
3.000651783e+06|2.339805804e+27|2.365791311e+27|2.387615851e+27|2.365083624e+27|2.365083624e+29|4.043133156e+33
3.003691657e+06|2.348296542e+27|2.371684922e+27|2.395584135e+27|2.359813998e+27|2.359813998e+29|4.062850181e+33
3.006747052e+06|2.354619120e+27|2.372493871e+27|2.400557910e+27|2.368778501e+27|2.368778501e+29|4.057290182e+33
3.009575061e+06|2.356638195e+27|2.381625898e+27|2.415308231e+27|2.379516476e+27|2.379516476e+29|4.071847328e+33
3.012622351e+06|2.370357347e+27|2.386889228e+27|2.409738309e+27|2.382274959e+27|2.382274959e+29|4.073154122e+33
3.016423804e+06|2.379921209e+27|2.403624261e+27|2.424984667e+27|2.399989399e+27|2.399989399e+29|4.085781368e+33
3.019583437e+06|2.372272198e+27|2.394503932e+27|2.414344111e+27|2.385839235e+27|2.385839235e+29|4.087353115e+33
3.022360733e+06|2.383952538e+27|2.406259749e+27|2.426876980e+27|2.409144655e+27|2.409144655e+29|4.108874319e+33
3.025080073e+06|2.380432987e+27|2.412828449e+27|2.434291677e+27|2.407985003e+27|2.407985003e+29|4.099956998e+33
3.028026952e+06|2.374962007e+27|2.405299349e+27|2.431614275e+27|2.405376160e+27|2.405376160e+29|4.114903768e+33
3.030682783e+06|2.392048564e+27|2.412458715e+27|2.442211282e+27|2.418818914e+27|2.418818914e+29|4.126816010e+33
3.033812518e+06|2.389769196e+27|2.418609703e+27|2.450014412e+27|2.425972443e+27|2.425972443e+29|4.135350236e+33
3.036905510e+06|2.404935884e+27|2.434234800e+27|2.463348648e+27|2.424359857e+27|2.424359857e+29|4.134383356e+33
3.039872541e+06|2.403645722e+27|2.427124799e+27|2.457250891e+27|2.436544341e+27|2.436544341e+29|4.161295041e+33
3.043052605e+06|2.408023494e+27|2.428568789e+27|2.453777583e+27|2.422168293e+27|2.422168293e+29|4.141702635e+33
3.047103386e+06|2.416082479e+27|2.433711855e+27|2.472447274e+27|2.432583689e+27|2.432583689e+29|4.166937543e+33
3.051075217e+06|2.432988320e+27|2.455308895e+27|2.486767111e+27|2.453728886e+27|2.453728886e+29|4.180200642e+33
3.054258748e+06|2.424361371e+27|2.447978218e+27|2.483128671e+27|2.452114835e+27|2.452114835e+29|4.179390620e+33
3.057025995e+06|2.432624036e+27|2.449218249e+27|2.481614195e+27|2.462576722e+27|2.462576722e+29|4.198901712e+33
3.059945230e+06|2.445724635e+27|2.467958764e+27|2.483690000e+27|2.465486714e+27|2.465486714e+29|4.216464228e+33
3.063312678e+06|2.453872099e+27|2.472725005e+27|2.488162598e+27|2.472955342e+27|2.472955342e+29|4.223341990e+33
3.066457434e+06|2.451832067e+27|2.474431015e+27|2.501997318e+27|2.490135302e+27|2.490135302e+29|4.236834633e+33
3.069588826e+06|2.452336201e+27|2.480869960e+27|2.498830261e+27|2.489072290e+27|2.489072290e+29|4.235855834e+33
3.072174005e+06|2.449086920e+27|2.474853155e+27|2.504012592e+27|2.477597385e+27|2.477597385e+29|4.247814363e+33
3.074743335e+06|2.464888640e+27|2.492274192e+27|2.519318117e+27|2.485447731e+27|2.485447731e+29|4.252503886e+33
3.078112908e+06|2.463777491e+27|2.482571795e+27|2.517227901e+27|2.482232025e+27|2.482232025e+29|4.244930919e+33
3.080745968e+06|2.461638333e+27|2.498607843e+27|2.521981182e+27|2.491506040e+27|2.491506040e+29|4.252259299e+33
3.083488507e+06|2.466669352e+27|2.504003916e+27|2.522067833e+27|2.490658948e+27|2.490658948e+29|4.269454874e+33
3.085779814e+06|2.458669302e+27|2.494062686e+27|2.517199943e+27|2.471888971e+27|2.471888971e+29|4.258846158e+33
3.088150234e+06|2.485065622e+27|2.510780254e+27|2.529317867e+27|2.492431686e+27|2.492431686e+29|4.287267456e+33
3.090474793e+06|2.494406945e+27|2.527028448e+27|2.547321356e+27|2.517444903e+27|2.517444903e+29|4.288833546e+33
3.092884124e+06|2.493039537e+27|2.518554223e+27|2.532606137e+27|2.515430201e+27|2.515430201e+29|4.302839839e+33
3.095369197e+06|2.507415193e+27|2.531000656e+27|2.557623449e+27|2.530331593e+27|2.530331593e+29|4.307321863e+33
3.098017097e+06|2.479745259e+27|2.512515986e+27|2.549669943e+27|2.494157352e+27|2.494157352e+29|4.300042233e+33
3.100645363e+06|2.493371132e+27|2.522842701e+27|2.556196255e+27|2.522192913e+27|2.522192913e+29|4.312201075e+33
3.103371520e+06|2.491249993e+27|2.524005318e+27|2.552840850e+27|2.498694336e+27|2.498694336e+29|4.312442209e+33
3.106466800e+06|2.516865017e+27|2.536471233e+27|2.567838783e+27|2.545480700e+27|2.545480700e+29|4.340729164e+33
3.109567225e+06|2.526431277e+27|2.541877268e+27|2.552179047e+27|2.541622581e+27|2.541622581e+29|4.349384592e+33
3.112229929e+06|2.527145219e+27|2.549674318e+27|2.583077650e+27|2.540164851e+27|2.540164851e+29|4.354371741e+33
3.115457653e+06|2.518591361e+27|2.545821701e+27|2.573603280e+27|2.551840349e+27|2.551840349e+29|4.343626501e+33
3.120228332e+06|2.531620059e+27|2.553521881e+27|2.588809882e+27|2.557152802e+27|2.557152802e+29|4.366849260e+33
3.124452615e+06|2.533594766e+27|2.562221573e+27|2.588986512e+27|2.549921338e+27|2.549921338e+29|4.363776233e+33
3.127943734e+06|2.541754210e+27|2.571782649e+27|2.605735716e+27|2.568034537e+27|2.568034537e+29|4.393445141e+33
3.132477511e+06|2.548784267e+27|2.576224399e+27|2.611165954e+27|2.590532765e+27|2.590532765e+29|4.391181289e+33
3.136772719e+06|2.557543496e+27|2.587533261e+27|2.609426684e+27|2.578688574e+27|2.578688574e+29|4.408278652e+33
3.141839751e+06|2.539295746e+27|2.582433377e+27|2.614322895e+27|2.576485664e+27|2.576485664e+29|4.417489575e+33
3.147312319e+06|2.558394908e+27|2.595055950e+27|2.630311971e+27|2.595198705e+27|2.595198705e+29|4.440478334e+33
3.152551436e+06|2.563719858e+27|2.595536896e+27|2.616748851e+27|2.616640866e+27|2.616640866e+29|4.457793580e+33
3.157167433e+06|2.591711990e+27|2.610601414e+27|2.626918731e+27|2.602889505e+27|2.602889505e+29|4.460728790e+33
3.162090238e+06|2.580343231e+27|2.605301064e+27|2.633806597e+27|2.590580721e+27|2.590580721e+29|4.461909073e+33
3.166841655e+06|2.614661167e+27|2.633997786e+27|2.666625249e+27|2.652714992e+27|2.652714992e+29|4.482985507e+33
3.171983277e+06|2.611532631e+27|2.630532958e+27|2.668644104e+27|2.646447983e+27|2.646447983e+29|4.515487443e+33
3.176748877e+06|2.612599761e+27|2.649580296e+27|2.667157641e+27|2.646397754e+27|2.646397754e+29|4.526476848e+33
3.181441258e+06|2.635962995e+27|2.665495222e+27|2.690633575e+27|2.659773561e+27|2.659773561e+29|4.542439035e+33
3.185784879e+06|2.629209040e+27|2.664401010e+27|2.683462377e+27|2.658513048e+27|2.658513048e+29|4.544509896e+33
3.190119829e+06|2.639531274e+27|2.666429972e+27|2.688896582e+27|2.659675848e+27|2.659675848e+29|4.551729842e+33
3.193756338e+06|2.652344073e+27|2.670726346e+27|2.692315419e+27|2.669322244e+27|2.669322244e+29|4.559485129e+33
3.197716961e+06|2.649276880e+27|2.683739157e+27|2.706002763e+27|2.678613905e+27|2.678613905e+29|4.581225307e+33
3.200552101e+06|2.630336271e+27|2.671666104e+27|2.706845843e+27|2.670678857e+27|2.670678857e+29|4.591987603e+33
3.203764219e+06|2.643113851e+27|2.676308932e+27|2.706014236e+27|2.661771533e+27|2.661771533e+29|4.585491793e+33
3.207174661e+06|2.670860980e+27|2.701829832e+27|2.726409829e+27|2.704609145e+27|2.704609145e+29|4.621474627e+33
3.210683676e+06|2.672025589e+27|2.701262132e+27|2.724759559e+27|2.687446327e+27|2.687446327e+29|4.628970948e+33
3.213439691e+06|2.685058990e+27|2.704772620e+27|2.730282213e+27|2.699606227e+27|2.699606227e+29|4.639558122e+33
3.216116307e+06|2.702816685e+27|2.724402525e+27|2.752149138e+27|2.722599436e+27|2.722599436e+29|4.644634527e+33
3.219161934e+06|2.682566394e+27|2.717769714e+27|2.756401233e+27|2.717106410e+27|2.717106410e+29|4.642900725e+33
3.222125686e+06|2.684236146e+27|2.720904652e+27|2.767547281e+27|2.726784195e+27|2.726784195e+29|4.651420340e+33
3.225112560e+06|2.690248251e+27|2.734271054e+27|2.762478730e+27|2.829786796e+27|2.829786796e+29|4.660075823e+33
3.227763181e+06|2.701351212e+27|2.749127718e+27|2.784269105e+27|2.739195270e+27|2.739195270e+29|4.667721425e+33
3.229957706e+06|2.708898465e+27|2.741477116e+27|2.790232289e+27|2.756815465e+27|2.756815465e+29|4.671435447e+33
3.232965950e+06|2.710638812e+27|2.743511624e+27|2.782653620e+27|2.736935669e+27|2.736935669e+29|4.669501105e+33
3.236754559e+06|2.676295387e+27|2.734696834e+27|2.774602600e+27|2.747491541e+27|2.747491541e+29|4.661755956e+33
3.240775063e+06|2.723637159e+27|2.764585772e+27|2.789087193e+27|2.778933184e+27|2.778933184e+29|4.681330438e+33
3.245857968e+06|2.715014730e+27|2.762061923e+27|2.793898367e+27|2.762975240e+27|2.762975240e+29|4.687989375e+33
3.251705580e+06|2.661714095e+27|2.739794529e+27|2.800344707e+27|2.733197725e+27|2.733197725e+29|4.691409266e+33
3.258141392e+06|2.652077453e+27|2.770242201e+27|2.821652530e+27|2.752941065e+27|2.752941065e+29|4.691109091e+33
3.268122763e+06|2.708217415e+27|2.792693093e+27|2.834270599e+27|2.778002144e+27|2.778002144e+29|4.741665842e+33
1.570159620e+07|2.717109545e+27|2.846685787e+27|1.613333211e+28|1.460651195e+28|1.460651195e+30|3.518557349e+35
1.405557254e+08|3.595329392e+28|4.368916822e+28|5.314196796e+28|4.423810479e+28|2.034952820e+30|4.108088570e+36
