#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.636815585e+06|3.412245665e+27|3.436284163e+27|3.457293680e+27|3.433420511e+27|3.433420511e+29|1.058219177e+33
1.638064429e+06|3.404638650e+27|3.432088548e+27|3.447795008e+27|3.423015110e+27|3.423015110e+29|1.059410085e+33
1.639534749e+06|3.419645911e+27|3.445979147e+27|3.458496817e+27|3.436866519e+27|3.436866519e+29|1.062384261e+33
1.641093154e+06|3.414943232e+27|3.446730525e+27|3.463037896e+27|3.440422573e+27|3.440422573e+29|1.063974397e+33
1.642538292e+06|3.406532101e+27|3.445308658e+27|3.469014824e+27|3.439225605e+27|3.439225605e+29|1.064961364e+33
1.643889032e+06|3.425063469e+27|3.459400917e+27|3.475105452e+27|3.452464887e+27|3.452464887e+29|1.068050889e+33
1.645093022e+06|3.440505799e+27|3.467716768e+27|3.481382793e+27|3.447052932e+27|3.447052932e+29|1.070048166e+33
1.646441487e+06|3.435095778e+27|3.471507042e+27|3.484276382e+27|3.465025427e+27|3.465025427e+29|1.070950433e+33
1.647812642e+06|3.438063884e+27|3.469084168e+27|3.491232188e+27|3.465567951e+27|3.465567951e+29|1.070989130e+33
1.649108627e+06|3.453676537e+27|3.482107545e+27|3.502532578e+27|3.477652717e+27|3.477652717e+29|1.074182801e+33
1.650406918e+06|3.438184361e+27|3.476102224e+27|3.498113311e+27|3.464307893e+27|3.464307893e+29|1.073926994e+33
1.651653336e+06|3.461627611e+27|3.492863593e+27|3.509173580e+27|3.486915813e+27|3.486915813e+29|1.076834567e+33
1.653158970e+06|3.456821082e+27|3.497754181e+27|3.514571815e+27|3.490085770e+27|3.490085770e+29|1.078146892e+33
1.654614278e+06|3.473765389e+27|3.504792543e+27|3.519623555e+27|3.501731920e+27|3.501731920e+29|1.082029695e+33
1.656130480e+06|3.469215439e+27|3.500993370e+27|3.521806311e+27|3.494020319e+27|3.494020319e+29|1.081159917e+33
1.657610431e+06|3.477753592e+27|3.514247032e+27|3.532632723e+27|3.509810200e+27|3.509810200e+29|1.085304997e+33
1.659027544e+06|3.489106633e+27|3.520971980e+27|3.541294823e+27|3.517565215e+27|3.517565215e+29|1.087141952e+33
1.660384592e+06|3.491489770e+27|3.529350247e+27|3.551356892e+27|3.523780803e+27|3.523780803e+29|1.090021801e+33
1.661684205e+06|3.502897141e+27|3.529867775e+27|3.551801632e+27|3.526985409e+27|3.526985409e+29|1.089955359e+33
1.663148566e+06|3.505464867e+27|3.543620532e+27|3.559181323e+27|3.533876522e+27|3.533876522e+29|1.092114099e+33
1.664674390e+06|3.503545775e+27|3.543460230e+27|3.560979045e+27|3.535179340e+27|3.535179340e+29|1.092980988e+33
1.666208929e+06|3.525945179e+27|3.557290760e+27|3.575923461e+27|3.550255240e+27|3.550255240e+29|1.096586762e+33
1.667508651e+06|3.536273048e+27|3.560914325e+27|3.581732016e+27|3.557551087e+27|3.557551087e+29|1.098325060e+33
1.668950914e+06|3.530261360e+27|3.564483393e+27|3.584727618e+27|3.556363932e+27|3.556363932e+29|1.099297326e+33
1.670544494e+06|3.526715927e+27|3.568588929e+27|3.586231473e+27|3.559375646e+27|3.559375646e+29|1.101194606e+33
1.671976104e+06|3.547736129e+27|3.577298828e+27|3.597702712e+27|3.572548545e+27|3.572548545e+29|1.104827651e+33
1.673354107e+06|3.553731495e+27|3.577796139e+27|3.593680419e+27|3.573220932e+27|3.573220932e+29|1.104872878e+33
1.674689557e+06|3.548129349e+27|3.588155102e+27|3.606425104e+27|3.579202062e+27|3.579202062e+29|1.107049271e+33
1.675977081e+06|3.563989895e+27|3.593339784e+27|3.607885524e+27|3.586222719e+27|3.586222719e+29|1.109492704e+33
1.677491693e+06|3.548371790e+27|3.590907609e+27|3.616602781e+27|3.586045654e+27|3.586045654e+29|1.109490789e+33
1.678864956e+06|3.577169666e+27|3.602109929e+27|3.620902849e+27|3.597298699e+27|3.597298699e+29|1.113514265e+33
1.680117217e+06|3.572889091e+27|3.606196427e+27|3.629614036e+27|3.601455006e+27|3.601455006e+29|1.113818176e+33
1.681598283e+06|3.606211917e+27|3.624687536e+27|3.637465022e+27|3.621499225e+27|3.621499225e+29|1.117857894e+33
1.682965713e+06|3.590898370e+27|3.615887041e+27|3.640705929e+27|3.615361460e+27|3.615361460e+29|1.117806890e+33
1.684338640e+06|3.596357608e+27|3.628093633e+27|3.652784942e+27|3.627066763e+27|3.627066763e+29|1.119646923e+33
1.685688527e+06|3.604292743e+27|3.640460775e+27|3.661265805e+27|3.630978794e+27|3.630978794e+29|1.122575921e+33
1.687219509e+06|3.612439118e+27|3.642951133e+27|3.660463850e+27|3.639380914e+27|3.639380914e+29|1.125551467e+33
1.688724983e+06|3.611695221e+27|3.654777625e+27|3.681314539e+27|3.651164693e+27|3.651164693e+29|1.126206139e+33
1.690359095e+06|3.622420662e+27|3.656522285e+27|3.678306549e+27|3.652578831e+27|3.652578831e+29|1.128175967e+33
1.691891118e+06|3.631067794e+27|3.663385031e+27|3.685243289e+27|3.658467807e+27|3.658467807e+29|1.130152856e+33
1.693238103e+06|3.629595570e+27|3.662648125e+27|3.679301325e+27|3.655165666e+27|3.655165666e+29|1.131697626e+33
1.694492115e+06|3.637618211e+27|3.671546097e+27|3.691258771e+27|3.666454085e+27|3.666454085e+29|1.133448986e+33
1.696082381e+06|3.640062714e+27|3.672536059e+27|3.690882819e+27|3.663580606e+27|3.663580606e+29|1.135090139e+33
1.697396149e+06|3.646848154e+27|3.685497877e+27|3.709749841e+27|3.678806992e+27|3.678806992e+29|1.137079587e+33
1.698631414e+06|3.644290319e+27|3.687649690e+27|3.718286008e+27|3.670380307e+27|3.670380307e+29|1.138271283e+33
1.700034774e+06|3.659921867e+27|3.698110638e+27|3.722322373e+27|3.692210902e+27|3.692210902e+29|1.141336189e+33
1.701438599e+06|3.657126209e+27|3.699768536e+27|3.715060506e+27|3.690415309e+27|3.690415309e+29|1.141581717e+33
1.702771437e+06|3.672801393e+27|3.706945056e+27|3.724421247e+27|3.701411489e+27|3.701411489e+29|1.145226156e+33
1.704069338e+06|3.685594401e+27|3.714361480e+27|3.738823974e+27|3.713586261e+27|3.713586261e+29|1.146263511e+33
1.705407959e+06|3.681185497e+27|3.723431288e+27|3.751354099e+27|3.718496720e+27|3.718496720e+29|1.149481578e+33
1.706608762e+06|3.685562019e+27|3.724206617e+27|3.746747803e+27|3.719221554e+27|3.719221554e+29|1.149189954e+33
1.707917877e+06|3.697000360e+27|3.729777371e+27|3.753278551e+27|3.725661651e+27|3.725661651e+29|1.151215218e+33
1.709396941e+06|3.698017802e+27|3.735703988e+27|3.756816621e+27|3.732232219e+27|3.732232219e+29|1.151829861e+33
1.710790625e+06|3.719677065e+27|3.745540747e+27|3.764463090e+27|3.741398462e+27|3.741398462e+29|1.155808061e+33
1.712145621e+06|3.707692685e+27|3.746032940e+27|3.766002355e+27|3.739431477e+27|3.739431477e+29|1.156477835e+33
1.713603410e+06|3.724295844e+27|3.759440402e+27|3.776803841e+27|3.748884472e+27|3.748884472e+29|1.158890426e+33
1.715161812e+06|3.712692436e+27|3.750389772e+27|3.779569316e+27|3.749341009e+27|3.749341009e+29|1.159555460e+33
1.716834680e+06|3.728528978e+27|3.768165703e+27|3.788073259e+27|3.760841325e+27|3.760841325e+29|1.163017657e+33
1.718331714e+06|3.739710584e+27|3.776244617e+27|3.796652076e+27|3.770265641e+27|3.770265641e+29|1.166475804e+33
1.719643539e+06|3.744258579e+27|3.778766945e+27|3.802205609e+27|3.775072529e+27|3.775072529e+29|1.166332514e+33
1.721062449e+06|3.747442631e+27|3.789409708e+27|3.810190869e+27|3.784135619e+27|3.784135619e+29|1.169487421e+33
1.722417670e+06|3.744871269e+27|3.794781187e+27|3.819249599e+27|3.786527356e+27|3.786527356e+29|1.171109646e+33
1.723981218e+06|3.754079389e+27|3.796744346e+27|3.820074983e+27|3.789745200e+27|3.789745200e+29|1.171304377e+33
1.725430535e+06|3.764686316e+27|3.806924168e+27|3.831619589e+27|3.801652847e+27|3.801652847e+29|1.174705095e+33
1.726697095e+06|3.789086450e+27|3.813770214e+27|3.836150107e+27|3.811606658e+27|3.811606658e+29|1.178612274e+33
1.727963468e+06|3.773565667e+27|3.817935624e+27|3.841664469e+27|3.810829382e+27|3.810829382e+29|1.178810209e+33
1.729377429e+06|3.785942840e+27|3.825511279e+27|3.844906075e+27|3.817325508e+27|3.817325508e+29|1.179863229e+33
1.730804150e+06|3.791128377e+27|3.828532159e+27|3.857069781e+27|3.822049255e+27|3.822049255e+29|1.181804284e+33
1.732042068e+06|3.797364054e+27|3.835907747e+27|3.858450834e+27|3.831060119e+27|3.831060119e+29|1.184943200e+33
1.733369291e+06|3.796054089e+27|3.838694775e+27|3.870100557e+27|3.834871032e+27|3.834871032e+29|1.184330832e+33
1.734658167e+06|3.794536660e+27|3.844061813e+27|3.863797292e+27|3.832044054e+27|3.832044054e+29|1.185866985e+33
1.736028744e+06|3.821266344e+27|3.849305953e+27|3.872168445e+27|3.846348234e+27|3.846348234e+29|1.188225781e+33
1.737497722e+06|3.814029288e+27|3.841710020e+27|3.878085347e+27|3.844461679e+27|3.844461679e+29|1.189501762e+33
1.739032821e+06|3.820915068e+27|3.860657448e+27|3.886967025e+27|3.858558964e+27|3.858558964e+29|1.193092468e+33
1.740653426e+06|3.835615889e+27|3.867623567e+27|3.890895301e+27|3.865189914e+27|3.865189914e+29|1.197251279e+33
1.742137445e+06|3.836404253e+27|3.875468963e+27|3.902547794e+27|3.873972618e+27|3.873972618e+29|1.197357274e+33
1.743637692e+06|3.838813356e+27|3.873994064e+27|3.911893174e+27|3.876394224e+27|3.876394224e+29|1.197193520e+33
1.744915267e+06|3.860749619e+27|3.889869496e+27|3.909954547e+27|3.882877553e+27|3.882877553e+29|1.200902787e+33
1.746438166e+06|3.861351701e+27|3.902667117e+27|3.921231136e+27|3.893116764e+27|3.893116764e+29|1.204446021e+33
1.747726742e+06|3.865203267e+27|3.903649558e+27|3.926838457e+27|3.896845622e+27|3.896845622e+29|1.204719832e+33
1.749009302e+06|3.875224384e+27|3.915332696e+27|3.944379723e+27|3.911475434e+27|3.911475434e+29|1.207093293e+33
1.750429894e+06|3.875741127e+27|3.917936878e+27|3.941389310e+27|3.912313782e+27|3.912313782e+29|1.209051322e+33
1.751765539e+06|3.875312574e+27|3.922662262e+27|3.954082215e+27|3.912684901e+27|3.912684901e+29|1.209368582e+33
1.753049514e+06|3.885922977e+27|3.929599758e+27|3.957715078e+27|3.924240442e+27|3.924240442e+29|1.213148199e+33
1.754410539e+06|3.878562729e+27|3.918370040e+27|3.952860552e+27|3.919820622e+27|3.919820622e+29|1.212044494e+33
1.755677768e+06|3.887741530e+27|3.942252421e+27|3.962370265e+27|3.934673184e+27|3.934673184e+29|1.216713330e+33
1.757229250e+06|3.903675847e+27|3.934121312e+27|3.963157672e+27|3.933844189e+27|3.933844189e+29|1.215869143e+33
1.758630630e+06|3.904016835e+27|3.952354973e+27|3.974548095e+27|3.943127203e+27|3.943127203e+29|1.220359578e+33
1.760127936e+06|3.903099164e+27|3.952793459e+27|3.975469983e+27|3.946407077e+27|3.946407077e+29|1.220437676e+33
1.761471106e+06|3.916778136e+27|3.960321335e+27|3.989665055e+27|3.955392972e+27|3.955392972e+29|1.222324503e+33
1.762750166e+06|3.923141911e+27|3.979476517e+27|4.004196549e+27|3.963925671e+27|3.963925671e+29|1.225577118e+33
1.764309482e+06|3.926482420e+27|3.964225178e+27|3.993154771e+27|3.962256655e+27|3.962256655e+29|1.225451210e+33
1.765656735e+06|3.940000071e+27|3.980739319e+27|4.012608748e+27|3.975963099e+27|3.975963099e+29|1.229630919e+33
1.766998667e+06|3.941572110e+27|3.982037706e+27|4.014563208e+27|3.977493079e+27|3.977493079e+29|1.230988478e+33
1.768468535e+06|3.940250551e+27|3.980457501e+27|4.010183061e+27|3.975329640e+27|3.975329640e+29|1.230499771e+33
1.769958159e+06|3.951941983e+27|4.004083279e+27|4.034369387e+27|3.997639432e+27|3.997639432e+29|1.235616140e+33
1.771271682e+06|3.965414150e+27|4.000291345e+27|4.024120725e+27|3.995172248e+27|3.995172248e+29|1.235911175e+33
1.772839149e+06|3.958704289e+27|4.003711863e+27|4.034272028e+27|4.001611793e+27|4.001611793e+29|1.237915012e+33
1.774251017e+06|3.960897553e+27|4.023625956e+27|4.046979053e+27|4.012809116e+27|4.012809116e+29|1.241626154e+33
1.775378399e+06|3.982845366e+27|4.028122641e+27|4.056491041e+27|4.023411580e+27|4.023411580e+29|1.243740461e+33
1.776667470e+06|3.992503636e+27|4.031329072e+27|4.063430241e+27|4.031239889e+27|4.031239889e+29|1.244753901e+33
1.778117298e+06|3.999588646e+27|4.030669355e+27|4.063287868e+27|4.032409128e+27|4.032409128e+29|1.247039674e+33
1.779467514e+06|3.993927849e+27|4.035514840e+27|4.085667278e+27|4.040931670e+27|4.040931670e+29|1.246658616e+33
1.780755015e+06|4.006437550e+27|4.042270259e+27|4.071842895e+27|4.040154641e+27|4.040154641e+29|1.250174651e+33
1.782304260e+06|4.004995979e+27|4.057840378e+27|4.091748610e+27|4.056632754e+27|4.056632754e+29|1.253187187e+33
1.783794736e+06|4.031728574e+27|4.070650647e+27|4.100258420e+27|4.068821861e+27|4.068821861e+29|1.257075094e+33
1.785285848e+06|4.029824387e+27|4.072793765e+27|4.101466845e+27|4.066391283e+27|4.066391283e+29|1.258123858e+33
1.786655003e+06|4.022337345e+27|4.071227803e+27|4.102885327e+27|4.049135294e+27|4.049135294e+29|1.257311957e+33
1.788051246e+06|4.038569134e+27|4.087845635e+27|4.112410603e+27|4.079276256e+27|4.079276256e+29|1.261769243e+33
1.789501992e+06|4.046050165e+27|4.091765987e+27|4.118568069e+27|4.087143650e+27|4.087143650e+29|1.264112270e+33
1.791050015e+06|4.062399301e+27|4.101022634e+27|4.125625631e+27|4.083833388e+27|4.083833388e+29|1.264475634e+33
1.792510149e+06|4.079547865e+27|4.119779734e+27|4.141589997e+27|4.091745532e+27|4.091745532e+29|1.270161988e+33
1.793942766e+06|4.047547206e+27|4.110341223e+27|4.133934854e+27|4.100616799e+27|4.100616799e+29|1.269034142e+33
1.795280628e+06|4.075948552e+27|4.116901882e+27|4.147493365e+27|4.113853404e+27|4.113853404e+29|1.272541738e+33
1.796796644e+06|4.062416718e+27|4.113775707e+27|4.141586053e+27|4.110597172e+27|4.110597172e+29|1.270523762e+33
1.798127956e+06|4.084055661e+27|4.119037549e+27|4.155385886e+27|4.118959724e+27|4.118959724e+29|1.273954503e+33
1.799742906e+06|4.106991823e+27|4.132936767e+27|4.160124215e+27|4.133806732e+27|4.133806732e+29|1.278117201e+33
1.801180685e+06|4.090742615e+27|4.142389212e+27|4.175308747e+27|4.137697678e+27|4.137697678e+29|1.279348449e+33
1.802623509e+06|4.088405396e+27|4.134953975e+27|4.174895601e+27|4.137810451e+27|4.137810451e+29|1.278783889e+33
1.804064349e+06|4.128683744e+27|4.165631658e+27|4.193729243e+27|4.159217648e+27|4.159217648e+29|1.285287459e+33
1.805465948e+06|4.111536493e+27|4.157066298e+27|4.188517603e+27|4.153686934e+27|4.153686934e+29|1.285668711e+33
1.806784092e+06|4.125392477e+27|4.169077498e+27|4.199001040e+27|4.164732398e+27|4.164732398e+29|1.286547570e+33
1.807992889e+06|4.133189532e+27|4.168657667e+27|4.195288583e+27|4.164008781e+27|4.164008781e+29|1.288014688e+33
1.809182028e+06|4.121971847e+27|4.171819494e+27|4.211574687e+27|4.170168543e+27|4.170168543e+29|1.288605129e+33
1.810621722e+06|4.146985780e+27|4.188244267e+27|4.221465380e+27|4.183533567e+27|4.183533567e+29|1.293857264e+33
1.812030556e+06|4.152176733e+27|4.192768842e+27|4.226987159e+27|4.191866015e+27|4.191866015e+29|1.294521046e+33
1.813348589e+06|4.160070811e+27|4.202118165e+27|4.228696681e+27|4.196160092e+27|4.196160092e+29|1.296426473e+33
1.814871376e+06|4.155155061e+27|4.205230876e+27|4.233061467e+27|4.197290860e+27|4.197290860e+29|1.297008909e+33
1.816355709e+06|4.164688211e+27|4.212210494e+27|4.242187928e+27|4.207470970e+27|4.207470970e+29|1.302026138e+33
1.817826565e+06|4.158341729e+27|4.211844789e+27|4.238993290e+27|4.204593119e+27|4.204593119e+29|1.300746491e+33
1.819278498e+06|4.166931118e+27|4.213843217e+27|4.249385010e+27|4.210042066e+27|4.210042066e+29|1.302273133e+33
1.820715386e+06|4.192948191e+27|4.237986206e+27|4.267869915e+27|4.232407969e+27|4.232407969e+29|1.307242952e+33
1.822000214e+06|4.183198902e+27|4.222665345e+27|4.255499226e+27|4.223788923e+27|4.223788923e+29|1.305650253e+33
1.823184245e+06|4.179294649e+27|4.224337171e+27|4.263170184e+27|4.222710900e+27|4.222710900e+29|1.305477347e+33
1.824582447e+06|4.210437618e+27|4.251797915e+27|4.291933852e+27|4.253802279e+27|4.253802279e+29|1.312563664e+33
1.825967447e+06|4.204244679e+27|4.248847957e+27|4.282103678e+27|4.247647939e+27|4.247647939e+29|1.313253984e+33
1.827531753e+06|4.216633170e+27|4.249269343e+27|4.300707453e+27|4.255969085e+27|4.255969085e+29|1.316003891e+33
1.828890904e+06|4.214022533e+27|4.274492962e+27|4.301187551e+27|4.267087956e+27|4.267087956e+29|1.317652227e+33
1.830264323e+06|4.225731774e+27|4.276387673e+27|4.305682958e+27|4.271208113e+27|4.271208113e+29|1.320412030e+33
1.831723555e+06|4.221677317e+27|4.266626966e+27|4.313976038e+27|4.270996184e+27|4.270996184e+29|1.321488056e+33
1.833045185e+06|4.234650843e+27|4.272655477e+27|4.317071059e+27|4.275098744e+27|4.275098744e+29|1.323105605e+33
1.834582272e+06|4.257895901e+27|4.299430489e+27|4.327635211e+27|4.294722419e+27|4.294722419e+29|1.327521690e+33
1.835998744e+06|4.246111483e+27|4.295612771e+27|4.327497532e+27|4.292824654e+27|4.292824654e+29|1.327354280e+33
1.837377868e+06|4.260849481e+27|4.302979107e+27|4.335527581e+27|4.298333729e+27|4.298333729e+29|1.329896211e+33
1.838838943e+06|4.256349959e+27|4.309811275e+27|4.344305070e+27|4.303926010e+27|4.303926010e+29|1.332011352e+33
1.840243837e+06|4.263576723e+27|4.320344078e+27|4.350027935e+27|4.299736058e+27|4.299736058e+29|1.334336682e+33
1.841575073e+06|4.272561303e+27|4.307418562e+27|4.351223686e+27|4.311575132e+27|4.311575132e+29|1.333214663e+33
1.843004937e+06|4.280108694e+27|4.334572007e+27|4.358829659e+27|4.324452568e+27|4.324452568e+29|1.338891839e+33
1.844490514e+06|4.289719521e+27|4.332004485e+27|4.374903563e+27|4.335521870e+27|4.335521870e+29|1.338781763e+33
1.845943064e+06|4.296123355e+27|4.344473914e+27|4.380347579e+27|4.342580421e+27|4.342580421e+29|1.342910038e+33
1.847507098e+06|4.296845523e+27|4.347358752e+27|4.385202262e+27|4.343487862e+27|4.343487862e+29|1.344322069e+33
1.849033808e+06|4.302037824e+27|4.341765879e+27|4.398940883e+27|4.352477764e+27|4.352477764e+29|1.345237959e+33
1.850565480e+06|4.313820732e+27|4.369321619e+27|4.408401659e+27|4.364902852e+27|4.364902852e+29|1.348308641e+33
1.851950741e+06|4.325698609e+27|4.377640388e+27|4.398453400e+27|4.370636740e+27|4.370636740e+29|1.351600518e+33
1.853289834e+06|4.339314319e+27|4.391208124e+27|4.426736308e+27|4.384553614e+27|4.384553614e+29|1.353634124e+33
1.854758712e+06|4.327246682e+27|4.379070277e+27|4.420062506e+27|4.378831502e+27|4.378831502e+29|1.355485697e+33
1.856262285e+06|4.335810831e+27|4.391374437e+27|4.439790755e+27|4.389749360e+27|4.389749360e+29|1.355733859e+33
1.857781839e+06|4.345957610e+27|4.393213130e+27|4.426823899e+27|4.391977813e+27|4.391977813e+29|1.359289023e+33
1.859285126e+06|4.361008197e+27|4.407049882e+27|4.449879222e+27|4.407657134e+27|4.407657134e+29|1.361232424e+33
1.860776017e+06|4.356504967e+27|4.413328952e+27|4.453164898e+27|4.409135972e+27|4.409135972e+29|1.363729265e+33
1.862115703e+06|4.371656714e+27|4.428099426e+27|4.464115596e+27|4.423927037e+27|4.423927037e+29|1.365982154e+33
1.863639082e+06|4.379053771e+27|4.421457722e+27|4.465591786e+27|4.421613047e+27|4.421613047e+29|1.368747051e+33
1.864974027e+06|4.384537146e+27|4.441161071e+27|4.472779150e+27|4.428777254e+27|4.428777254e+29|1.371087245e+33
1.866122400e+06|4.397078887e+27|4.444864514e+27|4.469008556e+27|4.437001691e+27|4.437001691e+29|1.373196127e+33
1.867452680e+06|4.403820908e+27|4.460500412e+27|4.484753196e+27|4.441909911e+27|4.441909911e+29|1.375488694e+33
1.868775891e+06|4.428098762e+27|4.467470306e+27|4.496066892e+27|4.460367958e+27|4.460367958e+29|1.378643330e+33
1.870045636e+06|4.409451640e+27|4.456770572e+27|4.498162119e+27|4.454039619e+27|4.454039619e+29|1.379340889e+33
1.871392718e+06|4.408788097e+27|4.461988812e+27|4.500204936e+27|4.459493734e+27|4.459493734e+29|1.377952608e+33
1.872656645e+06|4.414663271e+27|4.464457838e+27|4.510502027e+27|4.466400922e+27|4.466400922e+29|1.380334571e+33
1.874213560e+06|4.427594663e+27|4.494472213e+27|4.526237871e+27|4.480641424e+27|4.480641424e+29|1.384056280e+33
1.875731689e+06|4.426306272e+27|4.488929316e+27|4.521937938e+27|4.479626008e+27|4.479626008e+29|1.385680144e+33
1.877055412e+06|4.447662940e+27|4.496608042e+27|4.536088722e+27|4.492511660e+27|4.492511660e+29|1.387983612e+33
1.878387424e+06|4.447662399e+27|4.495395683e+27|4.536696584e+27|4.495126562e+27|4.495126562e+29|1.389072548e+33
1.879762013e+06|4.468854819e+27|4.508764334e+27|4.546945464e+27|4.509675350e+27|4.509675350e+29|1.393419031e+33
1.881285608e+06|4.463700629e+27|4.516047501e+27|4.557808779e+27|4.513390417e+27|4.513390417e+29|1.394522491e+33
1.882921596e+06|4.479581525e+27|4.528856248e+27|4.557834530e+27|4.526689910e+27|4.526689910e+29|1.397227460e+33
1.884592117e+06|4.473911938e+27|4.517555600e+27|4.557243245e+27|4.505038014e+27|4.505038014e+29|1.397112030e+33
1.886115193e+06|4.486852334e+27|4.529232651e+27|4.565092013e+27|4.525013263e+27|4.525013263e+29|1.399448678e+33
1.887588485e+06|4.489632309e+27|4.550564039e+27|4.589925540e+27|4.545336523e+27|4.545336523e+29|1.404165429e+33
1.889095597e+06|4.498086026e+27|4.543338289e+27|4.593674747e+27|4.544231074e+27|4.544231074e+29|1.404727999e+33
1.890442298e+06|4.511249950e+27|4.551586201e+27|4.586740386e+27|4.518543806e+27|4.518543806e+29|1.407261872e+33
