#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.014495181e+06|8.560530399e+06|8.642584371e+06|8.695122434e+06|8.632351191e+06|5.412822830e+03|5.454969221e+03|5.481316381e+03|5.448765236e+03|2.911442436e+10|3.037679240e+10|3.118739984e+10|3.022057951e+10|3.443820312e+03|3.476838989e+03|3.497639160e+03|3.472213135e+03|4.451175207e+03
7.028419273e+06|8.500710448e+06|8.572636818e+06|8.631422239e+06|8.576580523e+06|5.381129430e+03|5.419108579e+03|5.449367348e+03|5.419913699e+03|2.819381110e+10|2.930019614e+10|3.020591226e+10|2.936244309e+10|3.419234802e+03|3.448726562e+03|3.472418396e+03|3.449664795e+03|4.451175207e+03
7.044220975e+06|8.430073039e+06|8.519181853e+06|8.607520217e+06|8.509334443e+06|5.342642502e+03|5.391063510e+03|5.437211517e+03|5.384297161e+03|2.710701569e+10|2.847922015e+10|2.983868987e+10|2.832697275e+10|3.389642090e+03|3.426906250e+03|3.462866150e+03|3.422043457e+03|4.451175207e+03
7.058474540e+06|8.411431406e+06|8.466328756e+06|8.517782584e+06|8.465214823e+06|5.332243442e+03|5.362629888e+03|5.390311143e+03|5.360865495e+03|2.681945167e+10|2.766640417e+10|2.845752455e+10|2.764806097e+10|3.381707703e+03|3.404955444e+03|3.426324219e+03|3.403882080e+03|4.451175207e+03
7.074659258e+06|8.351733602e+06|8.403658192e+06|8.470401816e+06|8.405875917e+06|5.298556993e+03|5.327906436e+03|5.364822037e+03|5.327906588e+03|2.590226480e+10|2.669998262e+10|2.772862921e+10|2.673364534e+10|3.356100037e+03|3.378398193e+03|3.406647461e+03|3.378702148e+03|4.451175207e+03
7.093717665e+06|8.285593763e+06|8.340697648e+06|8.391889460e+06|8.342380923e+06|5.259788236e+03|5.292228639e+03|5.321339216e+03|5.291449611e+03|2.487928375e+10|2.573268607e+10|2.651962749e+10|2.575326768e+10|3.326975952e+03|3.351313965e+03|3.373388245e+03|3.351137451e+03|4.451175207e+03
7.110352886e+06|8.238128045e+06|8.309842358e+06|8.388946243e+06|8.310630281e+06|5.231225215e+03|5.274211331e+03|5.319696651e+03|5.272896434e+03|2.414334492e+10|2.525603914e+10|2.647462514e+10|2.526161005e+10|3.305695923e+03|3.337763672e+03|3.372135498e+03|3.337187256e+03|4.451175207e+03
7.127160161e+06|8.189521349e+06|8.235824804e+06|8.296246660e+06|8.244941132e+06|5.201117278e+03|5.229838992e+03|5.266197603e+03|5.233903699e+03|2.338390287e+10|2.410792934e+10|2.504595484e+10|2.424303003e+10|3.283450623e+03|3.304663940e+03|3.331754517e+03|3.308007812e+03|4.451175207e+03
7.145773344e+06|8.114866186e+06|8.196702245e+06|8.251008716e+06|8.189879496e+06|5.153435644e+03|5.205609974e+03|5.238977155e+03|5.199579422e+03|2.221277413e+10|2.349625953e+10|2.434192261e+10|2.338258744e+10|3.248530212e+03|3.286761963e+03|3.311469727e+03|3.282688965e+03|4.451175207e+03
7.162726699e+06|8.067457792e+06|8.133503400e+06|8.198461706e+06|8.139616613e+06|5.122159805e+03|5.165570016e+03|5.206710770e+03|5.167863728e+03|2.146509768e+10|2.250698196e+10|2.352380511e+10|2.259521444e+10|3.225825562e+03|3.257371094e+03|3.287572266e+03|3.259375000e+03|4.451175207e+03
7.181026674e+06|8.002140129e+06|8.058745995e+06|8.124624102e+06|8.061864488e+06|5.077542603e+03|5.116255309e+03|5.159788768e+03|5.116521689e+03|2.042599174e+10|2.132592152e+10|2.236654912e+10|2.136689017e+10|3.193718567e+03|3.221567505e+03|3.253160034e+03|3.222095703e+03|4.451175207e+03
7.198897152e+06|7.959702487e+06|8.035054065e+06|8.093999464e+06|8.032481147e+06|5.047585176e+03|5.100199990e+03|5.139850514e+03|5.096585059e+03|1.974573202e+10|2.094985021e+10|2.188586961e+10|2.089981281e+10|3.172329041e+03|3.209989746e+03|3.238635925e+03|3.207719727e+03|4.451175207e+03
7.217317460e+06|7.908637397e+06|7.945253803e+06|8.016454954e+06|7.958252510e+06|5.010321061e+03|5.037289665e+03|5.087598180e+03|5.044268410e+03|1.891856939e+10|1.951499552e+10|2.065723222e+10|1.970930354e+10|3.145921387e+03|3.164998291e+03|3.200908936e+03|3.170335938e+03|4.451175207e+03
7.236486351e+06|7.855875751e+06|7.902426084e+06|7.975946618e+06|7.918924734e+06|4.970538690e+03|5.005748329e+03|5.059050110e+03|5.015659469e+03|1.805790950e+10|1.881846930e+10|2.000461768e+10|1.907379791e+10|3.117923340e+03|3.142687500e+03|3.180513184e+03|3.150042480e+03|4.451175207e+03
7.254086421e+06|7.815211321e+06|7.861232228e+06|7.916023196e+06|7.870178722e+06|4.939023988e+03|4.974657576e+03|5.015759224e+03|4.979475818e+03|1.739215620e+10|1.814595403e+10|1.903801570e+10|1.828197995e+10|3.095872559e+03|3.120811523e+03|3.149765564e+03|3.124485107e+03|4.451175207e+03
7.272041133e+06|7.733285987e+06|7.788744010e+06|7.855524015e+06|7.794150187e+06|4.872090567e+03|4.917754427e+03|4.970268241e+03|4.919784018e+03|1.602326157e+10|1.695056973e+10|1.805213645e+10|1.702756151e+10|3.049489746e+03|3.081089600e+03|3.117735046e+03|3.082797119e+03|4.451175207e+03
7.290948503e+06|7.710257885e+06|7.758202824e+06|7.812127533e+06|7.757376875e+06|4.852738933e+03|4.893051299e+03|4.936544807e+03|4.889888637e+03|1.563900853e+10|1.644567990e+10|1.734035811e+10|1.641469916e+10|3.036149536e+03|3.063944824e+03|3.094148682e+03|3.062052734e+03|4.451175207e+03
7.307768651e+06|7.647372324e+06|7.716150166e+06|7.771547850e+06|7.712831980e+06|4.797373681e+03|4.857688655e+03|4.903946368e+03|4.852215905e+03|1.456559744e+10|1.573676725e+10|1.666751070e+10|1.566372529e+10|2.998262024e+03|3.039562866e+03|3.071493530e+03|3.036094727e+03|4.451175207e+03
7.325572760e+06|7.622051359e+06|7.670335672e+06|7.736904223e+06|7.672870994e+06|4.773927002e+03|4.817727901e+03|4.875132913e+03|4.817472944e+03|1.412211257e+10|1.495532318e+10|1.608417556e+10|1.498365529e+10|2.982331116e+03|3.012172241e+03|3.051587585e+03|3.012261475e+03|4.451175207e+03
7.348137910e+06|7.565349729e+06|7.609509346e+06|7.654351798e+06|7.609476451e+06|4.719928722e+03|4.762327136e+03|4.803646779e+03|4.759735116e+03|1.312752933e+10|1.390567209e+10|1.468524606e+10|1.388817859e+10|2.945789001e+03|2.974451294e+03|3.002541321e+03|2.972929932e+03|4.451175207e+03
7.370039216e+06|7.497167310e+06|7.538419878e+06|7.633482261e+06|7.560188466e+06|4.650912948e+03|4.693298277e+03|4.784507211e+03|4.711800298e+03|1.190791371e+10|1.265029104e+10|1.432124257e+10|1.301641717e+10|2.899442078e+03|2.927856445e+03|2.989517822e+03|2.940568359e+03|4.451175207e+03
7.391322279e+06|7.457834155e+06|7.490974037e+06|7.548451656e+06|7.500822120e+06|4.608249013e+03|4.644184039e+03|4.703496858e+03|4.651400125e+03|1.118032398e+10|1.179127479e+10|1.283264484e+10|1.194805211e+10|2.871002319e+03|2.894955444e+03|2.934704163e+03|2.900007568e+03|4.451175207e+03
7.410489854e+06|7.415619099e+06|7.454767907e+06|7.522887448e+06|7.469975675e+06|4.560098809e+03|4.604930467e+03|4.677339757e+03|4.617841738e+03|1.038394233e+10|1.112498019e+10|1.236766392e+10|1.137802586e+10|2.839061646e+03|2.868790894e+03|2.917154175e+03|2.877633789e+03|4.451175207e+03
7.431057664e+06|7.358062412e+06|7.398001490e+06|7.442090962e+06|7.405307823e+06|4.489581589e+03|4.539103255e+03|4.590531779e+03|4.544191608e+03|9.262740348e+09|1.004424468e+10|1.088393991e+10|1.015906497e+10|2.792562683e+03|2.825185791e+03|2.859233459e+03|2.828751221e+03|4.451175207e+03
7.451315938e+06|7.326184228e+06|7.361093687e+06|7.397204795e+06|7.366482355e+06|4.447901702e+03|4.493539907e+03|4.538128097e+03|4.497015039e+03|8.626111962e+09|9.324658361e+09|1.002853404e+10|9.405656820e+09|2.765212463e+03|2.795161377e+03|2.824542908e+03|2.797609131e+03|4.451175207e+03
7.473246719e+06|7.301293689e+06|7.326587712e+06|7.364661549e+06|7.332917633e+06|4.413070168e+03|4.448467647e+03|4.498201382e+03|4.452742014e+03|8.105329774e+09|8.634761781e+09|9.397934325e+09|8.727939968e+09|2.742450073e+03|2.765582031e+03|2.798222046e+03|2.768558350e+03|4.451175207e+03
7.491847803e+06|7.262906292e+06|7.291049654e+06|7.333884156e+06|7.301303109e+06|4.356393079e+03|4.398665687e+03|4.458074833e+03|4.408542701e+03|7.286983774e+09|7.895687620e+09|8.779362068e+09|8.071653014e+09|2.705523987e+03|2.733042847e+03|2.771882385e+03|2.739667480e+03|4.451175207e+03
7.511222330e+06|7.227960236e+06|7.262201945e+06|7.304763817e+06|7.267099807e+06|4.300157423e+03|4.355336129e+03|4.417916886e+03|4.358298452e+03|6.506622762e+09|7.272184113e+09|8.176499867e+09|7.342310047e+09|2.669034119e+03|2.704835815e+03|2.745616455e+03|2.706901855e+03|4.451175207e+03
7.533061067e+06|7.199761621e+06|7.228451988e+06|7.266274470e+06|7.234891842e+06|4.250358847e+03|4.300956370e+03|4.361449620e+03|4.305867541e+03|5.839711862e+09|6.517336573e+09|7.358085943e+09|6.616728220e+09|2.636837280e+03|2.669552368e+03|2.708814819e+03|2.672896240e+03|4.451175207e+03
7.553739931e+06|7.184238210e+06|7.203056964e+06|7.232859369e+06|7.209803681e+06|4.220548816e+03|4.256200447e+03|4.308121384e+03|4.262853361e+03|5.449221567e+09|5.915501686e+09|6.613993308e+09|6.033575999e+09|2.617611816e+03|2.640611816e+03|2.674198303e+03|2.645035645e+03|4.451175207e+03
7.574056053e+06|7.146410892e+06|7.176218382e+06|7.194566856e+06|7.178721646e+06|4.141461642e+03|4.204906201e+03|4.240749432e+03|4.200563105e+03|4.464312551e+09|5.250501098e+09|5.713992076e+09|5.239665946e+09|2.566727112e+03|2.607529663e+03|2.630633179e+03|2.604915283e+03|4.451175207e+03
7.595871597e+06|7.130465280e+06|7.149239972e+06|7.169910137e+06|7.150794587e+06|4.102595702e+03|4.147633311e+03|4.192557791e+03|4.145704455e+03|3.995281851e+09|4.537710620e+09|5.096813412e+09|4.534055716e+09|2.541793945e+03|2.570692993e+03|2.599573303e+03|2.569519775e+03|4.451175207e+03
7.616308575e+06|7.106693085e+06|7.126161030e+06|7.144068034e+06|7.131342117e+06|4.038145688e+03|4.092133664e+03|4.135792875e+03|4.094069667e+03|3.257215922e+09|3.875690653e+09|4.393748552e+09|3.933900424e+09|2.500517456e+03|2.535083984e+03|2.563088989e+03|2.536447998e+03|4.451175207e+03
7.636852591e+06|7.092145186e+06|7.108579748e+06|7.124574400e+06|7.115128469e+06|3.990894215e+03|4.043414512e+03|4.088106669e+03|4.052463873e+03|2.733774067e+09|3.314295373e+09|3.829139540e+09|3.444947357e+09|2.470310242e+03|2.503889771e+03|2.532502075e+03|2.509760254e+03|4.451175207e+03
7.658916340e+06|7.077330627e+06|7.091100725e+06|7.104904225e+06|7.094572509e+06|3.933978900e+03|3.987507203e+03|4.032460678e+03|3.990251502e+03|2.133866948e+09|2.698994530e+09|3.191190361e+09|2.745445738e+09|2.433967590e+03|2.468145508e+03|2.496881836e+03|2.469940674e+03|4.451175207e+03
7.679786043e+06|7.065068308e+06|7.074530449e+06|7.088970824e+06|7.079777451e+06|3.871434652e+03|3.920436105e+03|3.979616374e+03|3.929906702e+03|1.493234322e+09|1.985514090e+09|2.611525165e+09|2.108875844e+09|2.394072754e+03|2.425327026e+03|2.463104919e+03|2.431406982e+03|4.451175207e+03
7.700288559e+06|7.060591296e+06|7.069485283e+06|7.080801482e+06|7.075024123e+06|3.841781864e+03|3.895556502e+03|3.947570801e+03|3.902232039e+03|1.203785546e+09|1.732990104e+09|2.268188465e+09|1.834298986e+09|2.375166504e+03|2.409456665e+03|2.442644470e+03|2.413682617e+03|4.451175207e+03
7.722307746e+06|7.055161618e+06|7.059416912e+06|7.064815327e+06|7.061813472e+06|3.793330262e+03|3.834038207e+03|3.869753404e+03|3.834787078e+03|7.358148501e+08|1.136871291e+09|1.475261886e+09|1.145993797e+09|2.344283264e+03|2.370230347e+03|2.393001038e+03|2.370419434e+03|4.451175207e+03
7.744607752e+06|7.052353453e+06|7.053845967e+06|7.057334064e+06|7.057992641e+06|3.750866435e+03|3.779847768e+03|3.815692785e+03|3.790909824e+03|3.034380646e+08|6.308428672e+08|9.465134310e+08|7.360470028e+08|2.317215942e+03|2.335691650e+03|2.358536072e+03|2.339960693e+03|4.451175207e+03
7.765641757e+06|7.051046123e+06|7.051182498e+06|7.053242813e+06|7.054520342e+06|3.712089498e+03|3.724857430e+03|3.770739500e+03|3.751369651e+03|4.277813539e+06|1.471571700e+08|5.229637388e+08|3.720786556e+08|2.276871948e+03|2.300638306e+03|2.329885742e+03|2.306136475e+03|4.451175207e+03
7.789919294e+06|7.050999535e+06|7.051005364e+06|7.051118778e+06|7.054559875e+06|3.706832953e+03|3.706869896e+03|3.721466323e+03|3.730867323e+03|8.978798962e+05|8.980011023e+05|7.018360452e+07|2.129518454e+08|2.232038696e+03|2.265239746e+03|2.295289612e+03|2.271602539e+03|4.451175207e+03
7.811040249e+06|7.050996368e+06|7.050999578e+06|7.051006973e+06|7.051091585e+06|3.706812992e+03|3.706833226e+03|3.707046668e+03|3.711026415e+03|8.978144125e+05|8.978807926e+05|9.463483353e+05|2.497527033e+07|2.214556641e+03|2.232278931e+03|2.267008972e+03|2.237367432e+03|4.451175207e+03
7.832514366e+06|7.050988339e+06|7.050993507e+06|7.050999307e+06|7.053457170e+06|3.706762295e+03|3.706794950e+03|3.706831521e+03|3.716996027e+03|8.976481162e+05|8.977552267e+05|8.978751965e+05|1.047164922e+08|2.171193665e+03|2.198887939e+03|2.230779968e+03|2.209323486e+03|4.451175207e+03
7.855916384e+06|7.050981371e+06|7.050987403e+06|7.050992751e+06|7.051021823e+06|3.706718234e+03|3.706756381e+03|3.706790171e+03|3.707570547e+03|8.975036103e+05|8.976287190e+05|8.977395496e+05|7.633491898e+06|2.134853882e+03|2.166222290e+03|2.194812622e+03|2.169129395e+03|4.451175207e+03
7.880201455e+06|7.050974258e+06|7.050978814e+06|7.050984513e+06|7.051322691e+06|3.706673386e+03|3.706702105e+03|3.706738102e+03|3.709289738e+03|8.973565429e+05|8.974507146e+05|8.975687685e+05|2.543474271e+07|2.099104553e+03|2.121907349e+03|2.151135315e+03|2.126365479e+03|4.451175207e+03
7.903109237e+06|7.050966618e+06|7.050972065e+06|7.050977433e+06|7.050972458e+06|3.706625050e+03|3.706659502e+03|3.706693403e+03|3.706661975e+03|8.971980623e+05|8.973110188e+05|8.974221786e+05|8.973191409e+05|2.061903137e+03|2.088328491e+03|2.114968140e+03|2.090985840e+03|4.451175207e+03
7.931660619e+06|7.050956912e+06|7.050964933e+06|7.050969118e+06|7.052703470e+06|3.706563861e+03|3.706614426e+03|3.706640849e+03|3.712490409e+03|8.969974741e+05|8.971632330e+05|8.972498601e+05|6.528343668e+07|2.016659454e+03|2.053928101e+03|2.073937439e+03|2.053706787e+03|4.451175207e+03
7.958625228e+06|7.050949179e+06|7.050954071e+06|7.050959587e+06|7.051015388e+06|3.706515068e+03|3.706545953e+03|3.706580718e+03|3.707737023e+03|8.968375550e+05|8.969387776e+05|8.970527314e+05|1.045797755e+07|1.981939911e+03|2.003737610e+03|2.028899323e+03|2.012762329e+03|4.451175207e+03
7.981362113e+06|7.050940173e+06|7.050947629e+06|7.050952783e+06|7.050947973e+06|3.706458213e+03|3.706505276e+03|3.706537831e+03|3.706565623e+03|8.966512406e+05|8.968054635e+05|8.969121584e+05|9.437224273e+05|1.942936035e+03|1.975097656e+03|1.997937714e+03|1.975954956e+03|4.451175207e+03
8.006539636e+06|7.050928640e+06|7.050935312e+06|7.050944458e+06|7.050936793e+06|3.706385465e+03|3.706427543e+03|3.706485252e+03|3.706436910e+03|8.964128980e+05|8.965507511e+05|8.967398417e+05|8.965814717e+05|1.895189056e+03|1.922535034e+03|1.961269165e+03|1.930158569e+03|4.451175207e+03
8.032764375e+06|7.050922962e+06|7.050928289e+06|7.050933929e+06|7.050928369e+06|3.706349672e+03|3.706383249e+03|3.706418822e+03|3.706383766e+03|8.962956498e+05|8.964056367e+05|8.965221761e+05|8.964073573e+05|1.872556335e+03|1.893779236e+03|1.916815582e+03|1.895108398e+03|4.451175207e+03
8.055108221e+06|7.050913084e+06|7.050919890e+06|7.050927400e+06|7.050921085e+06|3.706287335e+03|3.706330296e+03|3.706377645e+03|3.706337830e+03|8.960914844e+05|8.962321845e+05|8.963872795e+05|8.962569055e+05|1.834347778e+03|1.860525391e+03|1.890220428e+03|1.866926514e+03|4.451175207e+03
8.079660791e+06|7.050902324e+06|7.050913195e+06|7.050921417e+06|7.050913350e+06|3.706219552e+03|3.706288042e+03|3.706339933e+03|3.706289066e+03|8.958695268e+05|8.960937973e+05|8.962637492e+05|8.960972080e+05|1.794585052e+03|1.834794006e+03|1.866452759e+03|1.837537231e+03|4.451175207e+03
8.105078126e+06|7.050891680e+06|7.050897907e+06|7.050906690e+06|7.050898738e+06|3.706152443e+03|3.706191693e+03|3.706247062e+03|3.706196939e+03|8.956498278e+05|8.957783186e+05|8.959596043e+05|8.957955269e+05|1.756856628e+03|1.778748657e+03|1.810551422e+03|1.782837769e+03|4.451175207e+03
8.127763526e+06|7.050880445e+06|7.050891597e+06|7.050897603e+06|7.050890004e+06|3.706081626e+03|3.706151923e+03|3.706189779e+03|3.706141889e+03|8.954180407e+05|8.956481236e+05|8.957720505e+05|8.956153197e+05|1.718700165e+03|1.756571594e+03|1.777665833e+03|1.752346069e+03|4.451175207e+03
8.155824910e+06|7.050868885e+06|7.050877800e+06|7.050886556e+06|7.050877499e+06|3.706008830e+03|3.706064934e+03|3.706120165e+03|3.706063094e+03|8.951798301e+05|8.953634141e+05|8.955441735e+05|8.953574361e+05|1.681142548e+03|1.709928345e+03|1.739233948e+03|1.710265747e+03|4.451175207e+03
8.184057565e+06|7.050854300e+06|7.050865084e+06|7.050876304e+06|7.050865184e+06|3.705916939e+03|3.705984936e+03|3.706055497e+03|3.705985523e+03|8.948792196e+05|8.951016575e+05|8.953325319e+05|8.951036202e+05|1.635932404e+03|1.669111023e+03|1.704989166e+03|1.670663574e+03|4.451175207e+03
8.212213117e+06|7.050836190e+06|7.050846575e+06|7.050855219e+06|7.050846312e+06|3.705802972e+03|3.705868308e+03|3.705922739e+03|3.705866689e+03|8.945065097e+05|8.947201631e+05|8.948981898e+05|8.947149195e+05|1.583224213e+03|1.613051086e+03|1.638731873e+03|1.613539429e+03|4.451175207e+03
8.242121739e+06|7.050818949e+06|7.050831896e+06|7.050844885e+06|7.050831667e+06|3.705694401e+03|3.705775964e+03|3.705857675e+03|3.705774501e+03|8.941515801e+05|8.944182060e+05|8.946853902e+05|8.944134862e+05|1.535928223e+03|1.571162964e+03|1.608102783e+03|1.571990723e+03|4.451175207e+03
8.271213528e+06|7.050800880e+06|7.050811843e+06|7.050820810e+06|7.050810578e+06|3.705580827e+03|3.705649729e+03|3.705706127e+03|3.705641818e+03|8.937804280e+05|8.940055770e+05|8.941899068e+05|8.939797788e+05|1.489470642e+03|1.517359497e+03|1.540931793e+03|1.515184692e+03|4.451175207e+03
8.300034474e+06|7.050787121e+06|7.050799863e+06|7.050809300e+06|7.050800548e+06|3.705494335e+03|3.705574433e+03|3.705633751e+03|3.705578764e+03|8.934978685e+05|8.937595350e+05|8.939533603e+05|8.937737770e+05|1.455877686e+03|1.486942383e+03|1.510791595e+03|1.490466919e+03|4.451175207e+03
8.332002745e+06|7.050762232e+06|7.050771368e+06|7.050786891e+06|7.050774387e+06|3.705337883e+03|3.705395310e+03|3.705492885e+03|3.705414306e+03|8.929869619e+05|8.931744625e+05|8.934931315e+05|8.932365914e+05|1.398696167e+03|1.419217590e+03|1.455328949e+03|1.427750366e+03|4.451175207e+03
8.364329576e+06|7.050740421e+06|7.050753156e+06|7.050766097e+06|7.050754487e+06|3.705200889e+03|3.705280838e+03|3.705362176e+03|3.705289276e+03|8.925398091e+05|8.928007413e+05|8.930662750e+05|8.928284090e+05|1.352287323e+03|1.379034058e+03|1.407322784e+03|1.383884399e+03|4.451175207e+03
8.401732507e+06|7.050707438e+06|7.050721238e+06|7.050737885e+06|7.050722757e+06|3.704993878e+03|3.705080496e+03|3.705184980e+03|3.705090064e+03|8.918644984e+05|8.921470098e+05|8.924878949e+05|8.921783566e+05|1.287552612e+03|1.313881714e+03|1.347085205e+03|1.318703247e+03|4.451175207e+03
8.432666876e+06|7.050686584e+06|7.050702581e+06|7.050721320e+06|7.050703554e+06|3.704863062e+03|3.704963395e+03|3.705081012e+03|3.704969561e+03|8.914379869e+05|8.917650977e+05|8.921486901e+05|8.917853492e+05|1.249717529e+03|1.278531006e+03|1.314041809e+03|1.282164185e+03|4.451175207e+03
8.464502689e+06|7.050657450e+06|7.050675475e+06|7.050688730e+06|7.050672974e+06|3.704680387e+03|3.704793407e+03|3.704876514e+03|3.704777780e+03|8.908426999e+05|8.912109598e+05|8.914818381e+05|8.911601785e+05|1.200295990e+03|1.230377014e+03|1.253503235e+03|1.227816284e+03|4.451175207e+03
8.498414158e+06|7.050627928e+06|7.050648214e+06|7.050663886e+06|7.050647409e+06|3.704495501e+03|3.704622544e+03|3.704720743e+03|3.704617575e+03|8.902405633e+05|8.906542747e+05|8.909741746e+05|8.906382943e+05|1.154250763e+03|1.185579651e+03|1.210951691e+03|1.186353516e+03|4.451175207e+03
8.534440842e+06|7.050575091e+06|7.050606375e+06|7.050632850e+06|7.050608107e+06|3.704164815e+03|3.704360537e+03|3.704526325e+03|3.704371533e+03|8.891644931e+05|8.898012441e+05|8.903409253e+05|8.898374183e+05|1.079882507e+03|1.122704712e+03|1.161650848e+03|1.128605103e+03|4.451175207e+03
8.577596693e+06|7.050531314e+06|7.050556451e+06|7.050589307e+06|7.050561475e+06|3.703891251e+03|3.704048325e+03|3.704253674e+03|3.704079843e+03|8.882751771e+05|8.887857057e+05|8.894535355e+05|8.888885738e+05|1.025115784e+03|1.055876465e+03|1.098827240e+03|1.065245972e+03|4.451175207e+03
8.621025034e+06|7.050480369e+06|7.050504290e+06|7.050531863e+06|7.050506116e+06|3.703573041e+03|3.703722433e+03|3.703894679e+03|3.703733974e+03|8.872417259e+05|8.877267729e+05|8.882863179e+05|8.877646904e+05|9.678742523e+02|9.939580078e+02|1.025762604e+03|9.987633057e+02|4.451175207e+03
8.663773088e+06|7.050417951e+06|7.050441014e+06|7.050465218e+06|7.050439630e+06|3.703183903e+03|3.703327608e+03|3.703478532e+03|3.703319172e+03|8.859793662e+05|8.864453581e+05|8.869349855e+05|8.864184782e+05|9.059770660e+02|9.279165344e+02|9.521743317e+02|9.289865723e+02|4.451175207e+03
8.708601757e+06|7.050359297e+06|7.050395769e+06|7.050423393e+06|7.050392674e+06|3.702818709e+03|3.703045745e+03|3.703217814e+03|3.703026743e+03|8.847961345e+05|8.855315653e+05|8.860893061e+05|8.854707891e+05|8.545981750e+02|8.858816223e+02|9.111070251e+02|8.865543213e+02|4.451175207e+03
8.763735832e+06|7.050257047e+06|7.050299338e+06|7.050336125e+06|7.050296529e+06|3.702183255e+03|3.702445919e+03|3.702674543e+03|3.702428699e+03|8.827406202e+05|8.835897505e+05|8.843294340e+05|8.835347446e+05|7.775524750e+02|8.076530457e+02|8.357317810e+02|8.078326416e+02|4.451175207e+03
8.818573134e+06|7.050151969e+06|7.050199025e+06|7.050257016e+06|7.050209128e+06|3.701531945e+03|3.701823398e+03|3.702183066e+03|3.701886544e+03|8.806382215e+05|8.815784715e+05|8.827400065e+05|8.817836782e+05|7.115577087e+02|7.396300964e+02|7.775310364e+02|7.497775269e+02|4.451175207e+03
8.880393155e+06|7.050001831e+06|7.050065009e+06|7.050136521e+06|7.050073841e+06|3.700604068e+03|3.700994127e+03|3.701436293e+03|3.701049413e+03|8.776508031e+05|8.789055513e+05|8.803298526e+05|8.790854017e+05|6.343054352e+02|6.646634521e+02|7.026620636e+02|6.730066528e+02|4.451175207e+03
8.948422076e+06|7.049874067e+06|7.049930721e+06|7.049988615e+06|7.049935079e+06|3.699817208e+03|3.700165818e+03|3.700522596e+03|3.700193586e+03|8.751244080e+05|8.762429169e+05|8.773889040e+05|8.763345363e+05|5.808463745e+02|6.033429565e+02|6.283936157e+02|6.089996338e+02|4.451175207e+03
9.028598027e+06|7.049643725e+06|7.049720416e+06|7.049794796e+06|7.049716102e+06|3.698404262e+03|3.698873896e+03|3.699330141e+03|3.698848864e+03|8.706041609e+05|8.721042780e+05|8.735638239e+05|8.720270245e+05|5.036976089e+02|5.270588379e+02|5.518616486e+02|5.289089355e+02|4.451175207e+03
9.121463943e+06|7.049311933e+06|7.049434757e+06|7.049546782e+06|7.049434383e+06|3.696385196e+03|3.697132326e+03|3.697813893e+03|3.697131075e+03|8.641796059e+05|8.665512666e+05|8.687206938e+05|8.665534418e+05|4.245824051e+02|4.521413422e+02|4.788352051e+02|4.545565186e+02|4.451175207e+03
9.237118798e+06|7.048864264e+06|7.048968778e+06|7.049159891e+06|7.049007726e+06|3.693684415e+03|3.694312893e+03|3.695462383e+03|3.694548586e+03|8.556522818e+05|8.576296859e+05|8.612586594e+05|8.583796782e+05|3.488228455e+02|3.641398010e+02|3.939101486e+02|3.719878540e+02|4.451175207e+03
9.402027732e+06|7.048043874e+06|7.048362261e+06|7.048602933e+06|7.048323367e+06|3.688801603e+03|3.690688864e+03|3.692116054e+03|3.690461556e+03|8.404273067e+05|8.462816538e+05|8.507369861e+05|8.455993982e+05|2.610852585e+02|2.900897064e+02|3.141342087e+02|2.896653442e+02|4.451175207e+03
9.639461294e+06|7.046788625e+06|7.047123031e+06|7.047368226e+06|7.047106855e+06|3.681333161e+03|3.683358007e+03|3.684806476e+03|3.683233756e+03|8.176497245e+05|8.237573111e+05|8.281630001e+05|8.234703987e+05|1.877387619e+02|2.025306168e+02|2.163744316e+02|2.111408386e+02|4.451175207e+03
9.948400040e+06|7.044241397e+06|7.045135599e+06|7.045773945e+06|7.045502500e+06|3.666280540e+03|3.671461269e+03|3.675234382e+03|3.674369955e+03|7.735352401e+05|7.884779292e+05|7.995155445e+05|2.341053374e+07|1.170024242e+02|1.348647156e+02|1.515214767e+02|2.123787689e+02|4.451175207e+03
1.055254513e+07|7.037355075e+06|7.040721099e+06|7.042324150e+06|7.040602510e+06|3.628249010e+03|3.646578090e+03|3.655473931e+03|3.646494490e+03|6.699815387e+05|7.187776884e+05|7.431796476e+05|7.209134203e+05|5.518325615e+01|7.549454880e+01|9.045972443e+01|2.311886749e+02|4.451175207e+03
1.158511097e+07|7.024294565e+06|7.028680533e+06|7.032431607e+06|7.028969664e+06|3.563013957e+03|3.584007774e+03|3.602820259e+03|3.586752236e+03|5.189762764e+05|5.642616274e+05|6.071714652e+05|5.755050904e+05|2.478206062e+01|3.100687027e+01|3.872565460e+01|7.283394623e+01|4.451175207e+03
