#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.017759543e+06|4.804074756e+25|4.880621580e+25|4.960294408e+25|4.880795849e+25|4.880795849e+27|3.531505483e+31
1.018488053e+06|4.833024591e+25|4.940669116e+25|4.995999414e+25|4.922572243e+25|4.922572243e+27|3.536544323e+31
1.019182381e+06|4.805499124e+25|4.929515971e+25|4.991712893e+25|4.890655429e+25|4.890655429e+27|3.544311233e+31
1.019827196e+06|4.843350590e+25|4.932752885e+25|5.018652830e+25|4.929764799e+25|4.929764799e+27|3.544721345e+31
1.020597797e+06|4.823419850e+25|4.916032984e+25|4.989755708e+25|4.899183460e+25|4.899183460e+27|3.550047272e+31
1.021198400e+06|4.841907420e+25|4.932264359e+25|5.017934575e+25|4.927596647e+25|4.927596647e+27|3.555424527e+31
1.021888530e+06|4.830523944e+25|4.931430819e+25|5.032408254e+25|4.913447811e+25|4.913447811e+27|3.560217607e+31
1.022609328e+06|4.864264202e+25|4.937678246e+25|5.017635112e+25|4.944044403e+25|4.944044403e+27|3.565256067e+31
1.023255830e+06|4.859147282e+25|4.967656489e+25|5.053158249e+25|4.985778398e+25|4.985778398e+27|3.567403792e+31
1.023966946e+06|4.848833008e+25|4.932732785e+25|5.029758592e+25|4.927104684e+25|4.927104684e+27|3.574136072e+31
1.024698430e+06|4.842190180e+25|4.971136011e+25|5.061174074e+25|4.970127687e+25|4.970127687e+27|3.583420188e+31
1.025400282e+06|4.877497882e+25|4.982043648e+25|5.066067699e+25|4.987035122e+25|4.987035122e+27|3.582946403e+31
1.026098615e+06|4.875823995e+25|4.964010326e+25|5.050644523e+25|4.961830475e+25|4.961830475e+27|3.589066312e+31
1.026818801e+06|4.900715565e+25|4.980024930e+25|5.072447791e+25|4.980390907e+25|4.980390907e+27|3.591678154e+31
1.027561461e+06|4.925237183e+25|5.000081912e+25|5.065674220e+25|4.990157014e+25|4.990157014e+27|3.597496665e+31
1.028282042e+06|4.914542404e+25|5.014165664e+25|5.092610238e+25|5.012042390e+25|5.012042390e+27|3.603738131e+31
1.028986928e+06|4.938931385e+25|5.017920186e+25|5.091848862e+25|4.993348730e+25|4.993348730e+27|3.608046670e+31
1.029685276e+06|4.944942322e+25|5.041650616e+25|5.112746084e+25|5.012008074e+25|5.012008074e+27|3.614174677e+31
1.030534242e+06|4.898594499e+25|4.992342561e+25|5.088268015e+25|4.997176207e+25|4.997176207e+27|3.617113428e+31
1.031301090e+06|4.952420373e+25|5.032945198e+25|5.115223990e+25|5.022886002e+25|5.022886002e+27|3.627242579e+31
1.031985358e+06|4.914879051e+25|4.981801263e+25|5.083470696e+25|4.977158734e+25|4.977158734e+27|3.629116518e+31
1.032664023e+06|4.949175115e+25|5.025215864e+25|5.143882487e+25|5.019697090e+25|5.019697090e+27|3.635101310e+31
1.033412967e+06|4.993334684e+25|5.092513867e+25|5.141531348e+25|5.071010234e+25|5.071010234e+27|3.639170326e+31
1.034073363e+06|4.966617715e+25|5.090475427e+25|5.186583732e+25|5.075283071e+25|5.075283071e+27|3.647471858e+31
1.034697709e+06|4.959911089e+25|5.033262306e+25|5.130268047e+25|5.035181348e+25|5.035181348e+27|3.648800193e+31
1.035324815e+06|4.992498127e+25|5.058390098e+25|5.149633371e+25|5.066583847e+25|5.066583847e+27|3.652649002e+31
1.036026495e+06|4.998217320e+25|5.072178219e+25|5.183525865e+25|5.077576493e+25|5.077576493e+27|3.658797277e+31
1.036766108e+06|5.024509531e+25|5.107051997e+25|5.178967945e+25|5.094903385e+25|5.094903385e+27|3.664032474e+31
1.037487147e+06|5.006435692e+25|5.127745970e+25|5.203419032e+25|5.466255883e+25|5.466255883e+27|3.669146794e+31
1.038183435e+06|4.987772679e+25|5.053414739e+25|5.191669472e+25|5.087101264e+25|5.087101264e+27|3.674093382e+31
1.038858979e+06|5.010728155e+25|5.094469140e+25|5.153790701e+25|5.101274785e+25|5.101274785e+27|3.679434331e+31
1.039678506e+06|5.000662296e+25|5.124727528e+25|5.207794730e+25|5.110023564e+25|5.110023564e+27|3.682813853e+31
1.040407789e+06|5.049310515e+25|5.135808445e+25|5.213853983e+25|5.122876351e+25|5.122876351e+27|3.688558098e+31
1.041177330e+06|5.003146074e+25|5.079797651e+25|5.189248607e+25|5.084024717e+25|5.084024717e+27|3.695914065e+31
1.041916578e+06|5.071148159e+25|5.152938782e+25|5.223827297e+25|5.140746256e+25|5.140746256e+27|3.701195431e+31
1.042600873e+06|5.065315922e+25|5.133623582e+25|5.211826759e+25|5.139003777e+25|5.139003777e+27|3.704186634e+31
1.043320672e+06|5.072591071e+25|5.163949855e+25|5.251516098e+25|5.159790910e+25|5.159790910e+27|3.714798046e+31
1.044075185e+06|5.062277368e+25|5.154454174e+25|5.247026178e+25|5.205597119e+25|5.205597119e+27|3.715873621e+31
1.044811470e+06|5.087340837e+25|5.182927771e+25|5.257575791e+25|5.172810749e+25|5.172810749e+27|3.721121784e+31
1.045516456e+06|5.090280165e+25|5.185673668e+25|5.247518906e+25|5.147265914e+25|5.147265914e+27|3.724928419e+31
1.046252899e+06|5.070363390e+25|5.175013047e+25|5.267666161e+25|5.162044086e+25|5.162044086e+27|3.729535170e+31
1.046960179e+06|5.116956662e+25|5.194722397e+25|5.284655251e+25|5.191701698e+25|5.191701698e+27|3.737694784e+31
1.047730497e+06|5.098179522e+25|5.218661901e+25|5.298665040e+25|5.184882675e+25|5.184882675e+27|3.739460843e+31
1.048482522e+06|5.100826468e+25|5.194861479e+25|5.280925579e+25|5.212659722e+25|5.212659722e+27|3.747338871e+31
1.049262156e+06|5.104213871e+25|5.189946671e+25|5.268756365e+25|5.174084121e+25|5.174084121e+27|3.750395335e+31
1.050066431e+06|5.128579609e+25|5.215984824e+25|5.334201159e+25|5.237876417e+25|5.237876417e+27|3.758038600e+31
1.050887666e+06|5.118277646e+25|5.203647824e+25|5.273499672e+25|5.194524140e+25|5.194524140e+27|3.764535349e+31
1.051636667e+06|5.158764702e+25|5.254213430e+25|5.338482913e+25|5.275930067e+25|5.275930067e+27|3.767369015e+31
1.052442939e+06|5.146434779e+25|5.227784193e+25|5.298294593e+25|5.218840132e+25|5.218840132e+27|3.775674432e+31
1.053266053e+06|5.125890756e+25|5.217032125e+25|5.315904314e+25|5.210249725e+25|5.210249725e+27|3.780935415e+31
1.053992989e+06|5.170896740e+25|5.260298343e+25|5.341935942e+25|5.244029276e+25|5.244029276e+27|3.784295259e+31
1.054620951e+06|5.178974639e+25|5.254358954e+25|5.330182822e+25|5.254608428e+25|5.254608428e+27|3.790644873e+31
1.055373797e+06|5.147997006e+25|5.248732779e+25|5.346490363e+25|5.231335913e+25|5.231335913e+27|3.795464727e+31
1.056001689e+06|5.158751259e+25|5.247316716e+25|5.345420522e+25|5.242069289e+25|5.242069289e+27|3.802532143e+31
1.056748518e+06|5.186379010e+25|5.273151056e+25|5.350003052e+25|5.259390079e+25|5.259390079e+27|3.806624690e+31
1.057482527e+06|5.188795100e+25|5.259819083e+25|5.376166362e+25|5.305698443e+25|5.305698443e+27|3.812536056e+31
1.058216806e+06|5.227841619e+25|5.317808270e+25|5.365373468e+25|5.293449992e+25|5.293449992e+27|3.815314501e+31
1.058921810e+06|5.203754580e+25|5.297190840e+25|5.371862994e+25|5.297717600e+25|5.297717600e+27|3.821677120e+31
1.059595667e+06|5.209236169e+25|5.290728902e+25|5.371389266e+25|5.315329531e+25|5.315329531e+27|3.826534049e+31
1.060293050e+06|5.236685966e+25|5.329972761e+25|5.421547900e+25|5.318747678e+25|5.318747678e+27|3.830335965e+31
1.060932341e+06|5.261083076e+25|5.357424818e+25|5.413311789e+25|5.332733154e+25|5.332733154e+27|3.838108922e+31
1.061705220e+06|5.248103494e+25|5.329278333e+25|5.397191949e+25|5.329541972e+25|5.329541972e+27|3.841113126e+31
1.062377087e+06|5.271400617e+25|5.354677639e+25|5.438617743e+25|5.344224992e+25|5.344224992e+27|3.845363266e+31
1.063097290e+06|5.269748957e+25|5.351500257e+25|5.422939816e+25|5.330303576e+25|5.330303576e+27|3.851909716e+31
1.063799944e+06|5.304371200e+25|5.370668085e+25|5.457146335e+25|5.375897269e+25|5.375897269e+27|3.856985413e+31
1.064467037e+06|5.261343357e+25|5.362578179e+25|5.436602609e+25|5.330310295e+25|5.330310295e+27|3.861178718e+31
1.065121000e+06|5.288908860e+25|5.370265313e+25|5.461213492e+25|5.340889539e+25|5.340889539e+27|3.866548366e+31
1.065747751e+06|5.277553597e+25|5.345729452e+25|5.434332813e+25|5.341821942e+25|5.341821942e+27|3.873004973e+31
1.066380833e+06|5.282830104e+25|5.364686864e+25|5.469143502e+25|5.387865794e+25|5.387865794e+27|3.875071919e+31
1.067006176e+06|5.300423825e+25|5.403396022e+25|5.484817939e+25|5.377657756e+25|5.377657756e+27|3.880895134e+31
1.067688463e+06|5.297534269e+25|5.384578233e+25|5.476572571e+25|5.392651256e+25|5.392651256e+27|3.884589060e+31
1.068444406e+06|5.314272315e+25|5.423309404e+25|5.529000217e+25|5.419704674e+25|5.419704674e+27|3.888791949e+31
1.069117548e+06|5.293919559e+25|5.368005487e+25|5.482427100e+25|5.367931021e+25|5.367931021e+27|3.895647964e+31
1.069801676e+06|5.360491312e+25|5.440964361e+25|5.517089589e+25|5.413178233e+25|5.413178233e+27|3.899294990e+31
1.070484846e+06|5.334306228e+25|5.427741056e+25|5.536987942e+25|5.412648565e+25|5.412648565e+27|3.905576620e+31
1.071103873e+06|5.309577659e+25|5.396785968e+25|5.525249310e+25|5.404085626e+25|5.404085626e+27|3.911383035e+31
1.071816051e+06|5.335075961e+25|5.411902390e+25|5.505297255e+25|5.420437418e+25|5.420437418e+27|3.913379678e+31
1.072461068e+06|5.343922547e+25|5.432617576e+25|5.557765162e+25|5.448382995e+25|5.448382995e+27|3.922631028e+31
1.073200137e+06|5.339097673e+25|5.428996641e+25|5.547057054e+25|5.440622447e+25|5.440622447e+27|3.926089067e+31
1.073969585e+06|5.384791405e+25|5.479484096e+25|5.558889951e+25|5.474141007e+25|5.474141007e+27|3.932369800e+31
1.074668339e+06|5.396837300e+25|5.495647175e+25|5.589329841e+25|5.483848425e+25|5.483848425e+27|3.940072158e+31
1.075545101e+06|5.364426027e+25|5.460731300e+25|5.558323762e+25|5.470363847e+25|5.470363847e+27|3.943250394e+31
1.076336958e+06|5.386798323e+25|5.498905032e+25|5.583786797e+25|5.514593334e+25|5.514593334e+27|3.948430952e+31
1.077036054e+06|5.386972221e+25|5.509261364e+25|5.596687602e+25|5.498394233e+25|5.498394233e+27|3.957488480e+31
1.077758651e+06|5.404642594e+25|5.500387935e+25|5.585334464e+25|5.500695359e+25|5.500695359e+27|3.956877009e+31
1.078529679e+06|5.360176540e+25|5.461986491e+25|5.575791470e+25|5.469460877e+25|5.469460877e+27|3.966460702e+31
1.079193805e+06|5.428070990e+25|5.535970821e+25|5.621393827e+25|5.517200434e+25|5.517200434e+27|3.970092576e+31
1.079968673e+06|5.389335418e+25|5.478974236e+25|5.581514473e+25|5.521151574e+25|5.521151574e+27|3.975760933e+31
1.080786991e+06|5.455259365e+25|5.540326824e+25|5.609411948e+25|5.523956430e+25|5.523956430e+27|3.980466912e+31
1.081396789e+06|5.424267407e+25|5.531849812e+25|5.617833708e+25|5.520849306e+25|5.520849306e+27|3.986272127e+31
1.082064067e+06|5.450618315e+25|5.548685671e+25|5.644512876e+25|5.496878788e+25|5.496878788e+27|3.991206824e+31
1.082785546e+06|5.459621996e+25|5.555350780e+25|5.632966729e+25|5.559556584e+25|5.559556584e+27|3.994511845e+31
1.083514216e+06|5.464576236e+25|5.538387687e+25|5.633204082e+25|5.522751262e+25|5.522751262e+27|4.000591356e+31
1.084189513e+06|5.433248142e+25|5.543678257e+25|5.600090952e+25|5.508639784e+25|5.508639784e+27|4.004902864e+31
1.085002182e+06|5.462154043e+25|5.574134305e+25|5.666089483e+25|5.577137252e+25|5.577137252e+27|4.014905894e+31
1.085756022e+06|5.504613097e+25|5.589915134e+25|5.677514013e+25|5.591994943e+25|5.591994943e+27|4.017152523e+31
1.086512027e+06|5.497952177e+25|5.598358061e+25|5.696473200e+25|5.577263495e+25|5.577263495e+27|4.021401441e+31
1.087302356e+06|5.506189439e+25|5.619118051e+25|5.710909608e+25|5.631164544e+25|5.631164544e+27|4.033281969e+31
1.088079949e+06|5.508816501e+25|5.588493708e+25|5.678837765e+25|5.580069544e+25|5.580069544e+27|4.038362776e+31
1.088759461e+06|5.478926887e+25|5.620802672e+25|5.683966415e+25|5.599472774e+25|5.599472774e+27|4.039425214e+31
1.089478246e+06|5.526995693e+25|5.590190681e+25|5.701849505e+25|5.609568393e+25|5.609568393e+27|4.046028465e+31
1.090102632e+06|5.527447576e+25|5.622203274e+25|5.738051028e+25|5.637866253e+25|5.637866253e+27|4.052051332e+31
1.090806994e+06|5.545528458e+25|5.649439324e+25|5.722648333e+25|5.640619429e+25|5.640619429e+27|4.059323038e+31
1.091618950e+06|5.544177425e+25|5.612920398e+25|5.733474439e+25|5.628631926e+25|5.628631926e+27|4.061285187e+31
1.092405234e+06|5.518141098e+25|5.623477942e+25|5.740288849e+25|5.631790879e+25|5.631790879e+27|4.065788188e+31
1.093199407e+06|5.553620555e+25|5.635921389e+25|5.729129960e+25|5.622327818e+25|5.622327818e+27|4.075129989e+31
1.093926332e+06|5.553286627e+25|5.642889867e+25|5.726402973e+25|5.638019606e+25|5.638019606e+27|4.079858556e+31
1.094683217e+06|5.569574029e+25|5.639412937e+25|5.747945027e+25|5.687156287e+25|5.687156287e+27|4.084177993e+31
1.095344166e+06|5.591294717e+25|5.661131733e+25|5.751450099e+25|5.633685225e+25|5.633685225e+27|4.095157517e+31
1.096156900e+06|5.569658358e+25|5.677915869e+25|5.782361636e+25|5.666643115e+25|5.666643115e+27|4.097219500e+31
1.096950724e+06|5.580512063e+25|5.658835555e+25|5.768465472e+25|5.684073441e+25|5.684073441e+27|4.099072843e+31
1.097595663e+06|5.599022118e+25|5.694277353e+25|5.778521372e+25|5.685886093e+25|5.685886093e+27|4.105235227e+31
1.098307059e+06|5.602016463e+25|5.695638313e+25|5.797437741e+25|5.699189181e+25|5.699189181e+27|4.110536693e+31
1.098972677e+06|5.595732081e+25|5.675474284e+25|5.767730497e+25|5.701142372e+25|5.701142372e+27|4.116238059e+31
1.099630663e+06|5.611035408e+25|5.767372893e+25|5.819338542e+25|5.754445895e+25|5.754445895e+27|4.119792812e+31
1.100254387e+06|5.620120663e+25|5.740780857e+25|5.826537734e+25|5.716866335e+25|5.716866335e+27|4.124454829e+31
1.101019321e+06|5.626630927e+25|5.733166577e+25|5.819224838e+25|5.668457729e+25|5.668457729e+27|4.130189362e+31
1.101780189e+06|5.637284683e+25|5.754356201e+25|5.868250379e+25|5.759774030e+25|5.759774030e+27|4.138675232e+31
1.102388298e+06|5.653151635e+25|5.760558465e+25|5.842903589e+25|5.734451890e+25|5.734451890e+27|4.141824723e+31
1.102939145e+06|5.654712876e+25|5.771052230e+25|5.860503132e+25|5.766604884e+25|5.766604884e+27|4.147295156e+31
1.103467487e+06|5.679892559e+25|5.785276923e+25|5.876062669e+25|5.764986475e+25|5.764986475e+27|4.150006015e+31
1.104114016e+06|5.678017354e+25|5.766851343e+25|5.878080793e+25|5.766056980e+25|5.766056980e+27|4.154175927e+31
1.104815075e+06|5.688790156e+25|5.762485158e+25|5.853356448e+25|5.737630661e+25|5.737630661e+27|4.160140837e+31
1.105560165e+06|5.750614598e+25|5.826561528e+25|5.887902938e+25|5.818622066e+25|5.818622066e+27|4.167103469e+31
1.106231183e+06|5.704362114e+25|5.797000621e+25|5.889700641e+25|5.795446322e+25|5.795446322e+27|4.172184158e+31
1.107054061e+06|5.680836321e+25|5.779105907e+25|5.904953492e+25|5.807490006e+25|5.807490006e+27|4.176330153e+31
1.107716772e+06|5.721956965e+25|5.828169392e+25|5.907966937e+25|5.824076052e+25|5.824076052e+27|4.179907638e+31
1.108420746e+06|5.713583171e+25|5.847791566e+25|5.899880319e+25|5.814603880e+25|5.814603880e+27|4.189386665e+31
1.109142267e+06|5.705074078e+25|5.784341265e+25|5.916222164e+25|5.790044010e+25|5.790044010e+27|4.195558248e+31
1.109799845e+06|5.712630218e+25|5.818042347e+25|5.906923397e+25|5.784549202e+25|5.784549202e+27|4.199807572e+31
1.110482727e+06|5.722440659e+25|5.849514299e+25|5.922850590e+25|5.817980769e+25|5.817980769e+27|4.204284458e+31
1.111097814e+06|5.707791622e+25|5.783506855e+25|5.916992364e+25|5.828552261e+25|5.828552261e+27|4.206872101e+31
1.111707294e+06|5.752619407e+25|5.826219859e+25|5.915608301e+25|5.826611177e+25|5.826611177e+27|4.210803615e+31
1.112384280e+06|5.732494124e+25|5.816260992e+25|5.917751735e+25|5.822194144e+25|5.822194144e+27|4.215216980e+31
1.113234856e+06|5.775632004e+25|5.878500413e+25|5.956809482e+25|5.935445160e+25|5.935445160e+27|4.223774129e+31
1.113962891e+06|5.771580292e+25|5.898248290e+25|5.961819819e+25|5.879379075e+25|5.879379075e+27|4.230655744e+31
1.114722082e+06|5.801768396e+25|5.886737846e+25|5.981037280e+25|5.821635352e+25|5.821635352e+27|4.239916119e+31
1.115493843e+06|5.780761965e+25|5.880165999e+25|5.993444016e+25|5.884967603e+25|5.884967603e+27|4.241606138e+31
1.116272338e+06|5.801501548e+25|5.880528505e+25|6.001932654e+25|5.947210250e+25|5.947210250e+27|4.248955713e+31
1.117008599e+06|5.813370106e+25|5.900791831e+25|6.003714803e+25|5.902881356e+25|5.902881356e+27|4.253863157e+31
1.117665803e+06|5.823353715e+25|5.911182933e+25|5.988080028e+25|5.907168156e+25|5.907168156e+27|4.256721191e+31
1.118410202e+06|5.826431587e+25|5.915709600e+25|5.991795671e+25|5.914419051e+25|5.914419051e+27|4.263071228e+31
1.119107528e+06|5.852669005e+25|5.938707924e+25|6.038306550e+25|5.969276766e+25|5.969276766e+27|4.273427298e+31
1.119686400e+06|5.825974180e+25|5.936527619e+25|6.019936957e+25|5.898202336e+25|5.898202336e+27|4.274295161e+31
1.120318570e+06|5.842512566e+25|5.945582291e+25|6.041423134e+25|5.931264362e+25|5.931264362e+27|4.280548748e+31
1.121113551e+06|5.836812324e+25|5.926350410e+25|6.021886022e+25|5.927992585e+25|5.927992585e+27|4.285183580e+31
1.121825564e+06|5.842292016e+25|5.944551526e+25|6.039418683e+25|5.942304610e+25|5.942304610e+27|4.292780185e+31
1.122668331e+06|5.856684892e+25|5.919967122e+25|6.064546042e+25|5.949467214e+25|5.949467214e+27|4.293533297e+31
1.123393223e+06|5.880433283e+25|5.973491056e+25|6.085489113e+25|5.952966708e+25|5.952966708e+27|4.300470403e+31
1.124248859e+06|5.900726410e+25|6.001052666e+25|6.075767588e+25|6.031553041e+25|6.031553041e+27|4.311324946e+31
1.124985915e+06|5.891678169e+25|5.975926417e+25|6.058937873e+25|5.982606207e+25|5.982606207e+27|4.319147401e+31
1.125774439e+06|5.910526143e+25|6.003517513e+25|6.109805228e+25|5.997343076e+25|5.997343076e+27|4.320155789e+31
1.126453843e+06|5.883680979e+25|6.008489544e+25|6.112306453e+25|5.986084596e+25|5.986084596e+27|4.327567578e+31
1.127251955e+06|5.909198108e+25|6.000778947e+25|6.120785635e+25|6.004208456e+25|6.004208456e+27|4.331505855e+31
1.127894661e+06|5.987703951e+25|6.056375592e+25|6.131989670e+25|6.089865503e+25|6.089865503e+27|4.337185084e+31
1.128619568e+06|5.939026249e+25|6.018943834e+25|6.104810802e+25|6.018058965e+25|6.018058965e+27|4.339136253e+31
1.129421573e+06|5.927348294e+25|6.029381447e+25|6.110726158e+25|6.044281777e+25|6.044281777e+27|4.348907142e+31
1.130120432e+06|5.957931958e+25|6.054223693e+25|6.124470999e+25|7.047458535e+25|7.047458535e+27|4.352158665e+31
1.130855666e+06|5.940535248e+25|6.054809237e+25|6.132140931e+25|6.471202957e+25|6.471202957e+27|4.360560281e+31
1.131581748e+06|5.967207004e+25|6.040933810e+25|6.159488681e+25|6.551401794e+25|6.551401794e+27|4.364107976e+31
1.132312593e+06|5.966328113e+25|6.074360141e+25|6.174685564e+25|6.045224629e+25|6.045224629e+27|4.370504924e+31
1.133037620e+06|5.957297820e+25|6.077626313e+25|6.171657814e+25|6.020688918e+25|6.020688918e+27|4.375370887e+31
1.133772284e+06|5.988110134e+25|6.090124331e+25|6.191048325e+25|6.111375473e+25|6.111375473e+27|4.378867596e+31
1.134505674e+06|5.951866084e+25|6.078244354e+25|6.163807216e+25|6.091146907e+25|6.091146907e+27|4.385236838e+31
1.135153939e+06|5.973342151e+25|6.097865174e+25|6.183729466e+25|6.090591578e+25|6.090591578e+27|4.390250006e+31
1.135883281e+06|6.001024475e+25|6.093869265e+25|6.177808871e+25|6.059140005e+25|6.059140005e+27|4.401041275e+31
1.136636886e+06|6.028579141e+25|6.124890174e+25|6.205907108e+25|6.146141081e+25|6.146141081e+27|4.404668455e+31
1.137472864e+06|6.012981167e+25|6.139472700e+25|6.224327516e+25|6.118507121e+25|6.118507121e+27|4.411052933e+31
1.138187743e+06|6.027516670e+25|6.132478512e+25|6.251192490e+25|6.128537212e+25|6.128537212e+27|4.419542297e+31
1.138860910e+06|6.009099625e+25|6.109617710e+25|6.209115868e+25|6.115730203e+25|6.115730203e+27|4.421924702e+31
1.139551682e+06|6.063516634e+25|6.176859989e+25|6.272911798e+25|6.159140948e+25|6.159140948e+27|4.424353386e+31
1.140320219e+06|6.046210995e+25|6.162490522e+25|6.251597384e+25|6.096738359e+25|6.096738359e+27|4.433215732e+31
1.140999158e+06|6.091323706e+25|6.202030447e+25|6.269500798e+25|6.184103959e+25|6.184103959e+27|4.438516460e+31
1.141728607e+06|6.070532341e+25|6.176185232e+25|6.268606552e+25|6.159496316e+25|6.159496316e+27|4.444231857e+31
1.142345060e+06|6.075334365e+25|6.169462278e+25|6.253106054e+25|6.170339920e+25|6.170339920e+27|4.446837929e+31
1.142987316e+06|6.109608703e+25|6.203125338e+25|6.271605475e+25|6.205019621e+25|6.205019621e+27|4.451817075e+31
1.143771192e+06|6.122113635e+25|6.224288968e+25|6.296572284e+25|6.252520333e+25|6.252520333e+27|4.455688777e+31
1.144480959e+06|6.102428955e+25|6.216742352e+25|6.321691622e+25|6.285728637e+25|6.285728637e+27|4.461972601e+31
1.145126253e+06|6.124952005e+25|6.227175525e+25|6.321659170e+25|6.228698064e+25|6.228698064e+27|4.470738362e+31
1.145817676e+06|6.096864874e+25|6.209733392e+25|6.304793185e+25|6.300311856e+25|6.300311856e+27|4.476135462e+31
1.146425027e+06|6.086604402e+25|6.211214010e+25|6.300560652e+25|6.162590455e+25|6.162590455e+27|4.479372380e+31
