#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.165619435e+06|4.581443855e+27|4.640851965e+27|4.679131659e+27|4.633352476e+27|4.633352476e+29|1.634037057e+33
2.166874607e+06|4.601472290e+27|4.665626778e+27|4.711843476e+27|4.659091900e+27|4.659091900e+29|1.636455478e+33
2.168168464e+06|4.602649299e+27|4.646089465e+27|4.694409705e+27|4.645618915e+27|4.645618915e+29|1.637561450e+33
2.169618629e+06|4.604582053e+27|4.638961389e+27|4.710927935e+27|4.653265153e+27|4.653265153e+29|1.640080026e+33
2.170826754e+06|4.609514240e+27|4.653406673e+27|4.704936888e+27|4.655250970e+27|4.655250970e+29|1.642085162e+33
2.172040914e+06|4.608403543e+27|4.650610984e+27|4.705519728e+27|4.657594616e+27|4.657594616e+29|1.643671589e+33
2.173350882e+06|4.639709870e+27|4.697531258e+27|4.737654690e+27|4.688014623e+27|4.688014623e+29|1.645897179e+33
2.174610331e+06|4.628021533e+27|4.685285657e+27|4.736497617e+27|4.681176701e+27|4.681176701e+29|1.647877627e+33
2.175814679e+06|4.618432794e+27|4.675797085e+27|4.738047965e+27|4.677729863e+27|4.677729863e+29|1.649374246e+33
2.177160290e+06|4.629188449e+27|4.675058467e+27|4.742501089e+27|4.687459057e+27|4.687459057e+29|1.651587155e+33
2.178656134e+06|4.660856276e+27|4.704345364e+27|4.756876417e+27|4.703472322e+27|4.703472322e+29|1.653696229e+33
2.180279728e+06|4.648436092e+27|4.715334407e+27|4.758267222e+27|4.708226709e+27|4.708226709e+29|1.656079963e+33
2.181679375e+06|4.658952215e+27|4.719118919e+27|4.774306357e+27|4.713886603e+27|4.713886603e+29|1.658533436e+33
2.183021721e+06|4.653815488e+27|4.693616838e+27|4.756332219e+27|4.708372568e+27|4.708372568e+29|1.660586163e+33
2.184578560e+06|4.660651144e+27|4.716709788e+27|4.775711666e+27|4.715897244e+27|4.715897244e+29|1.663204853e+33
2.186102211e+06|4.689125155e+27|4.726927928e+27|4.789105945e+27|4.731636807e+27|4.731636807e+29|1.665096691e+33
2.187500035e+06|4.684769749e+27|4.745945998e+27|4.800813157e+27|4.742390400e+27|4.742390400e+29|1.667492912e+33
2.188966720e+06|4.698272830e+27|4.742243372e+27|4.792607166e+27|4.746714050e+27|4.746714050e+29|1.669547490e+33
2.190403648e+06|4.710955008e+27|4.771682573e+27|4.817840430e+27|4.763068851e+27|4.763068851e+29|1.671312269e+33
2.191817105e+06|4.694972352e+27|4.745084458e+27|4.809538402e+27|4.753250501e+27|4.753250501e+29|1.673729144e+33
2.193406269e+06|4.712892087e+27|4.771047077e+27|4.818022129e+27|4.761909987e+27|4.761909987e+29|1.675983140e+33
2.195017259e+06|4.732108185e+27|4.787671532e+27|4.821815397e+27|4.778982419e+27|4.778982419e+29|1.678787517e+33
2.196284137e+06|4.734705659e+27|4.794912560e+27|4.844234313e+27|4.791790465e+27|4.791790465e+29|1.680387315e+33
2.197903314e+06|4.725939797e+27|4.770955366e+27|4.830187326e+27|4.774563144e+27|4.774563144e+29|1.683226706e+33
2.199419151e+06|4.722416390e+27|4.787042239e+27|4.831306998e+27|4.781194038e+27|4.781194038e+29|1.685197008e+33
2.200993496e+06|4.723122619e+27|4.805022645e+27|4.852644873e+27|4.792468855e+27|4.792468855e+29|1.687687589e+33
2.202367559e+06|4.739418673e+27|4.792611223e+27|4.861641642e+27|4.797015046e+27|4.797015046e+29|1.689794068e+33
2.203832589e+06|4.741846340e+27|4.790614718e+27|4.852673434e+27|4.798346536e+27|4.798346536e+29|1.692663376e+33
2.205581294e+06|4.761469863e+27|4.824489198e+27|4.877192502e+27|4.814517738e+27|4.814517738e+29|1.695443051e+33
2.207005378e+06|4.776784845e+27|4.835188961e+27|4.886653853e+27|4.826231049e+27|4.826231049e+29|1.697103355e+33
2.208252096e+06|4.771068906e+27|4.835314834e+27|4.889613786e+27|4.832211207e+27|4.832211207e+29|1.699189193e+33
2.209637315e+06|4.774167828e+27|4.835713466e+27|4.882358006e+27|4.831621663e+27|4.831621663e+29|1.701249136e+33
2.211177760e+06|4.777916281e+27|4.833326093e+27|4.882624752e+27|4.832547608e+27|4.832547608e+29|1.704149181e+33
2.212837300e+06|4.806860103e+27|4.870092878e+27|4.915144969e+27|4.859982652e+27|4.859982652e+29|1.706341155e+33
2.214267347e+06|4.793557874e+27|4.833751950e+27|4.894668647e+27|4.844585221e+27|4.844585221e+29|1.708194289e+33
2.215783308e+06|4.786779203e+27|4.848127026e+27|4.902147494e+27|4.842968919e+27|4.842968919e+29|1.710797985e+33
2.217242313e+06|4.811901341e+27|4.862276829e+27|4.914680393e+27|4.864822294e+27|4.864822294e+29|1.713068358e+33
2.218850788e+06|4.866241653e+27|4.902541340e+27|4.931677079e+27|4.894661420e+27|4.894661420e+29|1.715364881e+33
2.220379033e+06|4.822017931e+27|4.883419106e+27|4.940951250e+27|4.879960376e+27|4.879960376e+29|1.717814124e+33
2.221717395e+06|4.832032437e+27|4.897394264e+27|4.943236741e+27|4.889755428e+27|4.889755428e+29|1.719977999e+33
2.223443416e+06|4.840296596e+27|4.894142698e+27|4.947184839e+27|4.894281759e+27|4.894281759e+29|1.722297436e+33
2.224714149e+06|4.836296934e+27|4.891146433e+27|4.954086430e+27|4.894232491e+27|4.894232491e+29|1.724539604e+33
2.226304734e+06|4.852935020e+27|4.890962668e+27|4.955022268e+27|4.900350640e+27|4.900350640e+29|1.727080020e+33
2.228041772e+06|4.863155846e+27|4.920636151e+27|4.967765128e+27|4.917186067e+27|4.917186067e+29|1.729611507e+33
2.229507843e+06|4.856124561e+27|4.893554034e+27|4.974726919e+27|4.914187106e+27|4.914187106e+29|1.732406898e+33
2.231046525e+06|4.854482131e+27|4.902305871e+27|4.979102331e+27|4.917150405e+27|4.917150405e+29|1.734371526e+33
2.232631831e+06|4.878767872e+27|4.931906326e+27|4.989028941e+27|4.936467616e+27|4.936467616e+29|1.736818295e+33
2.234147229e+06|4.883392220e+27|4.941809418e+27|4.992651397e+27|4.941114558e+27|4.941114558e+29|1.738913132e+33
2.235514957e+06|4.889998151e+27|4.940655053e+27|4.996043447e+27|4.941701480e+27|4.941701480e+29|1.741318543e+33
2.237004304e+06|4.906584532e+27|4.957077666e+27|5.010939685e+27|4.958451709e+27|4.958451709e+29|1.743552337e+33
2.238283440e+06|4.894638513e+27|4.946645383e+27|5.001215117e+27|4.946862506e+27|4.946862506e+29|1.745546254e+33
2.239640282e+06|4.896797120e+27|4.938683038e+27|4.998595316e+27|4.945972783e+27|4.945972783e+29|1.747836627e+33
2.241299801e+06|4.913344181e+27|4.966795568e+27|5.028480223e+27|4.968871421e+27|4.968871421e+29|1.750434016e+33
2.242804299e+06|4.939193008e+27|5.001798061e+27|5.043891305e+27|4.990111742e+27|4.990111742e+29|1.752599284e+33
2.244259301e+06|4.931780645e+27|4.995920626e+27|5.040539078e+27|4.988464774e+27|4.988464774e+29|1.755043669e+33
2.245477662e+06|4.931062841e+27|4.975612043e+27|5.039364935e+27|4.982803574e+27|4.982803574e+29|1.756970688e+33
2.246871469e+06|4.950586935e+27|5.003431106e+27|5.049359445e+27|4.999576560e+27|4.999576560e+29|1.759523233e+33
2.248265285e+06|4.938395813e+27|4.994560623e+27|5.058510778e+27|4.995182743e+27|4.995182743e+29|1.760782303e+33
2.249494803e+06|4.946071531e+27|4.991809471e+27|5.056177292e+27|4.998032585e+27|4.998032585e+29|1.763350360e+33
2.250740289e+06|4.955678886e+27|5.010787936e+27|5.067842600e+27|5.012661976e+27|5.012661976e+29|1.764838651e+33
2.252056517e+06|4.976152407e+27|5.038290349e+27|5.079796073e+27|5.029719877e+27|5.029719877e+29|1.767266605e+33
2.253381322e+06|4.967602067e+27|5.030288190e+27|5.072798204e+27|5.024791718e+27|5.024791718e+29|1.769457958e+33
2.254695580e+06|4.982106845e+27|5.038744917e+27|5.092148134e+27|5.036856266e+27|5.036856266e+29|1.771415492e+33
2.256210455e+06|4.986756887e+27|5.054906161e+27|5.113185973e+27|5.048612982e+27|5.048612982e+29|1.773987878e+33
2.257780037e+06|4.973550781e+27|5.048989011e+27|5.112874460e+27|5.042716608e+27|5.042716608e+29|1.775986525e+33
2.259276994e+06|4.992770128e+27|5.050133868e+27|5.104780329e+27|5.047863407e+27|5.047863407e+29|1.778433133e+33
2.260937285e+06|5.003896540e+27|5.075618200e+27|5.118311838e+27|5.063653633e+27|5.063653633e+29|1.781319871e+33
2.262110741e+06|5.017826187e+27|5.061243145e+27|5.124656188e+27|5.070724478e+27|5.070724478e+29|1.783182084e+33
2.263421629e+06|5.004051985e+27|5.052760743e+27|5.111378896e+27|5.056642720e+27|5.056642720e+29|1.784871994e+33
2.264887386e+06|5.021291057e+27|5.090628667e+27|5.150715762e+27|5.083829758e+27|5.083829758e+29|1.787365811e+33
2.266381020e+06|5.022646127e+27|5.096378470e+27|5.147608179e+27|5.083581944e+27|5.083581944e+29|1.790100335e+33
2.267836622e+06|5.031335541e+27|5.071844030e+27|5.150135458e+27|5.086832909e+27|5.086832909e+29|1.792036084e+33
2.269205448e+06|5.055591546e+27|5.121067310e+27|5.165034732e+27|5.111531625e+27|5.111531625e+29|1.794280977e+33
2.270539348e+06|5.036377985e+27|5.083111088e+27|5.142472002e+27|5.091096375e+27|5.091096375e+29|1.796596723e+33
2.271980209e+06|5.041700190e+27|5.102548774e+27|5.159670996e+27|5.100861942e+27|5.100861942e+29|1.798692132e+33
2.273443582e+06|5.054524548e+27|5.111215526e+27|5.173272567e+27|5.112083032e+27|5.112083032e+29|1.800719034e+33
2.275150821e+06|5.066900985e+27|5.119834417e+27|5.177218522e+27|5.121676665e+27|5.121676665e+29|1.803889343e+33
2.276423031e+06|5.075699200e+27|5.154569094e+27|5.202978870e+27|5.135588232e+27|5.135588232e+29|1.805900587e+33
2.277796088e+06|5.085520668e+27|5.152833461e+27|5.199778235e+27|5.144236980e+27|5.144236980e+29|1.807815715e+33
2.279022077e+06|5.080901385e+27|5.140360777e+27|5.193951603e+27|5.137042263e+27|5.137042263e+29|1.809476361e+33
2.280300799e+06|5.087499487e+27|5.163200274e+27|5.207471764e+27|5.153331908e+27|5.153331908e+29|1.811404595e+33
2.281590448e+06|5.103245717e+27|5.137184621e+27|5.195040054e+27|5.144935234e+27|5.144935234e+29|1.813926116e+33
2.283006515e+06|5.112616493e+27|5.194017641e+27|5.223007287e+27|5.172127919e+27|5.172127919e+29|1.816387667e+33
2.284412538e+06|5.106061317e+27|5.167438037e+27|5.238660226e+27|5.170027032e+27|5.170027032e+29|1.818886087e+33
2.285755745e+06|5.128391621e+27|5.166654992e+27|5.226369330e+27|5.176184577e+27|5.176184577e+29|1.820463248e+33
2.287227512e+06|5.119967566e+27|5.167612485e+27|5.245354746e+27|5.176272633e+27|5.176272633e+29|1.822338070e+33
2.288493172e+06|5.132675926e+27|5.203520155e+27|5.243438575e+27|5.188507150e+27|5.188507150e+29|1.824932496e+33
2.289800807e+06|5.125220662e+27|5.176280605e+27|5.243901444e+27|5.182751099e+27|5.182751099e+29|1.827196356e+33
2.291363382e+06|5.141287233e+27|5.222539359e+27|5.248751776e+27|5.200067650e+27|5.200067650e+29|1.829217413e+33
2.292909352e+06|5.146391547e+27|5.196169633e+27|5.260348875e+27|5.205564023e+27|5.205564023e+29|1.832168664e+33
2.294341867e+06|5.161411752e+27|5.218123720e+27|5.283648437e+27|5.220435021e+27|5.220435021e+29|1.834067689e+33
2.296022606e+06|5.165736089e+27|5.234178513e+27|5.273953233e+27|5.223715032e+27|5.223715032e+29|1.836471988e+33
2.297481987e+06|5.163671701e+27|5.257909769e+27|5.296815741e+27|5.231281906e+27|5.231281906e+29|1.839288381e+33
2.299074984e+06|5.182640542e+27|5.237230092e+27|5.297207274e+27|5.235786280e+27|5.235786280e+29|1.841844272e+33
2.300406710e+06|5.158991881e+27|5.239217151e+27|5.286628053e+27|5.226050623e+27|5.226050623e+29|1.843803481e+33
2.301804287e+06|5.188416573e+27|5.244222351e+27|5.314193713e+27|5.240488750e+27|5.240488750e+29|1.846221843e+33
2.303410376e+06|5.205755411e+27|5.267844003e+27|5.320353810e+27|5.260741049e+27|5.260741049e+29|1.848893488e+33
2.304721916e+06|5.210998557e+27|5.260240606e+27|5.313247557e+27|5.259249163e+27|5.259249163e+29|1.851578663e+33
2.306261070e+06|5.220341366e+27|5.280242391e+27|5.337485584e+27|5.276389163e+27|5.276389163e+29|1.853278873e+33
2.307911225e+06|5.214133345e+27|5.283072924e+27|5.330527917e+27|5.279390243e+27|5.279390243e+29|1.855849510e+33
2.309344761e+06|5.225893407e+27|5.275687134e+27|5.330404368e+27|5.274989132e+27|5.274989132e+29|1.857761576e+33
2.310753556e+06|5.231065158e+27|5.289270680e+27|5.348819517e+27|5.287093672e+27|5.287093672e+29|1.860221646e+33
2.312163282e+06|5.228622342e+27|5.291350645e+27|5.353597157e+27|5.291177813e+27|5.291177813e+29|1.862485570e+33
2.313752738e+06|5.249130422e+27|5.280250011e+27|5.350504132e+27|5.296303662e+27|5.296303662e+29|1.865536726e+33
2.315364738e+06|5.234475421e+27|5.324754036e+27|5.365954332e+27|5.308541806e+27|5.308541806e+29|1.867748709e+33
2.317071770e+06|5.253331206e+27|5.330986499e+27|5.382046538e+27|5.319260023e+27|5.319260023e+29|1.870296394e+33
2.318814175e+06|5.249097050e+27|5.294668814e+27|5.359287286e+27|5.301798061e+27|5.301798061e+29|1.873112542e+33
2.320410719e+06|5.246988966e+27|5.306197577e+27|5.357866893e+27|5.311173169e+27|5.311173169e+29|1.876289004e+33
2.321860940e+06|5.275913673e+27|5.319689138e+27|5.371383145e+27|5.327013401e+27|5.327013401e+29|1.878429689e+33
2.323435568e+06|5.271150040e+27|5.332231237e+27|5.404608474e+27|5.336377379e+27|5.336377379e+29|1.880980317e+33
2.324942631e+06|5.303268366e+27|5.341466593e+27|5.402341448e+27|5.348223292e+27|5.348223292e+29|1.883232204e+33
2.326589106e+06|5.304192090e+27|5.356755134e+27|5.409251812e+27|5.355126953e+27|5.355126953e+29|1.885983427e+33
2.328140253e+06|5.279889753e+27|5.321157585e+27|5.417750682e+27|5.343503220e+27|5.343503220e+29|1.888117251e+33
2.329544602e+06|5.304166276e+27|5.353772027e+27|5.416106611e+27|5.361417092e+27|5.361417092e+29|1.891077405e+33
2.331090289e+06|5.341137283e+27|5.391147920e+27|5.436904289e+27|5.389082071e+27|5.389082071e+29|1.893402146e+33
2.332452848e+06|5.327216559e+27|5.396012459e+27|5.442913610e+27|5.386797145e+27|5.386797145e+29|1.895721804e+33
2.333797605e+06|5.343681462e+27|5.405698066e+27|5.445356916e+27|5.395945627e+27|5.395945627e+29|1.897994259e+33
2.335101932e+06|5.333104189e+27|5.412052618e+27|5.457514326e+27|5.399633977e+27|5.399633977e+29|1.899520738e+33
2.336481198e+06|5.329751575e+27|5.411645177e+27|5.461785673e+27|5.395521086e+27|5.395521086e+29|1.902345970e+33
2.338131236e+06|5.350683292e+27|5.413429489e+27|5.476363534e+27|5.413353663e+27|5.413353663e+29|1.905051886e+33
2.339490204e+06|5.351800433e+27|5.396230556e+27|5.472861814e+27|5.407809954e+27|5.407809954e+29|1.907656748e+33
2.340893826e+06|5.371140251e+27|5.452614706e+27|5.491602528e+27|5.434152299e+27|5.434152299e+29|1.909246370e+33
2.342372475e+06|5.366272909e+27|5.437891873e+27|5.493889367e+27|5.433896204e+27|5.433896204e+29|1.911859580e+33
2.343763938e+06|5.381653041e+27|5.453687372e+27|5.506312424e+27|5.445684573e+27|5.445684573e+29|1.913936519e+33
2.345263520e+06|5.392375476e+27|5.453520891e+27|5.514678691e+27|5.453931074e+27|5.453931074e+29|1.916491173e+33
2.346547646e+06|5.389636014e+27|5.451949758e+27|5.508251666e+27|5.450118716e+27|5.450118716e+29|1.918398533e+33
2.347859978e+06|5.399506946e+27|5.471413463e+27|5.524502951e+27|5.469504344e+27|5.469504344e+29|1.921347436e+33
2.349293633e+06|5.400271422e+27|5.474916214e+27|5.518765111e+27|5.465157220e+27|5.465157220e+29|1.923284078e+33
2.350737942e+06|5.387552078e+27|5.462960066e+27|5.513436581e+27|5.458626095e+27|5.458626095e+29|1.925142596e+33
2.352300547e+06|5.424988508e+27|5.479159322e+27|5.538137785e+27|5.477836765e+27|5.477836765e+29|1.928303290e+33
2.353635537e+06|5.423608472e+27|5.487371003e+27|5.540938751e+27|5.482520995e+27|5.482520995e+29|1.930291214e+33
2.354794002e+06|5.436592674e+27|5.506549649e+27|5.553986237e+27|5.493019846e+27|5.493019846e+29|1.932097590e+33
2.355965833e+06|5.419297085e+27|5.472320528e+27|5.549555101e+27|5.481678713e+27|5.481678713e+29|1.933815280e+33
2.357042346e+06|5.453753095e+27|5.479332979e+27|5.532807052e+27|5.491458360e+27|5.491458360e+29|1.936093142e+33
2.358311153e+06|5.442736192e+27|5.485455723e+27|5.549168047e+27|5.495286193e+27|5.495286193e+29|1.938688458e+33
2.359610433e+06|5.447541880e+27|5.505547090e+27|5.572050009e+27|5.513729235e+27|5.513729235e+29|1.939795976e+33
2.360838924e+06|5.468737098e+27|5.540243687e+27|5.578201858e+27|5.520986252e+27|5.520986252e+29|1.942031841e+33
2.362210907e+06|5.469111630e+27|5.534945619e+27|5.601678603e+27|5.531560586e+27|5.531560586e+29|1.944892494e+33
2.363604594e+06|5.462511340e+27|5.538416450e+27|5.597664439e+27|5.532212939e+27|5.532212939e+29|1.946883931e+33
2.364938662e+06|5.472983252e+27|5.522458105e+27|5.598842132e+27|5.532335832e+27|5.532335832e+29|1.948986545e+33
2.366076028e+06|5.487252216e+27|5.568891841e+27|5.597670766e+27|5.549073174e+27|5.549073174e+29|1.950953151e+33
2.367439294e+06|5.499325573e+27|5.565060182e+27|5.602934273e+27|5.555543647e+27|5.555543647e+29|1.952602622e+33
2.369004269e+06|5.500426223e+27|5.550307171e+27|5.623787853e+27|5.556490081e+27|5.556490081e+29|1.955395014e+33
2.370536182e+06|5.501448368e+27|5.567375459e+27|5.623939197e+27|5.567715490e+27|5.567715490e+29|1.958310464e+33
2.372114112e+06|5.497101207e+27|5.580427435e+27|5.628337062e+27|5.565808112e+27|5.565808112e+29|1.960634801e+33
2.373396787e+06|5.504238852e+27|5.549492184e+27|5.620577054e+27|5.559732248e+27|5.559732248e+29|1.962639907e+33
2.374838545e+06|5.528233987e+27|5.591094287e+27|5.659872254e+27|5.587829699e+27|5.587829699e+29|1.965019454e+33
2.376217972e+06|5.511769648e+27|5.593326261e+27|5.651999482e+27|5.583413971e+27|5.583413971e+29|1.967116998e+33
2.377788658e+06|5.538012544e+27|5.593461638e+27|5.651932752e+27|5.594121498e+27|5.594121498e+29|1.970005935e+33
2.379306560e+06|5.538438916e+27|5.585826832e+27|5.665438032e+27|5.594673798e+27|5.594673798e+29|1.972117295e+33
2.380620876e+06|5.545438895e+27|5.595114881e+27|5.660174328e+27|5.602975248e+27|5.602975248e+29|1.974614740e+33
2.382136803e+06|5.557778059e+27|5.635343920e+27|5.679063898e+27|5.617712739e+27|5.617712739e+29|1.977737567e+33
2.383649507e+06|5.592208782e+27|5.642310561e+27|5.689231038e+27|5.637400142e+27|5.637400142e+29|1.980557607e+33
2.385175545e+06|5.576646843e+27|5.651782892e+27|5.696326677e+27|5.633656216e+27|5.633656216e+29|1.982485237e+33
2.386631792e+06|5.559903121e+27|5.623164923e+27|5.713960365e+27|5.624556114e+27|5.624556114e+29|1.984693655e+33
2.388192531e+06|5.579389071e+27|5.656356270e+27|5.699523422e+27|5.646487457e+27|5.646487457e+29|1.988224065e+33
2.389745751e+06|5.592750122e+27|5.652669326e+27|5.715032852e+27|5.651337002e+27|5.651337002e+29|1.990399733e+33
2.391133783e+06|5.601065007e+27|5.652036030e+27|5.703271762e+27|5.652427155e+27|5.652427155e+29|1.992184123e+33
2.392510175e+06|5.619802118e+27|5.702576263e+27|5.734961242e+27|5.683382523e+27|5.683382523e+29|1.994999642e+33
2.394093764e+06|5.612440526e+27|5.676234828e+27|5.743713400e+27|5.678646197e+27|5.678646197e+29|1.997733498e+33
2.395310074e+06|5.635295131e+27|5.693484704e+27|5.737267246e+27|5.687431240e+27|5.687431240e+29|1.999473166e+33
2.396768500e+06|5.632404820e+27|5.697219128e+27|5.746896700e+27|5.690863589e+27|5.690863589e+29|2.001797432e+33
2.398286158e+06|5.612848157e+27|5.703628201e+27|5.749670800e+27|5.688472267e+27|5.688472267e+29|2.004324691e+33
2.399909957e+06|5.647172072e+27|5.702359790e+27|5.761834053e+27|5.703882811e+27|5.703882811e+29|2.007151879e+33
2.401433567e+06|5.659526794e+27|5.699366377e+27|5.763581237e+27|5.710991447e+27|5.710991447e+29|2.010108450e+33
2.403060368e+06|5.659511633e+27|5.720437561e+27|5.760946183e+27|5.716098807e+27|5.716098807e+29|2.012219713e+33
2.404504551e+06|5.664889439e+27|5.717455089e+27|5.796648933e+27|5.723748836e+27|5.723748836e+29|2.014216014e+33
2.406152656e+06|5.672132229e+27|5.738385251e+27|5.797246724e+27|5.734272369e+27|5.734272369e+29|2.017509857e+33
2.407855320e+06|5.684583313e+27|5.745552654e+27|5.800202084e+27|5.739257475e+27|5.739257475e+29|2.020162445e+33
2.409222119e+06|5.690641248e+27|5.759430412e+27|5.813040061e+27|5.755637780e+27|5.755637780e+29|2.022852795e+33
2.410607270e+06|5.697974568e+27|5.758111162e+27|5.809641765e+27|5.754178886e+27|5.754178886e+29|2.024775222e+33
2.411941690e+06|5.688336958e+27|5.745786385e+27|5.823290551e+27|5.753440640e+27|5.753440640e+29|2.027435035e+33
2.413504875e+06|5.708131323e+27|5.782283279e+27|5.841899526e+27|5.775091737e+27|5.775091737e+29|2.029851638e+33
2.415284943e+06|5.712122023e+27|5.759628036e+27|5.822791989e+27|5.765957796e+27|5.765957796e+29|2.033254728e+33
2.416867436e+06|5.705772222e+27|5.795540740e+27|5.853243307e+27|5.778901722e+27|5.778901722e+29|2.035411110e+33
2.418330305e+06|5.729859239e+27|5.805755015e+27|5.838080813e+27|5.790514913e+27|5.790514913e+29|2.037664753e+33
2.419923004e+06|5.735016754e+27|5.789995720e+27|5.838019331e+27|5.787855099e+27|5.787855099e+29|2.040343131e+33
2.421473625e+06|5.759636964e+27|5.839817817e+27|5.884547320e+27|5.822486859e+27|5.822486859e+29|2.043278794e+33
2.422852857e+06|5.745108256e+27|5.801075370e+27|5.868579960e+27|5.805690594e+27|5.805690594e+29|2.045175271e+33
2.424243592e+06|5.748149540e+27|5.815094784e+27|5.865287400e+27|5.810769282e+27|5.810769282e+29|2.048059948e+33
2.425608533e+06|5.763280697e+27|5.825071059e+27|5.882206286e+27|5.822804945e+27|5.822804945e+29|2.050261107e+33
