#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.718981229e+06|1.719020119e+06|1.705785924e+06|1.707379922e+06|1.593313656e+06|1.603827188e+06|1.614178844e+06|1.607763250e+06|1.592894125e+06|1.622632125e+06|4.981806250e+04|6.444606250e+04|7.236803125e+04|5.923539844e+04|3.668026953e+04|8.179053125e+04|1.872250920e+03|1.876870533e+03|1.881981797e+03|1.879318143e+03|1.872366246e+03|1.886553791e+03|1.996589108e+01|2.458138889e+01|2.969864381e+01|2.703011990e+01|1.998786029e+01|3.407237950e+01|2.403719781e+03|2.418454691e+03|2.443351775e+03|2.426262256e+03|2.401335021e+03|2.451189491e+03|9.265830252e+01|1.199890715e+02|1.430779896e+02|1.056779536e+02|6.099153708e+01|1.503643702e+02|1.235719962e+10|1.262722918e+10|1.308478310e+10|1.272103322e+10|1.234202010e+10|1.310004838e+10|8.750681600e+08|1.357104128e+09|1.681700096e+09|6.947336960e+08|-4.321048960e+08|1.821572096e+09|6.941375000e+03|6.967158936e+03|6.983045410e+03|6.962783691e+03|6.940385742e+03|6.985179199e+03
1.720908642e+06|1.720942262e+06|1.710619248e+06|1.711526919e+06|1.592712250e+06|1.600386938e+06|1.616362750e+06|1.608009125e+06|1.591386500e+06|1.624632125e+06|5.023096875e+04|6.003306250e+04|7.373387500e+04|5.935605078e+04|3.652155469e+04|8.219053906e+04|1.871544044e+03|1.875920401e+03|1.883783767e+03|1.879595991e+03|1.871748943e+03|1.887443038e+03|1.925480798e+01|2.363162701e+01|3.149501010e+01|2.730861707e+01|1.946175222e+01|3.515548191e+01|2.397923258e+03|2.418212472e+03|2.441910594e+03|2.426079127e+03|2.397762101e+03|2.454396154e+03|8.706819418e+01|1.120261142e+02|1.412660334e+02|1.047259798e+02|5.796230900e+01|1.514896505e+02|1.230711066e+10|1.271666381e+10|1.318100864e+10|1.268993638e+10|1.227262259e+10|1.310725222e+10|6.047989760e+08|1.237331968e+09|1.756743936e+09|6.427304960e+08|-5.509369600e+08|1.836397824e+09|6.944726807e+03|6.966690674e+03|6.982666138e+03|6.960908203e+03|6.936596680e+03|6.985218262e+03
1.722821058e+06|1.722857384e+06|1.714333353e+06|1.718511115e+06|1.588237594e+06|1.601305500e+06|1.627449219e+06|1.611749625e+06|1.589083875e+06|1.634415250e+06|4.776746875e+04|5.717568750e+04|8.221965625e+04|6.552551953e+04|3.956413281e+04|9.148690625e+04|1.871497351e+03|1.877707740e+03|1.887497282e+03|1.882898830e+03|1.872426904e+03|1.893370757e+03|1.921289227e+01|2.541942796e+01|3.520894080e+01|3.061124955e+01|2.013922413e+01|4.108327498e+01|2.390304059e+03|2.409778868e+03|2.461883524e+03|2.427668383e+03|2.390479912e+03|2.464856855e+03|8.883773143e+01|9.918503765e+01|1.464154967e+02|1.111213392e+02|6.552941742e+01|1.567132610e+02|1.207919770e+10|1.246947533e+10|1.284158336e+10|1.243298816e+10|1.204324250e+10|1.282272870e+10|2.729868800e+08|1.022552576e+09|1.387459072e+09|5.516432000e+08|-3.770458880e+08|1.480332416e+09|6.925937988e+03|6.950535400e+03|6.966224976e+03|6.944130859e+03|6.921636230e+03|6.966625488e+03
1.724375931e+06|1.724359302e+06|1.713325143e+06|1.717393113e+06|1.593115188e+06|1.605293750e+06|1.618764406e+06|1.611793125e+06|1.592038125e+06|1.631548500e+06|5.130418750e+04|6.432000000e+04|7.653950000e+04|6.486664453e+04|4.196653906e+04|8.776675000e+04|1.874333665e+03|1.878047503e+03|1.884839184e+03|1.881995257e+03|1.873574151e+03|1.890416363e+03|2.204438863e+01|2.576366328e+01|3.255116006e+01|2.970767354e+01|2.128638037e+01|3.812896671e+01|2.393443842e+03|2.424509537e+03|2.450811376e+03|2.430280420e+03|2.395424843e+03|2.465135996e+03|9.286541387e+01|1.192096267e+02|1.461994351e+02|1.129111329e+02|6.799866639e+01|1.578235995e+02|1.215722394e+10|1.269306419e+10|1.296940339e+10|1.259361280e+10|1.212391834e+10|1.306330931e+10|7.658426880e+08|1.202502144e+09|1.598106112e+09|6.777233280e+08|-3.391251200e+08|1.694571904e+09|6.931762085e+03|6.956681152e+03|6.972436523e+03|6.952693848e+03|6.927875488e+03|6.977510742e+03
1.726153803e+06|1.726214196e+06|1.718911984e+06|1.719548644e+06|1.599948719e+06|1.610667688e+06|1.632088000e+06|1.618445000e+06|1.598153250e+06|1.638736500e+06|5.392737500e+04|6.991062500e+04|8.864865625e+04|6.202301562e+04|2.871386719e+04|9.533217188e+04|1.876875730e+03|1.881872132e+03|1.888702406e+03|1.885257066e+03|1.876396911e+03|1.894117222e+03|2.459154917e+01|2.958405029e+01|3.641284426e+01|3.296917460e+01|2.410916875e+01|4.182918044e+01|2.411244119e+03|2.428238013e+03|2.467380742e+03|2.440625785e+03|2.406069105e+03|2.475182465e+03|9.391452439e+01|1.292725162e+02|1.557444581e+02|1.028194680e+02|3.589608022e+01|1.697428558e+02|1.227944960e+10|1.264676147e+10|1.288082125e+10|1.260514406e+10|1.220404531e+10|1.300624486e+10|6.026424320e+08|1.050750464e+09|1.704635136e+09|1.658071000e+06|-1.802476032e+09|1.805792256e+09|6.933738770e+03|6.956038574e+03|6.966106323e+03|6.947948730e+03|6.926890137e+03|6.969005859e+03
1.728100578e+06|1.728049436e+06|1.718660121e+06|1.721518240e+06|1.604518219e+06|1.613564438e+06|1.629636781e+06|1.621834125e+06|1.603545250e+06|1.640123000e+06|6.064456250e+04|7.548056250e+04|8.899859375e+04|7.818315625e+04|5.506966016e+04|1.012966484e+05|1.879284476e+03|1.882968485e+03|1.890433473e+03|1.887460658e+03|1.878466467e+03|1.896454848e+03|2.699569483e+01|3.068117506e+01|3.814506951e+01|3.517280637e+01|2.617838827e+01|4.416722448e+01|2.418049214e+03|2.433194367e+03|2.460990360e+03|2.444177201e+03|2.414883308e+03|2.473471094e+03|1.074007675e+02|1.324714570e+02|1.591216624e+02|1.338120155e+02|9.196683632e+01|1.756571948e+02|1.226265421e+10|1.246797005e+10|1.278565146e+10|1.251473408e+10|1.216984371e+10|1.285962445e+10|5.718679040e+08|1.104935936e+09|1.514819840e+09|8.351413760e+08|5.478633600e+07|1.615496320e+09|6.930904663e+03|6.943202393e+03|6.956725586e+03|6.940348145e+03|6.917332031e+03|6.963364258e+03
1.729581679e+06|1.729559288e+06|1.716212824e+06|1.716972450e+06|1.606397406e+06|1.620845188e+06|1.638448906e+06|1.627810750e+06|1.607248500e+06|1.648372625e+06|6.112796875e+04|7.583637500e+04|9.165734375e+04|6.981914844e+04|3.849504297e+04|1.011432578e+05|1.879369526e+03|1.886395252e+03|1.894833731e+03|1.890268479e+03|1.880671027e+03|1.899865932e+03|2.708294647e+01|3.410697768e+01|4.254341249e+01|3.798028230e+01|2.838300224e+01|4.757756235e+01|2.423212753e+03|2.446987312e+03|2.481185168e+03|2.453688913e+03|2.420692345e+03|2.486685481e+03|1.085396905e+02|1.312035750e+02|1.651722110e+02|1.113721183e+02|4.999470917e+01|1.727495274e+02|1.225746150e+10|1.261472358e+10|1.282874317e+10|1.254035558e+10|1.219452621e+10|1.288618496e+10|5.535918080e+08|9.384217600e+08|1.331802112e+09|-2.036677760e+08|-1.813823104e+09|1.406487808e+09|6.926867188e+03|6.940609619e+03|6.954950073e+03|6.936901367e+03|6.915645508e+03|6.958156738e+03
1.730983160e+06|1.731009624e+06|1.721893979e+06|1.724010416e+06|1.613309156e+06|1.627412938e+06|1.647536594e+06|1.637468500e+06|1.609323250e+06|1.665613875e+06|5.945993750e+04|7.437893750e+04|1.038294688e+05|7.107735156e+04|2.978643750e+04|1.123682578e+05|1.881566260e+03|1.889284120e+03|1.900777176e+03|1.895416975e+03|1.882049747e+03|1.908784204e+03|2.927934417e+01|3.699527073e+01|4.848851748e+01|4.312958591e+01|2.976178674e+01|5.649738509e+01|2.432426190e+03|2.447619495e+03|2.487202540e+03|2.466670314e+03|2.423073870e+03|2.510266757e+03|1.028423400e+02|1.279942887e+02|1.818294229e+02|1.074923206e+02|2.318922250e+01|1.917954188e+02|1.222579661e+10|1.242476339e+10|1.269919334e+10|1.245594112e+10|1.214765158e+10|1.276423066e+10|3.984112640e+08|7.609927680e+08|1.489925632e+09|-8.679525760e+08|-3.245036544e+09|1.509131520e+09|6.910187012e+03|6.936316406e+03|6.950734131e+03|6.924555664e+03|6.898771484e+03|6.950341309e+03
1.732234557e+06|1.732207105e+06|1.722753578e+06|1.725195430e+06|1.604708094e+06|1.618122625e+06|1.632497625e+06|1.628441500e+06|1.604435000e+06|1.652447625e+06|5.687512500e+04|7.060268750e+04|8.822450000e+04|6.741510156e+04|3.521414062e+04|9.961606250e+04|1.881686102e+03|1.887076006e+03|1.893525182e+03|1.891580655e+03|1.880797600e+03|1.902363710e+03|2.939664956e+01|3.479310273e+01|4.123721343e+01|3.929245870e+01|2.850951646e+01|5.007540095e+01|2.411057499e+03|2.443344178e+03|2.460632579e+03|2.451480380e+03|2.411681382e+03|2.491279379e+03|9.093645575e+01|1.200404389e+02|1.551285900e+02|1.030108029e+02|3.676502674e+01|1.692565791e+02|1.206712243e+10|1.235924890e+10|1.258757811e+10|1.235232256e+10|1.200821350e+10|1.269642547e+10|2.668651520e+08|5.813191680e+08|1.134071040e+09|-6.028465920e+08|-2.462543104e+09|1.256849920e+09|6.913182983e+03|6.932546143e+03|6.945126343e+03|6.926302734e+03|6.906213867e+03|6.946392578e+03
1.733407264e+06|1.733308368e+06|1.724273859e+06|1.727966179e+06|1.608429656e+06|1.624539812e+06|1.663875750e+06|1.638292500e+06|1.607788625e+06|1.668796125e+06|6.318268750e+04|8.164343750e+04|1.087991250e+05|8.423472656e+04|4.679632812e+04|1.216731406e+05|1.881351179e+03|1.890324875e+03|1.903056780e+03|1.895989281e+03|1.882140146e+03|1.909838415e+03|2.906435257e+01|3.803748068e+01|5.076863355e+01|4.370155744e+01|2.985228263e+01|5.755083224e+01|2.421276219e+03|2.444208252e+03|2.517363446e+03|2.467444550e+03|2.418086118e+03|2.516802983e+03|1.059418457e+02|1.365091167e+02|1.922917113e+02|1.341261383e+02|6.299644733e+01|2.052558293e+02|1.215391360e+10|1.244673331e+10|1.269087053e+10|1.242192896e+10|1.209195827e+10|1.275189965e+10|2.747888640e+08|7.999948800e+08|1.368249856e+09|-2.457406400e+07|-1.510369408e+09|1.461221120e+09|6.907035645e+03|6.926545654e+03|6.944167603e+03|6.922083984e+03|6.899254883e+03|6.944910645e+03
1.734883486e+06|1.734869251e+06|1.727004261e+06|1.730772301e+06|1.612556719e+06|1.623132312e+06|1.646927969e+06|1.637415375e+06|1.609484375e+06|1.665346250e+06|6.738250000e+04|8.107525000e+04|1.009559375e+05|8.432893750e+04|5.293538672e+04|1.157224688e+05|1.884351133e+03|1.889952998e+03|1.899631975e+03|1.896539683e+03|1.883210368e+03|1.909868997e+03|3.206279635e+01|3.766962411e+01|4.734673963e+01|4.425209345e+01|3.092303476e+01|5.758115213e+01|2.424649489e+03|2.440401891e+03|2.481683486e+03|2.462920946e+03|2.420131815e+03|2.505710077e+03|1.122619040e+02|1.403184396e+02|1.791216224e+02|1.324377915e+02|7.160587467e+01|1.932697082e+02|1.197309722e+10|1.231798733e+10|1.251871642e+10|1.224533606e+10|1.189358490e+10|1.259708621e+10|5.353200640e+08|8.743828480e+08|1.304060160e+09|-1.132123760e+08|-1.547588608e+09|1.321163776e+09|6.897586548e+03|6.920990479e+03|6.938811523e+03|6.913266113e+03|6.886070801e+03|6.940461914e+03
1.736419836e+06|1.736321442e+06|1.725682590e+06|1.728101609e+06|1.609562031e+06|1.624754250e+06|1.680984406e+06|1.640524625e+06|1.607020375e+06|1.674029000e+06|5.813531250e+04|7.700575000e+04|1.335201875e+05|8.409000000e+04|4.476539062e+04|1.234146172e+05|1.881813832e+03|1.890311307e+03|1.920322253e+03|1.898200422e+03|1.881712591e+03|1.914688252e+03|2.952566940e+01|3.802209806e+01|6.803318448e+01|4.591248387e+01|2.942438783e+01|6.240057991e+01|2.421172278e+03|2.443377768e+03|2.525803165e+03|2.466899261e+03|2.416687290e+03|2.517111232e+03|8.974274899e+01|1.333609874e+02|2.055373486e+02|1.275940251e+02|5.347141724e+01|2.017166330e+02|1.187890227e+10|1.211425178e+10|1.256601011e+10|1.221572403e+10|1.182406451e+10|1.260738867e+10|5.432601600e+07|4.645934080e+08|1.304816896e+09|-4.235246720e+08|-2.146252672e+09|1.299203328e+09|6.887753418e+03|6.912735596e+03|6.938915161e+03|6.909131348e+03|6.876139160e+03|6.942122559e+03
1.738965441e+06|1.738320891e+06|1.728913184e+06|1.729477341e+06|1.614880375e+06|1.635001312e+06|1.679340406e+06|1.649700500e+06|1.618399250e+06|1.681001750e+06|6.867609375e+04|8.899812500e+04|1.223179062e+05|8.822817188e+04|4.640912109e+04|1.300472344e+05|1.887257494e+03|1.896130091e+03|1.917221148e+03|1.902586474e+03|1.887463689e+03|1.917709259e+03|3.496974534e+01|4.384092880e+01|6.493214938e+01|5.029847147e+01|3.517537476e+01|6.542156817e+01|2.441094698e+03|2.464270124e+03|2.526424358e+03|2.481177160e+03|2.433466608e+03|2.528887711e+03|1.140055103e+02|1.541423590e+02|2.058397136e+02|1.341731955e+02|4.929506476e+01|2.190513263e+02|1.200827187e+10|1.219167642e+10|1.243374694e+10|1.224054272e+10|1.193292390e+10|1.254816051e+10|2.656276480e+08|9.453306880e+08|1.515632640e+09|-6.892190080e+08|-2.989671424e+09|1.611233792e+09|6.884931519e+03|6.901764893e+03|6.926659302e+03|6.903054199e+03|6.874481445e+03|6.931626465e+03
