#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.070751511e+06|5.693540916e+29|5.750479965e+29|5.793617733e+29|5.752033782e+29|5.752033782e+31|1.009504892e+35
5.073817098e+06|5.707220828e+29|5.744000032e+29|5.777274385e+29|5.745279156e+29|5.745279156e+31|1.009764464e+35
5.076940098e+06|5.714785046e+29|5.748514785e+29|5.794463987e+29|5.753578430e+29|5.753578430e+31|1.011806540e+35
5.080470480e+06|5.708869309e+29|5.752737421e+29|5.804197112e+29|5.757143598e+29|5.757143598e+31|1.012566775e+35
5.083820680e+06|5.738969436e+29|5.764262470e+29|5.801533925e+29|5.770415670e+29|5.770415670e+31|1.014078176e+35
5.087536130e+06|5.735833892e+29|5.772661658e+29|5.815413084e+29|5.781518589e+29|5.781518589e+31|1.015709076e+35
5.091507768e+06|5.743897988e+29|5.780611682e+29|5.833680035e+29|5.786166533e+29|5.786166533e+31|1.017138264e+35
5.095161372e+06|5.751009628e+29|5.791091143e+29|5.831724402e+29|5.794857222e+29|5.794857222e+31|1.018437901e+35
5.099069522e+06|5.754188559e+29|5.790113915e+29|5.830016744e+29|5.795901206e+29|5.795901206e+31|1.019833247e+35
5.102929412e+06|5.776717410e+29|5.825577190e+29|5.863585731e+29|5.810718102e+29|5.810718102e+31|1.022033372e+35
5.106229880e+06|5.785761327e+29|5.822669862e+29|5.866196621e+29|5.824420281e+29|5.824420281e+31|1.023346842e+35
5.109549226e+06|5.790445835e+29|5.825186142e+29|5.868563985e+29|5.831689899e+29|5.831689899e+31|1.024043541e+35
5.112903574e+06|5.793911749e+29|5.842742985e+29|5.891171193e+29|5.822757654e+29|5.822757654e+31|1.027009800e+35
5.116097146e+06|5.800617468e+29|5.836980347e+29|5.868527475e+29|5.838601100e+29|5.838601100e+31|1.026498194e+35
5.119097559e+06|5.807819175e+29|5.844591198e+29|5.892418686e+29|5.852162522e+29|5.852162522e+31|1.028517524e+35
5.122312843e+06|5.820223345e+29|5.877709690e+29|5.909703708e+29|5.867798465e+29|5.867798465e+31|1.029486287e+35
5.125329583e+06|5.812753660e+29|5.857222214e+29|5.892219055e+29|5.856545022e+29|5.856545022e+31|1.030690341e+35
5.128733630e+06|5.832460937e+29|5.873952041e+29|5.922721858e+29|5.879699720e+29|5.879699720e+31|1.033056027e+35
5.132149017e+06|5.834938089e+29|5.879670655e+29|5.932152731e+29|5.884975587e+29|5.884975587e+31|1.033767505e+35
5.135820467e+06|5.841277757e+29|5.875907568e+29|5.933561943e+29|5.887073328e+29|5.887073328e+31|1.035262222e+35
5.139602852e+06|5.838942300e+29|5.886638636e+29|5.929457226e+29|5.889796918e+29|5.889796918e+31|1.036448177e+35
5.143059423e+06|5.863411214e+29|5.909082396e+29|5.952368018e+29|5.908760661e+29|5.908760661e+31|1.037837038e+35
5.146929212e+06|5.863865472e+29|5.900206298e+29|5.948592667e+29|5.909156836e+29|5.909156836e+31|1.039244771e+35
5.150632123e+06|5.880669650e+29|5.922481625e+29|5.979923284e+29|5.929769849e+29|5.929769849e+31|1.041060739e+35
5.154222899e+06|5.889247970e+29|5.924724678e+29|5.990756842e+29|5.935483761e+29|5.935483761e+31|1.043670152e+35
5.157589492e+06|5.890804026e+29|5.928005889e+29|5.983492295e+29|5.937737302e+29|5.937737302e+31|1.043876982e+35
5.161068576e+06|5.901643950e+29|5.945344801e+29|5.979712257e+29|5.939993511e+29|5.939993511e+31|1.044136082e+35
5.164484364e+06|5.923912111e+29|5.951995198e+29|5.997047442e+29|5.956903596e+29|5.956903596e+31|1.046505026e+35
5.167088403e+06|5.911077905e+29|5.949258093e+29|5.992641551e+29|5.954499727e+29|5.954499727e+31|1.047223891e+35
5.170503178e+06|5.925010804e+29|5.976138345e+29|6.031784899e+29|5.981587192e+29|5.981587192e+31|1.049455198e+35
5.174360382e+06|5.929728831e+29|5.968402441e+29|6.006198306e+29|5.971473998e+29|5.971473998e+31|1.050682462e+35
5.178471874e+06|5.933661418e+29|5.985246671e+29|6.023391734e+29|5.986033271e+29|5.986033271e+31|1.052522110e+35
5.182715562e+06|5.950286720e+29|5.995785823e+29|6.059157576e+29|5.997097078e+29|5.997097078e+31|1.055075882e+35
5.186169423e+06|5.944017904e+29|5.992027121e+29|6.047197743e+29|5.994014339e+29|5.994014339e+31|1.055314772e+35
5.189799619e+06|5.965445637e+29|6.002762957e+29|6.046076173e+29|6.006639072e+29|6.006639072e+31|1.056797535e+35
5.193298795e+06|5.962783989e+29|6.010238495e+29|6.063354249e+29|6.015691606e+29|6.015691606e+31|1.058209717e+35
5.196836734e+06|5.996190759e+29|6.028316796e+29|6.061358183e+29|6.031147726e+29|6.031147726e+31|1.060325222e+35
5.200145454e+06|5.982323321e+29|6.029959825e+29|6.071750118e+29|6.029863865e+29|6.029863865e+31|1.061170529e+35
5.203669367e+06|5.990915135e+29|6.041150453e+29|6.091215873e+29|6.046614239e+29|6.046614239e+31|1.061944239e+35
5.206825505e+06|6.000278297e+29|6.046026180e+29|6.087565386e+29|6.051499732e+29|6.051499732e+31|1.063894675e+35
5.210386297e+06|6.000960651e+29|6.058298694e+29|6.091582911e+29|6.056487801e+29|6.056487801e+31|1.065015805e+35
5.214144365e+06|6.008407892e+29|6.065459193e+29|6.104545029e+29|6.062026881e+29|6.062026881e+31|1.066561951e+35
5.217633683e+06|6.043164031e+29|6.079786934e+29|6.120891349e+29|6.082916363e+29|6.082916363e+31|1.068150640e+35
5.220861102e+06|6.035224502e+29|6.081224142e+29|6.125894893e+29|6.079806964e+29|6.079806964e+31|1.068467843e+35
5.224282485e+06|6.058931220e+29|6.089741335e+29|6.144753742e+29|6.097386681e+29|6.097386681e+31|1.070879710e+35
5.227197423e+06|6.049324006e+29|6.089449523e+29|6.131505356e+29|6.088530205e+29|6.088530205e+31|1.071914967e+35
5.230196758e+06|6.059377702e+29|6.113655330e+29|6.155293010e+29|6.112611772e+29|6.112611772e+31|1.072971575e+35
5.233357838e+06|6.087824607e+29|6.134144686e+29|6.186584053e+29|6.136484679e+29|6.136484679e+31|1.076137052e+35
5.236829079e+06|6.073380649e+29|6.120744312e+29|6.170122750e+29|6.127513200e+29|6.127513200e+31|1.076203342e+35
5.240181036e+06|6.081465249e+29|6.116768810e+29|6.159976509e+29|6.130637873e+29|6.130637873e+31|1.077935063e+35
5.243248252e+06|6.084513566e+29|6.126374882e+29|6.178537746e+29|6.135031867e+29|6.135031867e+31|1.078675169e+35
5.246672050e+06|6.102320513e+29|6.147488777e+29|6.189406154e+29|6.149459095e+29|6.149459095e+31|1.080937353e+35
5.250284161e+06|6.103576151e+29|6.143453921e+29|6.210898146e+29|6.126055154e+29|6.126055154e+31|1.082250417e+35
5.253814979e+06|6.112131567e+29|6.144481488e+29|6.210719063e+29|6.163899536e+29|6.163899536e+31|1.083704524e+35
5.257353580e+06|6.109782734e+29|6.163101242e+29|6.197457590e+29|6.161929506e+29|6.161929506e+31|1.084312888e+35
5.261622312e+06|6.125053678e+29|6.184599645e+29|6.216999520e+29|6.164093581e+29|6.164093581e+31|1.086405541e+35
5.265162236e+06|6.149125841e+29|6.191275381e+29|6.236331825e+29|6.193831314e+29|6.193831314e+31|1.088225401e+35
5.268139945e+06|6.155369215e+29|6.199177299e+29|6.259042832e+29|6.207303145e+29|6.207303145e+31|1.089461825e+35
5.271791384e+06|6.146812864e+29|6.190611758e+29|6.260952746e+29|6.198523514e+29|6.198523514e+31|1.090795130e+35
5.275847455e+06|6.157361897e+29|6.204163086e+29|6.254066573e+29|6.206146583e+29|6.206146583e+31|1.091431214e+35
5.278906506e+06|6.173547129e+29|6.221085137e+29|6.280434682e+29|6.196356963e+29|6.196356963e+31|1.093208125e+35
5.282402416e+06|6.184098723e+29|6.232091234e+29|6.293435239e+29|6.239292579e+29|6.239292579e+31|1.096385432e+35
5.285466347e+06|6.183161398e+29|6.223331158e+29|6.270403533e+29|6.228698706e+29|6.228698706e+31|1.095936003e+35
5.288936404e+06|6.209462353e+29|6.254818542e+29|6.297198013e+29|6.253091449e+29|6.253091449e+31|1.098949170e+35
5.292606246e+06|6.219052003e+29|6.255694886e+29|6.306033656e+29|6.264448157e+29|6.264448157e+31|1.099254417e+35
5.296109299e+06|6.216437437e+29|6.265260269e+29|6.298361330e+29|6.255303076e+29|6.255303076e+31|1.100699217e+35
5.299869019e+06|6.216707616e+29|6.254519315e+29|6.298814579e+29|6.261476590e+29|6.261476590e+31|1.101914773e+35
5.303923914e+06|6.227648795e+29|6.268996139e+29|6.316221772e+29|6.259884824e+29|6.259884824e+31|1.105005622e+35
5.307433557e+06|6.236367234e+29|6.279945928e+29|6.323736009e+29|6.280205222e+29|6.280205222e+31|1.104889717e+35
5.310582778e+06|6.237712336e+29|6.285667112e+29|6.324406063e+29|6.279578815e+29|6.279578815e+31|1.106719030e+35
5.313692883e+06|6.257117764e+29|6.303339759e+29|6.349637065e+29|6.302158096e+29|6.302158096e+31|1.108207696e+35
5.317289376e+06|6.265650959e+29|6.304247476e+29|6.355110702e+29|6.296109417e+29|6.296109417e+31|1.109362355e+35
5.321153977e+06|6.264567798e+29|6.303849491e+29|6.375231432e+29|6.312675906e+29|6.312675906e+31|1.110961011e+35
5.325324702e+06|6.292044649e+29|6.330433604e+29|6.381611755e+29|6.336357883e+29|6.336357883e+31|1.113245774e+35
5.329026706e+06|6.289229197e+29|6.330394492e+29|6.390964256e+29|6.338478090e+29|6.338478090e+31|1.114784250e+35
5.332378951e+06|6.307047791e+29|6.351707838e+29|6.384600399e+29|6.353483029e+29|6.353483029e+31|1.115472494e+35
5.335501765e+06|6.299603261e+29|6.349774146e+29|6.400144618e+29|6.353601002e+29|6.353601002e+31|1.117839406e+35
5.338973546e+06|6.306048839e+29|6.349186666e+29|6.391886942e+29|6.352249202e+29|6.352249202e+31|1.117358699e+35
5.342443657e+06|6.298186134e+29|6.359107534e+29|6.413710851e+29|6.356359750e+29|6.356359750e+31|1.120041996e+35
5.346302679e+06|6.342306056e+29|6.382602031e+29|6.433906091e+29|6.386838130e+29|6.386838130e+31|1.121847608e+35
5.349872339e+06|6.351346255e+29|6.386391738e+29|6.426310122e+29|6.391206956e+29|6.391206956e+31|1.123157821e+35
5.353547984e+06|6.347196981e+29|6.380130615e+29|6.422141975e+29|6.375247256e+29|6.375247256e+31|1.124174912e+35
5.356870228e+06|6.361066047e+29|6.402578249e+29|6.452696141e+29|6.403559704e+29|6.403559704e+31|1.126818595e+35
5.360235851e+06|6.376458110e+29|6.407501819e+29|6.456006759e+29|6.420379063e+29|6.420379063e+31|1.128590776e+35
5.363748334e+06|6.373273084e+29|6.399212035e+29|6.466948759e+29|6.417388973e+29|6.417388973e+31|1.128811093e+35
5.367431873e+06|6.392657807e+29|6.433809279e+29|6.473631779e+29|6.435981614e+29|6.435981614e+31|1.131443842e+35
5.370510553e+06|6.371098076e+29|6.421325431e+29|6.474905363e+29|6.425573625e+29|6.425573625e+31|1.132396932e+35
5.374002583e+06|6.400719336e+29|6.444440589e+29|6.491203131e+29|6.447419210e+29|6.447419210e+31|1.132962422e+35
5.377693372e+06|6.395921431e+29|6.453034068e+29|6.518509816e+29|6.451599820e+29|6.451599820e+31|1.135615306e+35
5.381635005e+06|6.414030988e+29|6.463255249e+29|6.503774610e+29|6.464076136e+29|6.464076136e+31|1.137084357e+35
5.385226457e+06|6.420131096e+29|6.465170177e+29|6.534564083e+29|6.466184614e+29|6.466184614e+31|1.138426478e+35
5.388639874e+06|6.422686751e+29|6.476176237e+29|6.520146814e+29|6.476604443e+29|6.476604443e+31|1.139328785e+35
5.392383160e+06|6.445278124e+29|6.477127817e+29|6.532680419e+29|6.490690147e+29|6.490690147e+31|1.141079274e+35
5.395383575e+06|6.447370365e+29|6.486847140e+29|6.540563656e+29|6.493441863e+29|6.493441863e+31|1.142342810e+35
5.399229097e+06|6.455990828e+29|6.497233604e+29|6.554652254e+29|6.506104914e+29|6.506104914e+31|1.144159480e+35
5.402776987e+06|6.485975247e+29|6.517274437e+29|6.564111595e+29|6.525697298e+29|6.525697298e+31|1.146230898e+35
5.406530123e+06|6.493380632e+29|6.532423117e+29|6.573472366e+29|6.535188539e+29|6.535188539e+31|1.146533077e+35
5.409849856e+06|6.472616349e+29|6.529710374e+29|6.589892376e+29|6.526770209e+29|6.526770209e+31|1.149029035e+35
5.413339893e+06|6.496318532e+29|6.551376018e+29|6.594231667e+29|6.551332709e+29|6.551332709e+31|1.150335893e+35
5.416806503e+06|6.498269587e+29|6.531929103e+29|6.585535210e+29|6.536051204e+29|6.536051204e+31|1.150894148e+35
5.420012400e+06|6.499774995e+29|6.543496206e+29|6.597308484e+29|6.554930578e+29|6.554930578e+31|1.153176950e+35
5.424029448e+06|6.513555274e+29|6.562481732e+29|6.598260846e+29|6.558027449e+29|6.558027449e+31|1.153972529e+35
5.427235113e+06|6.538256779e+29|6.580461948e+29|6.617000628e+29|6.573502949e+29|6.573502949e+31|1.156423997e+35
5.430382439e+06|6.553209939e+29|6.599096424e+29|6.632140042e+29|6.598403453e+29|6.598403453e+31|1.158512840e+35
5.433866290e+06|6.539544083e+29|6.586113045e+29|6.638272668e+29|6.576046037e+29|6.576046037e+31|1.159086935e+35
5.437346038e+06|6.541682067e+29|6.582473941e+29|6.635316475e+29|6.598537684e+29|6.598537684e+31|1.160572249e+35
5.440704506e+06|6.550271984e+29|6.595363415e+29|6.639760482e+29|6.601231892e+29|6.601231892e+31|1.162003275e+35
5.444298708e+06|6.545328778e+29|6.610793199e+29|6.653748521e+29|6.606411264e+29|6.606411264e+31|1.162434528e+35
5.447697026e+06|6.563320160e+29|6.610934330e+29|6.650678608e+29|6.617211690e+29|6.617211690e+31|1.164425492e+35
5.450924924e+06|6.572045346e+29|6.637090819e+29|6.673801846e+29|6.606832171e+29|6.606832171e+31|1.165991183e+35
5.454568076e+06|6.586467122e+29|6.633567500e+29|6.673162550e+29|6.620930382e+29|6.620930382e+31|1.167369865e+35
5.458234370e+06|6.592745648e+29|6.643798645e+29|6.683060967e+29|6.634262004e+29|6.634262004e+31|1.168575666e+35
5.462469357e+06|6.600428798e+29|6.646759238e+29|6.704392836e+29|6.657645882e+29|6.657645882e+31|1.170951760e+35
5.466231835e+06|6.610025495e+29|6.656755091e+29|6.713231228e+29|6.663593589e+29|6.663593589e+31|1.173658155e+35
5.469782305e+06|6.632105149e+29|6.673571866e+29|6.719585065e+29|6.676577484e+29|6.676577484e+31|1.174268463e+35
5.473242211e+06|6.635248836e+29|6.696463147e+29|6.746789766e+29|6.699127434e+29|6.699127434e+31|1.177055213e+35
5.475888772e+06|6.648667382e+29|6.696274728e+29|6.741243087e+29|6.677655532e+29|6.677655532e+31|1.177071220e+35
5.479032890e+06|6.656318571e+29|6.703748019e+29|6.761644184e+29|6.711279840e+29|6.711279840e+31|1.178980034e+35
5.482655168e+06|6.649071245e+29|6.702077037e+29|6.763246647e+29|6.710826283e+29|6.710826283e+31|1.180727623e+35
5.486225999e+06|6.655433209e+29|6.700155331e+29|6.758551081e+29|6.708822102e+29|6.708822102e+31|1.180956460e+35
5.490038214e+06|6.678533757e+29|6.720926178e+29|6.767945865e+29|6.727541233e+29|6.727541233e+31|1.183545668e+35
5.493750991e+06|6.669991903e+29|6.727173967e+29|6.771997462e+29|6.728113330e+29|6.728113330e+31|1.184401057e+35
5.497780152e+06|6.686647434e+29|6.732134163e+29|6.804124482e+29|6.745843380e+29|6.745843380e+31|1.186892907e+35
5.501595665e+06|6.708227218e+29|6.768214578e+29|6.800420548e+29|6.763274474e+29|6.763274474e+31|1.187956798e+35
5.505052462e+06|6.720130723e+29|6.764059125e+29|6.827976052e+29|6.774139363e+29|6.774139363e+31|1.190028673e+35
5.508213168e+06|6.709235908e+29|6.763669649e+29|6.817168538e+29|6.766741925e+29|6.766741925e+31|1.191210318e+35
5.511532834e+06|6.726222520e+29|6.782529330e+29|6.822707903e+29|6.776754094e+29|6.776754094e+31|1.191515671e+35
5.515054569e+06|6.733640646e+29|6.773984522e+29|6.840922407e+29|6.787951735e+29|6.787951735e+31|1.194159790e+35
5.518377084e+06|6.749390687e+29|6.794119878e+29|6.854166214e+29|6.797851044e+29|6.797851044e+31|1.195413752e+35
5.521664622e+06|6.742524526e+29|6.787083703e+29|6.820167746e+29|6.792424708e+29|6.792424708e+31|1.196078436e+35
5.525505636e+06|6.754075882e+29|6.803490327e+29|6.856686349e+29|6.810375356e+29|6.810375356e+31|1.197942406e+35
5.528983588e+06|6.769965958e+29|6.829106996e+29|6.897654371e+29|6.830710060e+29|6.830710060e+31|1.200017153e+35
5.532946410e+06|6.762131420e+29|6.820716095e+29|6.875661382e+29|6.830359540e+29|6.830359540e+31|1.201740648e+35
5.536674327e+06|6.782935199e+29|6.833921994e+29|6.889956117e+29|6.842942821e+29|6.842942821e+31|1.203164427e+35
5.540860655e+06|6.782024730e+29|6.832039736e+29|6.902065472e+29|6.841734231e+29|6.841734231e+31|1.204207517e+35
5.544694556e+06|6.799168619e+29|6.852412143e+29|6.898563659e+29|6.851271583e+29|6.851271583e+31|1.206078114e+35
5.547788582e+06|6.810923107e+29|6.875644966e+29|6.924743276e+29|6.867580803e+29|6.867580803e+31|1.208573964e+35
5.551579117e+06|6.809677342e+29|6.851733105e+29|6.908002088e+29|6.867052421e+29|6.867052421e+31|1.208695252e+35
5.555263040e+06|6.827253716e+29|6.864592750e+29|6.903312264e+29|6.866357809e+29|6.866357809e+31|1.209718058e+35
5.558987511e+06|6.834884227e+29|6.896697838e+29|6.949960103e+29|6.891695896e+29|6.891695896e+31|1.212878993e+35
5.562355987e+06|6.849375577e+29|6.895393849e+29|6.957775945e+29|6.909271859e+29|6.909271859e+31|1.213757944e+35
5.565953292e+06|6.863464768e+29|6.918944383e+29|6.965568709e+29|6.915815372e+29|6.915815372e+31|1.216886573e+35
5.569413483e+06|6.861988378e+29|6.911819403e+29|6.977426040e+29|6.923335338e+29|6.923335338e+31|1.217041341e+35
5.572597849e+06|6.880893986e+29|6.932334594e+29|6.995001582e+29|6.936586724e+29|6.936586724e+31|1.218836125e+35
5.575938250e+06|6.873396694e+29|6.927393254e+29|6.974027984e+29|6.931203678e+29|6.931203678e+31|1.219910729e+35
5.579407355e+06|6.894650063e+29|6.948489698e+29|6.999330462e+29|6.945945916e+29|6.945945916e+31|1.221041782e+35
5.582840326e+06|6.901638367e+29|6.950184677e+29|7.000266798e+29|6.955191959e+29|6.955191959e+31|1.223314194e+35
5.586837707e+06|6.914425678e+29|6.962227580e+29|7.002117117e+29|6.965838685e+29|6.965838685e+31|1.225056516e+35
5.590737920e+06|6.925251928e+29|6.966785760e+29|7.040525660e+29|6.985194250e+29|6.985194250e+31|1.226972732e+35
5.593874864e+06|6.926746297e+29|6.975137442e+29|7.022248564e+29|6.976570695e+29|6.976570695e+31|1.227365427e+35
5.596636014e+06|6.945795502e+29|6.997026399e+29|7.053020913e+29|7.001507862e+29|7.001507862e+31|1.228777700e+35
5.599998636e+06|6.939117557e+29|6.993452286e+29|7.063832057e+29|7.008692414e+29|7.008692414e+31|1.232019843e+35
5.603376734e+06|6.945770138e+29|7.002505722e+29|7.050973813e+29|7.003687943e+29|7.003687943e+31|1.231161297e+35
5.606907234e+06|6.955969918e+29|7.016392391e+29|7.065967068e+29|7.018664490e+29|7.018664490e+31|1.234467211e+35
5.610741352e+06|6.971562127e+29|7.023422250e+29|7.076218393e+29|7.024716242e+29|7.024716242e+31|1.234990409e+35
5.614570503e+06|7.000130018e+29|7.035303757e+29|7.089545318e+29|7.044747285e+29|7.044747285e+31|1.238445208e+35
5.618059621e+06|7.011912222e+29|7.048670944e+29|7.103481653e+29|7.051162124e+29|7.051162124e+31|1.239568945e+35
5.621637994e+06|6.996663905e+29|7.053947909e+29|7.108347724e+29|7.054721905e+29|7.054721905e+31|1.240761201e+35
5.625397860e+06|7.010908649e+29|7.059475899e+29|7.130553378e+29|7.068931851e+29|7.068931851e+31|1.242817079e+35
5.629058443e+06|6.996419178e+29|7.046448132e+29|7.120733560e+29|7.061714857e+29|7.061714857e+31|1.242859223e+35
5.632499617e+06|7.034833852e+29|7.078843481e+29|7.129995642e+29|7.087634471e+29|7.087634471e+31|1.245364404e+35
5.636188908e+06|7.025079962e+29|7.068439645e+29|7.140935539e+29|7.085869735e+29|7.085869735e+31|1.247614030e+35
5.639950962e+06|7.048328341e+29|7.110272788e+29|7.173395824e+29|7.113521701e+29|7.113521701e+31|1.250061374e+35
5.643416843e+06|7.049334548e+29|7.105270825e+29|7.154686728e+29|7.107099487e+29|7.107099487e+31|1.249011214e+35
5.647359751e+06|7.071987529e+29|7.111277709e+29|7.165955897e+29|7.121998533e+29|7.121998533e+31|1.251753133e+35
5.651224669e+06|7.068368676e+29|7.108098535e+29|7.182091374e+29|7.125392341e+29|7.125392341e+31|1.254060205e+35
5.654711890e+06|7.087273724e+29|7.136426955e+29|7.212420067e+29|7.146205524e+29|7.146205524e+31|1.256403675e+35
5.658046328e+06|7.095777273e+29|7.148748563e+29|7.209132683e+29|7.151048482e+29|7.151048482e+31|1.256481936e+35
5.661911745e+06|7.085175621e+29|7.155460997e+29|7.210513794e+29|7.109252355e+29|7.109252355e+31|1.259004054e+35
5.665577294e+06|7.084252817e+29|7.161582704e+29|7.242482929e+29|7.162713714e+29|7.162713714e+31|1.260827824e+35
5.669219963e+06|7.105648507e+29|7.157948959e+29|7.212720715e+29|7.169777098e+29|7.169777098e+31|1.261871763e+35
5.672596098e+06|7.124718212e+29|7.175200066e+29|7.204134374e+29|7.173142054e+29|7.173142054e+31|1.261958837e+35
5.676090323e+06|7.135710314e+29|7.179128496e+29|7.249905199e+29|7.192860003e+29|7.192860003e+31|1.264922480e+35
5.680452019e+06|7.161959723e+29|7.222204149e+29|7.262685146e+29|7.212610521e+29|7.212610521e+31|1.266458781e+35
5.684241980e+06|7.150439300e+29|7.200695941e+29|7.251902397e+29|7.200305681e+29|7.200305681e+31|1.268749182e+35
5.687780658e+06|7.169181877e+29|7.216780977e+29|7.285346230e+29|7.224525434e+29|7.224525434e+31|1.270754398e+35
5.690795668e+06|7.170904415e+29|7.221008426e+29|7.276924243e+29|7.228194859e+29|7.228194859e+31|1.270877125e+35
5.694547415e+06|7.177455088e+29|7.221836139e+29|7.301220563e+29|7.243615986e+29|7.243615986e+31|1.273158634e+35
5.698009705e+06|7.213555110e+29|7.248488888e+29|7.327815720e+29|7.261457526e+29|7.261457526e+31|1.276524127e+35
5.701408428e+06|7.208843771e+29|7.253370581e+29|7.298603977e+29|7.243743722e+29|7.243743722e+31|1.275627877e+35
5.705493939e+06|7.212286030e+29|7.272385830e+29|7.329956845e+29|7.274654284e+29|7.274654284e+31|1.276846954e+35
