#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.953307601e+06|3.303446494e+29|3.319208392e+29|3.333831510e+29|3.309970368e+29|3.309970368e+31|1.068469942e+35
4.956123248e+06|3.316204233e+29|3.327246215e+29|3.339149756e+29|3.319149359e+29|3.319149359e+31|1.070192985e+35
4.958642074e+06|3.317540601e+29|3.330319275e+29|3.342100679e+29|3.320237255e+29|3.320237255e+31|1.071780998e+35
4.961786201e+06|3.319179627e+29|3.332839566e+29|3.349721933e+29|3.325150287e+29|3.325150287e+31|1.074130134e+35
4.964549313e+06|3.322659618e+29|3.339128930e+29|3.352661453e+29|3.327792409e+29|3.327792409e+31|1.074338194e+35
4.967828988e+06|3.324255458e+29|3.345661543e+29|3.361950485e+29|3.335708648e+29|3.335708648e+31|1.075246437e+35
4.971058061e+06|3.327634645e+29|3.340394229e+29|3.354437913e+29|3.330585025e+29|3.330585025e+31|1.076652783e+35
4.974292805e+06|3.339885244e+29|3.355554054e+29|3.371637649e+29|3.350652664e+29|3.350652664e+31|1.079550702e+35
4.977031793e+06|3.328337672e+29|3.352029404e+29|3.364487865e+29|3.336995221e+29|3.336995221e+31|1.077759747e+35
4.979796527e+06|3.338336774e+29|3.353963266e+29|3.369048356e+29|3.345171561e+29|3.345171561e+31|1.081437156e+35
4.983256774e+06|3.349924419e+29|3.363782025e+29|3.375202511e+29|3.350644734e+29|3.350644734e+31|1.079941415e+35
4.986622742e+06|3.345346284e+29|3.370010784e+29|3.385073753e+29|3.349583927e+29|3.349583927e+31|1.082910863e+35
4.989599962e+06|3.361191696e+29|3.373068987e+29|3.384537838e+29|3.361042556e+29|3.361042556e+31|1.085209700e+35
4.992396906e+06|3.359001594e+29|3.377569583e+29|3.389661770e+29|3.360333990e+29|3.360333990e+31|1.084894999e+35
4.995266732e+06|3.359717144e+29|3.378157337e+29|3.393560739e+29|3.365769950e+29|3.365769950e+31|1.086670106e+35
4.998216886e+06|3.367097139e+29|3.380334275e+29|3.396144394e+29|3.374700391e+29|3.374700391e+31|1.089457067e+35
5.001185930e+06|3.371249571e+29|3.384495722e+29|3.401630040e+29|3.376278717e+29|3.376278717e+31|1.090742238e+35
5.004043132e+06|3.375664499e+29|3.395152782e+29|3.411660180e+29|3.386319722e+29|3.386319722e+31|1.092506001e+35
5.007093263e+06|3.380162430e+29|3.398117053e+29|3.409354978e+29|3.377019318e+29|3.377019318e+31|1.089770438e+35
5.009905890e+06|3.374597677e+29|3.400149139e+29|3.417490819e+29|3.382376323e+29|3.382376323e+31|1.090498217e+35
5.013029873e+06|3.384045151e+29|3.397408223e+29|3.414014214e+29|3.390379956e+29|3.390379956e+31|1.095415837e+35
5.016383448e+06|3.393979182e+29|3.407139240e+29|3.417740084e+29|3.397462808e+29|3.397462808e+31|1.097912700e+35
5.019227448e+06|3.396643776e+29|3.410722234e+29|3.426539525e+29|3.402577160e+29|3.402577160e+31|1.098131328e+35
5.022155326e+06|3.394722541e+29|3.409885764e+29|3.425515255e+29|3.393378448e+29|3.393378448e+31|1.096836669e+35
5.025115553e+06|3.400061252e+29|3.419170401e+29|3.432691356e+29|3.407138933e+29|3.407138933e+31|1.100697201e+35
5.028141010e+06|3.397852079e+29|3.424051642e+29|3.440769787e+29|3.403507312e+29|3.403507312e+31|1.097421231e+35
5.031198941e+06|3.405839651e+29|3.423869628e+29|3.442375628e+29|3.408149681e+29|3.408149681e+31|1.101837326e+35
5.034102857e+06|3.415661365e+29|3.435562959e+29|3.450109633e+29|3.429154455e+29|3.429154455e+31|1.107230850e+35
5.037340849e+06|3.412805300e+29|3.434542282e+29|3.452476355e+29|3.420395462e+29|3.420395462e+31|1.104026255e+35
5.040290852e+06|3.431938334e+29|3.443622034e+29|3.460761651e+29|3.437154722e+29|3.437154722e+31|1.108912867e+35
5.043425267e+06|3.419729500e+29|3.441399596e+29|3.460394092e+29|3.427184311e+29|3.427184311e+31|1.107189877e+35
5.046729098e+06|3.426820373e+29|3.448294094e+29|3.467847501e+29|3.432882281e+29|3.432882281e+31|1.108652148e+35
5.050159024e+06|3.427657071e+29|3.453319860e+29|3.465497176e+29|3.433091978e+29|3.433091978e+31|1.109125184e+35
5.053038010e+06|3.443972351e+29|3.462894684e+29|3.477545799e+29|3.448922899e+29|3.448922899e+31|1.112453017e+35
5.055798760e+06|3.446939195e+29|3.465283260e+29|3.482716099e+29|3.455148561e+29|3.455148561e+31|1.114180800e+35
5.059116430e+06|3.446220243e+29|3.464874637e+29|3.485161701e+29|3.454233651e+29|3.454233651e+31|1.115126977e+35
5.062101059e+06|3.441336482e+29|3.470384307e+29|3.486488087e+29|3.450022773e+29|3.450022773e+31|1.112804675e+35
5.065123595e+06|3.457698002e+29|3.475638864e+29|3.489832183e+29|3.464814546e+29|3.464814546e+31|1.118818331e+35
5.068382289e+06|3.458140610e+29|3.480431073e+29|3.495836891e+29|3.457311000e+29|3.457311000e+31|1.115607069e+35
5.071504890e+06|3.460022648e+29|3.480768056e+29|3.500489535e+29|3.469815596e+29|3.469815596e+31|1.120597841e+35
5.074356942e+06|3.467740158e+29|3.487806088e+29|3.506712724e+29|3.460790619e+29|3.460790619e+31|1.119779486e+35
5.077361123e+06|3.468784797e+29|3.490173807e+29|3.504108558e+29|3.477869115e+29|3.477869115e+31|1.123703932e+35
5.080548733e+06|3.474133185e+29|3.494161536e+29|3.509440104e+29|3.482588267e+29|3.482588267e+31|1.124094099e+35
5.083486978e+06|3.477192201e+29|3.500591577e+29|3.517014937e+29|3.482035830e+29|3.482035830e+31|1.122749368e+35
5.086494556e+06|3.484884417e+29|3.507840339e+29|3.522598714e+29|3.491221674e+29|3.491221674e+31|1.126170451e+35
5.089262204e+06|3.492686019e+29|3.508346239e+29|3.523466509e+29|3.492411828e+29|3.492411828e+31|1.127406750e+35
5.091965571e+06|3.481906938e+29|3.507296808e+29|3.526304873e+29|3.489224225e+29|3.489224225e+31|1.127570581e+35
5.094935317e+06|3.497779871e+29|3.514286775e+29|3.525368983e+29|3.506479600e+29|3.506479600e+31|1.133087882e+35
5.097876675e+06|3.498089194e+29|3.518476599e+29|3.533486102e+29|3.506521732e+29|3.506521732e+31|1.132825223e+35
5.100789168e+06|3.501895167e+29|3.524454289e+29|3.539418002e+29|3.509545246e+29|3.509545246e+31|1.134107670e+35
5.104005541e+06|3.509714203e+29|3.526657845e+29|3.541496070e+29|3.511384535e+29|3.511384535e+31|1.134510207e+35
5.106848135e+06|3.513887701e+29|3.530036120e+29|3.543454236e+29|3.515269712e+29|3.515269712e+31|1.135209389e+35
5.109887882e+06|3.519506184e+29|3.536439579e+29|3.551929755e+29|3.519099586e+29|3.519099586e+31|1.136568939e+35
5.113046886e+06|3.520936418e+29|3.539256454e+29|3.555452334e+29|3.521857759e+29|3.521857759e+31|1.136369928e+35
5.116190600e+06|3.522051993e+29|3.539028330e+29|3.560269138e+29|3.529546736e+29|3.529546736e+31|1.139906642e+35
5.119311032e+06|3.514594823e+29|3.543001580e+29|3.558372001e+29|3.524205676e+29|3.524205676e+31|1.139170402e+35
5.122342561e+06|3.525821158e+29|3.549503187e+29|3.569819120e+29|3.527348463e+29|3.527348463e+31|1.139981875e+35
5.125514465e+06|3.533276557e+29|3.557150737e+29|3.569987976e+29|3.538917339e+29|3.538917339e+31|1.142998243e+35
5.128516673e+06|3.547708810e+29|3.560962652e+29|3.577551517e+29|3.553075982e+29|3.553075982e+31|1.147011533e+35
5.131705339e+06|3.548379291e+29|3.565890958e+29|3.579190577e+29|3.552070095e+29|3.552070095e+31|1.147376105e+35
5.134469638e+06|3.550355483e+29|3.571506155e+29|3.588129801e+29|3.551399124e+29|3.551399124e+31|1.146459815e+35
5.137301107e+06|3.557466547e+29|3.571040327e+29|3.586156803e+29|3.557210927e+29|3.557210927e+31|1.148246948e+35
5.140604647e+06|3.558948016e+29|3.578245262e+29|3.595487075e+29|3.566737125e+29|3.566737125e+31|1.151878102e+35
5.144123075e+06|3.556461489e+29|3.579331569e+29|3.600332921e+29|3.566756797e+29|3.566756797e+31|1.152923207e+35
5.147033557e+06|3.566391778e+29|3.583753203e+29|3.599836133e+29|3.572923433e+29|3.572923433e+31|1.153146176e+35
5.150220544e+06|3.558909492e+29|3.587628417e+29|3.603438412e+29|3.571877298e+29|3.571877298e+31|1.153511680e+35
5.153425171e+06|3.574258397e+29|3.595573959e+29|3.614209451e+29|3.584885642e+29|3.584885642e+31|1.157630819e+35
5.157035947e+06|3.581590709e+29|3.603916530e+29|3.617690493e+29|3.585500810e+29|3.585500810e+31|1.157093618e+35
5.160197970e+06|3.586759996e+29|3.607506536e+29|3.621728715e+29|3.594617601e+29|3.594617601e+31|1.160675119e+35
5.162656991e+06|3.591653804e+29|3.609416818e+29|3.622970692e+29|3.593711404e+29|3.593711404e+31|1.160159460e+35
5.165832380e+06|3.598891895e+29|3.614025507e+29|3.631652718e+29|3.606748319e+29|3.606748319e+31|1.164269324e+35
5.168780734e+06|3.597568812e+29|3.619449734e+29|3.631996797e+29|3.600918368e+29|3.600918368e+31|1.162396315e+35
5.171973005e+06|3.600766705e+29|3.619530134e+29|3.635128640e+29|3.607223580e+29|3.607223580e+31|1.163812043e+35
5.174955276e+06|3.606008190e+29|3.626175780e+29|3.641590899e+29|3.607857083e+29|3.607857083e+31|1.166237551e+35
5.178091937e+06|3.616786905e+29|3.630349748e+29|3.648879950e+29|3.621472560e+29|3.621472560e+31|1.169275045e+35
5.181303881e+06|3.614558056e+29|3.634082706e+29|3.656062941e+29|3.620689872e+29|3.620689872e+31|1.168546591e+35
5.184332565e+06|3.618074575e+29|3.639381487e+29|3.656393052e+29|3.626489472e+29|3.626489472e+31|1.171010591e+35
5.187320561e+06|3.632223039e+29|3.651382417e+29|3.663551229e+29|3.638380258e+29|3.638380258e+31|1.172372941e+35
5.190275512e+06|3.623188707e+29|3.644359200e+29|3.661608428e+29|3.616820088e+29|3.616820088e+31|1.172604458e+35
5.193329737e+06|3.640561515e+29|3.654125486e+29|3.667421525e+29|3.642742048e+29|3.642742048e+31|1.175628102e+35
5.196320663e+06|3.642916338e+29|3.663599118e+29|3.678003100e+29|3.654135996e+29|3.654135996e+31|1.176986491e+35
5.199618520e+06|3.643421029e+29|3.663201519e+29|3.678848742e+29|3.648555532e+29|3.648555532e+31|1.177387827e+35
5.203214750e+06|3.641717349e+29|3.662858209e+29|3.680954412e+29|3.647524102e+29|3.647524102e+31|1.177913091e+35
5.206261532e+06|3.657125572e+29|3.674574910e+29|3.690853758e+29|3.666745358e+29|3.666745358e+31|1.182047356e+35
5.209460405e+06|3.625231405e+29|3.676037481e+29|3.698647443e+29|3.645180271e+29|3.645180271e+31|1.175793131e+35
5.212582133e+06|3.646596196e+29|3.671730605e+29|3.694543667e+29|3.651682544e+29|3.651682544e+31|1.179406429e+35
5.215072649e+06|3.660223358e+29|3.679932791e+29|3.694102989e+29|3.661202594e+29|3.661202594e+31|1.182742770e+35
5.217903794e+06|3.664441513e+29|3.686889557e+29|3.700384228e+29|3.665535725e+29|3.665535725e+31|1.182922468e+35
5.221189046e+06|3.666116407e+29|3.686152056e+29|3.707590936e+29|3.672968462e+29|3.672968462e+31|1.187175503e+35
5.224316242e+06|3.664968031e+29|3.694887246e+29|3.714730535e+29|3.668756976e+29|3.668756976e+31|1.184711345e+35
5.226964968e+06|3.675740186e+29|3.699499010e+29|3.714673875e+29|3.678842849e+29|3.678842849e+31|1.188133959e+35
5.229857936e+06|3.695417095e+29|3.710662714e+29|3.721886541e+29|3.702556583e+29|3.702556583e+31|1.193328705e+35
5.233138736e+06|3.688027694e+29|3.709011678e+29|3.726568645e+29|3.692422364e+29|3.692422364e+31|1.190396098e+35
5.236074936e+06|3.700037057e+29|3.713821438e+29|3.731545167e+29|3.689579279e+29|3.689579279e+31|1.194507414e+35
5.238838252e+06|3.696999949e+29|3.717240103e+29|3.735397817e+29|3.699211216e+29|3.699211216e+31|1.194102094e+35
5.241492460e+06|3.708884913e+29|3.723254538e+29|3.743098044e+29|3.714005128e+29|3.714005128e+31|1.199222358e+35
5.244264501e+06|3.706456733e+29|3.725325561e+29|3.748332672e+29|3.717968977e+29|3.717968977e+31|1.198239625e+35
5.247087449e+06|3.696245805e+29|3.725325927e+29|3.743842286e+29|3.705660831e+29|3.705660831e+31|1.196191167e+35
5.250669210e+06|3.699690156e+29|3.727042002e+29|3.742581949e+29|3.703516788e+29|3.703516788e+31|1.195014035e+35
5.254115156e+06|3.723373092e+29|3.740438619e+29|3.752453151e+29|3.725978806e+29|3.725978806e+31|1.202751656e+35
5.257013859e+06|3.724039489e+29|3.743679066e+29|3.756095806e+29|3.727183397e+29|3.727183397e+31|1.203512285e+35
5.259932511e+06|3.730753757e+29|3.747812085e+29|3.764514784e+29|3.730850558e+29|3.730850558e+31|1.204287877e+35
5.263320593e+06|3.736999305e+29|3.756644286e+29|3.768434010e+29|3.727357199e+29|3.727357199e+31|1.203599465e+35
5.266615841e+06|3.746877782e+29|3.762463972e+29|3.778145806e+29|3.748409982e+29|3.748409982e+31|1.209042624e+35
5.269860475e+06|3.744699112e+29|3.761045979e+29|3.779615650e+29|3.753139874e+29|3.753139874e+31|1.209966818e+35
5.273117402e+06|3.746152810e+29|3.767881394e+29|3.781402831e+29|3.746060837e+29|3.746060837e+31|1.208641553e+35
5.276012031e+06|3.755815173e+29|3.775349174e+29|3.791892982e+29|3.760724643e+29|3.760724643e+31|1.214495254e+35
5.279164536e+06|3.747910764e+29|3.771066522e+29|3.787354773e+29|3.751561301e+29|3.751561301e+31|1.210879243e+35
5.282473149e+06|3.747002508e+29|3.781138572e+29|3.797561732e+29|3.754465173e+29|3.754465173e+31|1.210662188e+35
5.285415281e+06|3.751858624e+29|3.780200123e+29|3.796005182e+29|3.760568600e+29|3.760568600e+31|1.215994089e+35
5.288471242e+06|3.760283228e+29|3.786474872e+29|3.801552117e+29|3.769180657e+29|3.769180657e+31|1.218537584e+35
5.291666370e+06|3.773452869e+29|3.790658110e+29|3.812043215e+29|3.775887781e+29|3.775887781e+31|1.218870742e+35
5.294337660e+06|3.775803268e+29|3.795712418e+29|3.813092666e+29|3.788506887e+29|3.788506887e+31|1.222370865e+35
5.297647648e+06|3.777679463e+29|3.800876849e+29|3.818059500e+29|3.778877115e+29|3.778877115e+31|1.221063855e+35
5.301278186e+06|3.775761534e+29|3.810007669e+29|3.826223160e+29|3.784007790e+29|3.784007790e+31|1.220438100e+35
5.304290329e+06|3.775095449e+29|3.808667259e+29|3.826490798e+29|3.785716192e+29|3.785716192e+31|1.223550792e+35
5.307627082e+06|3.789533070e+29|3.815107689e+29|3.834121422e+29|3.798012565e+29|3.798012565e+31|1.227375030e+35
5.310930263e+06|3.803700341e+29|3.822335417e+29|3.836705705e+29|3.804429877e+29|3.804429877e+31|1.227199163e+35
5.313869284e+06|3.806205014e+29|3.824898552e+29|3.838696183e+29|3.814465894e+29|3.814465894e+31|1.230844478e+35
5.316340939e+06|3.801673073e+29|3.831076414e+29|3.843277305e+29|3.814214481e+29|3.814214481e+31|1.230266085e+35
5.319200479e+06|3.813936381e+29|3.832982899e+29|3.848446762e+29|3.824884828e+29|3.824884828e+31|1.234449574e+35
5.322454706e+06|3.818437692e+29|3.839742543e+29|3.855353702e+29|3.819314154e+29|3.819314154e+31|1.231929424e+35
5.325713654e+06|3.822098086e+29|3.840719060e+29|3.857023627e+29|3.827461257e+29|3.827461257e+31|1.235756881e+35
5.328908150e+06|3.821373997e+29|3.841528891e+29|3.856218360e+29|3.822142638e+29|3.822142638e+31|1.236093855e+35
5.332109088e+06|3.831686867e+29|3.848632801e+29|3.866471650e+29|3.836241952e+29|3.836241952e+31|1.237563013e+35
5.334979718e+06|3.839132445e+29|3.855406709e+29|3.867116187e+29|3.842763553e+29|3.842763553e+31|1.241782100e+35
5.338096686e+06|3.838139295e+29|3.859637943e+29|3.873626508e+29|3.847175060e+29|3.847175060e+31|1.243237191e+35
5.341669888e+06|3.846332545e+29|3.864930961e+29|3.882092779e+29|3.851007046e+29|3.851007046e+31|1.242585126e+35
5.344808371e+06|3.846530353e+29|3.869530043e+29|3.882998565e+29|3.853373766e+29|3.853373766e+31|1.244627991e+35
5.347855435e+06|3.853734447e+29|3.870002362e+29|3.890302841e+29|3.857022889e+29|3.857022889e+31|1.244312455e+35
5.351076852e+06|3.847389649e+29|3.873178896e+29|3.893067703e+29|3.847748286e+29|3.847748286e+31|1.243483881e+35
5.354020783e+06|3.861823282e+29|3.880625166e+29|3.900478910e+29|3.859865203e+29|3.859865203e+31|1.246605860e+35
5.357745997e+06|3.871534164e+29|3.891238931e+29|3.903750669e+29|3.880144865e+29|3.880144865e+31|1.251836244e+35
5.360873151e+06|3.871937683e+29|3.889745715e+29|3.906546108e+29|3.877575865e+29|3.877575865e+31|1.252702008e+35
5.363669868e+06|3.885508996e+29|3.898122232e+29|3.918704399e+29|3.889840520e+29|3.889840520e+31|1.253457168e+35
5.366807784e+06|3.883682068e+29|3.906469192e+29|3.917596063e+29|3.884301958e+29|3.884301958e+31|1.253129592e+35
5.369698073e+06|3.884557644e+29|3.907924582e+29|3.923783473e+29|3.892454046e+29|3.892454046e+31|1.255079158e+35
5.372239982e+06|3.878234489e+29|3.900964234e+29|3.928863077e+29|3.889567806e+29|3.889567806e+31|1.257452279e+35
5.375241053e+06|3.900974950e+29|3.915473396e+29|3.935127127e+29|3.895194949e+29|3.895194949e+31|1.257083121e+35
5.378489231e+06|3.897165381e+29|3.923520660e+29|3.939748673e+29|3.902404782e+29|3.902404782e+31|1.259203662e+35
5.381608512e+06|3.898107416e+29|3.920072357e+29|3.937776570e+29|3.907702953e+29|3.907702953e+31|1.261239077e+35
5.384879847e+06|3.907384416e+29|3.930372216e+29|3.947421857e+29|3.911754794e+29|3.911754794e+31|1.263357437e+35
5.387610448e+06|3.911334538e+29|3.925049091e+29|3.944117477e+29|3.911392074e+29|3.911392074e+31|1.264074683e+35
5.390808980e+06|3.916586247e+29|3.936448288e+29|3.952881493e+29|3.920309132e+29|3.920309132e+31|1.265545565e+35
5.394044314e+06|3.927360509e+29|3.947889683e+29|3.964702872e+29|3.938914155e+29|3.938914155e+31|1.270025904e+35
5.397270937e+06|3.897839429e+29|3.942489493e+29|3.960314696e+29|3.911163887e+29|3.911163887e+31|1.264442072e+35
5.400389414e+06|3.919749106e+29|3.942381447e+29|3.961038307e+29|3.920491649e+29|3.920491649e+31|1.265915031e+35
5.403328956e+06|3.930354698e+29|3.956709315e+29|3.977922899e+29|3.946250674e+29|3.946250674e+31|1.273801522e+35
5.406815673e+06|3.944090694e+29|3.961291462e+29|3.979081427e+29|3.945976930e+29|3.945976930e+31|1.271901191e+35
5.410319453e+06|3.946424287e+29|3.962338529e+29|3.981192925e+29|3.950470528e+29|3.950470528e+31|1.275330425e+35
5.413269549e+06|3.956440980e+29|3.976107433e+29|3.993339112e+29|3.961863904e+29|3.961863904e+31|1.276737016e+35
5.416246412e+06|3.944376636e+29|3.968052279e+29|3.988930281e+29|3.951707918e+29|3.951707918e+31|1.276342566e+35
5.419704911e+06|3.967052915e+29|3.983987964e+29|4.000560323e+29|3.974904319e+29|3.974904319e+31|1.280364405e+35
5.422995709e+06|3.969110906e+29|3.987828628e+29|4.001884582e+29|3.980719304e+29|3.980719304e+31|1.284307973e+35
5.426477845e+06|3.961251697e+29|3.987103135e+29|4.002169431e+29|3.967379158e+29|3.967379158e+31|1.281171493e+35
5.429611277e+06|3.978557831e+29|3.994779206e+29|4.010112884e+29|3.966776755e+29|3.966776755e+31|1.284447061e+35
5.432706704e+06|3.972703168e+29|3.996620313e+29|4.013940792e+29|3.980420013e+29|3.980420013e+31|1.286506164e+35
5.435691561e+06|3.975654506e+29|4.006087697e+29|4.023707831e+29|3.977774612e+29|3.977774612e+31|1.283071649e+35
5.438812070e+06|3.989004930e+29|4.006874983e+29|4.021804384e+29|3.995042548e+29|3.995042548e+31|1.288198061e+35
5.442247770e+06|3.985704534e+29|4.011110875e+29|4.030770456e+29|3.990602760e+29|3.990602760e+31|1.286828646e+35
5.444796161e+06|3.998501356e+29|4.022090724e+29|4.038832490e+29|4.007455545e+29|4.007455545e+31|1.291632515e+35
5.447979089e+06|3.997015009e+29|4.020868817e+29|4.037871006e+29|4.004116176e+29|4.004116176e+31|1.291934007e+35
5.450965525e+06|4.009364149e+29|4.025442630e+29|4.043758526e+29|4.010516714e+29|4.010516714e+31|1.296980310e+35
5.454203843e+06|4.007375710e+29|4.028166691e+29|4.044632412e+29|4.008799709e+29|4.008799709e+31|1.294893718e+35
5.457407024e+06|3.997532579e+29|4.030298674e+29|4.046061687e+29|4.000737941e+29|4.000737941e+31|1.290974872e+35
5.460675907e+06|4.007640271e+29|4.037597140e+29|4.060469918e+29|4.015265011e+29|4.015265011e+31|1.296146800e+35
5.464068953e+06|4.031922268e+29|4.049796755e+29|4.064432857e+29|4.035072578e+29|4.035072578e+31|1.300798383e+35
5.467173887e+06|4.027310766e+29|4.052186081e+29|4.068260280e+29|4.036191594e+29|4.036191594e+31|1.302882609e+35
5.470337773e+06|4.034450198e+29|4.055480034e+29|4.071936599e+29|4.042279083e+29|4.042279083e+31|1.304998251e+35
5.473174404e+06|4.016911422e+29|4.051250125e+29|4.069048193e+29|4.022277271e+29|4.022277271e+31|1.301486879e+35
5.476145824e+06|4.019102253e+29|4.059074714e+29|4.071581617e+29|4.029438578e+29|4.029438578e+31|1.302298366e+35
5.479260804e+06|4.033759415e+29|4.061450134e+29|4.077587038e+29|4.033447544e+29|4.033447544e+31|1.302569867e+35
5.482832143e+06|4.047336143e+29|4.071483077e+29|4.083278918e+29|4.051755341e+29|4.051755341e+31|1.308531980e+35
5.486083378e+06|4.057786085e+29|4.081033168e+29|4.103101450e+29|4.061708899e+29|4.061708899e+31|1.311314149e+35
5.489762491e+06|4.055023329e+29|4.079781847e+29|4.094283405e+29|4.057428969e+29|4.057428969e+31|1.311827643e+35
5.493100750e+06|4.053133666e+29|4.080658819e+29|4.102000104e+29|4.052828162e+29|4.052828162e+31|1.310365436e+35
5.496216274e+06|4.066864623e+29|4.095173325e+29|4.109138579e+29|4.069472810e+29|4.069472810e+31|1.313687573e+35
5.499419037e+06|4.074986409e+29|4.095617163e+29|4.115139663e+29|4.084336944e+29|4.084336944e+31|1.317674289e+35
5.502271315e+06|4.066366295e+29|4.099301887e+29|4.121837722e+29|4.077450514e+29|4.077450514e+31|1.316578952e+35
5.505684233e+06|4.084601599e+29|4.105925786e+29|4.125916557e+29|4.087813436e+29|4.087813436e+31|1.319452848e+35
5.508559089e+06|4.084930209e+29|4.107682345e+29|4.130987558e+29|4.091937788e+29|4.091937788e+31|1.319597283e+35
