#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.509945656e+06|3.519237367e+06|3.481230000e+06|3.490411300e+06|4.085487250e+06|4.208539750e+06|4.416474875e+06|4.381397000e+06|4.093442500e+06|4.669350000e+06|5.086611875e+05|6.826057500e+05|8.608714375e+05|6.939953750e+05|4.840616875e+05|9.039291250e+05|1.931181674e+03|1.954253579e+03|1.977495761e+03|1.955091926e+03|1.931706658e+03|1.978477194e+03|1.098196004e+02|1.328927212e+02|1.561311702e+02|1.337250287e+02|1.103399977e+02|1.571100597e+02|5.041779945e+03|5.294592753e+03|5.481713344e+03|5.308620601e+03|5.061524300e+03|5.555716903e+03|9.013844544e+02|1.100091812e+03|1.331630360e+03|1.127253829e+03|8.966969420e+02|1.357810715e+03|1.281750221e+11|1.328808509e+11|1.373213143e+11|1.403966423e+11|1.280821494e+11|1.527111352e+11|6.440923136e+09|1.376441549e+10|1.801668403e+10|1.266661376e+10|4.386247680e+09|2.094698291e+10|9.739066162e+03|9.794837891e+03|9.861335693e+03|9.902021484e+03|9.727143555e+03|1.007689746e+04
3.531459828e+06|3.531446873e+06|3.498532243e+06|3.505352752e+06|4.031245125e+06|4.106106625e+06|4.201235000e+06|4.133361000e+06|4.022821750e+06|4.243900500e+06|4.894008750e+05|5.859176250e+05|7.137025625e+05|5.794025625e+05|3.993250312e+05|7.594800000e+05|1.931147834e+03|1.946127096e+03|1.962669912e+03|1.949413383e+03|1.931294325e+03|1.967532441e+03|1.097876381e+02|1.247663401e+02|1.413067016e+02|1.280470847e+02|1.099272841e+02|1.461668854e+02|4.997121089e+03|5.090867609e+03|5.281471092e+03|5.140034776e+03|4.981025489e+03|5.299044063e+03|8.790224430e+02|9.861038136e+02|1.187214860e+03|1.015882389e+03|8.441912567e+02|1.187573522e+03|1.263216128e+11|1.286173778e+11|1.321774490e+11|1.296577413e+11|1.259241308e+11|1.333913436e+11|4.741840896e+09|9.219330048e+09|1.507449856e+10|8.503099392e+09|5.265353920e+08|1.647966413e+10|9.708143799e+03|9.750355469e+03|9.793160645e+03|9.758583984e+03|9.700940430e+03|9.816229492e+03
3.538639247e+06|3.538725733e+06|3.516030199e+06|3.525388527e+06|4.031273625e+06|4.081775500e+06|4.166167938e+06|4.108725000e+06|4.019443500e+06|4.198006000e+06|4.797094375e+05|5.966203750e+05|7.082887500e+05|5.874540625e+05|4.528564375e+05|7.220516250e+05|1.932035501e+03|1.943864328e+03|1.961172281e+03|1.947841133e+03|1.931790973e+03|1.963891292e+03|1.106736785e+02|1.224990848e+02|1.398026605e+02|1.264748100e+02|1.104244838e+02|1.425251361e+02|4.976618652e+03|5.093614902e+03|5.209992841e+03|5.115805300e+03|4.978169460e+03|5.253441141e+03|8.666827110e+02|9.815828870e+02|1.114717577e+03|1.005868721e+03|8.645851393e+02|1.147152302e+03|1.262519194e+11|1.282459730e+11|1.308063601e+11|1.287741604e+11|1.258059694e+11|1.317423022e+11|5.390778368e+09|9.986080768e+09|1.414905651e+10|9.228921856e+09|3.722710272e+09|1.473513370e+10|9.709554932e+03|9.751608887e+03|9.779097412e+03|9.746978516e+03|9.699434570e+03|9.794521484e+03
3.542802989e+06|3.542777447e+06|3.514798637e+06|3.519436749e+06|4.011450688e+06|4.109427500e+06|4.173563562e+06|4.108411750e+06|4.011920250e+06|4.204903500e+06|5.011360625e+05|6.077231250e+05|6.953596250e+05|5.507449375e+05|3.739901875e+05|7.274996875e+05|1.935937756e+03|1.951823937e+03|1.963494303e+03|1.952206420e+03|1.935507905e+03|1.968904936e+03|1.145767477e+02|1.304557711e+02|1.421282950e+02|1.308394838e+02|1.141413189e+02|1.475376488e+02|5.011415486e+03|5.139580917e+03|5.214842219e+03|5.140505477e+03|5.001555414e+03|5.279455540e+03|8.937784157e+02|1.021931968e+03|1.124255833e+03|1.015718402e+03|8.515607420e+02|1.179876063e+03|1.250993992e+11|1.283142410e+11|1.305003950e+11|1.280513638e+11|1.248949453e+11|1.312077660e+11|5.807226880e+09|9.885814784e+09|1.427179520e+10|6.711459328e+09|-1.404590592e+09|1.482751078e+10|9.686457275e+03|9.744017090e+03|9.768977539e+03|9.729905273e+03|9.678505859e+03|9.781303711e+03
3.546335689e+06|3.546508004e+06|3.523449359e+06|3.530139198e+06|3.982836938e+06|4.071526375e+06|4.161748938e+06|4.083785250e+06|3.980610250e+06|4.186959750e+06|4.869151250e+05|5.584482500e+05|6.684255625e+05|5.114701250e+05|3.259240938e+05|6.970162500e+05|1.940552682e+03|1.954484427e+03|1.967324143e+03|1.956332508e+03|1.938874831e+03|1.973790186e+03|1.191874039e+02|1.331213608e+02|1.459576592e+02|1.349667493e+02|1.175095028e+02|1.524239957e+02|4.993948465e+03|5.131561953e+03|5.235870127e+03|5.148724844e+03|4.994676112e+03|5.302773575e+03|8.961784604e+02|1.032383212e+03|1.127680012e+03|1.017742989e+03|8.409603075e+02|1.194525671e+03|1.239449375e+11|1.258370826e+11|1.284430889e+11|1.262352957e+11|1.231966290e+11|1.292739953e+11|4.258152448e+09|7.143927808e+09|1.121964851e+10|4.172392704e+09|-3.790188032e+09|1.213497344e+10|9.658639160e+03|9.690250000e+03|9.734750732e+03|9.695640625e+03|9.647137695e+03|9.744144531e+03
3.548969153e+06|3.549001116e+06|3.524157856e+06|3.532032183e+06|3.989728312e+06|4.061155750e+06|4.129255188e+06|4.071954000e+06|3.974784000e+06|4.169123750e+06|4.298745000e+05|5.363621250e+05|6.710043750e+05|4.376559062e+05|1.900384062e+05|6.852733750e+05|1.939204634e+03|1.956203079e+03|1.969033448e+03|1.958446676e+03|1.938567574e+03|1.978325779e+03|1.178411113e+02|1.348319883e+02|1.476684942e+02|1.370807020e+02|1.172022099e+02|1.569591940e+02|4.994657864e+03|5.144261347e+03|5.246696003e+03|5.153839131e+03|4.986412401e+03|5.321265860e+03|8.341190526e+02|9.887536298e+02|1.120981591e+03|9.945696070e+02|7.873045989e+02|1.201834615e+03|1.234248233e+11|1.255559496e+11|1.276638147e+11|1.253270897e+11|1.225548923e+11|1.280992543e+11|2.720286720e+09|6.968647680e+09|1.038069760e+10|2.174459040e+08|-1.037248512e+10|1.080737792e+10|9.643179199e+03|9.674497559e+03|9.728796387e+03|9.678274414e+03|9.629619141e+03|9.726928711e+03
3.551669268e+06|3.551728606e+06|3.525113600e+06|3.534582094e+06|3.978443500e+06|4.040603250e+06|4.138450875e+06|4.077018250e+06|3.965460250e+06|4.188576250e+06|4.407123750e+05|5.418362500e+05|6.515030625e+05|3.990143125e+05|1.050201406e+05|6.930085625e+05|1.943340314e+03|1.954652330e+03|1.968617883e+03|1.959525613e+03|1.940862936e+03|1.978188290e+03|1.219741472e+02|1.332900892e+02|1.472428979e+02|1.381582159e+02|1.194950577e+02|1.568213740e+02|5.010710351e+03|5.105515242e+03|5.264884357e+03|5.163095542e+03|4.998322933e+03|5.327868150e+03|8.863080141e+02|9.852594556e+02|1.123603338e+03|9.850231862e+02|7.728537067e+02|1.197192666e+03|1.229043651e+11|1.245961953e+11|1.270908764e+11|1.253823529e+11|1.221013832e+11|1.286632980e+11|1.433456640e+09|6.347866112e+09|1.123365478e+10|-1.879350656e+09|-1.549966950e+10|1.174096691e+10|9.640281494e+03|9.674326660e+03|9.713667725e+03|9.677454102e+03|9.622193359e+03|9.732713867e+03
3.554253879e+06|3.554394242e+06|3.528944625e+06|3.532231946e+06|3.982513750e+06|4.054388000e+06|4.107935375e+06|4.059021500e+06|3.963002250e+06|4.155042000e+06|4.462121250e+05|5.415560000e+05|6.176822500e+05|4.820830312e+05|2.887498438e+05|6.754162500e+05|1.941184589e+03|1.954626232e+03|1.964933809e+03|1.958283857e+03|1.941328021e+03|1.975239694e+03|1.198208355e+02|1.332672123e+02|1.435569140e+02|1.369164656e+02|1.199610373e+02|1.538718939e+02|5.000750832e+03|5.102777347e+03|5.206285402e+03|5.144080629e+03|4.999190137e+03|5.288971121e+03|8.821923409e+02|9.864679015e+02|1.126715186e+03|1.010709322e+03|8.361311764e+02|1.185287467e+03|1.220724797e+11|1.248558940e+11|1.271181005e+11|1.247687475e+11|1.216961331e+11|1.278413619e+11|2.542278656e+09|6.681280512e+09|1.006694605e+10|2.479932416e+09|-5.620253184e+09|1.058011853e+10|9.630042725e+03|9.673733887e+03|9.712943848e+03|9.669403320e+03|9.617483398e+03|9.721325195e+03
3.556474845e+06|3.556433398e+06|3.530907215e+06|3.537632612e+06|3.954882562e+06|4.035600375e+06|4.142072062e+06|4.078903250e+06|3.951200250e+06|4.206606500e+06|3.705933125e+05|5.291638750e+05|6.307672500e+05|4.368946250e+05|1.669192656e+05|7.068700000e+05|1.942260008e+03|1.954304845e+03|1.969981200e+03|1.963875544e+03|1.940486648e+03|1.987264441e+03|1.208881126e+02|1.329306670e+02|1.486128010e+02|1.425078698e+02|1.191190070e+02|1.658967326e+02|4.994926282e+03|5.099475138e+03|5.241944736e+03|5.190780089e+03|4.988897322e+03|5.392662856e+03|8.675133701e+02|1.003920619e+03|1.108103559e+03|1.027349346e+03|7.965526246e+02|1.258146067e+03|1.222057349e+11|1.244869509e+11|1.273558999e+11|1.247057347e+11|1.212827484e+11|1.281287209e+11|-2.268160000e+08|5.118844928e+09|1.030867354e+10|-7.802629120e+08|-1.252955034e+10|1.096902349e+10|9.626192871e+03|9.669755371e+03|9.709973389e+03|9.660431641e+03|9.603088867e+03|9.717773438e+03
3.558759211e+06|3.558718116e+06|3.532396640e+06|3.539649380e+06|3.973210312e+06|4.021933500e+06|4.139201375e+06|4.081083000e+06|3.943363000e+06|4.218803000e+06|3.925712500e+05|5.542635000e+05|6.598614375e+05|4.192483125e+05|1.029597500e+05|7.355369375e+05|1.944576222e+03|1.955500751e+03|1.984050742e+03|1.969421606e+03|1.942458077e+03|1.996385135e+03|1.232111564e+02|1.341238482e+02|1.626795924e+02|1.480547373e+02|1.210903486e+02|1.750191261e+02|5.015943035e+03|5.096309072e+03|5.343631945e+03|5.224300114e+03|4.990197399e+03|5.458402830e+03|8.634549204e+02|9.854553524e+02|1.147603884e+03|1.055057622e+03|8.124376258e+02|1.297677619e+03|1.222760489e+11|1.238719078e+11|1.257435935e+11|1.238799237e+11|1.208353260e+11|1.269245379e+11|6.039552000e+08|5.600178176e+09|1.025313997e+10|-2.591382272e+09|-1.658063053e+10|1.139786752e+10|9.592675781e+03|9.648756348e+03|9.684247070e+03|9.639547852e+03|9.582033203e+03|9.697061523e+03
3.561652747e+06|3.561683094e+06|3.532110314e+06|3.533210559e+06|3.954797812e+06|4.054438375e+06|4.268153125e+06|4.114895000e+06|3.953026000e+06|4.276764500e+06|3.866958750e+05|5.247067500e+05|7.485346250e+05|3.944691875e+05|2.507482422e+04|7.638636250e+05|1.945231939e+03|1.963891481e+03|1.994223919e+03|1.978369121e+03|1.944901816e+03|2.011836427e+03|1.238674567e+02|1.425216291e+02|1.728616940e+02|1.570026891e+02|1.235349976e+02|1.904703807e+02|5.006362068e+03|5.162307669e+03|5.450772380e+03|5.297643339e+03|5.006854484e+03|5.588432194e+03|8.572529324e+02|1.028126264e+03|1.273964283e+03|1.099969514e+03|7.664961411e+02|1.433442886e+03|1.213943910e+11|1.241442918e+11|1.262430351e+11|1.239553393e+11|1.209668239e+11|1.269438300e+11|-4.541440000e+08|4.429684736e+09|9.586360320e+09|-5.391415808e+09|-2.061733274e+10|9.834500096e+09|9.588124023e+03|9.635356445e+03|9.672402588e+03|9.628802734e+03|9.573450195e+03|9.684155273e+03
3.564370508e+06|3.564297333e+06|3.538122623e+06|3.546055444e+06|3.953791812e+06|4.038313125e+06|4.182187812e+06|4.093737500e+06|3.943436750e+06|4.244038500e+06|3.585980625e+05|4.856222500e+05|6.613425000e+05|3.159982500e+05|-7.005810938e+04|7.020547500e+05|1.949482432e+03|1.965083917e+03|1.989988217e+03|1.979370298e+03|1.948065013e+03|2.010675582e+03|1.281141704e+02|1.437127956e+02|1.686179864e+02|1.580034651e+02|1.266974243e+02|1.893095058e+02|5.017748147e+03|5.150445303e+03|5.380592834e+03|5.289109130e+03|5.016292735e+03|5.561925525e+03|8.738101515e+02|9.737265673e+02|1.223761638e+03|1.065118035e+03|7.643139622e+02|1.365922107e+03|1.210950349e+11|1.225785508e+11|1.247815680e+11|1.228275630e+11|1.200813834e+11|1.255737426e+11|-2.354847744e+09|2.055495680e+09|6.610247680e+09|-9.335529472e+09|-2.651020288e+10|7.839145472e+09|9.584900879e+03|9.615421387e+03|9.658034180e+03|9.609115234e+03|9.557669922e+03|9.660561523e+03
3.567517677e+06|3.567521076e+06|3.544200001e+06|3.552300250e+06|3.959929312e+06|4.052986000e+06|4.230750500e+06|4.105996750e+06|3.955144000e+06|4.256849500e+06|3.824097500e+05|5.538921250e+05|7.224202500e+05|3.622337500e+05|-3.236694531e+04|7.568343750e+05|1.949487094e+03|1.975283718e+03|2.008676744e+03|1.984535268e+03|1.948928846e+03|2.020141691e+03|1.281236353e+02|1.539144967e+02|1.873125683e+02|1.631680897e+02|1.275614156e+02|1.987747639e+02|5.023659559e+03|5.195026203e+03|5.526839098e+03|5.325412218e+03|5.033592946e+03|5.617231489e+03|8.582030794e+02|1.058749307e+03|1.374660196e+03|1.118611471e+03|7.724921430e+02|1.464730799e+03|1.200768451e+11|1.222024970e+11|1.257735660e+11|1.225636004e+11|1.193219686e+11|1.258052157e+11|-3.326025728e+09|4.507258880e+09|8.689704960e+09|-7.935531008e+09|-2.464238592e+10|8.771321856e+09|9.536085693e+03|9.605268066e+03|9.661573730e+03|9.597602539e+03|9.527986328e+03|9.667219727e+03
3.571970927e+06|3.571832273e+06|3.543565393e+06|3.548962689e+06|3.958026750e+06|4.113126250e+06|4.308054625e+06|4.143892750e+06|3.956423000e+06|4.331362000e+06|3.771071875e+05|5.472898750e+05|8.021631250e+05|4.152270312e+05|1.191675977e+04|8.185373750e+05|1.957253798e+03|1.998263730e+03|2.040778394e+03|2.000901823e+03|1.958115932e+03|2.043687713e+03|1.358856630e+02|1.768912355e+02|2.194070617e+02|1.795355430e+02|1.367501626e+02|2.223209234e+02|5.064585515e+03|5.391519150e+03|5.752603647e+03|5.444698055e+03|5.078161347e+03|5.811234763e+03|8.826420175e+02|1.151132303e+03|1.598540236e+03|1.242138931e+03|8.242423354e+02|1.660035527e+03|1.188386693e+11|1.216006595e+11|1.247892787e+11|1.215572869e+11|1.182571725e+11|1.248574259e+11|-1.934223360e+09|1.385709568e+09|5.329983488e+09|-8.190675968e+09|-2.336350003e+10|6.982147072e+09|9.508501465e+03|9.562500488e+03|9.616691650e+03|9.558275391e+03|9.489340820e+03|9.627208984e+03
3.579990966e+06|3.578920797e+06|3.555340708e+06|3.559074017e+06|3.995173938e+06|4.156511125e+06|4.369340750e+06|4.175060500e+06|3.973589000e+06|4.376531000e+06|3.845876875e+05|6.269370000e+05|8.438441250e+05|4.623375312e+05|6.292060156e+04|8.617543750e+05|1.991932356e+03|2.033751561e+03|2.068119520e+03|2.027772613e+03|1.985744246e+03|2.069800979e+03|1.705620408e+02|2.123822255e+02|2.467548720e+02|2.064048439e+02|1.643769392e+02|2.484327486e+02|5.289008323e+03|5.599664557e+03|5.930735335e+03|5.616279207e+03|5.240781254e+03|5.991777159e+03|1.036899605e+03|1.428076378e+03|1.812317766e+03|1.421503222e+03|9.965639891e+02|1.846442455e+03|1.159142810e+11|1.179456512e+11|1.212414300e+11|1.185460797e+11|1.153123533e+11|1.217797816e+11|-7.518253056e+09|-3.530465280e+08|3.181301760e+09|-1.042032742e+10|-2.518793421e+10|4.347279872e+09|9.422279053e+03|9.474118652e+03|9.515389160e+03|9.470134766e+03|9.410144531e+03|9.530125977e+03
3.594673122e+06|3.593258012e+06|3.557968836e+06|3.554962659e+06|4.087828125e+06|4.213488875e+06|4.357572125e+06|4.231911500e+06|4.085345000e+06|4.378478000e+06|1.181216250e+05|7.049646250e+05|9.003527500e+05|3.135097500e+05|-3.367280000e+05|9.637475000e+05|2.048674337e+03|2.069165707e+03|2.082201635e+03|2.061710264e+03|2.037564397e+03|2.085856132e+03|2.273130274e+02|2.478044844e+02|2.608373166e+02|2.403458596e+02|2.162032349e+02|2.644884843e+02|5.656138401e+03|5.897881684e+03|6.082285125e+03|5.840541843e+03|5.594596341e+03|6.086487344e+03|1.347071171e+03|1.801120129e+03|2.013589242e+03|1.559540284e+03|1.086299040e+03|2.032781529e+03|1.136330424e+11|1.157658296e+11|1.177284116e+11|1.155956244e+11|1.123491676e+11|1.188420813e+11|-3.012705075e+10|-6.568042496e+09|4.718182400e+07|-2.351182643e+10|-5.068700877e+10|3.663355904e+09|9.301475586e+03|9.375191406e+03|9.444238281e+03|9.370522461e+03|9.292073242e+03|9.448971680e+03
