#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.703402791e+06|1.753683358e+28|1.769638020e+28|1.795437866e+28|1.766354715e+28|1.766354715e+30|3.272472034e+33
2.705183717e+06|1.747933509e+28|1.775577058e+28|1.792942632e+28|1.762969118e+28|1.762969118e+30|3.269342834e+33
2.706788850e+06|1.758505456e+28|1.779967647e+28|1.799140473e+28|1.769781272e+28|1.769781272e+30|3.276976192e+33
2.708543474e+06|1.753551324e+28|1.778907312e+28|1.800351686e+28|1.770189116e+28|1.770189116e+30|3.279357406e+33
2.710440766e+06|1.761878746e+28|1.784910892e+28|1.805677354e+28|1.773894832e+28|1.773894832e+30|3.280187818e+33
2.712408761e+06|1.756461578e+28|1.780732770e+28|1.810559825e+28|1.774902771e+28|1.774902771e+30|3.286830308e+33
2.714240087e+06|1.760384623e+28|1.782475093e+28|1.811432540e+28|1.775627202e+28|1.775627202e+30|3.287510187e+33
2.716018590e+06|1.757903852e+28|1.791308969e+28|1.812636572e+28|1.778331197e+28|1.778331197e+30|3.291841860e+33
2.717811434e+06|1.764373376e+28|1.789699221e+28|1.808916488e+28|1.779441762e+28|1.779441762e+30|3.296174274e+33
2.719403244e+06|1.771745680e+28|1.801744772e+28|1.819661065e+28|1.791687955e+28|1.791687955e+30|3.317004203e+33
2.721024423e+06|1.789581267e+28|1.803063133e+28|1.823200043e+28|1.798025066e+28|1.798025066e+30|3.322868726e+33
2.723171737e+06|1.777435994e+28|1.803504007e+28|1.816840998e+28|1.793231293e+28|1.793231293e+30|3.313004519e+33
2.725158111e+06|1.764200984e+28|1.804033658e+28|1.821650949e+28|1.788678735e+28|1.788678735e+30|3.310226217e+33
2.726974630e+06|1.775993896e+28|1.809067524e+28|1.827650752e+28|1.795510936e+28|1.795510936e+30|3.320332259e+33
2.728699863e+06|1.783571363e+28|1.810057306e+28|1.826947387e+28|1.799793863e+28|1.799793863e+30|3.330214971e+33
2.730554254e+06|1.789312374e+28|1.809076289e+28|1.826172255e+28|1.801379938e+28|1.801379938e+30|3.338557350e+33
2.732465817e+06|1.791609631e+28|1.816637584e+28|1.837034905e+28|1.808590066e+28|1.808590066e+30|3.343235547e+33
2.734466324e+06|1.785543432e+28|1.810032232e+28|1.836368504e+28|1.801555183e+28|1.801555183e+30|3.332881943e+33
2.736353404e+06|1.778981009e+28|1.808801213e+28|1.837139604e+28|1.801597267e+28|1.801597267e+30|3.339400916e+33
2.738132952e+06|1.796569722e+28|1.821490676e+28|1.846357887e+28|1.811501592e+28|1.811501592e+30|3.345655746e+33
2.740045018e+06|1.803092273e+28|1.823251997e+28|1.845615567e+28|1.814958406e+28|1.814958406e+30|3.357968876e+33
2.741788942e+06|1.793329682e+28|1.824645016e+28|1.844745759e+28|1.816872367e+28|1.816872367e+30|3.360365877e+33
2.743458454e+06|1.799086434e+28|1.821212898e+28|1.846899229e+28|1.814666262e+28|1.814666262e+30|3.358682784e+33
2.745094165e+06|1.812531413e+28|1.838149404e+28|1.850679486e+28|1.826450593e+28|1.826450593e+30|3.374204461e+33
2.746851353e+06|1.794556373e+28|1.827847533e+28|1.851408222e+28|1.813722067e+28|1.813722067e+30|3.361229885e+33
2.748528859e+06|1.805159730e+28|1.834570941e+28|1.854773569e+28|1.824532351e+28|1.824532351e+30|3.378794971e+33
2.750430247e+06|1.806183575e+28|1.834738886e+28|1.856078353e+28|1.823788568e+28|1.823788568e+30|3.379652646e+33
2.752057338e+06|1.807299564e+28|1.832488977e+28|1.856230992e+28|1.823171082e+28|1.823171082e+30|3.375914783e+33
2.753935347e+06|1.807627586e+28|1.842743823e+28|1.858241638e+28|1.827851989e+28|1.827851989e+30|3.384397687e+33
2.756017049e+06|1.806570113e+28|1.840376593e+28|1.867999363e+28|1.829722049e+28|1.829722049e+30|3.383725386e+33
2.758193655e+06|1.811521243e+28|1.849638407e+28|1.869822427e+28|1.834861974e+28|1.834861974e+30|3.390981287e+33
2.760261257e+06|1.828202980e+28|1.843821168e+28|1.870602283e+28|1.841206746e+28|1.841206746e+30|3.411612568e+33
2.761984970e+06|1.831992055e+28|1.858958279e+28|1.875979132e+28|1.848892549e+28|1.848892549e+30|3.417812557e+33
2.763649395e+06|1.828101450e+28|1.851797606e+28|1.872568276e+28|1.841345478e+28|1.841345478e+30|3.412165483e+33
2.765422199e+06|1.839901381e+28|1.861455589e+28|1.884856851e+28|1.858321761e+28|1.858321761e+30|3.436053699e+33
2.767166506e+06|1.832825385e+28|1.866933367e+28|1.882882476e+28|1.856028841e+28|1.856028841e+30|3.434531161e+33
2.769046325e+06|1.840929600e+28|1.866808924e+28|1.887266191e+28|1.860098436e+28|1.860098436e+30|3.435302226e+33
2.770879272e+06|1.844545140e+28|1.867329276e+28|1.881417826e+28|1.859245374e+28|1.859245374e+30|3.437853065e+33
2.772750153e+06|1.837802749e+28|1.871984657e+28|1.890043023e+28|1.860765218e+28|1.860765218e+30|3.434710936e+33
2.774763984e+06|1.839870331e+28|1.872004385e+28|1.886395768e+28|1.856367198e+28|1.856367198e+30|3.447547522e+33
2.776543953e+06|1.857114212e+28|1.876023933e+28|1.895184800e+28|1.869791705e+28|1.869791705e+30|3.451940718e+33
2.778370792e+06|1.847463378e+28|1.872681649e+28|1.897843333e+28|1.862773690e+28|1.862773690e+30|3.452582312e+33
2.780126108e+06|1.844679006e+28|1.867839225e+28|1.896555414e+28|1.859947529e+28|1.859947529e+30|3.449068249e+33
2.782177331e+06|1.838323995e+28|1.880014340e+28|1.897593132e+28|1.860969420e+28|1.860969420e+30|3.450209124e+33
2.784037388e+06|1.852577182e+28|1.881682243e+28|1.908525548e+28|1.872072087e+28|1.872072087e+30|3.462727662e+33
2.785997769e+06|1.846401775e+28|1.880911385e+28|1.903862385e+28|1.864904540e+28|1.864904540e+30|3.457744659e+33
2.787703683e+06|1.868532081e+28|1.890764120e+28|1.905571852e+28|1.880813612e+28|1.880813612e+30|3.479765649e+33
2.789551835e+06|1.862416828e+28|1.892077814e+28|1.912771981e+28|1.879155976e+28|1.879155976e+30|3.476475657e+33
2.791464175e+06|1.867078795e+28|1.889686742e+28|1.914002214e+28|1.881829311e+28|1.881829311e+30|3.487177461e+33
2.793358111e+06|1.870705918e+28|1.899350719e+28|1.917394567e+28|1.887141165e+28|1.887141165e+30|3.493900353e+33
2.794972049e+06|1.874867741e+28|1.900527694e+28|1.919463165e+28|1.888027739e+28|1.888027739e+30|3.489964692e+33
2.796844643e+06|1.863909200e+28|1.900788146e+28|1.921776483e+28|1.884935622e+28|1.884935622e+30|3.484707691e+33
2.798651645e+06|1.866664423e+28|1.900829690e+28|1.923760990e+28|1.890764087e+28|1.890764087e+30|3.501179158e+33
2.800291892e+06|1.868123140e+28|1.902919621e+28|1.928564920e+28|1.891421202e+28|1.891421202e+30|3.503295667e+33
2.802088912e+06|1.887375688e+28|1.911825228e+28|1.935221147e+28|1.904421860e+28|1.904421860e+30|3.519792238e+33
2.803949096e+06|1.887110473e+28|1.907535093e+28|1.925395925e+28|1.899800784e+28|1.899800784e+30|3.518452836e+33
2.806022753e+06|1.895042945e+28|1.910736259e+28|1.930714714e+28|1.907341591e+28|1.907341591e+30|3.533651174e+33
2.807725982e+06|1.888051753e+28|1.912975851e+28|1.940711388e+28|1.905071643e+28|1.905071643e+30|3.523912616e+33
2.809364169e+06|1.887282125e+28|1.914959400e+28|1.931513627e+28|1.903122008e+28|1.903122008e+30|3.532064079e+33
2.811126412e+06|1.896830838e+28|1.927506133e+28|1.945294281e+28|1.914534606e+28|1.914534606e+30|3.536454797e+33
2.813450829e+06|1.896810091e+28|1.924284465e+28|1.948380125e+28|1.912161183e+28|1.912161183e+30|3.536283190e+33
2.815269828e+06|1.894869145e+28|1.926609029e+28|1.946671940e+28|1.914863194e+28|1.914863194e+30|3.544873509e+33
2.817442309e+06|1.899756821e+28|1.928702809e+28|1.945555713e+28|1.915727312e+28|1.915727312e+30|3.546309173e+33
2.819451359e+06|1.911824262e+28|1.929446822e+28|1.950161581e+28|1.922411396e+28|1.922411396e+30|3.555426109e+33
2.821208722e+06|1.907487993e+28|1.928684859e+28|1.947930456e+28|1.915063171e+28|1.915063171e+30|3.555824904e+33
2.823161872e+06|1.908522911e+28|1.931610219e+28|1.958443398e+28|1.923089164e+28|1.923089164e+30|3.560758734e+33
2.824886352e+06|1.893579326e+28|1.939261139e+28|1.954937142e+28|1.916601973e+28|1.916601973e+30|3.554895457e+33
2.826838997e+06|1.909643775e+28|1.946134748e+28|1.968086751e+28|1.932318049e+28|1.932318049e+30|3.574091230e+33
2.828864993e+06|1.918918253e+28|1.944484432e+28|1.965487121e+28|1.933996278e+28|1.933996278e+30|3.581267080e+33
2.830694182e+06|1.917008753e+28|1.943723552e+28|1.969730606e+28|1.935378010e+28|1.935378010e+30|3.583842139e+33
2.832356477e+06|1.914685103e+28|1.948651647e+28|1.962217534e+28|1.933530786e+28|1.933530786e+30|3.583963996e+33
2.833965018e+06|1.928624731e+28|1.953795615e+28|1.972817528e+28|1.943271540e+28|1.943271540e+30|3.596223310e+33
2.835618378e+06|1.918917600e+28|1.949064331e+28|1.975224027e+28|1.939203933e+28|1.939203933e+30|3.594296374e+33
2.837323031e+06|1.927438136e+28|1.955222349e+28|1.974266312e+28|1.941314960e+28|1.941314960e+30|3.592404140e+33
2.839058472e+06|1.924686766e+28|1.960040741e+28|1.982168636e+28|1.944466655e+28|1.944466655e+30|3.596841572e+33
2.840623107e+06|1.935823775e+28|1.967582168e+28|1.981981901e+28|1.950013247e+28|1.950013247e+30|3.607005949e+33
2.842497756e+06|1.937439791e+28|1.962493758e+28|1.987644120e+28|1.950076486e+28|1.950076486e+30|3.605580813e+33
2.844274184e+06|1.928731662e+28|1.957266619e+28|1.987363842e+28|1.949493715e+28|1.949493715e+30|3.614188469e+33
2.846249840e+06|1.938677470e+28|1.967609715e+28|1.988776586e+28|1.955963013e+28|1.955963013e+30|3.615100420e+33
2.848459863e+06|1.938518087e+28|1.964207728e+28|1.991694598e+28|1.959249056e+28|1.959249056e+30|3.626903220e+33
2.850303409e+06|1.939845920e+28|1.972485144e+28|1.996867843e+28|1.964261122e+28|1.964261122e+30|3.633694287e+33
2.852094618e+06|1.956836708e+28|1.973934522e+28|1.997552789e+28|1.970074257e+28|1.970074257e+30|3.644438542e+33
2.853949229e+06|1.955822899e+28|1.985468307e+28|2.004370926e+28|1.972200294e+28|1.972200294e+30|3.640890706e+33
2.855606965e+06|1.946817239e+28|1.978181974e+28|2.002786028e+28|1.967349479e+28|1.967349479e+30|3.645125416e+33
2.857634793e+06|1.945697446e+28|1.979213346e+28|2.002176375e+28|1.966529550e+28|1.966529550e+30|3.646139537e+33
2.859551258e+06|1.960300716e+28|1.983846025e+28|2.014397051e+28|1.977044502e+28|1.977044502e+30|3.655213052e+33
2.861382143e+06|1.957015688e+28|1.988210073e+28|2.009198411e+28|1.975054860e+28|1.975054860e+30|3.653607485e+33
2.863153601e+06|1.960917116e+28|1.991584430e+28|2.012833546e+28|1.979513622e+28|1.979513622e+30|3.662315325e+33
2.864927528e+06|1.964404511e+28|1.998207953e+28|2.024583456e+28|1.983497721e+28|1.983497721e+30|3.662685503e+33
2.866895024e+06|1.968116127e+28|2.001351337e+28|2.017408381e+28|1.982833029e+28|1.982833029e+30|3.663533698e+33
2.868985808e+06|1.969564639e+28|1.994957297e+28|2.022899709e+28|1.982695062e+28|1.982695062e+30|3.673051605e+33
2.870773411e+06|1.939588575e+28|1.994428377e+28|2.013780609e+28|1.980988167e+28|1.980988167e+30|3.662972987e+33
2.872322837e+06|1.976687698e+28|2.002342198e+28|2.027180719e+28|1.988779114e+28|1.988779114e+30|3.679525995e+33
2.874036199e+06|1.973401707e+28|1.999839263e+28|2.029672345e+28|1.993024249e+28|1.993024249e+30|3.694441558e+33
2.875950770e+06|1.976060248e+28|2.007450245e+28|2.030992278e+28|1.993449626e+28|1.993449626e+30|3.690933805e+33
2.877821788e+06|1.986594358e+28|2.014453481e+28|2.039764902e+28|2.003109529e+28|2.003109529e+30|3.702061913e+33
2.879678937e+06|1.980768607e+28|2.014809134e+28|2.035968964e+28|2.001532398e+28|2.001532398e+30|3.698385524e+33
2.881807031e+06|1.995840575e+28|2.021583506e+28|2.042358061e+28|2.010732891e+28|2.010732891e+30|3.714431540e+33
2.883838009e+06|1.994123692e+28|2.022118613e+28|2.046957001e+28|2.013639726e+28|2.013639726e+30|3.723900475e+33
2.885728722e+06|1.991179470e+28|2.019544922e+28|2.039386361e+28|2.005946961e+28|2.005946961e+30|3.711810237e+33
2.887548141e+06|2.009934418e+28|2.033259666e+28|2.051196996e+28|2.020809654e+28|2.020809654e+30|3.733515283e+33
2.889258450e+06|1.995825602e+28|2.033730961e+28|2.058274666e+28|2.018811352e+28|2.018811352e+30|3.729406572e+33
2.890790735e+06|1.997197192e+28|2.022933203e+28|2.045123487e+28|2.014131965e+28|2.014131965e+30|3.731240741e+33
2.892477232e+06|2.000031299e+28|2.026270452e+28|2.044785606e+28|2.015430584e+28|2.015430584e+30|3.739855156e+33
2.894487359e+06|2.006145315e+28|2.033697922e+28|2.054416945e+28|2.022104919e+28|2.022104919e+30|3.745086989e+33
2.896447599e+06|2.003540503e+28|2.029434022e+28|2.054235084e+28|2.021887278e+28|2.021887278e+30|3.735191721e+33
2.898276240e+06|1.998129652e+28|2.036173356e+28|2.058038365e+28|2.018820997e+28|2.018820997e+30|3.748453391e+33
2.899988197e+06|2.016915016e+28|2.040447903e+28|2.060401148e+28|2.032464077e+28|2.032464077e+30|3.752896743e+33
2.901772198e+06|2.023902892e+28|2.043200026e+28|2.069420599e+28|2.038348699e+28|2.038348699e+30|3.770364547e+33
2.903651226e+06|1.986011056e+28|2.037473358e+28|2.064741717e+28|2.020241571e+28|2.020241571e+30|3.745175804e+33
2.905614593e+06|2.026766225e+28|2.053261654e+28|2.073750493e+28|2.039052696e+28|2.039052696e+30|3.769563178e+33
2.907497408e+06|2.023481353e+28|2.056854133e+28|2.076514360e+28|2.042004047e+28|2.042004047e+30|3.778831762e+33
2.909179479e+06|2.015431336e+28|2.051316284e+28|2.073859860e+28|2.035938452e+28|2.035938452e+30|3.776715344e+33
2.911052290e+06|2.028333340e+28|2.055535414e+28|2.080187851e+28|2.042048562e+28|2.042048562e+30|3.783740309e+33
2.912939612e+06|2.036498069e+28|2.066336006e+28|2.081499126e+28|2.052734399e+28|2.052734399e+30|3.797310029e+33
2.914704729e+06|2.041378745e+28|2.069649282e+28|2.089124665e+28|2.060063830e+28|2.060063830e+30|3.808358281e+33
2.916432480e+06|2.018033071e+28|2.054704868e+28|2.083413058e+28|2.046679266e+28|2.046679266e+30|3.789096499e+33
2.918314439e+06|2.047665393e+28|2.070869084e+28|2.093476393e+28|2.055292229e+28|2.055292229e+30|3.798308139e+33
2.920331286e+06|2.036786102e+28|2.063141444e+28|2.092204561e+28|2.056782282e+28|2.056782282e+30|3.807928957e+33
2.922166786e+06|2.051005131e+28|2.080236029e+28|2.103976414e+28|2.068171205e+28|2.068171205e+30|3.817037157e+33
2.924204071e+06|2.036700898e+28|2.071085823e+28|2.097536204e+28|2.059009724e+28|2.059009724e+30|3.813628618e+33
2.926061312e+06|2.050644820e+28|2.077721515e+28|2.101698158e+28|2.066151990e+28|2.066151990e+30|3.816305892e+33
2.928082420e+06|2.047019205e+28|2.082679752e+28|2.105353338e+28|2.070054239e+28|2.070054239e+30|3.834666927e+33
2.930133967e+06|2.041350516e+28|2.071736134e+28|2.105518754e+28|2.063607497e+28|2.063607497e+30|3.829103896e+33
2.931877961e+06|2.060466837e+28|2.086947930e+28|2.108303248e+28|2.078779791e+28|2.078779791e+30|3.842412906e+33
2.933673154e+06|2.055465198e+28|2.086154120e+28|2.113050898e+28|2.078505322e+28|2.078505322e+30|3.851555597e+33
2.935291817e+06|2.042784078e+28|2.087438215e+28|2.106687256e+28|2.073351928e+28|2.073351928e+30|3.844824962e+33
2.937159991e+06|2.071531232e+28|2.098317116e+28|2.121066052e+28|2.086038337e+28|2.086038337e+30|3.854070085e+33
2.938881059e+06|2.057847773e+28|2.082597234e+28|2.113737953e+28|2.074450524e+28|2.074450524e+30|3.858638288e+33
2.940885815e+06|2.064488244e+28|2.102266717e+28|2.119840704e+28|2.085923708e+28|2.085923708e+30|3.861686178e+33
2.942949464e+06|2.061406861e+28|2.097571442e+28|2.123847633e+28|2.087997589e+28|2.087997589e+30|3.860484388e+33
2.944805275e+06|2.078503969e+28|2.111873828e+28|2.133384303e+28|2.100133126e+28|2.100133126e+30|3.878604309e+33
2.946414435e+06|2.071448620e+28|2.105380318e+28|2.127771290e+28|2.091408327e+28|2.091408327e+30|3.871786391e+33
2.948231716e+06|2.050320158e+28|2.099621095e+28|2.126356985e+28|2.083741711e+28|2.083741711e+30|3.858861706e+33
2.949880394e+06|2.059307523e+28|2.108283766e+28|2.135595441e+28|2.090353262e+28|2.090353262e+30|3.874276340e+33
2.951836194e+06|2.072878636e+28|2.112875495e+28|2.141352620e+28|2.096581129e+28|2.096581129e+30|3.877170479e+33
2.953948274e+06|2.087399617e+28|2.123796452e+28|2.150739341e+28|2.112049188e+28|2.112049188e+30|3.902773979e+33
2.955720749e+06|2.095466082e+28|2.119777892e+28|2.144057406e+28|2.111783980e+28|2.111783980e+30|3.914071182e+33
2.957488271e+06|2.071008544e+28|2.118543611e+28|2.137510544e+28|2.099563521e+28|2.099563521e+30|3.894309837e+33
2.959194956e+06|2.086502292e+28|2.128059465e+28|2.157777360e+28|2.116038476e+28|2.116038476e+30|3.918830990e+33
2.960889534e+06|2.098440925e+28|2.130114598e+28|2.153870872e+28|2.120914099e+28|2.120914099e+30|3.923337497e+33
2.962897320e+06|2.103683200e+28|2.137283375e+28|2.154276139e+28|2.123993883e+28|2.123993883e+30|3.924210752e+33
2.964549315e+06|2.093347566e+28|2.123733812e+28|2.158396102e+28|2.111083516e+28|2.111083516e+30|3.915174454e+33
2.966180212e+06|2.072029147e+28|2.123645255e+28|2.161491833e+28|2.112492511e+28|2.112492511e+30|3.917173902e+33
2.968192914e+06|2.102614542e+28|2.135601319e+28|2.156445990e+28|2.124610480e+28|2.124610480e+30|3.931472862e+33
2.970155457e+06|2.107621384e+28|2.145725371e+28|2.167640166e+28|2.131722190e+28|2.131722190e+30|3.932206201e+33
2.972099786e+06|2.094662705e+28|2.141292880e+28|2.174197720e+28|2.132680030e+28|2.132680030e+30|3.935085286e+33
2.974035097e+06|2.100035428e+28|2.145373212e+28|2.169295293e+28|2.127721292e+28|2.127721292e+30|3.940237590e+33
2.975803025e+06|2.113882728e+28|2.150355735e+28|2.177025798e+28|2.133614852e+28|2.133614852e+30|3.942655883e+33
2.977594831e+06|2.110578863e+28|2.146863380e+28|2.174786637e+28|2.136470356e+28|2.136470356e+30|3.956438436e+33
2.979348105e+06|2.120251998e+28|2.160024045e+28|2.189387232e+28|2.146373788e+28|2.146373788e+30|3.961074148e+33
2.981104445e+06|2.113690482e+28|2.147613209e+28|2.177590137e+28|2.138459604e+28|2.138459604e+30|3.970291084e+33
2.982872886e+06|2.138811288e+28|2.161958836e+28|2.187773054e+28|2.152118307e+28|2.152118307e+30|3.975001920e+33
2.984747935e+06|2.094005619e+28|2.155574512e+28|2.177440921e+28|2.137689105e+28|2.137689105e+30|3.955031003e+33
2.986638131e+06|2.111962404e+28|2.164055149e+28|2.196858368e+28|2.146532962e+28|2.146532962e+30|3.966862109e+33
2.988729370e+06|2.137215449e+28|2.168226896e+28|2.204133261e+28|2.161384993e+28|2.161384993e+30|3.997476007e+33
2.990597371e+06|2.104694678e+28|2.165637256e+28|2.195924806e+28|2.145854502e+28|2.145854502e+30|3.972851969e+33
2.992328808e+06|2.123740948e+28|2.171696972e+28|2.196851831e+28|2.152757718e+28|2.152757718e+30|3.991141094e+33
2.994095265e+06|2.151614725e+28|2.174938103e+28|2.205576779e+28|2.168494529e+28|2.168494529e+30|4.007268164e+33
2.996122732e+06|2.139941036e+28|2.177222705e+28|2.198443763e+28|2.164727602e+28|2.164727602e+30|4.005854420e+33
2.997968687e+06|2.149989501e+28|2.183291033e+28|2.206318923e+28|2.166370289e+28|2.166370289e+30|4.001582952e+33
3.000060322e+06|2.158129083e+28|2.195529008e+28|2.215421814e+28|2.179389313e+28|2.179389313e+30|4.025526652e+33
3.002068738e+06|2.164184894e+28|2.201797949e+28|2.227257543e+28|2.186394198e+28|2.186394198e+30|4.021736690e+33
3.004072885e+06|2.154936141e+28|2.186841915e+28|2.209550063e+28|2.171996861e+28|2.171996861e+30|4.024819792e+33
3.006025543e+06|2.140438242e+28|2.187299580e+28|2.223182507e+28|2.169911833e+28|2.169911833e+30|4.023156987e+33
3.007860815e+06|2.115464635e+28|2.188044623e+28|2.219685792e+28|2.166964051e+28|2.166964051e+30|4.011920314e+33
3.009836179e+06|2.161932284e+28|2.198784156e+28|2.222917257e+28|2.183666626e+28|2.183666626e+30|4.044905041e+33
3.011829409e+06|2.157475874e+28|2.192306942e+28|2.217714606e+28|2.178030460e+28|2.178030460e+30|4.041013622e+33
3.013647568e+06|2.183320372e+28|2.200819742e+28|2.230431880e+28|2.197015885e+28|2.197015885e+30|4.066700317e+33
3.015398611e+06|2.166408330e+28|2.205661488e+28|2.228211768e+28|2.191214176e+28|2.191214176e+30|4.055224060e+33
3.017604471e+06|2.179807350e+28|2.213083231e+28|2.238146893e+28|2.199212614e+28|2.199212614e+30|4.061194307e+33
3.019549385e+06|2.174048097e+28|2.211392344e+28|2.240907124e+28|2.195552925e+28|2.195552925e+30|4.057118546e+33
3.021511944e+06|2.175631957e+28|2.219320700e+28|2.246151594e+28|2.203239159e+28|2.203239159e+30|4.071657791e+33
3.022952875e+06|2.157279953e+28|2.205489625e+28|2.238992940e+28|2.193395631e+28|2.193395631e+30|4.066251778e+33
3.024460720e+06|2.176859991e+28|2.216839390e+28|2.244653010e+28|2.200255992e+28|2.200255992e+30|4.081944447e+33
3.026179530e+06|2.199684524e+28|2.217106656e+28|2.243350085e+28|2.210390973e+28|2.210390973e+30|4.102950202e+33
3.028011279e+06|2.171611449e+28|2.221648082e+28|2.243186569e+28|2.202661220e+28|2.202661220e+30|4.075225868e+33
3.029779311e+06|2.163304417e+28|2.214511510e+28|2.247607487e+28|2.198631558e+28|2.198631558e+30|4.077608591e+33
3.031566884e+06|2.190084797e+28|2.223313892e+28|2.254835534e+28|2.209126199e+28|2.209126199e+30|4.096502833e+33
3.033446945e+06|2.165565738e+28|2.229602849e+28|2.261782701e+28|2.208250848e+28|2.208250848e+30|4.092187408e+33
3.035428225e+06|2.173089434e+28|2.235416565e+28|2.262458948e+28|2.215407611e+28|2.215407611e+30|4.095195199e+33
