#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.104124751e+06|2.004904969e+25|2.017903699e+25|2.033994540e+25|2.018622895e+25|2.018622895e+27|4.151496469e+31
1.104796466e+06|2.003796761e+25|2.024362642e+25|2.037086050e+25|2.020824883e+25|2.020824883e+27|4.157250817e+31
1.105507095e+06|2.011896301e+25|2.023963296e+25|2.038654361e+25|2.024700959e+25|2.024700959e+27|4.161904381e+31
1.106170783e+06|2.012357806e+25|2.024623496e+25|2.039746228e+25|2.025547398e+25|2.025547398e+27|4.166892284e+31
1.106906310e+06|2.017465422e+25|2.029178283e+25|2.052007045e+25|2.034375315e+25|2.034375315e+27|4.172461825e+31
1.107627578e+06|2.011978184e+25|2.027708695e+25|2.043930598e+25|2.027180235e+25|2.027180235e+27|4.177876703e+31
1.108312730e+06|2.019440609e+25|2.034667244e+25|2.050493296e+25|2.038501504e+25|2.038501504e+27|4.183040171e+31
1.108977169e+06|2.015153621e+25|2.034518767e+25|2.047046840e+25|2.033154662e+25|2.033154662e+27|4.188073503e+31
1.109675047e+06|2.029209496e+25|2.045446231e+25|2.058004029e+25|2.044681041e+25|2.044681041e+27|4.193351141e+31
1.110325389e+06|2.021646967e+25|2.038550447e+25|2.053559843e+25|2.038363562e+25|2.038363562e+27|4.198248459e+31
1.111072553e+06|2.030163166e+25|2.048616446e+25|2.059856477e+25|2.046635798e+25|2.046635798e+27|4.203897591e+31
1.111671795e+06|2.032442489e+25|2.047850418e+25|2.062685479e+25|2.048834071e+25|2.048834071e+27|4.208452714e+31
1.112231539e+06|2.031434524e+25|2.049443789e+25|2.067022065e+25|2.049603996e+25|2.049603996e+27|4.212694696e+31
1.112958760e+06|2.035568283e+25|2.052144806e+25|2.066165631e+25|2.051485814e+25|2.051485814e+27|4.218205664e+31
1.113617422e+06|2.040303337e+25|2.052768794e+25|2.070928110e+25|2.053643257e+25|2.053643257e+27|4.223900662e+31
1.114277997e+06|2.041974315e+25|2.060873240e+25|2.073448240e+25|2.056806888e+25|2.056806888e+27|4.228200574e+31
1.114908725e+06|2.040508186e+25|2.059039249e+25|2.082299794e+25|2.063834547e+25|2.063834547e+27|4.232967507e+31
1.115510008e+06|2.047681530e+25|2.063083367e+25|2.078716508e+25|2.063077459e+25|2.063077459e+27|4.237582449e+31
1.116136091e+06|2.041869576e+25|2.061357244e+25|2.079046154e+25|2.061338243e+25|2.061338243e+27|4.242303658e+31
1.116811681e+06|2.045490707e+25|2.058433533e+25|2.076330078e+25|2.060792539e+25|2.060792539e+27|4.247461081e+31
1.117467842e+06|2.047657980e+25|2.064054007e+25|2.081073998e+25|2.065795163e+25|2.065795163e+27|4.252444674e+31
1.118029087e+06|2.055303951e+25|2.074082702e+25|2.088783370e+25|2.072656846e+25|2.072656846e+27|4.256731704e+31
1.118570201e+06|2.053926425e+25|2.072980262e+25|2.084668527e+25|2.068503588e+25|2.068503588e+27|4.260843871e+31
1.119146241e+06|2.056304941e+25|2.074507902e+25|2.091174949e+25|2.073089608e+25|2.073089608e+27|4.265249756e+31
1.119840070e+06|2.056976252e+25|2.069008056e+25|2.090765445e+25|2.072542962e+25|2.072542962e+27|4.270535001e+31
1.120530375e+06|2.065745064e+25|2.082985170e+25|2.097599455e+25|2.080791257e+25|2.080791257e+27|4.275769659e+31
1.121216989e+06|2.067767689e+25|2.086102344e+25|2.104935213e+25|2.084647123e+25|2.084647123e+27|4.281013296e+31
1.121915466e+06|2.069775762e+25|2.083250908e+25|2.102466240e+25|2.085285383e+25|2.085285383e+27|4.286326706e+31
1.122535019e+06|2.070930115e+25|2.089269334e+25|2.103479220e+25|2.086408699e+25|2.086408699e+27|4.291101040e+31
1.123184821e+06|2.070820906e+25|2.081412102e+25|2.100068411e+25|2.083877234e+25|2.083877234e+27|4.296047072e+31
1.123896000e+06|2.077922478e+25|2.091138170e+25|2.106563576e+25|2.094396442e+25|2.094396442e+27|4.301507351e+31
1.124586775e+06|2.076488114e+25|2.098485306e+25|2.111899466e+25|2.095915061e+25|2.095915061e+27|4.306794483e+31
1.125238780e+06|2.081182747e+25|2.099270827e+25|2.113393019e+25|2.100061481e+25|2.100061481e+27|4.311789784e+31
1.125916380e+06|2.079822418e+25|2.091814305e+25|2.113059508e+25|2.095504582e+25|2.095504582e+27|4.316976628e+31
1.126545942e+06|2.091326786e+25|2.104141588e+25|2.118185204e+25|2.102070457e+25|2.102070457e+27|4.321825276e+31
1.127231618e+06|2.086756591e+25|2.101937020e+25|2.120397149e+25|2.104086679e+25|2.104086679e+27|4.327052249e+31
1.128051136e+06|2.092980968e+25|2.107932843e+25|2.127374320e+25|2.109535081e+25|2.109535081e+27|4.333366700e+31
1.128935324e+06|2.094414734e+25|2.104908982e+25|2.124646864e+25|2.108916144e+25|2.108916144e+27|4.340178288e+31
1.129674606e+06|2.089894740e+25|2.108588597e+25|2.128888175e+25|2.108663513e+25|2.108663513e+27|4.345853494e+31
1.130416730e+06|2.096630052e+25|2.120458465e+25|2.139007520e+25|2.119960358e+25|2.119960358e+27|4.351562771e+31
1.131158692e+06|2.108179772e+25|2.124031678e+25|2.136989659e+25|2.122797550e+25|2.122797550e+27|4.357288211e+31
1.131875219e+06|2.108581868e+25|2.123645483e+25|2.138186861e+25|2.122413874e+25|2.122413874e+27|4.362788487e+31
1.132513899e+06|2.111006759e+25|2.123144193e+25|2.139412439e+25|2.125376849e+25|2.125376849e+27|4.367736714e+31
1.133337696e+06|2.111664271e+25|2.128343569e+25|2.147950481e+25|2.130152990e+25|2.130152990e+27|4.374088587e+31
1.134068989e+06|2.112586232e+25|2.127593616e+25|2.141705683e+25|2.128679426e+25|2.128679426e+27|4.379739172e+31
1.134883730e+06|2.117139360e+25|2.135025084e+25|2.147871512e+25|2.132828356e+25|2.132828356e+27|4.386023016e+31
1.135643485e+06|2.118141981e+25|2.130402425e+25|2.147385031e+25|2.132354046e+25|2.132354046e+27|4.391906946e+31
1.136435244e+06|2.125702555e+25|2.140419220e+25|2.155664561e+25|2.140273580e+25|2.140273580e+27|4.398741538e+31
1.137246421e+06|2.119166800e+25|2.139710417e+25|2.155371018e+25|2.135997820e+25|2.135997820e+27|4.404306370e+31
1.138028536e+06|2.132708661e+25|2.148775278e+25|2.165935604e+25|2.150348160e+25|2.150348160e+27|4.410352065e+31
1.138700518e+06|2.131127513e+25|2.143208343e+25|2.166794867e+25|2.146970715e+25|2.146970715e+27|4.415572825e+31
1.139346990e+06|2.137733031e+25|2.153013841e+25|2.171124760e+25|2.156531540e+25|2.156531540e+27|4.420586184e+31
1.140023537e+06|2.135981677e+25|2.154808685e+25|2.172250475e+25|2.154698918e+25|2.154698918e+27|4.426561894e+31
1.140766443e+06|2.135092610e+25|2.147366743e+25|2.169695996e+25|2.150081049e+25|2.150081049e+27|4.431611141e+31
1.141487126e+06|2.136261681e+25|2.157828330e+25|2.170661204e+25|2.155945411e+25|2.155945411e+27|4.437947920e+31
1.142143752e+06|2.140345684e+25|2.158782931e+25|2.172295768e+25|2.157169030e+25|2.157169030e+27|4.442333300e+31
1.142788455e+06|2.148722945e+25|2.165215656e+25|2.178463847e+25|2.164946269e+25|2.164946269e+27|4.448086009e+31
1.143615672e+06|2.150249581e+25|2.163734939e+25|2.175952956e+25|2.163464311e+25|2.163464311e+27|4.453785241e+31
1.144339515e+06|2.149768167e+25|2.161333017e+25|2.183556079e+25|2.166221978e+25|2.166221978e+27|4.459411158e+31
1.145201864e+06|2.153815826e+25|2.171400897e+25|2.187992657e+25|2.170933620e+25|2.170933620e+27|4.466129484e+31
1.145887575e+06|2.154766763e+25|2.171737556e+25|2.190348103e+25|2.172515680e+25|2.172515680e+27|4.471503569e+31
1.146515549e+06|2.170088228e+25|2.179824305e+25|2.196178047e+25|2.184052475e+25|2.184052475e+27|4.476394249e+31
1.147300849e+06|2.161615727e+25|2.180581598e+25|2.196076138e+25|2.180396150e+25|2.180396150e+27|4.482512525e+31
1.148022214e+06|2.158484063e+25|2.182161420e+25|2.198388552e+25|2.180500085e+25|2.180500085e+27|4.488146407e+31
1.148709192e+06|2.167896348e+25|2.183853190e+25|2.198709535e+25|2.182730080e+25|2.182730080e+27|4.494262836e+31
1.149386691e+06|2.169777478e+25|2.187906358e+25|2.211426967e+25|2.190583627e+25|2.190583627e+27|4.498844845e+31
1.150051228e+06|2.176915258e+25|2.190004680e+25|2.204046238e+25|2.190895777e+25|2.190895777e+27|4.504035783e+31
1.150786075e+06|2.178537045e+25|2.198472505e+25|2.213902819e+25|2.199809505e+25|2.199809505e+27|4.509795104e+31
1.151447078e+06|2.180492997e+25|2.195310002e+25|2.215957542e+25|2.197276169e+25|2.197276169e+27|4.515000722e+31
1.152137164e+06|2.181921456e+25|2.199274361e+25|2.220629304e+25|2.200257191e+25|2.200257191e+27|4.521130732e+31
1.152792941e+06|2.183016896e+25|2.202908599e+25|2.218285797e+25|2.202862096e+25|2.202862096e+27|4.525558519e+31
1.153424816e+06|2.190701427e+25|2.203862410e+25|2.215525654e+25|2.204710808e+25|2.204710808e+27|4.530500709e+31
1.154127473e+06|2.190115853e+25|2.205741882e+25|2.224364926e+25|2.206186088e+25|2.206186088e+27|4.537532785e+31
1.154836336e+06|2.190707284e+25|2.208021734e+25|2.227256445e+25|2.209863736e+25|2.209863736e+27|4.541610641e+31
1.155574746e+06|2.196073909e+25|2.209216422e+25|2.225994538e+25|2.209017735e+25|2.209017735e+27|4.547427452e+31
1.156232583e+06|2.195884942e+25|2.212210465e+25|2.224731293e+25|2.212419976e+25|2.212419976e+27|4.552585397e+31
1.156909391e+06|2.194016421e+25|2.214836743e+25|2.238646739e+25|2.215745150e+25|2.215745150e+27|4.557921469e+31
1.157536578e+06|2.199080661e+25|2.217357500e+25|2.232442881e+25|2.217576929e+25|2.217576929e+27|4.562846932e+31
1.158229645e+06|2.199719072e+25|2.216401844e+25|2.231080961e+25|2.215233992e+25|2.215233992e+27|4.568344251e+31
1.158846953e+06|2.205675659e+25|2.222352043e+25|2.242903569e+25|2.225663003e+25|2.225663003e+27|4.573205276e+31
1.159433498e+06|2.206797648e+25|2.222536739e+25|2.241634652e+25|2.227242852e+25|2.227242852e+27|4.577821499e+31
1.160021628e+06|2.211487646e+25|2.227838333e+25|2.242190843e+25|2.227450083e+25|2.227450083e+27|4.582465454e+31
1.160627854e+06|2.215796796e+25|2.234927039e+25|2.245999848e+25|2.234094706e+25|2.234094706e+27|4.587287391e+31
1.161228284e+06|2.214951975e+25|2.232396343e+25|2.243353896e+25|2.230049033e+25|2.230049033e+27|4.592034101e+31
1.161931809e+06|2.220487682e+25|2.237751598e+25|2.249943375e+25|2.234505040e+25|2.234505040e+27|4.597569676e+31
1.162625367e+06|2.220876592e+25|2.237705679e+25|2.254521070e+25|2.237886975e+25|2.237886975e+27|4.603841867e+31
1.163262335e+06|2.214190730e+25|2.232438639e+25|2.251762749e+25|2.232490072e+25|2.232490072e+27|4.608099965e+31
1.163929049e+06|2.231145943e+25|2.242855023e+25|2.257976418e+25|2.244757858e+25|2.244757858e+27|4.614146060e+31
1.164634501e+06|2.227341278e+25|2.245343305e+25|2.260534547e+25|2.245374660e+25|2.245374660e+27|4.618981167e+31
1.165330320e+06|2.232419165e+25|2.249873080e+25|2.263910165e+25|2.250932346e+25|2.250932346e+27|4.624521211e+31
1.166156712e+06|2.238778497e+25|2.253209563e+25|2.268905043e+25|2.253705193e+25|2.253705193e+27|4.631074622e+31
1.166899717e+06|2.235344308e+25|2.253766656e+25|2.272505908e+25|2.253944811e+25|2.253944811e+27|4.636973317e+31
1.167598338e+06|2.238695601e+25|2.256798548e+25|2.277450295e+25|2.258549876e+25|2.258549876e+27|4.642520413e+31
1.168274677e+06|2.232834300e+25|2.259002645e+25|2.270531983e+25|2.256026157e+25|2.256026157e+27|4.647900086e+31
1.169009493e+06|2.240442074e+25|2.264038345e+25|2.275672573e+25|2.259766420e+25|2.259766420e+27|4.653739230e+31
1.169785355e+06|2.249306407e+25|2.265247681e+25|2.285775833e+25|2.266356386e+25|2.266356386e+27|4.659918380e+31
1.170455199e+06|2.242010739e+25|2.264478674e+25|2.279469160e+25|2.260587991e+25|2.260587991e+27|4.665294050e+31
1.171079623e+06|2.256906583e+25|2.273733234e+25|2.291442296e+25|2.273399428e+25|2.273399428e+27|4.670258281e+31
1.171817239e+06|2.258957873e+25|2.274991187e+25|2.291723830e+25|2.272757090e+25|2.272757090e+27|4.676131992e+31
1.172566401e+06|2.255038051e+25|2.274140549e+25|2.298915464e+25|2.277581064e+25|2.277581064e+27|4.682119903e+31
1.173344997e+06|2.257744887e+25|2.275116155e+25|2.296447338e+25|2.276160729e+25|2.276160729e+27|4.688339506e+31
1.174038016e+06|2.266478803e+25|2.284395518e+25|2.308254073e+25|2.286081591e+25|2.286081591e+27|4.693869998e+31
1.174842550e+06|2.269712086e+25|2.287421695e+25|2.307033073e+25|2.288362140e+25|2.288362140e+27|4.700298443e+31
1.175592156e+06|2.273300985e+25|2.291438150e+25|2.307261284e+25|2.292040312e+25|2.292040312e+27|4.707089759e+31
1.176297149e+06|2.270695249e+25|2.286354054e+25|2.301876635e+25|2.287749961e+25|2.287749961e+27|4.712723876e+31
1.176960287e+06|2.278555849e+25|2.295797132e+25|2.312509950e+25|2.295923570e+25|2.295923570e+27|4.718060674e+31
1.177637782e+06|2.280483765e+25|2.295870752e+25|2.310883609e+25|2.296914123e+25|2.296914123e+27|4.722691274e+31
1.178420418e+06|2.282979355e+25|2.302084841e+25|2.320831108e+25|2.303597842e+25|2.303597842e+27|4.728989375e+31
1.179128697e+06|2.280958468e+25|2.305897884e+25|2.322560800e+25|2.302632987e+25|2.302632987e+27|4.734665426e+31
1.179886572e+06|2.287574047e+25|2.311671488e+25|2.325485419e+25|2.307908416e+25|2.307908416e+27|4.740751459e+31
1.180629683e+06|2.292829175e+25|2.305884400e+25|2.322905756e+25|2.307203937e+25|2.307203937e+27|4.746707680e+31
1.181417514e+06|2.289204706e+25|2.309872795e+25|2.327580557e+25|2.310018001e+25|2.310018001e+27|4.753046891e+31
1.182120976e+06|2.300071913e+25|2.318279762e+25|2.331078384e+25|2.315688805e+25|2.315688805e+27|4.758729113e+31
1.182871457e+06|2.296454326e+25|2.316264249e+25|2.335463909e+25|2.317207762e+25|2.317207762e+27|4.765570761e+31
1.183547269e+06|2.303018254e+25|2.318698569e+25|2.335438336e+25|2.317922263e+25|2.317922263e+27|4.771018659e+31
1.184362481e+06|2.300302519e+25|2.318962864e+25|2.336277827e+25|2.318656733e+25|2.318656733e+27|4.776788054e+31
1.185217097e+06|2.307478671e+25|2.321988359e+25|2.339662942e+25|2.323393363e+25|2.323393363e+27|4.783709052e+31
1.185945766e+06|2.308866913e+25|2.326744270e+25|2.346765546e+25|2.326786236e+25|2.326786236e+27|4.789571261e+31
1.186612930e+06|2.307527390e+25|2.328515875e+25|2.348054652e+25|2.326422340e+25|2.326422340e+27|4.795759627e+31
1.187269342e+06|2.318314211e+25|2.334631478e+25|2.349276107e+25|2.332718706e+25|2.332718706e+27|4.800266723e+31
1.187885835e+06|2.317855001e+25|2.338810856e+25|2.353005399e+25|2.337566481e+25|2.337566481e+27|4.806058917e+31
1.188568490e+06|2.314392542e+25|2.334389931e+25|2.353092538e+25|2.334532930e+25|2.334532930e+27|4.810784744e+31
1.189216791e+06|2.319579491e+25|2.336525308e+25|2.361861123e+25|2.339505541e+25|2.339505541e+27|4.815990508e+31
1.190113764e+06|2.329755478e+25|2.345099878e+25|2.364757907e+25|2.347175335e+25|2.347175335e+27|4.823280834e+31
1.190862377e+06|2.322696345e+25|2.339989886e+25|2.358318454e+25|2.342808542e+25|2.342808542e+27|4.830180133e+31
1.191606971e+06|2.334025091e+25|2.350718240e+25|2.364171732e+25|2.350629413e+25|2.350629413e+27|4.835398989e+31
1.192311925e+06|2.336947553e+25|2.350932516e+25|2.371052122e+25|2.354081852e+25|2.354081852e+27|4.841142175e+31
1.192927755e+06|2.337555571e+25|2.358445845e+25|2.378423493e+25|2.356918965e+25|2.356918965e+27|4.846119103e+31
1.193507980e+06|2.337749001e+25|2.356442546e+25|2.373118968e+25|2.353695092e+25|2.353695092e+27|4.850835647e+31
1.194195608e+06|2.344497759e+25|2.362598652e+25|2.375658073e+25|2.360241897e+25|2.360241897e+27|4.856437925e+31
1.194922705e+06|2.350975265e+25|2.361000645e+25|2.380234290e+25|2.365165762e+25|2.365165762e+27|4.862324878e+31
1.195640877e+06|2.344957615e+25|2.360968399e+25|2.386329396e+25|2.366057948e+25|2.366057948e+27|4.868177865e+31
1.196363960e+06|2.350375311e+25|2.367509464e+25|2.381638042e+25|2.367380623e+25|2.367380623e+27|4.874934723e+31
1.197112453e+06|2.348921930e+25|2.365541272e+25|2.386013066e+25|2.366609519e+25|2.366609519e+27|4.880177374e+31
1.197774074e+06|2.351878613e+25|2.374631136e+25|2.395114278e+25|2.373784937e+25|2.373784937e+27|4.886379294e+31
1.198471145e+06|2.363124911e+25|2.380314003e+25|2.394934204e+25|2.376241239e+25|2.376241239e+27|4.891245064e+31
1.199097961e+06|2.366797071e+25|2.378498385e+25|2.392660607e+25|2.379318073e+25|2.379318073e+27|4.896364271e+31
1.199736806e+06|2.366870926e+25|2.384792649e+25|2.399228983e+25|2.383760663e+25|2.383760663e+27|4.902405927e+31
1.200461950e+06|2.368836484e+25|2.388767490e+25|2.409162858e+25|2.391543485e+25|2.391543485e+27|4.908358146e+31
1.201129758e+06|2.372231202e+25|2.395674976e+25|2.404934054e+25|2.388748647e+25|2.388748647e+27|4.913003298e+31
1.201759109e+06|2.369827957e+25|2.390456069e+25|2.406151149e+25|2.386511567e+25|2.386511567e+27|4.918113007e+31
1.202460194e+06|2.373038141e+25|2.388593811e+25|2.405974568e+25|2.390009398e+25|2.390009398e+27|4.923906440e+31
1.203082255e+06|2.376701588e+25|2.397859207e+25|2.413241303e+25|2.395493191e+25|2.395493191e+27|4.928978747e+31
1.203647545e+06|2.382295940e+25|2.400249201e+25|2.414665705e+25|2.399326644e+25|2.399326644e+27|4.933602711e+31
1.204403469e+06|2.379215053e+25|2.403216155e+25|2.418147179e+25|2.400545261e+25|2.400545261e+27|4.939808083e+31
1.205121403e+06|2.390283465e+25|2.405898923e+25|2.422579235e+25|2.406055407e+25|2.406055407e+27|4.945729218e+31
1.205727737e+06|2.391673124e+25|2.410083968e+25|2.423700413e+25|2.407511562e+25|2.407511562e+27|4.950651940e+31
1.206399682e+06|2.393954968e+25|2.414975358e+25|2.431908183e+25|2.412504115e+25|2.412504115e+27|4.956235666e+31
1.207093840e+06|2.391859214e+25|2.403935699e+25|2.426272077e+25|2.409011402e+25|2.409011402e+27|4.961901440e+31
1.207837276e+06|2.397086583e+25|2.416800758e+25|2.433469667e+25|2.416848978e+25|2.416848978e+27|4.968854832e+31
1.208636681e+06|2.401950064e+25|2.420094735e+25|2.438468061e+25|2.420251015e+25|2.420251015e+27|4.974600832e+31
1.209381829e+06|2.404964763e+25|2.421135279e+25|2.440188175e+25|2.423231443e+25|2.423231443e+27|4.981570046e+31
1.210119429e+06|2.399553807e+25|2.419457092e+25|2.440769966e+25|2.419587648e+25|2.419587648e+27|4.986828300e+31
1.210893051e+06|2.409241987e+25|2.425888214e+25|2.446351161e+25|2.428579827e+25|2.428579827e+27|4.994000693e+31
1.211655356e+06|2.407895700e+25|2.423745655e+25|2.449668583e+25|2.425548655e+25|2.425548655e+27|4.999482654e+31
1.212375746e+06|2.416392739e+25|2.433067472e+25|2.455563066e+25|2.436236276e+25|2.436236276e+27|5.005429140e+31
1.213115927e+06|2.424472626e+25|2.442281877e+25|2.459972125e+25|2.444029849e+25|2.444029849e+27|5.011520826e+31
1.213853697e+06|2.426385022e+25|2.441701461e+25|2.455058371e+25|2.440152704e+25|2.440152704e+27|5.017636616e+31
1.214586825e+06|2.423345326e+25|2.445603375e+25|2.467542824e+25|2.444636727e+25|2.444636727e+27|5.024533017e+31
1.215305100e+06|2.423751166e+25|2.450942002e+25|2.468997935e+25|2.447143723e+25|2.447143723e+27|5.029649983e+31
1.216016953e+06|2.427033792e+25|2.445630330e+25|2.463482434e+25|2.445539988e+25|2.445539988e+27|5.036363354e+31
1.216713444e+06|2.426173814e+25|2.441889483e+25|2.464369906e+25|2.444880056e+25|2.444880056e+27|5.042129467e+31
1.217447264e+06|2.428835362e+25|2.457222708e+25|2.479271766e+25|2.454696407e+25|2.454696407e+27|5.047371492e+31
1.218126885e+06|2.430573646e+25|2.451515883e+25|2.475478100e+25|2.452435935e+25|2.452435935e+27|5.053832106e+31
1.218908454e+06|2.441339270e+25|2.460691650e+25|2.474752810e+25|2.458088525e+25|2.458088525e+27|5.059481107e+31
1.219622054e+06|2.438054525e+25|2.465388097e+25|2.481580960e+25|2.461036498e+25|2.461036498e+27|5.065437473e+31
1.220316781e+06|2.446286573e+25|2.463660489e+25|2.483785787e+25|2.465823399e+25|2.465823399e+27|5.072040911e+31
1.221036701e+06|2.448208739e+25|2.469324780e+25|2.483863370e+25|2.468451718e+25|2.468451718e+27|5.077216173e+31
1.221691466e+06|2.448812679e+25|2.470060790e+25|2.489129505e+25|2.469248088e+25|2.469248088e+27|5.083483927e+31
1.222326694e+06|2.455929839e+25|2.471700247e+25|2.491162709e+25|2.471639168e+25|2.471639168e+27|5.088729608e+31
1.223108706e+06|2.458268338e+25|2.481016044e+25|2.498570620e+25|2.478990730e+25|2.478990730e+27|5.094449593e+31
1.223973155e+06|2.458546325e+25|2.476834634e+25|2.492524534e+25|2.476058965e+25|2.476058965e+27|5.102486111e+31
1.224761419e+06|2.462955080e+25|2.480429809e+25|2.498756113e+25|2.480270813e+25|2.480270813e+27|5.108199255e+31
1.225438385e+06|2.467079275e+25|2.485808574e+25|2.504456408e+25|2.487128264e+25|2.487128264e+27|5.113861154e+31
1.226173851e+06|2.471047380e+25|2.487636370e+25|2.504520811e+25|2.489182395e+25|2.489182395e+27|5.120002188e+31
1.226893892e+06|2.475396238e+25|2.492012818e+25|2.509825864e+25|2.491142976e+25|2.491142976e+27|5.126025213e+31
1.227563936e+06|2.477464147e+25|2.494284151e+25|2.520862520e+25|2.497009385e+25|2.497009385e+27|5.132440314e+31
1.228263796e+06|2.475783625e+25|2.493734983e+25|2.511478177e+25|2.493685602e+25|2.493685602e+27|5.137463275e+31
1.229017960e+06|2.475847193e+25|2.495787659e+25|2.520573940e+25|2.497775392e+25|2.497775392e+27|5.144651942e+31
1.229792873e+06|2.482394770e+25|2.502210446e+25|2.525237700e+25|2.503066167e+25|2.503066167e+27|5.152008953e+31
1.230639441e+06|2.487597213e+25|2.507275487e+25|2.527718560e+25|2.507122075e+25|2.507122075e+27|5.157344639e+31
