#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.141359408e+06|3.104419855e+28|3.226933848e+28|3.353648179e+28|3.205908585e+28|3.205908585e+30|3.267874924e+34
4.145102264e+06|3.227121733e+28|3.329913842e+28|3.436633493e+28|3.359011722e+28|3.359011722e+30|3.270564846e+34
4.148360186e+06|3.193600642e+28|3.302600366e+28|3.407104349e+28|3.309287830e+28|3.309287830e+30|3.282162127e+34
4.151847969e+06|3.134828195e+28|3.279905231e+28|3.366016021e+28|3.268716779e+28|3.268716779e+30|3.282821043e+34
4.155788354e+06|3.165988001e+28|3.336908025e+28|3.467168756e+28|3.327616463e+28|3.327616463e+30|3.292273249e+34
4.159640975e+06|3.189697742e+28|3.324735652e+28|3.440877340e+28|3.323657258e+28|3.323657258e+30|3.293594093e+34
4.162873001e+06|3.183296915e+28|3.327185757e+28|3.432694942e+28|3.343976292e+28|3.343976292e+30|3.292211766e+34
4.166231477e+06|3.233293485e+28|3.355020456e+28|3.477010126e+28|3.362215687e+28|3.362215687e+30|3.304020087e+34
4.169720408e+06|3.211680013e+28|3.337493731e+28|3.434356591e+28|3.301691554e+28|3.301691554e+30|3.309540935e+34
4.173389534e+06|3.258109773e+28|3.348634590e+28|3.442320317e+28|3.333788284e+28|3.333788284e+30|3.312102433e+34
4.176921576e+06|3.254256816e+28|3.343965861e+28|3.443728178e+28|3.382786408e+28|3.382786408e+30|3.324226368e+34
4.180297153e+06|3.175951484e+28|3.336538487e+28|3.444070702e+28|3.329128185e+28|3.329128185e+30|3.332851591e+34
4.184056975e+06|3.242243274e+28|3.394636572e+28|3.490111248e+28|3.355079254e+28|3.355079254e+30|3.343778605e+34
4.187022054e+06|3.236624782e+28|3.372026685e+28|3.458460752e+28|3.344549063e+28|3.344549063e+30|3.341982342e+34
4.190205541e+06|3.206785375e+28|3.361193368e+28|3.474624450e+28|3.371236521e+28|3.371236521e+30|3.333937204e+34
4.193362279e+06|3.174920193e+28|3.366502153e+28|3.475785304e+28|3.322829637e+28|3.322829637e+30|3.340605271e+34
4.196654553e+06|3.261336685e+28|3.369504645e+28|3.497591735e+28|3.389110161e+28|3.389110161e+30|3.358991488e+34
4.199889216e+06|3.218991510e+28|3.391596366e+28|3.476583197e+28|3.343412967e+28|3.343412967e+30|3.357633197e+34
4.202953962e+06|3.271544624e+28|3.390176462e+28|3.497988436e+28|3.414342357e+28|3.414342357e+30|3.365832813e+34
4.206261007e+06|3.252425700e+28|3.384467970e+28|3.481081099e+28|3.369619118e+28|3.369619118e+30|3.369430138e+34
4.210159646e+06|3.343566200e+28|3.418201476e+28|3.496449350e+28|3.425155706e+28|3.425155706e+30|3.379004639e+34
4.213830784e+06|3.283912316e+28|3.416270075e+28|3.534720108e+28|3.409195395e+28|3.409195395e+30|3.384890391e+34
4.217619972e+06|3.279232941e+28|3.386995677e+28|3.513610726e+28|3.385427481e+28|3.385427481e+30|3.386029289e+34
4.220725751e+06|3.289774894e+28|3.408303193e+28|3.534823145e+28|3.428212158e+28|3.428212158e+30|3.400965098e+34
4.224568860e+06|3.292522756e+28|3.393442859e+28|3.489520881e+28|3.358519897e+28|3.358519897e+30|3.398873062e+34
4.228322257e+06|3.352007941e+28|3.425019100e+28|3.533897406e+28|3.397135457e+28|3.397135457e+30|3.401576724e+34
4.231931423e+06|3.276988791e+28|3.419005168e+28|3.520018970e+28|3.411020077e+28|3.411020077e+30|3.407364229e+34
4.235453535e+06|3.295286190e+28|3.430490540e+28|3.575348083e+28|3.429283937e+28|3.429283937e+30|3.424718770e+34
4.238866922e+06|3.318362526e+28|3.442247210e+28|3.530128436e+28|3.460131681e+28|3.460131681e+30|3.433619419e+34
4.242386805e+06|3.369710646e+28|3.462882137e+28|3.559701331e+28|3.431071881e+28|3.431071881e+30|3.424214645e+34
4.246103696e+06|3.286773544e+28|3.433380945e+28|3.543065814e+28|3.414201767e+28|3.414201767e+30|3.428541373e+34
4.249627684e+06|3.362780717e+28|3.466944614e+28|3.570324002e+28|3.467265730e+28|3.467265730e+30|3.435922757e+34
4.252826319e+06|3.285958890e+28|3.463506288e+28|3.544485908e+28|3.447565064e+28|3.447565064e+30|3.432670352e+34
4.256500900e+06|3.370928988e+28|3.494858496e+28|3.580806046e+28|3.480238242e+28|3.480238242e+30|3.445360122e+34
4.259682418e+06|3.365765611e+28|3.483582377e+28|3.588963401e+28|3.498390854e+28|3.498390854e+30|3.457291028e+34
4.263578610e+06|3.389765004e+28|3.500195459e+28|3.582875199e+28|3.484649475e+28|3.484649475e+30|3.468684886e+34
4.267116604e+06|3.303642504e+28|3.463600065e+28|3.565641712e+28|3.415498370e+28|3.415498370e+30|3.465973692e+34
4.270297253e+06|3.346823127e+28|3.503474480e+28|3.610497170e+28|3.495368702e+28|3.495368702e+30|3.472822439e+34
4.273558198e+06|3.390732089e+28|3.504632446e+28|3.608719958e+28|3.503475826e+28|3.503475826e+30|3.474713963e+34
4.277032495e+06|3.346967599e+28|3.490542854e+28|3.602612280e+28|3.530810798e+28|3.530810798e+30|3.483779455e+34
4.281084588e+06|3.422438066e+28|3.548351172e+28|3.651002607e+28|3.517588998e+28|3.517588998e+30|3.488671622e+34
4.284458090e+06|3.425680790e+28|3.525776445e+28|3.638420902e+28|3.562259881e+28|3.562259881e+30|3.502750200e+34
4.288196776e+06|3.441673983e+28|3.547166174e+28|3.634071026e+28|3.577292465e+28|3.577292465e+30|3.507123661e+34
4.291927052e+06|3.381684291e+28|3.541055200e+28|3.651089659e+28|3.556344711e+28|3.556344711e+30|3.513239993e+34
4.294891812e+06|3.418368523e+28|3.509352199e+28|3.641160224e+28|3.514695153e+28|3.514695153e+30|3.507783025e+34
4.298197433e+06|3.392202464e+28|3.568192176e+28|3.670189042e+28|3.542567309e+28|3.542567309e+30|3.526966953e+34
4.301317921e+06|3.388700303e+28|3.566895605e+28|3.655108714e+28|3.546317676e+28|3.546317676e+30|3.521764320e+34
4.304556265e+06|3.439375017e+28|3.568293195e+28|3.693413759e+28|3.557909408e+28|3.557909408e+30|3.535688965e+34
4.308018204e+06|3.408063818e+28|3.550278349e+28|3.662282103e+28|3.531459087e+28|3.531459087e+30|3.532709584e+34
4.311976957e+06|3.491215981e+28|3.580101354e+28|3.668099540e+28|3.578917707e+28|3.578917707e+30|3.542692238e+34
4.315999478e+06|3.440304527e+28|3.587770128e+28|3.730409607e+28|3.602865159e+28|3.602865159e+30|3.552772907e+34
4.319578848e+06|3.408783208e+28|3.563124276e+28|3.715659882e+28|3.587520961e+28|3.587520961e+30|3.558666514e+34
4.323578891e+06|3.445124005e+28|3.587365593e+28|3.677200172e+28|3.566194194e+28|3.566194194e+30|3.551319717e+34
4.326941355e+06|3.394954903e+28|3.538881713e+28|3.655994655e+28|3.519828158e+28|3.519828158e+30|3.556880718e+34
4.330447480e+06|3.382324892e+28|3.579979267e+28|3.716476719e+28|3.556540247e+28|3.556540247e+30|3.576614116e+34
4.334402958e+06|3.476109535e+28|3.603896626e+28|3.703741704e+28|3.574476885e+28|3.574476885e+30|3.579606409e+34
4.338620005e+06|3.495848681e+28|3.639764975e+28|3.743580820e+28|3.627853479e+28|3.627853479e+30|3.581335405e+34
4.342013182e+06|3.490811084e+28|3.640613301e+28|3.750167841e+28|3.625210162e+28|3.625210162e+30|3.595740793e+34
4.345131810e+06|3.487927782e+28|3.658332138e+28|3.767515853e+28|3.648981441e+28|3.648981441e+30|3.602681728e+34
4.348706436e+06|3.491973431e+28|3.586286810e+28|3.725330492e+28|3.599887444e+28|3.599887444e+30|3.597992648e+34
4.351760441e+06|3.524377441e+28|3.642397542e+28|3.772910295e+28|3.652747383e+28|3.652747383e+30|3.613640823e+34
4.355216515e+06|3.525170991e+28|3.632063971e+28|3.792410653e+28|3.640268424e+28|3.640268424e+30|3.615826496e+34
4.359472952e+06|3.572669431e+28|3.688868089e+28|3.781036692e+28|3.658332713e+28|3.658332713e+30|3.622956903e+34
4.363131161e+06|3.465611027e+28|3.644760517e+28|3.760743928e+28|3.622815341e+28|3.622815341e+30|3.627240146e+34
4.366288888e+06|3.520880130e+28|3.647131819e+28|3.789506102e+28|3.638471353e+28|3.638471353e+30|3.636031688e+34
4.370002708e+06|3.571163007e+28|3.670803331e+28|3.793224580e+28|3.670457809e+28|3.670457809e+30|3.640458445e+34
4.373724792e+06|3.516753687e+28|3.668596906e+28|3.781016764e+28|3.654147740e+28|3.654147740e+30|3.641288936e+34
4.377593510e+06|3.489439321e+28|3.646779795e+28|3.752727633e+28|3.620473828e+28|3.620473828e+30|3.649555452e+34
4.381345391e+06|3.438853921e+28|3.626458948e+28|3.741006596e+28|3.592512625e+28|3.592512625e+30|3.648638653e+34
4.385279819e+06|3.542699399e+28|3.659608851e+28|3.804735298e+28|3.674610514e+28|3.674610514e+30|3.667715009e+34
4.389339768e+06|3.575033002e+28|3.689957398e+28|3.822874545e+28|3.707399520e+28|3.707399520e+30|3.672734397e+34
4.393168614e+06|3.568520012e+28|3.676345955e+28|3.793896168e+28|3.690276742e+28|3.690276742e+30|3.682751585e+34
4.396774921e+06|3.629409888e+28|3.771410653e+28|3.849638976e+28|3.734175676e+28|3.734175676e+30|3.685177668e+34
4.401146774e+06|3.616065135e+28|3.720824203e+28|3.835389125e+28|3.700981276e+28|3.700981276e+30|3.687110719e+34
4.404596977e+06|3.598042177e+28|3.721321378e+28|3.827280226e+28|3.695077992e+28|3.695077992e+30|3.694718607e+34
4.407976783e+06|3.511407828e+28|3.713477039e+28|3.884969706e+28|3.696527966e+28|3.696527966e+30|3.711236625e+34
4.411476061e+06|3.588388239e+28|3.725504260e+28|3.820099380e+28|3.713285195e+28|3.713285195e+30|3.706238987e+34
4.415482925e+06|3.577230849e+28|3.718006630e+28|3.856475599e+28|3.724370561e+28|3.724370561e+30|3.723911638e+34
4.419181828e+06|3.629328668e+28|3.747209176e+28|3.866917369e+28|3.763674859e+28|3.763674859e+30|3.726514572e+34
4.422251087e+06|3.548993801e+28|3.755069174e+28|3.856360513e+28|3.709916253e+28|3.709916253e+30|3.728044856e+34
4.425819899e+06|3.597192584e+28|3.762625233e+28|3.894417971e+28|3.725601755e+28|3.725601755e+30|3.734037612e+34
4.429281154e+06|3.607799150e+28|3.762532002e+28|3.861756773e+28|3.766263167e+28|3.766263167e+30|3.739870673e+34
4.432952771e+06|3.672331843e+28|3.794434220e+28|3.908229928e+28|3.810666051e+28|3.810666051e+30|3.747900294e+34
4.436582119e+06|3.680784052e+28|3.803742349e+28|3.918088761e+28|3.766619194e+28|3.766619194e+30|3.759567415e+34
4.440068483e+06|3.647532801e+28|3.736303394e+28|3.851026066e+28|3.744205366e+28|3.744205366e+30|3.759962799e+34
4.443339084e+06|3.716812290e+28|3.841415524e+28|3.949132661e+28|3.816397918e+28|3.816397918e+30|3.771058285e+34
4.447234695e+06|3.603779635e+28|3.799613464e+28|3.952790411e+28|3.758900748e+28|3.758900748e+30|3.773932016e+34
4.450962492e+06|3.615418997e+28|3.784338048e+28|3.909798141e+28|3.766220996e+28|3.766220996e+30|3.784043283e+34
4.454875777e+06|3.654618388e+28|3.758312005e+28|3.888054959e+28|3.765611262e+28|3.765611262e+30|3.783249617e+34
4.458937406e+06|3.697913771e+28|3.783659688e+28|3.935058278e+28|3.828071503e+28|3.828071503e+30|3.786411376e+34
4.462568671e+06|3.673947111e+28|3.805630584e+28|3.950314651e+28|3.799082609e+28|3.799082609e+30|3.805600307e+34
4.466107003e+06|3.663996614e+28|3.792852209e+28|3.926975999e+28|3.794581941e+28|3.794581941e+30|3.806044872e+34
4.469853045e+06|3.752991313e+28|3.845247152e+28|3.969492518e+28|3.893544479e+28|3.893544479e+30|3.806883302e+34
4.473386878e+06|3.740462000e+28|3.861917086e+28|4.002849941e+28|3.863426503e+28|3.863426503e+30|3.822211847e+34
4.476814364e+06|3.686296756e+28|3.835935221e+28|3.978327561e+28|3.871532236e+28|3.871532236e+30|3.833689484e+34
4.480936426e+06|3.668850343e+28|3.822715831e+28|3.936870934e+28|3.831212103e+28|3.831212103e+30|3.831370254e+34
4.485405572e+06|3.746697498e+28|3.848842059e+28|3.969775665e+28|3.848967813e+28|3.848967813e+30|3.837119554e+34
4.488857646e+06|3.721834696e+28|3.870908480e+28|4.074060286e+28|3.895812473e+28|3.895812473e+30|3.867455041e+34
4.493158360e+06|3.668903735e+28|3.873200329e+28|3.964215003e+28|3.808356466e+28|3.808356466e+30|3.850429983e+34
4.496561523e+06|3.711936227e+28|3.910388332e+28|4.035965209e+28|3.838531679e+28|3.838531679e+30|3.869458686e+34
4.500406394e+06|3.724794600e+28|3.894617368e+28|4.012340407e+28|3.946488744e+28|3.946488744e+30|3.866617704e+34
4.504556034e+06|3.742426224e+28|3.876696315e+28|4.030993020e+28|3.899286442e+28|3.899286442e+30|3.883223848e+34
4.508522419e+06|3.767466930e+28|3.885248609e+28|4.036177190e+28|3.914893035e+28|3.914893035e+30|3.880571318e+34
4.512294599e+06|3.763432400e+28|3.901768400e+28|4.009610587e+28|3.909815631e+28|3.909815631e+30|3.879489938e+34
4.516016335e+06|3.767034485e+28|3.932831498e+28|4.026877966e+28|3.885044390e+28|3.885044390e+30|3.891600239e+34
4.520170567e+06|3.821535196e+28|3.951932257e+28|4.081041119e+28|3.949931834e+28|3.949931834e+30|3.912085824e+34
4.524018990e+06|3.743586801e+28|3.876038746e+28|3.985881124e+28|3.883748730e+28|3.883748730e+30|3.899695500e+34
4.527846943e+06|3.810578631e+28|3.951110958e+28|4.085660157e+28|3.937536664e+28|3.937536664e+30|3.913919878e+34
4.531823647e+06|3.816484430e+28|3.970755589e+28|4.079349645e+28|3.958365652e+28|3.958365652e+30|3.922762294e+34
4.535603995e+06|3.832180740e+28|3.946916621e+28|4.053120964e+28|3.934840442e+28|3.934840442e+30|3.938863499e+34
4.539921918e+06|3.894105304e+28|4.018125462e+28|4.116740676e+28|3.976429482e+28|3.976429482e+30|3.938680232e+34
4.543425397e+06|3.846308837e+28|4.002477695e+28|4.115770866e+28|3.902662189e+28|3.902662189e+30|3.944719075e+34
4.546225240e+06|3.794978168e+28|3.944642685e+28|4.059365178e+28|3.920853886e+28|3.920853886e+30|3.945730432e+34
4.549346985e+06|3.836034556e+28|3.993174902e+28|4.126677517e+28|3.992510597e+28|3.992510597e+30|3.951192584e+34
4.553190008e+06|3.850277181e+28|3.973046461e+28|4.113522754e+28|3.998049636e+28|3.998049636e+30|3.954012187e+34
4.557787128e+06|3.846630747e+28|4.007185413e+28|4.154201858e+28|4.026829915e+28|4.026829915e+30|3.973586920e+34
4.561676012e+06|3.845555316e+28|3.983220076e+28|4.126264801e+28|4.007904015e+28|4.007904015e+30|3.974538087e+34
4.565350824e+06|3.907697412e+28|3.988090502e+28|4.100679918e+28|4.008688873e+28|4.008688873e+30|3.975150436e+34
4.569642659e+06|3.902669371e+28|4.008229581e+28|4.129463395e+28|4.016310649e+28|4.016310649e+30|3.982606055e+34
4.573930877e+06|3.831174193e+28|4.013167845e+28|4.130813981e+28|4.035781663e+28|4.035781663e+30|4.009608296e+34
4.577866410e+06|3.892550835e+28|4.028135625e+28|4.152284263e+28|4.031153121e+28|4.031153121e+30|3.991128961e+34
4.581937073e+06|3.867101747e+28|3.986272562e+28|4.127619533e+28|3.988921407e+28|3.988921407e+30|4.000162697e+34
4.586077960e+06|3.859285477e+28|4.020466379e+28|4.139436294e+28|4.027000385e+28|4.027000385e+30|4.011357921e+34
4.590374593e+06|3.839549636e+28|4.016336710e+28|4.148250604e+28|4.038589963e+28|4.038589963e+30|4.016913029e+34
4.594197429e+06|3.881497619e+28|4.034500548e+28|4.162914359e+28|4.036833450e+28|4.036833450e+30|4.029462168e+34
4.598543800e+06|3.912666286e+28|4.043154134e+28|4.188904218e+28|4.050270240e+28|4.050270240e+30|4.039048641e+34
4.602527043e+06|3.923344146e+28|4.035924590e+28|4.156033942e+28|4.041005920e+28|4.041005920e+30|4.030308963e+34
4.606127906e+06|3.966924228e+28|4.088126819e+28|4.185505344e+28|4.088000194e+28|4.088000194e+30|4.060325349e+34
4.609866196e+06|3.916505298e+28|4.077112084e+28|4.229215241e+28|4.080511222e+28|4.080511222e+30|4.060927750e+34
4.614135709e+06|3.961761920e+28|4.080830132e+28|4.194162619e+28|4.100285704e+28|4.100285704e+30|4.072459715e+34
4.618199287e+06|3.894826405e+28|4.073541520e+28|4.218055561e+28|4.022030594e+28|4.022030594e+30|4.077659685e+34
4.621736342e+06|3.903835194e+28|4.069107159e+28|4.162918803e+28|4.044655591e+28|4.044655591e+30|4.087911720e+34
4.625627196e+06|3.958588972e+28|4.084033129e+28|4.195488265e+28|4.082677614e+28|4.082677614e+30|4.088778240e+34
4.629914547e+06|3.999726265e+28|4.159835019e+28|4.277644599e+28|4.145113196e+28|4.145113196e+30|4.100424693e+34
4.633823175e+06|3.940837664e+28|4.114128180e+28|4.212178353e+28|4.073745319e+28|4.073745319e+30|4.103294887e+34
4.637866218e+06|4.039178143e+28|4.120085902e+28|4.265166845e+28|4.126386641e+28|4.126386641e+30|4.118446441e+34
4.641748412e+06|3.952442041e+28|4.124013876e+28|4.252332352e+28|4.116684598e+28|4.116684598e+30|4.109319936e+34
4.645756369e+06|3.982197436e+28|4.129744242e+28|4.267668067e+28|4.107397999e+28|4.107397999e+30|4.120432427e+34
4.649674826e+06|3.961830501e+28|4.117453761e+28|4.275679335e+28|4.070589570e+28|4.070589570e+30|4.137420944e+34
4.653370941e+06|4.007273815e+28|4.154950422e+28|4.294809276e+28|4.166312485e+28|4.166312485e+30|4.139977101e+34
4.657913542e+06|4.031629306e+28|4.173627748e+28|4.305436162e+28|4.182476856e+28|4.182476856e+30|4.156213749e+34
4.661707151e+06|4.106935660e+28|4.204967376e+28|4.332627462e+28|4.220353224e+28|4.220353224e+30|4.146758307e+34
4.666179446e+06|4.026683034e+28|4.187332677e+28|4.317055886e+28|4.187765138e+28|4.187765138e+30|4.158776099e+34
4.671187129e+06|4.048282526e+28|4.197419037e+28|4.330742438e+28|4.184394325e+28|4.184394325e+30|4.161609532e+34
4.675674589e+06|4.049485961e+28|4.181916558e+28|4.322634906e+28|4.184258817e+28|4.184258817e+30|4.169573592e+34
4.680384706e+06|4.073628132e+28|4.204806247e+28|4.361877620e+28|4.208771484e+28|4.208771484e+30|4.188200574e+34
4.684078406e+06|4.042061205e+28|4.184633741e+28|4.291686776e+28|4.178304956e+28|4.178304956e+30|4.182543448e+34
4.688265937e+06|4.049096700e+28|4.193710565e+28|4.324214453e+28|4.190851856e+28|4.190851856e+30|4.190035052e+34
4.692403402e+06|4.048024100e+28|4.215657037e+28|4.351463685e+28|4.185954848e+28|4.185954848e+30|4.193321352e+34
4.696773791e+06|4.115275237e+28|4.240132432e+28|4.384884185e+28|4.249970478e+28|4.249970478e+30|4.207309445e+34
4.701269534e+06|4.057921499e+28|4.218123878e+28|4.415490170e+28|4.199137723e+28|4.199137723e+30|4.229770230e+34
4.705101407e+06|4.108280170e+28|4.243776549e+28|4.395466482e+28|4.231830575e+28|4.231830575e+30|4.238723152e+34
4.709163563e+06|4.109980053e+28|4.263075316e+28|4.349659995e+28|4.240656241e+28|4.240656241e+30|4.223370093e+34
4.713201564e+06|4.086848941e+28|4.263781071e+28|4.386004888e+28|4.226410845e+28|4.226410845e+30|4.228552752e+34
4.717466070e+06|4.080972061e+28|4.210654311e+28|4.387626168e+28|4.222247806e+28|4.222247806e+30|4.265193233e+34
4.722332394e+06|4.139512109e+28|4.275834252e+28|4.409657153e+28|4.282535075e+28|4.282535075e+30|4.263606932e+34
4.726116131e+06|4.090820511e+28|4.265320658e+28|4.410098560e+28|4.234342565e+28|4.234342565e+30|4.266294566e+34
4.729750476e+06|4.137637248e+28|4.286921109e+28|4.448378449e+28|4.293235987e+28|4.293235987e+30|4.270766689e+34
4.734369956e+06|4.106488387e+28|4.269228700e+28|4.372995914e+28|4.239724537e+28|4.239724537e+30|4.268609283e+34
4.738507918e+06|4.112474553e+28|4.259156452e+28|4.378352268e+28|4.224026003e+28|4.224026003e+30|4.276153957e+34
4.742483048e+06|4.141656105e+28|4.265381225e+28|4.438604465e+28|4.287983456e+28|4.287983456e+30|4.306350741e+34
4.746875931e+06|4.133106507e+28|4.264554612e+28|4.377150090e+28|4.278547502e+28|4.278547502e+30|4.303821018e+34
4.751377090e+06|4.179626691e+28|4.324966875e+28|4.475410103e+28|4.357393196e+28|4.357393196e+30|4.326740664e+34
4.756060437e+06|4.174189359e+28|4.352712236e+28|4.463749019e+28|4.268459571e+28|4.268459571e+30|4.316299347e+34
4.760530084e+06|4.265921425e+28|4.373733380e+28|4.472156460e+28|4.360255616e+28|4.360255616e+30|4.320227585e+34
4.764650562e+06|4.185620406e+28|4.334683787e+28|4.483603053e+28|4.348705000e+28|4.348705000e+30|4.323464008e+34
4.769047707e+06|4.225725662e+28|4.337792738e+28|4.476770528e+28|4.357807227e+28|4.357807227e+30|4.342013124e+34
4.773676389e+06|4.182258928e+28|4.342549659e+28|4.482982531e+28|4.319995261e+28|4.319995261e+30|4.363253960e+34
4.778095901e+06|4.128741202e+28|4.395509153e+28|4.500474576e+28|4.329627266e+28|4.329627266e+30|4.358505455e+34
4.782497466e+06|4.275132177e+28|4.363619504e+28|4.478038421e+28|4.370044099e+28|4.370044099e+30|4.355900947e+34
4.786896919e+06|4.248095870e+28|4.392044815e+28|4.562566936e+28|4.362654991e+28|4.362654991e+30|4.372493385e+34
4.791277443e+06|4.263833801e+28|4.380759198e+28|4.508583474e+28|4.382012080e+28|4.382012080e+30|4.378308802e+34
4.795694506e+06|4.294442463e+28|4.399621398e+28|4.509305996e+28|4.397918127e+28|4.397918127e+30|4.394966442e+34
4.799904433e+06|4.260840125e+28|4.423161877e+28|4.564900198e+28|4.394892759e+28|4.394892759e+30|4.402650981e+34
4.803893174e+06|4.245969567e+28|4.434538434e+28|4.589840154e+28|4.404750432e+28|4.404750432e+30|4.401422474e+34
4.808254217e+06|4.247509235e+28|4.442579107e+28|4.595821590e+28|4.425759591e+28|4.425759591e+30|4.428807660e+34
4.813248774e+06|4.266452665e+28|4.476072346e+28|4.611327598e+28|4.448367364e+28|4.448367364e+30|4.448781083e+34
4.817699740e+06|4.279940575e+28|4.431140958e+28|4.581768453e+28|4.379748287e+28|4.379748287e+30|4.422450941e+34
4.822002449e+06|4.260337399e+28|4.417416743e+28|4.542431664e+28|4.411692430e+28|4.411692430e+30|4.426019600e+34
4.826392333e+06|4.336266940e+28|4.489802302e+28|4.664317731e+28|4.514557573e+28|4.514557573e+30|4.460089795e+34
4.830206884e+06|4.331447262e+28|4.504369761e+28|4.614445963e+28|4.476175786e+28|4.476175786e+30|4.456311947e+34
4.834658974e+06|4.308585346e+28|4.460765275e+28|4.582411203e+28|4.447883707e+28|4.447883707e+30|4.466695248e+34
4.839365987e+06|4.354126769e+28|4.493251147e+28|4.637212433e+28|4.490864473e+28|4.490864473e+30|4.473196625e+34
4.843532207e+06|4.334856825e+28|4.462105722e+28|4.632351356e+28|4.487560389e+28|4.487560389e+30|4.480893670e+34
4.848025580e+06|4.329012521e+28|4.543411861e+28|4.672480300e+28|4.500914790e+28|4.500914790e+30|4.506786514e+34
4.852333296e+06|4.336322920e+28|4.546927260e+28|4.668478800e+28|4.516872648e+28|4.516872648e+30|4.492831585e+34
4.856812957e+06|4.307172778e+28|4.512070997e+28|4.649239298e+28|4.488762515e+28|4.488762515e+30|4.505530454e+34
4.861007463e+06|4.367757025e+28|4.545483942e+28|4.657703031e+28|4.512138143e+28|4.512138143e+30|4.517735551e+34
4.865999555e+06|4.393543801e+28|4.540467399e+28|4.705914443e+28|4.524441272e+28|4.524441272e+30|4.515932603e+34
4.870830493e+06|4.371596766e+28|4.529479286e+28|4.699632051e+28|4.545926980e+28|4.545926980e+30|4.518299263e+34
4.875287512e+06|4.360399224e+28|4.554269296e+28|4.691352985e+28|4.540204220e+28|4.540204220e+30|4.535433634e+34
4.879772313e+06|4.380319718e+28|4.578864729e+28|4.690715367e+28|4.524795489e+28|4.524795489e+30|4.552676409e+34
4.883706181e+06|4.345511540e+28|4.535818235e+28|4.684191680e+28|4.510087549e+28|4.510087549e+30|4.555560673e+34
4.888061155e+06|4.452241727e+28|4.612136587e+28|4.742224062e+28|4.626851679e+28|4.626851679e+30|4.579277286e+34
4.893503414e+06|4.390392519e+28|4.595321263e+28|4.729528487e+28|4.547932495e+28|4.547932495e+30|4.571590025e+34
4.898137039e+06|4.384780922e+28|4.548412730e+28|4.729713992e+28|4.582821546e+28|4.582821546e+30|4.575797028e+34
4.902882205e+06|4.373866253e+28|4.607857544e+28|4.731844936e+28|4.592080051e+28|4.592080051e+30|4.589166596e+34
4.906881381e+06|4.357703883e+28|4.545733165e+28|4.735805731e+28|4.541254219e+28|4.541254219e+30|4.601118748e+34
4.911005605e+06|4.493602121e+28|4.630318021e+28|4.785008612e+28|4.625714639e+28|4.625714639e+30|4.620105471e+34
4.915934972e+06|4.447978055e+28|4.636523791e+28|4.799759366e+28|4.613386912e+28|4.613386912e+30|4.615897644e+34
4.920912339e+06|4.431438792e+28|4.668458235e+28|4.797633456e+28|4.631137747e+28|4.631137747e+30|4.611685544e+34
4.925702609e+06|4.466552935e+28|4.643956930e+28|4.819553267e+28|4.626480994e+28|4.626480994e+30|4.645534695e+34
4.930090474e+06|4.445264523e+28|4.647054894e+28|4.809382105e+28|4.636360031e+28|4.636360031e+30|4.642498243e+34
4.934722399e+06|4.449947857e+28|4.664781558e+28|4.795458398e+28|4.631868882e+28|4.631868882e+30|4.658020421e+34
4.939966500e+06|4.473417232e+28|4.679996800e+28|4.805215889e+28|4.687969752e+28|4.687969752e+30|4.670185995e+34
4.945731071e+06|4.485478046e+28|4.649692133e+28|4.801960737e+28|4.628729343e+28|4.628729343e+30|4.649209903e+34
4.951193435e+06|4.529163150e+28|4.694152900e+28|4.857080071e+28|4.678540129e+28|4.678540129e+30|4.682349355e+34
4.956071485e+06|4.515346592e+28|4.703011248e+28|4.888920809e+28|4.673350105e+28|4.673350105e+30|4.686992105e+34
4.961607833e+06|4.630163692e+28|4.753065436e+28|4.905687543e+28|4.786990576e+28|4.786990576e+30|4.713499358e+34
4.965962774e+06|4.543017818e+28|4.761076253e+28|4.925890098e+28|4.704978483e+28|4.704978483e+30|4.719499628e+34
4.969990534e+06|4.478900248e+28|4.697066420e+28|4.887938306e+28|4.590823611e+28|4.590823611e+30|4.708727033e+34
4.974438594e+06|4.620055025e+28|4.765526318e+28|4.967414505e+28|4.796661583e+28|4.796661583e+30|4.721791469e+34
4.978939820e+06|4.564207220e+28|4.764877263e+28|4.965663498e+28|4.744804662e+28|4.744804662e+30|4.741897366e+34
4.984018163e+06|4.578495374e+28|4.761788717e+28|4.894686298e+28|4.724988907e+28|4.724988907e+30|4.758527412e+34
4.989464058e+06|4.635934888e+28|4.827317763e+28|4.916292499e+28|4.792168999e+28|4.792168999e+30|4.762021495e+34
4.994241103e+06|4.549707917e+28|4.767254007e+28|4.915113216e+28|4.724390631e+28|4.724390631e+30|4.759488315e+34
4.999566762e+06|4.577544101e+28|4.768166355e+28|4.912940300e+28|4.732754077e+28|4.732754077e+30|4.767285582e+34
5.005427753e+06|4.595183643e+28|4.850316627e+28|5.007248955e+28|4.829918924e+28|4.829918924e+30|4.785496907e+34
5.010319310e+06|4.610468347e+28|4.775583130e+28|4.923724726e+28|4.780960535e+28|4.780960535e+30|4.780805589e+34
5.014759661e+06|4.605992229e+28|4.774008560e+28|4.922105403e+28|4.767938666e+28|4.767938666e+30|4.782253583e+34
5.019628489e+06|4.590812579e+28|4.795923082e+28|4.958836985e+28|4.769276656e+28|4.769276656e+30|4.824418705e+34
