#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.418758174e+06|2.652480844e+27|2.683374534e+27|2.730273671e+27|2.688779532e+27|2.688779532e+29|2.322637346e+33
2.420315838e+06|2.647694769e+27|2.707309196e+27|2.737618316e+27|2.695584737e+27|2.695584737e+29|2.326566540e+33
2.422249643e+06|2.661323519e+27|2.713522526e+27|2.742787202e+27|2.702641934e+27|2.702641934e+29|2.328877339e+33
2.424058503e+06|2.651554201e+27|2.695599967e+27|2.730890118e+27|2.691123010e+27|2.691123010e+29|2.331398114e+33
2.425999190e+06|2.656662670e+27|2.705957718e+27|2.743759728e+27|2.699032024e+27|2.699032024e+29|2.336099339e+33
2.428031102e+06|2.673762875e+27|2.703370506e+27|2.745683551e+27|2.706333355e+27|2.706333355e+29|2.342367828e+33
2.429602876e+06|2.682632499e+27|2.716712315e+27|2.756470337e+27|2.719122788e+27|2.719122788e+29|2.340682613e+33
2.431459656e+06|2.672172851e+27|2.716395841e+27|2.748541554e+27|2.713311249e+27|2.713311249e+29|2.347105156e+33
2.432849958e+06|2.680785912e+27|2.723383857e+27|2.765314870e+27|2.724449390e+27|2.724449390e+29|2.349296145e+33
2.434494336e+06|2.698760181e+27|2.738870441e+27|2.785423579e+27|2.742358182e+27|2.742358182e+29|2.351528995e+33
2.436457933e+06|2.689600951e+27|2.729939155e+27|2.770518512e+27|2.730421251e+27|2.730421251e+29|2.354859073e+33
2.438224399e+06|2.689866486e+27|2.729919848e+27|2.776691259e+27|2.731034883e+27|2.731034883e+29|2.359209985e+33
2.440113419e+06|2.678617521e+27|2.724541985e+27|2.763185810e+27|2.725586258e+27|2.725586258e+29|2.359067340e+33
2.442028198e+06|2.695877269e+27|2.745160446e+27|2.787763051e+27|2.739736311e+27|2.739736311e+29|2.367538868e+33
2.443988579e+06|2.698385296e+27|2.743062627e+27|2.781934626e+27|2.738931623e+27|2.738931623e+29|2.368478327e+33
2.445993417e+06|2.709617542e+27|2.760516762e+27|2.809290537e+27|2.756178774e+27|2.756178774e+29|2.375712059e+33
2.447745941e+06|2.705841797e+27|2.756024237e+27|2.803450629e+27|2.760883984e+27|2.760883984e+29|2.379604471e+33
2.449297165e+06|2.704753003e+27|2.743586292e+27|2.783471713e+27|2.750169956e+27|2.750169956e+29|2.381179167e+33
2.450965006e+06|2.714647070e+27|2.770285035e+27|2.812173560e+27|2.776532172e+27|2.776532172e+29|2.384440782e+33
2.452873021e+06|2.716947366e+27|2.755226622e+27|2.801801321e+27|2.757289036e+27|2.757289036e+29|2.388609517e+33
2.454675716e+06|2.717426510e+27|2.766572774e+27|2.802914819e+27|2.765305055e+27|2.765305055e+29|2.392129534e+33
2.456413436e+06|2.738344167e+27|2.778387572e+27|2.825066281e+27|2.782670832e+27|2.782670832e+29|2.395506678e+33
2.458077509e+06|2.739801983e+27|2.781214399e+27|2.823362863e+27|2.783551031e+27|2.783551031e+29|2.400216884e+33
2.459973490e+06|2.737850800e+27|2.784216421e+27|2.825652729e+27|2.780813492e+27|2.780813492e+29|2.402466891e+33
2.461797632e+06|2.750269648e+27|2.787745868e+27|2.827464797e+27|2.788790779e+27|2.788790779e+29|2.405527917e+33
2.463443327e+06|2.759785388e+27|2.803583142e+27|2.835034774e+27|2.808415715e+27|2.808415715e+29|2.408773948e+33
2.465267561e+06|2.763363086e+27|2.792165034e+27|2.840410564e+27|2.806894842e+27|2.806894842e+29|2.414264470e+33
2.466775925e+06|2.757742029e+27|2.795348644e+27|2.850886562e+27|2.799003333e+27|2.799003333e+29|2.415766365e+33
2.468548890e+06|2.765937671e+27|2.801225218e+27|2.854415410e+27|2.810330160e+27|2.810330160e+29|2.419738093e+33
2.470173569e+06|2.776919220e+27|2.818847035e+27|2.852341940e+27|2.819698694e+27|2.819698694e+29|2.420962391e+33
2.471948779e+06|2.768524839e+27|2.802554097e+27|2.859516028e+27|2.815243383e+27|2.815243383e+29|2.426393682e+33
2.473739176e+06|2.775362274e+27|2.830589534e+27|2.870360283e+27|2.831093587e+27|2.831093587e+29|2.430409661e+33
2.475522329e+06|2.767888821e+27|2.806450851e+27|2.843876631e+27|2.805306476e+27|2.805306476e+29|2.433402520e+33
2.477380231e+06|2.762398258e+27|2.824516357e+27|2.862440810e+27|2.815247173e+27|2.815247173e+29|2.437580305e+33
2.479257965e+06|2.772630950e+27|2.807897303e+27|2.862743644e+27|2.814432093e+27|2.814432093e+29|2.439307439e+33
2.481297849e+06|2.788229530e+27|2.828190357e+27|2.865484409e+27|2.827813270e+27|2.827813270e+29|2.444803384e+33
2.483295619e+06|2.791069887e+27|2.827190773e+27|2.869343299e+27|2.836900446e+27|2.836900446e+29|2.447738391e+33
2.484919701e+06|2.811721844e+27|2.839615010e+27|2.867875211e+27|2.829405594e+27|2.829405594e+29|2.449958042e+33
2.486806356e+06|2.792751105e+27|2.834292949e+27|2.877480078e+27|2.836240651e+27|2.836240651e+29|2.454657574e+33
2.488512623e+06|2.818730977e+27|2.853948094e+27|2.886802533e+27|2.856685012e+27|2.856685012e+29|2.457051631e+33
2.490374898e+06|2.814112902e+27|2.865538783e+27|2.904165630e+27|2.865842294e+27|2.865842294e+29|2.461718936e+33
2.492164083e+06|2.814078714e+27|2.860497131e+27|2.897878771e+27|2.862228580e+27|2.862228580e+29|2.466251888e+33
2.494072540e+06|2.814844243e+27|2.861880835e+27|2.908260910e+27|2.862024874e+27|2.862024874e+29|2.467533880e+33
2.495903187e+06|2.826418840e+27|2.857901885e+27|2.905530605e+27|2.871112852e+27|2.871112852e+29|2.475150582e+33
2.497645198e+06|2.819803126e+27|2.861072382e+27|2.901162521e+27|2.857395629e+27|2.857395629e+29|2.476105471e+33
2.499350610e+06|2.831580001e+27|2.866952112e+27|2.917592954e+27|2.871302764e+27|2.871302764e+29|2.480007091e+33
2.501055215e+06|2.824318872e+27|2.867612673e+27|2.901096944e+27|2.868139559e+27|2.868139559e+29|2.484383795e+33
2.503255287e+06|2.835896617e+27|2.880627124e+27|2.912120659e+27|2.883328917e+27|2.883328917e+29|2.487260770e+33
2.504899141e+06|2.854167591e+27|2.894807981e+27|2.920652918e+27|2.897713999e+27|2.897713999e+29|2.489996938e+33
2.506618116e+06|2.836584263e+27|2.881071449e+27|2.920601570e+27|2.874002735e+27|2.874002735e+29|2.492945057e+33
2.508408786e+06|2.822557031e+27|2.866909338e+27|2.921573568e+27|2.869106715e+27|2.869106715e+29|2.500020393e+33
2.510352476e+06|2.859608386e+27|2.904123818e+27|2.937079147e+27|2.902728021e+27|2.902728021e+29|2.501884812e+33
2.512354519e+06|2.845106644e+27|2.901001960e+27|2.934881883e+27|2.896150894e+27|2.896150894e+29|2.504360096e+33
2.514032706e+06|2.862122148e+27|2.901402516e+27|2.950085438e+27|2.907006640e+27|2.907006640e+29|2.507196849e+33
2.515815454e+06|2.861010130e+27|2.911736684e+27|2.961009831e+27|2.923888900e+27|2.923888900e+29|2.512767105e+33
2.517649890e+06|2.866297458e+27|2.896398117e+27|2.945840876e+27|2.907106787e+27|2.907106787e+29|2.516942488e+33
2.519342667e+06|2.862552408e+27|2.906430844e+27|2.963080623e+27|2.917800757e+27|2.917800757e+29|2.520326500e+33
2.521373873e+06|2.867856834e+27|2.899937633e+27|2.962743175e+27|2.914883657e+27|2.914883657e+29|2.524901582e+33
2.523436545e+06|2.882482193e+27|2.911590368e+27|2.965678785e+27|2.919789088e+27|2.919789088e+29|2.527010255e+33
2.525386591e+06|2.889886967e+27|2.931882282e+27|2.985324825e+27|2.937659535e+27|2.937659535e+29|2.531942556e+33
2.527217732e+06|2.883483706e+27|2.926892273e+27|2.983519849e+27|2.936695804e+27|2.936695804e+29|2.535615709e+33
2.528739644e+06|2.894466849e+27|2.933466264e+27|2.978554753e+27|2.931343530e+27|2.931343530e+29|2.539677307e+33
2.530350909e+06|2.905044431e+27|2.953683316e+27|2.977496226e+27|2.944291855e+27|2.944291855e+29|2.542403741e+33
2.532030223e+06|2.902376684e+27|2.958823193e+27|3.004175502e+27|2.963516830e+27|2.963516830e+29|2.544250467e+33
2.533870147e+06|2.912981923e+27|2.944671901e+27|2.998004768e+27|2.953334014e+27|2.953334014e+29|2.551036746e+33
2.536002473e+06|2.916539428e+27|2.970535246e+27|3.002994028e+27|2.968484000e+27|2.968484000e+29|2.550680744e+33
2.537909161e+06|2.915768468e+27|2.979958265e+27|3.022187036e+27|2.980010820e+27|2.980010820e+29|2.558162842e+33
2.539744060e+06|2.911921123e+27|2.962636420e+27|3.009897136e+27|2.970991802e+27|2.970991802e+29|2.560281431e+33
2.541680405e+06|2.921406158e+27|2.970630316e+27|3.021083532e+27|2.972814932e+27|2.972814932e+29|2.565758275e+33
2.543582388e+06|2.931544724e+27|2.965433156e+27|3.014072852e+27|2.968823744e+27|2.968823744e+29|2.568532350e+33
2.545701060e+06|2.935623350e+27|2.988232310e+27|3.024908636e+27|2.976689823e+27|2.976689823e+29|2.572837973e+33
2.547774728e+06|2.943401906e+27|2.985711403e+27|3.037116608e+27|3.003197691e+27|3.003197691e+29|2.579105727e+33
2.549605215e+06|2.932313008e+27|2.982591513e+27|3.022081838e+27|2.976165005e+27|2.976165005e+29|2.578653591e+33
2.551297866e+06|2.949343123e+27|3.005631806e+27|3.044667350e+27|3.001252497e+27|3.001252497e+29|2.582087334e+33
2.553051418e+06|2.959302342e+27|3.006749333e+27|3.047034816e+27|3.006472158e+27|3.006472158e+29|2.589280056e+33
2.554914452e+06|2.959726168e+27|3.008304424e+27|3.049699480e+27|3.012231738e+27|3.012231738e+29|2.589396598e+33
2.556768211e+06|2.964302004e+27|2.990772837e+27|3.029647141e+27|2.993056660e+27|2.993056660e+29|2.595761928e+33
2.558655597e+06|2.956788317e+27|3.010892549e+27|3.062403813e+27|3.006323144e+27|3.006323144e+29|2.595924163e+33
2.560485630e+06|2.973566590e+27|3.020692738e+27|3.060611936e+27|3.024379989e+27|3.024379989e+29|2.602802105e+33
2.562110378e+06|2.965642162e+27|3.001319212e+27|3.066171972e+27|3.034273552e+27|3.034273552e+29|2.606634963e+33
2.563854264e+06|2.981184361e+27|3.034806414e+27|3.069652088e+27|3.023713280e+27|3.023713280e+29|2.608607042e+33
2.565538522e+06|2.970628440e+27|3.011021255e+27|3.052958212e+27|3.012621227e+27|3.012621227e+29|2.608329325e+33
2.567324952e+06|2.980403328e+27|3.022673613e+27|3.072932618e+27|3.042617242e+27|3.042617242e+29|2.617261233e+33
2.569549573e+06|2.990185533e+27|3.053273226e+27|3.086696745e+27|3.051380601e+27|3.051380601e+29|2.620207237e+33
2.571562511e+06|3.007444435e+27|3.055516636e+27|3.102779855e+27|3.056549899e+27|3.056549899e+29|2.626427468e+33
2.573262364e+06|2.974879230e+27|3.047519170e+27|3.090751750e+27|3.032893316e+27|3.032893316e+29|2.625682767e+33
2.574872157e+06|2.997479816e+27|3.044289827e+27|3.100573724e+27|3.049063061e+27|3.049063061e+29|2.630531136e+33
2.576771123e+06|2.996922220e+27|3.052301681e+27|3.101128012e+27|3.057830187e+27|3.057830187e+29|2.634956153e+33
2.578591887e+06|3.008148569e+27|3.062911746e+27|3.115822636e+27|3.062387795e+27|3.062387795e+29|2.638155962e+33
2.580337578e+06|2.997988583e+27|3.035339741e+27|3.093085406e+27|3.040043393e+27|3.040043393e+29|2.637989958e+33
2.582169200e+06|3.015063706e+27|3.049516924e+27|3.093962252e+27|3.054734627e+27|3.054734627e+29|2.647087043e+33
2.583993041e+06|3.023602832e+27|3.066750320e+27|3.108945029e+27|3.074453557e+27|3.074453557e+29|2.651383756e+33
2.585946294e+06|3.026687046e+27|3.067554826e+27|3.126523854e+27|3.077561739e+27|3.077561739e+29|2.654287054e+33
2.587744775e+06|3.026770458e+27|3.070551217e+27|3.119661144e+27|3.065078076e+27|3.065078076e+29|2.657457754e+33
2.589668726e+06|3.047127608e+27|3.083482779e+27|3.126604917e+27|3.085314296e+27|3.085314296e+29|2.661947900e+33
2.591605602e+06|3.038144803e+27|3.083660278e+27|3.119195242e+27|3.069088703e+27|3.069088703e+29|2.665907183e+33
2.593408012e+06|3.052391958e+27|3.090375864e+27|3.130324246e+27|3.092747088e+27|3.092747088e+29|2.670717429e+33
2.595087621e+06|3.050733900e+27|3.101770018e+27|3.153419399e+27|3.109585165e+27|3.109585165e+29|2.673093310e+33
2.597043269e+06|3.073626486e+27|3.103198834e+27|3.146880118e+27|3.112765310e+27|3.112765310e+29|2.678738217e+33
2.598928718e+06|3.046601004e+27|3.082751354e+27|3.142000728e+27|3.095627065e+27|3.095627065e+29|2.682617705e+33
2.600766418e+06|3.071699226e+27|3.105030539e+27|3.151396965e+27|3.112466229e+27|3.112466229e+29|2.683184908e+33
2.602836670e+06|3.068335741e+27|3.100661549e+27|3.143557151e+27|3.109633588e+27|3.109633588e+29|2.690721001e+33
2.604855248e+06|3.065751099e+27|3.109667228e+27|3.182826089e+27|3.135071002e+27|3.135071002e+29|2.694891651e+33
2.606742896e+06|3.071645445e+27|3.117989826e+27|3.152230114e+27|3.110118028e+27|3.110118028e+29|2.696632508e+33
2.608542273e+06|3.080950288e+27|3.139635462e+27|3.182359711e+27|3.142451521e+27|3.142451521e+29|2.701987723e+33
2.610740241e+06|3.079259639e+27|3.123543007e+27|3.178564922e+27|3.137847146e+27|3.137847146e+29|2.702147149e+33
2.612769728e+06|3.104918739e+27|3.148817265e+27|3.195074160e+27|3.142966861e+27|3.142966861e+29|2.710200594e+33
2.614617183e+06|3.114091893e+27|3.155768754e+27|3.206277378e+27|3.167181895e+27|3.167181895e+29|2.714562152e+33
2.616563651e+06|3.101824194e+27|3.135868314e+27|3.186850886e+27|3.163212376e+27|3.163212376e+29|2.718614659e+33
2.618115899e+06|3.106681283e+27|3.144928478e+27|3.206211438e+27|3.155043470e+27|3.155043470e+29|2.720731876e+33
2.619943977e+06|3.115314864e+27|3.155198385e+27|3.194161900e+27|3.167306696e+27|3.167306696e+29|2.724019649e+33
2.622176355e+06|3.111657693e+27|3.168263273e+27|3.208914387e+27|3.160648187e+27|3.160648187e+29|2.730294650e+33
2.624081767e+06|3.116795553e+27|3.164525599e+27|3.203236613e+27|3.147171845e+27|3.147171845e+29|2.733708680e+33
2.625721625e+06|3.136761277e+27|3.175457601e+27|3.214711287e+27|3.181183550e+27|3.181183550e+29|2.736033604e+33
2.627191275e+06|3.139104668e+27|3.164499157e+27|3.213962105e+27|3.190025678e+27|3.190025678e+29|2.740733112e+33
2.628831207e+06|3.133331222e+27|3.183350837e+27|3.229980656e+27|3.212186170e+27|3.212186170e+29|2.742508885e+33
2.630856027e+06|3.138936651e+27|3.173860200e+27|3.245780786e+27|3.198269259e+27|3.198269259e+29|2.747294887e+33
2.632754151e+06|3.127309877e+27|3.173989658e+27|3.231731275e+27|3.172703692e+27|3.172703692e+29|2.752377673e+33
2.634409137e+06|3.145792042e+27|3.189794183e+27|3.247894457e+27|3.196324868e+27|3.196324868e+29|2.755825081e+33
2.636229858e+06|3.144864285e+27|3.180999151e+27|3.249753303e+27|3.195593033e+27|3.195593033e+29|2.760187858e+33
2.638223923e+06|3.154866097e+27|3.199453895e+27|3.253195095e+27|3.195687697e+27|3.195687697e+29|2.764366773e+33
2.639973039e+06|3.158173614e+27|3.201497420e+27|3.236592295e+27|3.184852941e+27|3.184852941e+29|2.766360605e+33
2.641934983e+06|3.166885256e+27|3.215287521e+27|3.270081809e+27|3.227625573e+27|3.227625573e+29|2.769910400e+33
2.643725141e+06|3.158741006e+27|3.202387912e+27|3.263649320e+27|3.208500290e+27|3.208500290e+29|2.775895407e+33
2.645620214e+06|3.168925495e+27|3.223956543e+27|3.268475246e+27|3.225281598e+27|3.225281598e+29|2.778775768e+33
2.647585097e+06|3.177157129e+27|3.220102395e+27|3.256784955e+27|3.216851880e+27|3.216851880e+29|2.781781328e+33
2.649197894e+06|3.154623821e+27|3.211499744e+27|3.267504371e+27|3.216761955e+27|3.216761955e+29|2.784609868e+33
2.651194903e+06|3.178999697e+27|3.228562684e+27|3.277784885e+27|3.238081761e+27|3.238081761e+29|2.792170632e+33
2.653013237e+06|3.182374150e+27|3.230059234e+27|3.286377015e+27|3.248783520e+27|3.248783520e+29|2.795448917e+33
2.654666937e+06|3.188753712e+27|3.229558669e+27|3.303233260e+27|3.243941067e+27|3.243941067e+29|2.798365883e+33
2.656642737e+06|3.201673714e+27|3.246328222e+27|3.314171457e+27|3.262313190e+27|3.262313190e+29|2.797462466e+33
2.658820530e+06|3.194893516e+27|3.229648389e+27|3.294110120e+27|3.256925164e+27|3.256925164e+29|2.807701623e+33
2.661109014e+06|3.193998423e+27|3.233948715e+27|3.290483813e+27|3.243969997e+27|3.243969997e+29|2.809699258e+33
2.663325416e+06|3.222755864e+27|3.266962531e+27|3.312081879e+27|3.269219249e+27|3.269219249e+29|2.816108960e+33
2.665087969e+06|3.201878672e+27|3.242960507e+27|3.302337900e+27|3.243863566e+27|3.243863566e+29|2.819815143e+33
2.667102351e+06|3.214415698e+27|3.252955913e+27|3.313270353e+27|3.261233692e+27|3.261233692e+29|2.824075727e+33
2.668914078e+06|3.214218141e+27|3.261357677e+27|3.329696138e+27|3.277954651e+27|3.277954651e+29|2.826215926e+33
2.670642329e+06|3.234552932e+27|3.284591014e+27|3.342556537e+27|3.288690932e+27|3.288690932e+29|2.832712947e+33
2.671987599e+06|3.237727289e+27|3.282098164e+27|3.327625223e+27|3.286058320e+27|3.286058320e+29|2.835003244e+33
2.673646375e+06|3.231687996e+27|3.283437016e+27|3.349679633e+27|3.286353775e+27|3.286353775e+29|2.838510636e+33
2.675447334e+06|3.239433640e+27|3.291311334e+27|3.358438834e+27|3.305179924e+27|3.305179924e+29|2.840067899e+33
2.677577220e+06|3.246394787e+27|3.304735259e+27|3.353311160e+27|3.307892998e+27|3.307892998e+29|2.845737802e+33
2.679301710e+06|3.244604943e+27|3.286918315e+27|3.352151466e+27|3.300657184e+27|3.300657184e+29|2.850556636e+33
2.681197399e+06|3.252021388e+27|3.314992123e+27|3.360030097e+27|3.322016247e+27|3.322016247e+29|2.852252876e+33
2.682874298e+06|3.269285767e+27|3.310331158e+27|3.343372040e+27|3.320793275e+27|3.320793275e+29|2.858157111e+33
2.684703377e+06|3.263607183e+27|3.308928701e+27|3.359840660e+27|3.311282084e+27|3.311282084e+29|2.861502430e+33
2.687145290e+06|3.276565061e+27|3.335356873e+27|3.382687776e+27|3.336704757e+27|3.336704757e+29|2.867272256e+33
2.689347320e+06|3.274544288e+27|3.301429258e+27|3.364453858e+27|3.316482257e+27|3.316482257e+29|2.870227901e+33
2.691630278e+06|3.274232852e+27|3.310985205e+27|3.368645534e+27|3.325425950e+27|3.325425950e+29|2.875081705e+33
2.693576257e+06|3.290096552e+27|3.326380002e+27|3.381638180e+27|3.341378379e+27|3.341378379e+29|2.877532807e+33
2.695633921e+06|3.286528497e+27|3.323425344e+27|3.370393281e+27|3.329361789e+27|3.329361789e+29|2.886002700e+33
2.698148740e+06|3.299455880e+27|3.371446316e+27|3.409514230e+27|3.361651986e+27|3.361651986e+29|2.889044286e+33
2.700260223e+06|3.302286405e+27|3.364056622e+27|3.402844658e+27|3.348493764e+27|3.348493764e+29|2.894751643e+33
2.702225981e+06|3.304598673e+27|3.340731312e+27|3.410908208e+27|3.348286612e+27|3.348286612e+29|2.896613019e+33
2.703894526e+06|3.283194463e+27|3.333996704e+27|3.397076523e+27|3.334084726e+27|3.334084726e+29|2.903721191e+33
2.705807769e+06|3.310113694e+27|3.365527562e+27|3.422550523e+27|3.364361504e+27|3.364361504e+29|2.904870655e+33
2.707753447e+06|3.324969366e+27|3.368488375e+27|3.408906527e+27|3.377897658e+27|3.377897658e+29|2.912017600e+33
2.709779395e+06|3.336749454e+27|3.384544563e+27|3.424135173e+27|3.406978475e+27|3.406978475e+29|2.914618048e+33
2.711607530e+06|3.330046834e+27|3.380329604e+27|3.424610749e+27|3.381546348e+27|3.381546348e+29|2.918531587e+33
2.713926468e+06|3.320003501e+27|3.364511280e+27|3.429497269e+27|3.377296321e+27|3.377296321e+29|2.923535767e+33
2.716123916e+06|3.329182054e+27|3.394667054e+27|3.438380720e+27|3.389810868e+27|3.389810868e+29|2.927096511e+33
2.717896998e+06|3.356584964e+27|3.403888952e+27|3.456486872e+27|3.418729605e+27|3.418729605e+29|2.930308560e+33
2.720135290e+06|3.344517308e+27|3.410413275e+27|3.453678374e+27|3.400326083e+27|3.400326083e+29|2.938691878e+33
2.722065211e+06|3.358072525e+27|3.399372449e+27|3.451144280e+27|3.411888144e+27|3.411888144e+29|2.942891138e+33
2.724092748e+06|3.344908138e+27|3.398340801e+27|3.467216914e+27|3.412516756e+27|3.412516756e+29|2.946672105e+33
2.725988571e+06|3.367421797e+27|3.428349908e+27|3.459564222e+27|3.426205300e+27|3.426205300e+29|2.948388876e+33
2.727911264e+06|3.374718430e+27|3.413272505e+27|3.461205204e+27|3.414652543e+27|3.414652543e+29|2.951939563e+33
2.729640833e+06|3.382206043e+27|3.421233912e+27|3.452515402e+27|3.415002017e+27|3.415002017e+29|2.956281720e+33
2.731646401e+06|3.383172450e+27|3.429551702e+27|3.467841629e+27|3.422715376e+27|3.422715376e+29|2.963629973e+33
2.733507898e+06|3.384922953e+27|3.437401016e+27|3.492141827e+27|3.446647564e+27|3.446647564e+29|2.962878719e+33
2.735629035e+06|3.378022475e+27|3.443842785e+27|3.478789346e+27|3.429875147e+27|3.429875147e+29|2.970508570e+33
2.737618235e+06|3.390910753e+27|3.435178852e+27|3.487486153e+27|3.438676804e+27|3.438676804e+29|2.974207053e+33
2.739644718e+06|3.411257828e+27|3.460589469e+27|3.522016279e+27|3.472065197e+27|3.472065197e+29|2.975006243e+33
2.741612229e+06|3.398109498e+27|3.460925976e+27|3.508702373e+27|3.450088839e+27|3.450088839e+29|2.980481009e+33
2.743308667e+06|3.431298308e+27|3.470259395e+27|3.508040925e+27|3.476807537e+27|3.476807537e+29|2.984142666e+33
2.744881479e+06|3.409190165e+27|3.465203000e+27|3.543527322e+27|3.494209435e+27|3.494209435e+29|2.989380654e+33
2.746769152e+06|3.415896477e+27|3.464979755e+27|3.519769556e+27|3.457232467e+27|3.457232467e+29|2.995937928e+33
2.748519085e+06|3.413547215e+27|3.453811630e+27|3.511021140e+27|3.469351122e+27|3.469351122e+29|2.997323979e+33
2.750467366e+06|3.445798433e+27|3.482003197e+27|3.544805567e+27|3.496563208e+27|3.496563208e+29|3.002778959e+33
2.752539560e+06|3.419385798e+27|3.462328326e+27|3.531559100e+27|3.477716913e+27|3.477716913e+29|3.007905259e+33
2.754426540e+06|3.431118752e+27|3.490796907e+27|3.539193127e+27|3.497828562e+27|3.497828562e+29|3.009580904e+33
2.756130744e+06|3.425018183e+27|3.462635481e+27|3.514927429e+27|3.469112729e+27|3.469112729e+29|3.015159132e+33
2.758075017e+06|3.423184811e+27|3.500711667e+27|3.561657703e+27|3.491620827e+27|3.491620827e+29|3.020653338e+33
2.760250225e+06|3.429852155e+27|3.481852181e+27|3.548026999e+27|3.497812513e+27|3.497812513e+29|3.022978222e+33
2.762626911e+06|3.438971335e+27|3.513610276e+27|3.559528594e+27|3.511659784e+27|3.511659784e+29|3.026333485e+33
2.764658940e+06|3.441141222e+27|3.507246721e+27|3.566176790e+27|3.477901900e+27|3.477901900e+29|3.031408822e+33
2.766731155e+06|3.463514421e+27|3.513743324e+27|3.566030937e+27|3.526275668e+27|3.526275668e+29|3.039009017e+33
2.768621747e+06|3.449068692e+27|3.520711034e+27|3.568492043e+27|3.512326853e+27|3.512326853e+29|3.037021578e+33
2.770533664e+06|3.483843691e+27|3.519820832e+27|3.567421484e+27|3.522879847e+27|3.522879847e+29|3.049225310e+33
2.772360009e+06|3.469508838e+27|3.530130195e+27|3.578968528e+27|3.527670186e+27|3.527670186e+29|3.048946010e+33
2.774390698e+06|3.487026137e+27|3.533886085e+27|3.580401619e+27|3.539501384e+27|3.539501384e+29|3.054636784e+33
2.776796175e+06|3.492534682e+27|3.550163401e+27|3.600725232e+27|3.554504746e+27|3.554504746e+29|3.060547049e+33
2.778884223e+06|3.494454281e+27|3.545535708e+27|3.600358816e+27|3.540147261e+27|3.540147261e+29|3.065777978e+33
2.780903173e+06|3.519014695e+27|3.555128953e+27|3.613479849e+27|3.565132262e+27|3.565132262e+29|3.068973805e+33
2.782743794e+06|3.505708502e+27|3.556937922e+27|3.621512084e+27|3.561973508e+27|3.561973508e+29|3.074928959e+33
2.784509857e+06|3.513839475e+27|3.563762291e+27|3.597186387e+27|3.552461877e+27|3.552461877e+29|3.080066414e+33
2.786388336e+06|3.507978062e+27|3.556357354e+27|3.622363451e+27|3.559996658e+27|3.559996658e+29|3.080477204e+33
2.788200511e+06|3.495544747e+27|3.556210348e+27|3.601944820e+27|3.547428886e+27|3.547428886e+29|3.084467792e+33
2.789991694e+06|3.496181747e+27|3.554663657e+27|3.616750971e+27|3.570249765e+27|3.570249765e+29|3.085361856e+33
2.792003372e+06|3.539055612e+27|3.584764921e+27|3.653693651e+27|3.603570318e+27|3.603570318e+29|3.095422723e+33
2.793900452e+06|3.514132893e+27|3.584307426e+27|3.643329373e+27|3.586980986e+27|3.586980986e+29|3.100259246e+33
2.795554729e+06|3.525640096e+27|3.574509091e+27|3.647199827e+27|3.570901341e+27|3.570901341e+29|3.103311338e+33
2.797835262e+06|3.543533933e+27|3.606946585e+27|3.655426166e+27|3.602773079e+27|3.602773079e+29|3.108372303e+33
2.799766892e+06|3.530922170e+27|3.580871208e+27|3.645358086e+27|3.576734130e+27|3.576734130e+29|3.112640482e+33
2.801819052e+06|3.555021037e+27|3.602994207e+27|3.647380166e+27|3.592001445e+27|3.592001445e+29|3.116607659e+33
2.804081846e+06|3.570510015e+27|3.614242595e+27|3.657916193e+27|3.613342917e+27|3.613342917e+29|3.119098456e+33
2.806179722e+06|3.575147591e+27|3.626614739e+27|3.664824827e+27|3.622499587e+27|3.622499587e+29|3.120612444e+33
2.808318926e+06|3.572599668e+27|3.609620313e+27|3.661644853e+27|3.628308093e+27|3.628308093e+29|3.128539830e+33
2.810517018e+06|3.576804193e+27|3.628014128e+27|3.684153109e+27|3.637839070e+27|3.637839070e+29|3.134075290e+33
2.812706364e+06|3.591231991e+27|3.641787513e+27|3.691258623e+27|3.641293350e+27|3.641293350e+29|3.140201209e+33
2.814936748e+06|3.577055556e+27|3.637975517e+27|3.677659940e+27|3.634887302e+27|3.634887302e+29|3.147091479e+33
2.817082491e+06|3.593818573e+27|3.651006983e+27|3.709170691e+27|3.676125036e+27|3.676125036e+29|3.151269420e+33
2.819032225e+06|3.592162443e+27|3.640803401e+27|3.698527672e+27|3.662883008e+27|3.662883008e+29|3.154359255e+33
2.821295094e+06|3.585422071e+27|3.669402483e+27|3.707051091e+27|3.667033789e+27|3.667033789e+29|3.157518182e+33
2.823357840e+06|3.606601742e+27|3.673194041e+27|3.713792325e+27|3.668053144e+27|3.668053144e+29|3.164707318e+33
2.825714158e+06|3.625972238e+27|3.666717769e+27|3.738259288e+27|3.684041116e+27|3.684041116e+29|3.168047785e+33
2.827984368e+06|3.620006119e+27|3.663342729e+27|3.706414063e+27|3.652612327e+27|3.652612327e+29|3.174447131e+33
2.830253158e+06|3.629537662e+27|3.677428700e+27|3.736276184e+27|3.692124490e+27|3.692124490e+29|3.175011890e+33
2.832701277e+06|3.633857518e+27|3.676903258e+27|3.740011105e+27|3.682177288e+27|3.682177288e+29|3.182452749e+33
2.834684547e+06|3.654322017e+27|3.706741757e+27|3.757028817e+27|3.701569559e+27|3.701569559e+29|3.190120321e+33
2.836499560e+06|3.641746128e+27|3.686498647e+27|3.739519379e+27|3.696769179e+27|3.696769179e+29|3.188440453e+33
