#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.882044591e+06|2.882180409e+06|2.835841215e+06|2.853247962e+06|6.485114750e+06|7.011376750e+06|7.564869250e+06|7.061703500e+06|6.442932000e+06|7.680474000e+06|1.470721625e+06|2.504492750e+06|3.021387750e+06|2.424815250e+06|1.445815875e+06|3.403814000e+06|2.347439547e+03|2.413299205e+03|2.460886344e+03|2.406885006e+03|2.339846708e+03|2.473923303e+03|5.316323399e+02|5.974982846e+02|6.450787047e+02|5.910782294e+02|5.240400545e+02|6.581164044e+02|9.580234375e+03|1.055786143e+04|1.144681020e+04|1.059375558e+04|9.509361826e+03|1.167814933e+04|4.902236458e+03|5.969364550e+03|7.022331686e+03|6.021038961e+03|4.809963319e+03|7.232114604e+03|1.510879150e+11|1.579314708e+11|1.638641828e+11|1.576892662e+11|1.502968381e+11|1.650817106e+11|-4.328968602e+10|-2.012692480e+10|-1.851277312e+09|-1.756973466e+10|-4.805955174e+10|1.292008550e+10|9.306331299e+03|9.367171875e+03|9.454157227e+03|9.372650391e+03|9.278587891e+03|9.466712891e+03
2.893368296e+06|2.893529065e+06|2.840723843e+06|2.847068049e+06|6.401365000e+06|7.018255750e+06|7.493611625e+06|6.969638500e+06|6.370727500e+06|7.568550500e+06|1.588762500e+06|2.389564000e+06|3.303759875e+06|2.440548750e+06|1.414031875e+06|3.467065250e+06|2.344047272e+03|2.411394853e+03|2.462095230e+03|2.405767505e+03|2.339162622e+03|2.472372388e+03|5.282481112e+02|5.955829108e+02|6.462871863e+02|5.899583691e+02|5.233531500e+02|6.565635883e+02|9.547051187e+03|1.058122591e+04|1.137150948e+04|1.049348376e+04|9.434608718e+03|1.155235881e+04|4.912150611e+03|6.094085843e+03|7.022130687e+03|5.971851522e+03|4.765309332e+03|7.178393713e+03|1.486346813e+11|1.544266383e+11|1.607933993e+11|1.547905434e+11|1.478928957e+11|1.616882237e+11|-4.351457280e+10|-1.891353395e+10|3.634425856e+09|-1.516737638e+10|-5.052470477e+10|2.018995610e+10|9.254006348e+03|9.339744629e+03|9.409261963e+03|9.331906250e+03|9.235873047e+03|9.427938477e+03
2.903567723e+06|2.903802127e+06|2.843584599e+06|2.852245887e+06|6.463627875e+06|6.972505250e+06|7.610434250e+06|7.073015000e+06|6.354606500e+06|7.791424000e+06|1.328794750e+06|2.143477250e+06|3.237383500e+06|2.273035500e+06|1.161253500e+06|3.384817500e+06|2.346599756e+03|2.407798316e+03|2.488077927e+03|2.417681326e+03|2.338981002e+03|2.496381649e+03|5.307936227e+02|5.919967370e+02|6.722726392e+02|6.018735566e+02|5.231722517e+02|6.805748616e+02|9.541837606e+03|1.050953916e+04|1.170746810e+04|1.069028456e+04|9.423359685e+03|1.195720943e+04|4.755147929e+03|5.861578690e+03|7.297603216e+03|6.041985413e+03|4.635387404e+03|7.448583422e+03|1.493927404e+11|1.550722417e+11|1.606758236e+11|1.551458959e+11|1.470880973e+11|1.632037110e+11|-5.102208205e+10|-2.473113190e+10|-5.900369920e+09|-2.817768038e+10|-5.922867200e+10|2.873306112e+09|9.214587891e+03|9.324866211e+03|9.394091553e+03|9.304039062e+03|9.205146484e+03|9.402930664e+03
2.914391543e+06|2.913640421e+06|2.870908769e+06|2.879767935e+06|6.537046000e+06|6.965722250e+06|7.425197500e+06|7.016808500e+06|6.462478000e+06|7.571138000e+06|1.459143750e+06|2.248081500e+06|3.057400250e+06|2.334965000e+06|1.328629500e+06|3.341300750e+06|2.366625017e+03|2.416507309e+03|2.464844730e+03|2.418885815e+03|2.358516757e+03|2.479254873e+03|5.508167703e+02|6.006982827e+02|6.490266803e+02|6.030792097e+02|5.427105369e+02|6.634478824e+02|9.780390490e+03|1.050223970e+04|1.131950342e+04|1.062990847e+04|9.656754037e+03|1.160306291e+04|5.130066862e+03|5.926548110e+03|6.962095126e+03|6.040162844e+03|4.910989865e+03|7.169335823e+03|1.463096197e+11|1.536764805e+11|1.595411579e+11|1.535873024e+11|1.467783741e+11|1.603962143e+11|-5.621590016e+10|-2.736094413e+10|-1.155182592e+09|-2.392113766e+10|-5.838679654e+10|1.054452019e+10|9.218077881e+03|9.283148438e+03|9.360115723e+03|9.282904297e+03|9.196712891e+03|9.369094727e+03
2.925844610e+06|2.926334055e+06|2.868595099e+06|2.878517780e+06|6.519096375e+06|7.205560000e+06|7.772299500e+06|7.172126500e+06|6.479289500e+06|7.864965000e+06|1.743445125e+06|2.254050250e+06|3.232632750e+06|2.493525000e+06|1.467160500e+06|3.519890000e+06|2.369721679e+03|2.438265918e+03|2.505023785e+03|2.439691988e+03|2.364528278e+03|2.514855698e+03|5.539055785e+02|6.224633357e+02|6.892177066e+02|6.238854838e+02|5.487224933e+02|6.990484743e+02|9.791232439e+03|1.097936550e+04|1.199346271e+04|1.093944849e+04|9.716123044e+03|1.216277393e+04|5.068232821e+03|6.373266787e+03|7.503039294e+03|6.346899067e+03|5.003566605e+03|7.690231529e+03|1.477352120e+11|1.538563031e+11|1.596856074e+11|1.537413612e+11|1.459741983e+11|1.615085076e+11|-4.982981837e+10|-2.628808704e+10|-8.797663232e+09|-2.358296781e+10|-5.493619098e+10|7.770262528e+09|9.137489990e+03|9.240911133e+03|9.322713379e+03|9.229112305e+03|9.124266602e+03|9.333957031e+03
2.935458984e+06|2.935591751e+06|2.890377565e+06|2.905462391e+06|6.481166875e+06|6.948967250e+06|7.502082250e+06|7.016910000e+06|6.406313000e+06|7.627509000e+06|1.343579500e+06|2.306683750e+06|3.080561000e+06|2.401785000e+06|1.320278000e+06|3.483291750e+06|2.375206887e+03|2.422523550e+03|2.488085478e+03|2.427314622e+03|2.358536916e+03|2.496092327e+03|5.593912056e+02|6.067115163e+02|6.722842866e+02|6.116751660e+02|5.427286686e+02|6.806216634e+02|9.731284325e+03|1.055787943e+04|1.161725275e+04|1.068965056e+04|9.606789642e+03|1.177251148e+04|5.085362202e+03|5.931267987e+03|7.175387221e+03|6.133690319e+03|4.867122961e+03|7.400257678e+03|1.455333171e+11|1.518491648e+11|1.576253768e+11|1.515071078e+11|1.442928722e+11|1.587213107e+11|-5.616658022e+10|-2.399372902e+10|-1.010319360e+08|-2.268425626e+10|-5.687538074e+10|1.150687334e+10|9.126113525e+03|9.245752930e+03|9.331761719e+03|9.227540039e+03|9.116414062e+03|9.338666016e+03
2.945815926e+06|2.946517372e+06|2.902966933e+06|2.916413366e+06|6.674266000e+06|7.103790000e+06|7.552694250e+06|7.115299000e+06|6.562139000e+06|7.668457500e+06|1.848299125e+06|2.474115250e+06|3.165173562e+06|2.550464750e+06|1.553958375e+06|3.546971500e+06|2.401403970e+03|2.444034047e+03|2.495723383e+03|2.444580815e+03|2.383756573e+03|2.505405057e+03|5.855957138e+02|6.282190074e+02|6.799194831e+02|6.288580357e+02|5.679508736e+02|6.897651978e+02|1.015800724e+04|1.086776980e+04|1.164968442e+04|1.090576197e+04|9.930522926e+03|1.188100101e+04|5.376723555e+03|6.310637015e+03|7.160229253e+03|6.367990133e+03|5.233227361e+03|7.502752905e+03|1.458090107e+11|1.510036931e+11|1.560840315e+11|1.511703675e+11|1.449358131e+11|1.574049382e+11|-4.733869261e+10|-2.286263501e+10|-5.706137600e+08|-2.052647322e+10|-5.348866458e+10|1.243571814e+10|9.104551514e+03|9.185395508e+03|9.266484619e+03|9.180791016e+03|9.085589844e+03|9.275990234e+03
2.955742535e+06|2.956074276e+06|2.899911980e+06|2.913922757e+06|6.542949875e+06|7.160108000e+06|7.684389250e+06|7.152041500e+06|6.497160500e+06|7.806925000e+06|1.606706375e+06|2.479663250e+06|3.602598312e+06|2.739484500e+06|1.594094125e+06|3.884874500e+06|2.384681029e+03|2.453930171e+03|2.515372417e+03|2.451573994e+03|2.381506177e+03|2.521641810e+03|5.688726788e+02|6.381213581e+02|6.995727891e+02|6.360193856e+02|5.656986138e+02|7.063401574e+02|9.871845101e+03|1.095245941e+04|1.197974112e+04|1.099371364e+04|9.847770621e+03|1.213965666e+04|5.211086759e+03|6.444276349e+03|7.645136760e+03|6.526621681e+03|5.177445446e+03|7.875797916e+03|1.443411599e+11|1.505361592e+11|1.561727058e+11|1.506375434e+11|1.433973555e+11|1.578777313e+11|-4.230737510e+10|-2.525573939e+10|3.675648000e+09|-1.357317837e+10|-4.922554778e+10|2.207918899e+10|9.069964111e+03|9.163592773e+03|9.238462402e+03|9.152525391e+03|9.054999023e+03|9.250051758e+03
2.966604014e+06|2.966375338e+06|2.921112653e+06|2.932990409e+06|6.573578750e+06|7.082626000e+06|7.622581000e+06|7.133230000e+06|6.503211500e+06|7.763250500e+06|1.652691125e+06|2.618595500e+06|3.419683188e+06|2.649915750e+06|1.561860500e+06|3.737971500e+06|2.400664904e+03|2.465436534e+03|2.519794356e+03|2.456191380e+03|2.386214827e+03|2.526167933e+03|5.848456337e+02|6.496278895e+02|7.039930210e+02|6.405529012e+02|5.704077066e+02|7.106980958e+02|1.001737765e+04|1.100944079e+04|1.193456468e+04|1.100354300e+04|9.883610112e+03|1.212347588e+04|5.306700186e+03|6.688561180e+03|7.463890491e+03|6.505615182e+03|5.211477492e+03|7.799752872e+03|1.426907464e+11|1.491191153e+11|1.545385861e+11|1.489562337e+11|1.419046257e+11|1.560078418e+11|-5.296224666e+10|-2.425063834e+10|2.354974720e+09|-1.872853811e+10|-5.429362278e+10|1.683654861e+10|9.027440186e+03|9.116892578e+03|9.207283203e+03|9.113492188e+03|9.006057617e+03|9.220926758e+03
2.977606177e+06|2.977812241e+06|2.934121454e+06|2.952784270e+06|6.564865625e+06|7.006633250e+06|7.416017500e+06|7.074513500e+06|6.500167000e+06|7.648859500e+06|1.912069500e+06|2.430652875e+06|3.185641188e+06|2.631032000e+06|1.709702375e+06|3.552361500e+06|2.406871209e+03|2.444939398e+03|2.495847460e+03|2.455857858e+03|2.392642089e+03|2.519073626e+03|5.910639564e+02|6.291238594e+02|6.800335607e+02|6.402189484e+02|5.768343417e+02|7.036035550e+02|1.004761541e+04|1.080349996e+04|1.154538890e+04|1.093603315e+04|9.924454994e+03|1.194761131e+04|5.465466739e+03|6.281949669e+03|7.284463707e+03|6.445768389e+03|5.302829800e+03|7.588706978e+03|1.418648617e+11|1.471611290e+11|1.516195389e+11|1.471690834e+11|1.405306634e+11|1.538074706e+11|-4.407465370e+10|-2.239332352e+10|-4.425326592e+09|-1.853676134e+10|-4.777155379e+10|1.069803930e+10|8.994213623e+03|9.106623047e+03|9.173477295e+03|9.086796875e+03|8.981846680e+03|9.191747070e+03
2.989401029e+06|2.989183908e+06|2.944971351e+06|2.951914678e+06|6.682528250e+06|7.232994250e+06|7.718989250e+06|7.238387000e+06|6.609063500e+06|7.867710500e+06|1.782476250e+06|2.702680000e+06|3.566884125e+06|2.823561000e+06|1.790660375e+06|3.856462000e+06|2.421089256e+03|2.475906127e+03|2.536542831e+03|2.480674182e+03|2.414383942e+03|2.546964421e+03|6.052853813e+02|6.601003956e+02|7.207379667e+02|6.651191992e+02|5.985757066e+02|7.316626918e+02|1.025537110e+04|1.133222518e+04|1.211387804e+04|1.127062693e+04|1.017298881e+04|1.236826506e+04|5.766538993e+03|6.752118550e+03|7.803271207e+03|6.803430148e+03|5.547586370e+03|8.059273926e+03|1.417265275e+11|1.469058499e+11|1.523983442e+11|1.471650038e+11|1.400896061e+11|1.542404014e+11|-4.927932826e+10|-2.205884416e+10|2.691391488e+09|-1.709726106e+10|-5.105699635e+10|1.686247014e+10|8.948135742e+03|9.029307129e+03|9.115602295e+03|9.021420898e+03|8.921668945e+03|9.121170898e+03
3.000472609e+06|2.999799386e+06|2.953393906e+06|2.977382677e+06|6.779685750e+06|7.273644500e+06|7.877267625e+06|7.328129500e+06|6.677340000e+06|7.978918000e+06|2.113964375e+06|2.852129750e+06|3.577528000e+06|2.894226500e+06|1.946523625e+06|3.841930000e+06|2.428770424e+03|2.497571897e+03|2.548872683e+03|2.491880516e+03|2.424802394e+03|2.558958638e+03|6.129640446e+02|6.817656643e+02|7.330676344e+02|6.761576313e+02|6.089960241e+02|7.433192386e+02|1.040637740e+04|1.143034566e+04|1.234016655e+04|1.143997178e+04|1.031120918e+04|1.256873439e+04|5.917945772e+03|6.839121186e+03|8.073842138e+03|6.948275862e+03|5.701511537e+03|8.195040187e+03|1.420013117e+11|1.470482678e+11|1.535208202e+11|1.475635773e+11|1.402022789e+11|1.549248758e+11|-4.348289229e+10|-2.237391667e+10|-1.790328832e+09|-1.764849869e+10|-4.581959270e+10|1.052259328e+10|8.910363770e+03|9.002949219e+03|9.108700684e+03|8.996841797e+03|8.894003906e+03|9.099678711e+03
3.012431974e+06|3.012602902e+06|2.960158134e+06|2.966372964e+06|6.641659125e+06|7.329599750e+06|8.018142250e+06|7.323181500e+06|6.564670500e+06|8.081692000e+06|2.009665375e+06|2.938442625e+06|4.144280375e+06|3.037917500e+06|1.776296125e+06|4.299539000e+06|2.438475833e+03|2.503821577e+03|2.568096449e+03|2.499302841e+03|2.421863694e+03|2.576741988e+03|6.226652779e+02|6.880168575e+02|7.522817065e+02|6.836636773e+02|6.060555856e+02|7.612717690e+02|1.030172006e+04|1.150630964e+04|1.274795957e+04|1.148385097e+04|1.017353534e+04|1.279416661e+04|5.642689070e+03|7.058937003e+03|8.339214487e+03|7.074357270e+03|5.573360036e+03|8.575354505e+03|1.382444155e+11|1.453748634e+11|1.519084995e+11|1.453683180e+11|1.370359153e+11|1.537007452e+11|-4.472735334e+10|-1.625788006e+10|4.910632960e+09|-1.254394163e+10|-4.999786906e+10|2.490998989e+10|8.854364258e+03|8.946840820e+03|9.029720459e+03|8.936460938e+03|8.821193359e+03|9.051727539e+03
3.023867800e+06|3.024449551e+06|2.974360220e+06|2.986608580e+06|6.597176125e+06|7.132606750e+06|8.045340875e+06|7.300493000e+06|6.561967500e+06|8.039017000e+06|1.919951250e+06|2.819129000e+06|3.901185375e+06|2.955597500e+06|1.823279500e+06|4.087914500e+06|2.441393512e+03|2.495180553e+03|2.582349720e+03|2.505070978e+03|2.429827785e+03|2.580314172e+03|6.255801796e+02|6.793777238e+02|7.670334567e+02|6.895165023e+02|6.140205256e+02|7.650124790e+02|1.033711570e+04|1.115768900e+04|1.279778457e+04|1.148869439e+04|1.021723642e+04|1.276015235e+04|5.625742252e+03|6.764580135e+03|8.387801021e+03|7.047524323e+03|5.617280839e+03|8.477767807e+03|1.356190495e+11|1.434739753e+11|1.515445453e+11|1.436183265e+11|1.350853100e+11|1.521513431e+11|-4.465942323e+10|-2.048099942e+10|2.673541120e+09|-1.722677453e+10|-5.042541363e+10|1.597187174e+10|8.779598145e+03|8.897628906e+03|9.014913086e+03|8.893431641e+03|8.771709961e+03|9.015154297e+03
3.033423713e+06|3.033371534e+06|2.982914525e+06|2.996067582e+06|6.928167625e+06|7.418032250e+06|8.021934500e+06|7.476224500e+06|6.797705500e+06|8.154742500e+06|2.256897250e+06|3.006983000e+06|4.034233500e+06|3.201242500e+06|2.128854000e+06|4.273631500e+06|2.472225167e+03|2.529416586e+03|2.589033282e+03|2.527959197e+03|2.456951653e+03|2.598966741e+03|6.564256473e+02|7.136064582e+02|7.753063044e+02|7.124043007e+02|6.411433304e+02|7.836652710e+02|1.082489163e+04|1.173644681e+04|1.278376318e+04|1.182062653e+04|1.064143086e+04|1.299982221e+04|6.341131852e+03|7.414081591e+03|8.479322358e+03|7.419856335e+03|6.072906724e+03|8.766805946e+03|1.399909171e+11|1.446821069e+11|1.504553124e+11|1.443329638e+11|1.376184730e+11|1.510474383e+11|-3.923625984e+10|-2.297152307e+10|-2.212003840e+09|-1.303919104e+10|-4.710890701e+10|2.103052698e+10|8.744437988e+03|8.871347656e+03|8.950482422e+03|8.840969727e+03|8.714988281e+03|8.966949219e+03
3.044533215e+06|3.044217581e+06|2.997413069e+06|3.012621154e+06|6.837930875e+06|7.360831000e+06|8.011527750e+06|7.434488500e+06|6.734063500e+06|8.134913500e+06|2.192587250e+06|3.048986625e+06|4.406813750e+06|3.285794000e+06|2.111462750e+06|4.460125000e+06|2.466850850e+03|2.524346714e+03|2.584414395e+03|2.527371145e+03|2.455435144e+03|2.599307145e+03|6.510521758e+02|7.085429414e+02|7.686042506e+02|7.117327200e+02|6.396280478e+02|7.838373921e+02|1.074033688e+04|1.160510376e+04|1.273085446e+04|1.176859505e+04|1.055229190e+04|1.298489820e+04|6.097232262e+03|7.273818013e+03|8.697344885e+03|7.417803921e+03|6.019484510e+03|8.816123331e+03|1.361979044e+11|1.426329190e+11|1.486568817e+11|1.431335240e+11|1.353247375e+11|1.509423022e+11|-3.797327872e+10|-1.776756736e+10|1.040655974e+10|-8.026552320e+09|-4.201973760e+10|2.596663296e+10|8.737647705e+03|8.820917480e+03|8.936507080e+03|8.822872070e+03|8.701415039e+03|8.944329102e+03
3.056700184e+06|3.057048757e+06|3.005928956e+06|3.013651941e+06|6.855524625e+06|7.374878750e+06|8.076093875e+06|7.498764000e+06|6.775247500e+06|8.222281500e+06|2.380229625e+06|3.449840250e+06|4.282885125e+06|3.344363000e+06|2.262279750e+06|4.426445000e+06|2.474939069e+03|2.544853786e+03|2.603281962e+03|2.540772953e+03|2.467002913e+03|2.614542994e+03|6.591244274e+02|7.290401761e+02|7.874776818e+02|7.251327924e+02|6.513620914e+02|7.989034933e+02|1.078132565e+04|1.176083463e+04|1.292826206e+04|1.191825301e+04|1.066676125e+04|1.316974476e+04|6.515936099e+03|7.693815072e+03|8.644339887e+03|7.567744274e+03|6.237749759e+03|8.897738788e+03|1.361131213e+11|1.420227133e+11|1.481539953e+11|1.422628618e+11|1.345603256e+11|1.499654062e+11|-3.817291776e+10|-1.611424563e+10|1.372433203e+10|-9.214945280e+09|-4.414768742e+10|2.571779482e+10|8.685188965e+03|8.797397461e+03|8.870944580e+03|8.769440430e+03|8.654058594e+03|8.884820312e+03
3.067252322e+06|3.067330350e+06|3.014545470e+06|3.028872682e+06|6.909087500e+06|7.563068750e+06|8.075772250e+06|7.562448500e+06|6.870785500e+06|8.254110000e+06|2.597949875e+06|3.158029250e+06|4.164884125e+06|3.424871000e+06|2.412004500e+06|4.437737500e+06|2.487980741e+03|2.555885716e+03|2.616697685e+03|2.554667264e+03|2.483659918e+03|2.625674610e+03|6.721688700e+02|7.400776681e+02|8.008964344e+02|7.393669301e+02|6.678524552e+02|8.108814049e+02|1.090927320e+04|1.210083684e+04|1.306282951e+04|1.206583629e+04|1.087208471e+04|1.325958787e+04|6.626271061e+03|7.483260878e+03|8.874326410e+03|7.719556677e+03|6.418409978e+03|9.020703376e+03|1.360905708e+11|1.406405919e+11|1.472726016e+11|1.414345032e+11|1.339388559e+11|1.489301340e+11|-3.700003635e+10|-1.836810240e+10|3.433705472e+09|-9.210019840e+09|-3.901165978e+10|2.059162010e+10|8.611345703e+03|8.720036133e+03|8.826085693e+03|8.715525391e+03|8.591607422e+03|8.839443359e+03
3.077972800e+06|3.077910005e+06|3.030601719e+06|3.043835556e+06|7.094141750e+06|7.698846750e+06|8.289621625e+06|7.746585000e+06|7.075566000e+06|8.417604000e+06|2.645294625e+06|3.499803000e+06|4.503936750e+06|3.641839000e+06|2.614831250e+06|4.668846500e+06|2.524354994e+03|2.575742558e+03|2.642626294e+03|2.582446620e+03|2.517685574e+03|2.647207667e+03|7.085530007e+02|7.611221253e+02|8.268182517e+02|7.668920570e+02|7.021070523e+02|8.316770618e+02|1.137697961e+04|1.235613222e+04|1.339621437e+04|1.242947660e+04|1.129593144e+04|1.356302177e+04|7.000612572e+03|8.071993293e+03|9.049328299e+03|8.103397372e+03|6.865737629e+03|9.341057116e+03|1.342293996e+11|1.427678577e+11|1.478934528e+11|1.413684756e+11|1.336187945e+11|1.491181896e+11|-3.529645261e+10|-1.468238234e+10|4.634497024e+09|-7.640215552e+09|-4.154721894e+10|2.626678989e+10|8.531620117e+03|8.641078125e+03|8.735055420e+03|8.632507812e+03|8.509030273e+03|8.755983398e+03
3.088466794e+06|3.088520750e+06|3.042351819e+06|3.056351483e+06|7.204848500e+06|7.773187250e+06|8.369744625e+06|7.733985500e+06|7.017002000e+06|8.450968000e+06|2.899120000e+06|3.482966375e+06|4.293555125e+06|3.619704750e+06|2.666042000e+06|4.573368000e+06|2.535750485e+03|2.592902262e+03|2.645156489e+03|2.582821254e+03|2.511542368e+03|2.654100139e+03|7.199429490e+02|7.770952629e+02|8.293555469e+02|7.672669452e+02|6.957336549e+02|8.388002356e+02|1.149898417e+04|1.253141033e+04|1.347581758e+04|1.241775704e+04|1.118951027e+04|1.364600380e+04|7.146764744e+03|8.077845315e+03|9.110720561e+03|8.083914991e+03|6.793961072e+03|9.373868909e+03|1.342639391e+11|1.405841080e+11|1.469498982e+11|1.407182930e+11|1.332847084e+11|1.481518940e+11|-3.138770944e+10|-1.351009894e+10|-1.977946112e+09|-8.722762752e+09|-3.697847501e+10|1.953295155e+10|8.503697021e+03|8.614904785e+03|8.735783447e+03|8.618070312e+03|8.490563477e+03|8.745577148e+03
3.098128024e+06|3.098505701e+06|3.048574290e+06|3.057469416e+06|7.134692375e+06|7.668739000e+06|8.514451750e+06|7.766198000e+06|7.051470500e+06|8.480924000e+06|2.694474062e+06|3.485368000e+06|4.482116000e+06|3.672128750e+06|2.573621250e+06|4.770637000e+06|2.539855645e+03|2.596185015e+03|2.663478813e+03|2.595525974e+03|2.527225339e+03|2.663826609e+03|7.240506351e+02|7.803811482e+02|8.476664393e+02|7.800566749e+02|7.114176967e+02|8.486956531e+02|1.146954006e+04|1.233794285e+04|1.372969648e+04|1.251726442e+04|1.131133040e+04|1.372319844e+04|7.061269950e+03|8.012756999e+03|9.378458558e+03|8.198332448e+03|6.854777042e+03|9.541887855e+03|1.312389181e+11|1.386001285e+11|1.475773481e+11|1.391942533e+11|1.308872376e+11|1.475012690e+11|-3.660201984e+10|-1.903251866e+10|4.132544512e+09|-9.273900032e+09|-4.312856166e+10|2.458075955e+10|8.437139404e+03|8.559091309e+03|8.662347168e+03|8.553614258e+03|8.424190430e+03|8.683039062e+03
3.108613772e+06|3.108634991e+06|3.064640875e+06|3.072818910e+06|7.368215000e+06|7.878947000e+06|8.516139750e+06|7.950802000e+06|7.243593000e+06|8.658010000e+06|3.093745375e+06|3.859564625e+06|4.930692125e+06|4.016980750e+06|3.007548750e+06|5.026412500e+06|2.567604965e+03|2.617830136e+03|2.669570424e+03|2.617008269e+03|2.547599670e+03|2.686416869e+03|7.517995539e+02|8.020190515e+02|8.546209965e+02|8.015386101e+02|7.317919444e+02|8.712852757e+02|1.187426828e+04|1.274885194e+04|1.379817756e+04|1.284650711e+04|1.164715266e+04|1.404586156e+04|7.626031463e+03|8.451393428e+03|9.443893879e+03|8.608735507e+03|7.339580464e+03|9.877890549e+03|1.343434834e+11|1.400365629e+11|1.465639076e+11|1.401540444e+11|1.329277174e+11|1.473803387e+11|-2.771920282e+10|-9.834684416e+09|4.569526886e+10|-3.928106560e+08|-3.385540403e+10|3.306978099e+10|8.390282471e+03|8.502128418e+03|8.641918701e+03|8.501449219e+03|8.360945312e+03|8.641953125e+03
3.118526971e+06|3.118586350e+06|3.073354259e+06|3.087241717e+06|7.264843875e+06|7.771456500e+06|8.240461750e+06|7.765022500e+06|7.132133000e+06|8.397911000e+06|3.176071500e+06|3.858582125e+06|4.885465750e+06|3.993610000e+06|2.977973500e+06|5.009245000e+06|2.552886738e+03|2.609882868e+03|2.651895185e+03|2.605048544e+03|2.543441843e+03|2.666655246e+03|7.370863131e+02|7.940769770e+02|8.381827337e+02|7.896623564e+02|7.278019302e+02|8.515227827e+02|1.166539476e+04|1.257338513e+04|1.335293814e+04|1.255836181e+04|1.148944034e+04|1.362728328e+04|7.556794118e+03|8.299160900e+03|9.379431197e+03|8.399337481e+03|7.235214954e+03|9.563460008e+03|1.308637266e+11|1.380534272e+11|1.436703580e+11|1.373274030e+11|1.300041810e+11|1.446506496e+11|-2.791013990e+10|-1.153589248e+10|5.223646003e+10|4.714276864e+09|-3.360707789e+10|4.303563571e+10|8.381868408e+03|8.498390625e+03|8.617600342e+03|8.491679688e+03|8.360793945e+03|8.622565430e+03
3.130657392e+06|3.130858519e+06|3.084773406e+06|3.096778577e+06|7.237699250e+06|7.764358750e+06|8.385631875e+06|7.834383500e+06|7.168980000e+06|8.499787000e+06|3.025108375e+06|3.622465625e+06|4.474099000e+06|3.834126000e+06|2.856589000e+06|4.811664500e+06|2.571310090e+03|2.615126709e+03|2.663949066e+03|2.618620819e+03|2.555141011e+03|2.682100627e+03|7.555064792e+02|7.993240939e+02|8.481463026e+02|8.029817606e+02|7.393331328e+02|8.666303884e+02|1.174309880e+04|1.263999645e+04|1.363894337e+04|1.270563263e+04|1.158839485e+04|1.382287041e+04|7.395496416e+03|8.259236355e+03|9.291269823e+03|8.415705992e+03|7.178418005e+03|9.652993979e+03|1.305054659e+11|1.356685271e+11|1.439800852e+11|1.366331965e+11|1.291954668e+11|1.440709673e+11|-3.158905242e+10|-1.656481792e+10|7.827333120e+08|-7.217460224e+09|-3.453807411e+10|2.010315162e+10|8.356932861e+03|8.450725098e+03|8.540142334e+03|8.436492188e+03|8.312840820e+03|8.560143555e+03
