#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.177870963e+06|2.289899419e+27|2.313523653e+27|2.335896231e+27|2.314673367e+27|2.314673367e+29|1.652582598e+33
2.179766776e+06|2.289456080e+27|2.312635506e+27|2.336738906e+27|2.313164759e+27|2.313164759e+29|1.655469774e+33
2.181574620e+06|2.297558857e+27|2.319834232e+27|2.337379584e+27|2.317659496e+27|2.317659496e+29|1.658043578e+33
2.182983246e+06|2.298722817e+27|2.330241618e+27|2.345644373e+27|2.322397990e+27|2.322397990e+29|1.660528659e+33
2.184344735e+06|2.306605637e+27|2.329718246e+27|2.352203373e+27|2.326761133e+27|2.326761133e+29|1.662507495e+33
2.185958433e+06|2.308261416e+27|2.331060581e+27|2.358029814e+27|2.333598960e+27|2.333598960e+29|1.665060528e+33
2.187549469e+06|2.305999168e+27|2.327419615e+27|2.353067286e+27|2.329709433e+27|2.329709433e+29|1.666964003e+33
2.188911010e+06|2.304892330e+27|2.328752073e+27|2.350049999e+27|2.331579778e+27|2.331579778e+29|1.669562587e+33
2.190639539e+06|2.311128521e+27|2.337510194e+27|2.360969012e+27|2.336373605e+27|2.336373605e+29|1.672025052e+33
2.192009915e+06|2.323834668e+27|2.343964826e+27|2.365775183e+27|2.347383788e+27|2.347383788e+29|1.673764500e+33
2.193462139e+06|2.327309476e+27|2.353148707e+27|2.375682242e+27|2.350972279e+27|2.350972279e+29|1.676236043e+33
2.195303587e+06|2.322515190e+27|2.347642202e+27|2.368384399e+27|2.347989264e+27|2.347989264e+29|1.679058136e+33
2.196872157e+06|2.324455477e+27|2.357849340e+27|2.377402623e+27|2.353219124e+27|2.353219124e+29|1.681911745e+33
2.198525905e+06|2.335549696e+27|2.360512397e+27|2.387684865e+27|2.361710542e+27|2.361710542e+29|1.683992459e+33
2.200381080e+06|2.331953047e+27|2.359493198e+27|2.383212117e+27|2.362587022e+27|2.362587022e+29|1.686917045e+33
2.201966852e+06|2.347017285e+27|2.359292949e+27|2.382983290e+27|2.365586307e+27|2.365586307e+29|1.689258862e+33
2.203589007e+06|2.346080388e+27|2.365132655e+27|2.390919273e+27|2.369641025e+27|2.369641025e+29|1.691840820e+33
2.205268649e+06|2.342459346e+27|2.365428727e+27|2.390001916e+27|2.368818028e+27|2.368818028e+29|1.694083187e+33
2.206790570e+06|2.346078065e+27|2.373187550e+27|2.389815096e+27|2.373170256e+27|2.373170256e+29|1.697130118e+33
2.208388612e+06|2.359642706e+27|2.380891895e+27|2.405184605e+27|2.399208260e+27|2.399208260e+29|1.699226411e+33
2.209787210e+06|2.354838443e+27|2.376203742e+27|2.402501081e+27|2.377579088e+27|2.377579088e+29|1.701098286e+33
2.211177541e+06|2.354261981e+27|2.383946465e+27|2.403228045e+27|2.382056319e+27|2.382056319e+29|1.703331692e+33
2.212529588e+06|2.365449984e+27|2.385163496e+27|2.413485538e+27|2.389585474e+27|2.389585474e+29|1.705959651e+33
2.214181043e+06|2.369645667e+27|2.393958675e+27|2.416553282e+27|2.394928113e+27|2.394928113e+29|1.708070428e+33
2.215524420e+06|2.372780802e+27|2.387796881e+27|2.414723610e+27|2.393492225e+27|2.393492225e+29|1.710602168e+33
2.217048997e+06|2.369420682e+27|2.394435376e+27|2.412193366e+27|2.392867096e+27|2.392867096e+29|1.712388913e+33
2.218593417e+06|2.370125479e+27|2.395810027e+27|2.418349000e+27|2.395469666e+27|2.395469666e+29|1.715233973e+33
2.219971711e+06|2.393287059e+27|2.409532740e+27|2.438847581e+27|2.412433973e+27|2.412433973e+29|1.717009915e+33
2.221367408e+06|2.380631171e+27|2.403789295e+27|2.429120746e+27|2.406398214e+27|2.406398214e+29|1.718990530e+33
2.222868468e+06|2.382567901e+27|2.410818358e+27|2.429542156e+27|2.408274891e+27|2.408274891e+29|1.721139141e+33
2.224653703e+06|2.383900099e+27|2.414945876e+27|2.436589224e+27|2.395493606e+27|2.395493606e+29|1.724340643e+33
2.226332675e+06|2.405925960e+27|2.431053608e+27|2.454463359e+27|2.427786807e+27|2.427786807e+29|1.726950130e+33
2.227743552e+06|2.388706764e+27|2.420915916e+27|2.449582218e+27|2.421845386e+27|2.421845386e+29|1.728781967e+33
2.229336376e+06|2.400548390e+27|2.427327941e+27|2.450743618e+27|2.426198815e+27|2.426198815e+29|1.731341824e+33
2.230907972e+06|2.395082747e+27|2.425517094e+27|2.452433090e+27|2.424505679e+27|2.424505679e+29|1.733877471e+33
2.232696214e+06|2.400548626e+27|2.422727579e+27|2.453526879e+27|2.426680438e+27|2.426680438e+29|1.736918398e+33
2.234272802e+06|2.408713892e+27|2.430449469e+27|2.452023210e+27|2.431510713e+27|2.431510713e+29|1.739296706e+33
2.235900230e+06|2.403601777e+27|2.428735715e+27|2.458736369e+27|2.433971961e+27|2.433971961e+29|1.741820123e+33
2.237262717e+06|2.408872761e+27|2.436311856e+27|2.463927424e+27|2.434818988e+27|2.434818988e+29|1.743762890e+33
2.238735911e+06|2.409926911e+27|2.431352028e+27|2.462147350e+27|2.434794922e+27|2.434794922e+29|1.746149838e+33
2.240224330e+06|2.419625242e+27|2.457448854e+27|2.481594644e+27|2.451950430e+27|2.451950430e+29|1.748746942e+33
2.242047966e+06|2.423477286e+27|2.440089570e+27|2.468498401e+27|2.446960208e+27|2.446960208e+29|1.751421563e+33
2.243732903e+06|2.427449325e+27|2.450972131e+27|2.484239478e+27|2.454873634e+27|2.454873634e+29|1.753773706e+33
2.245238042e+06|2.419413228e+27|2.445852688e+27|2.476149241e+27|2.451744365e+27|2.451744365e+29|1.755949830e+33
2.246829133e+06|2.437748006e+27|2.470242841e+27|2.485223582e+27|2.463460253e+27|2.463460253e+29|1.758621507e+33
2.248297025e+06|2.446644319e+27|2.475377417e+27|2.493382150e+27|2.468502541e+27|2.468502541e+29|1.761473176e+33
2.249790958e+06|2.441358135e+27|2.467072095e+27|2.484564211e+27|2.464141072e+27|2.464141072e+29|1.763166370e+33
2.251375797e+06|2.447137971e+27|2.471862297e+27|2.494810875e+27|2.470941377e+27|2.470941377e+29|1.765738661e+33
2.252844021e+06|2.451491733e+27|2.481114582e+27|2.503019473e+27|2.477818296e+27|2.477818296e+29|1.768691197e+33
2.254636551e+06|2.443248056e+27|2.473127826e+27|2.501701723e+27|2.475370010e+27|2.475370010e+29|1.770956428e+33
2.255891396e+06|2.456708538e+27|2.481048012e+27|2.505541181e+27|2.481447203e+27|2.481447203e+29|1.773196071e+33
2.257561155e+06|2.458084812e+27|2.482301855e+27|2.517504687e+27|2.484444971e+27|2.484444971e+29|1.775562447e+33
2.259553040e+06|2.465462839e+27|2.494912789e+27|2.511139210e+27|2.492050532e+27|2.492050532e+29|1.778416594e+33
2.261176471e+06|2.470999584e+27|2.498890595e+27|2.518960934e+27|2.495855781e+27|2.495855781e+29|1.781245164e+33
2.262876316e+06|2.469365785e+27|2.498045072e+27|2.515224266e+27|2.492835899e+27|2.492835899e+29|1.784008933e+33
2.264663926e+06|2.476908136e+27|2.501070235e+27|2.521712567e+27|2.499958979e+27|2.499958979e+29|1.787036093e+33
2.266535863e+06|2.474182487e+27|2.508131249e+27|2.533696863e+27|2.504114765e+27|2.504114765e+29|1.789791946e+33
2.268047824e+06|2.482277087e+27|2.509110969e+27|2.537194181e+27|2.510929599e+27|2.510929599e+29|1.792266654e+33
2.269640198e+06|2.479323672e+27|2.503778353e+27|2.530552694e+27|2.505401602e+27|2.505401602e+29|1.794596121e+33
2.271261108e+06|2.496262890e+27|2.511535845e+27|2.534708502e+27|2.513712679e+27|2.513712679e+29|1.797068699e+33
2.272797640e+06|2.498941720e+27|2.524249325e+27|2.552529137e+27|2.540602776e+27|2.540602776e+29|1.799690677e+33
2.274304441e+06|2.488971795e+27|2.514074480e+27|2.535256713e+27|2.513429899e+27|2.513429899e+29|1.802182029e+33
2.275889278e+06|2.497782604e+27|2.524114917e+27|2.550960741e+27|2.522418452e+27|2.522418452e+29|1.804883081e+33
2.277536650e+06|2.494792621e+27|2.525713585e+27|2.549521766e+27|2.523981727e+27|2.523981727e+29|1.807768649e+33
2.279166641e+06|2.508555831e+27|2.537643072e+27|2.557238886e+27|2.532087492e+27|2.532087492e+29|1.810070785e+33
2.280891296e+06|2.510041986e+27|2.525840390e+27|2.558085085e+27|2.531704238e+27|2.531704238e+29|1.812825072e+33
2.282398309e+06|2.513893745e+27|2.549333061e+27|2.572276730e+27|2.539698791e+27|2.539698791e+29|1.814843781e+33
2.284183207e+06|2.506428214e+27|2.533950089e+27|2.568578180e+27|2.537300302e+27|2.537300302e+29|1.817871491e+33
2.285549926e+06|2.527622387e+27|2.549127692e+27|2.568005235e+27|2.546554698e+27|2.546554698e+29|1.820033847e+33
2.286936379e+06|2.521110285e+27|2.547797332e+27|2.575568684e+27|2.552527993e+27|2.552527993e+29|1.821965120e+33
2.288322448e+06|2.519339644e+27|2.556056300e+27|2.581918077e+27|2.552160259e+27|2.552160259e+29|1.824740110e+33
2.289695783e+06|2.538004065e+27|2.556237932e+27|2.588705055e+27|2.558812718e+27|2.558812718e+29|1.826837856e+33
2.291099071e+06|2.526642400e+27|2.555263942e+27|2.574086012e+27|2.553845231e+27|2.553845231e+29|1.828521269e+33
2.292408413e+06|2.536143633e+27|2.560127444e+27|2.597735710e+27|2.564139777e+27|2.564139777e+29|1.830803462e+33
2.294150199e+06|2.535427706e+27|2.562050243e+27|2.591262838e+27|2.563462170e+27|2.563462170e+29|1.833867783e+33
2.295692445e+06|2.545941822e+27|2.572941886e+27|2.603566864e+27|2.573055635e+27|2.573055635e+29|1.835951084e+33
2.297336194e+06|2.548034803e+27|2.568137091e+27|2.602188409e+27|2.573695359e+27|2.573695359e+29|1.838754774e+33
2.298895840e+06|2.540812306e+27|2.568783639e+27|2.601803767e+27|2.569153069e+27|2.569153069e+29|1.841455249e+33
2.300172980e+06|2.555066729e+27|2.585666881e+27|2.611693831e+27|2.582217863e+27|2.582217863e+29|1.843207511e+33
2.301823417e+06|2.562821037e+27|2.589727162e+27|2.618281155e+27|2.586212470e+27|2.586212470e+29|1.845963051e+33
2.303331486e+06|2.550851696e+27|2.585051554e+27|2.608374860e+27|2.580762348e+27|2.580762348e+29|1.848565472e+33
2.304812249e+06|2.563095411e+27|2.593583379e+27|2.616634269e+27|2.591105082e+27|2.591105082e+29|1.850656537e+33
2.306287119e+06|2.563697934e+27|2.594593782e+27|2.624683643e+27|2.594927662e+27|2.594927662e+29|1.853126357e+33
2.307965396e+06|2.580991119e+27|2.604221767e+27|2.629179013e+27|2.598608239e+27|2.598608239e+29|1.856207681e+33
2.309761383e+06|2.583419351e+27|2.618378289e+27|2.639005335e+27|2.611179949e+27|2.611179949e+29|1.858412158e+33
2.311351085e+06|2.581187287e+27|2.610816572e+27|2.637785112e+27|2.612831853e+27|2.612831853e+29|1.861361499e+33
2.312761171e+06|2.579238013e+27|2.608308847e+27|2.644549158e+27|2.610249049e+27|2.610249049e+29|1.863828403e+33
2.314286101e+06|2.586140300e+27|2.616240935e+27|2.645667549e+27|2.613930675e+27|2.613930675e+29|1.866095548e+33
2.315748906e+06|2.587918099e+27|2.618830706e+27|2.643889833e+27|2.617998322e+27|2.617998322e+29|1.868447375e+33
2.317198267e+06|2.580166635e+27|2.610809984e+27|2.644301712e+27|2.611974900e+27|2.611974900e+29|1.870792173e+33
2.318872515e+06|2.590373647e+27|2.607792262e+27|2.642501153e+27|2.615891144e+27|2.615891144e+29|1.873498985e+33
2.320544953e+06|2.591515931e+27|2.614270066e+27|2.643021144e+27|2.621343301e+27|2.621343301e+29|1.876105738e+33
2.321987923e+06|2.600013532e+27|2.622806416e+27|2.645430933e+27|2.624752834e+27|2.624752834e+29|1.878337557e+33
2.323903593e+06|2.604938002e+27|2.631128756e+27|2.656734536e+27|2.633840429e+27|2.633840429e+29|1.881439298e+33
2.325836452e+06|2.601081413e+27|2.632953745e+27|2.659843736e+27|2.633800058e+27|2.633800058e+29|1.884869073e+33
2.327252169e+06|2.612039305e+27|2.646477535e+27|2.671745820e+27|2.643214599e+27|2.643214599e+29|1.886974714e+33
2.328589738e+06|2.617009337e+27|2.647329464e+27|2.690733926e+27|2.652843715e+27|2.652843715e+29|1.889145537e+33
2.330166675e+06|2.612888064e+27|2.640269752e+27|2.661586881e+27|2.641712534e+27|2.641712534e+29|1.891697945e+33
2.332178921e+06|2.623351470e+27|2.641338006e+27|2.658828326e+27|2.643756955e+27|2.643756955e+29|1.894765877e+33
2.333718189e+06|2.627048442e+27|2.656889232e+27|2.675506175e+27|2.653046680e+27|2.653046680e+29|1.897771884e+33
2.335424075e+06|2.630578596e+27|2.660131188e+27|2.695341367e+27|2.660626494e+27|2.660626494e+29|1.900148183e+33
2.337111165e+06|2.632115640e+27|2.661806516e+27|2.694476142e+27|2.662919017e+27|2.662919017e+29|1.902892295e+33
2.338641127e+06|2.640359202e+27|2.671027376e+27|2.706300476e+27|2.670502683e+27|2.670502683e+29|1.906084748e+33
2.340306699e+06|2.640725370e+27|2.670440975e+27|2.697278507e+27|2.666855573e+27|2.666855573e+29|1.907885219e+33
2.341884206e+06|2.636478826e+27|2.665975047e+27|2.706460830e+27|2.672603822e+27|2.672603822e+29|1.910655970e+33
2.343470118e+06|2.630333748e+27|2.652459836e+27|2.686693073e+27|2.661779511e+27|2.661779511e+29|1.913166914e+33
2.345063042e+06|2.647778427e+27|2.682864773e+27|2.710628783e+27|2.680928446e+27|2.680928446e+29|1.915565410e+33
2.346603193e+06|2.649112203e+27|2.669847852e+27|2.704398187e+27|2.676873583e+27|2.676873583e+29|1.918573690e+33
2.348326568e+06|2.659318972e+27|2.682624904e+27|2.707251687e+27|2.685721085e+27|2.685721085e+29|1.921391029e+33
2.349883153e+06|2.656657574e+27|2.685392341e+27|2.721856067e+27|2.683933931e+27|2.683933931e+29|1.924030884e+33
2.351382687e+06|2.679313584e+27|2.701612370e+27|2.729839546e+27|2.700634457e+27|2.700634457e+29|1.926196604e+33
2.352637278e+06|2.665740853e+27|2.690162319e+27|2.718699390e+27|2.692305129e+27|2.692305129e+29|1.928364905e+33
2.354231913e+06|2.686885500e+27|2.706880250e+27|2.724466704e+27|2.705329057e+27|2.705329057e+29|1.930872182e+33
2.355950038e+06|2.677746491e+27|2.708749824e+27|2.731860249e+27|2.707866927e+27|2.707866927e+29|1.933484103e+33
2.357680996e+06|2.682069935e+27|2.716030930e+27|2.733784304e+27|2.710455221e+27|2.710455221e+29|1.936931506e+33
2.359280294e+06|2.688082148e+27|2.710810941e+27|2.734600936e+27|2.718219288e+27|2.718219288e+29|1.939263280e+33
2.360741740e+06|2.691376786e+27|2.721692079e+27|2.748971466e+27|2.716343080e+27|2.716343080e+29|1.941460082e+33
2.362392940e+06|2.699524524e+27|2.724348234e+27|2.754966070e+27|2.726923535e+27|2.726923535e+29|1.943980717e+33
2.363971929e+06|2.689566234e+27|2.720175395e+27|2.757166222e+27|2.718968177e+27|2.718968177e+29|1.946786108e+33
2.365406417e+06|2.691721398e+27|2.722318826e+27|2.749610729e+27|2.721322507e+27|2.721322507e+29|1.949446463e+33
2.366563744e+06|2.705381712e+27|2.729122085e+27|2.757881940e+27|2.730757734e+27|2.730757734e+29|1.951256449e+33
2.368240273e+06|2.713329555e+27|2.731194697e+27|2.758191381e+27|2.734805000e+27|2.734805000e+29|1.953624585e+33
2.369609572e+06|2.698348110e+27|2.722462580e+27|2.762772419e+27|2.727652554e+27|2.727652554e+29|1.956487564e+33
2.371203442e+06|2.706933672e+27|2.742021573e+27|2.769327066e+27|2.741039156e+27|2.741039156e+29|1.958912505e+33
2.373003088e+06|2.712330884e+27|2.736905685e+27|2.765907843e+27|2.755395543e+27|2.755395543e+29|1.961677788e+33
2.374739376e+06|2.715488259e+27|2.742040479e+27|2.769856955e+27|2.768852666e+27|2.768852666e+29|1.964865072e+33
2.376508583e+06|2.723083233e+27|2.755360701e+27|2.776936833e+27|2.750625033e+27|2.750625033e+29|1.967686825e+33
2.378130742e+06|2.729021989e+27|2.755769647e+27|2.779593950e+27|2.754471255e+27|2.754471255e+29|1.970268806e+33
2.379922645e+06|2.725235258e+27|2.751503343e+27|2.786608463e+27|2.754174159e+27|2.754174159e+29|1.973358815e+33
2.381460452e+06|2.747480480e+27|2.775266136e+27|2.805071943e+27|2.773279755e+27|2.773279755e+29|1.975682385e+33
2.382901300e+06|2.736817349e+27|2.769864087e+27|2.811673534e+27|2.771301991e+27|2.771301991e+29|1.977875894e+33
2.384453023e+06|2.736356406e+27|2.777679782e+27|2.799222669e+27|2.759086271e+27|2.759086271e+29|1.980776298e+33
2.385743378e+06|2.746692348e+27|2.773661633e+27|2.806584809e+27|2.778243584e+27|2.778243584e+29|1.982805851e+33
2.387114167e+06|2.752956996e+27|2.782933520e+27|2.807193203e+27|2.774331193e+27|2.774331193e+29|1.984979000e+33
2.388463360e+06|2.761877439e+27|2.792374643e+27|2.818734650e+27|2.789576580e+27|2.789576580e+29|1.987126984e+33
2.389992560e+06|2.752110558e+27|2.788258827e+27|2.819673971e+27|2.787725670e+27|2.787725670e+29|1.989981311e+33
2.391992028e+06|2.753468981e+27|2.784925087e+27|2.811564795e+27|2.782635495e+27|2.782635495e+29|1.993204854e+33
2.393622141e+06|2.768362921e+27|2.802028508e+27|2.825621230e+27|2.796773579e+27|2.796773579e+29|1.996132719e+33
2.395173931e+06|2.766439780e+27|2.791038813e+27|2.815133154e+27|2.788654418e+27|2.788654418e+29|1.999019138e+33
2.396685396e+06|2.773674181e+27|2.798507934e+27|2.826366761e+27|2.797075503e+27|2.797075503e+29|2.001034792e+33
2.398174711e+06|2.772679181e+27|2.802521017e+27|2.835261409e+27|2.803301529e+27|2.803301529e+29|2.004027102e+33
2.399815591e+06|2.778909396e+27|2.817522889e+27|2.837488694e+27|2.810344504e+27|2.810344504e+29|2.006364777e+33
2.401181401e+06|2.782237679e+27|2.809810826e+27|2.842187468e+27|2.807934705e+27|2.807934705e+29|2.008862878e+33
2.402861305e+06|2.785790076e+27|2.817249825e+27|2.852634517e+27|2.819565741e+27|2.819565741e+29|2.011570020e+33
2.404476047e+06|2.786614871e+27|2.822819309e+27|2.850381797e+27|2.820323168e+27|2.820323168e+29|2.014067292e+33
2.406133232e+06|2.783309637e+27|2.823887636e+27|2.845831239e+27|2.819972215e+27|2.819972215e+29|2.017167420e+33
2.407753355e+06|2.789265805e+27|2.818638097e+27|2.846122672e+27|2.819922363e+27|2.819922363e+29|2.019554380e+33
2.409341047e+06|2.799923500e+27|2.825982069e+27|2.852387310e+27|2.828902114e+27|2.828902114e+29|2.022968826e+33
2.410862353e+06|2.795592739e+27|2.826487764e+27|2.853083158e+27|2.825204245e+27|2.825204245e+29|2.025519344e+33
2.412282474e+06|2.803017598e+27|2.831515321e+27|2.860093463e+27|2.832650373e+27|2.832650373e+29|2.027259263e+33
2.413883267e+06|2.813561165e+27|2.844783551e+27|2.862324113e+27|2.840210911e+27|2.840210911e+29|2.030063207e+33
2.415403262e+06|2.812635808e+27|2.852521981e+27|2.880710552e+27|2.847986777e+27|2.847986777e+29|2.032937125e+33
2.416836073e+06|2.809457726e+27|2.837284383e+27|2.876686557e+27|2.842350813e+27|2.842350813e+29|2.035023164e+33
2.418351017e+06|2.824069486e+27|2.841829631e+27|2.873612713e+27|2.845008259e+27|2.845008259e+29|2.037277045e+33
2.419937228e+06|2.824131926e+27|2.845814714e+27|2.878806430e+27|2.849951071e+27|2.849951071e+29|2.040375467e+33
2.421426221e+06|2.826747112e+27|2.856638753e+27|2.886554144e+27|2.854556338e+27|2.854556338e+29|2.042891875e+33
2.423094303e+06|2.821960922e+27|2.851033634e+27|2.889058138e+27|2.854941565e+27|2.854941565e+29|2.045692543e+33
2.424895694e+06|2.826840994e+27|2.866512954e+27|2.890204615e+27|2.863392310e+27|2.863392310e+29|2.048317209e+33
2.426625254e+06|2.830761865e+27|2.872122649e+27|2.892591448e+27|2.864873650e+27|2.864873650e+29|2.051772094e+33
2.428498993e+06|2.852549591e+27|2.879271344e+27|2.904368772e+27|2.879240420e+27|2.879240420e+29|2.054713798e+33
2.430110953e+06|2.863850053e+27|2.892695509e+27|2.919493449e+27|2.889076620e+27|2.889076620e+29|2.057993563e+33
2.431598558e+06|2.834686055e+27|2.868919786e+27|2.908049673e+27|2.868946446e+27|2.868946446e+29|2.060617342e+33
2.433202686e+06|2.867873760e+27|2.910223353e+27|2.930216563e+27|2.900294228e+27|2.900294228e+29|2.062585095e+33
2.435049117e+06|2.871628604e+27|2.903174749e+27|2.925153644e+27|2.899442914e+27|2.899442914e+29|2.065396399e+33
2.436963920e+06|2.865287426e+27|2.889016051e+27|2.927894047e+27|2.893640438e+27|2.893640438e+29|2.068649136e+33
2.438674214e+06|2.857375542e+27|2.894365602e+27|2.918246787e+27|2.892308734e+27|2.892308734e+29|2.071544322e+33
2.440320334e+06|2.868660781e+27|2.893559784e+27|2.932879197e+27|2.900465996e+27|2.900465996e+29|2.074893804e+33
2.442019001e+06|2.885082964e+27|2.901426940e+27|2.931650425e+27|2.907990740e+27|2.907990740e+29|2.077671991e+33
2.443487197e+06|2.887599300e+27|2.915527652e+27|2.945198456e+27|2.913296933e+27|2.913296933e+29|2.080296103e+33
2.444980432e+06|2.879309838e+27|2.911962868e+27|2.947423989e+27|2.911517485e+27|2.911517485e+29|2.082707001e+33
2.446296881e+06|2.876864232e+27|2.906438820e+27|2.949157875e+27|2.904691598e+27|2.904691598e+29|2.084863424e+33
2.447952459e+06|2.898001073e+27|2.921808678e+27|2.956310016e+27|2.963362234e+27|2.963362234e+29|2.087760680e+33
2.449935716e+06|2.895428272e+27|2.919225512e+27|2.950995690e+27|2.919089441e+27|2.919089441e+29|2.091050719e+33
2.451553719e+06|2.892783591e+27|2.934289269e+27|2.963466875e+27|2.930873761e+27|2.930873761e+29|2.094256994e+33
2.453131291e+06|2.911241277e+27|2.940309482e+27|2.977943815e+27|2.942586970e+27|2.942586970e+29|2.096510273e+33
2.454682733e+06|2.907900624e+27|2.934951335e+27|2.968578868e+27|2.939337497e+27|2.939337497e+29|2.099264899e+33
2.456072116e+06|2.924279523e+27|2.942664649e+27|2.973142646e+27|2.947032834e+27|2.947032834e+29|2.101546239e+33
2.457875110e+06|2.914880544e+27|2.941701269e+27|2.964089098e+27|2.940173273e+27|2.940173273e+29|2.104503348e+33
2.459540200e+06|2.924039428e+27|2.947620911e+27|2.974590028e+27|2.949451130e+27|2.949451130e+29|2.107674420e+33
2.460940218e+06|2.920101916e+27|2.954285557e+27|2.988363273e+27|2.935571495e+27|2.935571495e+29|2.110214515e+33
2.462595628e+06|2.922643014e+27|2.946774238e+27|2.982018219e+27|2.951271248e+27|2.951271248e+29|2.112718912e+33
