#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.073607091e+06|5.668604060e+29|5.697684857e+29|5.733849373e+29|5.703261764e+29|5.703261764e+31|1.010799278e+35
5.077058802e+06|5.672531781e+29|5.701134194e+29|5.736277747e+29|5.705590967e+29|5.705590967e+31|1.012176016e+35
5.080263145e+06|5.674818522e+29|5.704029629e+29|5.738206562e+29|5.710944299e+29|5.710944299e+31|1.013142877e+35
5.084101189e+06|5.692253919e+29|5.719457870e+29|5.755685225e+29|5.721198120e+29|5.721198120e+31|1.014172232e+35
5.087425088e+06|5.692332083e+29|5.725487903e+29|5.758989366e+29|5.732147369e+29|5.732147369e+31|1.015666928e+35
5.090857766e+06|5.690306391e+29|5.725320779e+29|5.768087588e+29|5.735291793e+29|5.735291793e+31|1.018330894e+35
5.094059500e+06|5.713871131e+29|5.735904031e+29|5.766090897e+29|5.746573085e+29|5.746573085e+31|1.018972298e+35
5.097520064e+06|5.710747048e+29|5.731760614e+29|5.775397422e+29|5.745305748e+29|5.745305748e+31|1.020019196e+35
5.100869517e+06|5.723568341e+29|5.753618344e+29|5.801595202e+29|5.764785510e+29|5.764785510e+31|1.021701589e+35
5.104705953e+06|5.730134256e+29|5.761175554e+29|5.791104161e+29|5.767282015e+29|5.767282015e+31|1.023389593e+35
5.108524804e+06|5.744440342e+29|5.775887656e+29|5.809299637e+29|5.777353358e+29|5.777353358e+31|1.024762103e+35
5.112205102e+06|5.745704687e+29|5.781895797e+29|5.806550204e+29|5.776165444e+29|5.776165444e+31|1.025905015e+35
5.115468321e+06|5.758656112e+29|5.784086811e+29|5.823811281e+29|5.795537376e+29|5.795537376e+31|1.027707416e+35
5.118954590e+06|5.768536269e+29|5.794340527e+29|5.838383938e+29|5.801577643e+29|5.801577643e+31|1.028780622e+35
5.122525279e+06|5.767846579e+29|5.805962045e+29|5.838566937e+29|5.797026027e+29|5.797026027e+31|1.030070450e+35
5.126079431e+06|5.783023228e+29|5.807487145e+29|5.845513101e+29|5.818209440e+29|5.818209440e+31|1.031335165e+35
5.129592025e+06|5.786814434e+29|5.820310275e+29|5.856008190e+29|5.824393989e+29|5.824393989e+31|1.033077590e+35
5.133346878e+06|5.802732531e+29|5.831982604e+29|5.863784963e+29|5.823609484e+29|5.823609484e+31|1.035072600e+35
5.137691908e+06|5.804954282e+29|5.838115158e+29|5.867457449e+29|5.841347587e+29|5.841347587e+31|1.035999336e+35
5.141230173e+06|5.812383602e+29|5.833730006e+29|5.869180628e+29|5.843909178e+29|5.843909178e+31|1.036776270e+35
5.144109636e+06|5.819084775e+29|5.839609415e+29|5.872369182e+29|5.844792740e+29|5.844792740e+31|1.037614668e+35
5.147070466e+06|5.821175822e+29|5.858964551e+29|5.897302176e+29|5.864593741e+29|5.864593741e+31|1.039464134e+35
5.150273190e+06|5.829766787e+29|5.859478570e+29|5.894681767e+29|5.865169777e+29|5.865169777e+31|1.040585811e+35
5.153859640e+06|5.842959909e+29|5.875766456e+29|5.908183536e+29|5.883741543e+29|5.883741543e+31|1.042692371e+35
5.157812255e+06|5.831127069e+29|5.898709736e+29|5.934027411e+29|5.892370452e+29|5.892370452e+31|1.045791950e+35
5.161204478e+06|5.859729644e+29|5.893869074e+29|5.939347353e+29|5.904395466e+29|5.904395466e+31|1.047172454e+35
5.164647845e+06|5.865553247e+29|5.895134565e+29|5.923922054e+29|5.901130184e+29|5.901130184e+31|1.047073573e+35
5.167955390e+06|5.874324704e+29|5.901907531e+29|5.938075625e+29|5.914330322e+29|5.914330322e+31|1.048577802e+35
5.171114673e+06|5.891869413e+29|5.924389474e+29|5.968081375e+29|5.928869879e+29|5.928869879e+31|1.050528644e+35
5.174421998e+06|5.897323158e+29|5.933877321e+29|5.981268279e+29|5.941575986e+29|5.941575986e+31|1.052525736e+35
5.177708479e+06|5.899862526e+29|5.932304336e+29|5.949628264e+29|5.928263416e+29|5.928263416e+31|1.051711328e+35
5.180978649e+06|5.913512924e+29|5.940056162e+29|5.981194472e+29|5.953301955e+29|5.953301955e+31|1.053867257e+35
5.184578346e+06|5.912996485e+29|5.950721478e+29|6.002359814e+29|5.957547905e+29|5.957547905e+31|1.056168088e+35
5.188219844e+06|5.921016983e+29|5.944629049e+29|5.980283426e+29|5.955376052e+29|5.955376052e+31|1.056818266e+35
5.191726846e+06|5.928453085e+29|5.967554808e+29|6.001036254e+29|5.971402297e+29|5.971402297e+31|1.058589670e+35
5.195298609e+06|5.937908839e+29|5.970009519e+29|6.022679950e+29|5.979028153e+29|5.979028153e+31|1.060029279e+35
5.198547043e+06|5.950053327e+29|5.984525955e+29|6.021089999e+29|5.985615315e+29|5.985615315e+31|1.061538303e+35
5.201622861e+06|5.956609556e+29|5.987864398e+29|6.032780370e+29|5.993110177e+29|5.993110177e+31|1.063469868e+35
5.204982759e+06|5.962444709e+29|5.988622513e+29|6.033995646e+29|6.003610712e+29|6.003610712e+31|1.063992340e+35
5.208190561e+06|5.966321914e+29|5.995558253e+29|6.033574485e+29|5.991262510e+29|5.991262510e+31|1.065642889e+35
5.211260592e+06|5.967590128e+29|6.009554248e+29|6.062048974e+29|6.018079874e+29|6.018079874e+31|1.067063918e+35
5.214481723e+06|5.981792806e+29|6.017276996e+29|6.051329884e+29|6.023353090e+29|6.023353090e+31|1.067710744e+35
5.218285029e+06|5.993942750e+29|6.024115055e+29|6.067285042e+29|6.033766209e+29|6.033766209e+31|1.068597495e+35
5.221919749e+06|6.002980969e+29|6.039367662e+29|6.088706824e+29|6.042616569e+29|6.042616569e+31|1.071094313e+35
5.225102933e+06|6.007900696e+29|6.037898581e+29|6.074180411e+29|6.048809287e+29|6.048809287e+31|1.073419444e+35
5.228397844e+06|6.020999218e+29|6.045789103e+29|6.076914907e+29|6.051307216e+29|6.051307216e+31|1.072744416e+35
5.232089366e+06|6.009555405e+29|6.047929218e+29|6.078535498e+29|6.044737678e+29|6.044737678e+31|1.073917151e+35
5.235696540e+06|6.027972246e+29|6.070548061e+29|6.125431916e+29|6.077366817e+29|6.077366817e+31|1.078282672e+35
5.239139501e+06|6.027693005e+29|6.065844852e+29|6.114404612e+29|6.078825489e+29|6.078825489e+31|1.078180246e+35
5.242773607e+06|6.047844467e+29|6.087528016e+29|6.125600331e+29|6.093800411e+29|6.093800411e+31|1.079662834e+35
5.246103913e+06|6.051611715e+29|6.082296985e+29|6.127276791e+29|6.091948359e+29|6.091948359e+31|1.079495681e+35
5.249566202e+06|6.067927016e+29|6.099707814e+29|6.142463690e+29|6.096196963e+29|6.096196963e+31|1.082472052e+35
5.252946332e+06|6.067279219e+29|6.097228999e+29|6.121398136e+29|6.099827185e+29|6.099827185e+31|1.082487804e+35
5.256691512e+06|6.068724950e+29|6.101764827e+29|6.145112535e+29|6.112363235e+29|6.112363235e+31|1.085069759e+35
5.260146960e+06|6.094285187e+29|6.132620170e+29|6.172518958e+29|6.135191394e+29|6.135191394e+31|1.087530509e+35
5.263489988e+06|6.091624338e+29|6.122658157e+29|6.166875394e+29|6.127716496e+29|6.127716496e+31|1.087881935e+35
5.267166077e+06|6.107656323e+29|6.146098828e+29|6.202057164e+29|6.143206740e+29|6.143206740e+31|1.091116626e+35
5.270935536e+06|6.120188003e+29|6.151512382e+29|6.188378448e+29|6.155482326e+29|6.155482326e+31|1.090431272e+35
5.274230551e+06|6.117421418e+29|6.146523237e+29|6.176470584e+29|6.154601283e+29|6.154601283e+31|1.091967284e+35
5.277788854e+06|6.128389554e+29|6.162087994e+29|6.205418874e+29|6.169458498e+29|6.169458498e+31|1.093791441e+35
5.281416101e+06|6.134668641e+29|6.163974885e+29|6.202734421e+29|6.168274860e+29|6.168274860e+31|1.093909646e+35
5.285063609e+06|6.144009375e+29|6.176330887e+29|6.222037187e+29|6.191410594e+29|6.191410594e+31|1.097678573e+35
5.288564308e+06|6.154239877e+29|6.184977715e+29|6.218348243e+29|6.193748354e+29|6.193748354e+31|1.098097834e+35
5.292634069e+06|6.148374333e+29|6.192934759e+29|6.243891846e+29|6.201032647e+29|6.201032647e+31|1.100297011e+35
5.296259385e+06|6.167407718e+29|6.201363598e+29|6.232363819e+29|6.206479447e+29|6.206479447e+31|1.101464202e+35
5.299889621e+06|6.181291707e+29|6.218596246e+29|6.248958303e+29|6.221845852e+29|6.221845852e+31|1.102976456e+35
5.303383970e+06|6.199543129e+29|6.233523607e+29|6.276337966e+29|6.239135282e+29|6.239135282e+31|1.105301481e+35
5.306827379e+06|6.191755190e+29|6.224659830e+29|6.270178977e+29|6.233758722e+29|6.233758722e+31|1.106222746e+35
5.310439269e+06|6.215322806e+29|6.244719030e+29|6.292990837e+29|6.256088396e+29|6.256088396e+31|1.108770276e+35
5.313983925e+06|6.222812978e+29|6.248158797e+29|6.289064355e+29|6.258066582e+29|6.258066582e+31|1.108494025e+35
5.317417087e+06|6.214729550e+29|6.255776456e+29|6.284518758e+29|6.256059262e+29|6.256059262e+31|1.110989227e+35
5.320527523e+06|6.226547080e+29|6.257411886e+29|6.306158084e+29|6.271296517e+29|6.271296517e+31|1.111943672e+35
5.324044220e+06|6.234855515e+29|6.274535751e+29|6.308467146e+29|6.274673335e+29|6.274673335e+31|1.112879194e+35
5.327665746e+06|6.243843463e+29|6.277593780e+29|6.319757427e+29|6.285729552e+29|6.285729552e+31|1.114567491e+35
5.331136257e+06|6.260583546e+29|6.300544966e+29|6.341588478e+29|6.304207452e+29|6.304207452e+31|1.117428724e+35
5.334720511e+06|6.264587066e+29|6.300661919e+29|6.341569627e+29|6.310496240e+29|6.310496240e+31|1.116977572e+35
5.338314080e+06|6.262790259e+29|6.298962165e+29|6.343652920e+29|6.307729629e+29|6.307729629e+31|1.118143364e+35
5.341652718e+06|6.274444878e+29|6.314282516e+29|6.356333137e+29|6.323265656e+29|6.323265656e+31|1.120430223e+35
5.344869080e+06|6.290512835e+29|6.319486019e+29|6.351446924e+29|6.325265605e+29|6.325265605e+31|1.121416590e+35
5.348339645e+06|6.300096409e+29|6.324020876e+29|6.366305840e+29|6.333769484e+29|6.333769484e+31|1.122706849e+35
5.351604537e+06|6.296440348e+29|6.337643762e+29|6.374027845e+29|6.346226719e+29|6.346226719e+31|1.125857503e+35
5.355179957e+06|6.304236470e+29|6.332458751e+29|6.379376390e+29|6.347513045e+29|6.347513045e+31|1.125739410e+35
5.358275502e+06|6.313785107e+29|6.344599430e+29|6.389004332e+29|6.353299327e+29|6.353299327e+31|1.125985741e+35
5.361771647e+06|6.320041861e+29|6.347227108e+29|6.396700131e+29|6.349578971e+29|6.349578971e+31|1.128710111e+35
5.365434270e+06|6.330848232e+29|6.372385602e+29|6.421579013e+29|6.374595817e+29|6.374595817e+31|1.130965782e+35
5.369550068e+06|6.350328777e+29|6.378201570e+29|6.413961957e+29|6.381381380e+29|6.381381380e+31|1.131794011e+35
5.373078663e+06|6.350656369e+29|6.379628070e+29|6.440534037e+29|6.399922796e+29|6.399922796e+31|1.135259058e+35
5.376962270e+06|6.366699158e+29|6.402703183e+29|6.444843306e+29|6.411462427e+29|6.411462427e+31|1.135469734e+35
5.380534615e+06|6.371474398e+29|6.400213380e+29|6.446217788e+29|6.414573310e+29|6.414573310e+31|1.137879496e+35
5.384002579e+06|6.381640190e+29|6.410070162e+29|6.451223704e+29|6.418928765e+29|6.418928765e+31|1.138082748e+35
5.387320150e+06|6.396352768e+29|6.426335053e+29|6.468064213e+29|6.434213587e+29|6.434213587e+31|1.141647026e+35
5.390647453e+06|6.395316972e+29|6.423776965e+29|6.457374958e+29|6.427508761e+29|6.427508761e+31|1.140177979e+35
5.394425857e+06|6.404060306e+29|6.449136762e+29|6.500185433e+29|6.455891565e+29|6.455891565e+31|1.144123215e+35
5.397601163e+06|6.403665716e+29|6.440693150e+29|6.497182068e+29|6.431296098e+29|6.431296098e+31|1.144195866e+35
5.401042248e+06|6.420129869e+29|6.460969522e+29|6.510503206e+29|6.459611828e+29|6.459611828e+31|1.147294466e+35
5.404335073e+06|6.430667334e+29|6.462171573e+29|6.499830475e+29|6.467012115e+29|6.467012115e+31|1.147238166e+35
5.407492750e+06|6.436282219e+29|6.466100768e+29|6.511478439e+29|6.472051972e+29|6.472051972e+31|1.147851667e+35
5.410703557e+06|6.439734483e+29|6.475796888e+29|6.519839005e+29|6.484427764e+29|6.484427764e+31|1.149946576e+35
5.413819447e+06|6.453241941e+29|6.486238581e+29|6.532137182e+29|6.476175808e+29|6.476175808e+31|1.151639035e+35
5.417064462e+06|6.446374212e+29|6.486559652e+29|6.538045460e+29|6.497428786e+29|6.497428786e+31|1.152840098e+35
5.420298649e+06|6.469794384e+29|6.500101072e+29|6.541201422e+29|6.509779976e+29|6.509779976e+31|1.154763425e+35
5.423826593e+06|6.478180358e+29|6.522848770e+29|6.568818289e+29|6.522755536e+29|6.522755536e+31|1.156271880e+35
5.427268783e+06|6.481453289e+29|6.522982720e+29|6.563258760e+29|6.527300274e+29|6.527300274e+31|1.156266590e+35
5.430517449e+06|6.482376665e+29|6.520634453e+29|6.574331367e+29|6.537282695e+29|6.537282695e+31|1.159121540e+35
5.434279657e+06|6.508528062e+29|6.549992557e+29|6.587871693e+29|6.549757501e+29|6.549757501e+31|1.160176160e+35
5.437989312e+06|6.493884100e+29|6.541476701e+29|6.577257108e+29|6.544719379e+29|6.544719379e+31|1.160645550e+35
5.441558961e+06|6.523368714e+29|6.553730583e+29|6.602760249e+29|6.563316071e+29|6.563316071e+31|1.162919760e+35
5.445024526e+06|6.519788797e+29|6.566727507e+29|6.614067052e+29|6.535242287e+29|6.535242287e+31|1.165136229e+35
5.448638496e+06|6.534700450e+29|6.583240162e+29|6.637813576e+29|6.588223863e+29|6.588223863e+31|1.167960599e+35
5.452297490e+06|6.536286841e+29|6.575682464e+29|6.608161410e+29|6.568802464e+29|6.568802464e+31|1.167322406e+35
5.456255953e+06|6.557414710e+29|6.595230845e+29|6.638517028e+29|6.602004016e+29|6.602004016e+31|1.169570327e+35
5.459995498e+06|6.564603421e+29|6.595453034e+29|6.642819303e+29|6.602455761e+29|6.602455761e+31|1.170442717e+35
5.463520992e+06|6.558237733e+29|6.597705504e+29|6.652237779e+29|6.606377755e+29|6.606377755e+31|1.173422642e+35
5.467021787e+06|6.579157073e+29|6.610341550e+29|6.648465870e+29|6.618184677e+29|6.618184677e+31|1.173087124e+35
5.470283016e+06|6.583496180e+29|6.621238359e+29|6.674316744e+29|6.615774054e+29|6.615774054e+31|1.176342757e+35
5.473964734e+06|6.586677831e+29|6.629319767e+29|6.680457035e+29|6.638520295e+29|6.638520295e+31|1.177188521e+35
5.477316067e+06|6.604709501e+29|6.634231998e+29|6.688235892e+29|6.646880710e+29|6.646880710e+31|1.177877587e+35
5.481064124e+06|6.617144773e+29|6.648811722e+29|6.697241840e+29|6.653511838e+29|6.653511838e+31|1.179101835e+35
5.485278819e+06|6.624068759e+29|6.653079131e+29|6.697159381e+29|6.664875333e+29|6.664875333e+31|1.180743575e+35
5.488731678e+06|6.627963559e+29|6.668974443e+29|6.712006088e+29|6.667274078e+29|6.667274078e+31|1.183533724e+35
5.492169777e+06|6.637461463e+29|6.674893112e+29|6.723346657e+29|6.680694349e+29|6.680694349e+31|1.183894099e+35
5.495770437e+06|6.645564450e+29|6.671363216e+29|6.706340948e+29|6.683186369e+29|6.683186369e+31|1.185453791e+35
5.499571471e+06|6.662917451e+29|6.695660339e+29|6.727352768e+29|6.702740584e+29|6.702740584e+31|1.188039190e+35
5.503356441e+06|6.674094783e+29|6.716484903e+29|6.764414488e+29|6.724999653e+29|6.724999653e+31|1.191349840e+35
5.507003590e+06|6.675607227e+29|6.718330384e+29|6.765898803e+29|6.722186346e+29|6.722186346e+31|1.191059157e+35
5.510838930e+06|6.698880315e+29|6.740992300e+29|6.775762420e+29|6.739979946e+29|6.739979946e+31|1.192905937e+35
5.513904113e+06|6.672936765e+29|6.730774865e+29|6.765003866e+29|6.723791008e+29|6.723791008e+31|1.194230179e+35
5.517387915e+06|6.703747497e+29|6.745337445e+29|6.788719096e+29|6.742941284e+29|6.742941284e+31|1.194988222e+35
5.520528063e+06|6.717712724e+29|6.753002200e+29|6.790145922e+29|6.757129752e+29|6.757129752e+31|1.197874017e+35
5.524136814e+06|6.713691647e+29|6.751456752e+29|6.806086653e+29|6.764443035e+29|6.764443035e+31|1.199262231e+35
5.527881292e+06|6.722249506e+29|6.751699248e+29|6.788295988e+29|6.761257105e+29|6.761257105e+31|1.199907818e+35
5.531725524e+06|6.737597006e+29|6.783035653e+29|6.822211060e+29|6.781125865e+29|6.781125865e+31|1.202339429e+35
5.535252471e+06|6.742000427e+29|6.792575240e+29|6.847003949e+29|6.794354919e+29|6.794354919e+31|1.205397531e+35
5.538849318e+06|6.757402832e+29|6.787954075e+29|6.819112972e+29|6.796320338e+29|6.796320338e+31|1.204294260e+35
5.542677993e+06|6.764174566e+29|6.808407674e+29|6.864133536e+29|6.812633917e+29|6.812633917e+31|1.207874921e+35
5.546190012e+06|6.757013154e+29|6.803960737e+29|6.849138844e+29|6.804109828e+29|6.804109828e+31|1.207113308e+35
5.549749331e+06|6.790235079e+29|6.847882434e+29|6.884718220e+29|6.839800806e+29|6.839800806e+31|1.210775557e+35
5.553277944e+06|6.776082116e+29|6.823161879e+29|6.884279637e+29|6.832196538e+29|6.832196538e+31|1.213075553e+35
5.556923292e+06|6.798216262e+29|6.829704611e+29|6.890085356e+29|6.843719247e+29|6.843719247e+31|1.214084936e+35
5.559991893e+06|6.795846617e+29|6.839569544e+29|6.890014583e+29|6.845999593e+29|6.845999593e+31|1.214093559e+35
5.563716423e+06|6.802660289e+29|6.834335455e+29|6.898301984e+29|6.844233294e+29|6.844233294e+31|1.215718595e+35
5.567775798e+06|6.811362802e+29|6.858809713e+29|6.906585682e+29|6.866976769e+29|6.866976769e+31|1.218642881e+35
5.570734611e+06|6.831448323e+29|6.867487036e+29|6.914402170e+29|6.879215541e+29|6.879215541e+31|1.219553938e+35
5.574185832e+06|6.843906357e+29|6.878605225e+29|6.937831464e+29|6.865268060e+29|6.865268060e+31|1.222425040e+35
5.578059198e+06|6.850287638e+29|6.888570992e+29|6.930093721e+29|6.901372815e+29|6.901372815e+31|1.222564342e+35
5.582108078e+06|6.852590590e+29|6.906893734e+29|6.964381005e+29|6.911856370e+29|6.911856370e+31|1.225115199e+35
5.585932670e+06|6.859475723e+29|6.908161609e+29|6.953372147e+29|6.915035764e+29|6.915035764e+31|1.225642837e+35
5.589076160e+06|6.868852208e+29|6.915607228e+29|6.967736741e+29|6.899767686e+29|6.899767686e+31|1.226438765e+35
5.591818791e+06|6.870411312e+29|6.914425280e+29|6.954278062e+29|6.920894875e+29|6.920894875e+31|1.228219328e+35
5.594820022e+06|6.887376456e+29|6.927664542e+29|6.961513995e+29|6.927689164e+29|6.927689164e+31|1.228958975e+35
5.598143767e+06|6.894584737e+29|6.939548301e+29|6.991343696e+29|6.945014470e+29|6.945014470e+31|1.231190127e+35
5.601295417e+06|6.908262424e+29|6.952739669e+29|7.017252049e+29|6.961547434e+29|6.961547434e+31|1.234919876e+35
5.604161635e+06|6.914913068e+29|6.945130981e+29|7.000026151e+29|6.955502466e+29|6.955502466e+31|1.233451546e+35
5.607842343e+06|6.922726699e+29|6.954560212e+29|6.999514840e+29|6.961875523e+29|6.961875523e+31|1.234883759e+35
5.611719321e+06|6.931318527e+29|6.969922303e+29|7.009665885e+29|6.977263016e+29|6.977263016e+31|1.236204626e+35
5.615173637e+06|6.933618456e+29|6.982597999e+29|7.034154274e+29|6.985465397e+29|6.985465397e+31|1.239675592e+35
5.618733740e+06|6.943761545e+29|7.000082768e+29|7.048645335e+29|7.004988173e+29|7.004988173e+31|1.241235832e+35
5.622388730e+06|6.951330644e+29|6.993127778e+29|7.050324855e+29|6.967303356e+29|6.967303356e+31|1.242291359e+35
5.626030809e+06|6.969546882e+29|6.998483685e+29|7.054955970e+29|7.013595772e+29|7.013595772e+31|1.243288507e+35
5.629580788e+06|6.992236826e+29|7.024253409e+29|7.103281799e+29|7.039011869e+29|7.039011869e+31|1.246233341e+35
5.633330575e+06|6.982068415e+29|7.028879376e+29|7.083488869e+29|7.032489462e+29|7.032489462e+31|1.247313403e+35
5.637032515e+06|6.991891624e+29|7.035915348e+29|7.106718710e+29|7.041738890e+29|7.041738890e+31|1.249356499e+35
5.640601175e+06|7.015272125e+29|7.040846524e+29|7.085503511e+29|7.028155127e+29|7.028155127e+31|1.249550200e+35
5.644521632e+06|7.008561177e+29|7.052343907e+29|7.118419828e+29|7.064964444e+29|7.064964444e+31|1.251287331e+35
5.648204418e+06|7.025025391e+29|7.058377778e+29|7.103582471e+29|7.067850355e+29|7.067850355e+31|1.253710632e+35
5.651510996e+06|7.019854839e+29|7.065336962e+29|7.110429267e+29|7.074049954e+29|7.074049954e+31|1.254197157e+35
5.655413628e+06|7.032580789e+29|7.071746482e+29|7.112544564e+29|7.085271635e+29|7.085271635e+31|1.255523324e+35
5.659257311e+06|7.043182778e+29|7.075802178e+29|7.136058215e+29|7.093479950e+29|7.093479950e+31|1.258606482e+35
5.663124035e+06|7.054108204e+29|7.096424026e+29|7.146558456e+29|7.103695740e+29|7.103695740e+31|1.260155033e+35
5.666589293e+06|7.049579041e+29|7.095764719e+29|7.146203378e+29|7.106235364e+29|7.106235364e+31|1.260891844e+35
5.670121664e+06|7.075524937e+29|7.107390264e+29|7.160391094e+29|7.120348965e+29|7.120348965e+31|1.263645028e+35
5.673278857e+06|7.081836843e+29|7.132250987e+29|7.185409550e+29|7.139066056e+29|7.139066056e+31|1.265450624e+35
5.676516374e+06|7.086809543e+29|7.141840937e+29|7.220529762e+29|7.155186534e+29|7.155186534e+31|1.267114898e+35
5.680467367e+06|7.092196374e+29|7.148800200e+29|7.201223924e+29|7.150927904e+29|7.150927904e+31|1.268480277e+35
5.683917788e+06|7.112881215e+29|7.161763849e+29|7.226207684e+29|7.172988498e+29|7.172988498e+31|1.269816576e+35
5.687318400e+06|7.130607051e+29|7.166542308e+29|7.237043910e+29|7.181430658e+29|7.181430658e+31|1.272947626e+35
5.691237320e+06|7.136633210e+29|7.177258405e+29|7.248774294e+29|7.193463439e+29|7.193463439e+31|1.273697752e+35
5.694869225e+06|7.152340982e+29|7.189014800e+29|7.251924670e+29|7.202668739e+29|7.202668739e+31|1.276330435e+35
5.698156561e+06|7.135162407e+29|7.173750453e+29|7.218587764e+29|7.178854386e+29|7.178854386e+31|1.274380628e+35
5.701212301e+06|7.142294498e+29|7.186459432e+29|7.240243265e+29|7.190084137e+29|7.190084137e+31|1.277769281e+35
5.704889825e+06|7.170394098e+29|7.200712254e+29|7.262547335e+29|7.216796657e+29|7.216796657e+31|1.279601151e+35
