#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.840433473e+07|7.622685582e+29|1.021415039e+30|1.290750702e+30|1.041681032e+30|1.041681032e+32|3.179217176e+36
3.051603947e+07|8.294911112e+29|1.135751917e+30|1.538139611e+30|1.161991244e+30|1.161991244e+32|3.672105356e+36
3.321598672e+07|7.191937614e+29|1.333533445e+30|1.923778062e+30|1.326290883e+30|1.326290883e+32|4.351507950e+36
5.324651645e+07|1.919342940e+29|6.372744511e+29|1.393515220e+30|9.164347526e+29|9.164347526e+31|1.181287241e+37
1.013629458e+08|1.918028764e+29|5.366106445e+29|1.137122956e+30|7.278371317e+29|7.278371317e+31|4.124312106e+37
1.387984248e+08|2.454686184e+29|4.420567183e+29|7.423432137e+29|6.357520365e+29|6.357520365e+31|7.620823943e+37
1.754329523e+08|3.965368215e+29|6.423729775e+29|1.028818293e+30|8.540587438e+29|8.540587438e+31|1.214224617e+38
2.090125376e+08|4.774539697e+29|7.436145237e+29|1.138990195e+30|8.884571932e+29|8.884571932e+31|1.725174473e+38
2.418331544e+08|4.982989576e+29|8.066208502e+29|1.254367991e+30|9.554074479e+29|9.554074479e+31|2.310305890e+38
2.761941603e+08|4.530956557e+29|7.398191583e+29|1.282427743e+30|9.063003250e+29|9.063003250e+31|3.013100372e+38
3.049675891e+08|5.250051846e+29|7.385015660e+29|1.181596219e+30|8.666430828e+29|8.666430828e+31|3.670861149e+38
3.108387423e+08|4.889132648e+29|6.113521302e+29|7.620909024e+29|6.473865842e+29|6.473865842e+31|3.822099342e+38
3.211976782e+08|5.398608196e+29|7.778576461e+29|1.295399064e+30|9.364684582e+29|9.364684582e+31|4.069717406e+38
3.433620362e+08|5.255314694e+29|8.840468596e+29|1.326161587e+30|9.118751538e+29|1.367812731e+31|6.953715097e+37
