#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.101654707e+06|8.458381731e+25|8.598293509e+25|8.727991848e+25|8.594730345e+25|8.594730345e+27|4.141794708e+31
1.102313051e+06|8.458753305e+25|8.576852640e+25|8.724120833e+25|8.592289670e+25|8.592289670e+27|4.145382935e+31
1.102974045e+06|8.503311494e+25|8.659440055e+25|8.787062117e+25|8.643670399e+25|8.643670399e+27|4.153136110e+31
1.103700177e+06|8.467518159e+25|8.589037858e+25|8.728583827e+25|8.593630425e+25|8.593630425e+27|4.155848490e+31
1.104453457e+06|8.494190602e+25|8.656590555e+25|8.765427614e+25|8.633089624e+25|8.633089624e+27|4.160839621e+31
1.105142764e+06|8.512316682e+25|8.649389578e+25|8.773750122e+25|8.637907439e+25|8.637907439e+27|4.170175975e+31
1.105812542e+06|8.515692085e+25|8.683610009e+25|8.806860188e+25|8.666817966e+25|8.666817966e+27|4.170376315e+31
1.106446556e+06|8.541361220e+25|8.681346852e+25|8.776319719e+25|8.665155287e+25|8.665155287e+27|4.176540156e+31
1.106965899e+06|8.543858245e+25|8.696098899e+25|8.820178037e+25|8.678704735e+25|8.678704735e+27|4.178401867e+31
1.107576567e+06|8.581908396e+25|8.740349115e+25|8.840351492e+25|8.700998898e+25|8.700998898e+27|4.183697347e+31
1.108232940e+06|8.601806590e+25|8.721872025e+25|8.847273808e+25|8.719379202e+25|8.719379202e+27|4.192826962e+31
1.108947927e+06|8.516465921e+25|8.689243218e+25|8.824359111e+25|8.674804217e+25|8.674804217e+27|4.194760071e+31
1.109586084e+06|8.580501170e+25|8.743295184e+25|8.833446480e+25|8.720211508e+25|8.720211508e+27|4.199602341e+31
1.110200896e+06|8.584736421e+25|8.806014872e+25|8.889761123e+25|8.753609231e+25|8.753609231e+27|4.205679261e+31
1.110869080e+06|8.640500927e+25|8.755797017e+25|8.865198787e+25|8.748253833e+25|8.748253833e+27|4.212138388e+31
1.111572136e+06|8.616132660e+25|8.769648268e+25|8.865374769e+25|8.748415393e+25|8.748415393e+27|4.216715457e+31
1.112262065e+06|8.641457172e+25|8.811908614e+25|8.908879896e+25|8.773622920e+25|8.773622920e+27|4.221261575e+31
1.113088581e+06|8.678433823e+25|8.813342569e+25|8.896044848e+25|8.788234995e+25|8.788234995e+27|4.224053941e+31
1.113848515e+06|8.667096303e+25|8.839632424e+25|8.938232485e+25|8.799174327e+25|8.799174327e+27|4.233331521e+31
1.114513411e+06|8.651444346e+25|8.859427190e+25|8.971711072e+25|8.817070994e+25|8.817070994e+27|4.233495475e+31
1.115179741e+06|8.657092012e+25|8.799823803e+25|8.932020002e+25|8.802142290e+25|8.802142290e+27|4.242032428e+31
1.115877551e+06|8.653717482e+25|8.851906722e+25|8.946497968e+25|8.801007309e+25|8.801007309e+27|4.245214767e+31
1.116489366e+06|8.673111328e+25|8.813458555e+25|8.916003582e+25|8.790532059e+25|8.790532059e+27|4.252713521e+31
1.117183296e+06|8.697127880e+25|8.828004233e+25|8.969419771e+25|8.833975843e+25|8.833975843e+27|4.256608742e+31
1.117879787e+06|8.683825037e+25|8.838748648e+25|8.961750196e+25|8.832811201e+25|8.832811201e+27|4.261210657e+31
1.118584642e+06|8.684049858e+25|8.877628306e+25|8.986130743e+25|8.850291681e+25|8.850291681e+27|4.269400338e+31
1.119247691e+06|8.793653730e+25|8.901880278e+25|9.029653818e+25|8.896745226e+25|8.896745226e+27|4.273037706e+31
1.119856714e+06|8.717690830e+25|8.876306063e+25|9.030938965e+25|8.864672001e+25|8.864672001e+27|4.279827675e+31
1.120466139e+06|8.780385844e+25|8.943860712e+25|9.045369422e+25|8.910438115e+25|8.910438115e+27|4.281666321e+31
1.121096327e+06|8.783907613e+25|8.916089035e+25|9.036010249e+25|8.908272622e+25|8.908272622e+27|4.292876672e+31
1.121768037e+06|8.779845961e+25|8.916968430e+25|9.037448235e+25|8.895873709e+25|8.895873709e+27|4.292319409e+31
1.122438936e+06|8.788426148e+25|8.993364700e+25|9.089744299e+25|8.942584642e+25|8.942584642e+27|4.296787172e+31
1.123074218e+06|8.779620116e+25|8.909426512e+25|9.047256894e+25|8.908412278e+25|8.908412278e+27|4.302314774e+31
1.123770058e+06|8.790313846e+25|8.951692221e+25|9.094249427e+25|8.941457087e+25|8.941457087e+27|4.310498593e+31
1.124484463e+06|8.854920039e+25|8.981490064e+25|9.120856055e+25|8.983826208e+25|8.983826208e+27|4.316005445e+31
1.125169455e+06|8.810014534e+25|8.963728553e+25|9.100044569e+25|8.954873469e+25|8.954873469e+27|4.326975843e+31
1.125791944e+06|8.864801096e+25|8.992280112e+25|9.107665643e+25|8.979206693e+25|8.979206693e+27|4.327481673e+31
1.126502129e+06|8.834884811e+25|8.961028525e+25|9.064261620e+25|8.954890920e+25|8.954890920e+27|4.331478876e+31
1.127174575e+06|8.844953337e+25|9.013836179e+25|9.189998943e+25|9.002379501e+25|9.002379501e+27|4.332360815e+31
1.127752668e+06|8.909203022e+25|9.031223808e+25|9.146269082e+25|9.015128906e+25|9.015128906e+27|4.338278950e+31
1.128360806e+06|8.844562309e+25|8.986943495e+25|9.118300039e+25|8.983963488e+25|8.983963488e+27|4.343657463e+31
1.128994153e+06|8.875640401e+25|9.024977849e+25|9.151847308e+25|9.022517722e+25|9.022517722e+27|4.349254765e+31
1.129614246e+06|8.878253659e+25|9.046313262e+25|9.174031611e+25|9.024097285e+25|9.024097285e+27|4.351162125e+31
1.130149203e+06|8.936382962e+25|9.068154133e+25|9.193214627e+25|9.057555909e+25|9.057555909e+27|4.358127917e+31
1.130761258e+06|8.871175916e+25|9.022184676e+25|9.174641246e+25|9.022632555e+25|9.022632555e+27|4.363606881e+31
1.131439316e+06|8.872871520e+25|9.024607338e+25|9.197327234e+25|9.036570706e+25|9.036570706e+27|4.366659987e+31
1.132145451e+06|8.898927224e+25|9.065132292e+25|9.226295129e+25|9.052379164e+25|9.052379164e+27|4.369220576e+31
1.132809663e+06|8.901184758e+25|9.069170000e+25|9.238881586e+25|9.066872245e+25|9.066872245e+27|4.379423458e+31
1.133434537e+06|8.932954055e+25|9.103333002e+25|9.236271712e+25|9.092568552e+25|9.092568552e+27|4.385709305e+31
1.134071027e+06|9.004359389e+25|9.141699548e+25|9.281997581e+25|9.133276375e+25|9.133276375e+27|4.390614830e+31
1.134706952e+06|8.968188284e+25|9.114714054e+25|9.258571649e+25|9.119634762e+25|9.119634762e+27|4.394810633e+31
1.135296356e+06|8.953879614e+25|9.129278294e+25|9.258836711e+25|9.111873830e+25|9.111873830e+27|4.395750661e+31
1.136025442e+06|8.991292416e+25|9.152052086e+25|9.293769691e+25|9.147316886e+25|9.147316886e+27|4.404269590e+31
1.136751707e+06|8.984466426e+25|9.161473322e+25|9.274220811e+25|9.140418823e+25|9.140418823e+27|4.411429970e+31
1.137293009e+06|9.008235460e+25|9.172870650e+25|9.304045395e+25|9.163155942e+25|9.163155942e+27|4.414181203e+31
1.137868109e+06|9.007110750e+25|9.175709437e+25|9.321253361e+25|9.166482054e+25|9.166482054e+27|4.420817300e+31
1.138448978e+06|9.062471854e+25|9.209240241e+25|9.326672861e+25|9.199283980e+25|9.199283980e+27|4.423804528e+31
1.139092015e+06|9.004582079e+25|9.214664009e+25|9.327664967e+25|9.178967019e+25|9.178967019e+27|4.427398248e+31
1.139828495e+06|9.041232634e+25|9.237506673e+25|9.350765313e+25|9.206382752e+25|9.206382752e+27|4.431621644e+31
1.140446775e+06|9.064977960e+25|9.226050631e+25|9.364446811e+25|9.219746526e+25|9.219746526e+27|4.434976085e+31
1.141078126e+06|9.065129850e+25|9.219633040e+25|9.330033907e+25|9.207739952e+25|9.207739952e+27|4.442089804e+31
1.141683588e+06|9.050275417e+25|9.260313809e+25|9.408033211e+25|9.234438733e+25|9.234438733e+27|4.443862403e+31
1.142328903e+06|9.125314077e+25|9.270381617e+25|9.396626124e+25|9.259114956e+25|9.259114956e+27|4.453297861e+31
1.142974294e+06|9.092298182e+25|9.248458436e+25|9.414060790e+25|9.251878535e+25|9.251878535e+27|4.456844596e+31
1.143602612e+06|9.066690393e+25|9.257811459e+25|9.434121415e+25|9.259807360e+25|9.259807360e+27|4.462545253e+31
1.144296177e+06|9.071469892e+25|9.280611134e+25|9.424363620e+25|9.262870007e+25|9.262870007e+27|4.471607902e+31
1.144902021e+06|9.139642963e+25|9.297528159e+25|9.451702440e+25|9.298858562e+25|9.298858562e+27|4.471894454e+31
1.145643316e+06|9.124943405e+25|9.303153309e+25|9.465318105e+25|9.300370468e+25|9.300370468e+27|4.476963990e+31
1.146364367e+06|9.141460546e+25|9.297775951e+25|9.457634985e+25|9.303966889e+25|9.303966889e+27|4.484098071e+31
1.147056618e+06|9.162176356e+25|9.298911900e+25|9.396836850e+25|9.301798968e+25|9.301798968e+27|4.492514137e+31
1.147640358e+06|9.175156994e+25|9.366899315e+25|9.495174690e+25|9.349751589e+25|9.349751589e+27|4.495605366e+31
1.148294682e+06|9.172302245e+25|9.336713087e+25|9.461782164e+25|9.333372756e+25|9.333372756e+27|4.497000177e+31
1.148933851e+06|9.215815022e+25|9.407470438e+25|9.538375090e+25|9.386733616e+25|9.386733616e+27|4.503451166e+31
1.149562240e+06|9.199912316e+25|9.389930657e+25|9.511839069e+25|9.364040177e+25|9.364040177e+27|4.507700760e+31
1.150282546e+06|9.201405600e+25|9.371837358e+25|9.496728809e+25|9.358405096e+25|9.358405096e+27|4.514070940e+31
1.150883760e+06|9.224822582e+25|9.369761677e+25|9.520736630e+25|9.376362923e+25|9.376362923e+27|4.516522807e+31
1.151545290e+06|9.270144092e+25|9.419705676e+25|9.552258782e+25|9.409787216e+25|9.409787216e+27|4.520977000e+31
1.152221788e+06|9.302298366e+25|9.452897286e+25|9.574190816e+25|9.434449459e+25|9.434449459e+27|4.528537049e+31
1.152914811e+06|9.280903331e+25|9.422676774e+25|9.542422055e+25|9.413439895e+25|9.413439895e+27|4.537714660e+31
1.153549564e+06|9.282519228e+25|9.422506541e+25|9.535778297e+25|9.413132501e+25|9.413132501e+27|4.539685636e+31
1.154249149e+06|9.321655037e+25|9.474248487e+25|9.587157584e+25|9.461249827e+25|9.461249827e+27|4.548986976e+31
1.154928903e+06|9.279832278e+25|9.476457551e+25|9.582769549e+25|9.442947678e+25|9.442947678e+27|4.550594002e+31
1.155609011e+06|9.319170442e+25|9.479145869e+25|9.640755576e+25|9.474786666e+25|9.474786666e+27|4.558208164e+31
1.156297399e+06|9.357328022e+25|9.506793255e+25|9.621136094e+25|9.490376500e+25|9.490376500e+27|4.557598060e+31
1.156981456e+06|9.284297195e+25|9.453821801e+25|9.616676649e+25|9.450658581e+25|9.450658581e+27|4.563759227e+31
1.157708779e+06|9.342677720e+25|9.550590655e+25|9.668445208e+25|9.514136135e+25|9.514136135e+27|4.575554631e+31
1.158481624e+06|9.355718441e+25|9.541112797e+25|9.646988235e+25|9.511472042e+25|9.511472042e+27|4.577077883e+31
1.159183365e+06|9.340350852e+25|9.555440822e+25|9.681954448e+25|9.523869274e+25|9.523869274e+27|4.584948348e+31
1.159872647e+06|9.378101847e+25|9.526162325e+25|9.687631883e+25|9.532079700e+25|9.532079700e+27|4.591155422e+31
1.160531113e+06|9.376878786e+25|9.553085141e+25|9.712924764e+25|9.550425539e+25|9.550425539e+27|4.590992200e+31
1.161203839e+06|9.422466320e+25|9.595399452e+25|9.714208137e+25|9.569398113e+25|9.569398113e+27|4.602449732e+31
1.161792004e+06|9.393242501e+25|9.554732436e+25|9.703430062e+25|9.545515755e+25|9.545515755e+27|4.607151964e+31
1.162441839e+06|9.444434705e+25|9.594339383e+25|9.707806309e+25|9.576701732e+25|9.576701732e+27|4.611489860e+31
1.163172085e+06|9.448694236e+25|9.585792491e+25|9.723342280e+25|9.598294014e+25|9.598294014e+27|4.618792075e+31
1.163816415e+06|9.436170830e+25|9.609330905e+25|9.740976147e+25|9.585699173e+25|9.585699173e+27|4.620907748e+31
1.164464884e+06|9.412883118e+25|9.575736011e+25|9.752761587e+25|9.582967464e+25|9.582967464e+27|4.625296401e+31
1.165059547e+06|9.441089637e+25|9.616443352e+25|9.739317470e+25|9.600117341e+25|9.600117341e+27|4.629230247e+31
1.165679258e+06|9.470442323e+25|9.629190215e+25|9.788563910e+25|9.631107268e+25|9.631107268e+27|4.638817173e+31
1.166333684e+06|9.486557037e+25|9.623919151e+25|9.805316873e+25|9.623802787e+25|9.623802787e+27|4.640128448e+31
1.166923591e+06|9.512313294e+25|9.625623563e+25|9.811384601e+25|9.641913037e+25|9.641913037e+27|4.646371257e+31
1.167584970e+06|9.516326084e+25|9.656215492e+25|9.816068333e+25|9.653595638e+25|9.653595638e+27|4.653968686e+31
1.168316936e+06|9.509193493e+25|9.660152325e+25|9.801988050e+25|9.652257213e+25|9.652257213e+27|4.656692244e+31
1.168923920e+06|9.505284818e+25|9.643388360e+25|9.833275150e+25|9.649531327e+25|9.649531327e+27|4.659242328e+31
1.169543275e+06|9.516073122e+25|9.682549710e+25|9.825791321e+25|9.667336341e+25|9.667336341e+27|4.666493332e+31
1.170205431e+06|9.531398086e+25|9.733799357e+25|9.858633608e+25|9.706810353e+25|9.706810353e+27|4.674812624e+31
1.170832768e+06|9.531284040e+25|9.688099245e+25|9.871786889e+25|9.686454309e+25|9.686454309e+27|4.679059601e+31
1.171460645e+06|9.557052682e+25|9.747074810e+25|9.857066511e+25|9.707365924e+25|9.707365924e+27|4.681815959e+31
1.172011846e+06|9.585634073e+25|9.764987072e+25|9.897117463e+25|9.742699681e+25|9.742699681e+27|4.684687118e+31
1.172601957e+06|9.578386047e+25|9.727993523e+25|9.862047254e+25|9.730139311e+25|9.730139311e+27|4.697123089e+31
1.173193151e+06|9.534283445e+25|9.727891574e+25|9.875427533e+25|9.718055612e+25|9.718055612e+27|4.697228411e+31
1.173818553e+06|9.562209669e+25|9.726143090e+25|9.860709684e+25|9.717260806e+25|9.717260806e+27|4.701464776e+31
1.174486665e+06|9.585148836e+25|9.748558564e+25|9.942461644e+25|9.765943199e+25|9.765943199e+27|4.708352306e+31
1.175184228e+06|9.587691793e+25|9.806993078e+25|9.926132053e+25|9.780938811e+25|9.780938811e+27|4.716330345e+31
1.175753434e+06|9.620746428e+25|9.784609056e+25|9.985517277e+25|9.789626553e+25|9.789626553e+27|4.720083810e+31
1.176267491e+06|9.622035450e+25|9.787325610e+25|9.918250883e+25|9.772004622e+25|9.772004622e+27|4.720321229e+31
1.176830956e+06|9.654267551e+25|9.806016792e+25|9.960449246e+25|9.803598530e+25|9.803598530e+27|4.728704789e+31
1.177456666e+06|9.649051950e+25|9.826016398e+25|9.943293132e+25|9.808576675e+25|9.808576675e+27|4.726659704e+31
1.178022829e+06|9.680579085e+25|9.823593860e+25|9.967903471e+25|9.818386000e+25|9.818386000e+27|4.735966413e+31
1.178688367e+06|9.658428784e+25|9.816059136e+25|9.982616781e+25|9.822495651e+25|9.822495651e+27|4.738960107e+31
1.179358946e+06|9.693364192e+25|9.888105024e+25|1.004221228e+26|9.867872835e+25|9.867872835e+27|4.746748439e+31
1.180089257e+06|9.723348873e+25|9.913351920e+25|1.000877598e+26|9.870947210e+25|9.870947210e+27|4.759671544e+31
1.180764149e+06|9.753219283e+25|9.913771166e+25|1.005204093e+26|9.913879710e+25|9.913879710e+27|4.764336300e+31
1.181399134e+06|9.706061023e+25|9.870106447e+25|1.005120789e+26|9.879874194e+25|9.879874194e+27|4.761583442e+31
1.182094593e+06|9.776200808e+25|9.960904801e+25|1.009440041e+26|9.923930704e+25|9.923930704e+27|4.766392546e+31
1.182796486e+06|9.753133088e+25|9.896484218e+25|1.004536828e+26|9.902304073e+25|9.902304073e+27|4.772861553e+31
1.183467318e+06|9.777288362e+25|9.890012337e+25|1.011449262e+26|9.928359906e+25|9.928359906e+27|4.782219032e+31
1.184186119e+06|9.774746291e+25|9.949943032e+25|1.006445638e+26|9.932660264e+25|9.932660264e+27|4.786429884e+31
1.184962627e+06|9.751000509e+25|9.911296790e+25|1.007933777e+26|9.921925272e+25|9.921925272e+27|4.792684310e+31
1.185659461e+06|9.761216475e+25|9.950298192e+25|1.010289117e+26|9.943199498e+25|9.943199498e+27|4.798314642e+31
1.186316956e+06|9.833579889e+25|9.990911162e+25|1.009719298e+26|9.968058191e+25|9.968058191e+27|4.803707711e+31
1.186913605e+06|9.816632074e+25|1.002429228e+26|1.018046119e+26|1.000438283e+26|1.000438283e+28|4.806905182e+31
1.187618197e+06|9.830578592e+25|1.001387798e+26|1.014273028e+26|1.000482845e+26|1.000482845e+28|4.812592829e+31
1.188309328e+06|9.859174806e+25|9.992813981e+25|1.016904915e+26|1.001053190e+26|1.001053190e+28|4.817482199e+31
1.189020708e+06|9.845566028e+25|1.003553471e+26|1.016778514e+26|1.000582218e+26|1.000582218e+28|4.825604991e+31
1.189646547e+06|9.880812398e+25|1.005302432e+26|1.016919553e+26|1.002782943e+26|1.002782943e+28|4.828258913e+31
1.190354800e+06|9.857217428e+25|1.002604476e+26|1.016830199e+26|1.002527805e+26|1.002527805e+28|4.830860009e+31
1.190986609e+06|9.900626749e+25|1.012933468e+26|1.024342347e+26|1.008852404e+26|1.008852404e+28|4.839973566e+31
1.191651821e+06|9.899209580e+25|1.006242548e+26|1.022345677e+26|1.005418225e+26|1.005418225e+28|4.845397993e+31
1.192219475e+06|9.937926196e+25|1.010730946e+26|1.024991490e+26|1.008565439e+26|1.008565439e+28|4.854818784e+31
1.192875110e+06|9.973292447e+25|1.012101827e+26|1.028086256e+26|1.011299780e+26|1.011299780e+28|4.858540733e+31
1.193608550e+06|9.921360982e+25|1.013726646e+26|1.025155619e+26|1.010669321e+26|1.010669321e+28|4.858965955e+31
1.194288307e+06|9.918862071e+25|1.009588049e+26|1.023559718e+26|1.009475183e+26|1.009475183e+28|4.869272994e+31
1.194847398e+06|9.980651437e+25|1.012690058e+26|1.024217590e+26|1.011308078e+26|1.011308078e+28|4.870596857e+31
1.195463968e+06|9.982452815e+25|1.014697412e+26|1.032101611e+26|1.014842104e+26|1.014842104e+28|4.878893806e+31
1.196150090e+06|9.967959564e+25|1.013554215e+26|1.025441296e+26|1.012076812e+26|1.012076812e+28|4.883660868e+31
1.196795958e+06|9.936860439e+25|1.012431795e+26|1.031556480e+26|1.013821045e+26|1.013821045e+28|4.893753280e+31
1.197544263e+06|1.001940079e+26|1.017286494e+26|1.032180185e+26|1.016013116e+26|1.016013116e+28|4.891833534e+31
1.198229622e+06|1.000317479e+26|1.020869996e+26|1.036409611e+26|1.019655230e+26|1.019655230e+28|4.900595556e+31
1.198878863e+06|1.000132593e+26|1.017005439e+26|1.032618042e+26|1.016007358e+26|1.016007358e+28|4.906823422e+31
1.199506582e+06|1.003752008e+26|1.019140501e+26|1.033681041e+26|1.018137422e+26|1.018137422e+28|4.910313990e+31
1.200164680e+06|1.004059868e+26|1.016959841e+26|1.031938929e+26|1.018653597e+26|1.018653597e+28|4.912414809e+31
1.200884036e+06|1.008407974e+26|1.024030614e+26|1.039091737e+26|1.023042713e+26|1.023042713e+28|4.924795474e+31
1.201634338e+06|1.005217270e+26|1.021838970e+26|1.036673307e+26|1.021625390e+26|1.021625390e+28|4.928529000e+31
1.202249643e+06|1.007303084e+26|1.024873558e+26|1.039071094e+26|1.023945928e+26|1.023945928e+28|4.931122147e+31
1.202984162e+06|1.010479663e+26|1.031279931e+26|1.043518602e+26|1.027532267e+26|1.027532267e+28|4.939571073e+31
1.203712707e+06|1.007291849e+26|1.027721942e+26|1.043255296e+26|1.026071747e+26|1.026071747e+28|4.940738696e+31
1.204402098e+06|1.010357130e+26|1.026929045e+26|1.042489261e+26|1.026582331e+26|1.026582331e+28|4.952850589e+31
1.205091461e+06|1.008551281e+26|1.024164382e+26|1.044116413e+26|1.026579859e+26|1.026579859e+28|4.954522412e+31
1.205658640e+06|1.011587777e+26|1.025492218e+26|1.037399319e+26|1.026009735e+26|1.026009735e+28|4.956703352e+31
1.206319446e+06|1.016809697e+26|1.038265446e+26|1.049618850e+26|1.034038387e+26|1.034038387e+28|4.969475759e+31
1.206971844e+06|1.020565201e+26|1.032520321e+26|1.051052964e+26|1.034458424e+26|1.034458424e+28|4.970771112e+31
1.207614807e+06|1.019960576e+26|1.036824086e+26|1.048813352e+26|1.034448691e+26|1.034448691e+28|4.981003631e+31
1.208288692e+06|1.016378392e+26|1.028954554e+26|1.046489647e+26|1.031231822e+26|1.031231822e+28|4.981609054e+31
1.208873675e+06|1.022857383e+26|1.036709499e+26|1.052061113e+26|1.035978486e+26|1.035978486e+28|4.989752127e+31
1.209496814e+06|1.018332469e+26|1.035048357e+26|1.049767439e+26|1.034564559e+26|1.034564559e+28|4.993250320e+31
1.210113495e+06|1.018005663e+26|1.030526787e+26|1.049485127e+26|1.034356234e+26|1.034356234e+28|4.997504886e+31
1.210719359e+06|1.022881970e+26|1.040673315e+26|1.050399195e+26|1.037661661e+26|1.037661661e+28|5.002521306e+31
1.211351555e+06|1.024607445e+26|1.039428520e+26|1.055391546e+26|1.039803979e+26|1.039803979e+28|5.007740899e+31
1.211998342e+06|1.023281269e+26|1.042872680e+26|1.059264989e+26|1.041115909e+26|1.041115909e+28|5.013091035e+31
1.212505528e+06|1.023886185e+26|1.043521981e+26|1.053151379e+26|1.041390003e+26|1.041390003e+28|5.017334301e+31
1.212998339e+06|1.023346673e+26|1.036406449e+26|1.054537137e+26|1.038862243e+26|1.038862243e+28|5.018018195e+31
1.213568693e+06|1.026084378e+26|1.045330279e+26|1.059318703e+26|1.043126338e+26|1.043126338e+28|5.026979742e+31
1.214236101e+06|1.027441268e+26|1.044121688e+26|1.063483046e+26|1.045109572e+26|1.045109572e+28|5.032495115e+31
1.214891736e+06|1.027325585e+26|1.041946408e+26|1.057854552e+26|1.042969005e+26|1.042969005e+28|5.037858217e+31
1.215525191e+06|1.027197385e+26|1.042818028e+26|1.061528439e+26|1.044132876e+26|1.044132876e+28|5.043127166e+31
1.216202801e+06|1.033255508e+26|1.047734472e+26|1.062621593e+26|1.047864209e+26|1.047864209e+28|5.047967617e+31
1.216915848e+06|1.029112425e+26|1.050229452e+26|1.064912844e+26|1.048242758e+26|1.048242758e+28|5.056331453e+31
1.217614158e+06|1.041601288e+26|1.057076521e+26|1.071638594e+26|1.055595652e+26|1.055595652e+28|5.060501241e+31
1.218226845e+06|1.038563146e+26|1.054249633e+26|1.072486230e+26|1.054050582e+26|1.054050582e+28|5.065672452e+31
1.218804128e+06|1.035350184e+26|1.051212917e+26|1.064493656e+26|1.050948779e+26|1.050948779e+28|5.069576969e+31
1.219446171e+06|1.035443785e+26|1.053359086e+26|1.071241938e+26|1.052828294e+26|1.052828294e+28|5.074075398e+31
