#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.039731179e+06|2.107727784e+29|2.144604650e+29|2.178480368e+29|2.152890519e+29|2.152890519e+31|1.431297404e+35
6.047532831e+06|2.118143508e+29|2.153013761e+29|2.188155477e+29|2.164275846e+29|2.164275846e+31|1.435209823e+35
6.054509640e+06|2.113682251e+29|2.157483524e+29|2.223000331e+29|2.176858163e+29|2.176858163e+31|1.438524789e+35
6.061458456e+06|2.124772986e+29|2.151561952e+29|2.204233891e+29|2.158827293e+29|2.158827293e+31|1.440670807e+35
6.067553637e+06|2.125265799e+29|2.162958434e+29|2.221302822e+29|2.174581198e+29|2.174581198e+31|1.445865555e+35
6.074498451e+06|2.129211408e+29|2.169213939e+29|2.226071539e+29|2.181604858e+29|2.181604858e+31|1.447135302e+35
6.082631816e+06|2.132836872e+29|2.164961836e+29|2.203065458e+29|2.166256363e+29|2.166256363e+31|1.451701164e+35
6.089746541e+06|2.149434336e+29|2.181228946e+29|2.217081264e+29|2.195261261e+29|2.195261261e+31|1.455089441e+35
6.096846058e+06|2.140885306e+29|2.184192644e+29|2.225374328e+29|2.184353374e+29|2.184353374e+31|1.458484999e+35
6.105182084e+06|2.132845016e+29|2.175377914e+29|2.232660329e+29|2.187474334e+29|2.187474334e+31|1.463150918e+35
6.114557103e+06|2.152813259e+29|2.202578853e+29|2.267183259e+29|2.223922238e+29|2.223922238e+31|1.467431269e+35
6.121619493e+06|2.171637606e+29|2.214700422e+29|2.270240236e+29|2.228171331e+29|2.228171331e+31|1.471522660e+35
6.129320191e+06|2.179207595e+29|2.205403152e+29|2.259030057e+29|2.221004666e+29|2.221004666e+31|1.474751468e+35
6.137732642e+06|2.171059895e+29|2.207672920e+29|2.269786486e+29|2.220097848e+29|2.220097848e+31|1.478353095e+35
6.146318723e+06|2.169573243e+29|2.226002523e+29|2.312644278e+29|2.246681010e+29|2.246681010e+31|1.482716363e+35
6.154504992e+06|2.178152221e+29|2.213612830e+29|2.269141290e+29|2.212640300e+29|2.212640300e+31|1.486437980e+35
6.161758483e+06|2.184792232e+29|2.237736612e+29|2.299661430e+29|2.246572880e+29|2.246572880e+31|1.488987139e+35
6.169519168e+06|2.198433096e+29|2.231539875e+29|2.278957113e+29|2.235689335e+29|2.235689335e+31|1.495822214e+35
6.177283927e+06|2.203048442e+29|2.238003268e+29|2.306161491e+29|2.254468067e+29|2.254468067e+31|1.497214077e+35
6.185727180e+06|2.221114251e+29|2.258108294e+29|2.323396542e+29|2.260360445e+29|2.260360445e+31|1.502013765e+35
6.195424741e+06|2.229384561e+29|2.265799568e+29|2.329314695e+29|2.305674148e+29|2.305674148e+31|1.507204444e+35
6.204107138e+06|2.224786166e+29|2.262974135e+29|2.309193487e+29|2.279368118e+29|2.279368118e+31|1.512400757e+35
6.212959820e+06|2.239782680e+29|2.274500726e+29|2.328870347e+29|2.306102254e+29|2.306102254e+31|1.514549556e+35
6.222038527e+06|2.238073131e+29|2.285404280e+29|2.316158170e+29|2.275687871e+29|2.275687871e+31|1.520916641e+35
6.230987290e+06|2.242719772e+29|2.287956805e+29|2.352534242e+29|2.302139521e+29|2.302139521e+31|1.524069949e+35
6.239822669e+06|2.245521595e+29|2.295607548e+29|2.329254817e+29|2.284690286e+29|2.284690286e+31|1.529386900e+35
6.249025832e+06|2.263170073e+29|2.301074208e+29|2.359258888e+29|2.318821499e+29|2.318821499e+31|1.534144327e+35
6.257398347e+06|2.271977114e+29|2.317234393e+29|2.372760410e+29|2.345795459e+29|2.345795459e+31|1.538003042e+35
6.266218946e+06|2.267619889e+29|2.313207685e+29|2.359010575e+29|2.327434719e+29|2.327434719e+31|1.542100120e+35
6.275273263e+06|2.283426427e+29|2.327267443e+29|2.384785495e+29|2.328305337e+29|2.328305337e+31|1.548039850e+35
6.286107309e+06|2.285593160e+29|2.315527332e+29|2.372415813e+29|2.338445653e+29|2.338445653e+31|1.552648451e+35
6.296275282e+06|2.307994853e+29|2.336523983e+29|2.433002389e+29|2.391340066e+29|2.391340066e+31|1.557900370e+35
6.306189156e+06|2.299794692e+29|2.347701194e+29|2.443760514e+29|2.389281458e+29|2.389281458e+31|1.561833595e+35
6.317899437e+06|2.301889969e+29|2.333235456e+29|2.390262610e+29|2.351436462e+29|2.351436462e+31|1.568626312e+35
6.330663007e+06|2.309661750e+29|2.350539671e+29|2.396401790e+29|2.356068523e+29|2.356068523e+31|1.575466603e+35
6.342793083e+06|2.333275537e+29|2.366767050e+29|2.407300225e+29|2.393259107e+29|2.393259107e+31|1.582020990e+35
6.353807214e+06|2.326461290e+29|2.373216805e+29|2.423564370e+29|2.368235494e+29|2.368235494e+31|1.586012273e+35
6.366155953e+06|2.324310183e+29|2.368386639e+29|2.418837402e+29|2.397897074e+29|2.397897074e+31|1.594690923e+35
6.379593732e+06|2.331423063e+29|2.380363091e+29|2.484518630e+29|2.421816209e+29|2.421816209e+31|1.599426459e+35
6.391886608e+06|2.368918570e+29|2.410679684e+29|2.471630928e+29|2.433134996e+29|2.433134996e+31|1.605333634e+35
6.404065079e+06|2.391668936e+29|2.428420819e+29|2.550761994e+29|2.466385255e+29|2.466385255e+31|1.614508853e+35
6.415913835e+06|2.375881903e+29|2.428224296e+29|2.501956744e+29|2.469198134e+29|2.469198134e+31|1.618171979e+35
6.428554588e+06|2.387169166e+29|2.441643856e+29|2.531941507e+29|2.478140810e+29|2.478140810e+31|1.624328032e+35
6.441388200e+06|2.423481341e+29|2.472472996e+29|2.539597017e+29|2.497079228e+29|2.497079228e+31|1.633911226e+35
6.455840578e+06|2.396214513e+29|2.455187212e+29|2.523693248e+29|2.490377812e+29|2.490377812e+31|1.637872933e+35
6.473014240e+06|2.431233430e+29|2.473140732e+29|2.545329063e+29|2.498944269e+29|2.498944269e+31|1.647902808e+35
6.488343855e+06|2.438446173e+29|2.511853530e+29|2.656844882e+29|2.588835032e+29|2.588835032e+31|1.657539043e+35
6.503891378e+06|2.439247967e+29|2.528450138e+29|2.633632546e+29|2.579477393e+29|2.579477393e+31|1.667080644e+35
6.522417619e+06|2.459737200e+29|2.522043062e+29|2.606972936e+29|2.578432051e+29|2.578432051e+31|1.675791802e+35
6.540884338e+06|2.455876187e+29|2.511265777e+29|2.578856764e+29|2.511252793e+29|2.511252793e+31|1.683437522e+35
6.557815875e+06|2.478783392e+29|2.552244946e+29|2.653710470e+29|2.591602341e+29|2.591602341e+31|1.693233464e+35
6.577729889e+06|2.515290476e+29|2.567261735e+29|2.654964363e+29|2.619524674e+29|2.619524674e+31|1.705148891e+35
6.597984494e+06|2.535793317e+29|2.612504520e+29|2.734909234e+29|2.665139729e+29|2.665139729e+31|1.715123822e+35
6.618957031e+06|2.536634901e+29|2.588308947e+29|2.677565229e+29|2.656599967e+29|2.656599967e+31|1.724946926e+35
6.642979358e+06|2.545059269e+29|2.601511199e+29|2.722443793e+29|2.666221824e+29|2.666221824e+31|1.738590650e+35
6.667358527e+06|2.547437291e+29|2.611652647e+29|2.707771322e+29|2.650544258e+29|2.650544258e+31|1.751105734e+35
6.698193742e+06|2.606546632e+29|2.684469519e+29|2.848795296e+29|2.759708000e+29|2.759708000e+31|1.768449184e+35
6.725436223e+06|2.606703553e+29|2.680218670e+29|2.771081355e+29|2.729078240e+29|2.729078240e+31|1.782866382e+35
6.758238981e+06|2.592851599e+29|2.688894266e+29|2.806771535e+29|2.761307036e+29|2.761307036e+31|1.799742441e+35
6.798590339e+06|2.641046470e+29|2.713298484e+29|2.871693007e+29|2.760286507e+29|2.760286507e+31|1.819874125e+35
6.841103041e+06|2.692694750e+29|2.804126008e+29|2.970379225e+29|2.874618002e+29|2.874618002e+31|1.843573894e+35
6.887909032e+06|2.721466558e+29|2.826148096e+29|2.971606162e+29|2.865092225e+29|2.865092225e+31|1.872408776e+35
6.941580733e+06|2.776615173e+29|2.852115455e+29|2.987000330e+29|2.924006917e+29|2.924006917e+31|1.896316912e+35
6.993806182e+06|2.752090255e+29|2.859960007e+29|2.984224687e+29|2.924327900e+29|2.924327900e+31|1.925544836e+35
7.051499651e+06|2.844997471e+29|2.952111199e+29|3.090684411e+29|3.036948158e+29|3.036948158e+31|1.960560767e+35
7.135797149e+06|2.873147226e+29|2.991511033e+29|3.184922663e+29|3.070868380e+29|3.070868380e+31|2.005812719e+35
7.233109363e+06|2.961404821e+29|3.092396864e+29|3.351179318e+29|3.186190840e+29|3.186190840e+31|2.061212632e+35
7.354808982e+06|3.021912953e+29|3.152657495e+29|3.457396098e+29|3.300083350e+29|3.300083350e+31|2.131871795e+35
7.473560473e+06|3.101021395e+29|3.308237816e+29|3.530196749e+29|3.343272315e+29|3.343272315e+31|2.199515143e+35
7.620920781e+06|3.205143351e+29|3.379097216e+29|3.606716302e+29|3.482295508e+29|3.482295508e+31|2.288334351e+35
7.856662145e+06|3.433098912e+29|3.620554136e+29|3.859886619e+29|3.734686814e+29|3.734686814e+31|2.430589893e+35
8.169739026e+06|3.621511891e+29|3.895089953e+29|4.092738945e+29|3.930085572e+29|3.930085572e+31|2.629246360e+35
8.532194105e+06|4.005289066e+29|4.283057278e+29|4.536934370e+29|4.332406277e+29|4.332406277e+31|2.865896145e+35
9.014028983e+06|4.145683575e+29|4.612063109e+29|4.963473162e+29|4.642626567e+29|4.642626567e+31|3.200591789e+35
9.689304959e+06|4.978706821e+29|5.368166319e+29|6.067448852e+29|5.580153085e+29|5.580153085e+31|3.696620178e+35
1.064263444e+07|5.475604804e+29|6.355855259e+29|6.997491806e+29|6.310418269e+29|6.310418269e+31|4.471989800e+35
1.210064576e+07|6.830901899e+29|7.692771149e+29|8.727089334e+29|7.793843718e+29|7.793843718e+31|5.775535070e+35
1.421293489e+07|9.319968498e+29|1.070427713e+30|1.205702563e+30|1.075156553e+30|1.075156553e+32|7.983876071e+35
1.754113581e+07|1.429176799e+30|1.639278429e+30|1.889823150e+30|1.645032575e+30|1.645032575e+32|1.219836778e+36
4.844298461e+07|1.399640857e+30|2.184752121e+30|2.729378949e+30|2.083801010e+30|2.083801010e+32|1.553461108e+37
2.145280759e+08|2.302694815e+29|4.491560820e+29|8.120848205e+29|6.229092492e+29|6.229092492e+31|1.830087951e+38
2.244611061e+08|1.144654945e+30|1.451193213e+30|1.822626214e+30|1.479188383e+30|1.479188383e+32|1.988082994e+38
2.633587040e+08|8.559184319e+29|1.727761351e+30|2.369786021e+30|1.658485671e+30|1.542391674e+32|2.605045177e+38
