#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.251317997e+06|6.745022735e+27|8.076502753e+27|9.148327123e+27|9.372770492e+27|9.372770492e+29|9.644453903e+34
5.255798947e+06|7.959114834e+27|8.627851888e+27|9.222349788e+27|8.775627477e+27|8.775627477e+29|9.675164710e+34
5.259943079e+06|7.210985313e+27|8.197749138e+27|9.064229978e+27|8.576828948e+27|8.576828948e+29|9.714670080e+34
5.263583857e+06|7.126966841e+27|7.878169562e+27|9.006770611e+27|8.437708018e+27|8.437708018e+29|9.747302830e+34
5.267735521e+06|7.272168334e+27|8.593632329e+27|9.526642061e+27|8.720841912e+27|8.720841912e+29|9.723972477e+34
5.272568796e+06|7.181678519e+27|8.510198433e+27|9.619883247e+27|8.709670276e+27|8.709670276e+29|9.737135247e+34
5.276656645e+06|7.160456236e+27|8.342311198e+27|9.268624055e+27|8.199505283e+27|8.199505283e+29|9.771607885e+34
5.281286386e+06|7.292771512e+27|8.483066012e+27|9.702552671e+27|8.738559164e+27|8.738559164e+29|9.730625915e+34
5.286086565e+06|7.347351457e+27|8.261693282e+27|9.249377086e+27|8.593251080e+27|8.593251080e+29|9.772412754e+34
5.290089776e+06|7.497340342e+27|8.307721456e+27|9.130745303e+27|8.813706335e+27|8.813706335e+29|9.792185302e+34
5.294344447e+06|7.685440091e+27|8.531294087e+27|9.397934129e+27|8.407968522e+27|8.407968522e+29|9.822647318e+34
5.298749428e+06|7.082442218e+27|8.428067834e+27|9.448795927e+27|8.578396014e+27|8.578396014e+29|9.829114709e+34
5.303891402e+06|7.551868607e+27|8.468255448e+27|9.482812530e+27|9.723853237e+27|9.723853237e+29|9.862794775e+34
5.308830876e+06|7.013557969e+27|8.209016638e+27|9.083120926e+27|8.142858833e+27|8.142858833e+29|9.856956356e+34
5.313376927e+06|7.495556644e+27|8.326084031e+27|9.248966661e+27|8.878804093e+27|8.878804093e+29|9.898259679e+34
5.318290895e+06|7.760076198e+27|8.547369304e+27|9.862700442e+27|8.935053004e+27|8.935053004e+29|9.887079834e+34
5.322486442e+06|7.292672904e+27|8.261448994e+27|9.269410892e+27|9.452304593e+27|9.452304593e+29|9.897746242e+34
5.326700257e+06|6.575876427e+27|8.853902399e+27|9.806075400e+27|8.898300687e+27|8.898300687e+29|9.938078650e+34
5.330538899e+06|7.436973135e+27|8.597454694e+27|9.511585966e+27|8.951424454e+27|8.951424454e+29|9.991928149e+34
5.334868822e+06|7.339511051e+27|8.339392471e+27|9.278217387e+27|8.776664358e+27|8.776664358e+29|9.943794744e+34
5.338509727e+06|7.075058407e+27|8.465568015e+27|9.477352485e+27|8.557396468e+27|8.557396468e+29|9.982217666e+34
5.342850967e+06|7.545728041e+27|8.310337509e+27|9.454755611e+27|9.204779273e+27|9.204779273e+29|1.002325202e+35
5.347108511e+06|7.661159682e+27|8.370267630e+27|9.669952705e+27|9.080184771e+27|9.080184771e+29|1.004904534e+35
5.351337123e+06|7.233637704e+27|8.593076423e+27|9.909096075e+27|8.992337339e+27|8.992337339e+29|1.002526899e+35
5.356666282e+06|6.957449882e+27|8.270871837e+27|9.217040508e+27|8.111773282e+27|8.111773282e+29|1.006018998e+35
5.361451634e+06|7.597061409e+27|8.464918574e+27|9.608009742e+27|9.385563062e+27|9.385563062e+29|1.004836151e+35
5.365707151e+06|7.225985015e+27|8.496317661e+27|9.659564691e+27|9.089496194e+27|9.089496194e+29|1.008420143e+35
5.369990358e+06|7.754814279e+27|8.639562826e+27|9.462139310e+27|8.947974158e+27|8.947974158e+29|1.010017203e+35
5.374455937e+06|7.658326632e+27|8.606153497e+27|1.001141330e+28|9.503312391e+27|9.503312391e+29|1.011707832e+35
5.378959304e+06|7.633588678e+27|8.677405498e+27|9.796113051e+27|9.982491028e+27|9.982491028e+29|1.014920109e+35
5.384617019e+06|7.704333264e+27|8.791220371e+27|9.750758144e+27|9.120477437e+27|9.120477437e+29|1.013019887e+35
5.389553670e+06|7.526342407e+27|8.439035278e+27|9.656358462e+27|8.573159520e+27|8.573159520e+29|1.017390188e+35
5.394547640e+06|7.295810162e+27|8.383987526e+27|9.102779048e+27|8.511609745e+27|8.511609745e+29|1.019282333e+35
5.399737138e+06|7.645624925e+27|8.834572586e+27|9.914352308e+27|9.553684956e+27|9.553684956e+29|1.018213342e+35
5.404396943e+06|7.130402509e+27|8.538169169e+27|9.759483399e+27|8.865830462e+27|8.865830462e+29|1.023010963e+35
5.408805494e+06|7.807652440e+27|8.691635501e+27|1.017034166e+28|9.361989971e+27|9.361989971e+29|1.028737938e+35
5.412606111e+06|7.689350238e+27|8.776389198e+27|9.979746123e+27|9.203805781e+27|9.203805781e+29|1.023571640e+35
5.416480605e+06|7.240319719e+27|8.638634272e+27|9.596862104e+27|8.763184126e+27|8.763184126e+29|1.026567494e+35
5.420513208e+06|7.953747986e+27|8.802576924e+27|9.762531724e+27|8.993031328e+27|8.993031328e+29|1.030652209e+35
5.424599109e+06|7.382203687e+27|8.851351844e+27|1.040458315e+28|9.424943645e+27|9.424943645e+29|1.029640698e+35
5.429458102e+06|7.743023670e+27|8.812931838e+27|9.890940982e+27|9.971341669e+27|9.971341669e+29|1.030980962e+35
5.434133269e+06|8.049494255e+27|9.129419000e+27|1.004815580e+28|9.438257339e+27|9.438257339e+29|1.033269956e+35
5.438416123e+06|8.022125225e+27|8.775754456e+27|9.918106791e+27|9.194376559e+27|9.194376559e+29|1.037479059e+35
5.443042356e+06|7.476785788e+27|8.939108662e+27|1.048722755e+28|1.057623048e+28|1.057623048e+30|1.039757972e+35
5.447480271e+06|7.912878134e+27|8.876403636e+27|9.589929047e+27|8.926418559e+27|8.926418559e+29|1.038878527e+35
5.452100765e+06|7.942597010e+27|9.212199396e+27|1.044450725e+28|9.811948212e+27|9.811948212e+29|1.042176573e+35
5.456469990e+06|7.753912426e+27|8.940093414e+27|9.966991552e+27|1.050657092e+28|1.050657092e+30|1.039705923e+35
5.460810231e+06|7.958804791e+27|8.854047804e+27|9.853583407e+27|9.888019806e+27|9.888019806e+29|1.046553455e+35
5.465669707e+06|7.470695922e+27|8.703361075e+27|9.725154424e+27|8.803586916e+27|8.803586916e+29|1.049979654e+35
5.470434338e+06|8.151695444e+27|9.351062238e+27|1.054228576e+28|9.734749819e+27|9.734749819e+29|1.049733388e+35
5.474570932e+06|7.829683499e+27|8.662933560e+27|9.868724159e+27|9.153113643e+27|9.153113643e+29|1.049238085e+35
5.478610839e+06|8.037903722e+27|8.944650801e+27|1.006679465e+28|9.656125780e+27|9.656125780e+29|1.054955043e+35
5.483163589e+06|8.061317196e+27|8.833388314e+27|1.022406907e+28|9.163448288e+27|9.163448288e+29|1.055133100e+35
5.487392253e+06|7.672464247e+27|8.777134854e+27|9.558046367e+27|8.666998452e+27|8.666998452e+29|1.054154403e+35
5.492091885e+06|7.498514972e+27|9.085933054e+27|1.012841615e+28|9.191451827e+27|9.191451827e+29|1.058062827e+35
5.497475031e+06|7.035575052e+27|8.542121596e+27|9.676867773e+27|8.656380333e+27|8.656380333e+29|1.060135175e+35
5.501881417e+06|8.117078783e+27|9.232236617e+27|1.017296053e+28|9.503754088e+27|9.503754088e+29|1.061305058e+35
5.506305226e+06|7.740982920e+27|8.901298022e+27|9.755949386e+27|8.828168904e+27|8.828168904e+29|1.063534360e+35
5.511658520e+06|8.249901161e+27|9.250421584e+27|1.021177439e+28|9.371926807e+27|9.371926807e+29|1.064559311e+35
5.516853109e+06|7.544070495e+27|8.923144416e+27|9.818624903e+27|8.719328325e+27|8.719328325e+29|1.063913497e+35
5.521736439e+06|7.434524253e+27|8.881690389e+27|1.043731022e+28|9.774998604e+27|9.774998604e+29|1.068969657e+35
5.526752705e+06|7.755076102e+27|8.886784265e+27|1.021564601e+28|9.576873075e+27|9.576873075e+29|1.068793717e+35
5.531152108e+06|8.517328333e+27|9.321002668e+27|1.039855140e+28|1.042134539e+28|1.042134539e+30|1.072103081e+35
5.535474463e+06|8.391208051e+27|9.350510131e+27|1.037123621e+28|9.621644606e+27|9.621644606e+29|1.070578210e+35
5.540401502e+06|7.936729708e+27|9.086288305e+27|1.005951043e+28|1.070014863e+28|1.070014863e+30|1.074085052e+35
5.545153204e+06|7.715049924e+27|9.077284842e+27|9.861452030e+27|8.762545732e+27|8.762545732e+29|1.073786144e+35
5.549386545e+06|8.091905406e+27|9.102441827e+27|1.036729978e+28|1.126800659e+28|1.126800659e+30|1.079164169e+35
5.553738554e+06|7.788452981e+27|9.209678285e+27|1.056708397e+28|1.057091128e+28|1.057091128e+30|1.085698559e+35
5.558075069e+06|8.592408782e+27|9.368032584e+27|1.050973856e+28|1.011228020e+28|1.011228020e+30|1.084173743e+35
5.562989248e+06|8.111431447e+27|9.093400756e+27|1.016002218e+28|1.009042555e+28|1.009042555e+30|1.084470914e+35
5.568039621e+06|8.038711553e+27|9.185284825e+27|1.072253361e+28|1.083382006e+28|1.083382006e+30|1.089144724e+35
5.572853497e+06|8.259507671e+27|9.347016083e+27|1.055947738e+28|9.723620943e+27|9.723620943e+29|1.087777676e+35
5.577302182e+06|8.726704528e+27|9.839244149e+27|1.089345067e+28|1.124774731e+28|1.124774731e+30|1.091674345e+35
5.581554008e+06|8.389532965e+27|9.472117938e+27|1.059571139e+28|1.032275493e+28|1.032275493e+30|1.093338104e+35
5.586236758e+06|7.710319481e+27|8.934751977e+27|1.009931972e+28|9.013993648e+27|9.013993648e+29|1.094095652e+35
5.590898436e+06|7.754272958e+27|9.250175840e+27|1.020627204e+28|9.409610898e+27|9.409610898e+29|1.098086135e+35
5.595177480e+06|8.394488812e+27|9.377652618e+27|1.034368063e+28|9.718582704e+27|9.718582704e+29|1.098675307e+35
5.600594926e+06|8.080061373e+27|9.092848176e+27|1.023620769e+28|9.530377494e+27|9.530377494e+29|1.098085895e+35
5.606115195e+06|7.572628896e+27|8.877590516e+27|1.070146526e+28|9.603488755e+27|9.603488755e+29|1.101896844e+35
5.611411271e+06|8.060229331e+27|9.237854775e+27|1.028627837e+28|9.639297174e+27|9.639297174e+29|1.103984045e+35
5.615937204e+06|8.306123437e+27|9.256118962e+27|1.024030084e+28|9.297637614e+27|9.297637614e+29|1.103021032e+35
5.620871385e+06|8.510294838e+27|9.509277027e+27|1.082324152e+28|1.019154107e+28|1.019154107e+30|1.108254757e+35
5.626040295e+06|8.190467325e+27|9.257531620e+27|1.040090151e+28|9.519897231e+27|9.519897231e+29|1.114132531e+35
5.630881318e+06|8.429474635e+27|9.330180305e+27|1.095087131e+28|1.014427430e+28|1.014427430e+30|1.109453012e+35
5.635492445e+06|8.135568227e+27|9.439160111e+27|1.057173936e+28|9.520478971e+27|9.520478971e+29|1.117335354e+35
5.640254303e+06|8.665684708e+27|9.768126585e+27|1.147071560e+28|1.019653562e+28|1.019653562e+30|1.115917464e+35
5.644889447e+06|8.154520336e+27|9.733902306e+27|1.045086531e+28|9.500223495e+27|9.500223495e+29|1.116091417e+35
5.649928976e+06|8.160525504e+27|9.616914026e+27|1.071744342e+28|9.760003061e+27|9.760003061e+29|1.119740787e+35
5.654884729e+06|7.523202961e+27|9.520116426e+27|1.086245637e+28|9.443278895e+27|9.443278895e+29|1.127267291e+35
5.660357200e+06|8.504158116e+27|9.659196669e+27|1.112513199e+28|1.126793039e+28|1.126793039e+30|1.128893238e+35
5.665250655e+06|8.561562486e+27|9.547895310e+27|1.124426321e+28|1.199725720e+28|1.199725720e+30|1.123590631e+35
5.670238808e+06|8.461393852e+27|9.525391748e+27|1.103433649e+28|1.017807522e+28|1.017807522e+30|1.125574532e+35
5.674819837e+06|8.104278962e+27|9.609955746e+27|1.101182875e+28|1.034150858e+28|1.034150858e+30|1.127375222e+35
5.679501353e+06|8.638570928e+27|9.626876961e+27|1.073581147e+28|9.813055482e+27|9.813055482e+29|1.129255402e+35
5.684609895e+06|8.690270715e+27|9.725855916e+27|1.144479985e+28|1.072676459e+28|1.072676459e+30|1.136345110e+35
5.689069920e+06|8.232008284e+27|9.737555076e+27|1.086754625e+28|9.855357243e+27|9.855357243e+29|1.137549565e+35
5.693841097e+06|8.831279272e+27|9.907978483e+27|1.166361097e+28|1.035964292e+28|1.035964292e+30|1.134960509e+35
5.698303755e+06|8.203450105e+27|9.456736719e+27|1.087439490e+28|9.603605131e+27|9.603605131e+29|1.135614523e+35
5.703071485e+06|8.179324788e+27|9.321748887e+27|1.073834825e+28|1.016828280e+28|1.016828280e+30|1.139211708e+35
5.707815239e+06|8.760662616e+27|9.841656169e+27|1.113477868e+28|1.058750432e+28|1.058750432e+30|1.139397750e+35
5.713139264e+06|8.397089891e+27|9.538275209e+27|1.063037848e+28|9.875366805e+27|9.875366805e+29|1.147781852e+35
5.717666355e+06|8.831288073e+27|1.004814526e+28|1.116204948e+28|1.078579255e+28|1.078579255e+30|1.147884754e+35
5.722889018e+06|8.307281190e+27|9.566708347e+27|1.075346828e+28|9.739883775e+27|9.739883775e+29|1.144289342e+35
5.728766527e+06|8.874792140e+27|9.965550796e+27|1.106666755e+28|9.944957025e+27|9.944957025e+29|1.146072498e+35
5.733630220e+06|8.167489682e+27|9.489404658e+27|1.074645209e+28|9.531837178e+27|9.531837178e+29|1.152015557e+35
5.738380474e+06|8.521977168e+27|9.897633637e+27|1.061311891e+28|1.020394883e+28|1.020394883e+30|1.152787257e+35
5.743758611e+06|8.353029936e+27|9.640755841e+27|1.111297481e+28|9.833630999e+27|9.833630999e+29|1.154366601e+35
5.748890247e+06|8.188634711e+27|9.753948647e+27|1.111533360e+28|9.928243627e+27|9.928243627e+29|1.161616431e+35
5.753950036e+06|8.598593052e+27|9.585880667e+27|1.077234940e+28|1.057032822e+28|1.057032822e+30|1.157902391e+35
5.758362977e+06|8.664211982e+27|9.889851960e+27|1.140777348e+28|1.083603764e+28|1.083603764e+30|1.162567189e+35
5.763666266e+06|8.977040969e+27|1.017000182e+28|1.137108446e+28|1.070212000e+28|1.070212000e+30|1.164119440e+35
5.768099452e+06|8.560778732e+27|9.737939110e+27|1.139349060e+28|1.053830549e+28|1.053830549e+30|1.167066086e+35
5.773246118e+06|8.821208770e+27|1.001568660e+28|1.140896471e+28|1.077822241e+28|1.077822241e+30|1.168000709e+35
5.778024293e+06|8.628898672e+27|1.004022779e+28|1.198003474e+28|1.118055142e+28|1.118055142e+30|1.175734771e+35
5.783428085e+06|8.717566869e+27|1.002778298e+28|1.136210551e+28|1.016233725e+28|1.016233725e+30|1.167456907e+35
5.788756750e+06|8.203668672e+27|9.652198722e+27|1.104547237e+28|9.949767604e+27|9.949767604e+29|1.174868023e+35
5.793545988e+06|8.843492913e+27|9.948322679e+27|1.151326648e+28|1.033312215e+28|1.033312215e+30|1.179139438e+35
5.798674328e+06|8.781383498e+27|1.003688886e+28|1.176252822e+28|1.069730503e+28|1.069730503e+30|1.179483920e+35
5.804259020e+06|8.559457693e+27|1.024660153e+28|1.140901440e+28|1.033364727e+28|1.033364727e+30|1.175307235e+35
5.809219718e+06|8.866903350e+27|1.018049691e+28|1.152990978e+28|1.047309665e+28|1.047309665e+30|1.180845268e+35
5.813905500e+06|8.936744569e+27|1.017689271e+28|1.117489125e+28|1.052852492e+28|1.052852492e+30|1.187437624e+35
5.819116129e+06|7.885543443e+27|9.718728244e+27|1.121665000e+28|9.899417669e+27|9.899417669e+29|1.188986865e+35
5.824108679e+06|8.691674428e+27|1.006291525e+28|1.173126886e+28|1.066890883e+28|1.066890883e+30|1.190417476e+35
5.829200381e+06|8.957119673e+27|1.025316083e+28|1.160162571e+28|1.051454664e+28|1.051454664e+30|1.190150557e+35
5.833723016e+06|8.977953036e+27|9.924485839e+27|1.126586650e+28|1.014538004e+28|1.014538004e+30|1.190218814e+35
5.839162476e+06|8.560896523e+27|9.824174233e+27|1.122811314e+28|9.999727223e+27|9.999727223e+29|1.193044610e+35
5.844081498e+06|8.991758215e+27|1.006374526e+28|1.140539309e+28|1.031241244e+28|1.031241244e+30|1.198018061e+35
5.849282476e+06|9.097088864e+27|1.031263680e+28|1.161132199e+28|1.086986557e+28|1.086986557e+30|1.197766854e+35
5.854612449e+06|8.955999669e+27|1.020156093e+28|1.208121985e+28|1.287531900e+28|1.287531900e+30|1.201742626e+35
5.860518923e+06|8.883984609e+27|1.041522922e+28|1.176266900e+28|1.061237191e+28|1.061237191e+30|1.207751819e+35
5.866927767e+06|8.505098063e+27|1.013794632e+28|1.177046257e+28|1.036118107e+28|1.036118107e+30|1.207995955e+35
5.872204106e+06|8.639655035e+27|1.030620288e+28|1.186081307e+28|1.015830225e+28|1.015830225e+30|1.210171622e+35
5.877573104e+06|8.846244503e+27|1.011588747e+28|1.177076320e+28|1.040038195e+28|1.040038195e+30|1.210609228e+35
5.883205287e+06|9.151449664e+27|1.079013795e+28|1.183463817e+28|1.120794294e+28|1.120794294e+30|1.213500725e+35
5.888386009e+06|8.966633282e+27|1.041933244e+28|1.152112392e+28|1.047753079e+28|1.047753079e+30|1.217447198e+35
5.892977039e+06|8.442696263e+27|9.942247532e+27|1.152850973e+28|1.008109215e+28|1.008109215e+30|1.215732117e+35
5.897839283e+06|8.916673578e+27|1.036800598e+28|1.156400782e+28|1.037012237e+28|1.037012237e+30|1.217743263e+35
5.903373495e+06|9.167675902e+27|1.082691133e+28|1.206079614e+28|1.126604837e+28|1.126604837e+30|1.221240269e+35
5.908446294e+06|8.964163915e+27|1.038560697e+28|1.172295547e+28|1.040988824e+28|1.040988824e+30|1.223949829e+35
5.914029492e+06|8.967179550e+27|1.038635577e+28|1.174576608e+28|1.064667669e+28|1.064667669e+30|1.226252439e+35
5.919155394e+06|9.242353309e+27|1.049177949e+28|1.198828588e+28|1.086246657e+28|1.086246657e+30|1.229600640e+35
5.924508793e+06|9.259403385e+27|1.087493816e+28|1.210576786e+28|1.129449718e+28|1.129449718e+30|1.226946699e+35
5.929817570e+06|8.870444397e+27|1.063316689e+28|1.175565188e+28|1.069992054e+28|1.069992054e+30|1.232202966e+35
5.934260044e+06|9.272316960e+27|1.076823177e+28|1.230447431e+28|1.098166392e+28|1.098166392e+30|1.237733602e+35
5.939193612e+06|9.362619607e+27|1.061926196e+28|1.216058379e+28|1.106358003e+28|1.106358003e+30|1.237941251e+35
5.945550451e+06|9.221938819e+27|1.049868960e+28|1.161811939e+28|1.064787046e+28|1.064787046e+30|1.233842080e+35
5.952046474e+06|8.888513163e+27|1.076549465e+28|1.185900360e+28|1.271058045e+28|1.271058045e+30|1.240218339e+35
5.957008536e+06|9.651309697e+27|1.072408089e+28|1.206579363e+28|1.095600210e+28|1.095600210e+30|1.246016185e+35
5.961891671e+06|9.904151734e+27|1.113922220e+28|1.236266241e+28|1.179494841e+28|1.179494841e+30|1.248049552e+35
5.966823860e+06|9.248929503e+27|1.073236881e+28|1.209538131e+28|1.093136218e+28|1.093136218e+30|1.250739125e+35
5.972231116e+06|9.622562420e+27|1.092170757e+28|1.229395419e+28|1.201566348e+28|1.201566348e+30|1.252377716e+35
5.977132925e+06|9.489598537e+27|1.082528953e+28|1.241617432e+28|1.165084533e+28|1.165084533e+30|1.255051381e+35
5.982945420e+06|9.410814044e+27|1.045184913e+28|1.218881142e+28|1.142003620e+28|1.142003620e+30|1.254995867e+35
5.989210470e+06|9.230053973e+27|1.061416581e+28|1.211890274e+28|1.120959017e+28|1.120959017e+30|1.253890420e+35
5.994567451e+06|9.170866306e+27|1.088378490e+28|1.257955700e+28|1.147865423e+28|1.147865423e+30|1.256758879e+35
6.000310554e+06|9.018003132e+27|1.046184801e+28|1.206329203e+28|1.059712320e+28|1.059712320e+30|1.261671716e+35
6.006486448e+06|9.040207452e+27|1.086828199e+28|1.196135980e+28|1.099707282e+28|1.099707282e+30|1.264269785e+35
6.012380145e+06|9.234676757e+27|1.026645721e+28|1.218587076e+28|1.117697372e+28|1.117697372e+30|1.269900574e+35
6.018199324e+06|9.278975655e+27|1.067530217e+28|1.187506007e+28|1.065627501e+28|1.065627501e+30|1.270475018e+35
6.023297530e+06|9.640064009e+27|1.096293024e+28|1.222965553e+28|1.161036529e+28|1.161036529e+30|1.275151869e+35
6.028874454e+06|9.452576471e+27|1.084957887e+28|1.217788112e+28|1.093395558e+28|1.093395558e+30|1.275610543e+35
6.033919611e+06|9.456971213e+27|1.095157737e+28|1.195343256e+28|1.109254612e+28|1.109254612e+30|1.271415358e+35
6.039212735e+06|9.487840588e+27|1.077718957e+28|1.228110790e+28|1.135427583e+28|1.135427583e+30|1.276805798e+35
6.044124438e+06|9.738311993e+27|1.133202460e+28|1.322046708e+28|1.247182589e+28|1.247182589e+30|1.278892953e+35
6.049755939e+06|9.610328446e+27|1.085964635e+28|1.253694591e+28|1.152448406e+28|1.152448406e+30|1.280652501e+35
6.055229276e+06|9.446329809e+27|1.144314898e+28|1.332084604e+28|1.222445129e+28|1.222445129e+30|1.284867674e+35
6.061345233e+06|9.401108434e+27|1.129809038e+28|1.216570529e+28|1.133912239e+28|1.133912239e+30|1.288749684e+35
6.066626687e+06|9.404132948e+27|1.113011186e+28|1.311033299e+28|1.221478001e+28|1.221478001e+30|1.292269108e+35
6.071775610e+06|1.003194422e+28|1.135761343e+28|1.267299889e+28|1.240329354e+28|1.240329354e+30|1.293182138e+35
6.077346560e+06|9.650832787e+27|1.155559066e+28|1.278144914e+28|1.221258368e+28|1.221258368e+30|1.291733624e+35
6.083202852e+06|9.290387748e+27|1.130509528e+28|1.231919765e+28|1.113070049e+28|1.113070049e+30|1.292278936e+35
6.088740845e+06|9.471299744e+27|1.199127572e+28|1.336174374e+28|1.228858481e+28|1.228858481e+30|1.299790262e+35
6.093767739e+06|9.299628677e+27|1.085785544e+28|1.211885181e+28|1.117242911e+28|1.117242911e+30|1.300641138e+35
6.099245500e+06|1.010919129e+28|1.170403790e+28|1.302263783e+28|1.259915404e+28|1.259915404e+30|1.306222748e+35
6.105681219e+06|9.305009416e+27|1.094682123e+28|1.250565419e+28|1.073477147e+28|1.073477147e+30|1.303140160e+35
6.111972478e+06|9.970163727e+27|1.167785446e+28|1.253424669e+28|1.151973783e+28|1.151973783e+30|1.303892127e+35
6.118160552e+06|9.423950082e+27|1.114467412e+28|1.254056423e+28|1.137208178e+28|1.137208178e+30|1.309118688e+35
6.123153681e+06|9.199179650e+27|1.129587631e+28|1.294861787e+28|1.164676188e+28|1.164676188e+30|1.311256932e+35
6.128767518e+06|9.431565742e+27|1.140529301e+28|1.321022924e+28|1.200812051e+28|1.200812051e+30|1.312360710e+35
6.134651314e+06|9.790301197e+27|1.162558960e+28|1.314262530e+28|1.355437020e+28|1.355437020e+30|1.317503344e+35
6.141062462e+06|9.137417852e+27|1.106901729e+28|1.262146974e+28|1.352939485e+28|1.352939485e+30|1.322871055e+35
