#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.872634101e+06|1.756999374e+28|1.789360515e+28|1.869995391e+28|1.795920386e+28|1.795920386e+30|3.663505068e+33
2.874240345e+06|1.743232074e+28|1.784820667e+28|1.853290356e+28|1.790197736e+28|1.790197736e+30|3.644450083e+33
2.876192180e+06|1.751545843e+28|1.782032240e+28|1.832881114e+28|1.788160622e+28|1.788160622e+30|3.662029066e+33
2.878021333e+06|1.754594800e+28|1.793544679e+28|1.864408179e+28|1.801905659e+28|1.801905659e+30|3.685732494e+33
2.879685316e+06|1.754003561e+28|1.805154623e+28|1.842006720e+28|1.805375889e+28|1.805375889e+30|3.696318905e+33
2.881459906e+06|1.744146705e+28|1.804141923e+28|1.869928142e+28|1.791970172e+28|1.791970172e+30|3.686073310e+33
2.882992073e+06|1.758651530e+28|1.817620993e+28|1.859522902e+28|1.809526246e+28|1.809526246e+30|3.677297197e+33
2.884932144e+06|1.756260502e+28|1.808173831e+28|1.859520219e+28|1.808491923e+28|1.808491923e+30|3.692869298e+33
2.886775109e+06|1.787018399e+28|1.828764811e+28|1.879020944e+28|1.828929675e+28|1.828929675e+30|3.710301845e+33
2.888736848e+06|1.756818248e+28|1.794698027e+28|1.860822385e+28|1.808335755e+28|1.808335755e+30|3.691972504e+33
2.890687146e+06|1.748913889e+28|1.818287081e+28|1.871050505e+28|1.812151714e+28|1.812151714e+30|3.692704511e+33
2.892512086e+06|1.778709643e+28|1.831279240e+28|1.881579482e+28|1.815545550e+28|1.815545550e+30|3.720786114e+33
2.894290410e+06|1.761435471e+28|1.815484785e+28|1.881596877e+28|1.815982439e+28|1.815982439e+30|3.710459867e+33
2.896024158e+06|1.785524041e+28|1.823638932e+28|1.862535403e+28|1.826930427e+28|1.826930427e+30|3.723422875e+33
2.897839702e+06|1.744833922e+28|1.832077150e+28|1.888560060e+28|1.822032317e+28|1.822032317e+30|3.713122562e+33
2.899795617e+06|1.774017056e+28|1.826021909e+28|1.908275349e+28|1.834869252e+28|1.834869252e+30|3.741702103e+33
2.901532345e+06|1.776429934e+28|1.836078087e+28|1.881072935e+28|1.823664943e+28|1.823664943e+30|3.716176053e+33
2.903067543e+06|1.783062975e+28|1.825645203e+28|1.883661906e+28|1.827144208e+28|1.827144208e+30|3.726527641e+33
2.904843138e+06|1.770536563e+28|1.843455177e+28|1.894361764e+28|1.830186184e+28|1.830186184e+30|3.735365822e+33
2.906553353e+06|1.777350095e+28|1.836193004e+28|1.899640015e+28|1.834557342e+28|1.834557342e+30|3.735454418e+33
2.908121643e+06|1.791322483e+28|1.835147593e+28|1.897818848e+28|1.835699687e+28|1.835699687e+30|3.756771739e+33
2.910137060e+06|1.797289626e+28|1.834026213e+28|1.911552359e+28|1.843146519e+28|1.843146519e+30|3.759819537e+33
2.912074280e+06|1.787824718e+28|1.854184025e+28|1.917375971e+28|1.848427143e+28|1.848427143e+30|3.747546530e+33
2.913812124e+06|1.797615270e+28|1.849907889e+28|1.902259062e+28|1.842823959e+28|1.842823959e+30|3.760671689e+33
2.915533235e+06|1.794505832e+28|1.831039814e+28|1.898159833e+28|1.837580332e+28|1.837580332e+30|3.760758654e+33
2.917437521e+06|1.797077116e+28|1.844728543e+28|1.904654433e+28|1.847928985e+28|1.847928985e+30|3.785211332e+33
2.919448688e+06|1.790969698e+28|1.833453903e+28|1.893585868e+28|1.841363080e+28|1.841363080e+30|3.777394059e+33
2.921483186e+06|1.802583007e+28|1.846647610e+28|1.907503224e+28|1.851310672e+28|1.851310672e+30|3.771771180e+33
2.923268407e+06|1.804637339e+28|1.848916561e+28|1.911270343e+28|1.852364516e+28|1.852364516e+30|3.791668640e+33
2.924815663e+06|1.795597809e+28|1.877676087e+28|1.932176165e+28|1.856771966e+28|1.856771966e+30|3.786955948e+33
2.926238236e+06|1.811401852e+28|1.867573314e+28|1.908442491e+28|1.857228978e+28|1.857228978e+30|3.794998977e+33
2.928040691e+06|1.796963268e+28|1.847621305e+28|1.898772023e+28|1.847008134e+28|1.847008134e+30|3.788773685e+33
2.929805266e+06|1.825822630e+28|1.871306664e+28|1.946257430e+28|1.874027919e+28|1.874027919e+30|3.817327462e+33
2.931859211e+06|1.815694130e+28|1.892600443e+28|1.930070773e+28|1.868247544e+28|1.868247544e+30|3.807400051e+33
2.933803633e+06|1.833793319e+28|1.874378945e+28|1.937517755e+28|1.873557233e+28|1.873557233e+30|3.814648200e+33
2.935738357e+06|1.839099595e+28|1.902841912e+28|1.955187935e+28|1.893560625e+28|1.893560625e+30|3.835023383e+33
2.937658526e+06|1.840146060e+28|1.879816629e+28|1.943292199e+28|1.878593627e+28|1.878593627e+30|3.815845188e+33
2.939516704e+06|1.813838406e+28|1.878851747e+28|1.931972763e+28|1.879136890e+28|1.879136890e+30|3.829502483e+33
2.940933269e+06|1.821223308e+28|1.874781552e+28|1.937489358e+28|1.876888394e+28|1.876888394e+30|3.835414108e+33
2.942475995e+06|1.847689170e+28|1.881477705e+28|1.937583450e+28|1.883219393e+28|1.883219393e+30|3.857058440e+33
2.944360710e+06|1.830601762e+28|1.901924808e+28|1.927675263e+28|1.878993280e+28|1.878993280e+30|3.833335654e+33
2.946217376e+06|1.831396110e+28|1.887033955e+28|1.920553872e+28|1.881776697e+28|1.881776697e+30|3.833697951e+33
2.947775407e+06|1.801569911e+28|1.877132699e+28|1.942828569e+28|1.873865172e+28|1.873865172e+30|3.842173716e+33
2.949499135e+06|1.833843893e+28|1.896269781e+28|1.951398219e+28|1.894848975e+28|1.894848975e+30|3.857774916e+33
2.950959435e+06|1.858359408e+28|1.904491682e+28|1.951617305e+28|1.902721873e+28|1.902721873e+30|3.870490550e+33
2.952634168e+06|1.850710456e+28|1.898357531e+28|1.965065137e+28|1.903197054e+28|1.903197054e+30|3.877045723e+33
2.954832875e+06|1.860244660e+28|1.900956095e+28|1.947634346e+28|1.896063634e+28|1.896063634e+30|3.840586215e+33
2.956705545e+06|1.857661826e+28|1.892962182e+28|1.925288647e+28|1.890342228e+28|1.890342228e+30|3.861044465e+33
2.958713097e+06|1.844432765e+28|1.896980630e+28|1.966140451e+28|1.901771617e+28|1.901771617e+30|3.861821872e+33
2.960620057e+06|1.849752711e+28|1.886138762e+28|1.955476685e+28|1.896813223e+28|1.896813223e+30|3.866830726e+33
2.962847716e+06|1.854868916e+28|1.906272172e+28|1.977335442e+28|1.912118353e+28|1.912118353e+30|3.901690757e+33
2.965417510e+06|1.834683570e+28|1.900278292e+28|1.976798422e+28|1.904810760e+28|1.904810760e+30|3.886124090e+33
2.967500127e+06|1.831832916e+28|1.899346602e+28|1.966376651e+28|1.891699752e+28|1.891699752e+30|3.878081335e+33
2.969563671e+06|1.847234232e+28|1.916018323e+28|1.973562440e+28|1.913372761e+28|1.913372761e+30|3.921669856e+33
2.971619222e+06|1.836308330e+28|1.896125730e+28|1.982198981e+28|1.909081625e+28|1.909081625e+30|3.897868362e+33
2.973457015e+06|1.899836033e+28|1.937017909e+28|1.994998117e+28|1.936800291e+28|1.936800291e+30|3.938748216e+33
2.975346121e+06|1.849013065e+28|1.909546665e+28|1.980731948e+28|1.915507775e+28|1.915507775e+30|3.898614265e+33
2.977094211e+06|1.862610218e+28|1.918919747e+28|1.976835890e+28|1.921131967e+28|1.921131967e+30|3.918992951e+33
2.978831068e+06|1.888499973e+28|1.940686972e+28|1.992861365e+28|1.931426823e+28|1.931426823e+30|3.941657758e+33
2.980891694e+06|1.882284498e+28|1.923999311e+28|1.993689340e+28|1.935033742e+28|1.935033742e+30|3.933564744e+33
2.982581267e+06|1.880785982e+28|1.933778437e+28|1.996826928e+28|1.930987250e+28|1.930987250e+30|3.935744068e+33
2.984296305e+06|1.903555804e+28|1.955045626e+28|2.015288418e+28|1.956884255e+28|1.956884255e+30|3.965206247e+33
2.986087530e+06|1.901225653e+28|1.932624926e+28|1.998243178e+28|1.942982926e+28|1.942982926e+30|3.951808994e+33
2.987909208e+06|1.878211126e+28|1.918487611e+28|2.010380754e+28|1.932917578e+28|1.932917578e+30|3.922542891e+33
2.989465184e+06|1.890329133e+28|1.962020346e+28|2.013939166e+28|1.952370911e+28|1.952370911e+30|3.963045263e+33
2.991101857e+06|1.900758140e+28|1.951037846e+28|1.998825164e+28|1.948267944e+28|1.948267944e+30|3.971902847e+33
2.993014806e+06|1.849907785e+28|1.940508869e+28|1.999549628e+28|1.929376777e+28|1.929376777e+30|3.972489754e+33
2.994911903e+06|1.888730507e+28|1.967100190e+28|2.018335041e+28|1.950729562e+28|1.950729562e+30|3.979765027e+33
2.996664989e+06|1.905568374e+28|1.942359807e+28|2.018175863e+28|1.955049440e+28|1.955049440e+30|3.966136551e+33
2.998344830e+06|1.885862433e+28|1.948295326e+28|2.009896007e+28|1.950458645e+28|1.950458645e+30|3.970580381e+33
3.000018286e+06|1.906286132e+28|1.965136345e+28|2.019715993e+28|1.962219600e+28|1.962219600e+30|3.995638438e+33
3.002044255e+06|1.909633124e+28|1.950923095e+28|2.001806908e+28|1.948008737e+28|1.948008737e+30|3.966621254e+33
3.004050491e+06|1.886342899e+28|1.954224815e+28|2.017682858e+28|1.948288165e+28|1.948288165e+30|3.985674103e+33
3.006084805e+06|1.914459648e+28|1.970922596e+28|2.035837208e+28|1.964574341e+28|1.964574341e+30|3.995692962e+33
3.007967806e+06|1.905885111e+28|1.969341110e+28|2.046487564e+28|1.975380713e+28|1.975380713e+30|4.005334871e+33
3.009772266e+06|1.906314244e+28|1.979288212e+28|2.052914638e+28|1.977898817e+28|1.977898817e+30|4.005528718e+33
3.011448454e+06|1.899518268e+28|1.971184375e+28|2.038880162e+28|1.971608543e+28|1.971608543e+30|3.993837217e+33
3.013174366e+06|1.921940869e+28|1.978962580e+28|2.049745933e+28|1.966556685e+28|1.966556685e+30|4.033099906e+33
3.014947934e+06|1.906947782e+28|1.979735824e+28|2.029018350e+28|1.971392389e+28|1.971392389e+30|4.003066373e+33
3.016691869e+06|1.918712496e+28|1.966985132e+28|2.034204337e+28|1.973236229e+28|1.973236229e+30|4.017059542e+33
3.018282748e+06|1.899498067e+28|1.961865097e+28|2.036059483e+28|1.967302509e+28|1.967302509e+30|4.018948312e+33
3.020121382e+06|1.916182844e+28|2.007835248e+28|2.078456923e+28|1.996940702e+28|1.996940702e+30|4.047041793e+33
3.022145428e+06|1.935992265e+28|1.973949048e+28|2.053866125e+28|1.976087059e+28|1.976087059e+30|4.010570009e+33
3.024133470e+06|1.895699068e+28|1.962205139e+28|2.031409609e+28|1.960270347e+28|1.960270347e+30|4.027517082e+33
3.026090050e+06|1.923103125e+28|1.994328494e+28|2.047542787e+28|1.986843274e+28|1.986843274e+30|4.039696684e+33
3.027941054e+06|1.928389842e+28|2.014256520e+28|2.064127545e+28|1.989434784e+28|1.989434784e+30|4.054033863e+33
3.030027522e+06|1.917450371e+28|1.980129531e+28|2.041950023e+28|1.979061769e+28|1.979061769e+30|4.038553113e+33
3.031833437e+06|1.954119951e+28|1.987027717e+28|2.050337014e+28|1.991640462e+28|1.991640462e+30|4.083160737e+33
3.033914042e+06|1.940073422e+28|2.001540188e+28|2.076751679e+28|2.002913594e+28|2.002913594e+30|4.063002237e+33
3.035561463e+06|1.926014832e+28|1.984227764e+28|2.062349865e+28|1.990930945e+28|1.990930945e+30|4.067407566e+33
3.037359505e+06|1.918471337e+28|1.981497157e+28|2.070627223e+28|1.993310288e+28|1.993310288e+30|4.074582427e+33
3.039263546e+06|1.949163700e+28|2.003557713e+28|2.085686446e+28|2.009943222e+28|2.009943222e+30|4.079671735e+33
3.040954942e+06|1.937155267e+28|2.006211010e+28|2.055147146e+28|1.994725012e+28|1.994725012e+30|4.086578317e+33
3.042802481e+06|1.960974747e+28|2.016366030e+28|2.080995006e+28|2.015259061e+28|2.015259061e+30|4.112783943e+33
3.044728886e+06|1.951464794e+28|2.007905165e+28|2.075011640e+28|2.010330562e+28|2.010330562e+30|4.075482590e+33
3.046570900e+06|1.961042386e+28|2.017646145e+28|2.065678468e+28|2.020323025e+28|2.020323025e+30|4.087505591e+33
3.048332496e+06|1.903844408e+28|1.985460295e+28|2.067767308e+28|1.990056884e+28|1.990056884e+30|4.070950496e+33
3.050497047e+06|1.972942298e+28|2.021876643e+28|2.093690914e+28|2.015041476e+28|2.015041476e+30|4.121750788e+33
3.052026993e+06|1.944571703e+28|2.013250251e+28|2.083731450e+28|2.015731221e+28|2.015731221e+30|4.092680943e+33
3.053792102e+06|1.962261307e+28|2.013180088e+28|2.078402798e+28|2.018455688e+28|2.018455688e+30|4.118787402e+33
3.055390128e+06|1.969854567e+28|2.052452571e+28|2.108376797e+28|2.036534325e+28|2.036534325e+30|4.135006171e+33
3.057031916e+06|1.960986219e+28|2.010976798e+28|2.104281989e+28|2.019031283e+28|2.019031283e+30|4.127538433e+33
3.058845922e+06|1.977548093e+28|2.040856058e+28|2.120698253e+28|2.043100715e+28|2.043100715e+30|4.134818425e+33
3.060744143e+06|1.978568335e+28|2.043182517e+28|2.090851938e+28|2.033872612e+28|2.033872612e+30|4.130419083e+33
3.062737891e+06|1.949255200e+28|2.030462619e+28|2.093451443e+28|2.025483331e+28|2.025483331e+30|4.142984660e+33
3.064614246e+06|1.925638368e+28|1.999554898e+28|2.083604139e+28|2.007017770e+28|2.007017770e+30|4.131293941e+33
3.066368634e+06|1.964815104e+28|2.035209031e+28|2.104448255e+28|2.028626327e+28|2.028626327e+30|4.167178762e+33
3.068657957e+06|1.993037908e+28|2.056881047e+28|2.121243419e+28|2.053636447e+28|2.053636447e+30|4.163839708e+33
3.071068597e+06|1.955955366e+28|2.021199700e+28|2.105022957e+28|2.020149499e+28|2.020149499e+30|4.155943261e+33
3.072711161e+06|1.988929260e+28|2.046807717e+28|2.114775455e+28|2.043767765e+28|2.043767765e+30|4.160329596e+33
3.074349348e+06|1.989138429e+28|2.057483979e+28|2.122138300e+28|2.053105840e+28|2.053105840e+30|4.152750182e+33
3.076152950e+06|1.996439427e+28|2.030624891e+28|2.103129365e+28|2.043536138e+28|2.043536138e+30|4.167287211e+33
3.077888208e+06|1.992713644e+28|2.050110461e+28|2.097811608e+28|2.038876556e+28|2.038876556e+30|4.188849516e+33
3.079808964e+06|2.004287166e+28|2.080125301e+28|2.139853138e+28|2.070967393e+28|2.070967393e+30|4.191688075e+33
3.081708729e+06|2.018185414e+28|2.071773047e+28|2.142203800e+28|2.075857050e+28|2.075857050e+30|4.206500380e+33
3.083469993e+06|2.010209738e+28|2.053654499e+28|2.146750151e+28|2.061704609e+28|2.061704609e+30|4.216170570e+33
3.085195517e+06|2.000071694e+28|2.044121768e+28|2.100517519e+28|2.055234762e+28|2.055234762e+30|4.179729789e+33
3.086947836e+06|2.002068571e+28|2.065045950e+28|2.136495269e+28|2.073867504e+28|2.073867504e+30|4.223299864e+33
3.088841825e+06|2.028233582e+28|2.083999777e+28|2.169962821e+28|2.091203907e+28|2.091203907e+30|4.238173436e+33
3.090915144e+06|1.989314760e+28|2.043719201e+28|2.122344390e+28|2.058564684e+28|2.058564684e+30|4.190336411e+33
3.092797078e+06|1.988509078e+28|2.072549657e+28|2.128343595e+28|2.057025360e+28|2.057025360e+30|4.219834040e+33
3.094674263e+06|2.019370210e+28|2.083737768e+28|2.152245669e+28|2.078596428e+28|2.078596428e+30|4.229800491e+33
3.096481917e+06|2.006574637e+28|2.070186233e+28|2.147369236e+28|2.070388436e+28|2.070388436e+30|4.212763155e+33
3.098568955e+06|2.024870194e+28|2.095859702e+28|2.164105983e+28|2.090167193e+28|2.090167193e+30|4.250227391e+33
3.100283115e+06|2.040971320e+28|2.075073698e+28|2.144142500e+28|2.082904713e+28|2.082904713e+30|4.228010038e+33
3.101730085e+06|2.010777616e+28|2.080778707e+28|2.151611339e+28|2.076888550e+28|2.076888550e+30|4.236897680e+33
3.103028421e+06|2.021176986e+28|2.079960544e+28|2.162515983e+28|2.086176980e+28|2.086176980e+30|4.257524784e+33
3.104627322e+06|2.049676180e+28|2.090496273e+28|2.155064676e+28|2.091903725e+28|2.091903725e+30|4.257035913e+33
3.106579172e+06|2.025840079e+28|2.078343007e+28|2.142453416e+28|2.075064193e+28|2.075064193e+30|4.250146634e+33
3.108509980e+06|2.018441630e+28|2.086786027e+28|2.142161740e+28|2.082100036e+28|2.082100036e+30|4.240670591e+33
3.110492365e+06|2.051562238e+28|2.133850212e+28|2.195117963e+28|2.125840007e+28|2.125840007e+30|4.283018240e+33
3.112552925e+06|2.017853556e+28|2.105796318e+28|2.167654879e+28|2.098432833e+28|2.098432833e+30|4.296095532e+33
3.114662653e+06|2.061559937e+28|2.127366789e+28|2.183498842e+28|2.113747103e+28|2.113747103e+30|4.289537844e+33
3.116518654e+06|2.077161066e+28|2.163639702e+28|2.206755405e+28|2.139760438e+28|2.139760438e+30|4.341682292e+33
3.118612024e+06|2.032313525e+28|2.100200267e+28|2.158204110e+28|2.096534009e+28|2.096534009e+30|4.275685582e+33
3.120473977e+06|2.061071133e+28|2.091575326e+28|2.153126879e+28|2.107406341e+28|2.107406341e+30|4.298143503e+33
3.122215844e+06|2.047303281e+28|2.110818945e+28|2.176051991e+28|2.112029210e+28|2.112029210e+30|4.278137302e+33
3.124112471e+06|2.075211133e+28|2.137886075e+28|2.195076549e+28|2.119890115e+28|2.119890115e+30|4.300716708e+33
3.125965539e+06|2.066772618e+28|2.137148578e+28|2.197312100e+28|2.129463021e+28|2.129463021e+30|4.345628117e+33
3.127709301e+06|2.070333580e+28|2.108738262e+28|2.175077189e+28|2.111089676e+28|2.111089676e+30|4.315623470e+33
3.129809505e+06|2.107719439e+28|2.153932859e+28|2.216518931e+28|2.151727855e+28|2.151727855e+30|4.331365685e+33
3.131905464e+06|2.061949424e+28|2.131674919e+28|2.221565976e+28|2.124696542e+28|2.124696542e+30|4.327170191e+33
3.133489837e+06|2.023626279e+28|2.127399541e+28|2.202335961e+28|2.115751429e+28|2.115751429e+30|4.319077304e+33
3.135314961e+06|2.094292267e+28|2.152441010e+28|2.216525700e+28|2.148796039e+28|2.148796039e+30|4.359177822e+33
3.137405146e+06|2.097623546e+28|2.146174248e+28|2.210459960e+28|2.150552718e+28|2.150552718e+30|4.362481176e+33
3.139289383e+06|2.102588308e+28|2.167698611e+28|2.233997968e+28|2.163810131e+28|2.163810131e+30|4.357637251e+33
3.141245249e+06|2.069710748e+28|2.134863404e+28|2.226115926e+28|2.140446504e+28|2.140446504e+30|4.353056403e+33
3.143315054e+06|2.061984458e+28|2.127901603e+28|2.233627985e+28|2.136164924e+28|2.136164924e+30|4.338642328e+33
3.145580946e+06|2.090362116e+28|2.156674022e+28|2.226303529e+28|2.158180505e+28|2.158180505e+30|4.387775019e+33
3.147335635e+06|2.049571675e+28|2.159213193e+28|2.227257324e+28|2.140826575e+28|2.140826575e+30|4.364947733e+33
3.149034476e+06|2.100630114e+28|2.156590592e+28|2.233595128e+28|2.162302411e+28|2.162302411e+30|4.377178986e+33
3.150923019e+06|2.096551097e+28|2.154630654e+28|2.210648113e+28|2.154531590e+28|2.154531590e+30|4.374847341e+33
3.152957814e+06|2.084842673e+28|2.154060231e+28|2.210139777e+28|2.151218499e+28|2.151218499e+30|4.372921846e+33
3.154543122e+06|2.074260505e+28|2.125657549e+28|2.206263611e+28|2.131065576e+28|2.131065576e+30|4.367151656e+33
3.156341997e+06|2.132389914e+28|2.192260355e+28|2.254044985e+28|2.187882736e+28|2.187882736e+30|4.407679051e+33
3.158168662e+06|2.104811497e+28|2.172048470e+28|2.216284609e+28|2.157553183e+28|2.157553183e+30|4.384869026e+33
3.159862815e+06|2.105748496e+28|2.164066393e+28|2.249315031e+28|2.171494745e+28|2.171494745e+30|4.427740538e+33
3.161893407e+06|2.128807791e+28|2.172004617e+28|2.246880830e+28|2.184347821e+28|2.184347821e+30|4.435915382e+33
3.164043645e+06|2.134129520e+28|2.183008461e+28|2.261073259e+28|2.187421501e+28|2.187421501e+30|4.439415868e+33
3.166027037e+06|2.077115563e+28|2.144152509e+28|2.229165911e+28|2.154403327e+28|2.154403327e+30|4.393906094e+33
3.168195806e+06|2.118432737e+28|2.191441682e+28|2.244430347e+28|2.185858939e+28|2.185858939e+30|4.425469431e+33
3.170075444e+06|2.137825687e+28|2.176743194e+28|2.263822224e+28|2.189370399e+28|2.189370399e+30|4.433319925e+33
3.171992582e+06|2.095194234e+28|2.161051429e+28|2.267953360e+28|2.176225809e+28|2.176225809e+30|4.430996156e+33
3.173704532e+06|2.111085525e+28|2.173740866e+28|2.238953927e+28|2.173347508e+28|2.173347508e+30|4.458815600e+33
3.175400112e+06|2.127508652e+28|2.221687697e+28|2.291605982e+28|2.208915998e+28|2.208915998e+30|4.466166733e+33
3.177290870e+06|2.118523996e+28|2.172506753e+28|2.249507449e+28|2.175312342e+28|2.175312342e+30|4.448371957e+33
3.179095767e+06|2.098364848e+28|2.167468234e+28|2.214053036e+28|2.161124706e+28|2.161124706e+30|4.427715239e+33
3.181042833e+06|2.109350079e+28|2.190770907e+28|2.241021190e+28|2.185258860e+28|2.185258860e+30|4.451172747e+33
3.182771674e+06|2.127385834e+28|2.211891593e+28|2.283701365e+28|2.203733905e+28|2.203733905e+30|4.468936604e+33
3.184638263e+06|2.153926980e+28|2.220663448e+28|2.282032955e+28|2.215623369e+28|2.215623369e+30|4.489629043e+33
3.186956772e+06|2.140654087e+28|2.195977944e+28|2.248125769e+28|2.189985862e+28|2.189985862e+30|4.472867970e+33
3.189126087e+06|2.139909849e+28|2.205876791e+28|2.273844795e+28|2.208753025e+28|2.208753025e+30|4.481560378e+33
3.190685882e+06|2.130969684e+28|2.180623604e+28|2.248195133e+28|2.184039291e+28|2.184039291e+30|4.454839046e+33
3.192586451e+06|2.136110733e+28|2.216363940e+28|2.303613218e+28|2.224218291e+28|2.224218291e+30|4.491384282e+33
3.194821951e+06|2.137014963e+28|2.212760416e+28|2.284781977e+28|2.215434349e+28|2.215434349e+30|4.489753391e+33
3.196795735e+06|2.143118529e+28|2.218721382e+28|2.301365613e+28|2.211773856e+28|2.211773856e+30|4.513600794e+33
3.198629304e+06|2.129570168e+28|2.197458388e+28|2.284402630e+28|2.202417550e+28|2.202417550e+30|4.492690467e+33
3.200540408e+06|2.131707456e+28|2.215204026e+28|2.284216176e+28|2.210930789e+28|2.210930789e+30|4.492826356e+33
3.202283982e+06|2.154302639e+28|2.213079697e+28|2.287725584e+28|2.220053797e+28|2.220053797e+30|4.526462642e+33
3.204059842e+06|2.134405638e+28|2.202094691e+28|2.289836502e+28|2.202973254e+28|2.202973254e+30|4.510612366e+33
3.205911177e+06|2.168424161e+28|2.239250254e+28|2.325822656e+28|2.235343505e+28|2.235343505e+30|4.542003552e+33
