#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.522760628e+06|2.249027308e+29|2.260179022e+29|2.279429831e+29|2.274141248e+29|2.274141248e+31|7.150368813e+34
4.525774181e+06|2.251348765e+29|2.265613499e+29|2.328243087e+29|2.286611547e+29|2.286611547e+31|7.184399742e+34
4.529069241e+06|2.255284082e+29|2.268554677e+29|2.282717981e+29|2.279511011e+29|2.279511011e+31|7.166773840e+34
4.531961611e+06|2.255579103e+29|2.267794123e+29|2.288722288e+29|2.286663506e+29|2.286663506e+31|7.190189098e+34
4.534955182e+06|2.258672812e+29|2.270162642e+29|2.288244547e+29|2.285362277e+29|2.285362277e+31|7.188930706e+34
4.537643979e+06|2.262241879e+29|2.276066796e+29|2.287924688e+29|2.270481895e+29|2.270481895e+31|7.186760360e+34
4.540327663e+06|2.261004699e+29|2.272795590e+29|2.294453826e+29|2.288991369e+29|2.288991369e+31|7.202374620e+34
4.543455896e+06|2.268048786e+29|2.280149472e+29|2.297226602e+29|2.298013940e+29|2.298013940e+31|7.226671896e+34
4.546353125e+06|2.260984868e+29|2.275603615e+29|2.289335811e+29|2.288082981e+29|2.288082981e+31|7.214347043e+34
4.549346848e+06|2.273727713e+29|2.283039381e+29|2.299834461e+29|2.301658153e+29|2.301658153e+31|7.234746319e+34
4.552555566e+06|2.272099964e+29|2.285494320e+29|2.302639972e+29|2.299624202e+29|2.299624202e+31|7.244847904e+34
4.555811853e+06|2.280944641e+29|2.295578847e+29|2.326000942e+29|2.314944365e+29|2.314944365e+31|7.273179209e+34
4.558760348e+06|2.280882443e+29|2.293267506e+29|2.318610557e+29|2.312356907e+29|2.312356907e+31|7.271985143e+34
4.561566826e+06|2.283804051e+29|2.297431049e+29|2.320276574e+29|2.315008733e+29|2.315008733e+31|7.288135013e+34
4.564118344e+06|2.283304269e+29|2.300222343e+29|2.340162144e+29|2.320804999e+29|2.320804999e+31|7.303518237e+34
4.566709216e+06|2.286937575e+29|2.298555301e+29|2.315157455e+29|2.309936574e+29|2.309936574e+31|7.275545257e+34
4.569443908e+06|2.295963045e+29|2.308393726e+29|2.330697808e+29|2.325626475e+29|2.325626475e+31|7.302310567e+34
4.572486608e+06|2.296867077e+29|2.308725615e+29|2.335004426e+29|2.327150018e+29|2.327150018e+31|7.326603210e+34
4.575802855e+06|2.299930976e+29|2.310703459e+29|2.336354789e+29|2.329897723e+29|2.329897723e+31|7.322701261e+34
4.578817994e+06|2.303059269e+29|2.315521270e+29|2.400388537e+29|2.341210548e+29|2.341210548e+31|7.365260875e+34
4.581865619e+06|2.305255390e+29|2.315207556e+29|2.341831905e+29|2.336200957e+29|2.336200957e+31|7.349542545e+34
4.585176462e+06|2.312572841e+29|2.326325141e+29|2.359203777e+29|2.344064406e+29|2.344064406e+31|7.378317283e+34
4.588298939e+06|2.314044770e+29|2.323607712e+29|2.338970960e+29|2.334236394e+29|2.334236394e+31|7.369906920e+34
4.591518746e+06|2.315746842e+29|2.327187664e+29|2.344623289e+29|2.346199286e+29|2.346199286e+31|7.376725887e+34
4.594885524e+06|2.321655392e+29|2.331864019e+29|2.346213587e+29|2.342817826e+29|2.342817826e+31|7.376523143e+34
4.598514542e+06|2.321163037e+29|2.334031719e+29|2.353286019e+29|2.347614910e+29|2.347614910e+31|7.395616283e+34
4.601643613e+06|2.326516348e+29|2.339062915e+29|2.365194005e+29|2.354032250e+29|2.354032250e+31|7.401958419e+34
4.604561631e+06|2.330209072e+29|2.340362387e+29|2.361797129e+29|2.358413585e+29|2.358413585e+31|7.411356251e+34
4.607658226e+06|2.336203246e+29|2.345586603e+29|2.361048670e+29|2.363833916e+29|2.363833916e+31|7.428753822e+34
4.610578089e+06|2.332006102e+29|2.344936315e+29|2.366227250e+29|2.359087399e+29|2.359087399e+31|7.430684453e+34
4.613473945e+06|2.337047990e+29|2.353954256e+29|2.377782804e+29|2.368049139e+29|2.368049139e+31|7.447562934e+34
4.616340306e+06|2.341748313e+29|2.356633492e+29|2.374960391e+29|2.373884013e+29|2.373884013e+31|7.456669271e+34
4.619144048e+06|2.346759736e+29|2.356189590e+29|2.373820578e+29|2.375088720e+29|2.375088720e+31|7.462061791e+34
4.622002952e+06|2.347702280e+29|2.360531195e+29|2.384463687e+29|2.378589492e+29|2.378589492e+31|7.478793333e+34
4.625006839e+06|2.347741007e+29|2.363146774e+29|2.381306288e+29|2.362545366e+29|2.362545366e+31|7.469868526e+34
4.628479719e+06|2.354123139e+29|2.369303892e+29|2.400544464e+29|2.390515984e+29|2.390515984e+31|7.514571418e+34
4.631792354e+06|2.354710061e+29|2.368958219e+29|2.393387685e+29|2.387702001e+29|2.387702001e+31|7.510495436e+34
4.634537041e+06|2.359839175e+29|2.370033539e+29|2.391874337e+29|2.390638075e+29|2.390638075e+31|7.534390937e+34
4.637694678e+06|2.364152150e+29|2.376061185e+29|2.393751443e+29|2.396348704e+29|2.396348704e+31|7.522137076e+34
4.640332187e+06|2.364634080e+29|2.375125625e+29|2.400451739e+29|2.394534061e+29|2.394534061e+31|7.534418875e+34
4.643387758e+06|2.372080210e+29|2.383408176e+29|2.400661142e+29|2.396975248e+29|2.396975248e+31|7.544366353e+34
4.646746618e+06|2.370865019e+29|2.385615761e+29|2.418992438e+29|2.407252725e+29|2.407252725e+31|7.574086504e+34
4.649562709e+06|2.373350929e+29|2.383543946e+29|2.395896598e+29|2.397516187e+29|2.397516187e+31|7.541945144e+34
4.652861641e+06|2.380280289e+29|2.390752268e+29|2.407398859e+29|2.405242134e+29|2.405242134e+31|7.567746476e+34
4.656018343e+06|2.378212170e+29|2.388889230e+29|2.417743916e+29|2.411465359e+29|2.411465359e+31|7.593093735e+34
4.658641291e+06|2.384696687e+29|2.396783845e+29|2.413816941e+29|2.414046074e+29|2.414046074e+31|7.593958789e+34
4.661721638e+06|2.386535203e+29|2.397858019e+29|2.414685617e+29|2.414243854e+29|2.414243854e+31|7.596625818e+34
4.664515078e+06|2.386971596e+29|2.401827009e+29|2.425745463e+29|2.417572518e+29|2.417572518e+31|7.624506655e+34
4.667767282e+06|2.394445847e+29|2.404811936e+29|2.420413412e+29|2.414113043e+29|2.414113043e+31|7.593467815e+34
4.670557692e+06|2.397008533e+29|2.412100805e+29|2.445764555e+29|2.426990551e+29|2.426990551e+31|7.648072382e+34
4.673449656e+06|2.401084846e+29|2.414071957e+29|2.438611584e+29|2.431309844e+29|2.431309844e+31|7.638664262e+34
4.676715822e+06|2.402563557e+29|2.418793719e+29|2.487868581e+29|2.441047086e+29|2.441047086e+31|7.687234051e+34
4.679891773e+06|2.406382371e+29|2.418948829e+29|2.435319931e+29|2.434467293e+29|2.434467293e+31|7.655818343e+34
4.683206778e+06|2.408520859e+29|2.418114138e+29|2.436441746e+29|2.433856660e+29|2.433856660e+31|7.662787647e+34
4.686115296e+06|2.408767716e+29|2.425688165e+29|2.455450364e+29|2.441878255e+29|2.441878255e+31|7.680055381e+34
4.688982513e+06|2.414443757e+29|2.428093892e+29|2.451405911e+29|2.423997361e+29|2.423997361e+31|7.693264466e+34
4.691658183e+06|2.420463028e+29|2.431255926e+29|2.509191754e+29|2.457030992e+29|2.457030992e+31|7.725028551e+34
4.694950862e+06|2.423424126e+29|2.434826009e+29|2.464826657e+29|2.453093700e+29|2.453093700e+31|7.709009310e+34
4.697634211e+06|2.423366932e+29|2.433751205e+29|2.456571856e+29|2.455228035e+29|2.455228035e+31|7.725518880e+34
4.700120134e+06|2.428781526e+29|2.439417807e+29|2.462570573e+29|2.460250361e+29|2.460250361e+31|7.729889814e+34
4.703166210e+06|2.428779827e+29|2.443251225e+29|2.466371611e+29|2.446770498e+29|2.446770498e+31|7.728316223e+34
4.706069185e+06|2.433217207e+29|2.447145061e+29|2.480899367e+29|2.465236972e+29|2.465236972e+31|7.757099679e+34
4.708991714e+06|2.436585499e+29|2.450074952e+29|2.465810384e+29|2.460468697e+29|2.460468697e+31|7.739743058e+34
4.711942810e+06|2.438958140e+29|2.449425119e+29|2.464841268e+29|2.466757719e+29|2.466757719e+31|7.761044729e+34
4.714828080e+06|2.443082223e+29|2.456165688e+29|2.484691266e+29|2.459457094e+29|2.459457094e+31|7.770494070e+34
4.717872927e+06|2.434530796e+29|2.454705934e+29|2.479188900e+29|2.475133261e+29|2.475133261e+31|7.803878107e+34
4.720861754e+06|2.452470260e+29|2.468480241e+29|2.489918593e+29|2.485798753e+29|2.485798753e+31|7.813791084e+34
4.724083060e+06|2.450877545e+29|2.466049190e+29|2.487340995e+29|2.481807544e+29|2.481807544e+31|7.812739846e+34
4.727155962e+06|2.454620360e+29|2.465641013e+29|2.481969693e+29|2.480416587e+29|2.480416587e+31|7.803551205e+34
4.730159161e+06|2.461107950e+29|2.480254243e+29|2.569025084e+29|2.498637035e+29|2.498637035e+31|7.871844411e+34
4.733091625e+06|2.461120892e+29|2.474502974e+29|2.504369736e+29|2.498386098e+29|2.498386098e+31|7.854313091e+34
4.736340175e+06|2.463028758e+29|2.471840385e+29|2.488183578e+29|2.468886142e+29|2.468886142e+31|7.825620358e+34
4.739211498e+06|2.468550521e+29|2.481873481e+29|2.577878409e+29|2.508894504e+29|2.508894504e+31|7.890240242e+34
4.741969558e+06|2.472862066e+29|2.483377440e+29|2.504793137e+29|2.504891973e+29|2.504891973e+31|7.879758536e+34
4.744731074e+06|2.475831158e+29|2.488351701e+29|2.537448354e+29|2.511846555e+29|2.511846555e+31|7.893036326e+34
4.747495305e+06|2.474821088e+29|2.488627982e+29|2.534709054e+29|2.514361175e+29|2.514361175e+31|7.909908861e+34
4.750345858e+06|2.481157001e+29|2.492063539e+29|2.511464335e+29|2.506961821e+29|2.506961821e+31|7.896035508e+34
4.753056033e+06|2.483143069e+29|2.496854895e+29|2.529169840e+29|2.512248453e+29|2.512248453e+31|7.916718204e+34
4.756240105e+06|2.486042000e+29|2.502228854e+29|2.547949447e+29|2.523349305e+29|2.523349305e+31|7.939023227e+34
4.759854287e+06|2.485396511e+29|2.503462041e+29|2.526800912e+29|2.520377645e+29|2.520377645e+31|7.935395334e+34
4.762639741e+06|2.493544454e+29|2.506655493e+29|2.528290703e+29|2.524870619e+29|2.524870619e+31|7.940853048e+34
4.765532832e+06|2.494515963e+29|2.505612047e+29|2.530619423e+29|2.524976012e+29|2.524976012e+31|7.950482394e+34
4.768414209e+06|2.496737397e+29|2.508794072e+29|2.533078235e+29|2.527473065e+29|2.527473065e+31|7.952096334e+34
4.771686660e+06|2.497166026e+29|2.510913142e+29|2.530303224e+29|2.530343929e+29|2.530343929e+31|7.967027535e+34
4.774769294e+06|2.503087490e+29|2.515773770e+29|2.548641801e+29|2.537411599e+29|2.537411599e+31|7.989167250e+34
4.778133585e+06|2.507233516e+29|2.522961655e+29|2.547388159e+29|2.537532581e+29|2.537532581e+31|7.992451113e+34
4.781358981e+06|2.511023610e+29|2.521013459e+29|2.537652151e+29|2.538124663e+29|2.538124663e+31|7.987407101e+34
4.784410412e+06|2.513476850e+29|2.530268110e+29|2.550146151e+29|2.548352500e+29|2.548352500e+31|8.021596166e+34
4.787873184e+06|2.513890584e+29|2.527425558e+29|2.553293253e+29|2.548955818e+29|2.548955818e+31|8.025148190e+34
4.791348023e+06|2.522224061e+29|2.535480091e+29|2.616224092e+29|2.548852821e+29|2.548852821e+31|8.068736623e+34
4.793971901e+06|2.527492154e+29|2.543456678e+29|2.641680885e+29|2.570609961e+29|2.570609961e+31|8.081608073e+34
4.796530200e+06|2.525842284e+29|2.538437849e+29|2.554560079e+29|2.552628922e+29|2.552628922e+31|8.030242524e+34
4.799574272e+06|2.530826918e+29|2.542530385e+29|2.560657968e+29|2.560901537e+29|2.560901537e+31|8.052429970e+34
4.803033310e+06|2.534435487e+29|2.543682725e+29|2.560550059e+29|2.557258361e+29|2.557258361e+31|8.043971183e+34
4.806164012e+06|2.539220103e+29|2.558583250e+29|2.652874780e+29|2.582180077e+29|2.582180077e+31|8.134811505e+34
4.809308656e+06|2.534573836e+29|2.549896590e+29|2.572750855e+29|2.565950975e+29|2.565950975e+31|8.085033579e+34
4.812240269e+06|2.548377123e+29|2.561509571e+29|2.644515879e+29|2.586954266e+29|2.586954266e+31|8.143319880e+34
4.815018016e+06|2.550312423e+29|2.565678077e+29|2.608218587e+29|2.566625262e+29|2.566625262e+31|8.132391140e+34
4.818287355e+06|2.550017866e+29|2.561461985e+29|2.590081267e+29|2.583503862e+29|2.583503862e+31|8.139515930e+34
4.821269701e+06|2.552631065e+29|2.566767740e+29|2.666956447e+29|2.598734495e+29|2.598734495e+31|8.177918414e+34
4.824135077e+06|2.557487338e+29|2.567409063e+29|2.598209612e+29|2.591899199e+29|2.591899199e+31|8.147159374e+34
4.827134401e+06|2.558534387e+29|2.572397177e+29|2.629874750e+29|2.597270341e+29|2.597270341e+31|8.177698084e+34
4.830215523e+06|2.562599756e+29|2.576286658e+29|2.642817302e+29|2.601746259e+29|2.601746259e+31|8.192099885e+34
4.833590717e+06|2.570065606e+29|2.585451186e+29|2.616285007e+29|2.604045454e+29|2.604045454e+31|8.183231399e+34
4.836472393e+06|2.564179879e+29|2.573939683e+29|2.596262114e+29|2.593098105e+29|2.593098105e+31|8.184902267e+34
4.839572713e+06|2.569648830e+29|2.582678662e+29|2.612532976e+29|2.603303842e+29|2.603303842e+31|8.195354868e+34
4.842703152e+06|2.578849796e+29|2.593559194e+29|2.641058411e+29|2.608737576e+29|2.608737576e+31|8.230440670e+34
4.846045879e+06|2.575973263e+29|2.590608236e+29|2.610253160e+29|2.611290595e+29|2.611290595e+31|8.225386852e+34
4.848661619e+06|2.577715049e+29|2.590868668e+29|2.610050416e+29|2.605535725e+29|2.605535725e+31|8.205674338e+34
4.851708145e+06|2.584033079e+29|2.596204129e+29|2.629221812e+29|2.619759143e+29|2.619759143e+31|8.244421886e+34
4.854957489e+06|2.588682422e+29|2.600429324e+29|2.618852084e+29|2.610634977e+29|2.610634977e+31|8.235251919e+34
4.857885030e+06|2.590328202e+29|2.603016198e+29|2.628509935e+29|2.625312523e+29|2.625312523e+31|8.261679975e+34
4.860947218e+06|2.595241162e+29|2.608576310e+29|2.622877804e+29|2.619509626e+29|2.619509626e+31|8.247376105e+34
4.864142594e+06|2.596290945e+29|2.611239104e+29|2.635747814e+29|2.609397737e+29|2.609397737e+31|8.278803157e+34
4.867388696e+06|2.602446276e+29|2.615418527e+29|2.626655284e+29|2.629767977e+29|2.629767977e+31|8.273379328e+34
4.870611374e+06|2.607463347e+29|2.622892058e+29|2.654121910e+29|2.644261986e+29|2.644261986e+31|8.313167730e+34
4.874102037e+06|2.608627001e+29|2.623090362e+29|2.645047057e+29|2.642157760e+29|2.642157760e+31|8.312729972e+34
4.877375838e+06|2.610429789e+29|2.630373729e+29|2.652474822e+29|2.653309239e+29|2.653309239e+31|8.340384490e+34
4.880461956e+06|2.618929653e+29|2.630724275e+29|2.665557487e+29|2.651626574e+29|2.651626574e+31|8.330294423e+34
4.883368391e+06|2.625217149e+29|2.635493854e+29|2.664814799e+29|2.658336487e+29|2.658336487e+31|8.352627031e+34
4.886494549e+06|2.623379461e+29|2.636729766e+29|2.725774877e+29|2.663229936e+29|2.663229936e+31|8.384086240e+34
4.889261802e+06|2.626106185e+29|2.640805551e+29|2.655139355e+29|2.655699691e+29|2.655699691e+31|8.364390553e+34
4.891966652e+06|2.628516006e+29|2.646301010e+29|2.710028539e+29|2.669332515e+29|2.669332515e+31|8.398769280e+34
4.895202972e+06|2.632205901e+29|2.647097685e+29|2.681507284e+29|2.667715787e+29|2.667715787e+31|8.405754573e+34
4.898188412e+06|2.637428416e+29|2.647027913e+29|2.674740630e+29|2.654194723e+29|2.654194723e+31|8.403431724e+34
4.901273203e+06|2.643486086e+29|2.656982706e+29|2.739025643e+29|2.683362914e+29|2.683362914e+31|8.439106590e+34
4.904279255e+06|2.642540332e+29|2.657898636e+29|2.749765583e+29|2.687882117e+29|2.687882117e+31|8.453626507e+34
4.907395792e+06|2.646843783e+29|2.661496774e+29|2.682511554e+29|2.681483103e+29|2.681483103e+31|8.435055810e+34
4.910336536e+06|2.653550443e+29|2.663702491e+29|2.748541659e+29|2.693134067e+29|2.693134067e+31|8.478760885e+34
4.913165091e+06|2.656168032e+29|2.672689514e+29|2.728339284e+29|2.692258027e+29|2.692258027e+31|8.467327947e+34
4.916327107e+06|2.650369531e+29|2.666204173e+29|2.720980230e+29|2.693637242e+29|2.693637242e+31|8.474136923e+34
4.919443932e+06|2.656694678e+29|2.674622296e+29|2.733936688e+29|2.698404507e+29|2.698404507e+31|8.493339287e+34
4.922788267e+06|2.665473030e+29|2.679493028e+29|2.727065172e+29|2.704042570e+29|2.704042570e+31|8.504798681e+34
4.925749124e+06|2.671460423e+29|2.681674429e+29|2.713397012e+29|2.709062668e+29|2.709062668e+31|8.510860034e+34
4.928616889e+06|2.670362578e+29|2.679722382e+29|2.711268930e+29|2.710450199e+29|2.710450199e+31|8.503935317e+34
4.931560280e+06|2.668827137e+29|2.687893849e+29|2.716666747e+29|2.710574809e+29|2.710574809e+31|8.526729232e+34
4.933883351e+06|2.668959678e+29|2.685832891e+29|2.708331031e+29|2.703974099e+29|2.703974099e+31|8.517815774e+34
4.936412346e+06|2.669103059e+29|2.686136371e+29|2.705386700e+29|2.702641667e+29|2.702641667e+31|8.526608779e+34
4.939632525e+06|2.680510670e+29|2.691966305e+29|2.726736966e+29|2.721842371e+29|2.721842371e+31|8.558943659e+34
4.942150730e+06|2.683319088e+29|2.694663683e+29|2.717762934e+29|2.713340677e+29|2.713340677e+31|8.546328013e+34
4.945149662e+06|2.687530079e+29|2.700605518e+29|2.728028198e+29|2.721342814e+29|2.721342814e+31|8.561033539e+34
4.948287452e+06|2.688772404e+29|2.705222539e+29|2.728572279e+29|2.719109964e+29|2.719109964e+31|8.559164153e+34
4.951141533e+06|2.695598235e+29|2.711054893e+29|2.735934076e+29|2.709503153e+29|2.709503153e+31|8.585954424e+34
4.954014563e+06|2.697918714e+29|2.711403466e+29|2.728658639e+29|2.726192079e+29|2.726192079e+31|8.591749443e+34
4.957102518e+06|2.698998658e+29|2.711977024e+29|2.736955729e+29|2.739823701e+29|2.739823701e+31|8.610931140e+34
4.959933624e+06|2.698154685e+29|2.714944418e+29|2.787533311e+29|2.738704565e+29|2.738704565e+31|8.633779206e+34
4.963133943e+06|2.701074036e+29|2.714082790e+29|2.729918839e+29|2.735707069e+29|2.735707069e+31|8.623345119e+34
4.966103696e+06|2.707199905e+29|2.723983999e+29|2.742975146e+29|2.740410330e+29|2.740410330e+31|8.616641712e+34
4.969212279e+06|2.710403642e+29|2.723606369e+29|2.747580670e+29|2.745604687e+29|2.745604687e+31|8.657543688e+34
4.972451228e+06|2.720277316e+29|2.735078996e+29|2.829602091e+29|2.764890410e+29|2.764890410e+31|8.681578998e+34
4.975450190e+06|2.720748718e+29|2.732737715e+29|2.779825521e+29|2.758286885e+29|2.758286885e+31|8.674920941e+34
4.978333829e+06|2.723672944e+29|2.731583094e+29|2.755037857e+29|2.753803218e+29|2.753803218e+31|8.672043550e+34
4.981644407e+06|2.727948111e+29|2.738530348e+29|2.785132056e+29|2.768028912e+29|2.768028912e+31|8.700908471e+34
4.985514961e+06|2.730815209e+29|2.746183793e+29|2.772471422e+29|2.766286297e+29|2.766286297e+31|8.709938633e+34
4.989023609e+06|2.734451949e+29|2.745157822e+29|2.765770103e+29|2.762223228e+29|2.762223228e+31|8.696351579e+34
4.992188240e+06|2.738889987e+29|2.753874908e+29|2.762949655e+29|2.758753406e+29|2.758753406e+31|8.711706486e+34
4.995258055e+06|2.741826218e+29|2.757882290e+29|2.788146261e+29|2.763300598e+29|2.763300598e+31|8.739695180e+34
4.998447112e+06|2.747165570e+29|2.760367207e+29|2.783737335e+29|2.780663863e+29|2.780663863e+31|8.750846180e+34
5.001827278e+06|2.744713952e+29|2.766035406e+29|2.816020409e+29|2.787697780e+29|2.787697780e+31|8.784591459e+34
5.005079481e+06|2.751532513e+29|2.765605729e+29|2.791309447e+29|2.787122819e+29|2.787122819e+31|8.769826550e+34
5.008132613e+06|2.759552328e+29|2.775905289e+29|2.804376146e+29|2.796035670e+29|2.796035670e+31|8.802285566e+34
5.011184629e+06|2.761239087e+29|2.780210386e+29|2.870220477e+29|2.805767026e+29|2.805767026e+31|8.826266718e+34
5.014125570e+06|2.761730622e+29|2.779501822e+29|2.844441852e+29|2.807842135e+29|2.807842135e+31|8.827826750e+34
5.017251764e+06|2.768739793e+29|2.781009025e+29|2.897083917e+29|2.812719341e+29|2.812719341e+31|8.843155126e+34
5.020489253e+06|2.771150058e+29|2.785938627e+29|2.814208808e+29|2.807525146e+29|2.807525146e+31|8.837077551e+34
5.024177290e+06|2.773888962e+29|2.792228728e+29|2.809975860e+29|2.811514071e+29|2.811514071e+31|8.832505212e+34
5.026919195e+06|2.776089136e+29|2.787751888e+29|2.812919398e+29|2.810456202e+29|2.810456202e+31|8.842026336e+34
5.030062024e+06|2.777930517e+29|2.792664038e+29|2.889049039e+29|2.822808606e+29|2.822808606e+31|8.892827496e+34
5.033108668e+06|2.781424503e+29|2.798706743e+29|2.820662917e+29|2.820112839e+29|2.820112839e+31|8.881465134e+34
5.036053549e+06|2.786238163e+29|2.800939815e+29|2.821688555e+29|2.815500894e+29|2.815500894e+31|8.852211181e+34
5.039377625e+06|2.789777825e+29|2.802610386e+29|2.825117794e+29|2.819136252e+29|2.819136252e+31|8.881525682e+34
5.042528674e+06|2.791533937e+29|2.805437611e+29|2.825118697e+29|2.824389057e+29|2.824389057e+31|8.887711592e+34
5.045120944e+06|2.797944635e+29|2.813934903e+29|2.837949108e+29|2.838770519e+29|2.838770519e+31|8.928388077e+34
5.047835653e+06|2.798794399e+29|2.819406674e+29|2.841922299e+29|2.838293192e+29|2.838293192e+31|8.929073326e+34
5.050396949e+06|2.804515278e+29|2.815231387e+29|2.857082011e+29|2.843327931e+29|2.843327931e+31|8.938263323e+34
5.053463307e+06|2.799649385e+29|2.815043744e+29|2.836066428e+29|2.834521909e+29|2.834521909e+31|8.931269949e+34
5.056620716e+06|2.805583734e+29|2.819623293e+29|2.834611952e+29|2.835715647e+29|2.835715647e+31|8.929013479e+34
5.060292696e+06|2.817150333e+29|2.833508031e+29|2.933620841e+29|2.861732414e+29|2.861732414e+31|8.999988819e+34
5.063852338e+06|2.816229574e+29|2.828577539e+29|2.865893825e+29|2.855381420e+29|2.855381420e+31|8.986014646e+34
5.067067896e+06|2.825013683e+29|2.840702858e+29|2.955357127e+29|2.875437549e+29|2.875437549e+31|9.032947281e+34
5.069864328e+06|2.827738774e+29|2.840493859e+29|2.889657667e+29|2.865343992e+29|2.865343992e+31|9.016168321e+34
