#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.487253515e+06|1.148109030e+26|1.171609614e+26|1.191455384e+26|1.163779664e+26|1.163779664e+28|9.609661535e+31
1.488333394e+06|1.139467980e+26|1.169889313e+26|1.190955721e+26|1.163119628e+26|1.163119628e+28|9.598777960e+31
1.489314055e+06|1.135793007e+26|1.176421756e+26|1.184813481e+26|1.164578198e+26|1.164578198e+28|9.606415042e+31
1.490459908e+06|1.145324825e+26|1.175248712e+26|1.194838160e+26|1.168080702e+26|1.168080702e+28|9.631218463e+31
1.491590298e+06|1.135313633e+26|1.176542557e+26|1.192851683e+26|1.166174837e+26|1.166174837e+28|9.620781431e+31
1.492557083e+06|1.158035597e+26|1.186207572e+26|1.200513068e+26|1.175891338e+26|1.175891338e+28|9.678391036e+31
1.493409224e+06|1.143962751e+26|1.176622950e+26|1.198460198e+26|1.169267059e+26|1.169267059e+28|9.639188076e+31
1.494279124e+06|1.164540825e+26|1.188762144e+26|1.206794939e+26|1.181313659e+26|1.181313659e+28|9.710757568e+31
1.495424125e+06|1.155072806e+26|1.183304120e+26|1.204644717e+26|1.179161726e+26|1.179161726e+28|9.685382167e+31
1.496418085e+06|1.150953569e+26|1.190728881e+26|1.207469610e+26|1.180855444e+26|1.180855444e+28|9.703376728e+31
1.497356290e+06|1.152377577e+26|1.190560284e+26|1.204812247e+26|1.180050429e+26|1.180050429e+28|9.715442610e+31
1.498495496e+06|1.150206293e+26|1.188926699e+26|1.210873279e+26|1.181528968e+26|1.181528968e+28|9.715133193e+31
1.499812562e+06|1.150967933e+26|1.198262081e+26|1.212272610e+26|1.184984630e+26|1.184984630e+28|9.742289347e+31
1.501222152e+06|1.161950388e+26|1.194708704e+26|1.209864397e+26|1.185098653e+26|1.185098653e+28|9.765660949e+31
1.502813117e+06|1.150498392e+26|1.193542235e+26|1.214997012e+26|1.185091277e+26|1.185091277e+28|9.750792440e+31
1.504695886e+06|1.149033787e+26|1.203989201e+26|1.219284262e+26|1.188458108e+26|1.188458108e+28|9.765240393e+31
1.506758257e+06|1.172044005e+26|1.211722397e+26|1.224585760e+26|1.200416558e+26|1.200416558e+28|9.848154362e+31
1.508873266e+06|1.189040700e+26|1.210055215e+26|1.226775088e+26|1.206322100e+26|1.206322100e+28|9.911664694e+31
1.511669126e+06|1.184576588e+26|1.211845466e+26|1.231688803e+26|1.204952696e+26|1.204952696e+28|9.917587630e+31
1.514211576e+06|1.177281854e+26|1.212917011e+26|1.235198004e+26|1.207452803e+26|1.207452803e+28|9.940535016e+31
1.516572539e+06|1.189627416e+26|1.226783508e+26|1.239986961e+26|1.215243091e+26|1.215243091e+28|9.971578533e+31
1.518933428e+06|1.179621818e+26|1.216960025e+26|1.232780264e+26|1.207054748e+26|1.207054748e+28|9.976682030e+31
1.521591406e+06|1.198689696e+26|1.234244516e+26|1.245332754e+26|1.221213746e+26|1.221213746e+28|1.004301413e+32
1.524010320e+06|1.183978937e+26|1.223788928e+26|1.239639163e+26|1.214691858e+26|1.214691858e+28|9.996466646e+31
1.526306329e+06|1.180620739e+26|1.224110549e+26|1.246401981e+26|1.216613965e+26|1.216613965e+28|1.003187663e+32
1.528723804e+06|1.203731094e+26|1.238165259e+26|1.252143651e+26|1.227818826e+26|1.227818826e+28|1.012158030e+32
1.530864761e+06|1.202678546e+26|1.243947405e+26|1.259305785e+26|1.234865980e+26|1.234865980e+28|1.013938290e+32
1.532495504e+06|1.202180087e+26|1.242485848e+26|1.260084223e+26|1.233271781e+26|1.233271781e+28|1.018210955e+32
1.534562761e+06|1.202120936e+26|1.249226464e+26|1.259184540e+26|1.235823487e+26|1.235823487e+28|1.019378518e+32
1.536477218e+06|1.198477019e+26|1.246658203e+26|1.263036799e+26|1.234683940e+26|1.234683940e+28|1.019792504e+32
1.538531599e+06|1.204832220e+26|1.253031062e+26|1.273987984e+26|1.242651396e+26|1.242651396e+28|1.023056737e+32
1.540342814e+06|1.224741451e+26|1.255736431e+26|1.267948903e+26|1.245318039e+26|1.245318039e+28|1.028669861e+32
1.541861642e+06|1.214328186e+26|1.261948214e+26|1.276285483e+26|1.249336958e+26|1.249336958e+28|1.031230501e+32
1.543491084e+06|1.231541851e+26|1.262990702e+26|1.274191537e+26|1.252353038e+26|1.252353038e+28|1.033954111e+32
1.544897670e+06|1.218312246e+26|1.261507709e+26|1.280760526e+26|1.253200138e+26|1.253200138e+28|1.033154318e+32
1.546314530e+06|1.244408061e+26|1.268462635e+26|1.280292449e+26|1.258294848e+26|1.258294848e+28|1.038285592e+32
1.547523191e+06|1.220961580e+26|1.258935281e+26|1.278365685e+26|1.253402413e+26|1.253402413e+28|1.037198063e+32
1.548806111e+06|1.216590590e+26|1.265191253e+26|1.281510554e+26|1.254258614e+26|1.254258614e+28|1.036211408e+32
1.550212940e+06|1.220042353e+26|1.273893363e+26|1.284578314e+26|1.261226822e+26|1.261226822e+28|1.040268324e+32
1.551547397e+06|1.217386524e+26|1.270947027e+26|1.286127131e+26|1.257460255e+26|1.257460255e+28|1.038816202e+32
1.552634300e+06|1.258661565e+26|1.280817783e+26|1.293299706e+26|1.270000108e+26|1.270000108e+28|1.046774840e+32
1.553658811e+06|1.228181375e+26|1.279160480e+26|1.295408072e+26|1.263766738e+26|1.263766738e+28|1.042180458e+32
1.554850361e+06|1.234227984e+26|1.270796244e+26|1.289617269e+26|1.265616724e+26|1.265616724e+28|1.046503833e+32
1.555887243e+06|1.232890870e+26|1.278161975e+26|1.295008027e+26|1.268939147e+26|1.268939147e+28|1.047909471e+32
1.556747104e+06|1.235993939e+26|1.278537754e+26|1.295846924e+26|1.270891079e+26|1.270891079e+28|1.048520748e+32
1.557596100e+06|1.236895793e+26|1.286295403e+26|1.296413427e+26|1.272676325e+26|1.272676325e+28|1.050748165e+32
1.558638160e+06|1.247221410e+26|1.284797896e+26|1.303815975e+26|1.277317566e+26|1.277317566e+28|1.053795348e+32
1.559754781e+06|1.261641483e+26|1.291804909e+26|1.307983373e+26|1.280544248e+26|1.280544248e+28|1.055849824e+32
1.560753040e+06|1.235323716e+26|1.292471492e+26|1.305393966e+26|1.276035252e+26|1.276035252e+28|1.052284919e+32
1.561908930e+06|1.239559953e+26|1.289153466e+26|1.303961607e+26|1.276598353e+26|1.276598353e+28|1.054916720e+32
1.562849181e+06|1.273178922e+26|1.298679252e+26|1.314107148e+26|1.289286506e+26|1.289286506e+28|1.060595967e+32
1.563936661e+06|1.262992890e+26|1.298001675e+26|1.311310318e+26|1.286113154e+26|1.286113154e+28|1.062074945e+32
1.565342333e+06|1.251056298e+26|1.294519099e+26|1.309154158e+26|1.283552355e+26|1.283552355e+28|1.057368648e+32
1.567023473e+06|1.257668880e+26|1.298824137e+26|1.312630719e+26|1.287995960e+26|1.287995960e+28|1.058542871e+32
1.568761372e+06|1.265495181e+26|1.310564396e+26|1.326652646e+26|1.301899644e+26|1.301899644e+28|1.066423093e+32
1.582385707e+06|1.269772614e+26|1.316827886e+26|1.334970268e+26|1.386567553e+26|1.386567553e+28|1.082533554e+32
8.539417864e+06|3.467121774e+26|4.829364038e+26|5.819302430e+26|4.985610485e+26|4.985610485e+28|3.577789872e+33
1.919626788e+07|2.076301505e+26|3.349288726e+26|7.318418885e+26|4.663878666e+26|4.663878666e+28|1.642883630e+34
3.135036486e+07|2.860567720e+26|3.885122273e+26|4.913418782e+26|4.651490112e+26|4.651490112e+28|4.320074430e+34
4.154331783e+07|3.373776928e+26|6.121917840e+26|9.351462787e+26|6.939233531e+26|6.939233531e+28|7.451974751e+34
4.190912798e+07|3.178537029e+26|5.259978684e+26|8.199796233e+26|5.678469848e+26|5.678469848e+28|7.539671664e+34
4.715796585e+07|1.278697713e+26|3.906940093e+26|8.124773575e+26|5.597788476e+26|5.597788476e+28|9.592036037e+34
5.554872236e+07|7.959843778e+25|2.195261861e+26|3.818576832e+26|3.884738594e+26|3.884738594e+28|1.322838349e+35
7.377164960e+07|6.140507513e+26|1.290839767e+27|4.182849061e+27|3.692356437e+27|3.692356437e+29|2.392670883e+35
8.843328384e+07|1.088122651e+28|1.107758256e+28|1.145682042e+28|1.115175621e+28|1.115175621e+30|3.327223672e+35
8.847165052e+07|1.035742960e+28|1.051447202e+28|1.084673262e+28|1.057239652e+28|1.057239652e+30|3.323062232e+35
8.849577709e+07|9.990436021e+27|1.014688926e+28|1.043537741e+28|1.020962895e+28|1.020962895e+30|3.330144362e+35
8.852123871e+07|9.597668907e+27|9.731558233e+27|9.890127674e+27|9.781200380e+27|9.781200380e+29|3.314465377e+35
8.854018312e+07|9.300226296e+27|9.434414746e+27|9.528060880e+27|9.451239549e+27|9.451239549e+29|3.298241814e+35
8.855639015e+07|9.065442571e+27|9.189229990e+27|9.322183729e+27|9.219428658e+27|9.219428658e+29|3.306474423e+35
8.857653051e+07|8.773076671e+27|8.903927717e+27|9.015442146e+27|8.910124149e+27|8.910124149e+29|3.309784175e+35
8.859292379e+07|8.570509013e+27|8.644519372e+27|8.917896852e+27|8.739925976e+27|8.739925976e+29|3.332128445e+35
8.860705808e+07|8.300920614e+27|8.425778358e+27|8.598188638e+27|8.469559816e+27|8.469559816e+29|3.317368238e+35
8.861929519e+07|8.164443605e+27|8.238530451e+27|8.425342672e+27|8.322729359e+27|8.322729359e+29|3.316438695e+35
8.863589345e+07|7.883545229e+27|8.028485144e+27|8.149089973e+27|8.047976332e+27|8.047976332e+29|3.315959953e+35
8.865229919e+07|7.648723239e+27|7.787037653e+27|7.928574260e+27|7.816186767e+27|7.816186767e+29|3.324233028e+35
8.866287296e+07|7.523186708e+27|7.643458492e+27|7.800579645e+27|7.677517099e+27|7.677517099e+29|3.332114962e+35
8.867353593e+07|7.373141065e+27|7.481908025e+27|7.643135582e+27|7.537556945e+27|7.537556945e+29|3.322312808e+35
8.868454653e+07|7.179111314e+27|7.285835139e+27|7.411401128e+27|7.303016467e+27|7.303016467e+29|3.310722879e+35
8.869744960e+07|7.010702277e+27|7.073915528e+27|7.230603553e+27|7.132442842e+27|7.132442842e+29|3.315200411e+35
8.871127371e+07|6.765287454e+27|6.870081983e+27|7.072850887e+27|6.928233129e+27|6.928233129e+29|3.319814745e+35
8.871975519e+07|6.705424296e+27|6.816042845e+27|6.928206017e+27|6.856625054e+27|6.856625054e+29|3.338203465e+35
8.872929063e+07|6.542956780e+27|6.634194357e+27|6.682138341e+27|6.646783215e+27|6.646783215e+29|3.317262026e+35
8.873890522e+07|6.441868954e+27|6.524850670e+27|6.657045583e+27|6.544800519e+27|6.544800519e+29|3.330353608e+35
8.874836272e+07|6.217267499e+27|6.321900196e+27|6.449767662e+27|6.346981134e+27|6.346981134e+29|3.311816702e+35
8.875828419e+07|6.110398206e+27|6.190118612e+27|6.331563660e+27|6.235721468e+27|6.235721468e+29|3.319703527e+35
8.876633557e+07|5.961379407e+27|6.056512093e+27|6.193561284e+27|6.098413156e+27|6.098413156e+29|3.311458286e+35
8.877697006e+07|5.848307749e+27|5.937608120e+27|6.047035468e+27|5.959989635e+27|5.959989635e+29|3.321079960e+35
8.878675029e+07|5.671629513e+27|5.800088006e+27|5.915388111e+27|5.823467700e+27|5.823467700e+29|3.330600980e+35
8.879424659e+07|5.553685034e+27|5.681093481e+27|5.748972914e+27|5.678122050e+27|5.678122050e+29|3.315377501e+35
8.880175928e+07|5.427508247e+27|5.542913697e+27|5.710151997e+27|5.570174690e+27|5.570174690e+29|3.317673377e+35
8.880934876e+07|5.321853443e+27|5.423787134e+27|5.529793005e+27|5.454370068e+27|5.454370068e+29|3.327048525e+35
8.881756987e+07|5.190491416e+27|5.331074000e+27|5.397315997e+27|5.318466878e+27|5.318466878e+29|3.313377893e+35
8.882617731e+07|5.069772328e+27|5.194433859e+27|5.329169847e+27|5.213345735e+27|5.213345735e+29|3.323021268e+35
8.883522764e+07|4.946633873e+27|5.058202218e+27|5.161321071e+27|5.053825887e+27|5.053825887e+29|3.316296623e+35
8.884261726e+07|4.880938192e+27|4.978943306e+27|5.159212680e+27|5.011660768e+27|5.011660768e+29|3.334803396e+35
8.885093188e+07|4.698212540e+27|4.871520981e+27|4.952441174e+27|4.863956898e+27|4.863956898e+29|3.321310509e+35
8.885900456e+07|4.599481660e+27|4.708001185e+27|4.827089449e+27|4.717645116e+27|4.717645116e+29|3.332571366e+35
8.886494929e+07|4.537999641e+27|4.652630095e+27|4.768145534e+27|4.651642107e+27|4.651642107e+29|3.323980032e+35
8.887191652e+07|4.363002309e+27|4.496385254e+27|4.664095789e+27|4.527011262e+27|4.527011262e+29|3.317454771e+35
8.888064205e+07|4.281073919e+27|4.407603562e+27|4.535214602e+27|4.412337149e+27|4.412337149e+29|3.330647991e+35
8.888824491e+07|4.158041471e+27|4.314799758e+27|4.411580090e+27|4.302437176e+27|4.302437176e+29|3.332957676e+35
8.889502350e+07|4.061565184e+27|4.141506850e+27|4.288989824e+27|4.179077214e+27|4.179077214e+29|3.321013007e+35
8.890120894e+07|3.972543172e+27|4.067334325e+27|4.227098287e+27|4.093401265e+27|4.093401265e+29|3.314219773e+35
8.890831848e+07|3.867843085e+27|3.964924489e+27|4.114822902e+27|3.994948244e+27|3.994948244e+29|3.316649111e+35
8.891548722e+07|3.734195440e+27|3.888231318e+27|3.990198825e+27|3.876799831e+27|3.876799831e+29|3.315409496e+35
8.892276567e+07|3.644728029e+27|3.764570277e+27|3.931709440e+27|3.782489134e+27|3.782489134e+29|3.328462930e+35
8.893010324e+07|3.512470222e+27|3.610165360e+27|3.757348977e+27|3.632451895e+27|3.632451895e+29|3.320004918e+35
8.893656399e+07|3.450445811e+27|3.568886850e+27|3.704499377e+27|3.571668858e+27|3.571668858e+29|3.316936701e+35
8.894336525e+07|3.418659529e+27|3.489720825e+27|3.575553550e+27|3.501661283e+27|3.501661283e+29|3.326498998e+35
8.894975561e+07|3.246891435e+27|3.329970500e+27|3.450490660e+27|3.339462491e+27|3.339462491e+29|3.319868431e+35
8.895541616e+07|3.158139305e+27|3.296276799e+27|3.411371695e+27|3.296393614e+27|3.296393614e+29|3.334358023e+35
8.896119832e+07|3.093582212e+27|3.191930276e+27|3.349628287e+27|3.212971843e+27|3.212971843e+29|3.334903031e+35
8.896802122e+07|2.975361693e+27|3.102063085e+27|3.199476713e+27|3.105323558e+27|3.105323558e+29|3.317263476e+35
8.897569587e+07|2.847705605e+27|2.926467812e+27|3.058268319e+27|2.956808493e+27|2.956808493e+29|3.318162529e+35
8.898216541e+07|2.812436433e+27|2.909036865e+27|3.023077256e+27|2.921573339e+27|2.921573339e+29|3.341943055e+35
8.898820746e+07|2.709221265e+27|2.799281350e+27|2.912736756e+27|2.808782922e+27|2.808782922e+29|3.333342195e+35
8.899450788e+07|2.609858730e+27|2.727702685e+27|2.873343566e+27|2.745233865e+27|2.745233865e+29|3.337500340e+35
8.900125453e+07|2.487873888e+27|2.566673364e+27|2.691562377e+27|2.590772069e+27|2.590772069e+29|3.321801102e+35
8.900666695e+07|2.414952493e+27|2.508088541e+27|2.667484374e+27|2.534160559e+27|2.534160559e+29|3.322418227e+35
8.901245184e+07|2.303973843e+27|2.410484081e+27|2.505534851e+27|2.429728721e+27|2.429728721e+29|3.324342249e+35
8.901905925e+07|2.212627311e+27|2.308759145e+27|2.419907374e+27|2.325021886e+27|2.325021886e+29|3.331879812e+35
8.902471167e+07|2.141729133e+27|2.259266250e+27|2.392108560e+27|2.268507875e+27|2.268507875e+29|3.332573082e+35
8.903134689e+07|2.051832954e+27|2.163382083e+27|2.248502871e+27|2.165227454e+27|2.165227454e+29|3.333027857e+35
8.903764877e+07|1.955097603e+27|2.035282807e+27|2.147397434e+27|2.046860211e+27|2.046860211e+29|3.329977994e+35
8.904358925e+07|1.879611019e+27|1.956491180e+27|2.129542144e+27|1.985674612e+27|1.985674612e+29|3.325089907e+35
8.904906850e+07|1.776631028e+27|1.897138933e+27|1.993117257e+27|1.887292762e+27|1.887292762e+29|3.332609618e+35
8.905454862e+07|1.681971769e+27|1.851050208e+27|1.952331978e+27|1.825065428e+27|1.825065428e+29|3.329299882e+35
8.906143729e+07|1.586020420e+27|1.703879894e+27|1.812526424e+27|1.708005254e+27|1.708005254e+29|3.336974187e+35
8.906730132e+07|1.509155283e+27|1.606271221e+27|1.738922202e+27|1.626380980e+27|1.626380980e+29|3.335612953e+35
8.907315180e+07|1.409931476e+27|1.529925862e+27|1.669658025e+27|1.544413970e+27|1.544413970e+29|3.323541760e+35
8.907849266e+07|1.324446667e+27|1.453772545e+27|1.570453644e+27|1.459295887e+27|1.459295887e+29|3.336524821e+35
8.908480823e+07|1.260849639e+27|1.346003336e+27|1.437929539e+27|1.357828363e+27|1.357828363e+29|3.324522730e+35
8.909100052e+07|1.157504680e+27|1.260636212e+27|1.392771050e+27|1.279845403e+27|1.279845403e+29|3.330230424e+35
8.909674684e+07|1.072535485e+27|1.196143826e+27|1.268418178e+27|1.186255421e+27|1.186255421e+29|3.339687174e+35
8.910211280e+07|9.178993980e+26|1.087509169e+27|1.245691037e+27|1.093528346e+27|1.093528346e+29|3.323952993e+35
8.910816065e+07|8.426785474e+26|9.487637189e+26|1.090404717e+27|9.778028064e+26|9.778028064e+28|3.338851688e+35
8.911457766e+07|7.822500815e+26|9.063670066e+26|1.028370346e+27|9.222548082e+26|9.222548082e+28|3.341081709e+35
8.911974172e+07|7.027974402e+26|8.247335255e+26|9.423862292e+26|8.255267978e+26|8.255267978e+28|3.328912010e+35
8.912548564e+07|6.769129990e+26|7.853564890e+26|9.080781319e+26|7.831482963e+26|7.831482963e+28|3.327577179e+35
8.913124912e+07|4.895534493e+26|6.333195240e+26|7.774348609e+26|6.395405335e+26|6.395405335e+28|3.340535720e+35
8.913673636e+07|4.592881125e+26|5.943298407e+26|6.871254171e+26|5.879587478e+26|5.879587478e+28|3.321317206e+35
8.914267015e+07|3.953509687e+26|5.028469165e+26|6.621235837e+26|5.145298155e+26|5.145298155e+28|3.337803548e+35
8.914813789e+07|2.960983184e+26|4.174803667e+26|5.412899369e+26|4.344166031e+26|4.344166031e+28|3.345228013e+35
8.915426973e+07|1.972937853e+26|2.956226502e+26|4.113604708e+26|3.198414211e+26|3.198414211e+28|3.340404938e+35
8.916026814e+07|1.324506115e+26|2.289463167e+26|3.721765074e+26|2.570751462e+26|2.570751462e+28|3.353053457e+35
8.916553100e+07|1.082788365e+26|1.754975724e+26|3.073285246e+26|2.001190010e+26|2.001190010e+28|3.344725337e+35
8.917093709e+07|7.777397256e+25|1.368146232e+26|2.383748602e+26|1.632543722e+26|1.632543722e+28|3.350673381e+35
8.917648568e+07|3.842270726e+25|9.156960655e+25|1.927160578e+26|1.211827279e+26|1.211827279e+28|3.338497882e+35
8.918321045e+07|5.069802240e+25|1.059895828e+26|1.955752672e+26|1.323070668e+26|1.323070668e+28|3.335477052e+35
8.918834790e+07|9.172633212e+25|1.801984478e+26|2.703838549e+26|1.927776449e+26|1.927776449e+28|3.339299388e+35
8.919356310e+07|1.494600253e+26|2.651438459e+26|4.018389832e+26|2.783774633e+26|2.783774633e+28|3.332658349e+35
8.919911764e+07|2.450061542e+26|3.806081400e+26|4.494971963e+26|3.428785019e+26|3.428785019e+28|3.340187434e+35
8.920486182e+07|2.839789985e+26|4.108056173e+26|5.184978955e+26|4.158956908e+26|4.158956908e+28|3.360324881e+35
8.921086575e+07|4.190264997e+26|5.317980430e+26|6.544944282e+26|5.264934756e+26|5.264934756e+28|3.335639131e+35
8.921633846e+07|5.541983879e+26|6.385949162e+26|7.534951069e+26|6.350535180e+26|6.350535180e+28|3.350379720e+35
8.922263368e+07|5.546146937e+26|6.747967314e+26|7.483756384e+26|6.537527983e+26|6.537527983e+28|3.347396713e+35
8.922784563e+07|6.727705501e+26|7.600686570e+26|8.977619990e+26|7.789100611e+26|7.789100611e+28|3.353178116e+35
8.923425588e+07|7.277226471e+26|8.160970340e+26|9.586099022e+26|8.683722815e+26|8.683722815e+28|3.341087089e+35
8.923989325e+07|8.498958850e+26|9.790558769e+26|1.090427877e+27|9.623156344e+26|9.623156344e+28|3.337858392e+35
8.924493126e+07|9.039096722e+26|1.020094455e+27|1.150399905e+27|1.024749213e+27|1.024749213e+29|3.340112532e+35
8.925031244e+07|9.603943057e+26|1.071329352e+27|1.170109728e+27|1.084764060e+27|1.084764060e+29|3.338653759e+35
8.925560515e+07|1.051441899e+27|1.150665337e+27|1.286032855e+27|1.166657505e+27|1.166657505e+29|3.346286699e+35
8.926175726e+07|1.152422703e+27|1.285466018e+27|1.398937215e+27|1.293016527e+27|1.293016527e+29|3.346725057e+35
8.926827323e+07|1.231229893e+27|1.364856679e+27|1.451701048e+27|1.354129569e+27|1.354129569e+29|3.341809256e+35
8.927315427e+07|1.321243903e+27|1.472691678e+27|1.652271673e+27|1.482972494e+27|1.482972494e+29|3.340428453e+35
8.927836736e+07|1.363161045e+27|1.510157796e+27|1.599689153e+27|1.496536116e+27|1.496536116e+29|3.358699920e+35
8.928457503e+07|1.501699713e+27|1.584289589e+27|1.680136452e+27|1.609101878e+27|1.609101878e+29|3.344616923e+35
8.929026546e+07|1.595088858e+27|1.682430769e+27|1.806038730e+27|1.701321797e+27|1.701321797e+29|3.354230815e+35
8.929586149e+07|1.668869559e+27|1.767511047e+27|1.890756650e+27|1.784250399e+27|1.784250399e+29|3.342097902e+35
8.930121623e+07|1.744382978e+27|1.824269271e+27|1.942284660e+27|1.851941327e+27|1.851941327e+29|3.342524228e+35
8.930786026e+07|1.865670420e+27|1.976575071e+27|2.100739666e+27|1.985137330e+27|1.985137330e+29|3.350110390e+35
8.931407587e+07|1.900662165e+27|2.052065984e+27|2.242616660e+27|2.066858300e+27|2.066858300e+29|3.350652467e+35
8.931972884e+07|1.977865682e+27|2.104802632e+27|2.210973941e+27|2.129137318e+27|2.129137318e+29|3.361802938e+35
8.932437516e+07|2.051151837e+27|2.151591011e+27|2.315262409e+27|2.191020484e+27|2.191020484e+29|3.354986777e+35
8.933007609e+07|2.167535339e+27|2.297441684e+27|2.420822507e+27|2.299576308e+27|2.299576308e+29|3.357219879e+35
8.933583070e+07|2.256810643e+27|2.366154227e+27|2.520007204e+27|2.399469786e+27|2.399469786e+29|3.350441352e+35
8.934203581e+07|2.333072638e+27|2.457451669e+27|2.555285737e+27|2.458387295e+27|2.458387295e+29|3.361689770e+35
8.934733332e+07|2.382158671e+27|2.537300456e+27|2.635565963e+27|2.543958788e+27|2.543958788e+29|3.360402804e+35
8.935300949e+07|2.534150549e+27|2.648987054e+27|2.801209380e+27|2.681694579e+27|2.681694579e+29|3.348043092e+35
8.936004053e+07|2.615516715e+27|2.705744192e+27|2.828780969e+27|2.736253612e+27|2.736253612e+29|3.346898740e+35
8.936518523e+07|2.653130931e+27|2.756437192e+27|2.886731239e+27|2.776249280e+27|2.776249280e+29|3.350768022e+35
8.937105988e+07|2.788304301e+27|2.880513144e+27|2.990261105e+27|2.902914623e+27|2.902914623e+29|3.360345635e+35
8.937809622e+07|2.900887088e+27|2.984075802e+27|3.134156575e+27|3.028258362e+27|3.028258362e+29|3.351861523e+35
8.938366578e+07|2.964465126e+27|3.066954729e+27|3.215101972e+27|3.096924756e+27|3.096924756e+29|3.370222679e+35
8.938941656e+07|3.061109329e+27|3.160203165e+27|3.346246020e+27|3.205417531e+27|3.205417531e+29|3.348857839e+35
8.939482564e+07|3.121394220e+27|3.192269308e+27|3.309382086e+27|3.226317826e+27|3.226317826e+29|3.342247272e+35
8.940088236e+07|3.250458439e+27|3.336937355e+27|3.491964345e+27|3.380149672e+27|3.380149672e+29|3.369714176e+35
8.940673351e+07|3.360792534e+27|3.426251922e+27|3.551124628e+27|3.454489858e+27|3.454489858e+29|3.352144191e+35
8.941280114e+07|3.394538933e+27|3.505517014e+27|3.608009296e+27|3.490232151e+27|3.490232151e+29|3.343656902e+35
8.941890751e+07|3.480725509e+27|3.586978398e+27|3.710019584e+27|3.602297721e+27|3.602297721e+29|3.349504088e+35
8.942542374e+07|3.633461423e+27|3.735106453e+27|3.836353969e+27|3.742555255e+27|3.742555255e+29|3.369688826e+35
8.943179641e+07|3.702174478e+27|3.790349021e+27|3.918070813e+27|3.805321570e+27|3.805321570e+29|3.348577255e+35
8.943782938e+07|3.774781636e+27|3.866803012e+27|3.951051103e+27|3.876174624e+27|3.876174624e+29|3.349185708e+35
8.944333871e+07|3.857970405e+27|3.949264347e+27|4.049032545e+27|3.967279720e+27|3.967279720e+29|3.347795410e+35
8.945006698e+07|3.960478607e+27|4.061538011e+27|4.213323395e+27|4.097201923e+27|4.097201923e+29|3.367927038e+35
8.945686320e+07|4.073965547e+27|4.175778096e+27|4.315653008e+27|4.218428038e+27|4.218428038e+29|3.366605539e+35
8.946296671e+07|4.174322107e+27|4.271769988e+27|4.385339449e+27|4.285116225e+27|4.285116225e+29|3.374424970e+35
8.946885463e+07|4.276304641e+27|4.341769629e+27|4.491185766e+27|4.382893180e+27|4.382893180e+29|3.356838857e+35
8.947450369e+07|4.350120772e+27|4.438371213e+27|4.527378943e+27|4.468330143e+27|4.468330143e+29|3.357220902e+35
8.948108583e+07|4.427712054e+27|4.541719503e+27|4.654925788e+27|4.564245902e+27|4.564245902e+29|3.375727608e+35
8.948781890e+07|4.480429696e+27|4.595926418e+27|4.721703519e+27|4.625477491e+27|4.625477491e+29|3.358047973e+35
8.949361951e+07|4.612098575e+27|4.725570710e+27|4.787282348e+27|4.738297457e+27|4.738297457e+29|3.360446272e+35
8.950122540e+07|4.747433522e+27|4.848762161e+27|4.968717740e+27|4.873720767e+27|4.873720767e+29|3.361004455e+35
8.950831628e+07|4.827167817e+27|4.923521883e+27|5.043001919e+27|4.950023731e+27|4.950023731e+29|3.361705507e+35
8.951487102e+07|4.927644422e+27|5.005044617e+27|5.093447954e+27|5.014493847e+27|5.014493847e+29|3.363760582e+35
8.952109218e+07|5.014747390e+27|5.137875757e+27|5.280891833e+27|5.158148549e+27|5.158148549e+29|3.369807775e+35
8.952755764e+07|5.118095852e+27|5.205072202e+27|5.316496939e+27|5.236093305e+27|5.236093305e+29|3.368347996e+35
8.953492199e+07|5.255266607e+27|5.352068757e+27|5.457973296e+27|5.375569661e+27|5.375569661e+29|3.374405396e+35
8.954116230e+07|5.331601156e+27|5.426012712e+27|5.573180797e+27|5.458715675e+27|5.458715675e+29|3.369667733e+35
8.954792028e+07|5.420454186e+27|5.507474763e+27|5.590709252e+27|5.532083190e+27|5.532083190e+29|3.368211462e+35
8.955507062e+07|5.509834818e+27|5.643321424e+27|5.830203743e+27|5.680170658e+27|5.680170658e+29|3.384714312e+35
8.956294475e+07|5.668676324e+27|5.757718358e+27|5.850623952e+27|5.764489928e+27|5.764489928e+29|3.365662216e+35
8.957006947e+07|5.783346293e+27|5.871686771e+27|5.999527166e+27|5.891076847e+27|5.891076847e+29|3.369906671e+35
8.957810161e+07|5.869889796e+27|5.960211353e+27|6.126462112e+27|5.992790898e+27|5.992790898e+29|3.379414226e+35
8.958534490e+07|5.993532958e+27|6.096986699e+27|6.240142355e+27|6.122214066e+27|6.122214066e+29|3.374322392e+35
8.959240999e+07|6.078347906e+27|6.204433790e+27|6.355783967e+27|6.249275159e+27|6.249275159e+29|3.376945469e+35
8.959994593e+07|6.237585486e+27|6.338583457e+27|6.493369928e+27|6.381114604e+27|6.381114604e+29|3.384616860e+35
8.960729314e+07|6.284754082e+27|6.394815281e+27|6.510961637e+27|6.420897722e+27|6.420897722e+29|3.363531535e+35
8.961476656e+07|6.390334434e+27|6.504509084e+27|6.647918854e+27|6.536458763e+27|6.536458763e+29|3.371565417e+35
8.962372571e+07|6.617079789e+27|6.720401584e+27|6.842102290e+27|6.759133095e+27|6.759133095e+29|3.390209361e+35
